 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   288
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.7040e-03     3.9870e-04     7.9489e-05
1.7040e-03     4.1480e-04     8.5826e-05
1.7040e-03     4.3150e-04     9.2628e-05
1.7040e-03     4.4890e-04     9.9960e-05
1.7040e-03     4.6700e-04     1.0784e-04
1.7040e-03     4.8580e-04     1.1631e-04
1.7040e-03     5.0540e-04     1.2542e-04
1.7040e-03     5.2570e-04     1.3517e-04
1.7040e-03     5.4690e-04     1.4566e-04
1.7040e-03     5.6900e-04     1.5694e-04
1.7040e-03     5.9190e-04     1.6898e-04
1.7040e-03     6.1580e-04     1.8191e-04
1.7040e-03     6.4060e-04     1.9570e-04
1.7040e-03     6.6640e-04     2.1044e-04
1.7040e-03     6.9330e-04     2.2621e-04
1.7040e-03     7.2120e-04     2.4297e-04
1.7040e-03     7.5030e-04     2.6086e-04
1.7040e-03     7.8050e-04     2.7984e-04
1.7040e-03     8.1200e-04     3.0004e-04
1.7040e-03     8.4470e-04     3.2140e-04
1.7040e-03     8.7880e-04     3.4405e-04
1.7040e-03     9.1420e-04     3.6792e-04
1.7040e-03     9.5100e-04     3.9304e-04
1.7040e-03     9.8940e-04     4.1952e-04
1.7040e-03     1.0290e-03     4.4702e-04
1.7040e-03     1.0710e-03     4.7633e-04
1.7040e-03     1.1140e-03     5.0636e-04
1.7040e-03     1.1590e-03     5.3771e-04
1.7040e-03     1.2050e-03     5.6956e-04
1.7040e-03     1.2540e-03     6.0311e-04
1.7040e-03     1.3050e-03     6.3747e-04
1.7040e-03     1.3570e-03     6.7176e-04
1.7040e-03     1.4120e-03     7.0702e-04
1.7040e-03     1.4690e-03     7.4228e-04
1.7040e-03     1.5280e-03     7.7722e-04
1.7040e-03     1.5900e-03     8.1202e-04
1.7040e-03     1.6540e-03     8.4567e-04
1.7040e-03     1.7200e-03     8.7776e-04
1.7040e-03     1.7900e-03     9.0869e-04
1.7040e-03     1.8620e-03     9.3700e-04
1.7040e-03     1.9370e-03     9.6254e-04
1.7040e-03     2.0150e-03     9.8472e-04
1.7040e-03     2.0960e-03     1.0029e-03
1.7040e-03     2.1810e-03     1.0168e-03
1.7040e-03     2.2690e-03     1.0255e-03
1.7040e-03     2.3600e-03     1.0286e-03
1.7040e-03     2.4550e-03     1.0256e-03
1.7040e-03     2.5540e-03     1.0163e-03
1.7040e-03     2.6570e-03     1.0003e-03
1.7040e-03     2.7640e-03     9.7752e-04
1.7040e-03     2.8750e-03     9.4799e-04
1.7040e-03     2.9910e-03     9.1169e-04
1.7040e-03     3.1120e-03     8.6895e-04
1.7040e-03     3.2370e-03     8.2076e-04
1.7040e-03     3.3680e-03     7.6713e-04
1.7040e-03     3.5040e-03     7.0941e-04
1.7040e-03     3.6450e-03     6.4873e-04
1.7040e-03     3.7920e-03     5.8589e-04
1.7040e-03     3.9450e-03     5.2219e-04
1.7040e-03     4.1040e-03     4.5895e-04
1.7040e-03     4.2690e-03     3.9745e-04
1.7040e-03     4.4410e-03     3.3854e-04
1.7040e-03     4.6200e-03     2.8333e-04
1.7040e-03     4.8060e-03     2.3274e-04
1.7040e-03     5.0000e-03     1.8722e-04
1.9280e-03     1.0000e-04     5.2121e-06
1.9280e-03     1.0400e-04     5.6365e-06
1.9280e-03     1.0820e-04     6.0999e-06
1.9280e-03     1.1260e-04     6.6049e-06
1.9280e-03     1.1710e-04     7.1420e-06
1.9280e-03     1.2180e-04     7.7252e-06
1.9280e-03     1.2680e-04     8.3705e-06
1.9280e-03     1.3190e-04     9.0551e-06
1.9280e-03     1.3720e-04     9.7947e-06
1.9280e-03     1.4270e-04     1.0593e-05
1.9280e-03     1.4850e-04     1.1468e-05
1.9280e-03     1.5440e-04     1.2393e-05
1.9280e-03     1.6070e-04     1.3420e-05
1.9280e-03     1.6710e-04     1.4504e-05
1.9280e-03     1.7390e-04     1.5702e-05
1.9280e-03     1.8090e-04     1.6983e-05
1.9280e-03     1.8820e-04     1.8372e-05
1.9280e-03     1.9580e-04     1.9875e-05
1.9280e-03     2.0370e-04     2.1498e-05
1.9280e-03     2.1190e-04     2.3249e-05
1.9280e-03     2.2040e-04     2.5134e-05
1.9280e-03     2.2930e-04     2.7184e-05
1.9280e-03     2.3850e-04     2.9385e-05
1.9280e-03     2.4810e-04     3.1770e-05
1.9280e-03     2.5810e-04     3.4350e-05
1.9280e-03     2.6860e-04     3.7163e-05
1.9280e-03     2.7940e-04     4.0166e-05
1.9280e-03     2.9060e-04     4.3398e-05
1.9280e-03     3.0240e-04     4.6932e-05
1.9280e-03     3.1450e-04     5.0691e-05
1.9280e-03     3.2720e-04     5.4783e-05
1.9280e-03     3.4040e-04     5.9194e-05
1.9280e-03     3.5410e-04     6.3939e-05
1.9280e-03     3.6840e-04     6.9072e-05
1.9280e-03     3.8330e-04     7.4614e-05
1.9280e-03     3.9870e-04     8.0546e-05
1.9280e-03     4.1480e-04     8.6966e-05
1.9280e-03     4.3150e-04     9.3859e-05
1.9280e-03     4.4890e-04     1.0129e-04
1.9280e-03     4.6700e-04     1.0928e-04
1.9280e-03     4.8580e-04     1.1785e-04
1.9280e-03     5.0540e-04     1.2708e-04
1.9280e-03     5.2570e-04     1.3695e-04
1.9280e-03     5.4690e-04     1.4759e-04
1.9280e-03     5.6900e-04     1.5901e-04
1.9280e-03     5.9190e-04     1.7121e-04
1.9280e-03     6.1580e-04     1.8430e-04
1.9280e-03     6.4060e-04     1.9828e-04
1.9280e-03     6.6640e-04     2.1321e-04
1.9280e-03     6.9330e-04     2.2918e-04
1.9280e-03     7.2120e-04     2.4615e-04
1.9280e-03     7.5030e-04     2.6427e-04
1.9280e-03     7.8050e-04     2.8349e-04
1.9280e-03     8.1200e-04     3.0395e-04
1.9280e-03     8.4470e-04     3.2558e-04
1.9280e-03     8.7880e-04     3.4852e-04
1.9280e-03     9.1420e-04     3.7268e-04
1.9280e-03     9.5100e-04     3.9811e-04
1.9280e-03     9.8940e-04     4.2491e-04
1.9280e-03     1.0290e-03     4.5276e-04
1.9280e-03     1.0710e-03     4.8241e-04
1.9280e-03     1.1140e-03     5.1281e-04
1.9280e-03     1.1590e-03     5.4453e-04
1.9280e-03     1.2050e-03     5.7675e-04
1.9280e-03     1.2540e-03     6.1069e-04
1.9280e-03     1.3050e-03     6.4544e-04
1.9280e-03     1.3570e-03     6.8010e-04
1.9280e-03     1.4120e-03     7.1574e-04
1.9280e-03     1.4690e-03     7.5138e-04
1.9280e-03     1.5280e-03     7.8667e-04
1.9280e-03     1.5900e-03     8.2181e-04
1.9280e-03     1.6540e-03     8.5577e-04
1.9280e-03     1.7200e-03     8.8814e-04
1.9280e-03     1.7900e-03     9.1932e-04
1.9280e-03     1.8620e-03     9.4782e-04
1.9280e-03     1.9370e-03     9.7352e-04
1.9280e-03     2.0150e-03     9.9578e-04
1.9280e-03     2.0960e-03     1.0140e-03
1.9280e-03     2.1810e-03     1.0278e-03
1.9280e-03     2.2690e-03     1.0364e-03
1.9280e-03     2.3600e-03     1.0393e-03
1.9280e-03     2.4550e-03     1.0361e-03
1.9280e-03     2.5540e-03     1.0264e-03
1.9280e-03     2.6570e-03     1.0100e-03
1.9280e-03     2.7640e-03     9.8666e-04
1.9280e-03     2.8750e-03     9.5658e-04
1.9280e-03     2.9910e-03     9.1965e-04
1.9280e-03     3.1120e-03     8.7626e-04
1.9280e-03     3.2370e-03     8.2740e-04
1.9280e-03     3.3680e-03     7.7309e-04
1.9280e-03     3.5040e-03     7.1471e-04
1.9280e-03     3.6450e-03     6.5341e-04
1.9280e-03     3.7920e-03     5.8998e-04
1.9280e-03     3.9450e-03     5.2575e-04
1.9280e-03     4.1040e-03     4.6203e-04
1.9280e-03     4.2690e-03     4.0013e-04
1.9280e-03     4.4410e-03     3.4086e-04
1.9280e-03     4.6200e-03     2.8534e-04
1.9280e-03     4.8060e-03     2.3448e-04
1.9280e-03     5.0000e-03     1.8872e-04
2.1810e-03     1.0000e-04     5.2855e-06
2.1810e-03     1.0400e-04     5.7159e-06
2.1810e-03     1.0820e-04     6.1859e-06
2.1810e-03     1.1260e-04     6.6980e-06
2.1810e-03     1.1710e-04     7.2426e-06
2.1810e-03     1.2180e-04     7.8340e-06
2.1810e-03     1.2680e-04     8.4884e-06
2.1810e-03     1.3190e-04     9.1826e-06
2.1810e-03     1.3720e-04     9.9327e-06
2.1810e-03     1.4270e-04     1.0742e-05
2.1810e-03     1.4850e-04     1.1629e-05
2.1810e-03     1.5440e-04     1.2567e-05
2.1810e-03     1.6070e-04     1.3609e-05
2.1810e-03     1.6710e-04     1.4708e-05
2.1810e-03     1.7390e-04     1.5923e-05
2.1810e-03     1.8090e-04     1.7222e-05
2.1810e-03     1.8820e-04     1.8631e-05
2.1810e-03     1.9580e-04     2.0155e-05
2.1810e-03     2.0370e-04     2.1801e-05
2.1810e-03     2.1190e-04     2.3576e-05
2.1810e-03     2.2040e-04     2.5487e-05
2.1810e-03     2.2930e-04     2.7566e-05
2.1810e-03     2.3850e-04     2.9799e-05
2.1810e-03     2.4810e-04     3.2217e-05
2.1810e-03     2.5810e-04     3.4833e-05
2.1810e-03     2.6860e-04     3.7685e-05
2.1810e-03     2.7940e-04     4.0731e-05
2.1810e-03     2.9060e-04     4.4008e-05
2.1810e-03     3.0240e-04     4.7591e-05
2.1810e-03     3.1450e-04     5.1403e-05
2.1810e-03     3.2720e-04     5.5552e-05
2.1810e-03     3.4040e-04     6.0025e-05
2.1810e-03     3.5410e-04     6.4836e-05
2.1810e-03     3.6840e-04     7.0041e-05
2.1810e-03     3.8330e-04     7.5660e-05
2.1810e-03     3.9870e-04     8.1675e-05
2.1810e-03     4.1480e-04     8.8185e-05
2.1810e-03     4.3150e-04     9.5172e-05
2.1810e-03     4.4890e-04     1.0270e-04
2.1810e-03     4.6700e-04     1.1080e-04
2.1810e-03     4.8580e-04     1.1950e-04
2.1810e-03     5.0540e-04     1.2886e-04
2.1810e-03     5.2570e-04     1.3887e-04
2.1810e-03     5.4690e-04     1.4964e-04
2.1810e-03     5.6900e-04     1.6123e-04
2.1810e-03     5.9190e-04     1.7359e-04
2.1810e-03     6.1580e-04     1.8686e-04
2.1810e-03     6.4060e-04     2.0103e-04
2.1810e-03     6.6640e-04     2.1616e-04
2.1810e-03     6.9330e-04     2.3235e-04
2.1810e-03     7.2120e-04     2.4956e-04
2.1810e-03     7.5030e-04     2.6792e-04
2.1810e-03     7.8050e-04     2.8740e-04
2.1810e-03     8.1200e-04     3.0813e-04
2.1810e-03     8.4470e-04     3.3005e-04
2.1810e-03     8.7880e-04     3.5329e-04
2.1810e-03     9.1420e-04     3.7777e-04
2.1810e-03     9.5100e-04     4.0353e-04
2.1810e-03     9.8940e-04     4.3068e-04
2.1810e-03     1.0290e-03     4.5888e-04
2.1810e-03     1.0710e-03     4.8892e-04
2.1810e-03     1.1140e-03     5.1970e-04
2.1810e-03     1.1590e-03     5.5182e-04
2.1810e-03     1.2050e-03     5.8443e-04
2.1810e-03     1.2540e-03     6.1878e-04
2.1810e-03     1.3050e-03     6.5395e-04
2.1810e-03     1.3570e-03     6.8902e-04
2.1810e-03     1.4120e-03     7.2507e-04
2.1810e-03     1.4690e-03     7.6110e-04
2.1810e-03     1.5280e-03     7.9678e-04
2.1810e-03     1.5900e-03     8.3228e-04
2.1810e-03     1.6540e-03     8.6658e-04
2.1810e-03     1.7200e-03     8.9924e-04
2.1810e-03     1.7900e-03     9.3068e-04
2.1810e-03     1.8620e-03     9.5940e-04
2.1810e-03     1.9370e-03     9.8525e-04
2.1810e-03     2.0150e-03     1.0076e-03
2.1810e-03     2.0960e-03     1.0259e-03
2.1810e-03     2.1810e-03     1.0396e-03
2.1810e-03     2.2690e-03     1.0481e-03
2.1810e-03     2.3600e-03     1.0507e-03
2.1810e-03     2.4550e-03     1.0473e-03
2.1810e-03     2.5540e-03     1.0372e-03
2.1810e-03     2.6570e-03     1.0203e-03
2.1810e-03     2.7640e-03     9.9641e-04
2.1810e-03     2.8750e-03     9.6571e-04
2.1810e-03     2.9910e-03     9.2811e-04
2.1810e-03     3.1120e-03     8.8400e-04
2.1810e-03     3.2370e-03     8.3441e-04
2.1810e-03     3.3680e-03     7.7936e-04
2.1810e-03     3.5040e-03     7.2026e-04
2.1810e-03     3.6450e-03     6.5828e-04
2.1810e-03     3.7920e-03     5.9421e-04
2.1810e-03     3.9450e-03     5.2941e-04
2.1810e-03     4.1040e-03     4.6519e-04
2.1810e-03     4.2690e-03     4.0285e-04
2.1810e-03     4.4410e-03     3.4321e-04
2.1810e-03     4.6200e-03     2.8738e-04
2.1810e-03     4.8060e-03     2.3624e-04
2.1810e-03     5.0000e-03     1.9024e-04
2.4670e-03     1.0000e-04     5.3637e-06
2.4670e-03     1.0400e-04     5.8004e-06
2.4670e-03     1.0820e-04     6.2773e-06
2.4670e-03     1.1260e-04     6.7970e-06
2.4670e-03     1.1710e-04     7.3497e-06
2.4670e-03     1.2180e-04     7.9498e-06
2.4670e-03     1.2680e-04     8.6138e-06
2.4670e-03     1.3190e-04     9.3183e-06
2.4670e-03     1.3720e-04     1.0079e-05
2.4670e-03     1.4270e-04     1.0901e-05
2.4670e-03     1.4850e-04     1.1801e-05
2.4670e-03     1.5440e-04     1.2753e-05
2.4670e-03     1.6070e-04     1.3810e-05
2.4670e-03     1.6710e-04     1.4926e-05
2.4670e-03     1.7390e-04     1.6158e-05
2.4670e-03     1.8090e-04     1.7477e-05
2.4670e-03     1.8820e-04     1.8906e-05
2.4670e-03     1.9580e-04     2.0452e-05
2.4670e-03     2.0370e-04     2.2123e-05
2.4670e-03     2.1190e-04     2.3924e-05
2.4670e-03     2.2040e-04     2.5864e-05
2.4670e-03     2.2930e-04     2.7973e-05
2.4670e-03     2.3850e-04     3.0238e-05
2.4670e-03     2.4810e-04     3.2692e-05
2.4670e-03     2.5810e-04     3.5347e-05
2.4670e-03     2.6860e-04     3.8241e-05
2.4670e-03     2.7940e-04     4.1331e-05
2.4670e-03     2.9060e-04     4.4657e-05
2.4670e-03     3.0240e-04     4.8293e-05
2.4670e-03     3.1450e-04     5.2161e-05
2.4670e-03     3.2720e-04     5.6371e-05
2.4670e-03     3.4040e-04     6.0908e-05
2.4670e-03     3.5410e-04     6.5790e-05
2.4670e-03     3.6840e-04     7.1071e-05
2.4670e-03     3.8330e-04     7.6773e-05
2.4670e-03     3.9870e-04     8.2875e-05
2.4670e-03     4.1480e-04     8.9480e-05
2.4670e-03     4.3150e-04     9.6570e-05
2.4670e-03     4.4890e-04     1.0421e-04
2.4670e-03     4.6700e-04     1.1243e-04
2.4670e-03     4.8580e-04     1.2125e-04
2.4670e-03     5.0540e-04     1.3075e-04
2.4670e-03     5.2570e-04     1.4090e-04
2.4670e-03     5.4690e-04     1.5183e-04
2.4670e-03     5.6900e-04     1.6358e-04
2.4670e-03     5.9190e-04     1.7612e-04
2.4670e-03     6.1580e-04     1.8959e-04
2.4670e-03     6.4060e-04     2.0396e-04
2.4670e-03     6.6640e-04     2.1931e-04
2.4670e-03     6.9330e-04     2.3573e-04
2.4670e-03     7.2120e-04     2.5318e-04
2.4670e-03     7.5030e-04     2.7180e-04
2.4670e-03     7.8050e-04     2.9155e-04
2.4670e-03     8.1200e-04     3.1257e-04
2.4670e-03     8.4470e-04     3.3480e-04
2.4670e-03     8.7880e-04     3.5836e-04
2.4670e-03     9.1420e-04     3.8318e-04
2.4670e-03     9.5100e-04     4.0930e-04
2.4670e-03     9.8940e-04     4.3682e-04
2.4670e-03     1.0290e-03     4.6541e-04
2.4670e-03     1.0710e-03     4.9585e-04
2.4670e-03     1.1140e-03     5.2704e-04
2.4670e-03     1.1590e-03     5.5958e-04
2.4670e-03     1.2050e-03     5.9262e-04
2.4670e-03     1.2540e-03     6.2741e-04
2.4670e-03     1.3050e-03     6.6301e-04
2.4670e-03     1.3570e-03     6.9852e-04
2.4670e-03     1.4120e-03     7.3500e-04
2.4670e-03     1.4690e-03     7.7146e-04
2.4670e-03     1.5280e-03     8.0754e-04
2.4670e-03     1.5900e-03     8.4343e-04
2.4670e-03     1.6540e-03     8.7809e-04
2.4670e-03     1.7200e-03     9.1107e-04
2.4670e-03     1.7900e-03     9.4280e-04
2.4670e-03     1.8620e-03     9.7175e-04
2.4670e-03     1.9370e-03     9.9777e-04
2.4670e-03     2.0150e-03     1.0202e-03
2.4670e-03     2.0960e-03     1.0385e-03
2.4670e-03     2.1810e-03     1.0522e-03
2.4670e-03     2.2690e-03     1.0605e-03
2.4670e-03     2.3600e-03     1.0630e-03
2.4670e-03     2.4550e-03     1.0592e-03
2.4670e-03     2.5540e-03     1.0487e-03
2.4670e-03     2.6570e-03     1.0312e-03
2.4670e-03     2.7640e-03     1.0068e-03
2.4670e-03     2.8750e-03     9.7542e-04
2.4670e-03     2.9910e-03     9.3709e-04
2.4670e-03     3.1120e-03     8.9220e-04
2.4670e-03     3.2370e-03     8.4181e-04
2.4670e-03     3.3680e-03     7.8596e-04
2.4670e-03     3.5040e-03     7.2607e-04
2.4670e-03     3.6450e-03     6.6333e-04
2.4670e-03     3.7920e-03     5.9858e-04
2.4670e-03     3.9450e-03     5.3315e-04
2.4670e-03     4.1040e-03     4.6839e-04
2.4670e-03     4.2690e-03     4.0559e-04
2.4670e-03     4.4410e-03     3.4556e-04
2.4670e-03     4.6200e-03     2.8941e-04
2.4670e-03     4.8060e-03     2.3800e-04
2.4670e-03     5.0000e-03     1.9176e-04
2.7910e-03     1.0000e-04     5.4465e-06
2.7910e-03     1.0400e-04     5.8900e-06
2.7910e-03     1.0820e-04     6.3742e-06
2.7910e-03     1.1260e-04     6.9019e-06
2.7910e-03     1.1710e-04     7.4631e-06
2.7910e-03     1.2180e-04     8.0725e-06
2.7910e-03     1.2680e-04     8.7468e-06
2.7910e-03     1.3190e-04     9.4621e-06
2.7910e-03     1.3720e-04     1.0235e-05
2.7910e-03     1.4270e-04     1.1069e-05
2.7910e-03     1.4850e-04     1.1983e-05
2.7910e-03     1.5440e-04     1.2950e-05
2.7910e-03     1.6070e-04     1.4023e-05
2.7910e-03     1.6710e-04     1.5156e-05
2.7910e-03     1.7390e-04     1.6407e-05
2.7910e-03     1.8090e-04     1.7746e-05
2.7910e-03     1.8820e-04     1.9197e-05
2.7910e-03     1.9580e-04     2.0768e-05
2.7910e-03     2.0370e-04     2.2464e-05
2.7910e-03     2.1190e-04     2.4293e-05
2.7910e-03     2.2040e-04     2.6262e-05
2.7910e-03     2.2930e-04     2.8405e-05
2.7910e-03     2.3850e-04     3.0704e-05
2.7910e-03     2.4810e-04     3.3196e-05
2.7910e-03     2.5810e-04     3.5891e-05
2.7910e-03     2.6860e-04     3.8830e-05
2.7910e-03     2.7940e-04     4.1968e-05
2.7910e-03     2.9060e-04     4.5345e-05
2.7910e-03     3.0240e-04     4.9036e-05
2.7910e-03     3.1450e-04     5.2963e-05
2.7910e-03     3.2720e-04     5.7238e-05
2.7910e-03     3.4040e-04     6.1845e-05
2.7910e-03     3.5410e-04     6.6802e-05
2.7910e-03     3.6840e-04     7.2164e-05
2.7910e-03     3.8330e-04     7.7952e-05
2.7910e-03     3.9870e-04     8.4148e-05
2.7910e-03     4.1480e-04     9.0854e-05
2.7910e-03     4.3150e-04     9.8052e-05
2.7910e-03     4.4890e-04     1.0581e-04
2.7910e-03     4.6700e-04     1.1415e-04
2.7910e-03     4.8580e-04     1.2311e-04
2.7910e-03     5.0540e-04     1.3275e-04
2.7910e-03     5.2570e-04     1.4305e-04
2.7910e-03     5.4690e-04     1.5415e-04
2.7910e-03     5.6900e-04     1.6608e-04
2.7910e-03     5.9190e-04     1.7881e-04
2.7910e-03     6.1580e-04     1.9248e-04
2.7910e-03     6.4060e-04     2.0706e-04
2.7910e-03     6.6640e-04     2.2264e-04
2.7910e-03     6.9330e-04     2.3930e-04
2.7910e-03     7.2120e-04     2.5701e-04
2.7910e-03     7.5030e-04     2.7592e-04
2.7910e-03     7.8050e-04     2.9596e-04
2.7910e-03     8.1200e-04     3.1729e-04
2.7910e-03     8.4470e-04     3.3984e-04
2.7910e-03     8.7880e-04     3.6375e-04
2.7910e-03     9.1420e-04     3.8893e-04
2.7910e-03     9.5100e-04     4.1542e-04
2.7910e-03     9.8940e-04     4.4334e-04
2.7910e-03     1.0290e-03     4.7233e-04
2.7910e-03     1.0710e-03     5.0320e-04
2.7910e-03     1.1140e-03     5.3482e-04
2.7910e-03     1.1590e-03     5.6781e-04
2.7910e-03     1.2050e-03     6.0130e-04
2.7910e-03     1.2540e-03     6.3656e-04
2.7910e-03     1.3050e-03     6.7264e-04
2.7910e-03     1.3570e-03     7.0860e-04
2.7910e-03     1.4120e-03     7.4555e-04
2.7910e-03     1.4690e-03     7.8246e-04
2.7910e-03     1.5280e-03     8.1898e-04
2.7910e-03     1.5900e-03     8.5528e-04
2.7910e-03     1.6540e-03     8.9032e-04
2.7910e-03     1.7200e-03     9.2365e-04
2.7910e-03     1.7900e-03     9.5568e-04
2.7910e-03     1.8620e-03     9.8488e-04
2.7910e-03     1.9370e-03     1.0111e-03
2.7910e-03     2.0150e-03     1.0337e-03
2.7910e-03     2.0960e-03     1.0520e-03
2.7910e-03     2.1810e-03     1.0656e-03
2.7910e-03     2.2690e-03     1.0738e-03
2.7910e-03     2.3600e-03     1.0760e-03
2.7910e-03     2.4550e-03     1.0718e-03
2.7910e-03     2.5540e-03     1.0609e-03
2.7910e-03     2.6570e-03     1.0429e-03
2.7910e-03     2.7640e-03     1.0178e-03
2.7910e-03     2.8750e-03     9.8573e-04
2.7910e-03     2.9910e-03     9.4661e-04
2.7910e-03     3.1120e-03     9.0088e-04
2.7910e-03     3.2370e-03     8.4962e-04
2.7910e-03     3.3680e-03     7.9288e-04
2.7910e-03     3.5040e-03     7.3213e-04
2.7910e-03     3.6450e-03     6.6858e-04
2.7910e-03     3.7920e-03     6.0307e-04
2.7910e-03     3.9450e-03     5.3696e-04
2.7910e-03     4.1040e-03     4.7161e-04
2.7910e-03     4.2690e-03     4.0832e-04
2.7910e-03     4.4410e-03     3.4789e-04
2.7910e-03     4.6200e-03     2.9140e-04
2.7910e-03     4.8060e-03     2.3973e-04
2.7910e-03     5.0000e-03     1.9327e-04
3.1570e-03     1.0000e-04     5.5336e-06
3.1570e-03     1.0400e-04     5.9842e-06
3.1570e-03     1.0820e-04     6.4761e-06
3.1570e-03     1.1260e-04     7.0123e-06
3.1570e-03     1.1710e-04     7.5824e-06
3.1570e-03     1.2180e-04     8.2016e-06
3.1570e-03     1.2680e-04     8.8866e-06
3.1570e-03     1.3190e-04     9.6134e-06
3.1570e-03     1.3720e-04     1.0399e-05
3.1570e-03     1.4270e-04     1.1246e-05
3.1570e-03     1.4850e-04     1.2175e-05
3.1570e-03     1.5440e-04     1.3157e-05
3.1570e-03     1.6070e-04     1.4247e-05
3.1570e-03     1.6710e-04     1.5398e-05
3.1570e-03     1.7390e-04     1.6669e-05
3.1570e-03     1.8090e-04     1.8030e-05
3.1570e-03     1.8820e-04     1.9504e-05
3.1570e-03     1.9580e-04     2.1099e-05
3.1570e-03     2.0370e-04     2.2823e-05
3.1570e-03     2.1190e-04     2.4681e-05
3.1570e-03     2.2040e-04     2.6682e-05
3.1570e-03     2.2930e-04     2.8858e-05
3.1570e-03     2.3850e-04     3.1195e-05
3.1570e-03     2.4810e-04     3.3726e-05
3.1570e-03     2.5810e-04     3.6464e-05
3.1570e-03     2.6860e-04     3.9450e-05
3.1570e-03     2.7940e-04     4.2637e-05
3.1570e-03     2.9060e-04     4.6068e-05
3.1570e-03     3.0240e-04     4.9818e-05
3.1570e-03     3.1450e-04     5.3808e-05
3.1570e-03     3.2720e-04     5.8150e-05
3.1570e-03     3.4040e-04     6.2831e-05
3.1570e-03     3.5410e-04     6.7866e-05
3.1570e-03     3.6840e-04     7.3313e-05
3.1570e-03     3.8330e-04     7.9193e-05
3.1570e-03     3.9870e-04     8.5487e-05
3.1570e-03     4.1480e-04     9.2299e-05
3.1570e-03     4.3150e-04     9.9611e-05
3.1570e-03     4.4890e-04     1.0749e-04
3.1570e-03     4.6700e-04     1.1597e-04
3.1570e-03     4.8580e-04     1.2506e-04
3.1570e-03     5.0540e-04     1.3485e-04
3.1570e-03     5.2570e-04     1.4532e-04
3.1570e-03     5.4690e-04     1.5660e-04
3.1570e-03     5.6900e-04     1.6871e-04
3.1570e-03     5.9190e-04     1.8164e-04
3.1570e-03     6.1580e-04     1.9552e-04
3.1570e-03     6.4060e-04     2.1033e-04
3.1570e-03     6.6640e-04     2.2615e-04
3.1570e-03     6.9330e-04     2.4307e-04
3.1570e-03     7.2120e-04     2.6106e-04
3.1570e-03     7.5030e-04     2.8025e-04
3.1570e-03     7.8050e-04     3.0060e-04
3.1570e-03     8.1200e-04     3.2225e-04
