 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   414
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.7910e-03     3.8330e-04     8.8048e-03
2.7910e-03     3.9870e-04     9.5078e-03
2.7910e-03     4.1480e-04     1.0269e-02
2.7910e-03     4.3150e-04     1.1087e-02
2.7910e-03     4.4890e-04     1.1969e-02
2.7910e-03     4.6700e-04     1.2919e-02
2.7910e-03     4.8580e-04     1.3940e-02
2.7910e-03     5.0540e-04     1.5040e-02
2.7910e-03     5.2570e-04     1.6217e-02
2.7910e-03     5.4690e-04     1.7486e-02
2.7910e-03     5.6900e-04     1.8852e-02
2.7910e-03     5.9190e-04     2.0312e-02
2.7910e-03     6.1580e-04     2.1883e-02
2.7910e-03     6.4060e-04     2.3562e-02
2.7910e-03     6.6640e-04     2.5359e-02
2.7910e-03     6.9330e-04     2.7286e-02
2.7910e-03     7.2120e-04     2.9338e-02
2.7910e-03     7.5030e-04     3.1534e-02
2.7910e-03     7.8050e-04     3.3870e-02
2.7910e-03     8.1200e-04     3.6364e-02
2.7910e-03     8.4470e-04     3.9010e-02
2.7910e-03     8.7880e-04     4.1826e-02
2.7910e-03     9.1420e-04     4.4805e-02
2.7910e-03     9.5100e-04     4.7954e-02
2.7910e-03     9.8940e-04     5.1289e-02
2.7910e-03     1.0290e-03     5.4773e-02
2.7910e-03     1.0710e-03     5.8507e-02
2.7910e-03     1.1140e-03     6.2360e-02
2.7910e-03     1.1590e-03     6.6412e-02
2.7910e-03     1.2050e-03     7.0563e-02
2.7910e-03     1.2540e-03     7.4978e-02
2.7910e-03     1.3050e-03     7.9549e-02
2.7910e-03     1.3570e-03     8.4165e-02
2.7910e-03     1.4120e-03     8.8980e-02
2.7910e-03     1.4690e-03     9.3875e-02
2.7910e-03     1.5280e-03     9.8816e-02
2.7910e-03     1.5900e-03     1.0385e-01
2.7910e-03     1.6540e-03     1.0884e-01
2.7910e-03     1.7200e-03     1.1375e-01
2.7910e-03     1.7900e-03     1.1867e-01
2.7910e-03     1.8620e-03     1.2339e-01
2.7910e-03     1.9370e-03     1.2791e-01
2.7910e-03     2.0150e-03     1.3217e-01
2.7910e-03     2.0960e-03     1.3610e-01
2.7910e-03     2.1810e-03     1.3964e-01
2.7910e-03     2.2690e-03     1.4269e-01
2.7910e-03     2.3600e-03     1.4517e-01
2.7910e-03     2.4550e-03     1.4702e-01
2.7910e-03     2.5540e-03     1.4817e-01
2.7910e-03     2.6570e-03     1.4854e-01
2.7910e-03     2.7640e-03     1.4806e-01
2.7910e-03     2.8750e-03     1.4668e-01
2.7910e-03     2.9910e-03     1.4435e-01
2.7910e-03     3.1120e-03     1.4101e-01
2.7910e-03     3.2370e-03     1.3670e-01
2.7910e-03     3.3680e-03     1.3136e-01
2.7910e-03     3.5040e-03     1.2504e-01
2.7910e-03     3.6450e-03     1.1783e-01
2.7910e-03     3.7920e-03     1.0977e-01
2.7910e-03     3.9450e-03     1.0099e-01
2.7910e-03     4.1040e-03     9.1653e-02
2.7910e-03     4.2690e-03     8.1959e-02
2.7910e-03     4.4410e-03     7.2074e-02
2.7910e-03     4.6200e-03     6.2243e-02
2.7910e-03     4.8060e-03     5.2715e-02
2.7910e-03     5.0000e-03     4.3681e-02
3.1570e-03     1.0000e-04     6.1447e-04
3.1570e-03     1.0400e-04     6.6452e-04
3.1570e-03     1.0820e-04     7.1917e-04
3.1570e-03     1.1260e-04     7.7873e-04
3.1570e-03     1.1710e-04     8.4207e-04
3.1570e-03     1.2180e-04     9.1086e-04
3.1570e-03     1.2680e-04     9.8697e-04
3.1570e-03     1.3190e-04     1.0677e-03
3.1570e-03     1.3720e-04     1.1550e-03
3.1570e-03     1.4270e-04     1.2491e-03
3.1570e-03     1.4850e-04     1.3524e-03
3.1570e-03     1.5440e-04     1.4615e-03
3.1570e-03     1.6070e-04     1.5827e-03
3.1570e-03     1.6710e-04     1.7107e-03
3.1570e-03     1.7390e-04     1.8520e-03
3.1570e-03     1.8090e-04     2.0033e-03
3.1570e-03     1.8820e-04     2.1673e-03
3.1570e-03     1.9580e-04     2.3448e-03
3.1570e-03     2.0370e-04     2.5365e-03
3.1570e-03     2.1190e-04     2.7432e-03
3.1570e-03     2.2040e-04     2.9659e-03
3.1570e-03     2.2930e-04     3.2082e-03
3.1570e-03     2.3850e-04     3.4684e-03
3.1570e-03     2.4810e-04     3.7503e-03
3.1570e-03     2.5810e-04     4.0553e-03
3.1570e-03     2.6860e-04     4.3880e-03
3.1570e-03     2.7940e-04     4.7433e-03
3.1570e-03     2.9060e-04     5.1259e-03
3.1570e-03     3.0240e-04     5.5442e-03
3.1570e-03     3.1450e-04     5.9894e-03
3.1570e-03     3.2720e-04     6.4742e-03
3.1570e-03     3.4040e-04     6.9970e-03
3.1570e-03     3.5410e-04     7.5597e-03
3.1570e-03     3.6840e-04     8.1687e-03
3.1570e-03     3.8330e-04     8.8265e-03
3.1570e-03     3.9870e-04     9.5312e-03
3.1570e-03     4.1480e-04     1.0294e-02
3.1570e-03     4.3150e-04     1.1114e-02
3.1570e-03     4.4890e-04     1.1998e-02
3.1570e-03     4.6700e-04     1.2950e-02
3.1570e-03     4.8580e-04     1.3973e-02
3.1570e-03     5.0540e-04     1.5075e-02
3.1570e-03     5.2570e-04     1.6254e-02
3.1570e-03     5.4690e-04     1.7526e-02
3.1570e-03     5.6900e-04     1.8895e-02
3.1570e-03     5.9190e-04     2.0357e-02
3.1570e-03     6.1580e-04     2.1931e-02
3.1570e-03     6.4060e-04     2.3612e-02
3.1570e-03     6.6640e-04     2.5412e-02
3.1570e-03     6.9330e-04     2.7341e-02
3.1570e-03     7.2120e-04     2.9396e-02
3.1570e-03     7.5030e-04     3.1595e-02
3.1570e-03     7.8050e-04     3.3933e-02
3.1570e-03     8.1200e-04     3.6429e-02
3.1570e-03     8.4470e-04     3.9077e-02
3.1570e-03     8.7880e-04     4.1894e-02
3.1570e-03     9.1420e-04     4.4873e-02
3.1570e-03     9.5100e-04     4.8022e-02
3.1570e-03     9.8940e-04     5.1357e-02
3.1570e-03     1.0290e-03     5.4839e-02
3.1570e-03     1.0710e-03     5.8569e-02
3.1570e-03     1.1140e-03     6.2417e-02
3.1570e-03     1.1590e-03     6.6463e-02
3.1570e-03     1.2050e-03     7.0605e-02
3.1570e-03     1.2540e-03     7.5008e-02
3.1570e-03     1.3050e-03     7.9563e-02
3.1570e-03     1.3570e-03     8.4161e-02
3.1570e-03     1.4120e-03     8.8953e-02
3.1570e-03     1.4690e-03     9.3820e-02
3.1570e-03     1.5280e-03     9.8728e-02
3.1570e-03     1.5900e-03     1.0372e-01
3.1570e-03     1.6540e-03     1.0867e-01
3.1570e-03     1.7200e-03     1.1352e-01
3.1570e-03     1.7900e-03     1.1838e-01
3.1570e-03     1.8620e-03     1.2303e-01
3.1570e-03     1.9370e-03     1.2747e-01
3.1570e-03     2.0150e-03     1.3164e-01
3.1570e-03     2.0960e-03     1.3547e-01
3.1570e-03     2.1810e-03     1.3890e-01
3.1570e-03     2.2690e-03     1.4183e-01
3.1570e-03     2.3600e-03     1.4419e-01
3.1570e-03     2.4550e-03     1.4592e-01
3.1570e-03     2.5540e-03     1.4694e-01
3.1570e-03     2.6570e-03     1.4718e-01
3.1570e-03     2.7640e-03     1.4658e-01
3.1570e-03     2.8750e-03     1.4509e-01
3.1570e-03     2.9910e-03     1.4267e-01
3.1570e-03     3.1120e-03     1.3927e-01
3.1570e-03     3.2370e-03     1.3493e-01
3.1570e-03     3.3680e-03     1.2958e-01
3.1570e-03     3.5040e-03     1.2330e-01
3.1570e-03     3.6450e-03     1.1617e-01
3.1570e-03     3.7920e-03     1.0823e-01
3.1570e-03     3.9450e-03     9.9601e-02
3.1570e-03     4.1040e-03     9.0442e-02
3.1570e-03     4.2690e-03     8.0941e-02
3.1570e-03     4.4410e-03     7.1255e-02
3.1570e-03     4.6200e-03     6.1616e-02
3.1570e-03     4.8060e-03     5.2262e-02
3.1570e-03     5.0000e-03     4.3378e-02
3.5710e-03     1.0000e-04     6.1729e-04
3.5710e-03     1.0400e-04     6.6757e-04
3.5710e-03     1.0820e-04     7.2247e-04
3.5710e-03     1.1260e-04     7.8230e-04
3.5710e-03     1.1710e-04     8.4593e-04
3.5710e-03     1.2180e-04     9.1503e-04
3.5710e-03     1.2680e-04     9.9149e-04
3.5710e-03     1.3190e-04     1.0726e-03
3.5710e-03     1.3720e-04     1.1603e-03
3.5710e-03     1.4270e-04     1.2548e-03
3.5710e-03     1.4850e-04     1.3585e-03
3.5710e-03     1.5440e-04     1.4682e-03
3.5710e-03     1.6070e-04     1.5899e-03
3.5710e-03     1.6710e-04     1.7185e-03
3.5710e-03     1.7390e-04     1.8605e-03
3.5710e-03     1.8090e-04     2.0125e-03
3.5710e-03     1.8820e-04     2.1772e-03
3.5710e-03     1.9580e-04     2.3554e-03
3.5710e-03     2.0370e-04     2.5480e-03
3.5710e-03     2.1190e-04     2.7557e-03
3.5710e-03     2.2040e-04     2.9794e-03
3.5710e-03     2.2930e-04     3.2228e-03
3.5710e-03     2.3850e-04     3.4841e-03
3.5710e-03     2.4810e-04     3.7673e-03
3.5710e-03     2.5810e-04     4.0736e-03
3.5710e-03     2.6860e-04     4.4078e-03
3.5710e-03     2.7940e-04     4.7647e-03
3.5710e-03     2.9060e-04     5.1489e-03
3.5710e-03     3.0240e-04     5.5691e-03
3.5710e-03     3.1450e-04     6.0162e-03
3.5710e-03     3.2720e-04     6.5031e-03
3.5710e-03     3.4040e-04     7.0281e-03
3.5710e-03     3.5410e-04     7.5932e-03
3.5710e-03     3.6840e-04     8.2048e-03
3.5710e-03     3.8330e-04     8.8655e-03
3.5710e-03     3.9870e-04     9.5731e-03
3.5710e-03     4.1480e-04     1.0339e-02
3.5710e-03     4.3150e-04     1.1162e-02
3.5710e-03     4.4890e-04     1.2050e-02
3.5710e-03     4.6700e-04     1.3006e-02
3.5710e-03     4.8580e-04     1.4033e-02
3.5710e-03     5.0540e-04     1.5139e-02
3.5710e-03     5.2570e-04     1.6323e-02
3.5710e-03     5.4690e-04     1.7600e-02
3.5710e-03     5.6900e-04     1.8973e-02
3.5710e-03     5.9190e-04     2.0442e-02
3.5710e-03     6.1580e-04     2.2021e-02
3.5710e-03     6.4060e-04     2.3708e-02
3.5710e-03     6.6640e-04     2.5514e-02
3.5710e-03     6.9330e-04     2.7449e-02
3.5710e-03     7.2120e-04     2.9511e-02
3.5710e-03     7.5030e-04     3.1716e-02
3.5710e-03     7.8050e-04     3.4061e-02
3.5710e-03     8.1200e-04     3.6564e-02
3.5710e-03     8.4470e-04     3.9218e-02
3.5710e-03     8.7880e-04     4.2042e-02
3.5710e-03     9.1420e-04     4.5028e-02
3.5710e-03     9.5100e-04     4.8182e-02
3.5710e-03     9.8940e-04     5.1522e-02
3.5710e-03     1.0290e-03     5.5008e-02
3.5710e-03     1.0710e-03     5.8742e-02
3.5710e-03     1.1140e-03     6.2592e-02
3.5710e-03     1.1590e-03     6.6638e-02
3.5710e-03     1.2050e-03     7.0778e-02
3.5710e-03     1.2540e-03     7.5176e-02
3.5710e-03     1.3050e-03     7.9724e-02
3.5710e-03     1.3570e-03     8.4312e-02
3.5710e-03     1.4120e-03     8.9088e-02
3.5710e-03     1.4690e-03     9.3934e-02
3.5710e-03     1.5280e-03     9.8816e-02
3.5710e-03     1.5900e-03     1.0377e-01
3.5710e-03     1.6540e-03     1.0868e-01
3.5710e-03     1.7200e-03     1.1349e-01
3.5710e-03     1.7900e-03     1.1829e-01
3.5710e-03     1.8620e-03     1.2287e-01
3.5710e-03     1.9370e-03     1.2724e-01
3.5710e-03     2.0150e-03     1.3132e-01
3.5710e-03     2.0960e-03     1.3504e-01
3.5710e-03     2.1810e-03     1.3837e-01
3.5710e-03     2.2690e-03     1.4117e-01
3.5710e-03     2.3600e-03     1.4340e-01
3.5710e-03     2.4550e-03     1.4498e-01
3.5710e-03     2.5540e-03     1.4586e-01
3.5710e-03     2.6570e-03     1.4595e-01
3.5710e-03     2.7640e-03     1.4521e-01
3.5710e-03     2.8750e-03     1.4360e-01
3.5710e-03     2.9910e-03     1.4105e-01
3.5710e-03     3.1120e-03     1.3756e-01
3.5710e-03     3.2370e-03     1.3315e-01
3.5710e-03     3.3680e-03     1.2777e-01
3.5710e-03     3.5040e-03     1.2150e-01
3.5710e-03     3.6450e-03     1.1442e-01
3.5710e-03     3.7920e-03     1.0657e-01
3.5710e-03     3.9450e-03     9.8078e-02
3.5710e-03     4.1040e-03     8.9088e-02
3.5710e-03     4.2690e-03     7.9780e-02
3.5710e-03     4.4410e-03     7.0299e-02
3.5710e-03     4.6200e-03     6.0865e-02
3.5710e-03     4.8060e-03     5.1704e-02
3.5710e-03     5.0000e-03     4.2989e-02
4.0400e-03     1.0000e-04     6.2167e-04
4.0400e-03     1.0400e-04     6.7230e-04
4.0400e-03     1.0820e-04     7.2759e-04
4.0400e-03     1.1260e-04     7.8784e-04
4.0400e-03     1.1710e-04     8.5193e-04
4.0400e-03     1.2180e-04     9.2151e-04
4.0400e-03     1.2680e-04     9.9851e-04
4.0400e-03     1.3190e-04     1.0802e-03
4.0400e-03     1.3720e-04     1.1685e-03
4.0400e-03     1.4270e-04     1.2637e-03
4.0400e-03     1.4850e-04     1.3682e-03
4.0400e-03     1.5440e-04     1.4786e-03
4.0400e-03     1.6070e-04     1.6012e-03
4.0400e-03     1.6710e-04     1.7306e-03
4.0400e-03     1.7390e-04     1.8736e-03
4.0400e-03     1.8090e-04     2.0267e-03
4.0400e-03     1.8820e-04     2.1925e-03
4.0400e-03     1.9580e-04     2.3720e-03
4.0400e-03     2.0370e-04     2.5660e-03
4.0400e-03     2.1190e-04     2.7751e-03
4.0400e-03     2.2040e-04     3.0004e-03
4.0400e-03     2.2930e-04     3.2454e-03
4.0400e-03     2.3850e-04     3.5085e-03
4.0400e-03     2.4810e-04     3.7937e-03
4.0400e-03     2.5810e-04     4.1022e-03
4.0400e-03     2.6860e-04     4.4387e-03
4.0400e-03     2.7940e-04     4.7980e-03
4.0400e-03     2.9060e-04     5.1849e-03
4.0400e-03     3.0240e-04     5.6079e-03
4.0400e-03     3.1450e-04     6.0581e-03
4.0400e-03     3.2720e-04     6.5484e-03
4.0400e-03     3.4040e-04     7.0769e-03
4.0400e-03     3.5410e-04     7.6459e-03
4.0400e-03     3.6840e-04     8.2616e-03
4.0400e-03     3.8330e-04     8.9267e-03
4.0400e-03     3.9870e-04     9.6390e-03
4.0400e-03     4.1480e-04     1.0410e-02
4.0400e-03     4.3150e-04     1.1239e-02
4.0400e-03     4.4890e-04     1.2133e-02
4.0400e-03     4.6700e-04     1.3094e-02
4.0400e-03     4.8580e-04     1.4128e-02
4.0400e-03     5.0540e-04     1.5241e-02
4.0400e-03     5.2570e-04     1.6433e-02
4.0400e-03     5.4690e-04     1.7718e-02
4.0400e-03     5.6900e-04     1.9100e-02
4.0400e-03     5.9190e-04     2.0577e-02
4.0400e-03     6.1580e-04     2.2165e-02
4.0400e-03     6.4060e-04     2.3863e-02
4.0400e-03     6.6640e-04     2.5679e-02
4.0400e-03     6.9330e-04     2.7626e-02
4.0400e-03     7.2120e-04     2.9699e-02
4.0400e-03     7.5030e-04     3.1916e-02
4.0400e-03     7.8050e-04     3.4274e-02
4.0400e-03     8.1200e-04     3.6789e-02
4.0400e-03     8.4470e-04     3.9456e-02
4.0400e-03     8.7880e-04     4.2294e-02
4.0400e-03     9.1420e-04     4.5292e-02
4.0400e-03     9.5100e-04     4.8461e-02
4.0400e-03     9.8940e-04     5.1813e-02
4.0400e-03     1.0290e-03     5.5312e-02
4.0400e-03     1.0710e-03     5.9058e-02
4.0400e-03     1.1140e-03     6.2919e-02
4.0400e-03     1.1590e-03     6.6974e-02
4.0400e-03     1.2050e-03     7.1121e-02
4.0400e-03     1.2540e-03     7.5525e-02
4.0400e-03     1.3050e-03     8.0076e-02
4.0400e-03     1.3570e-03     8.4662e-02
4.0400e-03     1.4120e-03     8.9434e-02
4.0400e-03     1.4690e-03     9.4270e-02
4.0400e-03     1.5280e-03     9.9135e-02
4.0400e-03     1.5900e-03     1.0407e-01
4.0400e-03     1.6540e-03     1.0895e-01
4.0400e-03     1.7200e-03     1.1372e-01
4.0400e-03     1.7900e-03     1.1846e-01
4.0400e-03     1.8620e-03     1.2298e-01
4.0400e-03     1.9370e-03     1.2728e-01
4.0400e-03     2.0150e-03     1.3127e-01
4.0400e-03     2.0960e-03     1.3489e-01
4.0400e-03     2.1810e-03     1.3811e-01
4.0400e-03     2.2690e-03     1.4079e-01
4.0400e-03     2.3600e-03     1.4287e-01
4.0400e-03     2.4550e-03     1.4431e-01
4.0400e-03     2.5540e-03     1.4502e-01
4.0400e-03     2.6570e-03     1.4495e-01
4.0400e-03     2.7640e-03     1.4404e-01
4.0400e-03     2.8750e-03     1.4227e-01
4.0400e-03     2.9910e-03     1.3957e-01
4.0400e-03     3.1120e-03     1.3595e-01
4.0400e-03     3.2370e-03     1.3143e-01
4.0400e-03     3.3680e-03     1.2598e-01
4.0400e-03     3.5040e-03     1.1968e-01
4.0400e-03     3.6450e-03     1.1261e-01
4.0400e-03     3.7920e-03     1.0483e-01
4.0400e-03     3.9450e-03     9.6441e-02
4.0400e-03     4.1040e-03     8.7602e-02
4.0400e-03     4.2690e-03     7.8478e-02
4.0400e-03     4.4410e-03     6.9203e-02
4.0400e-03     4.6200e-03     5.9982e-02
4.0400e-03     4.8060e-03     5.1028e-02
4.0400e-03     5.0000e-03     4.2502e-02
4.5700e-03     1.0000e-04     6.2804e-04
4.5700e-03     1.0400e-04     6.7920e-04
4.5700e-03     1.0820e-04     7.3505e-04
4.5700e-03     1.1260e-04     7.9592e-04
4.5700e-03     1.1710e-04     8.6066e-04
4.5700e-03     1.2180e-04     9.3095e-04
4.5700e-03     1.2680e-04     1.0087e-03
4.5700e-03     1.3190e-04     1.0913e-03
4.5700e-03     1.3720e-04     1.1805e-03
4.5700e-03     1.4270e-04     1.2767e-03
4.5700e-03     1.4850e-04     1.3822e-03
4.5700e-03     1.5440e-04     1.4937e-03
4.5700e-03     1.6070e-04     1.6176e-03
4.5700e-03     1.6710e-04     1.7483e-03
4.5700e-03     1.7390e-04     1.8928e-03
4.5700e-03     1.8090e-04     2.0474e-03
4.5700e-03     1.8820e-04     2.2149e-03
4.5700e-03     1.9580e-04     2.3963e-03
4.5700e-03     2.0370e-04     2.5922e-03
4.5700e-03     2.1190e-04     2.8034e-03
4.5700e-03     2.2040e-04     3.0310e-03
4.5700e-03     2.2930e-04     3.2785e-03
4.5700e-03     2.3850e-04     3.5443e-03
4.5700e-03     2.4810e-04     3.8323e-03
4.5700e-03     2.5810e-04     4.1439e-03
4.5700e-03     2.6860e-04     4.4838e-03
4.5700e-03     2.7940e-04     4.8468e-03
4.5700e-03     2.9060e-04     5.2375e-03
4.5700e-03     3.0240e-04     5.6648e-03
4.5700e-03     3.1450e-04     6.1195e-03
4.5700e-03     3.2720e-04     6.6146e-03
4.5700e-03     3.4040e-04     7.1484e-03
4.5700e-03     3.5410e-04     7.7230e-03
4.5700e-03     3.6840e-04     8.3448e-03
4.5700e-03     3.8330e-04     9.0165e-03
4.5700e-03     3.9870e-04     9.7357e-03
4.5700e-03     4.1480e-04     1.0515e-02
4.5700e-03     4.3150e-04     1.1351e-02
4.5700e-03     4.4890e-04     1.2254e-02
4.5700e-03     4.6700e-04     1.3225e-02
4.5700e-03     4.8580e-04     1.4268e-02
4.5700e-03     5.0540e-04     1.5392e-02
4.5700e-03     5.2570e-04     1.6595e-02
4.5700e-03     5.4690e-04     1.7892e-02
4.5700e-03     5.6900e-04     1.9287e-02
4.5700e-03     5.9190e-04     2.0777e-02
4.5700e-03     6.1580e-04     2.2381e-02
4.5700e-03     6.4060e-04     2.4093e-02
4.5700e-03     6.6640e-04     2.5926e-02
4.5700e-03     6.9330e-04     2.7890e-02
4.5700e-03     7.2120e-04     2.9981e-02
4.5700e-03     7.5030e-04     3.2217e-02
4.5700e-03     7.8050e-04     3.4594e-02
4.5700e-03     8.1200e-04     3.7130e-02
4.5700e-03     8.4470e-04     3.9819e-02
4.5700e-03     8.7880e-04     4.2678e-02
4.5700e-03     9.1420e-04     4.5699e-02
4.5700e-03     9.5100e-04     4.8890e-02
4.5700e-03     9.8940e-04     5.2266e-02
4.5700e-03     1.0290e-03     5.5788e-02
4.5700e-03     1.0710e-03     5.9557e-02
4.5700e-03     1.1140e-03     6.3440e-02
4.5700e-03     1.1590e-03     6.7517e-02
4.5700e-03     1.2050e-03     7.1684e-02
4.5700e-03     1.2540e-03     7.6106e-02
4.5700e-03     1.3050e-03     8.0672e-02
4.5700e-03     1.3570e-03     8.5271e-02
4.5700e-03     1.4120e-03     9.0050e-02
4.5700e-03     1.4690e-03     9.4889e-02
4.5700e-03     1.5280e-03     9.9751e-02
4.5700e-03     1.5900e-03     1.0468e-01
4.5700e-03     1.6540e-03     1.0953e-01
4.5700e-03     1.7200e-03     1.1427e-01
4.5700e-03     1.7900e-03     1.1898e-01
4.5700e-03     1.8620e-03     1.2345e-01
4.5700e-03     1.9370e-03     1.2768e-01
4.5700e-03     2.0150e-03     1.3159e-01
4.5700e-03     2.0960e-03     1.3512e-01
4.5700e-03     2.1810e-03     1.3822e-01
4.5700e-03     2.2690e-03     1.4077e-01
4.5700e-03     2.3600e-03     1.4271e-01
4.5700e-03     2.4550e-03     1.4399e-01
4.5700e-03     2.5540e-03     1.4453e-01
4.5700e-03     2.6570e-03     1.4428e-01
4.5700e-03     2.7640e-03     1.4318e-01
4.5700e-03     2.8750e-03     1.4121e-01
4.5700e-03     2.9910e-03     1.3833e-01
4.5700e-03     3.1120e-03     1.3453e-01
4.5700e-03     3.2370e-03     1.2987e-01
4.5700e-03     3.3680e-03     1.2430e-01
4.5700e-03     3.5040e-03     1.1792e-01
4.5700e-03     3.6450e-03     1.1082e-01
4.5700e-03     3.7920e-03     1.0305e-01
4.5700e-03     3.9450e-03     9.4739e-02
4.5700e-03     4.1040e-03     8.6019e-02
4.5700e-03     4.2690e-03     7.7057e-02
4.5700e-03     4.4410e-03     6.7976e-02
4.5700e-03     4.6200e-03     5.8968e-02
4.5700e-03     4.8060e-03     5.0229e-02
4.5700e-03     5.0000e-03     4.1907e-02
5.1700e-03     1.0000e-04     6.3692e-04
5.1700e-03     1.0400e-04     6.8880e-04
5.1700e-03     1.0820e-04     7.4545e-04
5.1700e-03     1.1260e-04     8.0717e-04
5.1700e-03     1.1710e-04     8.7282e-04
5.1700e-03     1.2180e-04     9.4411e-04
5.1700e-03     1.2680e-04     1.0230e-03
5.1700e-03     1.3190e-04     1.1067e-03
5.1700e-03     1.3720e-04     1.1971e-03
5.1700e-03     1.4270e-04     1.2947e-03
5.1700e-03     1.4850e-04     1.4017e-03
5.1700e-03     1.5440e-04     1.5148e-03
5.1700e-03     1.6070e-04     1.6404e-03
5.1700e-03     1.6710e-04     1.7730e-03
5.1700e-03     1.7390e-04     1.9195e-03
5.1700e-03     1.8090e-04     2.0763e-03
5.1700e-03     1.8820e-04     2.2462e-03
5.1700e-03     1.9580e-04     2.4301e-03
5.1700e-03     2.0370e-04     2.6287e-03
5.1700e-03     2.1190e-04     2.8429e-03
5.1700e-03     2.2040e-04     3.0737e-03
5.1700e-03     2.2930e-04     3.3247e-03
5.1700e-03     2.3850e-04     3.5942e-03
5.1700e-03     2.4810e-04     3.8862e-03
5.1700e-03     2.5810e-04     4.2022e-03
5.1700e-03     2.6860e-04     4.5468e-03
5.1700e-03     2.7940e-04     4.9148e-03
5.1700e-03     2.9060e-04     5.3110e-03
5.1700e-03     3.0240e-04     5.7442e-03
5.1700e-03     3.1450e-04     6.2052e-03
5.1700e-03     3.2720e-04     6.7072e-03
5.1700e-03     3.4040e-04     7.2484e-03
5.1700e-03     3.5410e-04     7.8309e-03
5.1700e-03     3.6840e-04     8.4612e-03
5.1700e-03     3.8330e-04     9.1421e-03
5.1700e-03     3.9870e-04     9.8712e-03
5.1700e-03     4.1480e-04     1.0661e-02
5.1700e-03     4.3150e-04     1.1509e-02
5.1700e-03     4.4890e-04     1.2423e-02
5.1700e-03     4.6700e-04     1.3408e-02
5.1700e-03     4.8580e-04     1.4465e-02
5.1700e-03     5.0540e-04     1.5604e-02
5.1700e-03     5.2570e-04     1.6823e-02
5.1700e-03     5.4690e-04     1.8137e-02
5.1700e-03     5.6900e-04     1.9550e-02
5.1700e-03     5.9190e-04     2.1060e-02
5.1700e-03     6.1580e-04     2.2684e-02
5.1700e-03     6.4060e-04     2.4419e-02
5.1700e-03     6.6640e-04     2.6275e-02
5.1700e-03     6.9330e-04     2.8263e-02
5.1700e-03     7.2120e-04     3.0380e-02
5.1700e-03     7.5030e-04     3.2644e-02
5.1700e-03     7.8050e-04     3.5050e-02
