 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.6150e-03     3.5150e-03     1.6432e+00
6.6150e-03     3.5650e-03     1.6349e+00
6.6150e-03     3.6140e-03     1.6247e+00
6.6150e-03     3.6640e-03     1.6122e+00
6.6150e-03     3.7130e-03     1.5979e+00
6.6150e-03     3.7630e-03     1.5813e+00
6.6150e-03     3.8120e-03     1.5632e+00
6.6150e-03     3.8620e-03     1.5428e+00
6.6150e-03     3.9110e-03     1.5210e+00
6.6150e-03     3.9610e-03     1.4971e+00
6.6150e-03     4.0100e-03     1.4720e+00
6.6150e-03     4.0600e-03     1.4450e+00
6.6150e-03     4.1090e-03     1.4170e+00
6.6150e-03     4.1590e-03     1.3872e+00
6.6150e-03     4.2080e-03     1.3568e+00
6.6150e-03     4.2580e-03     1.3246e+00
6.6150e-03     4.3070e-03     1.2921e+00
6.6150e-03     4.3570e-03     1.2580e+00
6.6150e-03     4.4060e-03     1.2239e+00
6.6150e-03     4.4560e-03     1.1884e+00
6.6150e-03     4.5050e-03     1.1531e+00
6.6150e-03     4.5550e-03     1.1167e+00
6.6150e-03     4.6040e-03     1.0806e+00
6.6150e-03     4.6540e-03     1.0436e+00
6.6150e-03     4.7030e-03     1.0073e+00
6.6150e-03     4.7530e-03     9.7016e-01
6.6150e-03     4.8020e-03     9.3389e-01
6.6150e-03     4.8520e-03     8.9707e-01
6.6150e-03     4.9010e-03     8.6126e-01
6.6150e-03     4.9510e-03     8.2509e-01
6.6150e-03     5.0000e-03     7.9009e-01
7.4830e-03     1.0000e-04     2.9454e-03
7.4830e-03     1.4950e-04     5.5561e-03
7.4830e-03     1.9900e-04     9.2022e-03
7.4830e-03     2.4850e-04     1.3883e-02
7.4830e-03     2.9800e-04     1.9599e-02
7.4830e-03     3.4750e-04     2.6347e-02
7.4830e-03     3.9700e-04     3.4128e-02
7.4830e-03     4.4650e-04     4.2938e-02
7.4830e-03     4.9600e-04     5.2776e-02
7.4830e-03     5.4550e-04     6.3639e-02
7.4830e-03     5.9490e-04     7.5497e-02
7.4830e-03     6.4440e-04     8.8394e-02
7.4830e-03     6.9390e-04     1.0230e-01
7.4830e-03     7.4340e-04     1.1721e-01
7.4830e-03     7.9290e-04     1.3311e-01
7.4830e-03     8.4240e-04     1.5000e-01
7.4830e-03     8.9190e-04     1.6786e-01
7.4830e-03     9.4140e-04     1.8668e-01
7.4830e-03     9.9090e-04     2.0645e-01
7.4830e-03     1.0400e-03     2.2697e-01
7.4830e-03     1.0900e-03     2.4878e-01
7.4830e-03     1.1390e-03     2.7103e-01
7.4830e-03     1.1890e-03     2.9460e-01
7.4830e-03     1.2380e-03     3.1853e-01
7.4830e-03     1.2880e-03     3.4375e-01
7.4830e-03     1.3370e-03     3.6923e-01
7.4830e-03     1.3870e-03     3.9597e-01
7.4830e-03     1.4360e-03     4.2286e-01
7.4830e-03     1.4860e-03     4.5096e-01
7.4830e-03     1.5350e-03     4.7909e-01
7.4830e-03     1.5850e-03     5.0837e-01
7.4830e-03     1.6340e-03     5.3756e-01
7.4830e-03     1.6840e-03     5.6780e-01
7.4830e-03     1.7330e-03     5.9783e-01
7.4830e-03     1.7830e-03     6.2881e-01
7.4830e-03     1.8320e-03     6.5944e-01
7.4830e-03     1.8820e-03     6.9091e-01
7.4830e-03     1.9310e-03     7.2188e-01
7.4830e-03     1.9810e-03     7.5355e-01
7.4830e-03     2.0300e-03     7.8458e-01
7.4830e-03     2.0800e-03     8.1616e-01
7.4830e-03     2.1290e-03     8.4695e-01
7.4830e-03     2.1790e-03     8.7813e-01
7.4830e-03     2.2280e-03     9.0838e-01
7.4830e-03     2.2780e-03     9.3883e-01
7.4830e-03     2.3270e-03     9.6821e-01
7.4830e-03     2.3770e-03     9.9762e-01
7.4830e-03     2.4260e-03     1.0258e+00
7.4830e-03     2.4760e-03     1.0538e+00
7.4830e-03     2.5250e-03     1.0805e+00
7.4830e-03     2.5750e-03     1.1068e+00
7.4830e-03     2.6240e-03     1.1317e+00
7.4830e-03     2.6740e-03     1.1559e+00
7.4830e-03     2.7230e-03     1.1787e+00
7.4830e-03     2.7730e-03     1.2006e+00
7.4830e-03     2.8220e-03     1.2209e+00
7.4830e-03     2.8720e-03     1.2403e+00
7.4830e-03     2.9210e-03     1.2579e+00
7.4830e-03     2.9710e-03     1.2744e+00
7.4830e-03     3.0200e-03     1.2891e+00
7.4830e-03     3.0700e-03     1.3025e+00
7.4830e-03     3.1190e-03     1.3141e+00
7.4830e-03     3.1690e-03     1.3243e+00
7.4830e-03     3.2180e-03     1.3326e+00
7.4830e-03     3.2680e-03     1.3394e+00
7.4830e-03     3.3170e-03     1.3443e+00
7.4830e-03     3.3670e-03     1.3476e+00
7.4830e-03     3.4160e-03     1.3491e+00
7.4830e-03     3.4660e-03     1.3489e+00
7.4830e-03     3.5150e-03     1.3470e+00
7.4830e-03     3.5650e-03     1.3432e+00
7.4830e-03     3.6140e-03     1.3379e+00
7.4830e-03     3.6640e-03     1.3307e+00
7.4830e-03     3.7130e-03     1.3220e+00
7.4830e-03     3.7630e-03     1.3114e+00
7.4830e-03     3.8120e-03     1.2995e+00
7.4830e-03     3.8620e-03     1.2858e+00
7.4830e-03     3.9110e-03     1.2709e+00
7.4830e-03     3.9610e-03     1.2541e+00
7.4830e-03     4.0100e-03     1.2364e+00
7.4830e-03     4.0600e-03     1.2169e+00
7.4830e-03     4.1090e-03     1.1966e+00
7.4830e-03     4.1590e-03     1.1747e+00
7.4830e-03     4.2080e-03     1.1521e+00
7.4830e-03     4.2580e-03     1.1280e+00
7.4830e-03     4.3070e-03     1.1035e+00
7.4830e-03     4.3570e-03     1.0775e+00
7.4830e-03     4.4060e-03     1.0514e+00
7.4830e-03     4.4560e-03     1.0240e+00
7.4830e-03     4.5050e-03     9.9651e-01
7.4830e-03     4.5550e-03     9.6797e-01
7.4830e-03     4.6040e-03     9.3957e-01
7.4830e-03     4.6540e-03     9.1025e-01
7.4830e-03     4.7030e-03     8.8125e-01
7.4830e-03     4.7530e-03     8.5149e-01
7.4830e-03     4.8020e-03     8.2223e-01
7.4830e-03     4.8520e-03     7.9236e-01
7.4830e-03     4.9010e-03     7.6315e-01
7.4830e-03     4.9510e-03     7.3348e-01
7.4830e-03     5.0000e-03     7.0462e-01
8.4650e-03     1.0000e-04     2.0286e-03
8.4650e-03     1.4950e-04     4.0017e-03
8.4650e-03     1.9900e-04     6.7576e-03
8.4650e-03     2.4850e-04     1.0296e-02
8.4650e-03     2.9800e-04     1.4617e-02
8.4650e-03     3.4750e-04     1.9721e-02
8.4650e-03     3.9700e-04     2.5605e-02
8.4650e-03     4.4650e-04     3.2271e-02
8.4650e-03     4.9600e-04     3.9716e-02
8.4650e-03     5.4550e-04     4.7939e-02
8.4650e-03     5.9490e-04     5.6918e-02
8.4650e-03     6.4440e-04     6.6688e-02
8.4650e-03     6.9390e-04     7.7227e-02
8.4650e-03     7.4340e-04     8.8532e-02
8.4650e-03     7.9290e-04     1.0060e-01
8.4650e-03     8.4240e-04     1.1341e-01
8.4650e-03     8.9190e-04     1.2698e-01
8.4650e-03     9.4140e-04     1.4128e-01
8.4650e-03     9.9090e-04     1.5630e-01
8.4650e-03     1.0400e-03     1.7192e-01
8.4650e-03     1.0900e-03     1.8852e-01
8.4650e-03     1.1390e-03     2.0548e-01
8.4650e-03     1.1890e-03     2.2346e-01
8.4650e-03     1.2380e-03     2.4172e-01
8.4650e-03     1.2880e-03     2.6099e-01
8.4650e-03     1.3370e-03     2.8048e-01
8.4650e-03     1.3870e-03     3.0095e-01
8.4650e-03     1.4360e-03     3.2156e-01
8.4650e-03     1.4860e-03     3.4313e-01
8.4650e-03     1.5350e-03     3.6474e-01
8.4650e-03     1.5850e-03     3.8727e-01
8.4650e-03     1.6340e-03     4.0976e-01
8.4650e-03     1.6840e-03     4.3310e-01
8.4650e-03     1.7330e-03     4.5631e-01
8.4650e-03     1.7830e-03     4.8029e-01
8.4650e-03     1.8320e-03     5.0405e-01
8.4650e-03     1.8820e-03     5.2850e-01
8.4650e-03     1.9310e-03     5.5262e-01
8.4650e-03     1.9810e-03     5.7733e-01
8.4650e-03     2.0300e-03     6.0160e-01
8.4650e-03     2.0800e-03     6.2636e-01
8.4650e-03     2.1290e-03     6.5057e-01
8.4650e-03     2.1790e-03     6.7515e-01
8.4650e-03     2.2280e-03     6.9907e-01
8.4650e-03     2.2780e-03     7.2323e-01
8.4650e-03     2.3270e-03     7.4662e-01
8.4650e-03     2.3770e-03     7.7012e-01
8.4650e-03     2.4260e-03     7.9274e-01
8.4650e-03     2.4760e-03     8.1533e-01
8.4650e-03     2.5250e-03     8.3693e-01
8.4650e-03     2.5750e-03     8.5836e-01
8.4650e-03     2.6240e-03     8.7871e-01
8.4650e-03     2.6740e-03     8.9874e-01
8.4650e-03     2.7230e-03     9.1759e-01
8.4650e-03     2.7730e-03     9.3598e-01
8.4650e-03     2.8220e-03     9.5313e-01
8.4650e-03     2.8720e-03     9.6966e-01
8.4650e-03     2.9210e-03     9.8488e-01
8.4650e-03     2.9710e-03     9.9935e-01
8.4650e-03     3.0200e-03     1.0125e+00
8.4650e-03     3.0700e-03     1.0247e+00
8.4650e-03     3.1190e-03     1.0355e+00
8.4650e-03     3.1690e-03     1.0453e+00
8.4650e-03     3.2180e-03     1.0538e+00
8.4650e-03     3.2680e-03     1.0611e+00
8.4650e-03     3.3170e-03     1.0669e+00
8.4650e-03     3.3670e-03     1.0716e+00
8.4650e-03     3.4160e-03     1.0749e+00
8.4650e-03     3.4660e-03     1.0769e+00
8.4650e-03     3.5150e-03     1.0776e+00
8.4650e-03     3.5650e-03     1.0768e+00
8.4650e-03     3.6140e-03     1.0748e+00
8.4650e-03     3.6640e-03     1.0714e+00
8.4650e-03     3.7130e-03     1.0668e+00
8.4650e-03     3.7630e-03     1.0608e+00
8.4650e-03     3.8120e-03     1.0536e+00
8.4650e-03     3.8620e-03     1.0450e+00
8.4650e-03     3.9110e-03     1.0353e+00
8.4650e-03     3.9610e-03     1.0243e+00
8.4650e-03     4.0100e-03     1.0124e+00
8.4650e-03     4.0600e-03     9.9905e-01
8.4650e-03     4.1090e-03     9.8495e-01
8.4650e-03     4.1590e-03     9.6953e-01
8.4650e-03     4.2080e-03     9.5348e-01
8.4650e-03     4.2580e-03     9.3617e-01
8.4650e-03     4.3070e-03     9.1838e-01
8.4650e-03     4.3570e-03     8.9942e-01
8.4650e-03     4.4060e-03     8.8012e-01
8.4650e-03     4.4560e-03     8.5975e-01
8.4650e-03     4.5050e-03     8.3919e-01
8.4650e-03     4.5550e-03     8.1767e-01
8.4650e-03     4.6040e-03     7.9611e-01
8.4650e-03     4.6540e-03     7.7370e-01
8.4650e-03     4.7030e-03     7.5140e-01
8.4650e-03     4.7530e-03     7.2838e-01
8.4650e-03     4.8020e-03     7.0560e-01
8.4650e-03     4.8520e-03     6.8221e-01
8.4650e-03     4.9010e-03     6.5921e-01
8.4650e-03     4.9510e-03     6.3571e-01
8.4650e-03     5.0000e-03     6.1273e-01
9.5760e-03     1.0000e-04     1.3693e-03
9.5760e-03     1.4950e-04     2.8338e-03
9.5760e-03     1.9900e-04     4.8795e-03
9.5760e-03     2.4850e-04     7.5064e-03
9.5760e-03     2.9800e-04     1.0715e-02
9.5760e-03     3.4750e-04     1.4504e-02
9.5760e-03     3.9700e-04     1.8874e-02
9.5760e-03     4.4650e-04     2.3825e-02
9.5760e-03     4.9600e-04     2.9357e-02
9.5760e-03     5.4550e-04     3.5467e-02
9.5760e-03     5.9490e-04     4.2142e-02
9.5760e-03     6.4440e-04     4.9406e-02
9.5760e-03     6.9390e-04     5.7244e-02
9.5760e-03     7.4340e-04     6.5655e-02
9.5760e-03     7.9290e-04     7.4634e-02
9.5760e-03     8.4240e-04     8.4178e-02
9.5760e-03     8.9190e-04     9.4281e-02
9.5760e-03     9.4140e-04     1.0494e-01
9.5760e-03     9.9090e-04     1.1614e-01
9.5760e-03     1.0400e-03     1.2779e-01
9.5760e-03     1.0900e-03     1.4019e-01
9.5760e-03     1.1390e-03     1.5285e-01
9.5760e-03     1.1890e-03     1.6629e-01
9.5760e-03     1.2380e-03     1.7995e-01
9.5760e-03     1.2880e-03     1.9437e-01
9.5760e-03     1.3370e-03     2.0897e-01
9.5760e-03     1.3870e-03     2.2432e-01
9.5760e-03     1.4360e-03     2.3979e-01
9.5760e-03     1.4860e-03     2.5599e-01
9.5760e-03     1.5350e-03     2.7224e-01
9.5760e-03     1.5850e-03     2.8920e-01
9.5760e-03     1.6340e-03     3.0615e-01
9.5760e-03     1.6840e-03     3.2376e-01
9.5760e-03     1.7330e-03     3.4130e-01
9.5760e-03     1.7830e-03     3.5945e-01
9.5760e-03     1.8320e-03     3.7746e-01
9.5760e-03     1.8820e-03     3.9602e-01
9.5760e-03     1.9310e-03     4.1435e-01
9.5760e-03     1.9810e-03     4.3318e-01
9.5760e-03     2.0300e-03     4.5171e-01
9.5760e-03     2.0800e-03     4.7064e-01
9.5760e-03     2.1290e-03     4.8920e-01
9.5760e-03     2.1790e-03     5.0809e-01
9.5760e-03     2.2280e-03     5.2652e-01
9.5760e-03     2.2780e-03     5.4518e-01
9.5760e-03     2.3270e-03     5.6330e-01
9.5760e-03     2.3770e-03     5.8157e-01
9.5760e-03     2.4260e-03     5.9921e-01
9.5760e-03     2.4760e-03     6.1690e-01
9.5760e-03     2.5250e-03     6.3388e-01
9.5760e-03     2.5750e-03     6.5080e-01
9.5760e-03     2.6240e-03     6.6695e-01
9.5760e-03     2.6740e-03     6.8292e-01
9.5760e-03     2.7230e-03     6.9806e-01
9.5760e-03     2.7730e-03     7.1291e-01
9.5760e-03     2.8220e-03     7.2686e-01
9.5760e-03     2.8720e-03     7.4043e-01
9.5760e-03     2.9210e-03     7.5304e-01
9.5760e-03     2.9710e-03     7.6517e-01
9.5760e-03     3.0200e-03     7.7628e-01
9.5760e-03     3.0700e-03     7.8682e-01
9.5760e-03     3.1190e-03     7.9631e-01
9.5760e-03     3.1690e-03     8.0513e-01
9.5760e-03     3.2180e-03     8.1289e-01
9.5760e-03     3.2680e-03     8.1988e-01
9.5760e-03     3.3170e-03     8.2581e-01
9.5760e-03     3.3670e-03     8.3089e-01
9.5760e-03     3.4160e-03     8.3491e-01
9.5760e-03     3.4660e-03     8.3801e-01
9.5760e-03     3.5150e-03     8.4007e-01
9.5760e-03     3.5650e-03     8.4117e-01
9.5760e-03     3.6140e-03     8.4124e-01
9.5760e-03     3.6640e-03     8.4031e-01
9.5760e-03     3.7130e-03     8.3841e-01
9.5760e-03     3.7630e-03     8.3547e-01
9.5760e-03     3.8120e-03     8.3161e-01
9.5760e-03     3.8620e-03     8.2670e-01
9.5760e-03     3.9110e-03     8.2094e-01
9.5760e-03     3.9610e-03     8.1412e-01
9.5760e-03     4.0100e-03     8.0654e-01
9.5760e-03     4.0600e-03     7.9791e-01
9.5760e-03     4.1090e-03     7.8861e-01
9.5760e-03     4.1590e-03     7.7828e-01
9.5760e-03     4.2080e-03     7.6738e-01
9.5760e-03     4.2580e-03     7.5549e-01
9.5760e-03     4.3070e-03     7.4313e-01
9.5760e-03     4.3570e-03     7.2983e-01
9.5760e-03     4.4060e-03     7.1616e-01
9.5760e-03     4.4560e-03     7.0162e-01
9.5760e-03     4.5050e-03     6.8683e-01
9.5760e-03     4.5550e-03     6.7123e-01
9.5760e-03     4.6040e-03     6.5550e-01
9.5760e-03     4.6540e-03     6.3903e-01
9.5760e-03     4.7030e-03     6.2253e-01
9.5760e-03     4.7530e-03     6.0539e-01
9.5760e-03     4.8020e-03     5.8833e-01
9.5760e-03     4.8520e-03     5.7070e-01
9.5760e-03     4.9010e-03     5.5326e-01
9.5760e-03     4.9510e-03     5.3534e-01
9.5760e-03     5.0000e-03     5.1771e-01
1.0830e-02     1.0000e-04     9.1768e-04
1.0830e-02     1.4950e-04     1.9859e-03
1.0830e-02     1.9900e-04     3.4781e-03
1.0830e-02     2.4850e-04     5.3944e-03
1.0830e-02     2.9800e-04     7.7348e-03
1.0830e-02     3.4750e-04     1.0499e-02
1.0830e-02     3.9700e-04     1.3688e-02
1.0830e-02     4.4650e-04     1.7301e-02
1.0830e-02     4.9600e-04     2.1338e-02
1.0830e-02     5.4550e-04     2.5798e-02
1.0830e-02     5.9490e-04     3.0671e-02
1.0830e-02     6.4440e-04     3.5975e-02
1.0830e-02     6.9390e-04     4.1699e-02
1.0830e-02     7.4340e-04     4.7842e-02
1.0830e-02     7.9290e-04     5.4403e-02
1.0830e-02     8.4240e-04     6.1377e-02
1.0830e-02     8.9190e-04     6.8763e-02
1.0830e-02     9.4140e-04     7.6556e-02
1.0830e-02     9.9090e-04     8.4753e-02
1.0830e-02     1.0400e-03     9.3276e-02
1.0830e-02     1.0900e-03     1.0235e-01
1.0830e-02     1.1390e-03     1.1163e-01
1.0830e-02     1.1890e-03     1.2147e-01
1.0830e-02     1.2380e-03     1.3149e-01
1.0830e-02     1.2880e-03     1.4207e-01
1.0830e-02     1.3370e-03     1.5278e-01
1.0830e-02     1.3870e-03     1.6405e-01
1.0830e-02     1.4360e-03     1.7542e-01
1.0830e-02     1.4860e-03     1.8733e-01
1.0830e-02     1.5350e-03     1.9930e-01
1.0830e-02     1.5850e-03     2.1179e-01
1.0830e-02     1.6340e-03     2.2429e-01
1.0830e-02     1.6840e-03     2.3729e-01
1.0830e-02     1.7330e-03     2.5025e-01
1.0830e-02     1.7830e-03     2.6367e-01
1.0830e-02     1.8320e-03     2.7701e-01
1.0830e-02     1.8820e-03     2.9077e-01
1.0830e-02     1.9310e-03     3.0438e-01
1.0830e-02     1.9810e-03     3.1838e-01
1.0830e-02     2.0300e-03     3.3218e-01
1.0830e-02     2.0800e-03     3.4631e-01
1.0830e-02     2.1290e-03     3.6018e-01
1.0830e-02     2.1790e-03     3.7433e-01
1.0830e-02     2.2280e-03     3.8816e-01
1.0830e-02     2.2780e-03     4.0220e-01
1.0830e-02     2.3270e-03     4.1586e-01
1.0830e-02     2.3770e-03     4.2967e-01
1.0830e-02     2.4260e-03     4.4304e-01
1.0830e-02     2.4760e-03     4.5649e-01
1.0830e-02     2.5250e-03     4.6945e-01
1.0830e-02     2.5750e-03     4.8241e-01
1.0830e-02     2.6240e-03     4.9482e-01
1.0830e-02     2.6740e-03     5.0716e-01
1.0830e-02     2.7230e-03     5.1891e-01
1.0830e-02     2.7730e-03     5.3050e-01
1.0830e-02     2.8220e-03     5.4144e-01
1.0830e-02     2.8720e-03     5.5216e-01
1.0830e-02     2.9210e-03     5.6220e-01
1.0830e-02     2.9710e-03     5.7193e-01
1.0830e-02     3.0200e-03     5.8094e-01
1.0830e-02     3.0700e-03     5.8957e-01
1.0830e-02     3.1190e-03     5.9745e-01
1.0830e-02     3.1690e-03     6.0489e-01
1.0830e-02     3.2180e-03     6.1156e-01
1.0830e-02     3.2680e-03     6.1771e-01
1.0830e-02     3.3170e-03     6.2309e-01
1.0830e-02     3.3670e-03     6.2789e-01
1.0830e-02     3.4160e-03     6.3191e-01
1.0830e-02     3.4660e-03     6.3530e-01
1.0830e-02     3.5150e-03     6.3792e-01
1.0830e-02     3.5650e-03     6.3986e-01
1.0830e-02     3.6140e-03     6.4105e-01
1.0830e-02     3.6640e-03     6.4152e-01
1.0830e-02     3.7130e-03     6.4126e-01
1.0830e-02     3.7630e-03     6.4025e-01
1.0830e-02     3.8120e-03     6.3855e-01
1.0830e-02     3.8620e-03     6.3608e-01
1.0830e-02     3.9110e-03     6.3296e-01
1.0830e-02     3.9610e-03     6.2906e-01
1.0830e-02     4.0100e-03     6.2456e-01
1.0830e-02     4.0600e-03     6.1929e-01
1.0830e-02     4.1090e-03     6.1347e-01
1.0830e-02     4.1590e-03     6.0688e-01
1.0830e-02     4.2080e-03     5.9981e-01
1.0830e-02     4.2580e-03     5.9200e-01
1.0830e-02     4.3070e-03     5.8377e-01
1.0830e-02     4.3570e-03     5.7483e-01
1.0830e-02     4.4060e-03     5.6555e-01
1.0830e-02     4.4560e-03     5.5558e-01
1.0830e-02     4.5050e-03     5.4535e-01
1.0830e-02     4.5550e-03     5.3448e-01
1.0830e-02     4.6040e-03     5.2344e-01
1.0830e-02     4.6540e-03     5.1180e-01
1.0830e-02     4.7030e-03     5.0006e-01
1.0830e-02     4.7530e-03     4.8778e-01
1.0830e-02     4.8020e-03     4.7548e-01
1.0830e-02     4.8520e-03     4.6270e-01
1.0830e-02     4.9010e-03     4.4998e-01
1.0830e-02     4.9510e-03     4.3684e-01
1.0830e-02     5.0000e-03     4.2383e-01
1.2250e-02     1.0000e-04     6.2302e-04
1.2250e-02     1.4950e-04     1.3879e-03
1.2250e-02     1.9900e-04     2.4565e-03
1.2250e-02     2.4850e-04     3.8287e-03
1.2250e-02     2.9800e-04     5.5046e-03
1.2250e-02     3.4750e-04     7.4843e-03
1.2250e-02     3.9700e-04     9.7678e-03
1.2250e-02     4.4650e-04     1.2355e-02
1.2250e-02     4.9600e-04     1.5246e-02
1.2250e-02     5.4550e-04     1.8440e-02
1.2250e-02     5.9490e-04     2.1930e-02
1.2250e-02     6.4440e-04     2.5728e-02
1.2250e-02     6.9390e-04     2.9828e-02
1.2250e-02     7.4340e-04     3.4229e-02
1.2250e-02     7.9290e-04     3.8928e-02
1.2250e-02     8.4240e-04     4.3925e-02
1.2250e-02     8.9190e-04     4.9217e-02
1.2250e-02     9.4140e-04     5.4802e-02
1.2250e-02     9.9090e-04     6.0677e-02
1.2250e-02     1.0400e-03     6.6786e-02
1.2250e-02     1.0900e-03     7.3294e-02
1.2250e-02     1.1390e-03     7.9946e-02
1.2250e-02     1.1890e-03     8.7008e-02
1.2250e-02     1.2380e-03     9.4194e-02
1.2250e-02     1.2880e-03     1.0179e-01
1.2250e-02     1.3370e-03     1.0948e-01
1.2250e-02     1.3870e-03     1.1758e-01
1.2250e-02     1.4360e-03     1.2575e-01
1.2250e-02     1.4860e-03     1.3432e-01
1.2250e-02     1.5350e-03     1.4292e-01
1.2250e-02     1.5850e-03     1.5191e-01
1.2250e-02     1.6340e-03     1.6092e-01
1.2250e-02     1.6840e-03     1.7029e-01
1.2250e-02     1.7330e-03     1.7963e-01
1.2250e-02     1.7830e-03     1.8932e-01
1.2250e-02     1.8320e-03     1.9896e-01
1.2250e-02     1.8820e-03     2.0891e-01
1.2250e-02     1.9310e-03     2.1877e-01
1.2250e-02     1.9810e-03     2.2892e-01
1.2250e-02     2.0300e-03     2.3893e-01
1.2250e-02     2.0800e-03     2.4919e-01
1.2250e-02     2.1290e-03     2.5929e-01
1.2250e-02     2.1790e-03     2.6960e-01
1.2250e-02     2.2280e-03     2.7969e-01
1.2250e-02     2.2780e-03     2.8996e-01
1.2250e-02     2.3270e-03     2.9997e-01
1.2250e-02     2.3770e-03     3.1011e-01
1.2250e-02     2.4260e-03     3.1995e-01
1.2250e-02     2.4760e-03     3.2987e-01
1.2250e-02     2.5250e-03     3.3946e-01
1.2250e-02     2.5750e-03     3.4907e-01
1.2250e-02     2.6240e-03     3.5831e-01
1.2250e-02     2.6740e-03     3.6752e-01
1.2250e-02     2.7230e-03     3.7632e-01
1.2250e-02     2.7730e-03     3.8505e-01
1.2250e-02     2.8220e-03     3.9333e-01
1.2250e-02     2.8720e-03     4.0148e-01
1.2250e-02     2.9210e-03     4.0915e-01
1.2250e-02     2.9710e-03     4.1664e-01
1.2250e-02     3.0200e-03     4.2362e-01
1.2250e-02     3.0700e-03     4.3037e-01
1.2250e-02     3.1190e-03     4.3660e-01
1.2250e-02     3.1690e-03     4.4254e-01
1.2250e-02     3.2180e-03     4.4793e-01
1.2250e-02     3.2680e-03     4.5300e-01
1.2250e-02     3.3170e-03     4.5751e-01
1.2250e-02     3.3670e-03     4.6164e-01
1.2250e-02     3.4160e-03     4.6522e-01
1.2250e-02     3.4660e-03     4.6837e-01
1.2250e-02     3.5150e-03     4.7097e-01
1.2250e-02     3.5650e-03     4.7312e-01
1.2250e-02     3.6140e-03     4.7471e-01
1.2250e-02     3.6640e-03     4.7582e-01
1.2250e-02     3.7130e-03     4.7640e-01
1.2250e-02     3.7630e-03     4.7646e-01
1.2250e-02     3.8120e-03     4.7601e-01
1.2250e-02     3.8620e-03     4.7503e-01
1.2250e-02     3.9110e-03     4.7357e-01
1.2250e-02     3.9610e-03     4.7155e-01
1.2250e-02     4.0100e-03     4.6909e-01
1.2250e-02     4.0600e-03     4.6607e-01
1.2250e-02     4.1090e-03     4.6263e-01
1.2250e-02     4.1590e-03     4.5865e-01
1.2250e-02     4.2080e-03     4.5428e-01
1.2250e-02     4.2580e-03     4.4938e-01
1.2250e-02     4.3070e-03     4.4414e-01
1.2250e-02     4.3570e-03     4.3837e-01
1.2250e-02     4.4060e-03     4.3232e-01
