 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     8.7880e-04     2.1019e-03
1.8520e-04     9.1420e-04     2.2469e-03
1.8520e-04     9.5100e-04     2.3994e-03
1.8520e-04     9.8940e-04     2.5601e-03
1.8520e-04     1.0290e-03     2.7269e-03
1.8520e-04     1.0710e-03     2.9046e-03
1.8520e-04     1.1140e-03     3.0867e-03
1.8520e-04     1.1590e-03     3.2768e-03
1.8520e-04     1.2050e-03     3.4698e-03
1.8520e-04     1.2540e-03     3.6734e-03
1.8520e-04     1.3050e-03     3.8820e-03
1.8520e-04     1.3570e-03     4.0905e-03
1.8520e-04     1.4120e-03     4.3053e-03
1.8520e-04     1.4690e-03     4.5208e-03
1.8520e-04     1.5280e-03     4.7352e-03
1.8520e-04     1.5900e-03     4.9500e-03
1.8520e-04     1.6540e-03     5.1594e-03
1.8520e-04     1.7200e-03     5.3611e-03
1.8520e-04     1.7900e-03     5.5586e-03
1.8520e-04     1.8620e-03     5.7430e-03
1.8520e-04     1.9370e-03     5.9144e-03
1.8520e-04     2.0150e-03     6.0698e-03
1.8520e-04     2.0960e-03     6.2063e-03
1.8520e-04     2.1810e-03     6.3224e-03
1.8520e-04     2.2690e-03     6.4138e-03
1.8520e-04     2.3600e-03     6.4784e-03
1.8520e-04     2.4550e-03     6.5146e-03
1.8520e-04     2.5540e-03     6.5203e-03
1.8520e-04     2.6570e-03     6.4938e-03
1.8520e-04     2.7640e-03     6.4340e-03
1.8520e-04     2.8750e-03     6.3405e-03
1.8520e-04     2.9910e-03     6.2123e-03
1.8520e-04     3.1120e-03     6.0496e-03
1.8520e-04     3.2370e-03     5.8550e-03
1.8520e-04     3.3680e-03     5.6268e-03
1.8520e-04     3.5040e-03     5.3690e-03
1.8520e-04     3.6450e-03     5.0844e-03
1.8520e-04     3.7920e-03     4.7744e-03
1.8520e-04     3.9450e-03     4.4429e-03
1.8520e-04     4.1040e-03     4.0943e-03
1.8520e-04     4.2690e-03     3.7339e-03
1.8520e-04     4.4410e-03     3.3650e-03
1.8520e-04     4.6200e-03     2.9939e-03
1.8520e-04     4.8060e-03     2.6270e-03
1.8520e-04     5.0000e-03     2.2691e-03
2.0950e-04     1.0000e-04     3.1565e-05
2.0950e-04     1.0400e-04     3.4135e-05
2.0950e-04     1.0820e-04     3.6941e-05
2.0950e-04     1.1260e-04     3.9999e-05
2.0950e-04     1.1710e-04     4.3251e-05
2.0950e-04     1.2180e-04     4.6782e-05
2.0950e-04     1.2680e-04     5.0689e-05
2.0950e-04     1.3190e-04     5.4834e-05
2.0950e-04     1.3720e-04     5.9313e-05
2.0950e-04     1.4270e-04     6.4144e-05
2.0950e-04     1.4850e-04     6.9440e-05
2.0950e-04     1.5440e-04     7.5041e-05
2.0950e-04     1.6070e-04     8.1258e-05
2.0950e-04     1.6710e-04     8.7822e-05
2.0950e-04     1.7390e-04     9.5071e-05
2.0950e-04     1.8090e-04     1.0283e-04
2.0950e-04     1.8820e-04     1.1124e-04
2.0950e-04     1.9580e-04     1.2033e-04
2.0950e-04     2.0370e-04     1.3015e-04
2.0950e-04     2.1190e-04     1.4075e-04
2.0950e-04     2.2040e-04     1.5216e-04
2.0950e-04     2.2930e-04     1.6456e-04
2.0950e-04     2.3850e-04     1.7788e-04
2.0950e-04     2.4810e-04     1.9231e-04
2.0950e-04     2.5810e-04     2.0791e-04
2.0950e-04     2.6860e-04     2.2493e-04
2.0950e-04     2.7940e-04     2.4309e-04
2.0950e-04     2.9060e-04     2.6264e-04
2.0950e-04     3.0240e-04     2.8401e-04
2.0950e-04     3.1450e-04     3.0673e-04
2.0950e-04     3.2720e-04     3.3147e-04
2.0950e-04     3.4040e-04     3.5813e-04
2.0950e-04     3.5410e-04     3.8680e-04
2.0950e-04     3.6840e-04     4.1782e-04
2.0950e-04     3.8330e-04     4.5130e-04
2.0950e-04     3.9870e-04     4.8712e-04
2.0950e-04     4.1480e-04     5.2589e-04
2.0950e-04     4.3150e-04     5.6750e-04
2.0950e-04     4.4890e-04     6.1233e-04
2.0950e-04     4.6700e-04     6.6054e-04
2.0950e-04     4.8580e-04     7.1227e-04
2.0950e-04     5.0540e-04     7.6795e-04
2.0950e-04     5.2570e-04     8.2745e-04
2.0950e-04     5.4690e-04     8.9152e-04
2.0950e-04     5.6900e-04     9.6035e-04
2.0950e-04     5.9190e-04     1.0338e-03
2.0950e-04     6.1580e-04     1.1126e-03
2.0950e-04     6.4060e-04     1.1967e-03
2.0950e-04     6.6640e-04     1.2865e-03
2.0950e-04     6.9330e-04     1.3825e-03
2.0950e-04     7.2120e-04     1.4845e-03
2.0950e-04     7.5030e-04     1.5933e-03
2.0950e-04     7.8050e-04     1.7087e-03
2.0950e-04     8.1200e-04     1.8314e-03
2.0950e-04     8.4470e-04     1.9611e-03
2.0950e-04     8.7880e-04     2.0986e-03
2.0950e-04     9.1420e-04     2.2433e-03
2.0950e-04     9.5100e-04     2.3956e-03
2.0950e-04     9.8940e-04     2.5560e-03
2.0950e-04     1.0290e-03     2.7226e-03
2.0950e-04     1.0710e-03     2.9000e-03
2.0950e-04     1.1140e-03     3.0818e-03
2.0950e-04     1.1590e-03     3.2715e-03
2.0950e-04     1.2050e-03     3.4643e-03
2.0950e-04     1.2540e-03     3.6675e-03
2.0950e-04     1.3050e-03     3.8758e-03
2.0950e-04     1.3570e-03     4.0839e-03
2.0950e-04     1.4120e-03     4.2984e-03
2.0950e-04     1.4690e-03     4.5135e-03
2.0950e-04     1.5280e-03     4.7276e-03
2.0950e-04     1.5900e-03     4.9420e-03
2.0950e-04     1.6540e-03     5.1509e-03
2.0950e-04     1.7200e-03     5.3523e-03
2.0950e-04     1.7900e-03     5.5493e-03
2.0950e-04     1.8620e-03     5.7333e-03
2.0950e-04     1.9370e-03     5.9044e-03
2.0950e-04     2.0150e-03     6.0593e-03
2.0950e-04     2.0960e-03     6.1955e-03
2.0950e-04     2.1810e-03     6.3112e-03
2.0950e-04     2.2690e-03     6.4022e-03
2.0950e-04     2.3600e-03     6.4664e-03
2.0950e-04     2.4550e-03     6.5024e-03
2.0950e-04     2.5540e-03     6.5078e-03
2.0950e-04     2.6570e-03     6.4810e-03
2.0950e-04     2.7640e-03     6.4210e-03
2.0950e-04     2.8750e-03     6.3274e-03
2.0950e-04     2.9910e-03     6.1992e-03
2.0950e-04     3.1120e-03     6.0366e-03
2.0950e-04     3.2370e-03     5.8421e-03
2.0950e-04     3.3680e-03     5.6142e-03
2.0950e-04     3.5040e-03     5.3568e-03
2.0950e-04     3.6450e-03     5.0728e-03
2.0950e-04     3.7920e-03     4.7634e-03
2.0950e-04     3.9450e-03     4.4326e-03
2.0950e-04     4.1040e-03     4.0850e-03
2.0950e-04     4.2690e-03     3.7255e-03
2.0950e-04     4.4410e-03     3.3577e-03
2.0950e-04     4.6200e-03     2.9876e-03
2.0950e-04     4.8060e-03     2.6217e-03
2.0950e-04     5.0000e-03     2.2648e-03
2.3700e-04     1.0000e-04     3.1508e-05
2.3700e-04     1.0400e-04     3.4073e-05
2.3700e-04     1.0820e-04     3.6874e-05
2.3700e-04     1.1260e-04     3.9927e-05
2.3700e-04     1.1710e-04     4.3173e-05
2.3700e-04     1.2180e-04     4.6697e-05
2.3700e-04     1.2680e-04     5.0598e-05
2.3700e-04     1.3190e-04     5.4735e-05
2.3700e-04     1.3720e-04     5.9206e-05
2.3700e-04     1.4270e-04     6.4028e-05
2.3700e-04     1.4850e-04     6.9315e-05
2.3700e-04     1.5440e-04     7.4906e-05
2.3700e-04     1.6070e-04     8.1111e-05
2.3700e-04     1.6710e-04     8.7664e-05
2.3700e-04     1.7390e-04     9.4900e-05
2.3700e-04     1.8090e-04     1.0264e-04
2.3700e-04     1.8820e-04     1.1103e-04
2.3700e-04     1.9580e-04     1.2011e-04
2.3700e-04     2.0370e-04     1.2992e-04
2.3700e-04     2.1190e-04     1.4050e-04
2.3700e-04     2.2040e-04     1.5188e-04
2.3700e-04     2.2930e-04     1.6427e-04
2.3700e-04     2.3850e-04     1.7756e-04
2.3700e-04     2.4810e-04     1.9196e-04
2.3700e-04     2.5810e-04     2.0754e-04
2.3700e-04     2.6860e-04     2.2452e-04
2.3700e-04     2.7940e-04     2.4266e-04
2.3700e-04     2.9060e-04     2.6217e-04
2.3700e-04     3.0240e-04     2.8350e-04
2.3700e-04     3.1450e-04     3.0618e-04
2.3700e-04     3.2720e-04     3.3087e-04
2.3700e-04     3.4040e-04     3.5748e-04
2.3700e-04     3.5410e-04     3.8611e-04
2.3700e-04     3.6840e-04     4.1707e-04
2.3700e-04     3.8330e-04     4.5048e-04
2.3700e-04     3.9870e-04     4.8625e-04
2.3700e-04     4.1480e-04     5.2495e-04
2.3700e-04     4.3150e-04     5.6648e-04
2.3700e-04     4.4890e-04     6.1123e-04
2.3700e-04     4.6700e-04     6.5935e-04
2.3700e-04     4.8580e-04     7.1099e-04
2.3700e-04     5.0540e-04     7.6657e-04
2.3700e-04     5.2570e-04     8.2596e-04
2.3700e-04     5.4690e-04     8.8992e-04
2.3700e-04     5.6900e-04     9.5863e-04
2.3700e-04     5.9190e-04     1.0319e-03
2.3700e-04     6.1580e-04     1.1106e-03
2.3700e-04     6.4060e-04     1.1945e-03
2.3700e-04     6.6640e-04     1.2842e-03
2.3700e-04     6.9330e-04     1.3800e-03
2.3700e-04     7.2120e-04     1.4818e-03
2.3700e-04     7.5030e-04     1.5905e-03
2.3700e-04     7.8050e-04     1.7056e-03
2.3700e-04     8.1200e-04     1.8281e-03
2.3700e-04     8.4470e-04     1.9576e-03
2.3700e-04     8.7880e-04     2.0948e-03
2.3700e-04     9.1420e-04     2.2393e-03
2.3700e-04     9.5100e-04     2.3913e-03
2.3700e-04     9.8940e-04     2.5514e-03
2.3700e-04     1.0290e-03     2.7177e-03
2.3700e-04     1.0710e-03     2.8948e-03
2.3700e-04     1.1140e-03     3.0763e-03
2.3700e-04     1.1590e-03     3.2657e-03
2.3700e-04     1.2050e-03     3.4581e-03
2.3700e-04     1.2540e-03     3.6609e-03
2.3700e-04     1.3050e-03     3.8688e-03
2.3700e-04     1.3570e-03     4.0765e-03
2.3700e-04     1.4120e-03     4.2906e-03
2.3700e-04     1.4690e-03     4.5053e-03
2.3700e-04     1.5280e-03     4.7190e-03
2.3700e-04     1.5900e-03     4.9329e-03
2.3700e-04     1.6540e-03     5.1414e-03
2.3700e-04     1.7200e-03     5.3424e-03
2.3700e-04     1.7900e-03     5.5389e-03
2.3700e-04     1.8620e-03     5.7225e-03
2.3700e-04     1.9370e-03     5.8931e-03
2.3700e-04     2.0150e-03     6.0476e-03
2.3700e-04     2.0960e-03     6.1833e-03
2.3700e-04     2.1810e-03     6.2986e-03
2.3700e-04     2.2690e-03     6.3892e-03
2.3700e-04     2.3600e-03     6.4530e-03
2.3700e-04     2.4550e-03     6.4886e-03
2.3700e-04     2.5540e-03     6.4937e-03
2.3700e-04     2.6570e-03     6.4667e-03
2.3700e-04     2.7640e-03     6.4065e-03
2.3700e-04     2.8750e-03     6.3128e-03
2.3700e-04     2.9910e-03     6.1845e-03
2.3700e-04     3.1120e-03     6.0219e-03
2.3700e-04     3.2370e-03     5.8276e-03
2.3700e-04     3.3680e-03     5.6001e-03
2.3700e-04     3.5040e-03     5.3431e-03
2.3700e-04     3.6450e-03     5.0596e-03
2.3700e-04     3.7920e-03     4.7510e-03
2.3700e-04     3.9450e-03     4.4211e-03
2.3700e-04     4.1040e-03     4.0744e-03
2.3700e-04     4.2690e-03     3.7161e-03
2.3700e-04     4.4410e-03     3.3494e-03
2.3700e-04     4.6200e-03     2.9805e-03
2.3700e-04     4.8060e-03     2.6158e-03
2.3700e-04     5.0000e-03     2.2600e-03
2.6810e-04     1.0000e-04     3.1444e-05
2.6810e-04     1.0400e-04     3.4004e-05
2.6810e-04     1.0820e-04     3.6800e-05
2.6810e-04     1.1260e-04     3.9846e-05
2.6810e-04     1.1710e-04     4.3085e-05
2.6810e-04     1.2180e-04     4.6603e-05
2.6810e-04     1.2680e-04     5.0495e-05
2.6810e-04     1.3190e-04     5.4625e-05
2.6810e-04     1.3720e-04     5.9086e-05
2.6810e-04     1.4270e-04     6.3898e-05
2.6810e-04     1.4850e-04     6.9175e-05
2.6810e-04     1.5440e-04     7.4754e-05
2.6810e-04     1.6070e-04     8.0947e-05
2.6810e-04     1.6710e-04     8.7486e-05
2.6810e-04     1.7390e-04     9.4708e-05
2.6810e-04     1.8090e-04     1.0244e-04
2.6810e-04     1.8820e-04     1.1081e-04
2.6810e-04     1.9580e-04     1.1987e-04
2.6810e-04     2.0370e-04     1.2966e-04
2.6810e-04     2.1190e-04     1.4021e-04
2.6810e-04     2.2040e-04     1.5157e-04
2.6810e-04     2.2930e-04     1.6393e-04
2.6810e-04     2.3850e-04     1.7720e-04
2.6810e-04     2.4810e-04     1.9157e-04
2.6810e-04     2.5810e-04     2.0712e-04
2.6810e-04     2.6860e-04     2.2407e-04
2.6810e-04     2.7940e-04     2.4216e-04
2.6810e-04     2.9060e-04     2.6164e-04
2.6810e-04     3.0240e-04     2.8292e-04
2.6810e-04     3.1450e-04     3.0556e-04
2.6810e-04     3.2720e-04     3.3021e-04
2.6810e-04     3.4040e-04     3.5676e-04
2.6810e-04     3.5410e-04     3.8533e-04
2.6810e-04     3.6840e-04     4.1622e-04
2.6810e-04     3.8330e-04     4.4957e-04
2.6810e-04     3.9870e-04     4.8527e-04
2.6810e-04     4.1480e-04     5.2389e-04
2.6810e-04     4.3150e-04     5.6534e-04
2.6810e-04     4.4890e-04     6.1000e-04
2.6810e-04     4.6700e-04     6.5802e-04
2.6810e-04     4.8580e-04     7.0955e-04
2.6810e-04     5.0540e-04     7.6502e-04
2.6810e-04     5.2570e-04     8.2430e-04
2.6810e-04     5.4690e-04     8.8813e-04
2.6810e-04     5.6900e-04     9.5670e-04
2.6810e-04     5.9190e-04     1.0299e-03
2.6810e-04     6.1580e-04     1.1084e-03
2.6810e-04     6.4060e-04     1.1921e-03
2.6810e-04     6.6640e-04     1.2816e-03
2.6810e-04     6.9330e-04     1.3772e-03
2.6810e-04     7.2120e-04     1.4789e-03
2.6810e-04     7.5030e-04     1.5873e-03
2.6810e-04     7.8050e-04     1.7022e-03
2.6810e-04     8.1200e-04     1.8244e-03
2.6810e-04     8.4470e-04     1.9537e-03
2.6810e-04     8.7880e-04     2.0906e-03
2.6810e-04     9.1420e-04     2.2348e-03
2.6810e-04     9.5100e-04     2.3865e-03
2.6810e-04     9.8940e-04     2.5463e-03
2.6810e-04     1.0290e-03     2.7123e-03
2.6810e-04     1.0710e-03     2.8890e-03
2.6810e-04     1.1140e-03     3.0701e-03
2.6810e-04     1.1590e-03     3.2591e-03
2.6810e-04     1.2050e-03     3.4511e-03
2.6810e-04     1.2540e-03     3.6536e-03
2.6810e-04     1.3050e-03     3.8610e-03
2.6810e-04     1.3570e-03     4.0683e-03
2.6810e-04     1.4120e-03     4.2819e-03
2.6810e-04     1.4690e-03     4.4962e-03
2.6810e-04     1.5280e-03     4.7093e-03
2.6810e-04     1.5900e-03     4.9228e-03
2.6810e-04     1.6540e-03     5.1308e-03
2.6810e-04     1.7200e-03     5.3312e-03
2.6810e-04     1.7900e-03     5.5273e-03
2.6810e-04     1.8620e-03     5.7104e-03
2.6810e-04     1.9370e-03     5.8804e-03
2.6810e-04     2.0150e-03     6.0345e-03
2.6810e-04     2.0960e-03     6.1697e-03
2.6810e-04     2.1810e-03     6.2845e-03
2.6810e-04     2.2690e-03     6.3747e-03
2.6810e-04     2.3600e-03     6.4381e-03
2.6810e-04     2.4550e-03     6.4732e-03
2.6810e-04     2.5540e-03     6.4780e-03
2.6810e-04     2.6570e-03     6.4506e-03
2.6810e-04     2.7640e-03     6.3902e-03
2.6810e-04     2.8750e-03     6.2964e-03
2.6810e-04     2.9910e-03     6.1681e-03
2.6810e-04     3.1120e-03     6.0055e-03
2.6810e-04     3.2370e-03     5.8114e-03
2.6810e-04     3.3680e-03     5.5842e-03
2.6810e-04     3.5040e-03     5.3277e-03
2.6810e-04     3.6450e-03     5.0449e-03
2.6810e-04     3.7920e-03     4.7371e-03
2.6810e-04     3.9450e-03     4.4082e-03
2.6810e-04     4.1040e-03     4.0626e-03
2.6810e-04     4.2690e-03     3.7054e-03
2.6810e-04     4.4410e-03     3.3400e-03
2.6810e-04     4.6200e-03     2.9724e-03
2.6810e-04     4.8060e-03     2.6091e-03
2.6810e-04     5.0000e-03     2.2545e-03
3.0330e-04     1.0000e-04     3.1373e-05
3.0330e-04     1.0400e-04     3.3927e-05
3.0330e-04     1.0820e-04     3.6716e-05
3.0330e-04     1.1260e-04     3.9755e-05
3.0330e-04     1.1710e-04     4.2988e-05
3.0330e-04     1.2180e-04     4.6497e-05
3.0330e-04     1.2680e-04     5.0381e-05
3.0330e-04     1.3190e-04     5.4500e-05
3.0330e-04     1.3720e-04     5.8952e-05
3.0330e-04     1.4270e-04     6.3753e-05
3.0330e-04     1.4850e-04     6.9018e-05
3.0330e-04     1.5440e-04     7.4584e-05
3.0330e-04     1.6070e-04     8.0763e-05
3.0330e-04     1.6710e-04     8.7288e-05
3.0330e-04     1.7390e-04     9.4493e-05
3.0330e-04     1.8090e-04     1.0220e-04
3.0330e-04     1.8820e-04     1.1056e-04
3.0330e-04     1.9580e-04     1.1960e-04
3.0330e-04     2.0370e-04     1.2936e-04
3.0330e-04     2.1190e-04     1.3989e-04
3.0330e-04     2.2040e-04     1.5123e-04
3.0330e-04     2.2930e-04     1.6356e-04
3.0330e-04     2.3850e-04     1.7680e-04
3.0330e-04     2.4810e-04     1.9114e-04
3.0330e-04     2.5810e-04     2.0665e-04
3.0330e-04     2.6860e-04     2.2356e-04
3.0330e-04     2.7940e-04     2.4162e-04
3.0330e-04     2.9060e-04     2.6104e-04
3.0330e-04     3.0240e-04     2.8228e-04
3.0330e-04     3.1450e-04     3.0487e-04
3.0330e-04     3.2720e-04     3.2946e-04
3.0330e-04     3.4040e-04     3.5595e-04
3.0330e-04     3.5410e-04     3.8445e-04
3.0330e-04     3.6840e-04     4.1528e-04
3.0330e-04     3.8330e-04     4.4856e-04
3.0330e-04     3.9870e-04     4.8417e-04
3.0330e-04     4.1480e-04     5.2270e-04
3.0330e-04     4.3150e-04     5.6406e-04
3.0330e-04     4.4890e-04     6.0862e-04
3.0330e-04     4.6700e-04     6.5653e-04
3.0330e-04     4.8580e-04     7.0795e-04
3.0330e-04     5.0540e-04     7.6329e-04
3.0330e-04     5.2570e-04     8.2243e-04
3.0330e-04     5.4690e-04     8.8612e-04
3.0330e-04     5.6900e-04     9.5454e-04
3.0330e-04     5.9190e-04     1.0275e-03
3.0330e-04     6.1580e-04     1.1059e-03
3.0330e-04     6.4060e-04     1.1895e-03
3.0330e-04     6.6640e-04     1.2787e-03
3.0330e-04     6.9330e-04     1.3741e-03
3.0330e-04     7.2120e-04     1.4755e-03
3.0330e-04     7.5030e-04     1.5837e-03
3.0330e-04     7.8050e-04     1.6984e-03
3.0330e-04     8.1200e-04     1.8203e-03
3.0330e-04     8.4470e-04     1.9493e-03
3.0330e-04     8.7880e-04     2.0859e-03
3.0330e-04     9.1420e-04     2.2298e-03
3.0330e-04     9.5100e-04     2.3811e-03
3.0330e-04     9.8940e-04     2.5406e-03
3.0330e-04     1.0290e-03     2.7062e-03
3.0330e-04     1.0710e-03     2.8825e-03
3.0330e-04     1.1140e-03     3.0632e-03
3.0330e-04     1.1590e-03     3.2518e-03
3.0330e-04     1.2050e-03     3.4434e-03
3.0330e-04     1.2540e-03     3.6453e-03
3.0330e-04     1.3050e-03     3.8523e-03
3.0330e-04     1.3570e-03     4.0591e-03
3.0330e-04     1.4120e-03     4.2722e-03
3.0330e-04     1.4690e-03     4.4859e-03
3.0330e-04     1.5280e-03     4.6985e-03
3.0330e-04     1.5900e-03     4.9114e-03
3.0330e-04     1.6540e-03     5.1189e-03
3.0330e-04     1.7200e-03     5.3188e-03
3.0330e-04     1.7900e-03     5.5143e-03
3.0330e-04     1.8620e-03     5.6968e-03
3.0330e-04     1.9370e-03     5.8663e-03
3.0330e-04     2.0150e-03     6.0198e-03
3.0330e-04     2.0960e-03     6.1545e-03
3.0330e-04     2.1810e-03     6.2687e-03
3.0330e-04     2.2690e-03     6.3584e-03
3.0330e-04     2.3600e-03     6.4213e-03
3.0330e-04     2.4550e-03     6.4560e-03
3.0330e-04     2.5540e-03     6.4604e-03
3.0330e-04     2.6570e-03     6.4327e-03
3.0330e-04     2.7640e-03     6.3720e-03
3.0330e-04     2.8750e-03     6.2780e-03
3.0330e-04     2.9910e-03     6.1496e-03
3.0330e-04     3.1120e-03     5.9871e-03
3.0330e-04     3.2370e-03     5.7932e-03
3.0330e-04     3.3680e-03     5.5664e-03
3.0330e-04     3.5040e-03     5.3105e-03
3.0330e-04     3.6450e-03     5.0284e-03
3.0330e-04     3.7920e-03     4.7215e-03
3.0330e-04     3.9450e-03     4.3936e-03
3.0330e-04     4.1040e-03     4.0493e-03
3.0330e-04     4.2690e-03     3.6934e-03
3.0330e-04     4.4410e-03     3.3295e-03
3.0330e-04     4.6200e-03     2.9634e-03
3.0330e-04     4.8060e-03     2.6015e-03
3.0330e-04     5.0000e-03     2.2484e-03
3.4310e-04     1.0000e-04     3.1293e-05
3.4310e-04     1.0400e-04     3.3841e-05
3.4310e-04     1.0820e-04     3.6623e-05
3.4310e-04     1.1260e-04     3.9654e-05
3.4310e-04     1.1710e-04     4.2878e-05
3.4310e-04     1.2180e-04     4.6379e-05
3.4310e-04     1.2680e-04     5.0252e-05
3.4310e-04     1.3190e-04     5.4362e-05
3.4310e-04     1.3720e-04     5.8802e-05
3.4310e-04     1.4270e-04     6.3591e-05
3.4310e-04     1.4850e-04     6.8842e-05
3.4310e-04     1.5440e-04     7.4395e-05
3.4310e-04     1.6070e-04     8.0558e-05
3.4310e-04     1.6710e-04     8.7066e-05
3.4310e-04     1.7390e-04     9.4253e-05
3.4310e-04     1.8090e-04     1.0194e-04
3.4310e-04     1.8820e-04     1.1028e-04
3.4310e-04     1.9580e-04     1.1929e-04
3.4310e-04     2.0370e-04     1.2903e-04
3.4310e-04     2.1190e-04     1.3954e-04
3.4310e-04     2.2040e-04     1.5085e-04
3.4310e-04     2.2930e-04     1.6314e-04
3.4310e-04     2.3850e-04     1.7635e-04
3.4310e-04     2.4810e-04     1.9065e-04
3.4310e-04     2.5810e-04     2.0612e-04
3.4310e-04     2.6860e-04     2.2299e-04
3.4310e-04     2.7940e-04     2.4100e-04
3.4310e-04     2.9060e-04     2.6038e-04
3.4310e-04     3.0240e-04     2.8156e-04
3.4310e-04     3.1450e-04     3.0410e-04
3.4310e-04     3.2720e-04     3.2862e-04
3.4310e-04     3.4040e-04     3.5505e-04
3.4310e-04     3.5410e-04     3.8348e-04
3.4310e-04     3.6840e-04     4.1423e-04
3.4310e-04     3.8330e-04     4.4742e-04
3.4310e-04     3.9870e-04     4.8294e-04
3.4310e-04     4.1480e-04     5.2138e-04
3.4310e-04     4.3150e-04     5.6263e-04
3.4310e-04     4.4890e-04     6.0708e-04
3.4310e-04     4.6700e-04     6.5487e-04
3.4310e-04     4.8580e-04     7.0615e-04
3.4310e-04     5.0540e-04     7.6136e-04
3.4310e-04     5.2570e-04     8.2035e-04
3.4310e-04     5.4690e-04     8.8388e-04
3.4310e-04     5.6900e-04     9.5212e-04
3.4310e-04     5.9190e-04     1.0249e-03
3.4310e-04     6.1580e-04     1.1031e-03
3.4310e-04     6.4060e-04     1.1864e-03
3.4310e-04     6.6640e-04     1.2755e-03
3.4310e-04     6.9330e-04     1.3707e-03
3.4310e-04     7.2120e-04     1.4718e-03
3.4310e-04     7.5030e-04     1.5797e-03
3.4310e-04     7.8050e-04     1.6941e-03
3.4310e-04     8.1200e-04     1.8157e-03
3.4310e-04     8.4470e-04     1.9444e-03
3.4310e-04     8.7880e-04     2.0806e-03
3.4310e-04     9.1420e-04     2.2242e-03
3.4310e-04     9.5100e-04     2.3751e-03
3.4310e-04     9.8940e-04     2.5342e-03
3.4310e-04     1.0290e-03     2.6993e-03
3.4310e-04     1.0710e-03     2.8752e-03
3.4310e-04     1.1140e-03     3.0554e-03
3.4310e-04     1.1590e-03     3.2436e-03
3.4310e-04     1.2050e-03     3.4347e-03
3.4310e-04     1.2540e-03     3.6361e-03
3.4310e-04     1.3050e-03     3.8425e-03
3.4310e-04     1.3570e-03     4.0488e-03
3.4310e-04     1.4120e-03     4.2613e-03
3.4310e-04     1.4690e-03     4.4745e-03
3.4310e-04     1.5280e-03     4.6865e-03
3.4310e-04     1.5900e-03     4.8988e-03
3.4310e-04     1.6540e-03     5.1056e-03
3.4310e-04     1.7200e-03     5.3049e-03
3.4310e-04     1.7900e-03     5.4998e-03
3.4310e-04     1.8620e-03     5.6817e-03
3.4310e-04     1.9370e-03     5.8506e-03
3.4310e-04     2.0150e-03     6.0034e-03
3.4310e-04     2.0960e-03     6.1375e-03
3.4310e-04     2.1810e-03     6.2512e-03
3.4310e-04     2.2690e-03     6.3402e-03
3.4310e-04     2.3600e-03     6.4026e-03
3.4310e-04     2.4550e-03     6.4368e-03
3.4310e-04     2.5540e-03     6.4407e-03
3.4310e-04     2.6570e-03     6.4127e-03
3.4310e-04     2.7640e-03     6.3517e-03
3.4310e-04     2.8750e-03     6.2574e-03
3.4310e-04     2.9910e-03     6.1290e-03
3.4310e-04     3.1120e-03     5.9666e-03
3.4310e-04     3.2370e-03     5.7729e-03
3.4310e-04     3.3680e-03     5.5465e-03
3.4310e-04     3.5040e-03     5.2912e-03
3.4310e-04     3.6450e-03     5.0099e-03
3.4310e-04     3.7920e-03     4.7040e-03
3.4310e-04     3.9450e-03     4.3773e-03
3.4310e-04     4.1040e-03     4.0343e-03
3.4310e-04     4.2690e-03     3.6800e-03
3.4310e-04     4.4410e-03     3.3176e-03
