 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     6.9490e-03     1.4294e+00
1.8520e-04     7.3540e-03     1.2242e+00
1.8520e-04     7.7810e-03     1.0172e+00
1.8520e-04     8.2340e-03     8.1741e-01
1.8520e-04     8.7130e-03     6.3412e-01
1.8520e-04     9.2200e-03     4.7357e-01
1.8520e-04     9.7570e-03     3.3940e-01
1.8520e-04     1.0320e-02     2.3358e-01
1.8520e-04     1.0920e-02     1.5292e-01
1.8520e-04     1.1560e-02     9.4779e-02
1.8520e-04     1.2230e-02     5.5926e-02
1.8520e-04     1.2940e-02     3.1132e-02
1.8520e-04     1.3700e-02     1.6189e-02
1.8520e-04     1.4490e-02     7.9981e-03
1.8520e-04     1.5340e-02     3.6560e-03
1.8520e-04     1.6230e-02     1.5763e-03
1.8520e-04     1.7170e-02     6.3641e-04
1.8520e-04     1.8170e-02     2.3893e-04
1.8520e-04     1.9230e-02     8.3703e-05
1.8520e-04     2.0350e-02     2.7485e-05
1.8520e-04     2.1530e-02     8.5010e-06
1.8520e-04     2.2790e-02     2.4407e-06
1.8520e-04     2.4110e-02     6.6670e-07
1.8520e-04     2.5520e-02     1.6897e-07
1.8520e-04     2.7000e-02     4.0647e-08
2.0950e-04     1.0000e-04     1.6288e-03
2.0950e-04     1.0580e-04     1.8233e-03
2.0950e-04     1.1200e-04     2.0433e-03
2.0950e-04     1.1850e-04     2.2873e-03
2.0950e-04     1.2540e-04     2.5615e-03
2.0950e-04     1.3270e-04     2.8685e-03
2.0950e-04     1.4040e-04     3.2111e-03
2.0950e-04     1.4860e-04     3.5972e-03
2.0950e-04     1.5720e-04     4.0257e-03
2.0950e-04     1.6640e-04     4.5108e-03
2.0950e-04     1.7600e-04     5.0464e-03
2.0950e-04     1.8630e-04     5.6546e-03
2.0950e-04     1.9710e-04     6.3294e-03
2.0950e-04     2.0860e-04     7.0898e-03
2.0950e-04     2.2070e-04     7.9365e-03
2.0950e-04     2.3360e-04     8.8919e-03
2.0950e-04     2.4710e-04     9.9499e-03
2.0950e-04     2.6150e-04     1.1144e-02
2.0950e-04     2.7670e-04     1.2478e-02
2.0950e-04     2.9280e-04     1.3973e-02
2.0950e-04     3.0990e-04     1.5655e-02
2.0950e-04     3.2790e-04     1.7528e-02
2.0950e-04     3.4700e-04     1.9631e-02
2.0950e-04     3.6720e-04     2.1986e-02
2.0950e-04     3.8850e-04     2.4614e-02
2.0950e-04     4.1110e-04     2.7564e-02
2.0950e-04     4.3510e-04     3.0882e-02
2.0950e-04     4.6040e-04     3.4583e-02
2.0950e-04     4.8710e-04     3.8718e-02
2.0950e-04     5.1550e-04     4.3374e-02
2.0950e-04     5.4550e-04     4.8580e-02
2.0950e-04     5.7720e-04     5.4404e-02
2.0950e-04     6.1080e-04     6.0938e-02
2.0950e-04     6.4630e-04     6.8247e-02
2.0950e-04     6.8390e-04     7.6443e-02
2.0950e-04     7.2370e-04     8.5627e-02
2.0950e-04     7.6580e-04     9.5913e-02
2.0950e-04     8.1040e-04     1.0745e-01
2.0950e-04     8.5750e-04     1.2035e-01
2.0950e-04     9.0740e-04     1.3481e-01
2.0950e-04     9.6020e-04     1.5101e-01
2.0950e-04     1.0160e-03     1.6913e-01
2.0950e-04     1.0750e-03     1.8941e-01
2.0950e-04     1.1380e-03     2.1231e-01
2.0950e-04     1.2040e-03     2.3770e-01
2.0950e-04     1.2740e-03     2.6615e-01
2.0950e-04     1.3480e-03     2.9794e-01
2.0950e-04     1.4270e-03     3.3377e-01
2.0950e-04     1.5100e-03     3.7348e-01
2.0950e-04     1.5970e-03     4.1732e-01
2.0950e-04     1.6900e-03     4.6662e-01
2.0950e-04     1.7890e-03     5.2173e-01
2.0950e-04     1.8930e-03     5.8240e-01
2.0950e-04     2.0030e-03     6.4942e-01
2.0950e-04     2.1190e-03     7.2298e-01
2.0950e-04     2.2430e-03     8.0448e-01
2.0950e-04     2.3730e-03     8.9256e-01
2.0950e-04     2.5110e-03     9.8831e-01
2.0950e-04     2.6570e-03     1.0912e+00
2.0950e-04     2.8120e-03     1.2011e+00
2.0950e-04     2.9750e-03     1.3159e+00
2.0950e-04     3.1490e-03     1.4359e+00
2.0950e-04     3.3320e-03     1.5569e+00
2.0950e-04     3.5260e-03     1.6772e+00
2.0950e-04     3.7310e-03     1.7924e+00
2.0950e-04     3.9480e-03     1.8983e+00
2.0950e-04     4.1770e-03     1.9894e+00
2.0950e-04     4.4200e-03     2.0604e+00
2.0950e-04     4.6780e-03     2.1052e+00
2.0950e-04     4.9500e-03     2.1181e+00
2.0950e-04     5.2380e-03     2.0949e+00
2.0950e-04     5.5420e-03     2.0331e+00
2.0950e-04     5.8650e-03     1.9318e+00
2.0950e-04     6.2060e-03     1.7941e+00
2.0950e-04     6.5670e-03     1.6251e+00
2.0950e-04     6.9490e-03     1.4331e+00
2.0950e-04     7.3540e-03     1.2274e+00
2.0950e-04     7.7810e-03     1.0198e+00
2.0950e-04     8.2340e-03     8.1943e-01
2.0950e-04     8.7130e-03     6.3562e-01
2.0950e-04     9.2200e-03     4.7463e-01
2.0950e-04     9.7570e-03     3.4011e-01
2.0950e-04     1.0320e-02     2.3403e-01
2.0950e-04     1.0920e-02     1.5319e-01
2.0950e-04     1.1560e-02     9.4935e-02
2.0950e-04     1.2230e-02     5.6011e-02
2.0950e-04     1.2940e-02     3.1177e-02
2.0950e-04     1.3700e-02     1.6210e-02
2.0950e-04     1.4490e-02     8.0082e-03
2.0950e-04     1.5340e-02     3.6605e-03
2.0950e-04     1.6230e-02     1.5782e-03
2.0950e-04     1.7170e-02     6.3714e-04
2.0950e-04     1.8170e-02     2.3919e-04
2.0950e-04     1.9230e-02     8.3794e-05
2.0950e-04     2.0350e-02     2.7513e-05
2.0950e-04     2.1530e-02     8.5092e-06
2.0950e-04     2.2790e-02     2.4428e-06
2.0950e-04     2.4110e-02     6.6718e-07
2.0950e-04     2.5520e-02     1.6905e-07
2.0950e-04     2.7000e-02     4.0658e-08
2.3700e-04     1.0000e-04     1.6304e-03
2.3700e-04     1.0580e-04     1.8251e-03
2.3700e-04     1.1200e-04     2.0453e-03
2.3700e-04     1.1850e-04     2.2896e-03
2.3700e-04     1.2540e-04     2.5640e-03
2.3700e-04     1.3270e-04     2.8713e-03
2.3700e-04     1.4040e-04     3.2142e-03
2.3700e-04     1.4860e-04     3.6007e-03
2.3700e-04     1.5720e-04     4.0296e-03
2.3700e-04     1.6640e-04     4.5152e-03
2.3700e-04     1.7600e-04     5.0514e-03
2.3700e-04     1.8630e-04     5.6601e-03
2.3700e-04     1.9710e-04     6.3356e-03
2.3700e-04     2.0860e-04     7.0967e-03
2.3700e-04     2.2070e-04     7.9443e-03
2.3700e-04     2.3360e-04     8.9005e-03
2.3700e-04     2.4710e-04     9.9595e-03
2.3700e-04     2.6150e-04     1.1155e-02
2.3700e-04     2.7670e-04     1.2490e-02
2.3700e-04     2.9280e-04     1.3987e-02
2.3700e-04     3.0990e-04     1.5670e-02
2.3700e-04     3.2790e-04     1.7545e-02
2.3700e-04     3.4700e-04     1.9650e-02
2.3700e-04     3.6720e-04     2.2007e-02
2.3700e-04     3.8850e-04     2.4637e-02
2.3700e-04     4.1110e-04     2.7591e-02
2.3700e-04     4.3510e-04     3.0911e-02
2.3700e-04     4.6040e-04     3.4617e-02
2.3700e-04     4.8710e-04     3.8755e-02
2.3700e-04     5.1550e-04     4.3415e-02
2.3700e-04     5.4550e-04     4.8627e-02
2.3700e-04     5.7720e-04     5.4456e-02
2.3700e-04     6.1080e-04     6.0996e-02
2.3700e-04     6.4630e-04     6.8312e-02
2.3700e-04     6.8390e-04     7.6515e-02
2.3700e-04     7.2370e-04     8.5708e-02
2.3700e-04     7.6580e-04     9.6003e-02
2.3700e-04     8.1040e-04     1.0755e-01
2.3700e-04     8.5750e-04     1.2046e-01
2.3700e-04     9.0740e-04     1.3494e-01
2.3700e-04     9.6020e-04     1.5115e-01
2.3700e-04     1.0160e-03     1.6929e-01
2.3700e-04     1.0750e-03     1.8958e-01
2.3700e-04     1.1380e-03     2.1251e-01
2.3700e-04     1.2040e-03     2.3791e-01
2.3700e-04     1.2740e-03     2.6639e-01
2.3700e-04     1.3480e-03     2.9820e-01
2.3700e-04     1.4270e-03     3.3406e-01
2.3700e-04     1.5100e-03     3.7381e-01
2.3700e-04     1.5970e-03     4.1769e-01
2.3700e-04     1.6900e-03     4.6703e-01
2.3700e-04     1.7890e-03     5.2219e-01
2.3700e-04     1.8930e-03     5.8291e-01
2.3700e-04     2.0030e-03     6.5000e-01
2.3700e-04     2.1190e-03     7.2363e-01
2.3700e-04     2.2430e-03     8.0522e-01
2.3700e-04     2.3730e-03     8.9339e-01
2.3700e-04     2.5110e-03     9.8926e-01
2.3700e-04     2.6570e-03     1.0923e+00
2.3700e-04     2.8120e-03     1.2023e+00
2.3700e-04     2.9750e-03     1.3173e+00
2.3700e-04     3.1490e-03     1.4375e+00
2.3700e-04     3.3320e-03     1.5588e+00
2.3700e-04     3.5260e-03     1.6793e+00
2.3700e-04     3.7310e-03     1.7949e+00
2.3700e-04     3.9480e-03     1.9012e+00
2.3700e-04     4.1770e-03     1.9926e+00
2.3700e-04     4.4200e-03     2.0640e+00
2.3700e-04     4.6780e-03     2.1093e+00
2.3700e-04     4.9500e-03     2.1226e+00
2.3700e-04     5.2380e-03     2.0997e+00
2.3700e-04     5.5420e-03     2.0380e+00
2.3700e-04     5.8650e-03     1.9367e+00
2.3700e-04     6.2060e-03     1.7989e+00
2.3700e-04     6.5670e-03     1.6297e+00
2.3700e-04     6.9490e-03     1.4371e+00
2.3700e-04     7.3540e-03     1.2309e+00
2.3700e-04     7.7810e-03     1.0227e+00
2.3700e-04     8.2340e-03     8.2169e-01
2.3700e-04     8.7130e-03     6.3731e-01
2.3700e-04     9.2200e-03     4.7582e-01
2.3700e-04     9.7570e-03     3.4090e-01
2.3700e-04     1.0320e-02     2.3454e-01
2.3700e-04     1.0920e-02     1.5350e-01
2.3700e-04     1.1560e-02     9.5110e-02
2.3700e-04     1.2230e-02     5.6107e-02
2.3700e-04     1.2940e-02     3.1226e-02
2.3700e-04     1.3700e-02     1.6235e-02
2.3700e-04     1.4490e-02     8.0196e-03
2.3700e-04     1.5340e-02     3.6655e-03
2.3700e-04     1.6230e-02     1.5802e-03
2.3700e-04     1.7170e-02     6.3796e-04
2.3700e-04     1.8170e-02     2.3949e-04
2.3700e-04     1.9230e-02     8.3895e-05
2.3700e-04     2.0350e-02     2.7545e-05
2.3700e-04     2.1530e-02     8.5183e-06
2.3700e-04     2.2790e-02     2.4451e-06
2.3700e-04     2.4110e-02     6.6769e-07
2.3700e-04     2.5520e-02     1.6915e-07
2.3700e-04     2.7000e-02     4.0669e-08
2.6810e-04     1.0000e-04     1.6322e-03
2.6810e-04     1.0580e-04     1.8270e-03
2.6810e-04     1.1200e-04     2.0474e-03
2.6810e-04     1.1850e-04     2.2920e-03
2.6810e-04     1.2540e-04     2.5667e-03
2.6810e-04     1.3270e-04     2.8743e-03
2.6810e-04     1.4040e-04     3.2176e-03
2.6810e-04     1.4860e-04     3.6045e-03
2.6810e-04     1.5720e-04     4.0339e-03
2.6810e-04     1.6640e-04     4.5200e-03
2.6810e-04     1.7600e-04     5.0567e-03
2.6810e-04     1.8630e-04     5.6661e-03
2.6810e-04     1.9710e-04     6.3423e-03
2.6810e-04     2.0860e-04     7.1042e-03
2.6810e-04     2.2070e-04     7.9526e-03
2.6810e-04     2.3360e-04     8.9099e-03
2.6810e-04     2.4710e-04     9.9700e-03
2.6810e-04     2.6150e-04     1.1167e-02
2.6810e-04     2.7670e-04     1.2503e-02
2.6810e-04     2.9280e-04     1.4002e-02
2.6810e-04     3.0990e-04     1.5686e-02
2.6810e-04     3.2790e-04     1.7563e-02
2.6810e-04     3.4700e-04     1.9671e-02
2.6810e-04     3.6720e-04     2.2030e-02
2.6810e-04     3.8850e-04     2.4663e-02
2.6810e-04     4.1110e-04     2.7620e-02
2.6810e-04     4.3510e-04     3.0944e-02
2.6810e-04     4.6040e-04     3.4653e-02
2.6810e-04     4.8710e-04     3.8796e-02
2.6810e-04     5.1550e-04     4.3460e-02
2.6810e-04     5.4550e-04     4.8677e-02
2.6810e-04     5.7720e-04     5.4512e-02
2.6810e-04     6.1080e-04     6.1059e-02
2.6810e-04     6.4630e-04     6.8382e-02
2.6810e-04     6.8390e-04     7.6594e-02
2.6810e-04     7.2370e-04     8.5796e-02
2.6810e-04     7.6580e-04     9.6101e-02
2.6810e-04     8.1040e-04     1.0766e-01
2.6810e-04     8.5750e-04     1.2058e-01
2.6810e-04     9.0740e-04     1.3507e-01
2.6810e-04     9.6020e-04     1.5130e-01
2.6810e-04     1.0160e-03     1.6946e-01
2.6810e-04     1.0750e-03     1.8977e-01
2.6810e-04     1.1380e-03     2.1272e-01
2.6810e-04     1.2040e-03     2.3815e-01
2.6810e-04     1.2740e-03     2.6665e-01
2.6810e-04     1.3480e-03     2.9849e-01
2.6810e-04     1.4270e-03     3.3438e-01
2.6810e-04     1.5100e-03     3.7417e-01
2.6810e-04     1.5970e-03     4.1809e-01
2.6810e-04     1.6900e-03     4.6747e-01
2.6810e-04     1.7890e-03     5.2269e-01
2.6810e-04     1.8930e-03     5.8347e-01
2.6810e-04     2.0030e-03     6.5062e-01
2.6810e-04     2.1190e-03     7.2433e-01
2.6810e-04     2.2430e-03     8.0600e-01
2.6810e-04     2.3730e-03     8.9428e-01
2.6810e-04     2.5110e-03     9.9027e-01
2.6810e-04     2.6570e-03     1.0934e+00
2.6810e-04     2.8120e-03     1.2037e+00
2.6810e-04     2.9750e-03     1.3189e+00
2.6810e-04     3.1490e-03     1.4392e+00
2.6810e-04     3.3320e-03     1.5608e+00
2.6810e-04     3.5260e-03     1.6817e+00
2.6810e-04     3.7310e-03     1.7976e+00
2.6810e-04     3.9480e-03     1.9043e+00
2.6810e-04     4.1770e-03     1.9962e+00
2.6810e-04     4.4200e-03     2.0680e+00
2.6810e-04     4.6780e-03     2.1137e+00
2.6810e-04     4.9500e-03     2.1274e+00
2.6810e-04     5.2380e-03     2.1048e+00
2.6810e-04     5.5420e-03     2.0434e+00
2.6810e-04     5.8650e-03     1.9422e+00
2.6810e-04     6.2060e-03     1.8042e+00
2.6810e-04     6.5670e-03     1.6347e+00
2.6810e-04     6.9490e-03     1.4417e+00
2.6810e-04     7.3540e-03     1.2348e+00
2.6810e-04     7.7810e-03     1.0259e+00
2.6810e-04     8.2340e-03     8.2422e-01
2.6810e-04     8.7130e-03     6.3919e-01
2.6810e-04     9.2200e-03     4.7715e-01
2.6810e-04     9.7570e-03     3.4179e-01
2.6810e-04     1.0320e-02     2.3511e-01
2.6810e-04     1.0920e-02     1.5384e-01
2.6810e-04     1.1560e-02     9.5306e-02
2.6810e-04     1.2230e-02     5.6214e-02
2.6810e-04     1.2940e-02     3.1281e-02
2.6810e-04     1.3700e-02     1.6262e-02
2.6810e-04     1.4490e-02     8.0322e-03
2.6810e-04     1.5340e-02     3.6710e-03
2.6810e-04     1.6230e-02     1.5825e-03
2.6810e-04     1.7170e-02     6.3886e-04
2.6810e-04     1.8170e-02     2.3982e-04
2.6810e-04     1.9230e-02     8.4007e-05
2.6810e-04     2.0350e-02     2.7580e-05
2.6810e-04     2.1530e-02     8.5283e-06
2.6810e-04     2.2790e-02     2.4476e-06
2.6810e-04     2.4110e-02     6.6825e-07
2.6810e-04     2.5520e-02     1.6924e-07
2.6810e-04     2.7000e-02     4.0680e-08
3.0330e-04     1.0000e-04     1.6340e-03
3.0330e-04     1.0580e-04     1.8291e-03
3.0330e-04     1.1200e-04     2.0498e-03
3.0330e-04     1.1850e-04     2.2946e-03
3.0330e-04     1.2540e-04     2.5696e-03
3.0330e-04     1.3270e-04     2.8776e-03
3.0330e-04     1.4040e-04     3.2213e-03
3.0330e-04     1.4860e-04     3.6086e-03
3.0330e-04     1.5720e-04     4.0385e-03
3.0330e-04     1.6640e-04     4.5251e-03
3.0330e-04     1.7600e-04     5.0624e-03
3.0330e-04     1.8630e-04     5.6725e-03
3.0330e-04     1.9710e-04     6.3494e-03
3.0330e-04     2.0860e-04     7.1123e-03
3.0330e-04     2.2070e-04     7.9616e-03
3.0330e-04     2.3360e-04     8.9200e-03
3.0330e-04     2.4710e-04     9.9813e-03
3.0330e-04     2.6150e-04     1.1179e-02
3.0330e-04     2.7670e-04     1.2517e-02
3.0330e-04     2.9280e-04     1.4018e-02
3.0330e-04     3.0990e-04     1.5704e-02
3.0330e-04     3.2790e-04     1.7583e-02
3.0330e-04     3.4700e-04     1.9693e-02
3.0330e-04     3.6720e-04     2.2055e-02
3.0330e-04     3.8850e-04     2.4691e-02
3.0330e-04     4.1110e-04     2.7651e-02
3.0330e-04     4.3510e-04     3.0978e-02
3.0330e-04     4.6040e-04     3.4692e-02
3.0330e-04     4.8710e-04     3.8839e-02
3.0330e-04     5.1550e-04     4.3509e-02
3.0330e-04     5.4550e-04     4.8731e-02
3.0330e-04     5.7720e-04     5.4572e-02
3.0330e-04     6.1080e-04     6.1127e-02
3.0330e-04     6.4630e-04     6.8458e-02
3.0330e-04     6.8390e-04     7.6678e-02
3.0330e-04     7.2370e-04     8.5890e-02
3.0330e-04     7.6580e-04     9.6206e-02
3.0330e-04     8.1040e-04     1.0778e-01
3.0330e-04     8.5750e-04     1.2071e-01
3.0330e-04     9.0740e-04     1.3522e-01
3.0330e-04     9.6020e-04     1.5147e-01
3.0330e-04     1.0160e-03     1.6964e-01
3.0330e-04     1.0750e-03     1.8997e-01
3.0330e-04     1.1380e-03     2.1294e-01
3.0330e-04     1.2040e-03     2.3839e-01
3.0330e-04     1.2740e-03     2.6693e-01
3.0330e-04     1.3480e-03     2.9880e-01
3.0330e-04     1.4270e-03     3.3472e-01
3.0330e-04     1.5100e-03     3.7454e-01
3.0330e-04     1.5970e-03     4.1851e-01
3.0330e-04     1.6900e-03     4.6794e-01
3.0330e-04     1.7890e-03     5.2321e-01
3.0330e-04     1.8930e-03     5.8405e-01
3.0330e-04     2.0030e-03     6.5127e-01
3.0330e-04     2.1190e-03     7.2506e-01
3.0330e-04     2.2430e-03     8.0683e-01
3.0330e-04     2.3730e-03     8.9522e-01
3.0330e-04     2.5110e-03     9.9133e-01
3.0330e-04     2.6570e-03     1.0947e+00
3.0330e-04     2.8120e-03     1.2051e+00
3.0330e-04     2.9750e-03     1.3205e+00
3.0330e-04     3.1490e-03     1.4411e+00
3.0330e-04     3.3320e-03     1.5630e+00
3.0330e-04     3.5260e-03     1.6842e+00
3.0330e-04     3.7310e-03     1.8005e+00
3.0330e-04     3.9480e-03     1.9077e+00
3.0330e-04     4.1770e-03     2.0001e+00
3.0330e-04     4.4200e-03     2.0724e+00
3.0330e-04     4.6780e-03     2.1186e+00
3.0330e-04     4.9500e-03     2.1328e+00
3.0330e-04     5.2380e-03     2.1106e+00
3.0330e-04     5.5420e-03     2.0493e+00
3.0330e-04     5.8650e-03     1.9482e+00
3.0330e-04     6.2060e-03     1.8101e+00
3.0330e-04     6.5670e-03     1.6402e+00
3.0330e-04     6.9490e-03     1.4467e+00
3.0330e-04     7.3540e-03     1.2391e+00
3.0330e-04     7.7810e-03     1.0295e+00
3.0330e-04     8.2340e-03     8.2705e-01
3.0330e-04     8.7130e-03     6.4129e-01
3.0330e-04     9.2200e-03     4.7864e-01
3.0330e-04     9.7570e-03     3.4279e-01
3.0330e-04     1.0320e-02     2.3574e-01
3.0330e-04     1.0920e-02     1.5423e-01
3.0330e-04     1.1560e-02     9.5525e-02
3.0330e-04     1.2230e-02     5.6333e-02
3.0330e-04     1.2940e-02     3.1343e-02
3.0330e-04     1.3700e-02     1.6292e-02
3.0330e-04     1.4490e-02     8.0464e-03
3.0330e-04     1.5340e-02     3.6772e-03
3.0330e-04     1.6230e-02     1.5851e-03
3.0330e-04     1.7170e-02     6.3987e-04
3.0330e-04     1.8170e-02     2.4019e-04
3.0330e-04     1.9230e-02     8.4131e-05
3.0330e-04     2.0350e-02     2.7618e-05
3.0330e-04     2.1530e-02     8.5392e-06
3.0330e-04     2.2790e-02     2.4503e-06
3.0330e-04     2.4110e-02     6.6884e-07
3.0330e-04     2.5520e-02     1.6935e-07
3.0330e-04     2.7000e-02     4.0691e-08
3.4310e-04     1.0000e-04     1.6360e-03
3.4310e-04     1.0580e-04     1.8313e-03
3.4310e-04     1.1200e-04     2.0522e-03
3.4310e-04     1.1850e-04     2.2974e-03
3.4310e-04     1.2540e-04     2.5728e-03
3.4310e-04     1.3270e-04     2.8811e-03
3.4310e-04     1.4040e-04     3.2252e-03
3.4310e-04     1.4860e-04     3.6130e-03
3.4310e-04     1.5720e-04     4.0433e-03
3.4310e-04     1.6640e-04     4.5306e-03
3.4310e-04     1.7600e-04     5.0685e-03
3.4310e-04     1.8630e-04     5.6793e-03
3.4310e-04     1.9710e-04     6.3571e-03
3.4310e-04     2.0860e-04     7.1209e-03
3.4310e-04     2.2070e-04     7.9713e-03
3.4310e-04     2.3360e-04     8.9308e-03
3.4310e-04     2.4710e-04     9.9934e-03
3.4310e-04     2.6150e-04     1.1193e-02
3.4310e-04     2.7670e-04     1.2533e-02
3.4310e-04     2.9280e-04     1.4034e-02
3.4310e-04     3.0990e-04     1.5723e-02
3.4310e-04     3.2790e-04     1.7604e-02
3.4310e-04     3.4700e-04     1.9716e-02
3.4310e-04     3.6720e-04     2.2081e-02
3.4310e-04     3.8850e-04     2.4720e-02
3.4310e-04     4.1110e-04     2.7684e-02
3.4310e-04     4.3510e-04     3.1015e-02
3.4310e-04     4.6040e-04     3.4733e-02
3.4310e-04     4.8710e-04     3.8885e-02
3.4310e-04     5.1550e-04     4.3560e-02
3.4310e-04     5.4550e-04     4.8789e-02
3.4310e-04     5.7720e-04     5.4637e-02
3.4310e-04     6.1080e-04     6.1199e-02
3.4310e-04     6.4630e-04     6.8538e-02
3.4310e-04     6.8390e-04     7.6767e-02
3.4310e-04     7.2370e-04     8.5989e-02
3.4310e-04     7.6580e-04     9.6317e-02
3.4310e-04     8.1040e-04     1.0790e-01
3.4310e-04     8.5750e-04     1.2085e-01
3.4310e-04     9.0740e-04     1.3537e-01
3.4310e-04     9.6020e-04     1.5164e-01
3.4310e-04     1.0160e-03     1.6983e-01
3.4310e-04     1.0750e-03     1.9018e-01
3.4310e-04     1.1380e-03     2.1317e-01
3.4310e-04     1.2040e-03     2.3865e-01
3.4310e-04     1.2740e-03     2.6722e-01
3.4310e-04     1.3480e-03     2.9912e-01
3.4310e-04     1.4270e-03     3.3508e-01
3.4310e-04     1.5100e-03     3.7494e-01
3.4310e-04     1.5970e-03     4.1895e-01
3.4310e-04     1.6900e-03     4.6843e-01
3.4310e-04     1.7890e-03     5.2376e-01
3.4310e-04     1.8930e-03     5.8466e-01
3.4310e-04     2.0030e-03     6.5196e-01
3.4310e-04     2.1190e-03     7.2583e-01
3.4310e-04     2.2430e-03     8.0770e-01
3.4310e-04     2.3730e-03     8.9620e-01
3.4310e-04     2.5110e-03     9.9245e-01
3.4310e-04     2.6570e-03     1.0959e+00
3.4310e-04     2.8120e-03     1.2065e+00
3.4310e-04     2.9750e-03     1.3222e+00
3.4310e-04     3.1490e-03     1.4431e+00
3.4310e-04     3.3320e-03     1.5653e+00
3.4310e-04     3.5260e-03     1.6869e+00
3.4310e-04     3.7310e-03     1.8036e+00
3.4310e-04     3.9480e-03     1.9113e+00
3.4310e-04     4.1770e-03     2.0042e+00
3.4310e-04     4.4200e-03     2.0771e+00
3.4310e-04     4.6780e-03     2.1239e+00
3.4310e-04     4.9500e-03     2.1386e+00
3.4310e-04     5.2380e-03     2.1168e+00
3.4310e-04     5.5420e-03     2.0559e+00
3.4310e-04     5.8650e-03     1.9549e+00
3.4310e-04     6.2060e-03     1.8167e+00
3.4310e-04     6.5670e-03     1.6464e+00
3.4310e-04     6.9490e-03     1.4523e+00
3.4310e-04     7.3540e-03     1.2440e+00
3.4310e-04     7.7810e-03     1.0335e+00
3.4310e-04     8.2340e-03     8.3020e-01
3.4310e-04     8.7130e-03     6.4365e-01
3.4310e-04     9.2200e-03     4.8030e-01
3.4310e-04     9.7570e-03     3.4391e-01
3.4310e-04     1.0320e-02     2.3646e-01
3.4310e-04     1.0920e-02     1.5466e-01
3.4310e-04     1.1560e-02     9.5771e-02
3.4310e-04     1.2230e-02     5.6467e-02
3.4310e-04     1.2940e-02     3.1413e-02
3.4310e-04     1.3700e-02     1.6325e-02
3.4310e-04     1.4490e-02     8.0621e-03
3.4310e-04     1.5340e-02     3.6840e-03
3.4310e-04     1.6230e-02     1.5880e-03
3.4310e-04     1.7170e-02     6.4098e-04
3.4310e-04     1.8170e-02     2.4059e-04
3.4310e-04     1.9230e-02     8.4266e-05
3.4310e-04     2.0350e-02     2.7660e-05
3.4310e-04     2.1530e-02     8.5510e-06
3.4310e-04     2.2790e-02     2.4532e-06
