 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.5070e-03     2.6460e-02     6.8002e-08
1.5070e-03     2.6730e-02     5.2358e-08
1.5070e-03     2.7000e-02     4.0335e-08
1.7040e-03     1.0000e-04     1.6473e-03
1.7040e-03     3.7170e-04     2.2767e-02
1.7040e-03     6.4340e-04     6.8249e-02
1.7040e-03     9.1520e-04     1.3811e-01
1.7040e-03     1.1870e-03     2.3210e-01
1.7040e-03     1.4590e-03     3.4964e-01
1.7040e-03     1.7300e-03     4.8874e-01
1.7040e-03     2.0020e-03     6.4814e-01
1.7040e-03     2.2740e-03     8.2399e-01
1.7040e-03     2.5450e-03     1.0111e+00
1.7040e-03     2.8170e-03     1.2053e+00
1.7040e-03     3.0890e-03     1.3997e+00
1.7040e-03     3.3610e-03     1.5872e+00
1.7040e-03     3.6320e-03     1.7602e+00
1.7040e-03     3.9040e-03     1.9135e+00
1.7040e-03     4.1760e-03     2.0404e+00
1.7040e-03     4.4470e-03     2.1361e+00
1.7040e-03     4.7190e-03     2.1981e+00
1.7040e-03     4.9910e-03     2.2246e+00
1.7040e-03     5.2630e-03     2.2159e+00
1.7040e-03     5.5340e-03     2.1742e+00
1.7040e-03     5.8060e-03     2.1025e+00
1.7040e-03     6.0780e-03     2.0052e+00
1.7040e-03     6.3490e-03     1.8879e+00
1.7040e-03     6.6210e-03     1.7551e+00
1.7040e-03     6.8930e-03     1.6125e+00
1.7040e-03     7.1650e-03     1.4650e+00
1.7040e-03     7.4360e-03     1.3177e+00
1.7040e-03     7.7080e-03     1.1731e+00
1.7040e-03     7.9800e-03     1.0347e+00
1.7040e-03     8.2520e-03     9.0465e-01
1.7040e-03     8.5230e-03     7.8490e-01
1.7040e-03     8.7950e-03     6.7541e-01
1.7040e-03     9.0670e-03     5.7696e-01
1.7040e-03     9.3380e-03     4.8977e-01
1.7040e-03     9.6100e-03     4.1282e-01
1.7040e-03     9.8820e-03     3.4580e-01
1.7040e-03     1.0150e-02     2.8876e-01
1.7040e-03     1.0430e-02     2.3780e-01
1.7040e-03     1.0700e-02     1.9615e-01
1.7040e-03     1.0970e-02     1.6099e-01
1.7040e-03     1.1240e-02     1.3150e-01
1.7040e-03     1.1510e-02     1.0692e-01
1.7040e-03     1.1780e-02     8.6554e-02
1.7040e-03     1.2060e-02     6.9218e-02
1.7040e-03     1.2330e-02     5.5573e-02
1.7040e-03     1.2600e-02     4.4449e-02
1.7040e-03     1.2870e-02     3.5423e-02
1.7040e-03     1.3140e-02     2.8134e-02
1.7040e-03     1.3410e-02     2.2272e-02
1.7040e-03     1.3690e-02     1.7422e-02
1.7040e-03     1.3960e-02     1.3708e-02
1.7040e-03     1.4230e-02     1.0756e-02
1.7040e-03     1.4500e-02     8.4174e-03
1.7040e-03     1.4770e-02     6.5714e-03
1.7040e-03     1.5040e-02     5.1185e-03
1.7040e-03     1.5320e-02     3.9412e-03
1.7040e-03     1.5590e-02     3.0569e-03
1.7040e-03     1.5860e-02     2.3667e-03
1.7040e-03     1.6130e-02     1.8291e-03
1.7040e-03     1.6400e-02     1.4115e-03
1.7040e-03     1.6670e-02     1.0876e-03
1.7040e-03     1.6950e-02     8.2879e-04
1.7040e-03     1.7220e-02     6.3695e-04
1.7040e-03     1.7490e-02     4.8899e-04
1.7040e-03     1.7760e-02     3.7503e-04
1.7040e-03     1.8030e-02     2.8738e-04
1.7040e-03     1.8310e-02     2.1788e-04
1.7040e-03     1.8580e-02     1.6671e-04
1.7040e-03     1.8850e-02     1.2749e-04
1.7040e-03     1.9120e-02     9.7448e-05
1.7040e-03     1.9390e-02     7.4456e-05
1.7040e-03     1.9660e-02     5.6871e-05
1.7040e-03     1.9940e-02     4.2997e-05
1.7040e-03     2.0210e-02     3.2828e-05
1.7040e-03     2.0480e-02     2.5062e-05
1.7040e-03     2.0750e-02     1.9133e-05
1.7040e-03     2.1020e-02     1.4606e-05
1.7040e-03     2.1290e-02     1.1152e-05
1.7040e-03     2.1570e-02     8.4310e-06
1.7040e-03     2.1840e-02     6.4391e-06
1.7040e-03     2.2110e-02     4.9190e-06
1.7040e-03     2.2380e-02     3.7588e-06
1.7040e-03     2.2650e-02     2.8731e-06
1.7040e-03     2.2920e-02     2.1968e-06
1.7040e-03     2.3200e-02     1.6638e-06
1.7040e-03     2.3470e-02     1.2731e-06
1.7040e-03     2.3740e-02     9.7465e-07
1.7040e-03     2.4010e-02     7.4646e-07
1.7040e-03     2.4280e-02     5.7196e-07
1.7040e-03     2.4550e-02     4.3846e-07
1.7040e-03     2.4830e-02     3.3299e-07
1.7040e-03     2.5100e-02     2.5552e-07
1.7040e-03     2.5370e-02     1.9618e-07
1.7040e-03     2.5640e-02     1.5069e-07
1.7040e-03     2.5910e-02     1.1581e-07
1.7040e-03     2.6180e-02     8.9048e-08
1.7040e-03     2.6460e-02     6.7846e-08
1.7040e-03     2.6730e-02     5.2224e-08
1.7040e-03     2.7000e-02     4.0220e-08
1.9280e-03     1.0000e-04     1.6419e-03
1.9280e-03     3.7170e-04     2.2689e-02
1.9280e-03     6.4340e-04     6.7996e-02
1.9280e-03     9.1520e-04     1.3754e-01
1.9280e-03     1.1870e-03     2.3104e-01
1.9280e-03     1.4590e-03     3.4786e-01
1.9280e-03     1.7300e-03     4.8601e-01
1.9280e-03     2.0020e-03     6.4423e-01
1.9280e-03     2.2740e-03     8.1875e-01
1.9280e-03     2.5450e-03     1.0045e+00
1.9280e-03     2.8170e-03     1.1974e+00
1.9280e-03     3.0890e-03     1.3906e+00
1.9280e-03     3.3610e-03     1.5774e+00
1.9280e-03     3.6320e-03     1.7503e+00
1.9280e-03     3.9040e-03     1.9040e+00
1.9280e-03     4.1760e-03     2.0320e+00
1.9280e-03     4.4470e-03     2.1293e+00
1.9280e-03     4.7190e-03     2.1934e+00
1.9280e-03     4.9910e-03     2.2225e+00
1.9280e-03     5.2630e-03     2.2165e+00
1.9280e-03     5.5340e-03     2.1775e+00
1.9280e-03     5.8060e-03     2.1083e+00
1.9280e-03     6.0780e-03     2.0132e+00
1.9280e-03     6.3490e-03     1.8977e+00
1.9280e-03     6.6210e-03     1.7662e+00
1.9280e-03     6.8930e-03     1.6243e+00
1.9280e-03     7.1650e-03     1.4771e+00
1.9280e-03     7.4360e-03     1.3296e+00
1.9280e-03     7.7080e-03     1.1845e+00
1.9280e-03     7.9800e-03     1.0453e+00
1.9280e-03     8.2520e-03     9.1428e-01
1.9280e-03     8.5230e-03     7.9350e-01
1.9280e-03     8.7950e-03     6.8294e-01
1.9280e-03     9.0670e-03     5.8346e-01
1.9280e-03     9.3380e-03     4.9530e-01
1.9280e-03     9.6100e-03     4.1745e-01
1.9280e-03     9.8820e-03     3.4965e-01
1.9280e-03     1.0150e-02     2.9192e-01
1.9280e-03     1.0430e-02     2.4036e-01
1.9280e-03     1.0700e-02     1.9821e-01
1.9280e-03     1.0970e-02     1.6264e-01
1.9280e-03     1.1240e-02     1.3281e-01
1.9280e-03     1.1510e-02     1.0796e-01
1.9280e-03     1.1780e-02     8.7373e-02
1.9280e-03     1.2060e-02     6.9853e-02
1.9280e-03     1.2330e-02     5.6068e-02
1.9280e-03     1.2600e-02     4.4833e-02
1.9280e-03     1.2870e-02     3.5720e-02
1.9280e-03     1.3140e-02     2.8363e-02
1.9280e-03     1.3410e-02     2.2448e-02
1.9280e-03     1.3690e-02     1.7556e-02
1.9280e-03     1.3960e-02     1.3810e-02
1.9280e-03     1.4230e-02     1.0834e-02
1.9280e-03     1.4500e-02     8.4767e-03
1.9280e-03     1.4770e-02     6.6165e-03
1.9280e-03     1.5040e-02     5.1527e-03
1.9280e-03     1.5320e-02     3.9668e-03
1.9280e-03     1.5590e-02     3.0762e-03
1.9280e-03     1.5860e-02     2.3812e-03
1.9280e-03     1.6130e-02     1.8401e-03
1.9280e-03     1.6400e-02     1.4197e-03
1.9280e-03     1.6670e-02     1.0937e-03
1.9280e-03     1.6950e-02     8.3333e-04
1.9280e-03     1.7220e-02     6.4035e-04
1.9280e-03     1.7490e-02     4.9152e-04
1.9280e-03     1.7760e-02     3.7691e-04
1.9280e-03     1.8030e-02     2.8877e-04
1.9280e-03     1.8310e-02     2.1890e-04
1.9280e-03     1.8580e-02     1.6746e-04
1.9280e-03     1.8850e-02     1.2804e-04
1.9280e-03     1.9120e-02     9.7854e-05
1.9280e-03     1.9390e-02     7.4753e-05
1.9280e-03     1.9660e-02     5.7087e-05
1.9280e-03     1.9940e-02     4.3152e-05
1.9280e-03     2.0210e-02     3.2940e-05
1.9280e-03     2.0480e-02     2.5142e-05
1.9280e-03     2.0750e-02     1.9190e-05
1.9280e-03     2.1020e-02     1.4647e-05
1.9280e-03     2.1290e-02     1.1181e-05
1.9280e-03     2.1570e-02     8.4507e-06
1.9280e-03     2.1840e-02     6.4527e-06
1.9280e-03     2.2110e-02     4.9282e-06
1.9280e-03     2.2380e-02     3.7648e-06
1.9280e-03     2.2650e-02     2.8770e-06
1.9280e-03     2.2920e-02     2.1992e-06
1.9280e-03     2.3200e-02     1.6652e-06
1.9280e-03     2.3470e-02     1.2739e-06
1.9280e-03     2.3740e-02     9.7493e-07
1.9280e-03     2.4010e-02     7.4647e-07
1.9280e-03     2.4280e-02     5.7180e-07
1.9280e-03     2.4550e-02     4.3821e-07
1.9280e-03     2.4830e-02     3.3271e-07
1.9280e-03     2.5100e-02     2.5523e-07
1.9280e-03     2.5370e-02     1.9589e-07
1.9280e-03     2.5640e-02     1.5043e-07
1.9280e-03     2.5910e-02     1.1557e-07
1.9280e-03     2.6180e-02     8.8839e-08
1.9280e-03     2.6460e-02     6.7664e-08
1.9280e-03     2.6730e-02     5.2068e-08
1.9280e-03     2.7000e-02     4.0087e-08
2.1810e-03     1.0000e-04     1.6343e-03
2.1810e-03     3.7170e-04     2.2580e-02
2.1810e-03     6.4340e-04     6.7645e-02
2.1810e-03     9.1520e-04     1.3677e-01
2.1810e-03     1.1870e-03     2.2960e-01
2.1810e-03     1.4590e-03     3.4549e-01
2.1810e-03     1.7300e-03     4.8240e-01
2.1810e-03     2.0020e-03     6.3910e-01
2.1810e-03     2.2740e-03     8.1189e-01
2.1810e-03     2.5450e-03     9.9579e-01
2.1810e-03     2.8170e-03     1.1869e+00
2.1810e-03     3.0890e-03     1.3786e+00
2.1810e-03     3.3610e-03     1.5642e+00
2.1810e-03     3.6320e-03     1.7365e+00
2.1810e-03     3.9040e-03     1.8903e+00
2.1810e-03     4.1760e-03     2.0191e+00
2.1810e-03     4.4470e-03     2.1179e+00
2.1810e-03     4.7190e-03     2.1843e+00
2.1810e-03     4.9910e-03     2.2160e+00
2.1810e-03     5.2630e-03     2.2131e+00
2.1810e-03     5.5340e-03     2.1772e+00
2.1810e-03     5.8060e-03     2.1110e+00
2.1810e-03     6.0780e-03     2.0186e+00
2.1810e-03     6.3490e-03     1.9053e+00
2.1810e-03     6.6210e-03     1.7755e+00
2.1810e-03     6.8930e-03     1.6349e+00
2.1810e-03     7.1650e-03     1.4883e+00
2.1810e-03     7.4360e-03     1.3410e+00
2.1810e-03     7.7080e-03     1.1956e+00
2.1810e-03     7.9800e-03     1.0558e+00
2.1810e-03     8.2520e-03     9.2405e-01
2.1810e-03     8.5230e-03     8.0233e-01
2.1810e-03     8.7950e-03     6.9076e-01
2.1810e-03     9.0670e-03     5.9025e-01
2.1810e-03     9.3380e-03     5.0112e-01
2.1810e-03     9.6100e-03     4.2237e-01
2.1810e-03     9.8820e-03     3.5375e-01
2.1810e-03     1.0150e-02     2.9531e-01
2.1810e-03     1.0430e-02     2.4311e-01
2.1810e-03     1.0700e-02     2.0044e-01
2.1810e-03     1.0970e-02     1.6443e-01
2.1810e-03     1.1240e-02     1.3424e-01
2.1810e-03     1.1510e-02     1.0909e-01
2.1810e-03     1.1780e-02     8.8266e-02
2.1810e-03     1.2060e-02     7.0548e-02
2.1810e-03     1.2330e-02     5.6610e-02
2.1810e-03     1.2600e-02     4.5254e-02
2.1810e-03     1.2870e-02     3.6047e-02
2.1810e-03     1.3140e-02     2.8615e-02
2.1810e-03     1.3410e-02     2.2641e-02
2.1810e-03     1.3690e-02     1.7703e-02
2.1810e-03     1.3960e-02     1.3922e-02
2.1810e-03     1.4230e-02     1.0919e-02
2.1810e-03     1.4500e-02     8.5420e-03
2.1810e-03     1.4770e-02     6.6661e-03
2.1810e-03     1.5040e-02     5.1902e-03
2.1810e-03     1.5320e-02     3.9949e-03
2.1810e-03     1.5590e-02     3.0974e-03
2.1810e-03     1.5860e-02     2.3972e-03
2.1810e-03     1.6130e-02     1.8521e-03
2.1810e-03     1.6400e-02     1.4287e-03
2.1810e-03     1.6670e-02     1.1005e-03
2.1810e-03     1.6950e-02     8.3832e-04
2.1810e-03     1.7220e-02     6.4406e-04
2.1810e-03     1.7490e-02     4.9428e-04
2.1810e-03     1.7760e-02     3.7896e-04
2.1810e-03     1.8030e-02     2.9030e-04
2.1810e-03     1.8310e-02     2.2001e-04
2.1810e-03     1.8580e-02     1.6828e-04
2.1810e-03     1.8850e-02     1.2865e-04
2.1810e-03     1.9120e-02     9.8295e-05
2.1810e-03     1.9390e-02     7.5075e-05
2.1810e-03     1.9660e-02     5.7321e-05
2.1810e-03     1.9940e-02     4.3319e-05
2.1810e-03     2.0210e-02     3.3061e-05
2.1810e-03     2.0480e-02     2.5229e-05
2.1810e-03     2.0750e-02     1.9252e-05
2.1810e-03     2.1020e-02     1.4691e-05
2.1810e-03     2.1290e-02     1.1211e-05
2.1810e-03     2.1570e-02     8.4716e-06
2.1810e-03     2.1840e-02     6.4670e-06
2.1810e-03     2.2110e-02     4.9379e-06
2.1810e-03     2.2380e-02     3.7712e-06
2.1810e-03     2.2650e-02     2.8811e-06
2.1810e-03     2.2920e-02     2.2018e-06
2.1810e-03     2.3200e-02     1.6666e-06
2.1810e-03     2.3470e-02     1.2746e-06
2.1810e-03     2.3740e-02     9.7518e-07
2.1810e-03     2.4010e-02     7.4643e-07
2.1810e-03     2.4280e-02     5.7160e-07
2.1810e-03     2.4550e-02     4.3792e-07
2.1810e-03     2.4830e-02     3.3237e-07
2.1810e-03     2.5100e-02     2.5489e-07
2.1810e-03     2.5370e-02     1.9557e-07
2.1810e-03     2.5640e-02     1.5013e-07
2.1810e-03     2.5910e-02     1.1531e-07
2.1810e-03     2.6180e-02     8.8605e-08
2.1810e-03     2.6460e-02     6.7463e-08
2.1810e-03     2.6730e-02     5.1896e-08
2.1810e-03     2.7000e-02     3.9942e-08
2.4670e-03     1.0000e-04     1.6239e-03
2.4670e-03     3.7170e-04     2.2433e-02
2.4670e-03     6.4340e-04     6.7179e-02
2.4670e-03     9.1520e-04     1.3575e-01
2.4670e-03     1.1870e-03     2.2774e-01
2.4670e-03     1.4590e-03     3.4243e-01
2.4670e-03     1.7300e-03     4.7778e-01
2.4670e-03     2.0020e-03     6.3257e-01
2.4670e-03     2.2740e-03     8.0315e-01
2.4670e-03     2.5450e-03     9.8469e-01
2.4670e-03     2.8170e-03     1.1735e+00
2.4670e-03     3.0890e-03     1.3630e+00
2.4670e-03     3.3610e-03     1.5469e+00
2.4670e-03     3.6320e-03     1.7181e+00
2.4670e-03     3.9040e-03     1.8715e+00
2.4670e-03     4.1760e-03     2.0008e+00
2.4670e-03     4.4470e-03     2.1010e+00
2.4670e-03     4.7190e-03     2.1696e+00
2.4670e-03     4.9910e-03     2.2041e+00
2.4670e-03     5.2630e-03     2.2045e+00
2.4670e-03     5.5340e-03     2.1721e+00
2.4670e-03     5.8060e-03     2.1094e+00
2.4670e-03     6.0780e-03     2.0203e+00
2.4670e-03     6.3490e-03     1.9099e+00
2.4670e-03     6.6210e-03     1.7825e+00
2.4670e-03     6.8930e-03     1.6436e+00
2.4670e-03     7.1650e-03     1.4982e+00
2.4670e-03     7.4360e-03     1.3514e+00
2.4670e-03     7.7080e-03     1.2062e+00
2.4670e-03     7.9800e-03     1.0661e+00
2.4670e-03     8.2520e-03     9.3375e-01
2.4670e-03     8.5230e-03     8.1124e-01
2.4670e-03     8.7950e-03     6.9875e-01
2.4670e-03     9.0670e-03     5.9729e-01
2.4670e-03     9.3380e-03     5.0721e-01
2.4670e-03     9.6100e-03     4.2755e-01
2.4670e-03     9.8820e-03     3.5810e-01
2.4670e-03     1.0150e-02     2.9893e-01
2.4670e-03     1.0430e-02     2.4606e-01
2.4670e-03     1.0700e-02     2.0285e-01
2.4670e-03     1.0970e-02     1.6637e-01
2.4670e-03     1.1240e-02     1.3579e-01
2.4670e-03     1.1510e-02     1.1033e-01
2.4670e-03     1.1780e-02     8.9244e-02
2.4670e-03     1.2060e-02     7.1309e-02
2.4670e-03     1.2330e-02     5.7205e-02
2.4670e-03     1.2600e-02     4.5718e-02
2.4670e-03     1.2870e-02     3.6406e-02
2.4670e-03     1.3140e-02     2.8892e-02
2.4670e-03     1.3410e-02     2.2855e-02
2.4670e-03     1.3690e-02     1.7865e-02
2.4670e-03     1.3960e-02     1.4047e-02
2.4670e-03     1.4230e-02     1.1014e-02
2.4670e-03     1.4500e-02     8.6143e-03
2.4670e-03     1.4770e-02     6.7210e-03
2.4670e-03     1.5040e-02     5.2319e-03
2.4670e-03     1.5320e-02     4.0260e-03
2.4670e-03     1.5590e-02     3.1209e-03
2.4670e-03     1.5860e-02     2.4149e-03
2.4670e-03     1.6130e-02     1.8654e-03
2.4670e-03     1.6400e-02     1.4386e-03
2.4670e-03     1.6670e-02     1.1079e-03
2.4670e-03     1.6950e-02     8.4384e-04
2.4670e-03     1.7220e-02     6.4818e-04
2.4670e-03     1.7490e-02     4.9735e-04
2.4670e-03     1.7760e-02     3.8124e-04
2.4670e-03     1.8030e-02     2.9198e-04
2.4670e-03     1.8310e-02     2.2124e-04
2.4670e-03     1.8580e-02     1.6919e-04
2.4670e-03     1.8850e-02     1.2931e-04
2.4670e-03     1.9120e-02     9.8782e-05
2.4670e-03     1.9390e-02     7.5430e-05
2.4670e-03     1.9660e-02     5.7580e-05
2.4670e-03     1.9940e-02     4.3504e-05
2.4670e-03     2.0210e-02     3.3194e-05
2.4670e-03     2.0480e-02     2.5325e-05
2.4670e-03     2.0750e-02     1.9320e-05
2.4670e-03     2.1020e-02     1.4739e-05
2.4670e-03     2.1290e-02     1.1245e-05
2.4670e-03     2.1570e-02     8.4949e-06
2.4670e-03     2.1840e-02     6.4830e-06
2.4670e-03     2.2110e-02     4.9486e-06
2.4670e-03     2.2380e-02     3.7784e-06
2.4670e-03     2.2650e-02     2.8857e-06
2.4670e-03     2.2920e-02     2.2046e-06
2.4670e-03     2.3200e-02     1.6682e-06
2.4670e-03     2.3470e-02     1.2754e-06
2.4670e-03     2.3740e-02     9.7549e-07
2.4670e-03     2.4010e-02     7.4642e-07
2.4670e-03     2.4280e-02     5.7140e-07
2.4670e-03     2.4550e-02     4.3762e-07
2.4670e-03     2.4830e-02     3.3203e-07
2.4670e-03     2.5100e-02     2.5454e-07
2.4670e-03     2.5370e-02     1.9523e-07
2.4670e-03     2.5640e-02     1.4982e-07
2.4670e-03     2.5910e-02     1.1502e-07
2.4670e-03     2.6180e-02     8.8357e-08
2.4670e-03     2.6460e-02     6.7250e-08
2.4670e-03     2.6730e-02     5.1713e-08
2.4670e-03     2.7000e-02     3.9786e-08
2.7910e-03     1.0000e-04     1.6105e-03
2.7910e-03     3.7170e-04     2.2242e-02
2.7910e-03     6.4340e-04     6.6576e-02
2.7910e-03     9.1520e-04     1.3444e-01
2.7910e-03     1.1870e-03     2.2537e-01
2.7910e-03     1.4590e-03     3.3857e-01
2.7910e-03     1.7300e-03     4.7200e-01
2.7910e-03     2.0020e-03     6.2440e-01
2.7910e-03     2.2740e-03     7.9224e-01
2.7910e-03     2.5450e-03     9.7081e-01
2.7910e-03     2.8170e-03     1.1566e+00
2.7910e-03     3.0890e-03     1.3432e+00
2.7910e-03     3.3610e-03     1.5247e+00
2.7910e-03     3.6320e-03     1.6942e+00
2.7910e-03     3.9040e-03     1.8467e+00
2.7910e-03     4.1760e-03     1.9761e+00
2.7910e-03     4.4470e-03     2.0775e+00
2.7910e-03     4.7190e-03     2.1481e+00
2.7910e-03     4.9910e-03     2.1856e+00
2.7910e-03     5.2630e-03     2.1895e+00
2.7910e-03     5.5340e-03     2.1610e+00
2.7910e-03     5.8060e-03     2.1024e+00
2.7910e-03     6.0780e-03     2.0172e+00
2.7910e-03     6.3490e-03     1.9104e+00
2.7910e-03     6.6210e-03     1.7860e+00
2.7910e-03     6.8930e-03     1.6496e+00
2.7910e-03     7.1650e-03     1.5060e+00
2.7910e-03     7.4360e-03     1.3604e+00
2.7910e-03     7.7080e-03     1.2157e+00
2.7910e-03     7.9800e-03     1.0758e+00
2.7910e-03     8.2520e-03     9.4311e-01
2.7910e-03     8.5230e-03     8.2003e-01
2.7910e-03     8.7950e-03     7.0679e-01
2.7910e-03     9.0670e-03     6.0446e-01
2.7910e-03     9.3380e-03     5.1349e-01
2.7910e-03     9.6100e-03     4.3296e-01
2.7910e-03     9.8820e-03     3.6268e-01
2.7910e-03     1.0150e-02     3.0278e-01
2.7910e-03     1.0430e-02     2.4922e-01
2.7910e-03     1.0700e-02     2.0543e-01
2.7910e-03     1.0970e-02     1.6847e-01
2.7910e-03     1.1240e-02     1.3748e-01
2.7910e-03     1.1510e-02     1.1168e-01
2.7910e-03     1.1780e-02     9.0314e-02
2.7910e-03     1.2060e-02     7.2145e-02
2.7910e-03     1.2330e-02     5.7861e-02
2.7910e-03     1.2600e-02     4.6230e-02
2.7910e-03     1.2870e-02     3.6804e-02
2.7910e-03     1.3140e-02     2.9200e-02
2.7910e-03     1.3410e-02     2.3093e-02
2.7910e-03     1.3690e-02     1.8046e-02
2.7910e-03     1.3960e-02     1.4185e-02
2.7910e-03     1.4230e-02     1.1120e-02
2.7910e-03     1.4500e-02     8.6950e-03
2.7910e-03     1.4770e-02     6.7823e-03
2.7910e-03     1.5040e-02     5.2784e-03
2.7910e-03     1.5320e-02     4.0609e-03
2.7910e-03     1.5590e-02     3.1472e-03
2.7910e-03     1.5860e-02     2.4347e-03
2.7910e-03     1.6130e-02     1.8803e-03
2.7910e-03     1.6400e-02     1.4498e-03
2.7910e-03     1.6670e-02     1.1163e-03
2.7910e-03     1.6950e-02     8.5003e-04
2.7910e-03     1.7220e-02     6.5280e-04
2.7910e-03     1.7490e-02     5.0078e-04
2.7910e-03     1.7760e-02     3.8379e-04
2.7910e-03     1.8030e-02     2.9387e-04
2.7910e-03     1.8310e-02     2.2262e-04
2.7910e-03     1.8580e-02     1.7021e-04
2.7910e-03     1.8850e-02     1.3006e-04
2.7910e-03     1.9120e-02     9.9332e-05
2.7910e-03     1.9390e-02     7.5832e-05
2.7910e-03     1.9660e-02     5.7873e-05
2.7910e-03     1.9940e-02     4.3714e-05
2.7910e-03     2.0210e-02     3.3346e-05
2.7910e-03     2.0480e-02     2.5434e-05
2.7910e-03     2.0750e-02     1.9398e-05
2.7910e-03     2.1020e-02     1.4794e-05
2.7910e-03     2.1290e-02     1.1284e-05
2.7910e-03     2.1570e-02     8.5218e-06
2.7910e-03     2.1840e-02     6.5015e-06
2.7910e-03     2.2110e-02     4.9613e-06
2.7910e-03     2.2380e-02     3.7868e-06
2.7910e-03     2.2650e-02     2.8912e-06
2.7910e-03     2.2920e-02     2.2081e-06
2.7910e-03     2.3200e-02     1.6702e-06
2.7910e-03     2.3470e-02     1.2765e-06
2.7910e-03     2.3740e-02     9.7602e-07
2.7910e-03     2.4010e-02     7.4656e-07
2.7910e-03     2.4280e-02     5.7130e-07
2.7910e-03     2.4550e-02     4.3738e-07
2.7910e-03     2.4830e-02     3.3172e-07
2.7910e-03     2.5100e-02     2.5421e-07
2.7910e-03     2.5370e-02     1.9490e-07
2.7910e-03     2.5640e-02     1.4951e-07
2.7910e-03     2.5910e-02     1.1474e-07
2.7910e-03     2.6180e-02     8.8109e-08
2.7910e-03     2.6460e-02     6.7034e-08
2.7910e-03     2.6730e-02     5.1527e-08
2.7910e-03     2.7000e-02     3.9628e-08
3.1570e-03     1.0000e-04     1.5934e-03
3.1570e-03     3.7170e-04     2.2000e-02
3.1570e-03     6.4340e-04     6.5819e-02
3.1570e-03     9.1520e-04     1.3281e-01
3.1570e-03     1.1870e-03     2.2244e-01
3.1570e-03     1.4590e-03     3.3384e-01
3.1570e-03     1.7300e-03     4.6492e-01
3.1570e-03     2.0020e-03     6.1444e-01
3.1570e-03     2.2740e-03     7.7893e-01
3.1570e-03     2.5450e-03     9.5385e-01
3.1570e-03     2.8170e-03     1.1358e+00
3.1570e-03     3.0890e-03     1.3189e+00
3.1570e-03     3.3610e-03     1.4972e+00
3.1570e-03     3.6320e-03     1.6642e+00
3.1570e-03     3.9040e-03     1.8152e+00
3.1570e-03     4.1760e-03     1.9442e+00
