 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.7910e-03     1.0430e-02     1.5142e-01
2.7910e-03     1.0700e-02     1.1628e-01
2.7910e-03     1.0970e-02     8.8899e-02
2.7910e-03     1.1240e-02     6.7666e-02
2.7910e-03     1.1510e-02     5.1285e-02
2.7910e-03     1.1780e-02     3.8707e-02
2.7910e-03     1.2060e-02     2.8784e-02
2.7910e-03     1.2330e-02     2.1542e-02
2.7910e-03     1.2600e-02     1.6056e-02
2.7910e-03     1.2870e-02     1.1918e-02
2.7910e-03     1.3140e-02     8.8102e-03
2.7910e-03     1.3410e-02     6.4854e-03
2.7910e-03     1.3690e-02     4.6990e-03
2.7910e-03     1.3960e-02     3.4287e-03
2.7910e-03     1.4230e-02     2.4907e-03
2.7910e-03     1.4500e-02     1.8009e-03
2.7910e-03     1.4770e-02     1.2959e-03
2.7910e-03     1.5040e-02     9.2782e-04
2.7910e-03     1.5320e-02     6.5246e-04
2.7910e-03     1.5590e-02     4.6198e-04
2.7910e-03     1.5860e-02     3.2516e-04
2.7910e-03     1.6130e-02     2.2740e-04
2.7910e-03     1.6400e-02     1.5793e-04
2.7910e-03     1.6670e-02     1.0886e-04
2.7910e-03     1.6950e-02     7.3358e-05
2.7910e-03     1.7220e-02     4.9667e-05
2.7910e-03     1.7490e-02     3.3279e-05
2.7910e-03     1.7760e-02     2.2036e-05
2.7910e-03     1.8030e-02     1.4395e-05
2.7910e-03     1.8310e-02     9.1025e-06
2.7910e-03     1.8580e-02     5.7392e-06
2.7910e-03     1.8850e-02     3.5366e-06
2.7910e-03     1.9120e-02     2.1180e-06
2.7910e-03     1.9390e-02     1.2231e-06
2.7910e-03     1.9660e-02     6.7295e-07
2.7910e-03     1.9940e-02     3.3706e-07
2.7910e-03     2.0210e-02     1.5584e-07
2.7910e-03     2.0480e-02     6.0549e-08
2.7910e-03     2.0750e-02     1.6432e-08
2.7910e-03     2.1020e-02     1.2872e-09
2.7910e-03     2.1290e-02     1.2725e-09
2.7910e-03     2.1570e-02     8.3591e-09
2.7910e-03     2.1840e-02     1.7153e-08
2.7910e-03     2.2110e-02     2.5338e-08
2.7910e-03     2.2380e-02     3.1778e-08
2.7910e-03     2.2650e-02     3.6121e-08
2.7910e-03     2.2920e-02     3.8445e-08
2.7910e-03     2.3200e-02     3.9031e-08
2.7910e-03     2.3470e-02     3.8212e-08
2.7910e-03     2.3740e-02     3.6402e-08
2.7910e-03     2.4010e-02     3.3927e-08
2.7910e-03     2.4280e-02     3.1058e-08
2.7910e-03     2.4550e-02     2.8010e-08
2.7910e-03     2.4830e-02     2.4830e-08
2.7910e-03     2.5100e-02     2.1864e-08
2.7910e-03     2.5370e-02     1.9073e-08
2.7910e-03     2.5640e-02     1.6503e-08
2.7910e-03     2.5910e-02     1.4176e-08
2.7910e-03     2.6180e-02     1.2100e-08
2.7910e-03     2.6460e-02     1.0206e-08
2.7910e-03     2.6730e-02     8.6163e-09
2.7910e-03     2.7000e-02     7.2406e-09
3.1570e-03     1.0000e-04     1.4867e-02
3.1570e-03     3.7170e-04     2.0387e-01
3.1570e-03     6.4340e-04     6.0106e-01
3.1570e-03     9.1520e-04     1.1861e+00
3.1570e-03     1.1870e-03     1.9286e+00
3.1570e-03     1.4590e-03     2.7902e+00
3.1570e-03     1.7300e-03     3.7217e+00
3.1570e-03     2.0020e-03     4.6807e+00
3.1570e-03     2.2740e-03     5.6138e+00
3.1570e-03     2.5450e-03     6.4700e+00
3.1570e-03     2.8170e-03     7.2131e+00
3.1570e-03     3.0890e-03     7.8052e+00
3.1570e-03     3.3610e-03     8.2222e+00
3.1570e-03     3.6320e-03     8.4510e+00
3.1570e-03     3.9040e-03     8.4927e+00
3.1570e-03     4.1760e-03     8.3562e+00
3.1570e-03     4.4470e-03     8.0623e+00
3.1570e-03     4.7190e-03     7.6351e+00
3.1570e-03     4.9910e-03     7.1055e+00
3.1570e-03     5.2630e-03     6.5051e+00
3.1570e-03     5.5340e-03     5.8668e+00
3.1570e-03     5.8060e-03     5.2133e+00
3.1570e-03     6.0780e-03     4.5701e+00
3.1570e-03     6.3490e-03     3.9578e+00
3.1570e-03     6.6210e-03     3.3852e+00
3.1570e-03     6.8930e-03     2.8633e+00
3.1570e-03     7.1650e-03     2.3968e+00
3.1570e-03     7.4360e-03     1.9883e+00
3.1570e-03     7.7080e-03     1.6334e+00
3.1570e-03     7.9800e-03     1.3305e+00
3.1570e-03     8.2520e-03     1.0751e+00
3.1570e-03     8.5230e-03     8.6311e-01
3.1570e-03     8.7950e-03     6.8753e-01
3.1570e-03     9.0670e-03     5.4410e-01
3.1570e-03     9.3380e-03     4.2833e-01
3.1570e-03     9.6100e-03     3.3495e-01
3.1570e-03     9.8820e-03     2.6050e-01
3.1570e-03     1.0150e-02     2.0230e-01
3.1570e-03     1.0430e-02     1.5454e-01
3.1570e-03     1.0700e-02     1.1862e-01
3.1570e-03     1.0970e-02     9.0636e-02
3.1570e-03     1.1240e-02     6.8948e-02
3.1570e-03     1.1510e-02     5.2224e-02
3.1570e-03     1.1780e-02     3.9390e-02
3.1570e-03     1.2060e-02     2.9272e-02
3.1570e-03     1.2330e-02     2.1893e-02
3.1570e-03     1.2600e-02     1.6307e-02
3.1570e-03     1.2870e-02     1.2096e-02
3.1570e-03     1.3140e-02     8.9355e-03
3.1570e-03     1.3410e-02     6.5733e-03
3.1570e-03     1.3690e-02     4.7594e-03
3.1570e-03     1.3960e-02     3.4706e-03
3.1570e-03     1.4230e-02     2.5195e-03
3.1570e-03     1.4500e-02     1.8206e-03
3.1570e-03     1.4770e-02     1.3093e-03
3.1570e-03     1.5040e-02     9.3684e-04
3.1570e-03     1.5320e-02     6.5841e-04
3.1570e-03     1.5590e-02     4.6593e-04
3.1570e-03     1.5860e-02     3.2776e-04
3.1570e-03     1.6130e-02     2.2909e-04
3.1570e-03     1.6400e-02     1.5903e-04
3.1570e-03     1.6670e-02     1.0956e-04
3.1570e-03     1.6950e-02     7.3792e-05
3.1570e-03     1.7220e-02     4.9937e-05
3.1570e-03     1.7490e-02     3.3445e-05
3.1570e-03     1.7760e-02     2.2136e-05
3.1570e-03     1.8030e-02     1.4454e-05
3.1570e-03     1.8310e-02     9.1358e-06
3.1570e-03     1.8580e-02     5.7579e-06
3.1570e-03     1.8850e-02     3.5467e-06
3.1570e-03     1.9120e-02     2.1233e-06
3.1570e-03     1.9390e-02     1.2257e-06
3.1570e-03     1.9660e-02     6.7413e-07
3.1570e-03     1.9940e-02     3.3753e-07
3.1570e-03     2.0210e-02     1.5601e-07
3.1570e-03     2.0480e-02     6.0596e-08
3.1570e-03     2.0750e-02     1.6441e-08
3.1570e-03     2.1020e-02     1.2881e-09
3.1570e-03     2.1290e-02     1.2715e-09
3.1570e-03     2.1570e-02     8.3526e-09
3.1570e-03     2.1840e-02     1.7136e-08
3.1570e-03     2.2110e-02     2.5307e-08
3.1570e-03     2.2380e-02     3.1731e-08
3.1570e-03     2.2650e-02     3.6058e-08
3.1570e-03     2.2920e-02     3.8368e-08
3.1570e-03     2.3200e-02     3.8943e-08
3.1570e-03     2.3470e-02     3.8117e-08
3.1570e-03     2.3740e-02     3.6303e-08
3.1570e-03     2.4010e-02     3.3827e-08
3.1570e-03     2.4280e-02     3.0960e-08
3.1570e-03     2.4550e-02     2.7915e-08
3.1570e-03     2.4830e-02     2.4741e-08
3.1570e-03     2.5100e-02     2.1781e-08
3.1570e-03     2.5370e-02     1.8997e-08
3.1570e-03     2.5640e-02     1.6434e-08
3.1570e-03     2.5910e-02     1.4114e-08
3.1570e-03     2.6180e-02     1.2045e-08
3.1570e-03     2.6460e-02     1.0158e-08
3.1570e-03     2.6730e-02     8.5741e-09
3.1570e-03     2.7000e-02     7.2040e-09
3.5710e-03     1.0000e-04     1.3928e-02
3.5710e-03     3.7170e-04     1.9107e-01
3.5710e-03     6.4340e-04     5.6377e-01
3.5710e-03     9.1520e-04     1.1139e+00
3.5710e-03     1.1870e-03     1.8142e+00
3.5710e-03     1.4590e-03     2.6301e+00
3.5710e-03     1.7300e-03     3.5168e+00
3.5710e-03     2.0020e-03     4.4356e+00
3.5710e-03     2.2740e-03     5.3369e+00
3.5710e-03     2.5450e-03     6.1724e+00
3.5710e-03     2.8170e-03     6.9075e+00
3.5710e-03     3.0890e-03     7.5048e+00
3.5710e-03     3.3610e-03     7.9392e+00
3.5710e-03     3.6320e-03     8.1957e+00
3.5710e-03     3.9040e-03     8.2727e+00
3.5710e-03     4.1760e-03     8.1760e+00
3.5710e-03     4.4470e-03     7.9231e+00
3.5710e-03     4.7190e-03     7.5356e+00
3.5710e-03     4.9910e-03     7.0421e+00
3.5710e-03     5.2630e-03     6.4726e+00
3.5710e-03     5.5340e-03     5.8592e+00
3.5710e-03     5.8060e-03     5.2246e+00
3.5710e-03     6.0780e-03     4.5947e+00
3.5710e-03     6.3490e-03     3.9906e+00
3.5710e-03     6.6210e-03     3.4222e+00
3.5710e-03     6.8930e-03     2.9013e+00
3.5710e-03     7.1650e-03     2.4335e+00
3.5710e-03     7.4360e-03     2.0222e+00
3.5710e-03     7.7080e-03     1.6636e+00
3.5710e-03     7.9800e-03     1.3567e+00
3.5710e-03     8.2520e-03     1.0974e+00
3.5710e-03     8.5230e-03     8.8160e-01
3.5710e-03     8.7950e-03     7.0262e-01
3.5710e-03     9.0670e-03     5.5622e-01
3.5710e-03     9.3380e-03     4.3794e-01
3.5710e-03     9.6100e-03     3.4247e-01
3.5710e-03     9.8820e-03     2.6630e-01
3.5710e-03     1.0150e-02     2.0676e-01
3.5710e-03     1.0430e-02     1.5788e-01
3.5710e-03     1.0700e-02     1.2114e-01
3.5710e-03     1.0970e-02     9.2512e-02
3.5710e-03     1.1240e-02     7.0336e-02
3.5710e-03     1.1510e-02     5.3244e-02
3.5710e-03     1.1780e-02     4.0134e-02
3.5710e-03     1.2060e-02     2.9804e-02
3.5710e-03     1.2330e-02     2.2276e-02
3.5710e-03     1.2600e-02     1.6581e-02
3.5710e-03     1.2870e-02     1.2291e-02
3.5710e-03     1.3140e-02     9.0732e-03
3.5710e-03     1.3410e-02     6.6699e-03
3.5710e-03     1.3690e-02     4.8260e-03
3.5710e-03     1.3960e-02     3.5168e-03
3.5710e-03     1.4230e-02     2.5513e-03
3.5710e-03     1.4500e-02     1.8424e-03
3.5710e-03     1.4770e-02     1.3241e-03
3.5710e-03     1.5040e-02     9.4689e-04
3.5710e-03     1.5320e-02     6.6505e-04
3.5710e-03     1.5590e-02     4.7036e-04
3.5710e-03     1.5860e-02     3.3069e-04
3.5710e-03     1.6130e-02     2.3101e-04
3.5710e-03     1.6400e-02     1.6027e-04
3.5710e-03     1.6670e-02     1.1036e-04
3.5710e-03     1.6950e-02     7.4290e-05
3.5710e-03     1.7220e-02     5.0249e-05
3.5710e-03     1.7490e-02     3.3637e-05
3.5710e-03     1.7760e-02     2.2253e-05
3.5710e-03     1.8030e-02     1.4524e-05
3.5710e-03     1.8310e-02     9.1757e-06
3.5710e-03     1.8580e-02     5.7806e-06
3.5710e-03     1.8850e-02     3.5592e-06
3.5710e-03     1.9120e-02     2.1299e-06
3.5710e-03     1.9390e-02     1.2290e-06
3.5710e-03     1.9660e-02     6.7571e-07
3.5710e-03     1.9940e-02     3.3819e-07
3.5710e-03     2.0210e-02     1.5627e-07
3.5710e-03     2.0480e-02     6.0676e-08
3.5710e-03     2.0750e-02     1.6459e-08
3.5710e-03     2.1020e-02     1.2897e-09
3.5710e-03     2.1290e-02     1.2710e-09
3.5710e-03     2.1570e-02     8.3497e-09
3.5710e-03     2.1840e-02     1.7126e-08
3.5710e-03     2.2110e-02     2.5286e-08
3.5710e-03     2.2380e-02     3.1696e-08
3.5710e-03     2.2650e-02     3.6008e-08
3.5710e-03     2.2920e-02     3.8305e-08
3.5710e-03     2.3200e-02     3.8869e-08
3.5710e-03     2.3470e-02     3.8034e-08
3.5710e-03     2.3740e-02     3.6216e-08
3.5710e-03     2.4010e-02     3.3738e-08
3.5710e-03     2.4280e-02     3.0871e-08
3.5710e-03     2.4550e-02     2.7828e-08
3.5710e-03     2.4830e-02     2.4658e-08
3.5710e-03     2.5100e-02     2.1704e-08
3.5710e-03     2.5370e-02     1.8926e-08
3.5710e-03     2.5640e-02     1.6369e-08
3.5710e-03     2.5910e-02     1.4056e-08
3.5710e-03     2.6180e-02     1.1993e-08
3.5710e-03     2.6460e-02     1.0112e-08
3.5710e-03     2.6730e-02     8.5336e-09
3.5710e-03     2.7000e-02     7.1686e-09
4.0400e-03     1.0000e-04     1.2924e-02
4.0400e-03     3.7170e-04     1.7737e-01
4.0400e-03     6.4340e-04     5.2378e-01
4.0400e-03     9.1520e-04     1.0362e+00
4.0400e-03     1.1870e-03     1.6906e+00
4.0400e-03     1.4590e-03     2.4562e+00
4.0400e-03     1.7300e-03     3.2926e+00
4.0400e-03     2.0020e-03     4.1653e+00
4.0400e-03     2.2740e-03     5.0286e+00
4.0400e-03     2.5450e-03     5.8375e+00
4.0400e-03     2.8170e-03     6.5591e+00
4.0400e-03     3.0890e-03     7.1571e+00
4.0400e-03     3.3610e-03     7.6058e+00
4.0400e-03     3.6320e-03     7.8884e+00
4.0400e-03     3.9040e-03     8.0009e+00
4.0400e-03     4.1760e-03     7.9460e+00
4.0400e-03     4.4470e-03     7.7375e+00
4.0400e-03     4.7190e-03     7.3942e+00
4.0400e-03     4.9910e-03     6.9421e+00
4.0400e-03     5.2630e-03     6.4092e+00
4.0400e-03     5.5340e-03     5.8263e+00
4.0400e-03     5.8060e-03     5.2160e+00
4.0400e-03     6.0780e-03     4.6040e+00
4.0400e-03     6.3490e-03     4.0121e+00
4.0400e-03     6.6210e-03     3.4512e+00
4.0400e-03     6.8930e-03     2.9339e+00
4.0400e-03     7.1650e-03     2.4668e+00
4.0400e-03     7.4360e-03     2.0542e+00
4.0400e-03     7.7080e-03     1.6930e+00
4.0400e-03     7.9800e-03     1.3828e+00
4.0400e-03     8.2520e-03     1.1198e+00
4.0400e-03     8.5230e-03     9.0051e-01
4.0400e-03     8.7950e-03     7.1822e-01
4.0400e-03     9.0670e-03     5.6887e-01
4.0400e-03     9.3380e-03     4.4805e-01
4.0400e-03     9.6100e-03     3.5042e-01
4.0400e-03     9.8820e-03     2.7249e-01
4.0400e-03     1.0150e-02     2.1153e-01
4.0400e-03     1.0430e-02     1.6149e-01
4.0400e-03     1.0700e-02     1.2386e-01
4.0400e-03     1.0970e-02     9.4549e-02
4.0400e-03     1.1240e-02     7.1849e-02
4.0400e-03     1.1510e-02     5.4358e-02
4.0400e-03     1.1780e-02     4.0949e-02
4.0400e-03     1.2060e-02     3.0390e-02
4.0400e-03     1.2330e-02     2.2698e-02
4.0400e-03     1.2600e-02     1.6884e-02
4.0400e-03     1.2870e-02     1.2507e-02
4.0400e-03     1.3140e-02     9.2261e-03
4.0400e-03     1.3410e-02     6.7777e-03
4.0400e-03     1.3690e-02     4.9004e-03
4.0400e-03     1.3960e-02     3.5686e-03
4.0400e-03     1.4230e-02     2.5872e-03
4.0400e-03     1.4500e-02     1.8671e-03
4.0400e-03     1.4770e-02     1.3410e-03
4.0400e-03     1.5040e-02     9.5831e-04
4.0400e-03     1.5320e-02     6.7264e-04
4.0400e-03     1.5590e-02     4.7543e-04
4.0400e-03     1.5860e-02     3.3405e-04
4.0400e-03     1.6130e-02     2.3323e-04
4.0400e-03     1.6400e-02     1.6171e-04
4.0400e-03     1.6670e-02     1.1129e-04
4.0400e-03     1.6950e-02     7.4878e-05
4.0400e-03     1.7220e-02     5.0620e-05
4.0400e-03     1.7490e-02     3.3868e-05
4.0400e-03     1.7760e-02     2.2395e-05
4.0400e-03     1.8030e-02     1.4610e-05
4.0400e-03     1.8310e-02     9.2254e-06
4.0400e-03     1.8580e-02     5.8092e-06
4.0400e-03     1.8850e-02     3.5752e-06
4.0400e-03     1.9120e-02     2.1386e-06
4.0400e-03     1.9390e-02     1.2336e-06
4.0400e-03     1.9660e-02     6.7793e-07
4.0400e-03     1.9940e-02     3.3917e-07
4.0400e-03     2.0210e-02     1.5666e-07
4.0400e-03     2.0480e-02     6.0809e-08
4.0400e-03     2.0750e-02     1.6491e-08
4.0400e-03     2.1020e-02     1.2925e-09
4.0400e-03     2.1290e-02     1.2715e-09
4.0400e-03     2.1570e-02     8.3534e-09
4.0400e-03     2.1840e-02     1.7129e-08
4.0400e-03     2.2110e-02     2.5284e-08
4.0400e-03     2.2380e-02     3.1684e-08
4.0400e-03     2.2650e-02     3.5985e-08
4.0400e-03     2.2920e-02     3.8269e-08
4.0400e-03     2.3200e-02     3.8821e-08
4.0400e-03     2.3470e-02     3.7978e-08
4.0400e-03     2.3740e-02     3.6153e-08
4.0400e-03     2.4010e-02     3.3670e-08
4.0400e-03     2.4280e-02     3.0802e-08
4.0400e-03     2.4550e-02     2.7759e-08
4.0400e-03     2.4830e-02     2.4591e-08
4.0400e-03     2.5100e-02     2.1640e-08
4.0400e-03     2.5370e-02     1.8865e-08
4.0400e-03     2.5640e-02     1.6313e-08
4.0400e-03     2.5910e-02     1.4005e-08
4.0400e-03     2.6180e-02     1.1947e-08
4.0400e-03     2.6460e-02     1.0071e-08
4.0400e-03     2.6730e-02     8.4976e-09
4.0400e-03     2.7000e-02     7.1371e-09
4.5700e-03     1.0000e-04     1.1869e-02
4.5700e-03     3.7170e-04     1.6296e-01
4.5700e-03     6.4340e-04     4.8164e-01
4.5700e-03     9.1520e-04     9.5412e-01
4.5700e-03     1.1870e-03     1.5593e+00
4.5700e-03     1.4590e-03     2.2706e+00
4.5700e-03     1.7300e-03     3.0519e+00
4.5700e-03     2.0020e-03     3.8728e+00
4.5700e-03     2.2740e-03     4.6918e+00
4.5700e-03     2.5450e-03     5.4677e+00
4.5700e-03     2.8170e-03     6.1697e+00
4.5700e-03     3.0890e-03     6.7629e+00
4.5700e-03     3.3610e-03     7.2217e+00
4.5700e-03     3.6320e-03     7.5277e+00
4.5700e-03     3.9040e-03     7.6748e+00
4.5700e-03     4.1760e-03     7.6624e+00
4.5700e-03     4.4470e-03     7.5008e+00
4.5700e-03     4.7190e-03     7.2058e+00
4.5700e-03     4.9910e-03     6.8001e+00
4.5700e-03     5.2630e-03     6.3094e+00
4.5700e-03     5.5340e-03     5.7629e+00
4.5700e-03     5.8060e-03     5.1825e+00
4.5700e-03     6.0780e-03     4.5938e+00
4.5700e-03     6.3490e-03     4.0188e+00
4.5700e-03     6.6210e-03     3.4693e+00
4.5700e-03     6.8930e-03     2.9589e+00
4.5700e-03     7.1650e-03     2.4950e+00
4.5700e-03     7.4360e-03     2.0829e+00
4.5700e-03     7.7080e-03     1.7205e+00
4.5700e-03     7.9800e-03     1.4079e+00
4.5700e-03     8.2520e-03     1.1420e+00
4.5700e-03     8.5230e-03     9.1952e-01
4.5700e-03     8.7950e-03     7.3414e-01
4.5700e-03     9.0670e-03     5.8194e-01
4.5700e-03     9.3380e-03     4.5860e-01
4.5700e-03     9.6100e-03     3.5881e-01
4.5700e-03     9.8820e-03     2.7906e-01
4.5700e-03     1.0150e-02     2.1664e-01
4.5700e-03     1.0430e-02     1.6536e-01
4.5700e-03     1.0700e-02     1.2680e-01
4.5700e-03     1.0970e-02     9.6761e-02
4.5700e-03     1.1240e-02     7.3498e-02
4.5700e-03     1.1510e-02     5.5579e-02
4.5700e-03     1.1780e-02     4.1845e-02
4.5700e-03     1.2060e-02     3.1036e-02
4.5700e-03     1.2330e-02     2.3166e-02
4.5700e-03     1.2600e-02     1.7220e-02
4.5700e-03     1.2870e-02     1.2747e-02
4.5700e-03     1.3140e-02     9.3973e-03
4.5700e-03     1.3410e-02     6.8986e-03
4.5700e-03     1.3690e-02     4.9843e-03
4.5700e-03     1.3960e-02     3.6272e-03
4.5700e-03     1.4230e-02     2.6278e-03
4.5700e-03     1.4500e-02     1.8951e-03
4.5700e-03     1.4770e-02     1.3602e-03
4.5700e-03     1.5040e-02     9.7143e-04
4.5700e-03     1.5320e-02     6.8139e-04
4.5700e-03     1.5590e-02     4.8132e-04
4.5700e-03     1.5860e-02     3.3798e-04
4.5700e-03     1.6130e-02     2.3583e-04
4.5700e-03     1.6400e-02     1.6342e-04
4.5700e-03     1.6670e-02     1.1240e-04
4.5700e-03     1.6950e-02     7.5582e-05
4.5700e-03     1.7220e-02     5.1069e-05
4.5700e-03     1.7490e-02     3.4151e-05
4.5700e-03     1.7760e-02     2.2570e-05
4.5700e-03     1.8030e-02     1.4717e-05
4.5700e-03     1.8310e-02     9.2883e-06
4.5700e-03     1.8580e-02     5.8461e-06
4.5700e-03     1.8850e-02     3.5963e-06
4.5700e-03     1.9120e-02     2.1503e-06
4.5700e-03     1.9390e-02     1.2397e-06
4.5700e-03     1.9660e-02     6.8104e-07
4.5700e-03     1.9940e-02     3.4059e-07
4.5700e-03     2.0210e-02     1.5726e-07
4.5700e-03     2.0480e-02     6.1019e-08
4.5700e-03     2.0750e-02     1.6543e-08
4.5700e-03     2.1020e-02     1.2969e-09
4.5700e-03     2.1290e-02     1.2735e-09
4.5700e-03     2.1570e-02     8.3667e-09
4.5700e-03     2.1840e-02     1.7152e-08
4.5700e-03     2.2110e-02     2.5310e-08
4.5700e-03     2.2380e-02     3.1708e-08
4.5700e-03     2.2650e-02     3.6001e-08
4.5700e-03     2.2920e-02     3.8276e-08
4.5700e-03     2.3200e-02     3.8816e-08
4.5700e-03     2.3470e-02     3.7962e-08
4.5700e-03     2.3740e-02     3.6128e-08
4.5700e-03     2.4010e-02     3.3638e-08
4.5700e-03     2.4280e-02     3.0764e-08
4.5700e-03     2.4550e-02     2.7718e-08
4.5700e-03     2.4830e-02     2.4548e-08
4.5700e-03     2.5100e-02     2.1597e-08
4.5700e-03     2.5370e-02     1.8823e-08
4.5700e-03     2.5640e-02     1.6273e-08
4.5700e-03     2.5910e-02     1.3968e-08
4.5700e-03     2.6180e-02     1.1913e-08
4.5700e-03     2.6460e-02     1.0040e-08
4.5700e-03     2.6730e-02     8.4694e-09
4.5700e-03     2.7000e-02     7.1120e-09
5.1700e-03     1.0000e-04     1.0777e-02
5.1700e-03     3.7170e-04     1.4802e-01
5.1700e-03     6.4340e-04     4.3786e-01
5.1700e-03     9.1520e-04     8.6856e-01
5.1700e-03     1.1870e-03     1.4221e+00
5.1700e-03     1.4590e-03     2.0754e+00
5.1700e-03     1.7300e-03     2.7972e+00
5.1700e-03     2.0020e-03     3.5608e+00
5.1700e-03     2.2740e-03     4.3295e+00
5.1700e-03     2.5450e-03     5.0658e+00
5.1700e-03     2.8170e-03     5.7416e+00
5.1700e-03     3.0890e-03     6.3238e+00
5.1700e-03     3.3610e-03     6.7873e+00
5.1700e-03     3.6320e-03     7.1128e+00
5.1700e-03     3.9040e-03     7.2921e+00
5.1700e-03     4.1760e-03     7.3219e+00
5.1700e-03     4.4470e-03     7.2087e+00
5.1700e-03     4.7190e-03     6.9651e+00
5.1700e-03     4.9910e-03     6.6104e+00
5.1700e-03     5.2630e-03     6.1676e+00
5.1700e-03     5.5340e-03     5.6635e+00
5.1700e-03     5.8060e-03     5.1192e+00
5.1700e-03     6.0780e-03     4.5596e+00
5.1700e-03     6.3490e-03     4.0069e+00
5.1700e-03     6.6210e-03     3.4734e+00
5.1700e-03     6.8930e-03     2.9737e+00
5.1700e-03     7.1650e-03     2.5161e+00
5.1700e-03     7.4360e-03     2.1070e+00
5.1700e-03     7.7080e-03     1.7451e+00
5.1700e-03     7.9800e-03     1.4314e+00
5.1700e-03     8.2520e-03     1.1634e+00
5.1700e-03     8.5230e-03     9.3832e-01
5.1700e-03     8.7950e-03     7.5020e-01
5.1700e-03     9.0670e-03     5.9533e-01
5.1700e-03     9.3380e-03     4.6955e-01
5.1700e-03     9.6100e-03     3.6761e-01
5.1700e-03     9.8820e-03     2.8602e-01
5.1700e-03     1.0150e-02     2.2209e-01
5.1700e-03     1.0430e-02     1.6954e-01
5.1700e-03     1.0700e-02     1.2999e-01
5.1700e-03     1.0970e-02     9.9173e-02
5.1700e-03     1.1240e-02     7.5306e-02
5.1700e-03     1.1510e-02     5.6923e-02
5.1700e-03     1.1780e-02     4.2837e-02
5.1700e-03     1.2060e-02     3.1753e-02
5.1700e-03     1.2330e-02     2.3688e-02
5.1700e-03     1.2600e-02     1.7597e-02
5.1700e-03     1.2870e-02     1.3018e-02
5.1700e-03     1.3140e-02     9.5905e-03
5.1700e-03     1.3410e-02     7.0357e-03
5.1700e-03     1.3690e-02     5.0798e-03
5.1700e-03     1.3960e-02     3.6941e-03
5.1700e-03     1.4230e-02     2.6745e-03
5.1700e-03     1.4500e-02     1.9275e-03
5.1700e-03     1.4770e-02     1.3825e-03
5.1700e-03     1.5040e-02     9.8670e-04
5.1700e-03     1.5320e-02     6.9164e-04
