 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 6
 No. of channels = 318
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     1.6130e-02     2.0684e-03
1.8520e-04     1.6400e-02     1.5743e-03
1.8520e-04     1.6670e-02     1.1970e-03
1.8520e-04     1.6950e-02     8.9997e-04
1.8520e-04     1.7220e-02     6.8306e-04
1.8520e-04     1.7490e-02     5.1810e-04
1.8520e-04     1.7760e-02     3.9280e-04
1.8520e-04     1.8030e-02     2.9771e-04
1.8520e-04     1.8310e-02     2.2331e-04
1.8520e-04     1.8580e-02     1.6923e-04
1.8520e-04     1.8850e-02     1.2827e-04
1.8520e-04     1.9120e-02     9.7265e-05
1.8520e-04     1.9390e-02     7.3790e-05
1.8520e-04     1.9660e-02     5.6019e-05
1.8520e-04     1.9940e-02     4.2134e-05
1.8520e-04     2.0210e-02     3.2046e-05
1.8520e-04     2.0480e-02     2.4401e-05
1.8520e-04     2.0750e-02     1.8603e-05
1.8520e-04     2.1020e-02     1.4203e-05
1.8520e-04     2.1290e-02     1.0860e-05
1.8520e-04     2.1570e-02     8.2354e-06
1.8520e-04     2.1840e-02     6.3180e-06
1.8520e-04     2.2110e-02     4.8556e-06
1.8520e-04     2.2380e-02     3.7385e-06
1.8520e-04     2.2650e-02     2.8838e-06
1.8520e-04     2.2920e-02     2.2286e-06
1.8520e-04     2.3200e-02     1.7094e-06
1.8520e-04     2.3470e-02     1.3261e-06
1.8520e-04     2.3740e-02     1.0307e-06
1.8520e-04     2.4010e-02     8.0255e-07
1.8520e-04     2.4280e-02     6.2601e-07
1.8520e-04     2.4550e-02     4.8915e-07
1.8520e-04     2.4830e-02     3.7939e-07
1.8520e-04     2.5100e-02     2.9742e-07
1.8520e-04     2.5370e-02     2.3351e-07
1.8520e-04     2.5640e-02     1.8359e-07
1.8520e-04     2.5910e-02     1.4453e-07
1.8520e-04     2.6180e-02     1.1392e-07
1.8520e-04     2.6460e-02     8.9115e-08
1.8520e-04     2.6730e-02     7.0399e-08
1.8520e-04     2.7000e-02     5.5668e-08
2.0950e-04     1.0000e-04     7.5511e-02
2.0950e-04     3.7170e-04     4.9402e-01
2.0950e-04     6.4340e-04     1.3647e+00
2.0950e-04     9.1520e-04     2.6252e+00
2.0950e-04     1.1870e-03     4.1856e+00
2.0950e-04     1.4590e-03     5.9387e+00
2.0950e-04     1.7300e-03     7.7592e+00
2.0950e-04     2.0020e-03     9.5442e+00
2.0950e-04     2.2740e-03     1.1181e+01
2.0950e-04     2.5450e-03     1.2578e+01
2.0950e-04     2.8170e-03     1.3682e+01
2.0950e-04     3.0890e-03     1.4449e+01
2.0950e-04     3.3610e-03     1.4869e+01
2.0950e-04     3.6320e-03     1.4951e+01
2.0950e-04     3.9040e-03     1.4727e+01
2.0950e-04     4.1760e-03     1.4239e+01
2.0950e-04     4.4470e-03     1.3538e+01
2.0950e-04     4.7190e-03     1.2674e+01
2.0950e-04     4.9910e-03     1.1699e+01
2.0950e-04     5.2630e-03     1.0661e+01
2.0950e-04     5.5340e-03     9.6043e+00
2.0950e-04     5.8060e-03     8.5556e+00
2.0950e-04     6.0780e-03     7.5451e+00
2.0950e-04     6.3490e-03     6.5957e+00
2.0950e-04     6.6210e-03     5.7137e+00
2.0950e-04     6.8930e-03     4.9103e+00
2.0950e-04     7.1650e-03     4.1888e+00
2.0950e-04     7.4360e-03     3.5511e+00
2.0950e-04     7.7080e-03     2.9895e+00
2.0950e-04     7.9800e-03     2.5018e+00
2.0950e-04     8.2520e-03     2.0820e+00
2.0950e-04     8.5230e-03     1.7248e+00
2.0950e-04     8.7950e-03     1.4210e+00
2.0950e-04     9.0670e-03     1.1652e+00
2.0950e-04     9.3380e-03     9.5196e-01
2.0950e-04     9.6100e-03     7.7389e-01
2.0950e-04     9.8820e-03     6.2658e-01
2.0950e-04     1.0150e-02     5.0694e-01
2.0950e-04     1.0430e-02     4.0468e-01
2.0950e-04     1.0700e-02     3.2447e-01
2.0950e-04     1.0970e-02     2.5924e-01
2.0950e-04     1.1240e-02     2.0642e-01
2.0950e-04     1.1510e-02     1.6382e-01
2.0950e-04     1.1780e-02     1.2959e-01
2.0950e-04     1.2060e-02     1.0129e-01
2.0950e-04     1.2330e-02     7.9621e-02
2.0950e-04     1.2600e-02     6.2406e-02
2.0950e-04     1.2870e-02     4.8774e-02
2.0950e-04     1.3140e-02     3.8015e-02
2.0950e-04     1.3410e-02     2.9551e-02
2.0950e-04     1.3690e-02     2.2698e-02
2.0950e-04     1.3960e-02     1.7556e-02
2.0950e-04     1.4230e-02     1.3547e-02
2.0950e-04     1.4500e-02     1.0431e-02
2.0950e-04     1.4770e-02     8.0158e-03
2.0950e-04     1.5040e-02     6.1477e-03
2.0950e-04     1.5320e-02     4.6600e-03
2.0950e-04     1.5590e-02     3.5614e-03
2.0950e-04     1.5860e-02     2.7177e-03
2.0950e-04     1.6130e-02     2.0710e-03
2.0950e-04     1.6400e-02     1.5763e-03
2.0950e-04     1.6670e-02     1.1984e-03
2.0950e-04     1.6950e-02     9.0106e-04
2.0950e-04     1.7220e-02     6.8387e-04
2.0950e-04     1.7490e-02     5.1871e-04
2.0950e-04     1.7760e-02     3.9325e-04
2.0950e-04     1.8030e-02     2.9805e-04
2.0950e-04     1.8310e-02     2.2356e-04
2.0950e-04     1.8580e-02     1.6942e-04
2.0950e-04     1.8850e-02     1.2842e-04
2.0950e-04     1.9120e-02     9.7372e-05
2.0950e-04     1.9390e-02     7.3871e-05
2.0950e-04     1.9660e-02     5.6080e-05
2.0950e-04     1.9940e-02     4.2178e-05
2.0950e-04     2.0210e-02     3.2080e-05
2.0950e-04     2.0480e-02     2.4426e-05
2.0950e-04     2.0750e-02     1.8622e-05
2.0950e-04     2.1020e-02     1.4217e-05
2.0950e-04     2.1290e-02     1.0871e-05
2.0950e-04     2.1570e-02     8.2434e-06
2.0950e-04     2.1840e-02     6.3240e-06
2.0950e-04     2.2110e-02     4.8601e-06
2.0950e-04     2.2380e-02     3.7419e-06
2.0950e-04     2.2650e-02     2.8863e-06
2.0950e-04     2.2920e-02     2.2305e-06
2.0950e-04     2.3200e-02     1.7108e-06
2.0950e-04     2.3470e-02     1.3272e-06
2.0950e-04     2.3740e-02     1.0315e-06
2.0950e-04     2.4010e-02     8.0313e-07
2.0950e-04     2.4280e-02     6.2645e-07
2.0950e-04     2.4550e-02     4.8947e-07
2.0950e-04     2.4830e-02     3.7963e-07
2.0950e-04     2.5100e-02     2.9760e-07
2.0950e-04     2.5370e-02     2.3364e-07
2.0950e-04     2.5640e-02     1.8368e-07
2.0950e-04     2.5910e-02     1.4460e-07
2.0950e-04     2.6180e-02     1.1397e-07
2.0950e-04     2.6460e-02     8.9151e-08
2.0950e-04     2.6730e-02     7.0426e-08
2.0950e-04     2.7000e-02     5.5687e-08
2.3700e-04     1.0000e-04     7.5136e-02
2.3700e-04     3.7170e-04     4.9292e-01
2.3700e-04     6.4340e-04     1.3622e+00
2.3700e-04     9.1520e-04     2.6211e+00
2.3700e-04     1.1870e-03     4.1799e+00
2.3700e-04     1.4590e-03     5.9321e+00
2.3700e-04     1.7300e-03     7.7527e+00
2.3700e-04     2.0020e-03     9.5392e+00
2.3700e-04     2.2740e-03     1.1179e+01
2.3700e-04     2.5450e-03     1.2580e+01
2.3700e-04     2.8170e-03     1.3689e+01
2.3700e-04     3.0890e-03     1.4461e+01
2.3700e-04     3.3610e-03     1.4886e+01
2.3700e-04     3.6320e-03     1.4973e+01
2.3700e-04     3.9040e-03     1.4753e+01
2.3700e-04     4.1760e-03     1.4267e+01
2.3700e-04     4.4470e-03     1.3569e+01
2.3700e-04     4.7190e-03     1.2705e+01
2.3700e-04     4.9910e-03     1.1730e+01
2.3700e-04     5.2630e-03     1.0691e+01
2.3700e-04     5.5340e-03     9.6332e+00
2.3700e-04     5.8060e-03     8.5824e+00
2.3700e-04     6.0780e-03     7.5695e+00
2.3700e-04     6.3490e-03     6.6176e+00
2.3700e-04     6.6210e-03     5.7329e+00
2.3700e-04     6.8930e-03     4.9270e+00
2.3700e-04     7.1650e-03     4.2031e+00
2.3700e-04     7.4360e-03     3.5632e+00
2.3700e-04     7.7080e-03     2.9996e+00
2.3700e-04     7.9800e-03     2.5102e+00
2.3700e-04     8.2520e-03     2.0889e+00
2.3700e-04     8.5230e-03     1.7304e+00
2.3700e-04     8.7950e-03     1.4255e+00
2.3700e-04     9.0670e-03     1.1688e+00
2.3700e-04     9.3380e-03     9.5483e-01
2.3700e-04     9.6100e-03     7.7615e-01
2.3700e-04     9.8820e-03     6.2835e-01
2.3700e-04     1.0150e-02     5.0833e-01
2.3700e-04     1.0430e-02     4.0575e-01
2.3700e-04     1.0700e-02     3.2529e-01
2.3700e-04     1.0970e-02     2.5987e-01
2.3700e-04     1.1240e-02     2.0691e-01
2.3700e-04     1.1510e-02     1.6419e-01
2.3700e-04     1.1780e-02     1.2987e-01
2.3700e-04     1.2060e-02     1.0150e-01
2.3700e-04     1.2330e-02     7.9784e-02
2.3700e-04     1.2600e-02     6.2529e-02
2.3700e-04     1.2870e-02     4.8867e-02
2.3700e-04     1.3140e-02     3.8085e-02
2.3700e-04     1.3410e-02     2.9604e-02
2.3700e-04     1.3690e-02     2.2737e-02
2.3700e-04     1.3960e-02     1.7585e-02
2.3700e-04     1.4230e-02     1.3569e-02
2.3700e-04     1.4500e-02     1.0448e-02
2.3700e-04     1.4770e-02     8.0283e-03
2.3700e-04     1.5040e-02     6.1570e-03
2.3700e-04     1.5320e-02     4.6669e-03
2.3700e-04     1.5590e-02     3.5666e-03
2.3700e-04     1.5860e-02     2.7216e-03
2.3700e-04     1.6130e-02     2.0739e-03
2.3700e-04     1.6400e-02     1.5785e-03
2.3700e-04     1.6670e-02     1.2001e-03
2.3700e-04     1.6950e-02     9.0226e-04
2.3700e-04     1.7220e-02     6.8477e-04
2.3700e-04     1.7490e-02     5.1938e-04
2.3700e-04     1.7760e-02     3.9376e-04
2.3700e-04     1.8030e-02     2.9843e-04
2.3700e-04     1.8310e-02     2.2384e-04
2.3700e-04     1.8580e-02     1.6963e-04
2.3700e-04     1.8850e-02     1.2857e-04
2.3700e-04     1.9120e-02     9.7490e-05
2.3700e-04     1.9390e-02     7.3960e-05
2.3700e-04     1.9660e-02     5.6146e-05
2.3700e-04     1.9940e-02     4.2228e-05
2.3700e-04     2.0210e-02     3.2117e-05
2.3700e-04     2.0480e-02     2.4454e-05
2.3700e-04     2.0750e-02     1.8643e-05
2.3700e-04     2.1020e-02     1.4233e-05
2.3700e-04     2.1290e-02     1.0882e-05
2.3700e-04     2.1570e-02     8.2521e-06
2.3700e-04     2.1840e-02     6.3306e-06
2.3700e-04     2.2110e-02     4.8651e-06
2.3700e-04     2.2380e-02     3.7456e-06
2.3700e-04     2.2650e-02     2.8891e-06
2.3700e-04     2.2920e-02     2.2326e-06
2.3700e-04     2.3200e-02     1.7123e-06
2.3700e-04     2.3470e-02     1.3283e-06
2.3700e-04     2.3740e-02     1.0323e-06
2.3700e-04     2.4010e-02     8.0376e-07
2.3700e-04     2.4280e-02     6.2692e-07
2.3700e-04     2.4550e-02     4.8982e-07
2.3700e-04     2.4830e-02     3.7988e-07
2.3700e-04     2.5100e-02     2.9778e-07
2.3700e-04     2.5370e-02     2.3378e-07
2.3700e-04     2.5640e-02     1.8378e-07
2.3700e-04     2.5910e-02     1.4467e-07
2.3700e-04     2.6180e-02     1.1403e-07
2.3700e-04     2.6460e-02     8.9190e-08
2.3700e-04     2.6730e-02     7.0454e-08
2.3700e-04     2.7000e-02     5.5707e-08
2.6810e-04     1.0000e-04     7.4714e-02
2.6810e-04     3.7170e-04     4.9165e-01
2.6810e-04     6.4340e-04     1.3594e+00
2.6810e-04     9.1520e-04     2.6162e+00
2.6810e-04     1.1870e-03     4.1732e+00
2.6810e-04     1.4590e-03     5.9243e+00
2.6810e-04     1.7300e-03     7.7450e+00
2.6810e-04     2.0020e-03     9.5330e+00
2.6810e-04     2.2740e-03     1.1176e+01
2.6810e-04     2.5450e-03     1.2581e+01
2.6810e-04     2.8170e-03     1.3695e+01
2.6810e-04     3.0890e-03     1.4473e+01
2.6810e-04     3.3610e-03     1.4904e+01
2.6810e-04     3.6320e-03     1.4996e+01
2.6810e-04     3.9040e-03     1.4781e+01
2.6810e-04     4.1760e-03     1.4299e+01
2.6810e-04     4.4470e-03     1.3603e+01
2.6810e-04     4.7190e-03     1.2740e+01
2.6810e-04     4.9910e-03     1.1765e+01
2.6810e-04     5.2630e-03     1.0725e+01
2.6810e-04     5.5340e-03     9.6654e+00
2.6810e-04     5.8060e-03     8.6123e+00
2.6810e-04     6.0780e-03     7.5967e+00
2.6810e-04     6.3490e-03     6.6420e+00
2.6810e-04     6.6210e-03     5.7544e+00
2.6810e-04     6.8930e-03     4.9457e+00
2.6810e-04     7.1650e-03     4.2191e+00
2.6810e-04     7.4360e-03     3.5767e+00
2.6810e-04     7.7080e-03     3.0110e+00
2.6810e-04     7.9800e-03     2.5196e+00
2.6810e-04     8.2520e-03     2.0966e+00
2.6810e-04     8.5230e-03     1.7367e+00
2.6810e-04     8.7950e-03     1.4305e+00
2.6810e-04     9.0670e-03     1.1728e+00
2.6810e-04     9.3380e-03     9.5804e-01
2.6810e-04     9.6100e-03     7.7868e-01
2.6810e-04     9.8820e-03     6.3033e-01
2.6810e-04     1.0150e-02     5.0988e-01
2.6810e-04     1.0430e-02     4.0694e-01
2.6810e-04     1.0700e-02     3.2621e-01
2.6810e-04     1.0970e-02     2.6058e-01
2.6810e-04     1.1240e-02     2.0745e-01
2.6810e-04     1.1510e-02     1.6461e-01
2.6810e-04     1.1780e-02     1.3019e-01
2.6810e-04     1.2060e-02     1.0174e-01
2.6810e-04     1.2330e-02     7.9966e-02
2.6810e-04     1.2600e-02     6.2666e-02
2.6810e-04     1.2870e-02     4.8970e-02
2.6810e-04     1.3140e-02     3.8163e-02
2.6810e-04     1.3410e-02     2.9663e-02
2.6810e-04     1.3690e-02     2.2781e-02
2.6810e-04     1.3960e-02     1.7618e-02
2.6810e-04     1.4230e-02     1.3594e-02
2.6810e-04     1.4500e-02     1.0467e-02
2.6810e-04     1.4770e-02     8.0422e-03
2.6810e-04     1.5040e-02     6.1674e-03
2.6810e-04     1.5320e-02     4.6746e-03
2.6810e-04     1.5590e-02     3.5724e-03
2.6810e-04     1.5860e-02     2.7259e-03
2.6810e-04     1.6130e-02     2.0772e-03
2.6810e-04     1.6400e-02     1.5809e-03
2.6810e-04     1.6670e-02     1.2019e-03
2.6810e-04     1.6950e-02     9.0360e-04
2.6810e-04     1.7220e-02     6.8577e-04
2.6810e-04     1.7490e-02     5.2013e-04
2.6810e-04     1.7760e-02     3.9432e-04
2.6810e-04     1.8030e-02     2.9885e-04
2.6810e-04     1.8310e-02     2.2415e-04
2.6810e-04     1.8580e-02     1.6986e-04
2.6810e-04     1.8850e-02     1.2875e-04
2.6810e-04     1.9120e-02     9.7621e-05
2.6810e-04     1.9390e-02     7.4058e-05
2.6810e-04     1.9660e-02     5.6220e-05
2.6810e-04     1.9940e-02     4.2283e-05
2.6810e-04     2.0210e-02     3.2158e-05
2.6810e-04     2.0480e-02     2.4485e-05
2.6810e-04     2.0750e-02     1.8666e-05
2.6810e-04     2.1020e-02     1.4250e-05
2.6810e-04     2.1290e-02     1.0895e-05
2.6810e-04     2.1570e-02     8.2617e-06
2.6810e-04     2.1840e-02     6.3378e-06
2.6810e-04     2.2110e-02     4.8704e-06
2.6810e-04     2.2380e-02     3.7496e-06
2.6810e-04     2.2650e-02     2.8921e-06
2.6810e-04     2.2920e-02     2.2348e-06
2.6810e-04     2.3200e-02     1.7140e-06
2.6810e-04     2.3470e-02     1.3295e-06
2.6810e-04     2.3740e-02     1.0332e-06
2.6810e-04     2.4010e-02     8.0445e-07
2.6810e-04     2.4280e-02     6.2742e-07
2.6810e-04     2.4550e-02     4.9020e-07
2.6810e-04     2.4830e-02     3.8016e-07
2.6810e-04     2.5100e-02     2.9798e-07
2.6810e-04     2.5370e-02     2.3392e-07
2.6810e-04     2.5640e-02     1.8389e-07
2.6810e-04     2.5910e-02     1.4475e-07
2.6810e-04     2.6180e-02     1.1408e-07
2.6810e-04     2.6460e-02     8.9230e-08
2.6810e-04     2.6730e-02     7.0482e-08
2.6810e-04     2.7000e-02     5.5727e-08
3.0330e-04     1.0000e-04     7.4238e-02
3.0330e-04     3.7170e-04     4.9020e-01
3.0330e-04     6.4340e-04     1.3560e+00
3.0330e-04     9.1520e-04     2.6106e+00
3.0330e-04     1.1870e-03     4.1654e+00
3.0330e-04     1.4590e-03     5.9151e+00
3.0330e-04     1.7300e-03     7.7357e+00
3.0330e-04     2.0020e-03     9.5252e+00
3.0330e-04     2.2740e-03     1.1171e+01
3.0330e-04     2.5450e-03     1.2581e+01
3.0330e-04     2.8170e-03     1.3701e+01
3.0330e-04     3.0890e-03     1.4486e+01
3.0330e-04     3.3610e-03     1.4923e+01
3.0330e-04     3.6320e-03     1.5022e+01
3.0330e-04     3.9040e-03     1.4812e+01
3.0330e-04     4.1760e-03     1.4334e+01
3.0330e-04     4.4470e-03     1.3640e+01
3.0330e-04     4.7190e-03     1.2779e+01
3.0330e-04     4.9910e-03     1.1804e+01
3.0330e-04     5.2630e-03     1.0763e+01
3.0330e-04     5.5340e-03     9.7012e+00
3.0330e-04     5.8060e-03     8.6455e+00
3.0330e-04     6.0780e-03     7.6271e+00
3.0330e-04     6.3490e-03     6.6692e+00
3.0330e-04     6.6210e-03     5.7784e+00
3.0330e-04     6.8930e-03     4.9665e+00
3.0330e-04     7.1650e-03     4.2370e+00
3.0330e-04     7.4360e-03     3.5919e+00
3.0330e-04     7.7080e-03     3.0237e+00
3.0330e-04     7.9800e-03     2.5301e+00
3.0330e-04     8.2520e-03     2.1052e+00
3.0330e-04     8.5230e-03     1.7437e+00
3.0330e-04     8.7950e-03     1.4362e+00
3.0330e-04     9.0670e-03     1.1774e+00
3.0330e-04     9.3380e-03     9.6163e-01
3.0330e-04     9.6100e-03     7.8151e-01
3.0330e-04     9.8820e-03     6.3255e-01
3.0330e-04     1.0150e-02     5.1161e-01
3.0330e-04     1.0430e-02     4.0828e-01
3.0330e-04     1.0700e-02     3.2725e-01
3.0330e-04     1.0970e-02     2.6138e-01
3.0330e-04     1.1240e-02     2.0806e-01
3.0330e-04     1.1510e-02     1.6507e-01
3.0330e-04     1.1780e-02     1.3055e-01
3.0330e-04     1.2060e-02     1.0201e-01
3.0330e-04     1.2330e-02     8.0169e-02
3.0330e-04     1.2600e-02     6.2820e-02
3.0330e-04     1.2870e-02     4.9087e-02
3.0330e-04     1.3140e-02     3.8251e-02
3.0330e-04     1.3410e-02     2.9729e-02
3.0330e-04     1.3690e-02     2.2830e-02
3.0330e-04     1.3960e-02     1.7655e-02
3.0330e-04     1.4230e-02     1.3622e-02
3.0330e-04     1.4500e-02     1.0487e-02
3.0330e-04     1.4770e-02     8.0576e-03
3.0330e-04     1.5040e-02     6.1790e-03
3.0330e-04     1.5320e-02     4.6832e-03
3.0330e-04     1.5590e-02     3.5788e-03
3.0330e-04     1.5860e-02     2.7307e-03
3.0330e-04     1.6130e-02     2.0808e-03
3.0330e-04     1.6400e-02     1.5836e-03
3.0330e-04     1.6670e-02     1.2039e-03
3.0330e-04     1.6950e-02     9.0508e-04
3.0330e-04     1.7220e-02     6.8688e-04
3.0330e-04     1.7490e-02     5.2096e-04
3.0330e-04     1.7760e-02     3.9494e-04
3.0330e-04     1.8030e-02     2.9932e-04
3.0330e-04     1.8310e-02     2.2449e-04
3.0330e-04     1.8580e-02     1.7012e-04
3.0330e-04     1.8850e-02     1.2894e-04
3.0330e-04     1.9120e-02     9.7766e-05
3.0330e-04     1.9390e-02     7.4166e-05
3.0330e-04     1.9660e-02     5.6301e-05
3.0330e-04     1.9940e-02     4.2343e-05
3.0330e-04     2.0210e-02     3.2203e-05
3.0330e-04     2.0480e-02     2.4519e-05
3.0330e-04     2.0750e-02     1.8692e-05
3.0330e-04     2.1020e-02     1.4269e-05
3.0330e-04     2.1290e-02     1.0910e-05
3.0330e-04     2.1570e-02     8.2722e-06
3.0330e-04     2.1840e-02     6.3457e-06
3.0330e-04     2.2110e-02     4.8763e-06
3.0330e-04     2.2380e-02     3.7540e-06
3.0330e-04     2.2650e-02     2.8953e-06
3.0330e-04     2.2920e-02     2.2373e-06
3.0330e-04     2.3200e-02     1.7158e-06
3.0330e-04     2.3470e-02     1.3309e-06
3.0330e-04     2.3740e-02     1.0342e-06
3.0330e-04     2.4010e-02     8.0518e-07
3.0330e-04     2.4280e-02     6.2797e-07
3.0330e-04     2.4550e-02     4.9060e-07
3.0330e-04     2.4830e-02     3.8045e-07
3.0330e-04     2.5100e-02     2.9820e-07
3.0330e-04     2.5370e-02     2.3408e-07
3.0330e-04     2.5640e-02     1.8401e-07
3.0330e-04     2.5910e-02     1.4483e-07
3.0330e-04     2.6180e-02     1.1414e-07
3.0330e-04     2.6460e-02     8.9272e-08
3.0330e-04     2.6730e-02     7.0512e-08
3.0330e-04     2.7000e-02     5.5748e-08
3.4310e-04     1.0000e-04     7.3702e-02
3.4310e-04     3.7170e-04     4.8852e-01
3.4310e-04     6.4340e-04     1.3522e+00
3.4310e-04     9.1520e-04     2.6040e+00
3.4310e-04     1.1870e-03     4.1562e+00
3.4310e-04     1.4590e-03     5.9042e+00
3.4310e-04     1.7300e-03     7.7244e+00
3.4310e-04     2.0020e-03     9.5154e+00
3.4310e-04     2.2740e-03     1.1165e+01
3.4310e-04     2.5450e-03     1.2580e+01
3.4310e-04     2.8170e-03     1.3706e+01
3.4310e-04     3.0890e-03     1.4499e+01
3.4310e-04     3.3610e-03     1.4943e+01
3.4310e-04     3.6320e-03     1.5049e+01
3.4310e-04     3.9040e-03     1.4845e+01
3.4310e-04     4.1760e-03     1.4371e+01
3.4310e-04     4.4470e-03     1.3681e+01
3.4310e-04     4.7190e-03     1.2821e+01
3.4310e-04     4.9910e-03     1.1847e+01
3.4310e-04     5.2630e-03     1.0804e+01
3.4310e-04     5.5340e-03     9.7408e+00
3.4310e-04     5.8060e-03     8.6825e+00
3.4310e-04     6.0780e-03     7.6608e+00
3.4310e-04     6.3490e-03     6.6994e+00
3.4310e-04     6.6210e-03     5.8051e+00
3.4310e-04     6.8930e-03     4.9898e+00
3.4310e-04     7.1650e-03     4.2570e+00
3.4310e-04     7.4360e-03     3.6088e+00
3.4310e-04     7.7080e-03     3.0378e+00
3.4310e-04     7.9800e-03     2.5418e+00
3.4310e-04     8.2520e-03     2.1149e+00
3.4310e-04     8.5230e-03     1.7516e+00
3.4310e-04     8.7950e-03     1.4425e+00
3.4310e-04     9.0670e-03     1.1824e+00
3.4310e-04     9.3380e-03     9.6564e-01
3.4310e-04     9.6100e-03     7.8468e-01
3.4310e-04     9.8820e-03     6.3503e-01
3.4310e-04     1.0150e-02     5.1355e-01
3.4310e-04     1.0430e-02     4.0977e-01
3.4310e-04     1.0700e-02     3.2840e-01
3.4310e-04     1.0970e-02     2.6227e-01
3.4310e-04     1.1240e-02     2.0874e-01
3.4310e-04     1.1510e-02     1.6559e-01
3.4310e-04     1.1780e-02     1.3094e-01
3.4310e-04     1.2060e-02     1.0231e-01
3.4310e-04     1.2330e-02     8.0395e-02
3.4310e-04     1.2600e-02     6.2992e-02
3.4310e-04     1.2870e-02     4.9216e-02
3.4310e-04     1.3140e-02     3.8348e-02
3.4310e-04     1.3410e-02     2.9802e-02
3.4310e-04     1.3690e-02     2.2884e-02
3.4310e-04     1.3960e-02     1.7696e-02
3.4310e-04     1.4230e-02     1.3653e-02
3.4310e-04     1.4500e-02     1.0510e-02
3.4310e-04     1.4770e-02     8.0748e-03
3.4310e-04     1.5040e-02     6.1919e-03
3.4310e-04     1.5320e-02     4.6927e-03
3.4310e-04     1.5590e-02     3.5859e-03
3.4310e-04     1.5860e-02     2.7360e-03
3.4310e-04     1.6130e-02     2.0847e-03
3.4310e-04     1.6400e-02     1.5865e-03
3.4310e-04     1.6670e-02     1.2061e-03
3.4310e-04     1.6950e-02     9.0672e-04
3.4310e-04     1.7220e-02     6.8810e-04
3.4310e-04     1.7490e-02     5.2188e-04
3.4310e-04     1.7760e-02     3.9563e-04
3.4310e-04     1.8030e-02     2.9983e-04
3.4310e-04     1.8310e-02     2.2487e-04
3.4310e-04     1.8580e-02     1.7040e-04
3.4310e-04     1.8850e-02     1.2915e-04
3.4310e-04     1.9120e-02     9.7925e-05
3.4310e-04     1.9390e-02     7.4285e-05
3.4310e-04     1.9660e-02     5.6390e-05
3.4310e-04     1.9940e-02     4.2409e-05
3.4310e-04     2.0210e-02     3.2252e-05
3.4310e-04     2.0480e-02     2.4556e-05
3.4310e-04     2.0750e-02     1.8719e-05
3.4310e-04     2.1020e-02     1.4290e-05
3.4310e-04     2.1290e-02     1.0925e-05
3.4310e-04     2.1570e-02     8.2837e-06
3.4310e-04     2.1840e-02     6.3542e-06
3.4310e-04     2.2110e-02     4.8827e-06
3.4310e-04     2.2380e-02     3.7588e-06
3.4310e-04     2.2650e-02     2.8989e-06
3.4310e-04     2.2920e-02     2.2399e-06
3.4310e-04     2.3200e-02     1.7177e-06
3.4310e-04     2.3470e-02     1.3323e-06
3.4310e-04     2.3740e-02     1.0353e-06
3.4310e-04     2.4010e-02     8.0597e-07
3.4310e-04     2.4280e-02     6.2855e-07
3.4310e-04     2.4550e-02     4.9102e-07
3.4310e-04     2.4830e-02     3.8076e-07
3.4310e-04     2.5100e-02     2.9842e-07
3.4310e-04     2.5370e-02     2.3424e-07
3.4310e-04     2.5640e-02     1.8412e-07
3.4310e-04     2.5910e-02     1.4492e-07
3.4310e-04     2.6180e-02     1.1420e-07
