 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.7910e-03     2.0350e-02     1.8691e-07
2.7910e-03     2.1530e-02     5.4802e-08
2.7910e-03     2.2790e-02     1.4368e-08
2.7910e-03     2.4110e-02     3.4210e-09
2.7910e-03     2.5520e-02     7.0981e-10
2.7910e-03     2.7000e-02     1.2969e-10
3.1570e-03     1.0000e-04     7.1966e-05
3.1570e-03     1.0580e-04     8.0550e-05
3.1570e-03     1.1200e-04     9.0259e-05
3.1570e-03     1.1850e-04     1.0103e-04
3.1570e-03     1.2540e-04     1.1313e-04
3.1570e-03     1.3270e-04     1.2666e-04
3.1570e-03     1.4040e-04     1.4177e-04
3.1570e-03     1.4860e-04     1.5879e-04
3.1570e-03     1.5720e-04     1.7767e-04
3.1570e-03     1.6640e-04     1.9903e-04
3.1570e-03     1.7600e-04     2.2261e-04
3.1570e-03     1.8630e-04     2.4937e-04
3.1570e-03     1.9710e-04     2.7904e-04
3.1570e-03     2.0860e-04     3.1246e-04
3.1570e-03     2.2070e-04     3.4964e-04
3.1570e-03     2.3360e-04     3.9155e-04
3.1570e-03     2.4710e-04     4.3793e-04
3.1570e-03     2.6150e-04     4.9022e-04
3.1570e-03     2.7670e-04     5.4856e-04
3.1570e-03     2.9280e-04     6.1388e-04
3.1570e-03     3.0990e-04     6.8721e-04
3.1570e-03     3.2790e-04     7.6877e-04
3.1570e-03     3.4700e-04     8.6021e-04
3.1570e-03     3.6720e-04     9.6235e-04
3.1570e-03     3.8850e-04     1.0761e-03
3.1570e-03     4.1110e-04     1.2035e-03
3.1570e-03     4.3510e-04     1.3463e-03
3.1570e-03     4.6040e-04     1.5051e-03
3.1570e-03     4.8710e-04     1.6819e-03
3.1570e-03     5.1550e-04     1.8802e-03
3.1570e-03     5.4550e-04     2.1010e-03
3.1570e-03     5.7720e-04     2.3467e-03
3.1570e-03     6.1080e-04     2.6209e-03
3.1570e-03     6.4630e-04     2.9258e-03
3.1570e-03     6.8390e-04     3.2652e-03
3.1570e-03     7.2370e-04     3.6428e-03
3.1570e-03     7.6580e-04     4.0620e-03
3.1570e-03     8.1040e-04     4.5277e-03
3.1570e-03     8.5750e-04     5.0429e-03
3.1570e-03     9.0740e-04     5.6140e-03
3.1570e-03     9.6020e-04     6.2453e-03
3.1570e-03     1.0160e-03     6.9413e-03
3.1570e-03     1.0750e-03     7.7075e-03
3.1570e-03     1.1380e-03     8.5579e-03
3.1570e-03     1.2040e-03     9.4816e-03
3.1570e-03     1.2740e-03     1.0495e-02
3.1570e-03     1.3480e-03     1.1599e-02
3.1570e-03     1.4270e-03     1.2811e-02
3.1570e-03     1.5100e-03     1.4114e-02
3.1570e-03     1.5970e-03     1.5507e-02
3.1570e-03     1.6900e-03     1.7018e-02
3.1570e-03     1.7890e-03     1.8640e-02
3.1570e-03     1.8930e-03     2.0347e-02
3.1570e-03     2.0030e-03     2.2143e-02
3.1570e-03     2.1190e-03     2.4009e-02
3.1570e-03     2.2430e-03     2.5955e-02
3.1570e-03     2.3730e-03     2.7920e-02
3.1570e-03     2.5110e-03     2.9898e-02
3.1570e-03     2.6570e-03     3.1846e-02
3.1570e-03     2.8120e-03     3.3725e-02
3.1570e-03     2.9750e-03     3.5465e-02
3.1570e-03     3.1490e-03     3.7033e-02
3.1570e-03     3.3320e-03     3.8338e-02
3.1570e-03     3.5260e-03     3.9323e-02
3.1570e-03     3.7310e-03     3.9913e-02
3.1570e-03     3.9480e-03     4.0046e-02
3.1570e-03     4.1770e-03     3.9666e-02
3.1570e-03     4.4200e-03     3.8730e-02
3.1570e-03     4.6780e-03     3.7217e-02
3.1570e-03     4.9500e-03     3.5149e-02
3.1570e-03     5.2380e-03     3.2566e-02
3.1570e-03     5.5420e-03     2.9559e-02
3.1570e-03     5.8650e-03     2.6222e-02
3.1570e-03     6.2060e-03     2.2713e-02
3.1570e-03     6.5670e-03     1.9174e-02
3.1570e-03     6.9490e-03     1.5753e-02
3.1570e-03     7.3540e-03     1.2575e-02
3.1570e-03     7.7810e-03     9.7547e-03
3.1570e-03     8.2340e-03     7.3336e-03
3.1570e-03     8.7130e-03     5.3425e-03
3.1570e-03     9.2200e-03     3.7655e-03
3.1570e-03     9.7570e-03     2.5634e-03
3.1570e-03     1.0320e-02     1.6895e-03
3.1570e-03     1.0920e-02     1.0684e-03
3.1570e-03     1.1560e-02     6.4566e-04
3.1570e-03     1.2230e-02     3.7523e-04
3.1570e-03     1.2940e-02     2.0764e-04
3.1570e-03     1.3700e-02     1.0823e-04
3.1570e-03     1.4490e-02     5.3954e-05
3.1570e-03     1.5340e-02     2.4997e-05
3.1570e-03     1.6230e-02     1.0936e-05
3.1570e-03     1.7170e-02     4.4700e-06
3.1570e-03     1.8170e-02     1.6873e-06
3.1570e-03     1.9230e-02     5.8690e-07
3.1570e-03     2.0350e-02     1.8769e-07
3.1570e-03     2.1530e-02     5.5038e-08
3.1570e-03     2.2790e-02     1.4432e-08
3.1570e-03     2.4110e-02     3.4372e-09
3.1570e-03     2.5520e-02     7.1363e-10
3.1570e-03     2.7000e-02     1.3057e-10
3.5710e-03     1.0000e-04     7.1460e-05
3.5710e-03     1.0580e-04     7.9984e-05
3.5710e-03     1.1200e-04     8.9625e-05
3.5710e-03     1.1850e-04     1.0032e-04
3.5710e-03     1.2540e-04     1.1233e-04
3.5710e-03     1.3270e-04     1.2577e-04
3.5710e-03     1.4040e-04     1.4077e-04
3.5710e-03     1.4860e-04     1.5767e-04
3.5710e-03     1.5720e-04     1.7642e-04
3.5710e-03     1.6640e-04     1.9763e-04
3.5710e-03     1.7600e-04     2.2105e-04
3.5710e-03     1.8630e-04     2.4762e-04
3.5710e-03     1.9710e-04     2.7708e-04
3.5710e-03     2.0860e-04     3.1026e-04
3.5710e-03     2.2070e-04     3.4718e-04
3.5710e-03     2.3360e-04     3.8880e-04
3.5710e-03     2.4710e-04     4.3485e-04
3.5710e-03     2.6150e-04     4.8677e-04
3.5710e-03     2.7670e-04     5.4471e-04
3.5710e-03     2.9280e-04     6.0957e-04
3.5710e-03     3.0990e-04     6.8238e-04
3.5710e-03     3.2790e-04     7.6337e-04
3.5710e-03     3.4700e-04     8.5416e-04
3.5710e-03     3.6720e-04     9.5558e-04
3.5710e-03     3.8850e-04     1.0685e-03
3.5710e-03     4.1110e-04     1.1950e-03
3.5710e-03     4.3510e-04     1.3368e-03
3.5710e-03     4.6040e-04     1.4945e-03
3.5710e-03     4.8710e-04     1.6701e-03
3.5710e-03     5.1550e-04     1.8670e-03
3.5710e-03     5.4550e-04     2.0862e-03
3.5710e-03     5.7720e-04     2.3302e-03
3.5710e-03     6.1080e-04     2.6025e-03
3.5710e-03     6.4630e-04     2.9052e-03
3.5710e-03     6.8390e-04     3.2423e-03
3.5710e-03     7.2370e-04     3.6172e-03
3.5710e-03     7.6580e-04     4.0334e-03
3.5710e-03     8.1040e-04     4.4959e-03
3.5710e-03     8.5750e-04     5.0075e-03
3.5710e-03     9.0740e-04     5.5746e-03
3.5710e-03     9.6020e-04     6.2015e-03
3.5710e-03     1.0160e-03     6.8927e-03
3.5710e-03     1.0750e-03     7.6536e-03
3.5710e-03     1.1380e-03     8.4980e-03
3.5710e-03     1.2040e-03     9.4153e-03
3.5710e-03     1.2740e-03     1.0421e-02
3.5710e-03     1.3480e-03     1.1518e-02
3.5710e-03     1.4270e-03     1.2722e-02
3.5710e-03     1.5100e-03     1.4017e-02
3.5710e-03     1.5970e-03     1.5400e-02
3.5710e-03     1.6900e-03     1.6901e-02
3.5710e-03     1.7890e-03     1.8513e-02
3.5710e-03     1.8930e-03     2.0209e-02
3.5710e-03     2.0030e-03     2.1994e-02
3.5710e-03     2.1190e-03     2.3850e-02
3.5710e-03     2.2430e-03     2.5786e-02
3.5710e-03     2.3730e-03     2.7741e-02
3.5710e-03     2.5110e-03     2.9711e-02
3.5710e-03     2.6570e-03     3.1653e-02
3.5710e-03     2.8120e-03     3.3528e-02
3.5710e-03     2.9750e-03     3.5269e-02
3.5710e-03     3.1490e-03     3.6841e-02
3.5710e-03     3.3320e-03     3.8155e-02
3.5710e-03     3.5260e-03     3.9154e-02
3.5710e-03     3.7310e-03     3.9765e-02
3.5710e-03     3.9480e-03     3.9924e-02
3.5710e-03     4.1770e-03     3.9575e-02
3.5710e-03     4.4200e-03     3.8674e-02
3.5710e-03     4.6780e-03     3.7198e-02
3.5710e-03     4.9500e-03     3.5167e-02
3.5710e-03     5.2380e-03     3.2617e-02
3.5710e-03     5.5420e-03     2.9636e-02
3.5710e-03     5.8650e-03     2.6317e-02
3.5710e-03     6.2060e-03     2.2815e-02
3.5710e-03     6.5670e-03     1.9274e-02
3.5710e-03     6.9490e-03     1.5844e-02
3.5710e-03     7.3540e-03     1.2652e-02
3.5710e-03     7.7810e-03     9.8145e-03
3.5710e-03     8.2340e-03     7.3773e-03
3.5710e-03     8.7130e-03     5.3722e-03
3.5710e-03     9.2200e-03     3.7846e-03
3.5710e-03     9.7570e-03     2.5748e-03
3.5710e-03     1.0320e-02     1.6961e-03
3.5710e-03     1.0920e-02     1.0721e-03
3.5710e-03     1.1560e-02     6.4765e-04
3.5710e-03     1.2230e-02     3.7632e-04
3.5710e-03     1.2940e-02     2.0824e-04
3.5710e-03     1.3700e-02     1.0856e-04
3.5710e-03     1.4490e-02     5.4126e-05
3.5710e-03     1.5340e-02     2.5084e-05
3.5710e-03     1.6230e-02     1.0978e-05
3.5710e-03     1.7170e-02     4.4885e-06
3.5710e-03     1.8170e-02     1.6948e-06
3.5710e-03     1.9230e-02     5.8967e-07
3.5710e-03     2.0350e-02     1.8863e-07
3.5710e-03     2.1530e-02     5.5327e-08
3.5710e-03     2.2790e-02     1.4513e-08
3.5710e-03     2.4110e-02     3.4585e-09
3.5710e-03     2.5520e-02     7.1878e-10
3.5710e-03     2.7000e-02     1.3177e-10
4.0400e-03     1.0000e-04     7.0906e-05
4.0400e-03     1.0580e-04     7.9363e-05
4.0400e-03     1.1200e-04     8.8929e-05
4.0400e-03     1.1850e-04     9.9541e-05
4.0400e-03     1.2540e-04     1.1146e-04
4.0400e-03     1.3270e-04     1.2480e-04
4.0400e-03     1.4040e-04     1.3968e-04
4.0400e-03     1.4860e-04     1.5645e-04
4.0400e-03     1.5720e-04     1.7505e-04
4.0400e-03     1.6640e-04     1.9610e-04
4.0400e-03     1.7600e-04     2.1933e-04
4.0400e-03     1.8630e-04     2.4569e-04
4.0400e-03     1.9710e-04     2.7493e-04
4.0400e-03     2.0860e-04     3.0785e-04
4.0400e-03     2.2070e-04     3.4448e-04
4.0400e-03     2.3360e-04     3.8578e-04
4.0400e-03     2.4710e-04     4.3147e-04
4.0400e-03     2.6150e-04     4.8299e-04
4.0400e-03     2.7670e-04     5.4048e-04
4.0400e-03     2.9280e-04     6.0484e-04
4.0400e-03     3.0990e-04     6.7709e-04
4.0400e-03     3.2790e-04     7.5745e-04
4.0400e-03     3.4700e-04     8.4753e-04
4.0400e-03     3.6720e-04     9.4817e-04
4.0400e-03     3.8850e-04     1.0602e-03
4.0400e-03     4.1110e-04     1.1857e-03
4.0400e-03     4.3510e-04     1.3264e-03
4.0400e-03     4.6040e-04     1.4830e-03
4.0400e-03     4.8710e-04     1.6572e-03
4.0400e-03     5.1550e-04     1.8525e-03
4.0400e-03     5.4550e-04     2.0700e-03
4.0400e-03     5.7720e-04     2.3121e-03
4.0400e-03     6.1080e-04     2.5823e-03
4.0400e-03     6.4630e-04     2.8827e-03
4.0400e-03     6.8390e-04     3.2171e-03
4.0400e-03     7.2370e-04     3.5891e-03
4.0400e-03     7.6580e-04     4.0021e-03
4.0400e-03     8.1040e-04     4.4610e-03
4.0400e-03     8.5750e-04     4.9687e-03
4.0400e-03     9.0740e-04     5.5314e-03
4.0400e-03     9.6020e-04     6.1535e-03
4.0400e-03     1.0160e-03     6.8393e-03
4.0400e-03     1.0750e-03     7.5943e-03
4.0400e-03     1.1380e-03     8.4323e-03
4.0400e-03     1.2040e-03     9.3426e-03
4.0400e-03     1.2740e-03     1.0341e-02
4.0400e-03     1.3480e-03     1.1430e-02
4.0400e-03     1.4270e-03     1.2624e-02
4.0400e-03     1.5100e-03     1.3909e-02
4.0400e-03     1.5970e-03     1.5283e-02
4.0400e-03     1.6900e-03     1.6772e-02
4.0400e-03     1.7890e-03     1.8372e-02
4.0400e-03     1.8930e-03     2.0057e-02
4.0400e-03     2.0030e-03     2.1830e-02
4.0400e-03     2.1190e-03     2.3674e-02
4.0400e-03     2.2430e-03     2.5598e-02
4.0400e-03     2.3730e-03     2.7542e-02
4.0400e-03     2.5110e-03     2.9503e-02
4.0400e-03     2.6570e-03     3.1437e-02
4.0400e-03     2.8120e-03     3.3307e-02
4.0400e-03     2.9750e-03     3.5046e-02
4.0400e-03     3.1490e-03     3.6620e-02
4.0400e-03     3.3320e-03     3.7942e-02
4.0400e-03     3.5260e-03     3.8955e-02
4.0400e-03     3.7310e-03     3.9586e-02
4.0400e-03     3.9480e-03     3.9772e-02
4.0400e-03     4.1770e-03     3.9456e-02
4.0400e-03     4.4200e-03     3.8594e-02
4.0400e-03     4.6780e-03     3.7159e-02
4.0400e-03     4.9500e-03     3.5168e-02
4.0400e-03     5.2380e-03     3.2656e-02
4.0400e-03     5.5420e-03     2.9708e-02
4.0400e-03     5.8650e-03     2.6411e-02
4.0400e-03     6.2060e-03     2.2921e-02
4.0400e-03     6.5670e-03     1.9382e-02
4.0400e-03     6.9490e-03     1.5944e-02
4.0400e-03     7.3540e-03     1.2736e-02
4.0400e-03     7.7810e-03     9.8816e-03
4.0400e-03     8.2340e-03     7.4267e-03
4.0400e-03     8.7130e-03     5.4062e-03
4.0400e-03     9.2200e-03     3.8064e-03
4.0400e-03     9.7570e-03     2.5880e-03
4.0400e-03     1.0320e-02     1.7037e-03
4.0400e-03     1.0920e-02     1.0762e-03
4.0400e-03     1.1560e-02     6.4990e-04
4.0400e-03     1.2230e-02     3.7753e-04
4.0400e-03     1.2940e-02     2.0890e-04
4.0400e-03     1.3700e-02     1.0891e-04
4.0400e-03     1.4490e-02     5.4317e-05
4.0400e-03     1.5340e-02     2.5182e-05
4.0400e-03     1.6230e-02     1.1025e-05
4.0400e-03     1.7170e-02     4.5097e-06
4.0400e-03     1.8170e-02     1.7035e-06
4.0400e-03     1.9230e-02     5.9297e-07
4.0400e-03     2.0350e-02     1.8976e-07
4.0400e-03     2.1530e-02     5.5687e-08
4.0400e-03     2.2790e-02     1.4617e-08
4.0400e-03     2.4110e-02     3.4862e-09
4.0400e-03     2.5520e-02     7.2565e-10
4.0400e-03     2.7000e-02     1.3339e-10
4.5700e-03     1.0000e-04     7.0307e-05
4.5700e-03     1.0580e-04     7.8693e-05
4.5700e-03     1.1200e-04     8.8178e-05
4.5700e-03     1.1850e-04     9.8700e-05
4.5700e-03     1.2540e-04     1.1052e-04
4.5700e-03     1.3270e-04     1.2374e-04
4.5700e-03     1.4040e-04     1.3850e-04
4.5700e-03     1.4860e-04     1.5513e-04
4.5700e-03     1.5720e-04     1.7357e-04
4.5700e-03     1.6640e-04     1.9444e-04
4.5700e-03     1.7600e-04     2.1748e-04
4.5700e-03     1.8630e-04     2.4362e-04
4.5700e-03     1.9710e-04     2.7261e-04
4.5700e-03     2.0860e-04     3.0525e-04
4.5700e-03     2.2070e-04     3.4157e-04
4.5700e-03     2.3360e-04     3.8252e-04
4.5700e-03     2.4710e-04     4.2783e-04
4.5700e-03     2.6150e-04     4.7891e-04
4.5700e-03     2.7670e-04     5.3591e-04
4.5700e-03     2.9280e-04     5.9973e-04
4.5700e-03     3.0990e-04     6.7137e-04
4.5700e-03     3.2790e-04     7.5105e-04
4.5700e-03     3.4700e-04     8.4037e-04
4.5700e-03     3.6720e-04     9.4016e-04
4.5700e-03     3.8850e-04     1.0513e-03
4.5700e-03     4.1110e-04     1.1757e-03
4.5700e-03     4.3510e-04     1.3152e-03
4.5700e-03     4.6040e-04     1.4704e-03
4.5700e-03     4.8710e-04     1.6432e-03
4.5700e-03     5.1550e-04     1.8369e-03
4.5700e-03     5.4550e-04     2.0525e-03
4.5700e-03     5.7720e-04     2.2926e-03
4.5700e-03     6.1080e-04     2.5605e-03
4.5700e-03     6.4630e-04     2.8583e-03
4.5700e-03     6.8390e-04     3.1900e-03
4.5700e-03     7.2370e-04     3.5588e-03
4.5700e-03     7.6580e-04     3.9683e-03
4.5700e-03     8.1040e-04     4.4234e-03
4.5700e-03     8.5750e-04     4.9267e-03
4.5700e-03     9.0740e-04     5.4847e-03
4.5700e-03     9.6020e-04     6.1016e-03
4.5700e-03     1.0160e-03     6.7816e-03
4.5700e-03     1.0750e-03     7.5303e-03
4.5700e-03     1.1380e-03     8.3612e-03
4.5700e-03     1.2040e-03     9.2639e-03
4.5700e-03     1.2740e-03     1.0254e-02
4.5700e-03     1.3480e-03     1.1334e-02
4.5700e-03     1.4270e-03     1.2518e-02
4.5700e-03     1.5100e-03     1.3793e-02
4.5700e-03     1.5970e-03     1.5155e-02
4.5700e-03     1.6900e-03     1.6633e-02
4.5700e-03     1.7890e-03     1.8220e-02
4.5700e-03     1.8930e-03     1.9892e-02
4.5700e-03     2.0030e-03     2.1652e-02
4.5700e-03     2.1190e-03     2.3482e-02
4.5700e-03     2.2430e-03     2.5393e-02
4.5700e-03     2.3730e-03     2.7325e-02
4.5700e-03     2.5110e-03     2.9273e-02
4.5700e-03     2.6570e-03     3.1198e-02
4.5700e-03     2.8120e-03     3.3061e-02
4.5700e-03     2.9750e-03     3.4797e-02
4.5700e-03     3.1490e-03     3.6372e-02
4.5700e-03     3.3320e-03     3.7700e-02
4.5700e-03     3.5260e-03     3.8726e-02
4.5700e-03     3.7310e-03     3.9377e-02
4.5700e-03     3.9480e-03     3.9590e-02
4.5700e-03     4.1770e-03     3.9308e-02
4.5700e-03     4.4200e-03     3.8485e-02
4.5700e-03     4.6780e-03     3.7095e-02
4.5700e-03     4.9500e-03     3.5150e-02
4.5700e-03     5.2380e-03     3.2681e-02
4.5700e-03     5.5420e-03     2.9770e-02
4.5700e-03     5.8650e-03     2.6501e-02
4.5700e-03     6.2060e-03     2.3029e-02
4.5700e-03     6.5670e-03     1.9494e-02
4.5700e-03     6.9490e-03     1.6051e-02
4.5700e-03     7.3540e-03     1.2830e-02
4.5700e-03     7.7810e-03     9.9565e-03
4.5700e-03     8.2340e-03     7.4826e-03
4.5700e-03     8.7130e-03     5.4449e-03
4.5700e-03     9.2200e-03     3.8314e-03
4.5700e-03     9.7570e-03     2.6032e-03
4.5700e-03     1.0320e-02     1.7124e-03
4.5700e-03     1.0920e-02     1.0810e-03
4.5700e-03     1.1560e-02     6.5247e-04
4.5700e-03     1.2230e-02     3.7891e-04
4.5700e-03     1.2940e-02     2.0964e-04
4.5700e-03     1.3700e-02     1.0931e-04
4.5700e-03     1.4490e-02     5.4533e-05
4.5700e-03     1.5340e-02     2.5292e-05
4.5700e-03     1.6230e-02     1.1079e-05
4.5700e-03     1.7170e-02     4.5344e-06
4.5700e-03     1.8170e-02     1.7139e-06
4.5700e-03     1.9230e-02     5.9694e-07
4.5700e-03     2.0350e-02     1.9116e-07
4.5700e-03     2.1530e-02     5.6137e-08
4.5700e-03     2.2790e-02     1.4749e-08
4.5700e-03     2.4110e-02     3.5223e-09
4.5700e-03     2.5520e-02     7.3468e-10
4.5700e-03     2.7000e-02     1.3553e-10
5.1700e-03     1.0000e-04     6.9665e-05
5.1700e-03     1.0580e-04     7.7974e-05
5.1700e-03     1.1200e-04     8.7372e-05
5.1700e-03     1.1850e-04     9.7798e-05
5.1700e-03     1.2540e-04     1.0951e-04
5.1700e-03     1.3270e-04     1.2261e-04
5.1700e-03     1.4040e-04     1.3724e-04
5.1700e-03     1.4860e-04     1.5371e-04
5.1700e-03     1.5720e-04     1.7199e-04
5.1700e-03     1.6640e-04     1.9267e-04
5.1700e-03     1.7600e-04     2.1549e-04
5.1700e-03     1.8630e-04     2.4139e-04
5.1700e-03     1.9710e-04     2.7012e-04
5.1700e-03     2.0860e-04     3.0246e-04
5.1700e-03     2.2070e-04     3.3845e-04
5.1700e-03     2.3360e-04     3.7903e-04
5.1700e-03     2.4710e-04     4.2392e-04
5.1700e-03     2.6150e-04     4.7454e-04
5.1700e-03     2.7670e-04     5.3102e-04
5.1700e-03     2.9280e-04     5.9425e-04
5.1700e-03     3.0990e-04     6.6523e-04
5.1700e-03     3.2790e-04     7.4418e-04
5.1700e-03     3.4700e-04     8.3269e-04
5.1700e-03     3.6720e-04     9.3157e-04
5.1700e-03     3.8850e-04     1.0417e-03
5.1700e-03     4.1110e-04     1.1650e-03
5.1700e-03     4.3510e-04     1.3032e-03
5.1700e-03     4.6040e-04     1.4570e-03
5.1700e-03     4.8710e-04     1.6281e-03
5.1700e-03     5.1550e-04     1.8201e-03
5.1700e-03     5.4550e-04     2.0338e-03
5.1700e-03     5.7720e-04     2.2717e-03
5.1700e-03     6.1080e-04     2.5371e-03
5.1700e-03     6.4630e-04     2.8322e-03
5.1700e-03     6.8390e-04     3.1608e-03
5.1700e-03     7.2370e-04     3.5263e-03
5.1700e-03     7.6580e-04     3.9321e-03
5.1700e-03     8.1040e-04     4.3830e-03
5.1700e-03     8.5750e-04     4.8817e-03
5.1700e-03     9.0740e-04     5.4346e-03
5.1700e-03     9.6020e-04     6.0459e-03
5.1700e-03     1.0160e-03     6.7197e-03
5.1700e-03     1.0750e-03     7.4616e-03
5.1700e-03     1.1380e-03     8.2850e-03
5.1700e-03     1.2040e-03     9.1795e-03
5.1700e-03     1.2740e-03     1.0161e-02
5.1700e-03     1.3480e-03     1.1230e-02
5.1700e-03     1.4270e-03     1.2404e-02
5.1700e-03     1.5100e-03     1.3668e-02
5.1700e-03     1.5970e-03     1.5018e-02
5.1700e-03     1.6900e-03     1.6483e-02
5.1700e-03     1.7890e-03     1.8056e-02
5.1700e-03     1.8930e-03     1.9714e-02
5.1700e-03     2.0030e-03     2.1459e-02
5.1700e-03     2.1190e-03     2.3275e-02
5.1700e-03     2.2430e-03     2.5170e-02
5.1700e-03     2.3730e-03     2.7088e-02
5.1700e-03     2.5110e-03     2.9024e-02
5.1700e-03     2.6570e-03     3.0937e-02
5.1700e-03     2.8120e-03     3.2791e-02
5.1700e-03     2.9750e-03     3.4521e-02
5.1700e-03     3.1490e-03     3.6096e-02
5.1700e-03     3.3320e-03     3.7428e-02
5.1700e-03     3.5260e-03     3.8465e-02
5.1700e-03     3.7310e-03     3.9134e-02
5.1700e-03     3.9480e-03     3.9374e-02
5.1700e-03     4.1770e-03     3.9126e-02
5.1700e-03     4.4200e-03     3.8345e-02
5.1700e-03     4.6780e-03     3.7001e-02
5.1700e-03     4.9500e-03     3.5106e-02
5.1700e-03     5.2380e-03     3.2686e-02
5.1700e-03     5.5420e-03     2.9819e-02
5.1700e-03     5.8650e-03     2.6585e-02
5.1700e-03     6.2060e-03     2.3136e-02
5.1700e-03     6.5670e-03     1.9611e-02
5.1700e-03     6.9490e-03     1.6164e-02
5.1700e-03     7.3540e-03     1.2931e-02
5.1700e-03     7.7810e-03     1.0040e-02
5.1700e-03     8.2340e-03     7.5456e-03
5.1700e-03     8.7130e-03     5.4891e-03
5.1700e-03     9.2200e-03     3.8603e-03
5.1700e-03     9.7570e-03     2.6208e-03
5.1700e-03     1.0320e-02     1.7226e-03
5.1700e-03     1.0920e-02     1.0866e-03
5.1700e-03     1.1560e-02     6.5544e-04
5.1700e-03     1.2230e-02     3.8049e-04
5.1700e-03     1.2940e-02     2.1049e-04
5.1700e-03     1.3700e-02     1.0977e-04
5.1700e-03     1.4490e-02     5.4781e-05
5.1700e-03     1.5340e-02     2.5421e-05
5.1700e-03     1.6230e-02     1.1143e-05
5.1700e-03     1.7170e-02     4.5637e-06
5.1700e-03     1.8170e-02     1.7263e-06
5.1700e-03     1.9230e-02     6.0177e-07
5.1700e-03     2.0350e-02     1.9288e-07
5.1700e-03     2.1530e-02     5.6702e-08
5.1700e-03     2.2790e-02     1.4916e-08
5.1700e-03     2.4110e-02     3.5688e-09
5.1700e-03     2.5520e-02     7.4640e-10
5.1700e-03     2.7000e-02     1.3830e-10
5.8480e-03     1.0000e-04     6.8983e-05
5.8480e-03     1.0580e-04     7.7211e-05
5.8480e-03     1.1200e-04     8.6518e-05
5.8480e-03     1.1850e-04     9.6842e-05
5.8480e-03     1.2540e-04     1.0844e-04
5.8480e-03     1.3270e-04     1.2141e-04
5.8480e-03     1.4040e-04     1.3589e-04
5.8480e-03     1.4860e-04     1.5221e-04
5.8480e-03     1.5720e-04     1.7030e-04
5.8480e-03     1.6640e-04     1.9078e-04
5.8480e-03     1.7600e-04     2.1339e-04
5.8480e-03     1.8630e-04     2.3903e-04
5.8480e-03     1.9710e-04     2.6748e-04
