 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.5710e-03     2.3360e-04     5.5344e-02
3.5710e-03     2.4710e-04     5.9775e-02
3.5710e-03     2.6150e-04     6.4772e-02
3.5710e-03     2.7670e-04     7.0348e-02
3.5710e-03     2.9280e-04     7.6592e-02
3.5710e-03     3.0990e-04     8.3603e-02
3.5710e-03     3.2790e-04     9.1402e-02
3.5710e-03     3.4700e-04     1.0015e-01
3.5710e-03     3.6720e-04     1.0992e-01
3.5710e-03     3.8850e-04     1.2080e-01
3.5710e-03     4.1110e-04     1.3300e-01
3.5710e-03     4.3510e-04     1.4667e-01
3.5710e-03     4.6040e-04     1.6189e-01
3.5710e-03     4.8710e-04     1.7883e-01
3.5710e-03     5.1550e-04     1.9784e-01
3.5710e-03     5.4550e-04     2.1902e-01
3.5710e-03     5.7720e-04     2.4260e-01
3.5710e-03     6.1080e-04     2.6893e-01
3.5710e-03     6.4630e-04     2.9823e-01
3.5710e-03     6.8390e-04     3.3088e-01
3.5710e-03     7.2370e-04     3.6723e-01
3.5710e-03     7.6580e-04     4.0762e-01
3.5710e-03     8.1040e-04     4.5255e-01
3.5710e-03     8.5750e-04     5.0232e-01
3.5710e-03     9.0740e-04     5.5755e-01
3.5710e-03     9.6020e-04     6.1870e-01
3.5710e-03     1.0160e-03     6.8623e-01
3.5710e-03     1.0750e-03     7.6071e-01
3.5710e-03     1.1380e-03     8.4353e-01
3.5710e-03     1.2040e-03     9.3369e-01
3.5710e-03     1.2740e-03     1.0328e+00
3.5710e-03     1.3480e-03     1.1412e+00
3.5710e-03     1.4270e-03     1.2604e+00
3.5710e-03     1.5100e-03     1.3891e+00
3.5710e-03     1.5970e-03     1.5270e+00
3.5710e-03     1.6900e-03     1.6772e+00
3.5710e-03     1.7890e-03     1.8390e+00
3.5710e-03     1.8930e-03     2.0101e+00
3.5710e-03     2.0030e-03     2.1909e+00
3.5710e-03     2.1190e-03     2.3796e+00
3.5710e-03     2.2430e-03     2.5773e+00
3.5710e-03     2.3730e-03     2.7778e+00
3.5710e-03     2.5110e-03     2.9807e+00
3.5710e-03     2.6570e-03     3.1813e+00
3.5710e-03     2.8120e-03     3.3756e+00
3.5710e-03     2.9750e-03     3.5561e+00
3.5710e-03     3.1490e-03     3.7187e+00
3.5710e-03     3.3320e-03     3.8538e+00
3.5710e-03     3.5260e-03     3.9546e+00
3.5710e-03     3.7310e-03     4.0128e+00
3.5710e-03     3.9480e-03     4.0210e+00
3.5710e-03     4.1770e-03     3.9731e+00
3.5710e-03     4.4200e-03     3.8641e+00
3.5710e-03     4.6780e-03     3.6919e+00
3.5710e-03     4.9500e-03     3.4595e+00
3.5710e-03     5.2380e-03     3.1723e+00
3.5710e-03     5.5420e-03     2.8412e+00
3.5710e-03     5.8650e-03     2.4778e+00
3.5710e-03     6.2060e-03     2.1010e+00
3.5710e-03     6.5670e-03     1.7271e+00
3.5710e-03     6.9490e-03     1.3731e+00
3.5710e-03     7.3540e-03     1.0526e+00
3.5710e-03     7.7810e-03     7.7732e-01
3.5710e-03     8.2340e-03     5.5059e-01
3.5710e-03     8.7130e-03     3.7352e-01
3.5710e-03     9.2200e-03     2.4202e-01
3.5710e-03     9.7570e-03     1.4936e-01
3.5710e-03     1.0320e-02     8.8039e-02
3.5710e-03     1.0920e-02     4.9012e-02
3.5710e-03     1.1560e-02     2.5648e-02
3.5710e-03     1.2230e-02     1.2723e-02
3.5710e-03     1.2940e-02     5.9060e-03
3.5710e-03     1.3700e-02     2.5264e-03
3.5710e-03     1.4490e-02     1.0121e-03
3.5710e-03     1.5340e-02     3.6302e-04
3.5710e-03     1.6230e-02     1.1739e-04
3.5710e-03     1.7170e-02     3.2836e-05
3.5710e-03     1.8170e-02     7.3811e-06
3.5710e-03     1.9230e-02     1.1468e-06
3.5710e-03     2.0350e-02     6.7389e-08
3.5710e-03     2.1530e-02     6.6700e-09
3.5710e-03     2.2790e-02     3.3465e-08
3.5710e-03     2.4110e-02     3.1104e-08
3.5710e-03     2.5520e-02     1.7894e-08
3.5710e-03     2.7000e-02     7.9213e-09
4.0400e-03     1.0000e-04     2.2518e-02
4.0400e-03     1.0580e-04     2.3291e-02
4.0400e-03     1.1200e-04     2.4167e-02
4.0400e-03     1.1850e-04     2.5138e-02
4.0400e-03     1.2540e-04     2.6228e-02
4.0400e-03     1.3270e-04     2.7449e-02
4.0400e-03     1.4040e-04     2.8811e-02
4.0400e-03     1.4860e-04     3.0345e-02
4.0400e-03     1.5720e-04     3.2047e-02
4.0400e-03     1.6640e-04     3.3974e-02
4.0400e-03     1.7600e-04     3.6101e-02
4.0400e-03     1.8630e-04     3.8514e-02
4.0400e-03     1.9710e-04     4.1190e-02
4.0400e-03     2.0860e-04     4.4204e-02
4.0400e-03     2.2070e-04     4.7559e-02
4.0400e-03     2.3360e-04     5.1341e-02
4.0400e-03     2.4710e-04     5.5526e-02
4.0400e-03     2.6150e-04     6.0245e-02
4.0400e-03     2.7670e-04     6.5512e-02
4.0400e-03     2.9280e-04     7.1410e-02
4.0400e-03     3.0990e-04     7.8032e-02
4.0400e-03     3.2790e-04     8.5400e-02
4.0400e-03     3.4700e-04     9.3661e-02
4.0400e-03     3.6720e-04     1.0289e-01
4.0400e-03     3.8850e-04     1.1318e-01
4.0400e-03     4.1110e-04     1.2470e-01
4.0400e-03     4.3510e-04     1.3762e-01
4.0400e-03     4.6040e-04     1.5200e-01
4.0400e-03     4.8710e-04     1.6802e-01
4.0400e-03     5.1550e-04     1.8599e-01
4.0400e-03     5.4550e-04     2.0601e-01
4.0400e-03     5.7720e-04     2.2832e-01
4.0400e-03     6.1080e-04     2.5323e-01
4.0400e-03     6.4630e-04     2.8094e-01
4.0400e-03     6.8390e-04     3.1184e-01
4.0400e-03     7.2370e-04     3.4625e-01
4.0400e-03     7.6580e-04     3.8450e-01
4.0400e-03     8.1040e-04     4.2706e-01
4.0400e-03     8.5750e-04     4.7422e-01
4.0400e-03     9.0740e-04     5.2658e-01
4.0400e-03     9.6020e-04     5.8458e-01
4.0400e-03     1.0160e-03     6.4867e-01
4.0400e-03     1.0750e-03     7.1940e-01
4.0400e-03     1.1380e-03     7.9810e-01
4.0400e-03     1.2040e-03     8.8386e-01
4.0400e-03     1.2740e-03     9.7823e-01
4.0400e-03     1.3480e-03     1.0815e+00
4.0400e-03     1.4270e-03     1.1952e+00
4.0400e-03     1.5100e-03     1.3182e+00
4.0400e-03     1.5970e-03     1.4502e+00
4.0400e-03     1.6900e-03     1.5941e+00
4.0400e-03     1.7890e-03     1.7495e+00
4.0400e-03     1.8930e-03     1.9142e+00
4.0400e-03     2.0030e-03     2.0886e+00
4.0400e-03     2.1190e-03     2.2713e+00
4.0400e-03     2.2430e-03     2.4634e+00
4.0400e-03     2.3730e-03     2.6590e+00
4.0400e-03     2.5110e-03     2.8579e+00
4.0400e-03     2.6570e-03     3.0558e+00
4.0400e-03     2.8120e-03     3.2489e+00
4.0400e-03     2.9750e-03     3.4301e+00
4.0400e-03     3.1490e-03     3.5957e+00
4.0400e-03     3.3320e-03     3.7360e+00
4.0400e-03     3.5260e-03     3.8445e+00
4.0400e-03     3.7310e-03     3.9129e+00
4.0400e-03     3.9480e-03     3.9336e+00
4.0400e-03     4.1770e-03     3.8999e+00
4.0400e-03     4.4200e-03     3.8065e+00
4.0400e-03     4.6780e-03     3.6503e+00
4.0400e-03     4.9500e-03     3.4334e+00
4.0400e-03     5.2380e-03     3.1603e+00
4.0400e-03     5.5420e-03     2.8410e+00
4.0400e-03     5.8650e-03     2.4867e+00
4.0400e-03     6.2060e-03     2.1157e+00
4.0400e-03     6.5670e-03     1.7447e+00
4.0400e-03     6.9490e-03     1.3912e+00
4.0400e-03     7.3540e-03     1.0692e+00
4.0400e-03     7.7810e-03     7.9130e-01
4.0400e-03     8.2340e-03     5.6150e-01
4.0400e-03     8.7130e-03     3.8146e-01
4.0400e-03     9.2200e-03     2.4742e-01
4.0400e-03     9.7570e-03     1.5279e-01
4.0400e-03     1.0320e-02     9.0090e-02
4.0400e-03     1.0920e-02     5.0154e-02
4.0400e-03     1.1560e-02     2.6239e-02
4.0400e-03     1.2230e-02     1.3010e-02
4.0400e-03     1.2940e-02     6.0357e-03
4.0400e-03     1.3700e-02     2.5799e-03
4.0400e-03     1.4490e-02     1.0326e-03
4.0400e-03     1.5340e-02     3.7003e-04
4.0400e-03     1.6230e-02     1.1954e-04
4.0400e-03     1.7170e-02     3.3401e-05
4.0400e-03     1.8170e-02     7.4995e-06
4.0400e-03     1.9230e-02     1.1638e-06
4.0400e-03     2.0350e-02     6.8294e-08
4.0400e-03     2.1530e-02     6.7578e-09
4.0400e-03     2.2790e-02     3.3852e-08
4.0400e-03     2.4110e-02     3.1425e-08
4.0400e-03     2.5520e-02     1.8058e-08
4.0400e-03     2.7000e-02     7.9853e-09
4.5700e-03     1.0000e-04     2.0203e-02
4.5700e-03     1.0580e-04     2.0927e-02
4.5700e-03     1.1200e-04     2.1746e-02
4.5700e-03     1.1850e-04     2.2655e-02
4.5700e-03     1.2540e-04     2.3675e-02
4.5700e-03     1.3270e-04     2.4818e-02
4.5700e-03     1.4040e-04     2.6093e-02
4.5700e-03     1.4860e-04     2.7529e-02
4.5700e-03     1.5720e-04     2.9122e-02
4.5700e-03     1.6640e-04     3.0925e-02
4.5700e-03     1.7600e-04     3.2916e-02
4.5700e-03     1.8630e-04     3.5175e-02
4.5700e-03     1.9710e-04     3.7680e-02
4.5700e-03     2.0860e-04     4.0501e-02
4.5700e-03     2.2070e-04     4.3641e-02
4.5700e-03     2.3360e-04     4.7181e-02
4.5700e-03     2.4710e-04     5.1099e-02
4.5700e-03     2.6150e-04     5.5517e-02
4.5700e-03     2.7670e-04     6.0448e-02
4.5700e-03     2.9280e-04     6.5970e-02
4.5700e-03     3.0990e-04     7.2170e-02
4.5700e-03     3.2790e-04     7.9069e-02
4.5700e-03     3.4700e-04     8.6805e-02
4.5700e-03     3.6720e-04     9.5451e-02
4.5700e-03     3.8850e-04     1.0508e-01
4.5700e-03     4.1110e-04     1.1587e-01
4.5700e-03     4.3510e-04     1.2798e-01
4.5700e-03     4.6040e-04     1.4145e-01
4.5700e-03     4.8710e-04     1.5646e-01
4.5700e-03     5.1550e-04     1.7330e-01
4.5700e-03     5.4550e-04     1.9207e-01
4.5700e-03     5.7720e-04     2.1297e-01
4.5700e-03     6.1080e-04     2.3633e-01
4.5700e-03     6.4630e-04     2.6232e-01
4.5700e-03     6.8390e-04     2.9131e-01
4.5700e-03     7.2370e-04     3.2359e-01
4.5700e-03     7.6580e-04     3.5950e-01
4.5700e-03     8.1040e-04     3.9946e-01
4.5700e-03     8.5750e-04     4.4376e-01
4.5700e-03     9.0740e-04     4.9297e-01
4.5700e-03     9.6020e-04     5.4751e-01
4.5700e-03     1.0160e-03     6.0780e-01
4.5700e-03     1.0750e-03     6.7439e-01
4.5700e-03     1.1380e-03     7.4854e-01
4.5700e-03     1.2040e-03     8.2940e-01
4.5700e-03     1.2740e-03     9.1847e-01
4.5700e-03     1.3480e-03     1.0160e+00
4.5700e-03     1.4270e-03     1.1236e+00
4.5700e-03     1.5100e-03     1.2401e+00
4.5700e-03     1.5970e-03     1.3653e+00
4.5700e-03     1.6900e-03     1.5021e+00
4.5700e-03     1.7890e-03     1.6501e+00
4.5700e-03     1.8930e-03     1.8074e+00
4.5700e-03     2.0030e-03     1.9744e+00
4.5700e-03     2.1190e-03     2.1498e+00
4.5700e-03     2.2430e-03     2.3349e+00
4.5700e-03     2.3730e-03     2.5243e+00
4.5700e-03     2.5110e-03     2.7178e+00
4.5700e-03     2.6570e-03     2.9116e+00
4.5700e-03     2.8120e-03     3.1022e+00
4.5700e-03     2.9750e-03     3.2829e+00
4.5700e-03     3.1490e-03     3.4502e+00
4.5700e-03     3.3320e-03     3.5949e+00
4.5700e-03     3.5260e-03     3.7106e+00
4.5700e-03     3.7310e-03     3.7891e+00
4.5700e-03     3.9480e-03     3.8227e+00
4.5700e-03     4.1770e-03     3.8043e+00
4.5700e-03     4.4200e-03     3.7280e+00
4.5700e-03     4.6780e-03     3.5901e+00
4.5700e-03     4.9500e-03     3.3913e+00
4.5700e-03     5.2380e-03     3.1352e+00
4.5700e-03     5.5420e-03     2.8307e+00
4.5700e-03     5.8650e-03     2.4883e+00
4.5700e-03     6.2060e-03     2.1258e+00
4.5700e-03     6.5670e-03     1.7599e+00
4.5700e-03     6.9490e-03     1.4082e+00
4.5700e-03     7.3540e-03     1.0858e+00
4.5700e-03     7.7810e-03     8.0581e-01
4.5700e-03     8.2340e-03     5.7313e-01
4.5700e-03     8.7130e-03     3.9009e-01
4.5700e-03     9.2200e-03     2.5337e-01
4.5700e-03     9.7570e-03     1.5661e-01
4.5700e-03     1.0320e-02     9.2396e-02
4.5700e-03     1.0920e-02     5.1447e-02
4.5700e-03     1.1560e-02     2.6911e-02
4.5700e-03     1.2230e-02     1.3338e-02
4.5700e-03     1.2940e-02     6.1840e-03
4.5700e-03     1.3700e-02     2.6411e-03
4.5700e-03     1.4490e-02     1.0562e-03
4.5700e-03     1.5340e-02     3.7807e-04
4.5700e-03     1.6230e-02     1.2200e-04
4.5700e-03     1.7170e-02     3.4048e-05
4.5700e-03     1.8170e-02     7.6353e-06
4.5700e-03     1.9230e-02     1.1834e-06
4.5700e-03     2.0350e-02     6.9337e-08
4.5700e-03     2.1530e-02     6.8585e-09
4.5700e-03     2.2790e-02     3.4298e-08
4.5700e-03     2.4110e-02     3.1798e-08
4.5700e-03     2.5520e-02     1.8250e-08
4.5700e-03     2.7000e-02     8.0605e-09
5.1700e-03     1.0000e-04     1.7903e-02
5.1700e-03     1.0580e-04     1.8574e-02
5.1700e-03     1.1200e-04     1.9334e-02
5.1700e-03     1.1850e-04     2.0176e-02
5.1700e-03     1.2540e-04     2.1121e-02
5.1700e-03     1.3270e-04     2.2180e-02
5.1700e-03     1.4040e-04     2.3361e-02
5.1700e-03     1.4860e-04     2.4692e-02
5.1700e-03     1.5720e-04     2.6168e-02
5.1700e-03     1.6640e-04     2.7840e-02
5.1700e-03     1.7600e-04     2.9684e-02
5.1700e-03     1.8630e-04     3.1777e-02
5.1700e-03     1.9710e-04     3.4099e-02
5.1700e-03     2.0860e-04     3.6714e-02
5.1700e-03     2.2070e-04     3.9624e-02
5.1700e-03     2.3360e-04     4.2905e-02
5.1700e-03     2.4710e-04     4.6536e-02
5.1700e-03     2.6150e-04     5.0631e-02
5.1700e-03     2.7670e-04     5.5202e-02
5.1700e-03     2.9280e-04     6.0320e-02
5.1700e-03     3.0990e-04     6.6068e-02
5.1700e-03     3.2790e-04     7.2464e-02
5.1700e-03     3.4700e-04     7.9636e-02
5.1700e-03     3.6720e-04     8.7652e-02
5.1700e-03     3.8850e-04     9.6583e-02
5.1700e-03     4.1110e-04     1.0659e-01
5.1700e-03     4.3510e-04     1.1782e-01
5.1700e-03     4.6040e-04     1.3031e-01
5.1700e-03     4.8710e-04     1.4424e-01
5.1700e-03     5.1550e-04     1.5986e-01
5.1700e-03     5.4550e-04     1.7728e-01
5.1700e-03     5.7720e-04     1.9668e-01
5.1700e-03     6.1080e-04     2.1836e-01
5.1700e-03     6.4630e-04     2.4250e-01
5.1700e-03     6.8390e-04     2.6942e-01
5.1700e-03     7.2370e-04     2.9941e-01
5.1700e-03     7.6580e-04     3.3278e-01
5.1700e-03     8.1040e-04     3.6994e-01
5.1700e-03     8.5750e-04     4.1114e-01
5.1700e-03     9.0740e-04     4.5693e-01
5.1700e-03     9.6020e-04     5.0771e-01
5.1700e-03     1.0160e-03     5.6387e-01
5.1700e-03     1.0750e-03     6.2595e-01
5.1700e-03     1.1380e-03     6.9512e-01
5.1700e-03     1.2040e-03     7.7062e-01
5.1700e-03     1.2740e-03     8.5387e-01
5.1700e-03     1.3480e-03     9.4514e-01
5.1700e-03     1.4270e-03     1.0460e+00
5.1700e-03     1.5100e-03     1.1552e+00
5.1700e-03     1.5970e-03     1.2729e+00
5.1700e-03     1.6900e-03     1.4016e+00
5.1700e-03     1.7890e-03     1.5413e+00
5.1700e-03     1.8930e-03     1.6899e+00
5.1700e-03     2.0030e-03     1.8483e+00
5.1700e-03     2.1190e-03     2.0152e+00
5.1700e-03     2.2430e-03     2.1920e+00
5.1700e-03     2.3730e-03     2.3736e+00
5.1700e-03     2.5110e-03     2.5602e+00
5.1700e-03     2.6570e-03     2.7483e+00
5.1700e-03     2.8120e-03     2.9348e+00
5.1700e-03     2.9750e-03     3.1134e+00
5.1700e-03     3.1490e-03     3.2811e+00
5.1700e-03     3.3320e-03     3.4289e+00
5.1700e-03     3.5260e-03     3.5510e+00
5.1700e-03     3.7310e-03     3.6391e+00
5.1700e-03     3.9480e-03     3.6856e+00
5.1700e-03     4.1770e-03     3.6831e+00
5.1700e-03     4.4200e-03     3.6253e+00
5.1700e-03     4.6780e-03     3.5076e+00
5.1700e-03     4.9500e-03     3.3296e+00
5.1700e-03     5.2380e-03     3.0935e+00
5.1700e-03     5.5420e-03     2.8073e+00
5.1700e-03     5.8650e-03     2.4802e+00
5.1700e-03     6.2060e-03     2.1293e+00
5.1700e-03     6.5670e-03     1.7710e+00
5.1700e-03     6.9490e-03     1.4233e+00
5.1700e-03     7.3540e-03     1.1018e+00
5.1700e-03     7.7810e-03     8.2052e-01
5.1700e-03     8.2340e-03     5.8533e-01
5.1700e-03     8.7130e-03     3.9937e-01
5.1700e-03     9.2200e-03     2.5989e-01
5.1700e-03     9.7570e-03     1.6086e-01
5.1700e-03     1.0320e-02     9.4984e-02
5.1700e-03     1.0920e-02     5.2909e-02
5.1700e-03     1.1560e-02     2.7676e-02
5.1700e-03     1.2230e-02     1.3712e-02
5.1700e-03     1.2940e-02     6.3537e-03
5.1700e-03     1.3700e-02     2.7113e-03
5.1700e-03     1.4490e-02     1.0832e-03
5.1700e-03     1.5340e-02     3.8731e-04
5.1700e-03     1.6230e-02     1.2483e-04
5.1700e-03     1.7170e-02     3.4793e-05
5.1700e-03     1.8170e-02     7.7918e-06
5.1700e-03     1.9230e-02     1.2059e-06
5.1700e-03     2.0350e-02     7.0543e-08
5.1700e-03     2.1530e-02     6.9747e-09
5.1700e-03     2.2790e-02     3.4815e-08
5.1700e-03     2.4110e-02     3.2232e-08
5.1700e-03     2.5520e-02     1.8474e-08
5.1700e-03     2.7000e-02     8.1492e-09
5.8480e-03     1.0000e-04     1.5657e-02
5.8480e-03     1.0580e-04     1.6272e-02
5.8480e-03     1.1200e-04     1.6968e-02
5.8480e-03     1.1850e-04     1.7740e-02
5.8480e-03     1.2540e-04     1.8606e-02
5.8480e-03     1.3270e-04     1.9577e-02
5.8480e-03     1.4040e-04     2.0659e-02
5.8480e-03     1.4860e-04     2.1879e-02
5.8480e-03     1.5720e-04     2.3233e-02
5.8480e-03     1.6640e-04     2.4765e-02
5.8480e-03     1.7600e-04     2.6456e-02
5.8480e-03     1.8630e-04     2.8374e-02
5.8480e-03     1.9710e-04     3.0503e-02
5.8480e-03     2.0860e-04     3.2900e-02
5.8480e-03     2.2070e-04     3.5568e-02
5.8480e-03     2.3360e-04     3.8576e-02
5.8480e-03     2.4710e-04     4.1905e-02
5.8480e-03     2.6150e-04     4.5660e-02
5.8480e-03     2.7670e-04     4.9851e-02
5.8480e-03     2.9280e-04     5.4544e-02
5.8480e-03     3.0990e-04     5.9814e-02
5.8480e-03     3.2790e-04     6.5680e-02
5.8480e-03     3.4700e-04     7.2257e-02
5.8480e-03     3.6720e-04     7.9610e-02
5.8480e-03     3.8850e-04     8.7801e-02
5.8480e-03     4.1110e-04     9.6982e-02
5.8480e-03     4.3510e-04     1.0728e-01
5.8480e-03     4.6040e-04     1.1875e-01
5.8480e-03     4.8710e-04     1.3152e-01
5.8480e-03     5.1550e-04     1.4586e-01
5.8480e-03     5.4550e-04     1.6185e-01
5.8480e-03     5.7720e-04     1.7967e-01
5.8480e-03     6.1080e-04     1.9958e-01
5.8480e-03     6.4630e-04     2.2175e-01
5.8480e-03     6.8390e-04     2.4648e-01
5.8480e-03     7.2370e-04     2.7405e-01
5.8480e-03     7.6580e-04     3.0472e-01
5.8480e-03     8.1040e-04     3.3889e-01
5.8480e-03     8.5750e-04     3.7680e-01
5.8480e-03     9.0740e-04     4.1895e-01
5.8480e-03     9.6020e-04     4.6571e-01
5.8480e-03     1.0160e-03     5.1747e-01
5.8480e-03     1.0750e-03     5.7471e-01
5.8480e-03     1.1380e-03     6.3855e-01
5.8480e-03     1.2040e-03     7.0829e-01
5.8480e-03     1.2740e-03     7.8525e-01
5.8480e-03     1.3480e-03     8.6973e-01
5.8480e-03     1.4270e-03     9.6315e-01
5.8480e-03     1.5100e-03     1.0645e+00
5.8480e-03     1.5970e-03     1.1739e+00
5.8480e-03     1.6900e-03     1.2938e+00
5.8480e-03     1.7890e-03     1.4241e+00
5.8480e-03     1.8930e-03     1.5632e+00
5.8480e-03     2.0030e-03     1.7118e+00
5.8480e-03     2.1190e-03     1.8689e+00
5.8480e-03     2.2430e-03     2.0359e+00
5.8480e-03     2.3730e-03     2.2083e+00
5.8480e-03     2.5110e-03     2.3864e+00
5.8480e-03     2.6570e-03     2.5671e+00
5.8480e-03     2.8120e-03     2.7477e+00
5.8480e-03     2.9750e-03     2.9224e+00
5.8480e-03     3.1490e-03     3.0887e+00
5.8480e-03     3.3320e-03     3.2381e+00
5.8480e-03     3.5260e-03     3.3651e+00
5.8480e-03     3.7310e-03     3.4618e+00
5.8480e-03     3.9480e-03     3.5207e+00
5.8480e-03     4.1770e-03     3.5342e+00
5.8480e-03     4.4200e-03     3.4957e+00
5.8480e-03     4.6780e-03     3.3998e+00
5.8480e-03     4.9500e-03     3.2449e+00
5.8480e-03     5.2380e-03     3.0319e+00
5.8480e-03     5.5420e-03     2.7673e+00
5.8480e-03     5.8650e-03     2.4592e+00
5.8480e-03     6.2060e-03     2.1235e+00
5.8480e-03     6.5670e-03     1.7761e+00
5.8480e-03     6.9490e-03     1.4349e+00
5.8480e-03     7.3540e-03     1.1162e+00
5.8480e-03     7.7810e-03     8.3489e-01
5.8480e-03     8.2340e-03     5.9784e-01
5.8480e-03     8.7130e-03     4.0920e-01
5.8480e-03     9.2200e-03     2.6696e-01
5.8480e-03     9.7570e-03     1.6555e-01
5.8480e-03     1.0320e-02     9.7872e-02
5.8480e-03     1.0920e-02     5.4556e-02
5.8480e-03     1.1560e-02     2.8544e-02
5.8480e-03     1.2230e-02     1.4139e-02
5.8480e-03     1.2940e-02     6.5479e-03
5.8480e-03     1.3700e-02     2.7919e-03
5.8480e-03     1.4490e-02     1.1143e-03
5.8480e-03     1.5340e-02     3.9794e-04
5.8480e-03     1.6230e-02     1.2809e-04
5.8480e-03     1.7170e-02     3.5652e-05
5.8480e-03     1.8170e-02     7.9722e-06
5.8480e-03     1.9230e-02     1.2319e-06
5.8480e-03     2.0350e-02     7.1939e-08
5.8480e-03     2.1530e-02     7.1089e-09
5.8480e-03     2.2790e-02     3.5416e-08
5.8480e-03     2.4110e-02     3.2739e-08
5.8480e-03     2.5520e-02     1.8737e-08
5.8480e-03     2.7000e-02     8.2538e-09
6.6150e-03     1.0000e-04     1.3494e-02
6.6150e-03     1.0580e-04     1.4051e-02
6.6150e-03     1.1200e-04     1.4681e-02
6.6150e-03     1.1850e-04     1.5380e-02
6.6150e-03     1.2540e-04     1.6165e-02
6.6150e-03     1.3270e-04     1.7044e-02
6.6150e-03     1.4040e-04     1.8025e-02
6.6150e-03     1.4860e-04     1.9130e-02
6.6150e-03     1.5720e-04     2.0356e-02
6.6150e-03     1.6640e-04     2.1743e-02
6.6150e-03     1.7600e-04     2.3274e-02
6.6150e-03     1.8630e-04     2.5012e-02
6.6150e-03     1.9710e-04     2.6940e-02
6.6150e-03     2.0860e-04     2.9112e-02
6.6150e-03     2.2070e-04     3.1528e-02
6.6150e-03     2.3360e-04     3.4253e-02
6.6150e-03     2.4710e-04     3.7269e-02
6.6150e-03     2.6150e-04     4.0670e-02
6.6150e-03     2.7670e-04     4.4467e-02
6.6150e-03     2.9280e-04     4.8719e-02
6.6150e-03     3.0990e-04     5.3495e-02
6.6150e-03     3.2790e-04     5.8809e-02
6.6150e-03     3.4700e-04     6.4770e-02
6.6150e-03     3.6720e-04     7.1432e-02
6.6150e-03     3.8850e-04     7.8856e-02
6.6150e-03     4.1110e-04     8.7178e-02
6.6150e-03     4.3510e-04     9.6514e-02
6.6150e-03     4.6040e-04     1.0691e-01
6.6150e-03     4.8710e-04     1.1849e-01
6.6150e-03     5.1550e-04     1.3150e-01
6.6150e-03     5.4550e-04     1.4600e-01
6.6150e-03     5.7720e-04     1.6216e-01
6.6150e-03     6.1080e-04     1.8022e-01
6.6150e-03     6.4630e-04     2.0034e-01
