 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     2.0480e-02     1.5580e-07
1.8520e-04     2.0750e-02     1.1794e-07
1.8520e-04     2.1020e-02     8.9168e-08
1.8520e-04     2.1290e-02     6.7326e-08
1.8520e-04     2.1570e-02     5.0239e-08
1.8520e-04     2.1840e-02     3.7833e-08
1.8520e-04     2.2110e-02     2.8453e-08
1.8520e-04     2.2380e-02     2.1371e-08
1.8520e-04     2.2650e-02     1.6030e-08
1.8520e-04     2.2920e-02     1.2008e-08
1.8520e-04     2.3200e-02     8.8862e-09
1.8520e-04     2.3470e-02     6.6379e-09
1.8520e-04     2.3740e-02     4.9515e-09
1.8520e-04     2.4010e-02     3.6882e-09
1.8520e-04     2.4280e-02     2.7432e-09
1.8520e-04     2.4550e-02     2.0373e-09
1.8520e-04     2.4830e-02     1.4940e-09
1.8520e-04     2.5100e-02     1.1061e-09
1.8520e-04     2.5370e-02     8.1755e-10
1.8520e-04     2.5640e-02     6.0329e-10
1.8520e-04     2.5910e-02     4.4443e-10
1.8520e-04     2.6180e-02     3.2684e-10
1.8520e-04     2.6460e-02     2.3720e-10
1.8520e-04     2.6730e-02     1.7380e-10
1.8520e-04     2.7000e-02     1.2712e-10
2.0950e-04     1.0000e-04     7.4427e-05
2.0950e-04     3.7170e-04     1.0195e-03
2.0950e-04     6.4340e-04     2.9989e-03
2.0950e-04     9.1520e-04     5.8978e-03
2.0950e-04     1.1870e-03     9.5468e-03
2.0950e-04     1.4590e-03     1.3738e-02
2.0950e-04     1.7300e-03     1.8214e-02
2.0950e-04     2.0020e-03     2.2758e-02
2.0950e-04     2.2740e-03     2.7109e-02
2.0950e-04     2.5450e-03     3.1032e-02
2.0950e-04     2.8170e-03     3.4369e-02
2.0950e-04     3.0890e-03     3.6967e-02
2.0950e-04     3.3610e-03     3.8741e-02
2.0950e-04     3.6320e-03     3.9661e-02
2.0950e-04     3.9040e-03     3.9756e-02
2.0950e-04     4.1760e-03     3.9086e-02
2.0950e-04     4.4470e-03     3.7758e-02
2.0950e-04     4.7190e-03     3.5883e-02
2.0950e-04     4.9910e-03     3.3595e-02
2.0950e-04     5.2630e-03     3.1025e-02
2.0950e-04     5.5340e-03     2.8304e-02
2.0950e-04     5.8060e-03     2.5519e-02
2.0950e-04     6.0780e-03     2.2766e-02
2.0950e-04     6.3490e-03     2.0126e-02
2.0950e-04     6.6210e-03     1.7628e-02
2.0950e-04     6.8930e-03     1.5317e-02
2.0950e-04     7.1650e-03     1.3212e-02
2.0950e-04     7.4360e-03     1.1326e-02
2.0950e-04     7.7080e-03     9.6443e-03
2.0950e-04     7.9800e-03     8.1658e-03
2.0950e-04     8.2520e-03     6.8779e-03
2.0950e-04     8.5230e-03     5.7689e-03
2.0950e-04     8.7950e-03     4.8138e-03
2.0950e-04     9.0670e-03     3.9998e-03
2.0950e-04     9.3380e-03     3.3126e-03
2.0950e-04     9.6100e-03     2.7313e-03
2.0950e-04     9.8820e-03     2.2439e-03
2.0950e-04     1.0150e-02     1.8426e-03
2.0950e-04     1.0430e-02     1.4947e-03
2.0950e-04     1.0700e-02     1.2177e-03
2.0950e-04     1.0970e-02     9.8900e-04
2.0950e-04     1.1240e-02     8.0091e-04
2.0950e-04     1.1510e-02     6.4674e-04
2.0950e-04     1.1780e-02     5.2079e-04
2.0950e-04     1.2060e-02     4.1483e-04
2.0950e-04     1.2330e-02     3.3222e-04
2.0950e-04     1.2600e-02     2.6538e-04
2.0950e-04     1.2870e-02     2.1145e-04
2.0950e-04     1.3140e-02     1.6807e-04
2.0950e-04     1.3410e-02     1.3326e-04
2.0950e-04     1.3690e-02     1.0451e-04
2.0950e-04     1.3960e-02     8.2476e-05
2.0950e-04     1.4230e-02     6.4946e-05
2.0950e-04     1.4500e-02     5.1032e-05
2.0950e-04     1.4770e-02     4.0015e-05
2.0950e-04     1.5040e-02     3.1312e-05
2.0950e-04     1.5320e-02     2.4229e-05
2.0950e-04     1.5590e-02     1.8884e-05
2.0950e-04     1.5860e-02     1.4690e-05
2.0950e-04     1.6130e-02     1.1407e-05
2.0950e-04     1.6400e-02     8.8422e-06
2.0950e-04     1.6670e-02     6.8420e-06
2.0950e-04     1.6950e-02     5.2350e-06
2.0950e-04     1.7220e-02     4.0371e-06
2.0950e-04     1.7490e-02     3.1084e-06
2.0950e-04     1.7760e-02     2.3896e-06
2.0950e-04     1.8030e-02     1.8342e-06
2.0950e-04     1.8310e-02     1.3920e-06
2.0950e-04     1.8580e-02     1.0653e-06
2.0950e-04     1.8850e-02     8.1412e-07
2.0950e-04     1.9120e-02     6.2129e-07
2.0950e-04     1.9390e-02     4.7347e-07
2.0950e-04     1.9660e-02     3.6034e-07
2.0950e-04     1.9940e-02     2.7109e-07
2.0950e-04     2.0210e-02     2.0576e-07
2.0950e-04     2.0480e-02     1.5596e-07
2.0950e-04     2.0750e-02     1.1806e-07
2.0950e-04     2.1020e-02     8.9257e-08
2.0950e-04     2.1290e-02     6.7393e-08
2.0950e-04     2.1570e-02     5.0288e-08
2.0950e-04     2.1840e-02     3.7869e-08
2.0950e-04     2.2110e-02     2.8480e-08
2.0950e-04     2.2380e-02     2.1390e-08
2.0950e-04     2.2650e-02     1.6044e-08
2.0950e-04     2.2920e-02     1.2018e-08
2.0950e-04     2.3200e-02     8.8937e-09
2.0950e-04     2.3470e-02     6.6433e-09
2.0950e-04     2.3740e-02     4.9554e-09
2.0950e-04     2.4010e-02     3.6910e-09
2.0950e-04     2.4280e-02     2.7452e-09
2.0950e-04     2.4550e-02     2.0387e-09
2.0950e-04     2.4830e-02     1.4950e-09
2.0950e-04     2.5100e-02     1.1068e-09
2.0950e-04     2.5370e-02     8.1803e-10
2.0950e-04     2.5640e-02     6.0362e-10
2.0950e-04     2.5910e-02     4.4466e-10
2.0950e-04     2.6180e-02     3.2699e-10
2.0950e-04     2.6460e-02     2.3729e-10
2.0950e-04     2.6730e-02     1.7387e-10
2.0950e-04     2.7000e-02     1.2716e-10
2.3700e-04     1.0000e-04     7.4446e-05
2.3700e-04     3.7170e-04     1.0198e-03
2.3700e-04     6.4340e-04     2.9997e-03
2.3700e-04     9.1520e-04     5.8994e-03
2.3700e-04     1.1870e-03     9.5494e-03
2.3700e-04     1.4590e-03     1.3742e-02
2.3700e-04     1.7300e-03     1.8220e-02
2.3700e-04     2.0020e-03     2.2766e-02
2.3700e-04     2.2740e-03     2.7120e-02
2.3700e-04     2.5450e-03     3.1045e-02
2.3700e-04     2.8170e-03     3.4385e-02
2.3700e-04     3.0890e-03     3.6987e-02
2.3700e-04     3.3610e-03     3.8765e-02
2.3700e-04     3.6320e-03     3.9688e-02
2.3700e-04     3.9040e-03     3.9784e-02
2.3700e-04     4.1760e-03     3.9117e-02
2.3700e-04     4.4470e-03     3.7789e-02
2.3700e-04     4.7190e-03     3.5914e-02
2.3700e-04     4.9910e-03     3.3626e-02
2.3700e-04     5.2630e-03     3.1054e-02
2.3700e-04     5.5340e-03     2.8332e-02
2.3700e-04     5.8060e-03     2.5544e-02
2.3700e-04     6.0780e-03     2.2788e-02
2.3700e-04     6.3490e-03     2.0145e-02
2.3700e-04     6.6210e-03     1.7645e-02
2.3700e-04     6.8930e-03     1.5331e-02
2.3700e-04     7.1650e-03     1.3224e-02
2.3700e-04     7.4360e-03     1.1336e-02
2.3700e-04     7.7080e-03     9.6525e-03
2.3700e-04     7.9800e-03     8.1726e-03
2.3700e-04     8.2520e-03     6.8834e-03
2.3700e-04     8.5230e-03     5.7734e-03
2.3700e-04     8.7950e-03     4.8174e-03
2.3700e-04     9.0670e-03     4.0028e-03
2.3700e-04     9.3380e-03     3.3151e-03
2.3700e-04     9.6100e-03     2.7333e-03
2.3700e-04     9.8820e-03     2.2455e-03
2.3700e-04     1.0150e-02     1.8440e-03
2.3700e-04     1.0430e-02     1.4958e-03
2.3700e-04     1.0700e-02     1.2186e-03
2.3700e-04     1.0970e-02     9.8974e-04
2.3700e-04     1.1240e-02     8.0152e-04
2.3700e-04     1.1510e-02     6.4724e-04
2.3700e-04     1.1780e-02     5.2120e-04
2.3700e-04     1.2060e-02     4.1516e-04
2.3700e-04     1.2330e-02     3.3250e-04
2.3700e-04     1.2600e-02     2.6560e-04
2.3700e-04     1.2870e-02     2.1164e-04
2.3700e-04     1.3140e-02     1.6822e-04
2.3700e-04     1.3410e-02     1.3339e-04
2.3700e-04     1.3690e-02     1.0461e-04
2.3700e-04     1.3960e-02     8.2557e-05
2.3700e-04     1.4230e-02     6.5011e-05
2.3700e-04     1.4500e-02     5.1084e-05
2.3700e-04     1.4770e-02     4.0056e-05
2.3700e-04     1.5040e-02     3.1345e-05
2.3700e-04     1.5320e-02     2.4255e-05
2.3700e-04     1.5590e-02     1.8905e-05
2.3700e-04     1.5860e-02     1.4707e-05
2.3700e-04     1.6130e-02     1.1420e-05
2.3700e-04     1.6400e-02     8.8522e-06
2.3700e-04     1.6670e-02     6.8499e-06
2.3700e-04     1.6950e-02     5.2410e-06
2.3700e-04     1.7220e-02     4.0418e-06
2.3700e-04     1.7490e-02     3.1121e-06
2.3700e-04     1.7760e-02     2.3924e-06
2.3700e-04     1.8030e-02     1.8364e-06
2.3700e-04     1.8310e-02     1.3937e-06
2.3700e-04     1.8580e-02     1.0666e-06
2.3700e-04     1.8850e-02     8.1509e-07
2.3700e-04     1.9120e-02     6.2202e-07
2.3700e-04     1.9390e-02     4.7403e-07
2.3700e-04     1.9660e-02     3.6076e-07
2.3700e-04     1.9940e-02     2.7141e-07
2.3700e-04     2.0210e-02     2.0599e-07
2.3700e-04     2.0480e-02     1.5614e-07
2.3700e-04     2.0750e-02     1.1820e-07
2.3700e-04     2.1020e-02     8.9356e-08
2.3700e-04     2.1290e-02     6.7466e-08
2.3700e-04     2.1570e-02     5.0342e-08
2.3700e-04     2.1840e-02     3.7909e-08
2.3700e-04     2.2110e-02     2.8509e-08
2.3700e-04     2.2380e-02     2.1412e-08
2.3700e-04     2.2650e-02     1.6060e-08
2.3700e-04     2.2920e-02     1.2030e-08
2.3700e-04     2.3200e-02     8.9019e-09
2.3700e-04     2.3470e-02     6.6493e-09
2.3700e-04     2.3740e-02     4.9597e-09
2.3700e-04     2.4010e-02     3.6941e-09
2.3700e-04     2.4280e-02     2.7474e-09
2.3700e-04     2.4550e-02     2.0403e-09
2.3700e-04     2.4830e-02     1.4961e-09
2.3700e-04     2.5100e-02     1.1075e-09
2.3700e-04     2.5370e-02     8.1855e-10
2.3700e-04     2.5640e-02     6.0398e-10
2.3700e-04     2.5910e-02     4.4490e-10
2.3700e-04     2.6180e-02     3.2715e-10
2.3700e-04     2.6460e-02     2.3740e-10
2.3700e-04     2.6730e-02     1.7393e-10
2.3700e-04     2.7000e-02     1.2720e-10
2.6810e-04     1.0000e-04     7.4465e-05
2.6810e-04     3.7170e-04     1.0200e-03
2.6810e-04     6.4340e-04     3.0005e-03
2.6810e-04     9.1520e-04     5.9010e-03
2.6810e-04     1.1870e-03     9.5520e-03
2.6810e-04     1.4590e-03     1.3746e-02
2.6810e-04     1.7300e-03     1.8226e-02
2.6810e-04     2.0020e-03     2.2774e-02
2.6810e-04     2.2740e-03     2.7130e-02
2.6810e-04     2.5450e-03     3.1059e-02
2.6810e-04     2.8170e-03     3.4403e-02
2.6810e-04     3.0890e-03     3.7008e-02
2.6810e-04     3.3610e-03     3.8790e-02
2.6810e-04     3.6320e-03     3.9716e-02
2.6810e-04     3.9040e-03     3.9816e-02
2.6810e-04     4.1760e-03     3.9150e-02
2.6810e-04     4.4470e-03     3.7824e-02
2.6810e-04     4.7190e-03     3.5949e-02
2.6810e-04     4.9910e-03     3.3660e-02
2.6810e-04     5.2630e-03     3.1087e-02
2.6810e-04     5.5340e-03     2.8362e-02
2.6810e-04     5.8060e-03     2.5571e-02
2.6810e-04     6.0780e-03     2.2813e-02
2.6810e-04     6.3490e-03     2.0167e-02
2.6810e-04     6.6210e-03     1.7664e-02
2.6810e-04     6.8930e-03     1.5347e-02
2.6810e-04     7.1650e-03     1.3237e-02
2.6810e-04     7.4360e-03     1.1347e-02
2.6810e-04     7.7080e-03     9.6616e-03
2.6810e-04     7.9800e-03     8.1800e-03
2.6810e-04     8.2520e-03     6.8895e-03
2.6810e-04     8.5230e-03     5.7784e-03
2.6810e-04     8.7950e-03     4.8215e-03
2.6810e-04     9.0670e-03     4.0061e-03
2.6810e-04     9.3380e-03     3.3177e-03
2.6810e-04     9.6100e-03     2.7355e-03
2.6810e-04     9.8820e-03     2.2473e-03
2.6810e-04     1.0150e-02     1.8454e-03
2.6810e-04     1.0430e-02     1.4970e-03
2.6810e-04     1.0700e-02     1.2196e-03
2.6810e-04     1.0970e-02     9.9055e-04
2.6810e-04     1.1240e-02     8.0219e-04
2.6810e-04     1.1510e-02     6.4779e-04
2.6810e-04     1.1780e-02     5.2166e-04
2.6810e-04     1.2060e-02     4.1553e-04
2.6810e-04     1.2330e-02     3.3280e-04
2.6810e-04     1.2600e-02     2.6586e-04
2.6810e-04     1.2870e-02     2.1184e-04
2.6810e-04     1.3140e-02     1.6839e-04
2.6810e-04     1.3410e-02     1.3352e-04
2.6810e-04     1.3690e-02     1.0472e-04
2.6810e-04     1.3960e-02     8.2646e-05
2.6810e-04     1.4230e-02     6.5083e-05
2.6810e-04     1.4500e-02     5.1142e-05
2.6810e-04     1.4770e-02     4.0102e-05
2.6810e-04     1.5040e-02     3.1382e-05
2.6810e-04     1.5320e-02     2.4284e-05
2.6810e-04     1.5590e-02     1.8928e-05
2.6810e-04     1.5860e-02     1.4725e-05
2.6810e-04     1.6130e-02     1.1434e-05
2.6810e-04     1.6400e-02     8.8634e-06
2.6810e-04     1.6670e-02     6.8586e-06
2.6810e-04     1.6950e-02     5.2478e-06
2.6810e-04     1.7220e-02     4.0471e-06
2.6810e-04     1.7490e-02     3.1161e-06
2.6810e-04     1.7760e-02     2.3955e-06
2.6810e-04     1.8030e-02     1.8388e-06
2.6810e-04     1.8310e-02     1.3955e-06
2.6810e-04     1.8580e-02     1.0680e-06
2.6810e-04     1.8850e-02     8.1615e-07
2.6810e-04     1.9120e-02     6.2283e-07
2.6810e-04     1.9390e-02     4.7464e-07
2.6810e-04     1.9660e-02     3.6122e-07
2.6810e-04     1.9940e-02     2.7175e-07
2.6810e-04     2.0210e-02     2.0625e-07
2.6810e-04     2.0480e-02     1.5633e-07
2.6810e-04     2.0750e-02     1.1834e-07
2.6810e-04     2.1020e-02     8.9465e-08
2.6810e-04     2.1290e-02     6.7547e-08
2.6810e-04     2.1570e-02     5.0401e-08
2.6810e-04     2.1840e-02     3.7953e-08
2.6810e-04     2.2110e-02     2.8541e-08
2.6810e-04     2.2380e-02     2.1435e-08
2.6810e-04     2.2650e-02     1.6077e-08
2.6810e-04     2.2920e-02     1.2042e-08
2.6810e-04     2.3200e-02     8.9110e-09
2.6810e-04     2.3470e-02     6.6558e-09
2.6810e-04     2.3740e-02     4.9644e-09
2.6810e-04     2.4010e-02     3.6974e-09
2.6810e-04     2.4280e-02     2.7498e-09
2.6810e-04     2.4550e-02     2.0420e-09
2.6810e-04     2.4830e-02     1.4973e-09
2.6810e-04     2.5100e-02     1.1083e-09
2.6810e-04     2.5370e-02     8.1912e-10
2.6810e-04     2.5640e-02     6.0436e-10
2.6810e-04     2.5910e-02     4.4516e-10
2.6810e-04     2.6180e-02     3.2732e-10
2.6810e-04     2.6460e-02     2.3751e-10
2.6810e-04     2.6730e-02     1.7400e-10
2.6810e-04     2.7000e-02     1.2724e-10
3.0330e-04     1.0000e-04     7.4483e-05
3.0330e-04     3.7170e-04     1.0203e-03
3.0330e-04     6.4340e-04     3.0012e-03
3.0330e-04     9.1520e-04     5.9025e-03
3.0330e-04     1.1870e-03     9.5547e-03
3.0330e-04     1.4590e-03     1.3750e-02
3.0330e-04     1.7300e-03     1.8232e-02
3.0330e-04     2.0020e-03     2.2782e-02
3.0330e-04     2.2740e-03     2.7141e-02
3.0330e-04     2.5450e-03     3.1073e-02
3.0330e-04     2.8170e-03     3.4421e-02
3.0330e-04     3.0890e-03     3.7031e-02
3.0330e-04     3.3610e-03     3.8816e-02
3.0330e-04     3.6320e-03     3.9747e-02
3.0330e-04     3.9040e-03     3.9850e-02
3.0330e-04     4.1760e-03     3.9187e-02
3.0330e-04     4.4470e-03     3.7862e-02
3.0330e-04     4.7190e-03     3.5987e-02
3.0330e-04     4.9910e-03     3.3697e-02
3.0330e-04     5.2630e-03     3.1123e-02
3.0330e-04     5.5340e-03     2.8395e-02
3.0330e-04     5.8060e-03     2.5601e-02
3.0330e-04     6.0780e-03     2.2840e-02
3.0330e-04     6.3490e-03     2.0191e-02
3.0330e-04     6.6210e-03     1.7684e-02
3.0330e-04     6.8930e-03     1.5365e-02
3.0330e-04     7.1650e-03     1.3252e-02
3.0330e-04     7.4360e-03     1.1359e-02
3.0330e-04     7.7080e-03     9.6717e-03
3.0330e-04     7.9800e-03     8.1883e-03
3.0330e-04     8.2520e-03     6.8963e-03
3.0330e-04     8.5230e-03     5.7839e-03
3.0330e-04     8.7950e-03     4.8260e-03
3.0330e-04     9.0670e-03     4.0098e-03
3.0330e-04     9.3380e-03     3.3207e-03
3.0330e-04     9.6100e-03     2.7379e-03
3.0330e-04     9.8820e-03     2.2493e-03
3.0330e-04     1.0150e-02     1.8470e-03
3.0330e-04     1.0430e-02     1.4983e-03
3.0330e-04     1.0700e-02     1.2207e-03
3.0330e-04     1.0970e-02     9.9145e-04
3.0330e-04     1.1240e-02     8.0293e-04
3.0330e-04     1.1510e-02     6.4840e-04
3.0330e-04     1.1780e-02     5.2216e-04
3.0330e-04     1.2060e-02     4.1595e-04
3.0330e-04     1.2330e-02     3.3314e-04
3.0330e-04     1.2600e-02     2.6613e-04
3.0330e-04     1.2870e-02     2.1207e-04
3.0330e-04     1.3140e-02     1.6857e-04
3.0330e-04     1.3410e-02     1.3367e-04
3.0330e-04     1.3690e-02     1.0484e-04
3.0330e-04     1.3960e-02     8.2744e-05
3.0330e-04     1.4230e-02     6.5162e-05
3.0330e-04     1.4500e-02     5.1205e-05
3.0330e-04     1.4770e-02     4.0153e-05
3.0330e-04     1.5040e-02     3.1422e-05
3.0330e-04     1.5320e-02     2.4316e-05
3.0330e-04     1.5590e-02     1.8953e-05
3.0330e-04     1.5860e-02     1.4745e-05
3.0330e-04     1.6130e-02     1.1450e-05
3.0330e-04     1.6400e-02     8.8756e-06
3.0330e-04     1.6670e-02     6.8682e-06
3.0330e-04     1.6950e-02     5.2551e-06
3.0330e-04     1.7220e-02     4.0528e-06
3.0330e-04     1.7490e-02     3.1205e-06
3.0330e-04     1.7760e-02     2.3990e-06
3.0330e-04     1.8030e-02     1.8414e-06
3.0330e-04     1.8310e-02     1.3975e-06
3.0330e-04     1.8580e-02     1.0695e-06
3.0330e-04     1.8850e-02     8.1731e-07
3.0330e-04     1.9120e-02     6.2371e-07
3.0330e-04     1.9390e-02     4.7531e-07
3.0330e-04     1.9660e-02     3.6173e-07
3.0330e-04     1.9940e-02     2.7213e-07
3.0330e-04     2.0210e-02     2.0654e-07
3.0330e-04     2.0480e-02     1.5655e-07
3.0330e-04     2.0750e-02     1.1850e-07
3.0330e-04     2.1020e-02     8.9584e-08
3.0330e-04     2.1290e-02     6.7635e-08
3.0330e-04     2.1570e-02     5.0466e-08
3.0330e-04     2.1840e-02     3.8000e-08
3.0330e-04     2.2110e-02     2.8576e-08
3.0330e-04     2.2380e-02     2.1461e-08
3.0330e-04     2.2650e-02     1.6096e-08
3.0330e-04     2.2920e-02     1.2056e-08
3.0330e-04     2.3200e-02     8.9208e-09
3.0330e-04     2.3470e-02     6.6629e-09
3.0330e-04     2.3740e-02     4.9695e-09
3.0330e-04     2.4010e-02     3.7011e-09
3.0330e-04     2.4280e-02     2.7524e-09
3.0330e-04     2.4550e-02     2.0438e-09
3.0330e-04     2.4830e-02     1.4986e-09
3.0330e-04     2.5100e-02     1.1092e-09
3.0330e-04     2.5370e-02     8.1973e-10
3.0330e-04     2.5640e-02     6.0478e-10
3.0330e-04     2.5910e-02     4.4544e-10
3.0330e-04     2.6180e-02     3.2751e-10
3.0330e-04     2.6460e-02     2.3763e-10
3.0330e-04     2.6730e-02     1.7408e-10
3.0330e-04     2.7000e-02     1.2729e-10
3.4310e-04     1.0000e-04     7.4501e-05
3.4310e-04     3.7170e-04     1.0205e-03
3.4310e-04     6.4340e-04     3.0019e-03
3.4310e-04     9.1520e-04     5.9040e-03
3.4310e-04     1.1870e-03     9.5572e-03
3.4310e-04     1.4590e-03     1.3754e-02
3.4310e-04     1.7300e-03     1.8237e-02
3.4310e-04     2.0020e-03     2.2790e-02
3.4310e-04     2.2740e-03     2.7153e-02
3.4310e-04     2.5450e-03     3.1088e-02
3.4310e-04     2.8170e-03     3.4440e-02
3.4310e-04     3.0890e-03     3.7054e-02
3.4310e-04     3.3610e-03     3.8845e-02
3.4310e-04     3.6320e-03     3.9780e-02
3.4310e-04     3.9040e-03     3.9886e-02
3.4310e-04     4.1760e-03     3.9226e-02
3.4310e-04     4.4470e-03     3.7903e-02
3.4310e-04     4.7190e-03     3.6029e-02
3.4310e-04     4.9910e-03     3.3738e-02
3.4310e-04     5.2630e-03     3.1162e-02
3.4310e-04     5.5340e-03     2.8432e-02
3.4310e-04     5.8060e-03     2.5635e-02
3.4310e-04     6.0780e-03     2.2870e-02
3.4310e-04     6.3490e-03     2.0217e-02
3.4310e-04     6.6210e-03     1.7707e-02
3.4310e-04     6.8930e-03     1.5384e-02
3.4310e-04     7.1650e-03     1.3268e-02
3.4310e-04     7.4360e-03     1.1373e-02
3.4310e-04     7.7080e-03     9.6829e-03
3.4310e-04     7.9800e-03     8.1975e-03
3.4310e-04     8.2520e-03     6.9038e-03
3.4310e-04     8.5230e-03     5.7900e-03
3.4310e-04     8.7950e-03     4.8309e-03
3.4310e-04     9.0670e-03     4.0138e-03
3.4310e-04     9.3380e-03     3.3240e-03
3.4310e-04     9.6100e-03     2.7405e-03
3.4310e-04     9.8820e-03     2.2515e-03
3.4310e-04     1.0150e-02     1.8488e-03
3.4310e-04     1.0430e-02     1.4998e-03
3.4310e-04     1.0700e-02     1.2218e-03
3.4310e-04     1.0970e-02     9.9243e-04
3.4310e-04     1.1240e-02     8.0374e-04
3.4310e-04     1.1510e-02     6.4907e-04
3.4310e-04     1.1780e-02     5.2271e-04
3.4310e-04     1.2060e-02     4.1640e-04
3.4310e-04     1.2330e-02     3.3351e-04
3.4310e-04     1.2600e-02     2.6644e-04
3.4310e-04     1.2870e-02     2.1232e-04
3.4310e-04     1.3140e-02     1.6877e-04
3.4310e-04     1.3410e-02     1.3384e-04
3.4310e-04     1.3690e-02     1.0497e-04
3.4310e-04     1.3960e-02     8.2851e-05
3.4310e-04     1.4230e-02     6.5248e-05
3.4310e-04     1.4500e-02     5.1275e-05
3.4310e-04     1.4770e-02     4.0209e-05
3.4310e-04     1.5040e-02     3.1466e-05
3.4310e-04     1.5320e-02     2.4351e-05
3.4310e-04     1.5590e-02     1.8980e-05
3.4310e-04     1.5860e-02     1.4767e-05
3.4310e-04     1.6130e-02     1.1467e-05
3.4310e-04     1.6400e-02     8.8890e-06
3.4310e-04     1.6670e-02     6.8786e-06
3.4310e-04     1.6950e-02     5.2632e-06
3.4310e-04     1.7220e-02     4.0591e-06
3.4310e-04     1.7490e-02     3.1254e-06
3.4310e-04     1.7760e-02     2.4027e-06
3.4310e-04     1.8030e-02     1.8443e-06
3.4310e-04     1.8310e-02     1.3997e-06
3.4310e-04     1.8580e-02     1.0712e-06
3.4310e-04     1.8850e-02     8.1859e-07
3.4310e-04     1.9120e-02     6.2468e-07
3.4310e-04     1.9390e-02     4.7605e-07
3.4310e-04     1.9660e-02     3.6228e-07
3.4310e-04     1.9940e-02     2.7254e-07
3.4310e-04     2.0210e-02     2.0685e-07
3.4310e-04     2.0480e-02     1.5678e-07
3.4310e-04     2.0750e-02     1.1867e-07
3.4310e-04     2.1020e-02     8.9713e-08
3.4310e-04     2.1290e-02     6.7731e-08
3.4310e-04     2.1570e-02     5.0536e-08
3.4310e-04     2.1840e-02     3.8052e-08
3.4310e-04     2.2110e-02     2.8615e-08
3.4310e-04     2.2380e-02     2.1489e-08
3.4310e-04     2.2650e-02     1.6117e-08
3.4310e-04     2.2920e-02     1.2071e-08
3.4310e-04     2.3200e-02     8.9315e-09
3.4310e-04     2.3470e-02     6.6706e-09
3.4310e-04     2.3740e-02     4.9750e-09
3.4310e-04     2.4010e-02     3.7050e-09
3.4310e-04     2.4280e-02     2.7552e-09
3.4310e-04     2.4550e-02     2.0458e-09
3.4310e-04     2.4830e-02     1.4999e-09
3.4310e-04     2.5100e-02     1.1102e-09
3.4310e-04     2.5370e-02     8.2038e-10
3.4310e-04     2.5640e-02     6.0523e-10
3.4310e-04     2.5910e-02     4.4574e-10
3.4310e-04     2.6180e-02     3.2771e-10
