 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.1700e-03     6.6210e-03     1.7196e+00
5.1700e-03     6.8930e-03     1.4718e+00
5.1700e-03     7.1650e-03     1.2453e+00
5.1700e-03     7.4360e-03     1.0431e+00
5.1700e-03     7.7080e-03     8.6439e-01
5.1700e-03     7.9800e-03     7.0952e-01
5.1700e-03     8.2520e-03     5.7724e-01
5.1700e-03     8.5230e-03     4.6612e-01
5.1700e-03     8.7950e-03     3.7318e-01
5.1700e-03     9.0670e-03     2.9662e-01
5.1700e-03     9.3380e-03     2.3438e-01
5.1700e-03     9.6100e-03     1.8387e-01
5.1700e-03     9.8820e-03     1.4339e-01
5.1700e-03     1.0150e-02     1.1163e-01
5.1700e-03     1.0430e-02     8.5471e-02
5.1700e-03     1.0700e-02     6.5744e-02
5.1700e-03     1.0970e-02     5.0340e-02
5.1700e-03     1.1240e-02     3.8378e-02
5.1700e-03     1.1510e-02     2.9137e-02
5.1700e-03     1.1780e-02     2.2034e-02
5.1700e-03     1.2060e-02     1.6423e-02
5.1700e-03     1.2330e-02     1.2323e-02
5.1700e-03     1.2600e-02     9.2126e-03
5.1700e-03     1.2870e-02     6.8620e-03
5.1700e-03     1.3140e-02     5.0925e-03
5.1700e-03     1.3410e-02     3.7654e-03
5.1700e-03     1.3690e-02     2.7424e-03
5.1700e-03     1.3960e-02     2.0122e-03
5.1700e-03     1.4230e-02     1.4707e-03
5.1700e-03     1.4500e-02     1.0705e-03
5.1700e-03     1.4770e-02     7.7584e-04
5.1700e-03     1.5040e-02     5.5977e-04
5.1700e-03     1.5320e-02     3.9702e-04
5.1700e-03     1.5590e-02     2.8357e-04
5.1700e-03     1.5860e-02     2.0143e-04
5.1700e-03     1.6130e-02     1.4223e-04
5.1700e-03     1.6400e-02     9.9773e-05
5.1700e-03     1.6670e-02     6.9488e-05
5.1700e-03     1.6950e-02     4.7349e-05
5.1700e-03     1.7220e-02     3.2411e-05
5.1700e-03     1.7490e-02     2.1961e-05
5.1700e-03     1.7760e-02     1.4708e-05
5.1700e-03     1.8030e-02     9.7182e-06
5.1700e-03     1.8310e-02     6.2182e-06
5.1700e-03     1.8580e-02     3.9650e-06
5.1700e-03     1.8850e-02     2.4701e-06
5.1700e-03     1.9120e-02     1.4948e-06
5.1700e-03     1.9390e-02     8.7136e-07
5.1700e-03     1.9660e-02     4.8318e-07
5.1700e-03     1.9940e-02     2.4324e-07
5.1700e-03     2.0210e-02     1.1239e-07
5.1700e-03     2.0480e-02     4.3093e-08
5.1700e-03     2.0750e-02     1.1104e-08
5.1700e-03     2.1020e-02     6.1943e-10
5.1700e-03     2.1290e-02     1.5828e-09
5.1700e-03     2.1570e-02     8.0704e-09
5.1700e-03     2.1840e-02     1.5885e-08
5.1700e-03     2.2110e-02     2.3229e-08
5.1700e-03     2.2380e-02     2.9157e-08
5.1700e-03     2.2650e-02     3.3338e-08
5.1700e-03     2.2920e-02     3.5791e-08
5.1700e-03     2.3200e-02     3.6726e-08
5.1700e-03     2.3470e-02     3.6365e-08
5.1700e-03     2.3740e-02     3.5060e-08
5.1700e-03     2.4010e-02     3.3085e-08
5.1700e-03     2.4280e-02     3.0676e-08
5.1700e-03     2.4550e-02     2.8024e-08
5.1700e-03     2.4830e-02     2.5181e-08
5.1700e-03     2.5100e-02     2.2466e-08
5.1700e-03     2.5370e-02     1.9857e-08
5.1700e-03     2.5640e-02     1.7407e-08
5.1700e-03     2.5910e-02     1.5150e-08
5.1700e-03     2.6180e-02     1.3100e-08
5.1700e-03     2.6460e-02     1.1198e-08
5.1700e-03     2.6730e-02     9.5754e-09
5.1700e-03     2.7000e-02     8.1492e-09
5.8480e-03     1.0000e-04     1.5657e-02
5.8480e-03     3.7170e-04     8.1303e-02
5.8480e-03     6.4340e-04     2.1989e-01
5.8480e-03     9.1520e-04     4.2572e-01
5.8480e-03     1.1870e-03     6.9005e-01
5.8480e-03     1.4590e-03     1.0019e+00
5.8480e-03     1.7300e-03     1.3462e+00
5.8480e-03     2.0020e-03     1.7104e+00
5.8480e-03     2.2740e-03     2.0773e+00
5.8480e-03     2.5450e-03     2.4293e+00
5.8480e-03     2.8170e-03     2.7533e+00
5.8480e-03     3.0890e-03     3.0339e+00
5.8480e-03     3.3610e-03     3.2592e+00
5.8480e-03     3.6320e-03     3.4200e+00
5.8480e-03     3.9040e-03     3.5124e+00
5.8480e-03     4.1760e-03     3.5342e+00
5.8480e-03     4.4470e-03     3.4882e+00
5.8480e-03     4.7190e-03     3.3797e+00
5.8480e-03     4.9910e-03     3.2173e+00
5.8480e-03     5.2630e-03     3.0115e+00
5.8480e-03     5.5340e-03     2.7747e+00
5.8480e-03     5.8060e-03     2.5168e+00
5.8480e-03     6.0780e-03     2.2496e+00
5.8480e-03     6.3490e-03     1.9839e+00
5.8480e-03     6.6210e-03     1.7259e+00
5.8480e-03     6.8930e-03     1.4827e+00
5.8480e-03     7.1650e-03     1.2589e+00
5.8480e-03     7.4360e-03     1.0577e+00
5.8480e-03     7.7080e-03     8.7892e-01
5.8480e-03     7.9800e-03     7.2321e-01
5.8480e-03     8.2520e-03     5.8965e-01
5.8480e-03     8.5230e-03     4.7703e-01
5.8480e-03     8.7950e-03     3.8254e-01
5.8480e-03     9.0670e-03     3.0447e-01
5.8480e-03     9.3380e-03     2.4086e-01
5.8480e-03     9.6100e-03     1.8914e-01
5.8480e-03     9.8820e-03     1.4762e-01
5.8480e-03     1.0150e-02     1.1499e-01
5.8480e-03     1.0430e-02     8.8085e-02
5.8480e-03     1.0700e-02     6.7778e-02
5.8480e-03     1.0970e-02     5.1909e-02
5.8480e-03     1.1240e-02     3.9580e-02
5.8480e-03     1.1510e-02     3.0051e-02
5.8480e-03     1.1780e-02     2.2724e-02
5.8480e-03     1.2060e-02     1.6936e-02
5.8480e-03     1.2330e-02     1.2706e-02
5.8480e-03     1.2600e-02     9.4970e-03
5.8480e-03     1.2870e-02     7.0722e-03
5.8480e-03     1.3140e-02     5.2471e-03
5.8480e-03     1.3410e-02     3.8787e-03
5.8480e-03     1.3690e-02     2.8239e-03
5.8480e-03     1.3960e-02     2.0714e-03
5.8480e-03     1.4230e-02     1.5133e-03
5.8480e-03     1.4500e-02     1.1011e-03
5.8480e-03     1.4770e-02     7.9777e-04
5.8480e-03     1.5040e-02     5.7538e-04
5.8480e-03     1.5320e-02     4.0792e-04
5.8480e-03     1.5590e-02     2.9125e-04
5.8480e-03     1.5860e-02     2.0680e-04
5.8480e-03     1.6130e-02     1.4596e-04
5.8480e-03     1.6400e-02     1.0235e-04
5.8480e-03     1.6670e-02     7.1256e-05
5.8480e-03     1.6950e-02     4.8534e-05
5.8480e-03     1.7220e-02     3.3209e-05
5.8480e-03     1.7490e-02     2.2492e-05
5.8480e-03     1.7760e-02     1.5058e-05
5.8480e-03     1.8030e-02     9.9454e-06
5.8480e-03     1.8310e-02     6.3609e-06
5.8480e-03     1.8580e-02     4.0544e-06
5.8480e-03     1.8850e-02     2.5248e-06
5.8480e-03     1.9120e-02     1.5273e-06
5.8480e-03     1.9390e-02     8.8995e-07
5.8480e-03     1.9660e-02     4.9329e-07
5.8480e-03     1.9940e-02     2.4823e-07
5.8480e-03     2.0210e-02     1.1464e-07
5.8480e-03     2.0480e-02     4.3936e-08
5.8480e-03     2.0750e-02     1.1313e-08
5.8480e-03     2.1020e-02     6.2916e-10
5.8480e-03     2.1290e-02     1.6148e-09
5.8480e-03     2.1570e-02     8.2248e-09
5.8480e-03     2.1840e-02     1.6180e-08
5.8480e-03     2.2110e-02     2.3651e-08
5.8480e-03     2.2380e-02     2.9676e-08
5.8480e-03     2.2650e-02     3.3919e-08
5.8480e-03     2.2920e-02     3.6402e-08
5.8480e-03     2.3200e-02     3.7341e-08
5.8480e-03     2.3470e-02     3.6962e-08
5.8480e-03     2.3740e-02     3.5625e-08
5.8480e-03     2.4010e-02     3.3609e-08
5.8480e-03     2.4280e-02     3.1152e-08
5.8480e-03     2.4550e-02     2.8451e-08
5.8480e-03     2.4830e-02     2.5557e-08
5.8480e-03     2.5100e-02     2.2795e-08
5.8480e-03     2.5370e-02     2.0142e-08
5.8480e-03     2.5640e-02     1.7653e-08
5.8480e-03     2.5910e-02     1.5360e-08
5.8480e-03     2.6180e-02     1.3278e-08
5.8480e-03     2.6460e-02     1.1348e-08
5.8480e-03     2.6730e-02     9.7007e-09
5.8480e-03     2.7000e-02     8.2538e-09
6.6150e-03     1.0000e-04     1.3494e-02
6.6150e-03     3.7170e-04     7.2967e-02
6.6150e-03     6.4340e-04     1.9866e-01
6.6150e-03     9.1520e-04     3.8569e-01
6.6150e-03     1.1870e-03     6.2656e-01
6.6150e-03     1.4590e-03     9.1178e-01
6.6150e-03     1.7300e-03     1.2283e+00
6.6150e-03     2.0020e-03     1.5652e+00
6.6150e-03     2.2740e-03     1.9073e+00
6.6150e-03     2.5450e-03     2.2387e+00
6.6150e-03     2.8170e-03     2.5477e+00
6.6150e-03     3.0890e-03     2.8200e+00
6.6150e-03     3.3610e-03     3.0443e+00
6.6150e-03     3.6320e-03     3.2111e+00
6.6150e-03     3.9040e-03     3.3160e+00
6.6150e-03     4.1760e-03     3.3558e+00
6.6150e-03     4.4470e-03     3.3316e+00
6.6150e-03     4.7190e-03     3.2474e+00
6.6150e-03     4.9910e-03     3.1100e+00
6.6150e-03     5.2630e-03     2.9286e+00
6.6150e-03     5.5340e-03     2.7141e+00
6.6150e-03     5.8060e-03     2.4758e+00
6.6150e-03     6.0780e-03     2.2251e+00
6.6150e-03     6.3490e-03     1.9724e+00
6.6150e-03     6.6210e-03     1.7242e+00
6.6150e-03     6.8930e-03     1.4880e+00
6.6150e-03     7.1650e-03     1.2686e+00
6.6150e-03     7.4360e-03     1.0699e+00
6.6150e-03     7.7080e-03     8.9212e-01
6.6150e-03     7.9800e-03     7.3633e-01
6.6150e-03     8.2520e-03     6.0199e-01
6.6150e-03     8.5230e-03     4.8818e-01
6.6150e-03     8.7950e-03     3.9230e-01
6.6150e-03     9.0670e-03     3.1281e-01
6.6150e-03     9.3380e-03     2.4783e-01
6.6150e-03     9.6100e-03     1.9487e-01
6.6150e-03     9.8820e-03     1.5225e-01
6.6150e-03     1.0150e-02     1.1870e-01
6.6150e-03     1.0430e-02     9.0995e-02
6.6150e-03     1.0700e-02     7.0055e-02
6.6150e-03     1.0970e-02     5.3674e-02
6.6150e-03     1.1240e-02     4.0936e-02
6.6150e-03     1.1510e-02     3.1086e-02
6.6150e-03     1.1780e-02     2.3508e-02
6.6150e-03     1.2060e-02     1.7520e-02
6.6150e-03     1.2330e-02     1.3143e-02
6.6150e-03     1.2600e-02     9.8223e-03
6.6150e-03     1.2870e-02     7.3130e-03
6.6150e-03     1.3140e-02     5.4245e-03
6.6150e-03     1.3410e-02     4.0086e-03
6.6150e-03     1.3690e-02     2.9177e-03
6.6150e-03     1.3960e-02     2.1394e-03
6.6150e-03     1.4230e-02     1.5625e-03
6.6150e-03     1.4500e-02     1.1365e-03
6.6150e-03     1.4770e-02     8.2306e-04
6.6150e-03     1.5040e-02     5.9338e-04
6.6150e-03     1.5320e-02     4.2051e-04
6.6150e-03     1.5590e-02     3.0011e-04
6.6150e-03     1.5860e-02     2.1300e-04
6.6150e-03     1.6130e-02     1.5028e-04
6.6150e-03     1.6400e-02     1.0533e-04
6.6150e-03     1.6670e-02     7.3298e-05
6.6150e-03     1.6950e-02     4.9902e-05
6.6150e-03     1.7220e-02     3.4130e-05
6.6150e-03     1.7490e-02     2.3107e-05
6.6150e-03     1.7760e-02     1.5462e-05
6.6150e-03     1.8030e-02     1.0208e-05
6.6150e-03     1.8310e-02     6.5260e-06
6.6150e-03     1.8580e-02     4.1579e-06
6.6150e-03     1.8850e-02     2.5881e-06
6.6150e-03     1.9120e-02     1.5649e-06
6.6150e-03     1.9390e-02     9.1149e-07
6.6150e-03     1.9660e-02     5.0501e-07
6.6150e-03     1.9940e-02     2.5401e-07
6.6150e-03     2.0210e-02     1.1726e-07
6.6150e-03     2.0480e-02     4.4914e-08
6.6150e-03     2.0750e-02     1.1557e-08
6.6150e-03     2.1020e-02     6.4072e-10
6.6150e-03     2.1290e-02     1.6517e-09
6.6150e-03     2.1570e-02     8.4037e-09
6.6150e-03     2.1840e-02     1.6523e-08
6.6150e-03     2.2110e-02     2.4142e-08
6.6150e-03     2.2380e-02     3.0279e-08
6.6150e-03     2.2650e-02     3.4595e-08
6.6150e-03     2.2920e-02     3.7114e-08
6.6150e-03     2.3200e-02     3.8058e-08
6.6150e-03     2.3470e-02     3.7659e-08
6.6150e-03     2.3740e-02     3.6285e-08
6.6150e-03     2.4010e-02     3.4219e-08
6.6150e-03     2.4280e-02     3.1708e-08
6.6150e-03     2.4550e-02     2.8950e-08
6.6150e-03     2.4830e-02     2.5997e-08
6.6150e-03     2.5100e-02     2.3180e-08
6.6150e-03     2.5370e-02     2.0477e-08
6.6150e-03     2.5640e-02     1.7941e-08
6.6150e-03     2.5910e-02     1.5606e-08
6.6150e-03     2.6180e-02     1.3487e-08
6.6150e-03     2.6460e-02     1.1523e-08
6.6150e-03     2.6730e-02     9.8482e-09
6.6150e-03     2.7000e-02     8.3771e-09
7.4830e-03     1.0000e-04     1.1447e-02
7.4830e-03     3.7170e-04     6.4626e-02
7.4830e-03     6.4340e-04     1.7714e-01
7.4830e-03     9.1520e-04     3.4486e-01
7.4830e-03     1.1870e-03     5.6147e-01
7.4830e-03     1.4590e-03     8.1892e-01
7.4830e-03     1.7300e-03     1.1060e+00
7.4830e-03     2.0020e-03     1.4135e+00
7.4830e-03     2.2740e-03     1.7281e+00
7.4830e-03     2.5450e-03     2.0359e+00
7.4830e-03     2.8170e-03     2.3266e+00
7.4830e-03     3.0890e-03     2.5872e+00
7.4830e-03     3.3610e-03     2.8069e+00
7.4830e-03     3.6320e-03     2.9767e+00
7.4830e-03     3.9040e-03     3.0916e+00
7.4830e-03     4.1760e-03     3.1477e+00
7.4830e-03     4.4470e-03     3.1447e+00
7.4830e-03     4.7190e-03     3.0851e+00
7.4830e-03     4.9910e-03     2.9742e+00
7.4830e-03     5.2630e-03     2.8192e+00
7.4830e-03     5.5340e-03     2.6299e+00
7.4830e-03     5.8060e-03     2.4145e+00
7.4830e-03     6.0780e-03     2.1836e+00
7.4830e-03     6.3490e-03     1.9473e+00
7.4830e-03     6.6210e-03     1.7120e+00
7.4830e-03     6.8930e-03     1.4854e+00
7.4830e-03     7.1650e-03     1.2727e+00
7.4830e-03     7.4360e-03     1.0783e+00
7.4830e-03     7.7080e-03     9.0288e-01
7.4830e-03     7.9800e-03     7.4805e-01
7.4830e-03     8.2520e-03     6.1367e-01
7.4830e-03     8.5230e-03     4.9916e-01
7.4830e-03     8.7950e-03     4.0220e-01
7.4830e-03     9.0670e-03     3.2146e-01
7.4830e-03     9.3380e-03     2.5520e-01
7.4830e-03     9.6100e-03     2.0101e-01
7.4830e-03     9.8820e-03     1.5728e-01
7.4830e-03     1.0150e-02     1.2277e-01
7.4830e-03     1.0430e-02     9.4213e-02
7.4830e-03     1.0700e-02     7.2590e-02
7.4830e-03     1.0970e-02     5.5651e-02
7.4830e-03     1.1240e-02     4.2463e-02
7.4830e-03     1.1510e-02     3.2256e-02
7.4830e-03     1.1780e-02     2.4398e-02
7.4830e-03     1.2060e-02     1.8185e-02
7.4830e-03     1.2330e-02     1.3642e-02
7.4830e-03     1.2600e-02     1.0195e-02
7.4830e-03     1.2870e-02     7.5891e-03
7.4830e-03     1.3140e-02     5.6282e-03
7.4830e-03     1.3410e-02     4.1582e-03
7.4830e-03     1.3690e-02     3.0256e-03
7.4830e-03     1.3960e-02     2.2178e-03
7.4830e-03     1.4230e-02     1.6192e-03
7.4830e-03     1.4500e-02     1.1773e-03
7.4830e-03     1.4770e-02     8.5227e-04
7.4830e-03     1.5040e-02     6.1419e-04
7.4830e-03     1.5320e-02     4.3506e-04
7.4830e-03     1.5590e-02     3.1036e-04
7.4830e-03     1.5860e-02     2.2018e-04
7.4830e-03     1.6130e-02     1.5527e-04
7.4830e-03     1.6400e-02     1.0878e-04
7.4830e-03     1.6670e-02     7.5665e-05
7.4830e-03     1.6950e-02     5.1489e-05
7.4830e-03     1.7220e-02     3.5199e-05
7.4830e-03     1.7490e-02     2.3819e-05
7.4830e-03     1.7760e-02     1.5932e-05
7.4830e-03     1.8030e-02     1.0513e-05
7.4830e-03     1.8310e-02     6.7178e-06
7.4830e-03     1.8580e-02     4.2781e-06
7.4830e-03     1.8850e-02     2.6618e-06
7.4830e-03     1.9120e-02     1.6087e-06
7.4830e-03     1.9390e-02     9.3655e-07
7.4830e-03     1.9660e-02     5.1865e-07
7.4830e-03     1.9940e-02     2.6074e-07
7.4830e-03     2.0210e-02     1.2031e-07
7.4830e-03     2.0480e-02     4.6056e-08
7.4830e-03     2.0750e-02     1.1841e-08
7.4830e-03     2.1020e-02     6.5447e-10
7.4830e-03     2.1290e-02     1.6944e-09
7.4830e-03     2.1570e-02     8.6117e-09
7.4830e-03     2.1840e-02     1.6922e-08
7.4830e-03     2.2110e-02     2.4713e-08
7.4830e-03     2.2380e-02     3.0982e-08
7.4830e-03     2.2650e-02     3.5384e-08
7.4830e-03     2.2920e-02     3.7946e-08
7.4830e-03     2.3200e-02     3.8895e-08
7.4830e-03     2.3470e-02     3.8473e-08
7.4830e-03     2.3740e-02     3.7056e-08
7.4830e-03     2.4010e-02     3.4934e-08
7.4830e-03     2.4280e-02     3.2359e-08
7.4830e-03     2.4550e-02     2.9535e-08
7.4830e-03     2.4830e-02     2.6513e-08
7.4830e-03     2.5100e-02     2.3633e-08
7.4830e-03     2.5370e-02     2.0870e-08
7.4830e-03     2.5640e-02     1.8280e-08
7.4830e-03     2.5910e-02     1.5896e-08
7.4830e-03     2.6180e-02     1.3734e-08
7.4830e-03     2.6460e-02     1.1730e-08
7.4830e-03     2.6730e-02     1.0022e-08
7.4830e-03     2.7000e-02     8.5228e-09
8.4650e-03     1.0000e-04     9.5465e-03
8.4650e-03     3.7170e-04     5.6431e-02
8.4650e-03     6.4340e-04     1.5573e-01
8.4650e-03     9.1520e-04     3.0402e-01
8.4650e-03     1.1870e-03     4.9605e-01
8.4650e-03     1.4590e-03     7.2509e-01
8.4650e-03     1.7300e-03     9.8170e-01
8.4650e-03     2.0020e-03     1.2582e+00
8.4650e-03     2.2740e-03     1.5433e+00
8.4650e-03     2.5450e-03     1.8249e+00
8.4650e-03     2.8170e-03     2.0941e+00
8.4650e-03     3.0890e-03     2.3394e+00
8.4650e-03     3.3610e-03     2.5509e+00
8.4650e-03     3.6320e-03     2.7201e+00
8.4650e-03     3.9040e-03     2.8419e+00
8.4650e-03     4.1760e-03     2.9117e+00
8.4650e-03     4.4470e-03     2.9281e+00
8.4650e-03     4.7190e-03     2.8925e+00
8.4650e-03     4.9910e-03     2.8083e+00
8.4650e-03     5.2630e-03     2.6812e+00
8.4650e-03     5.5340e-03     2.5192e+00
8.4650e-03     5.8060e-03     2.3296e+00
8.4650e-03     6.0780e-03     2.1217e+00
8.4650e-03     6.3490e-03     1.9051e+00
8.4650e-03     6.6210e-03     1.6860e+00
8.4650e-03     6.8930e-03     1.4720e+00
8.4650e-03     7.1650e-03     1.2688e+00
8.4650e-03     7.4360e-03     1.0809e+00
8.4650e-03     7.7080e-03     9.0969e-01
8.4650e-03     7.9800e-03     7.5723e-01
8.4650e-03     8.2520e-03     6.2384e-01
8.4650e-03     8.5230e-03     5.0936e-01
8.4650e-03     8.7950e-03     4.1183e-01
8.4650e-03     9.0670e-03     3.3014e-01
8.4650e-03     9.3380e-03     2.6279e-01
8.4650e-03     9.6100e-03     2.0746e-01
8.4650e-03     9.8820e-03     1.6265e-01
8.4650e-03     1.0150e-02     1.2717e-01
8.4650e-03     1.0430e-02     9.7730e-02
8.4650e-03     1.0700e-02     7.5386e-02
8.4650e-03     1.0970e-02     5.7847e-02
8.4650e-03     1.1240e-02     4.4172e-02
8.4650e-03     1.1510e-02     3.3573e-02
8.4650e-03     1.1780e-02     2.5404e-02
8.4650e-03     1.2060e-02     1.8940e-02
8.4650e-03     1.2330e-02     1.4211e-02
8.4650e-03     1.2600e-02     1.0620e-02
8.4650e-03     1.2870e-02     7.9052e-03
8.4650e-03     1.3140e-02     5.8619e-03
8.4650e-03     1.3410e-02     4.3301e-03
8.4650e-03     1.3690e-02     3.1499e-03
8.4650e-03     1.3960e-02     2.3083e-03
8.4650e-03     1.4230e-02     1.6847e-03
8.4650e-03     1.4500e-02     1.2244e-03
8.4650e-03     1.4770e-02     8.8608e-04
8.4650e-03     1.5040e-02     6.3829e-04
8.4650e-03     1.5320e-02     4.5193e-04
8.4650e-03     1.5590e-02     3.2225e-04
8.4650e-03     1.5860e-02     2.2851e-04
8.4650e-03     1.6130e-02     1.6107e-04
8.4650e-03     1.6400e-02     1.1279e-04
8.4650e-03     1.6670e-02     7.8415e-05
8.4650e-03     1.6950e-02     5.3333e-05
8.4650e-03     1.7220e-02     3.6442e-05
8.4650e-03     1.7490e-02     2.4648e-05
8.4650e-03     1.7760e-02     1.6478e-05
8.4650e-03     1.8030e-02     1.0868e-05
8.4650e-03     1.8310e-02     6.9411e-06
8.4650e-03     1.8580e-02     4.4180e-06
8.4650e-03     1.8850e-02     2.7475e-06
8.4650e-03     1.9120e-02     1.6596e-06
8.4650e-03     1.9390e-02     9.6574e-07
8.4650e-03     1.9660e-02     5.3455e-07
8.4650e-03     1.9940e-02     2.6859e-07
8.4650e-03     2.0210e-02     1.2386e-07
8.4650e-03     2.0480e-02     4.7390e-08
8.4650e-03     2.0750e-02     1.2175e-08
8.4650e-03     2.1020e-02     6.7083e-10
8.4650e-03     2.1290e-02     1.7440e-09
8.4650e-03     2.1570e-02     8.8538e-09
8.4650e-03     2.1840e-02     1.7387e-08
8.4650e-03     2.2110e-02     2.5379e-08
8.4650e-03     2.2380e-02     3.1802e-08
8.4650e-03     2.2650e-02     3.6304e-08
8.4650e-03     2.2920e-02     3.8916e-08
8.4650e-03     2.3200e-02     3.9873e-08
8.4650e-03     2.3470e-02     3.9424e-08
8.4650e-03     2.3740e-02     3.7958e-08
8.4650e-03     2.4010e-02     3.5771e-08
8.4650e-03     2.4280e-02     3.3122e-08
8.4650e-03     2.4550e-02     3.0220e-08
8.4650e-03     2.4830e-02     2.7118e-08
8.4650e-03     2.5100e-02     2.4164e-08
8.4650e-03     2.5370e-02     2.1331e-08
8.4650e-03     2.5640e-02     1.8678e-08
8.4650e-03     2.5910e-02     1.6236e-08
8.4650e-03     2.6180e-02     1.4024e-08
8.4650e-03     2.6460e-02     1.1974e-08
8.4650e-03     2.6730e-02     1.0227e-08
8.4650e-03     2.7000e-02     8.6944e-09
9.5760e-03     1.0000e-04     7.8170e-03
9.5760e-03     3.7170e-04     4.8534e-02
9.5760e-03     6.4340e-04     1.3485e-01
9.5760e-03     9.1520e-04     2.6399e-01
9.5760e-03     1.1870e-03     4.3162e-01
9.5760e-03     1.4590e-03     6.3227e-01
9.5760e-03     1.7300e-03     8.5806e-01
9.5760e-03     2.0020e-03     1.1028e+00
9.5760e-03     2.2740e-03     1.3569e+00
9.5760e-03     2.5450e-03     1.6102e+00
9.5760e-03     2.8170e-03     1.8553e+00
9.5760e-03     3.0890e-03     2.0820e+00
9.5760e-03     3.3610e-03     2.2817e+00
9.5760e-03     3.6320e-03     2.4464e+00
9.5760e-03     3.9040e-03     2.5713e+00
9.5760e-03     4.1760e-03     2.6514e+00
9.5760e-03     4.4470e-03     2.6846e+00
9.5760e-03     4.7190e-03     2.6710e+00
9.5760e-03     4.9910e-03     2.6127e+00
9.5760e-03     5.2630e-03     2.5137e+00
9.5760e-03     5.5340e-03     2.3804e+00
9.5760e-03     5.8060e-03     2.2186e+00
9.5760e-03     6.0780e-03     2.0366e+00
9.5760e-03     6.3490e-03     1.8428e+00
9.5760e-03     6.6210e-03     1.6432e+00
9.5760e-03     6.8930e-03     1.4452e+00
9.5760e-03     7.1650e-03     1.2543e+00
9.5760e-03     7.4360e-03     1.0755e+00
9.5760e-03     7.7080e-03     9.1072e-01
9.5760e-03     7.9800e-03     7.6241e-01
9.5760e-03     8.2520e-03     6.3138e-01
9.5760e-03     8.5230e-03     5.1797e-01
9.5760e-03     8.7950e-03     4.2058e-01
9.5760e-03     9.0670e-03     3.3846e-01
9.5760e-03     9.3380e-03     2.7032e-01
9.5760e-03     9.6100e-03     2.1405e-01
9.5760e-03     9.8820e-03     1.6825e-01
9.5760e-03     1.0150e-02     1.3184e-01
9.5760e-03     1.0430e-02     1.0152e-01
9.5760e-03     1.0700e-02     7.8434e-02
9.5760e-03     1.0970e-02     6.0267e-02
9.5760e-03     1.1240e-02     4.6069e-02
9.5760e-03     1.1510e-02     3.5045e-02
