 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.1340e-04     2.2430e-03     6.8770e+00
8.1340e-04     2.3730e-03     7.3243e+00
8.1340e-04     2.5110e-03     7.7556e+00
8.1340e-04     2.6570e-03     8.1573e+00
8.1340e-04     2.8120e-03     8.5168e+00
8.1340e-04     2.9750e-03     8.8160e+00
8.1340e-04     3.1490e-03     9.0433e+00
8.1340e-04     3.3320e-03     9.1793e+00
8.1340e-04     3.5260e-03     9.2113e+00
8.1340e-04     3.7310e-03     9.1268e+00
8.1340e-04     3.9480e-03     8.9176e+00
8.1340e-04     4.1770e-03     8.5814e+00
8.1340e-04     4.4200e-03     8.1193e+00
8.1340e-04     4.6780e-03     7.5402e+00
8.1340e-04     4.9500e-03     6.8658e+00
8.1340e-04     5.2380e-03     6.1176e+00
8.1340e-04     5.5420e-03     5.3271e+00
8.1340e-04     5.8650e-03     4.5210e+00
8.1340e-04     6.2060e-03     3.7366e+00
8.1340e-04     6.5670e-03     3.0006e+00
8.1340e-04     6.9490e-03     2.3369e+00
8.1340e-04     7.3540e-03     1.7607e+00
8.1340e-04     7.7810e-03     1.2829e+00
8.1340e-04     8.2340e-03     9.0022e-01
8.1340e-04     8.7130e-03     6.0764e-01
8.1340e-04     9.2200e-03     3.9335e-01
8.1340e-04     9.7570e-03     2.4340e-01
8.1340e-04     1.0320e-02     1.4426e-01
8.1340e-04     1.0920e-02     8.0881e-02
8.1340e-04     1.1560e-02     4.2637e-02
8.1340e-04     1.2230e-02     2.1274e-02
8.1340e-04     1.2940e-02     9.9034e-03
8.1340e-04     1.3700e-02     4.2287e-03
8.1340e-04     1.4490e-02     1.6813e-03
8.1340e-04     1.5340e-02     5.9437e-04
8.1340e-04     1.6230e-02     1.8810e-04
8.1340e-04     1.7170e-02     5.1139e-05
8.1340e-04     1.8170e-02     1.1106e-05
8.1340e-04     1.9230e-02     1.6650e-06
8.1340e-04     2.0350e-02     9.7066e-08
8.1340e-04     2.1530e-02     7.1217e-09
8.1340e-04     2.2790e-02     3.7810e-08
8.1340e-04     2.4110e-02     3.3377e-08
8.1340e-04     2.5520e-02     1.8005e-08
8.1340e-04     2.7000e-02     7.4500e-09
9.2010e-04     1.0000e-04     2.0387e-02
9.2010e-04     1.0580e-04     2.2818e-02
9.2010e-04     1.1200e-04     2.5568e-02
9.2010e-04     1.1850e-04     2.8618e-02
9.2010e-04     1.2540e-04     3.2044e-02
9.2010e-04     1.3270e-04     3.5877e-02
9.2010e-04     1.4040e-04     4.0155e-02
9.2010e-04     1.4860e-04     4.4974e-02
9.2010e-04     1.5720e-04     5.0320e-02
9.2010e-04     1.6640e-04     5.6369e-02
9.2010e-04     1.7600e-04     6.3044e-02
9.2010e-04     1.8630e-04     7.0618e-02
9.2010e-04     1.9710e-04     7.9017e-02
9.2010e-04     2.0860e-04     8.8473e-02
9.2010e-04     2.2070e-04     9.8994e-02
9.2010e-04     2.3360e-04     1.1085e-01
9.2010e-04     2.4710e-04     1.2397e-01
9.2010e-04     2.6150e-04     1.3876e-01
9.2010e-04     2.7670e-04     1.5526e-01
9.2010e-04     2.9280e-04     1.7373e-01
9.2010e-04     3.0990e-04     1.9445e-01
9.2010e-04     3.2790e-04     2.1750e-01
9.2010e-04     3.4700e-04     2.4332e-01
9.2010e-04     3.6720e-04     2.7216e-01
9.2010e-04     3.8850e-04     3.0426e-01
9.2010e-04     4.1110e-04     3.4020e-01
9.2010e-04     4.3510e-04     3.8047e-01
9.2010e-04     4.6040e-04     4.2523e-01
9.2010e-04     4.8710e-04     4.7502e-01
9.2010e-04     5.1550e-04     5.3082e-01
9.2010e-04     5.4550e-04     5.9290e-01
9.2010e-04     5.7720e-04     6.6193e-01
9.2010e-04     6.1080e-04     7.3888e-01
9.2010e-04     6.4630e-04     8.2432e-01
9.2010e-04     6.8390e-04     9.1934e-01
9.2010e-04     7.2370e-04     1.0249e+00
9.2010e-04     7.6580e-04     1.1418e+00
9.2010e-04     8.1040e-04     1.2715e+00
9.2010e-04     8.5750e-04     1.4147e+00
9.2010e-04     9.0740e-04     1.5730e+00
9.2010e-04     9.6020e-04     1.7475e+00
9.2010e-04     1.0160e-03     1.9393e+00
9.2010e-04     1.0750e-03     2.1497e+00
9.2010e-04     1.1380e-03     2.3822e+00
9.2010e-04     1.2040e-03     2.6337e+00
9.2010e-04     1.2740e-03     2.9079e+00
9.2010e-04     1.3480e-03     3.2051e+00
9.2010e-04     1.4270e-03     3.5288e+00
9.2010e-04     1.5100e-03     3.8742e+00
9.2010e-04     1.5970e-03     4.2398e+00
9.2010e-04     1.6900e-03     4.6319e+00
9.2010e-04     1.7890e-03     5.0474e+00
9.2010e-04     1.8930e-03     5.4783e+00
9.2010e-04     2.0030e-03     5.9233e+00
9.2010e-04     2.1190e-03     6.3759e+00
9.2010e-04     2.2430e-03     6.8356e+00
9.2010e-04     2.3730e-03     7.2848e+00
9.2010e-04     2.5110e-03     7.7192e+00
9.2010e-04     2.6570e-03     8.1251e+00
9.2010e-04     2.8120e-03     8.4901e+00
9.2010e-04     2.9750e-03     8.7960e+00
9.2010e-04     3.1490e-03     9.0312e+00
9.2010e-04     3.3320e-03     9.1762e+00
9.2010e-04     3.5260e-03     9.2177e+00
9.2010e-04     3.7310e-03     9.1431e+00
9.2010e-04     3.9480e-03     8.9436e+00
9.2010e-04     4.1770e-03     8.6162e+00
9.2010e-04     4.4200e-03     8.1617e+00
9.2010e-04     4.6780e-03     7.5885e+00
9.2010e-04     4.9500e-03     6.9176e+00
9.2010e-04     5.2380e-03     6.1704e+00
9.2010e-04     5.5420e-03     5.3786e+00
9.2010e-04     5.8650e-03     4.5690e+00
9.2010e-04     6.2060e-03     3.7794e+00
9.2010e-04     6.5670e-03     3.0370e+00
9.2010e-04     6.9490e-03     2.3665e+00
9.2010e-04     7.3540e-03     1.7837e+00
9.2010e-04     7.7810e-03     1.2999e+00
9.2010e-04     8.2340e-03     9.1215e-01
9.2010e-04     8.7130e-03     6.1558e-01
9.2010e-04     9.2200e-03     3.9835e-01
9.2010e-04     9.7570e-03     2.4637e-01
9.2010e-04     1.0320e-02     1.4592e-01
9.2010e-04     1.0920e-02     8.1755e-02
9.2010e-04     1.1560e-02     4.3062e-02
9.2010e-04     1.2230e-02     2.1468e-02
9.2010e-04     1.2940e-02     9.9851e-03
9.2010e-04     1.3700e-02     4.2598e-03
9.2010e-04     1.4490e-02     1.6922e-03
9.2010e-04     1.5340e-02     5.9773e-04
9.2010e-04     1.6230e-02     1.8902e-04
9.2010e-04     1.7170e-02     5.1348e-05
9.2010e-04     1.8170e-02     1.1144e-05
9.2010e-04     1.9230e-02     1.6694e-06
9.2010e-04     2.0350e-02     9.7260e-08
9.2010e-04     2.1530e-02     7.1313e-09
9.2010e-04     2.2790e-02     3.7840e-08
9.2010e-04     2.4110e-02     3.3386e-08
9.2010e-04     2.5520e-02     1.8001e-08
9.2010e-04     2.7000e-02     7.4449e-09
1.0410e-03     1.0000e-04     2.0100e-02
1.0410e-03     1.0580e-04     2.2497e-02
1.0410e-03     1.1200e-04     2.5208e-02
1.0410e-03     1.1850e-04     2.8216e-02
1.0410e-03     1.2540e-04     3.1593e-02
1.0410e-03     1.3270e-04     3.5373e-02
1.0410e-03     1.4040e-04     3.9591e-02
1.0410e-03     1.4860e-04     4.4342e-02
1.0410e-03     1.5720e-04     4.9613e-02
1.0410e-03     1.6640e-04     5.5577e-02
1.0410e-03     1.7600e-04     6.2159e-02
1.0410e-03     1.8630e-04     6.9627e-02
1.0410e-03     1.9710e-04     7.7908e-02
1.0410e-03     2.0860e-04     8.7233e-02
1.0410e-03     2.2070e-04     9.7607e-02
1.0410e-03     2.3360e-04     1.0930e-01
1.0410e-03     2.4710e-04     1.2224e-01
1.0410e-03     2.6150e-04     1.3682e-01
1.0410e-03     2.7670e-04     1.5309e-01
1.0410e-03     2.9280e-04     1.7130e-01
1.0410e-03     3.0990e-04     1.9174e-01
1.0410e-03     3.2790e-04     2.1447e-01
1.0410e-03     3.4700e-04     2.3994e-01
1.0410e-03     3.6720e-04     2.6838e-01
1.0410e-03     3.8850e-04     3.0004e-01
1.0410e-03     4.1110e-04     3.3549e-01
1.0410e-03     4.3510e-04     3.7521e-01
1.0410e-03     4.6040e-04     4.1937e-01
1.0410e-03     4.8710e-04     4.6850e-01
1.0410e-03     5.1550e-04     5.2355e-01
1.0410e-03     5.4550e-04     5.8480e-01
1.0410e-03     5.7720e-04     6.5292e-01
1.0410e-03     6.1080e-04     7.2886e-01
1.0410e-03     6.4630e-04     8.1320e-01
1.0410e-03     6.8390e-04     9.0701e-01
1.0410e-03     7.2370e-04     1.0112e+00
1.0410e-03     7.6580e-04     1.1267e+00
1.0410e-03     8.1040e-04     1.2548e+00
1.0410e-03     8.5750e-04     1.3963e+00
1.0410e-03     9.0740e-04     1.5527e+00
1.0410e-03     9.6020e-04     1.7252e+00
1.0410e-03     1.0160e-03     1.9148e+00
1.0410e-03     1.0750e-03     2.1229e+00
1.0410e-03     1.1380e-03     2.3530e+00
1.0410e-03     1.2040e-03     2.6019e+00
1.0410e-03     1.2740e-03     2.8736e+00
1.0410e-03     1.3480e-03     3.1680e+00
1.0410e-03     1.4270e-03     3.4890e+00
1.0410e-03     1.5100e-03     3.8318e+00
1.0410e-03     1.5970e-03     4.1949e+00
1.0410e-03     1.6900e-03     4.5847e+00
1.0410e-03     1.7890e-03     4.9983e+00
1.0410e-03     1.8930e-03     5.4276e+00
1.0410e-03     2.0030e-03     5.8716e+00
1.0410e-03     2.1190e-03     6.3241e+00
1.0410e-03     2.2430e-03     6.7844e+00
1.0410e-03     2.3730e-03     7.2354e+00
1.0410e-03     2.5110e-03     7.6727e+00
1.0410e-03     2.6570e-03     8.0830e+00
1.0410e-03     2.8120e-03     8.4538e+00
1.0410e-03     2.9750e-03     8.7668e+00
1.0410e-03     3.1490e-03     9.0107e+00
1.0410e-03     3.3320e-03     9.1654e+00
1.0410e-03     3.5260e-03     9.2177e+00
1.0410e-03     3.7310e-03     9.1543e+00
1.0410e-03     3.9480e-03     8.9658e+00
1.0410e-03     4.1770e-03     8.6488e+00
1.0410e-03     4.4200e-03     8.2033e+00
1.0410e-03     4.6780e-03     7.6370e+00
1.0410e-03     4.9500e-03     6.9708e+00
1.0410e-03     5.2380e-03     6.2256e+00
1.0410e-03     5.5420e-03     5.4329e+00
1.0410e-03     5.8650e-03     4.6201e+00
1.0410e-03     6.2060e-03     3.8252e+00
1.0410e-03     6.5670e-03     3.0763e+00
1.0410e-03     6.9490e-03     2.3987e+00
1.0410e-03     7.3540e-03     1.8087e+00
1.0410e-03     7.7810e-03     1.3184e+00
1.0410e-03     8.2340e-03     9.2517e-01
1.0410e-03     8.7130e-03     6.2425e-01
1.0410e-03     9.2200e-03     4.0381e-01
1.0410e-03     9.7570e-03     2.4961e-01
1.0410e-03     1.0320e-02     1.4774e-01
1.0410e-03     1.0920e-02     8.2706e-02
1.0410e-03     1.1560e-02     4.3524e-02
1.0410e-03     1.2230e-02     2.1678e-02
1.0410e-03     1.2940e-02     1.0073e-02
1.0410e-03     1.3700e-02     4.2931e-03
1.0410e-03     1.4490e-02     1.7039e-03
1.0410e-03     1.5340e-02     6.0127e-04
1.0410e-03     1.6230e-02     1.8997e-04
1.0410e-03     1.7170e-02     5.1563e-05
1.0410e-03     1.8170e-02     1.1181e-05
1.0410e-03     1.9230e-02     1.6738e-06
1.0410e-03     2.0350e-02     9.7443e-08
1.0410e-03     2.1530e-02     7.1395e-09
1.0410e-03     2.2790e-02     3.7861e-08
1.0410e-03     2.4110e-02     3.3385e-08
1.0410e-03     2.5520e-02     1.7990e-08
1.0410e-03     2.7000e-02     7.4370e-09
1.1770e-03     1.0000e-04     1.9770e-02
1.1770e-03     1.0580e-04     2.2128e-02
1.1770e-03     1.1200e-04     2.4795e-02
1.1770e-03     1.1850e-04     2.7753e-02
1.1770e-03     1.2540e-04     3.1075e-02
1.1770e-03     1.3270e-04     3.4793e-02
1.1770e-03     1.4040e-04     3.8942e-02
1.1770e-03     1.4860e-04     4.3616e-02
1.1770e-03     1.5720e-04     4.8801e-02
1.1770e-03     1.6640e-04     5.4667e-02
1.1770e-03     1.7600e-04     6.1142e-02
1.1770e-03     1.8630e-04     6.8488e-02
1.1770e-03     1.9710e-04     7.6634e-02
1.1770e-03     2.0860e-04     8.5807e-02
1.1770e-03     2.2070e-04     9.6012e-02
1.1770e-03     2.3360e-04     1.0752e-01
1.1770e-03     2.4710e-04     1.2024e-01
1.1770e-03     2.6150e-04     1.3459e-01
1.1770e-03     2.7670e-04     1.5060e-01
1.1770e-03     2.9280e-04     1.6851e-01
1.1770e-03     3.0990e-04     1.8862e-01
1.1770e-03     3.2790e-04     2.1098e-01
1.1770e-03     3.4700e-04     2.3605e-01
1.1770e-03     3.6720e-04     2.6403e-01
1.1770e-03     3.8850e-04     2.9519e-01
1.1770e-03     4.1110e-04     3.3008e-01
1.1770e-03     4.3510e-04     3.6916e-01
1.1770e-03     4.6040e-04     4.1263e-01
1.1770e-03     4.8710e-04     4.6098e-01
1.1770e-03     5.1550e-04     5.1517e-01
1.1770e-03     5.4550e-04     5.7547e-01
1.1770e-03     5.7720e-04     6.4254e-01
1.1770e-03     6.1080e-04     7.1732e-01
1.1770e-03     6.4630e-04     8.0038e-01
1.1770e-03     6.8390e-04     8.9278e-01
1.1770e-03     7.2370e-04     9.9541e-01
1.1770e-03     7.6580e-04     1.1092e+00
1.1770e-03     8.1040e-04     1.2355e+00
1.1770e-03     8.5750e-04     1.3749e+00
1.1770e-03     9.0740e-04     1.5292e+00
1.1770e-03     9.6020e-04     1.6993e+00
1.1770e-03     1.0160e-03     1.8864e+00
1.1770e-03     1.0750e-03     2.0919e+00
1.1770e-03     1.1380e-03     2.3191e+00
1.1770e-03     1.2040e-03     2.5650e+00
1.1770e-03     1.2740e-03     2.8335e+00
1.1770e-03     1.3480e-03     3.1247e+00
1.1770e-03     1.4270e-03     3.4425e+00
1.1770e-03     1.5100e-03     3.7820e+00
1.1770e-03     1.5970e-03     4.1421e+00
1.1770e-03     1.6900e-03     4.5289e+00
1.1770e-03     1.7890e-03     4.9399e+00
1.1770e-03     1.8930e-03     5.3671e+00
1.1770e-03     2.0030e-03     5.8096e+00
1.1770e-03     2.1190e-03     6.2613e+00
1.1770e-03     2.2430e-03     6.7219e+00
1.1770e-03     2.3730e-03     7.1743e+00
1.1770e-03     2.5110e-03     7.6145e+00
1.1770e-03     2.6570e-03     8.0290e+00
1.1770e-03     2.8120e-03     8.4058e+00
1.1770e-03     2.9750e-03     8.7264e+00
1.1770e-03     3.1490e-03     8.9796e+00
1.1770e-03     3.3320e-03     9.1449e+00
1.1770e-03     3.5260e-03     9.2090e+00
1.1770e-03     3.7310e-03     9.1580e+00
1.1770e-03     3.9480e-03     8.9820e+00
1.1770e-03     4.1770e-03     8.6769e+00
1.1770e-03     4.4200e-03     8.2420e+00
1.1770e-03     4.6780e-03     7.6843e+00
1.1770e-03     4.9500e-03     7.0240e+00
1.1770e-03     5.2380e-03     6.2818e+00
1.1770e-03     5.5420e-03     5.4892e+00
1.1770e-03     5.8650e-03     4.6736e+00
1.1770e-03     6.2060e-03     3.8736e+00
1.1770e-03     6.5670e-03     3.1181e+00
1.1770e-03     6.9490e-03     2.4330e+00
1.1770e-03     7.3540e-03     1.8355e+00
1.1770e-03     7.7810e-03     1.3383e+00
1.1770e-03     8.2340e-03     9.3921e-01
1.1770e-03     8.7130e-03     6.3361e-01
1.1770e-03     9.2200e-03     4.0970e-01
1.1770e-03     9.7570e-03     2.5310e-01
1.1770e-03     1.0320e-02     1.4970e-01
1.1770e-03     1.0920e-02     8.3729e-02
1.1770e-03     1.1560e-02     4.4019e-02
1.1770e-03     1.2230e-02     2.1902e-02
1.1770e-03     1.2940e-02     1.0166e-02
1.1770e-03     1.3700e-02     4.3283e-03
1.1770e-03     1.4490e-02     1.7161e-03
1.1770e-03     1.5340e-02     6.0496e-04
1.1770e-03     1.6230e-02     1.9095e-04
1.1770e-03     1.7170e-02     5.1780e-05
1.1770e-03     1.8170e-02     1.1218e-05
1.1770e-03     1.9230e-02     1.6779e-06
1.1770e-03     2.0350e-02     9.7611e-08
1.1770e-03     2.1530e-02     7.1461e-09
1.1770e-03     2.2790e-02     3.7871e-08
1.1770e-03     2.4110e-02     3.3372e-08
1.1770e-03     2.5520e-02     1.7973e-08
1.1770e-03     2.7000e-02     7.4259e-09
1.3320e-03     1.0000e-04     1.9387e-02
1.3320e-03     1.0580e-04     2.1700e-02
1.3320e-03     1.1200e-04     2.4315e-02
1.3320e-03     1.1850e-04     2.7216e-02
1.3320e-03     1.2540e-04     3.0474e-02
1.3320e-03     1.3270e-04     3.4120e-02
1.3320e-03     1.4040e-04     3.8189e-02
1.3320e-03     1.4860e-04     4.2773e-02
1.3320e-03     1.5720e-04     4.7857e-02
1.3320e-03     1.6640e-04     5.3611e-02
1.3320e-03     1.7600e-04     5.9960e-02
1.3320e-03     1.8630e-04     6.7165e-02
1.3320e-03     1.9710e-04     7.5155e-02
1.3320e-03     2.0860e-04     8.4151e-02
1.3320e-03     2.2070e-04     9.4160e-02
1.3320e-03     2.3360e-04     1.0544e-01
1.3320e-03     2.4710e-04     1.1793e-01
1.3320e-03     2.6150e-04     1.3200e-01
1.3320e-03     2.7670e-04     1.4770e-01
1.3320e-03     2.9280e-04     1.6527e-01
1.3320e-03     3.0990e-04     1.8500e-01
1.3320e-03     3.2790e-04     2.0693e-01
1.3320e-03     3.4700e-04     2.3152e-01
1.3320e-03     3.6720e-04     2.5898e-01
1.3320e-03     3.8850e-04     2.8955e-01
1.3320e-03     4.1110e-04     3.2378e-01
1.3320e-03     4.3510e-04     3.6213e-01
1.3320e-03     4.6040e-04     4.0478e-01
1.3320e-03     4.8710e-04     4.5224e-01
1.3320e-03     5.1550e-04     5.0543e-01
1.3320e-03     5.4550e-04     5.6462e-01
1.3320e-03     5.7720e-04     6.3046e-01
1.3320e-03     6.1080e-04     7.0388e-01
1.3320e-03     6.4630e-04     7.8544e-01
1.3320e-03     6.8390e-04     8.7619e-01
1.3320e-03     7.2370e-04     9.7702e-01
1.3320e-03     7.6580e-04     1.0888e+00
1.3320e-03     8.1040e-04     1.2129e+00
1.3320e-03     8.5750e-04     1.3500e+00
1.3320e-03     9.0740e-04     1.5017e+00
1.3320e-03     9.6020e-04     1.6691e+00
1.3320e-03     1.0160e-03     1.8532e+00
1.3320e-03     1.0750e-03     2.0554e+00
1.3320e-03     1.1380e-03     2.2792e+00
1.3320e-03     1.2040e-03     2.5215e+00
1.3320e-03     1.2740e-03     2.7863e+00
1.3320e-03     1.3480e-03     3.0737e+00
1.3320e-03     1.4270e-03     3.3874e+00
1.3320e-03     1.5100e-03     3.7230e+00
1.3320e-03     1.5970e-03     4.0792e+00
1.3320e-03     1.6900e-03     4.4624e+00
1.3320e-03     1.7890e-03     4.8700e+00
1.3320e-03     1.8930e-03     5.2942e+00
1.3320e-03     2.0030e-03     5.7345e+00
1.3320e-03     2.1190e-03     6.1849e+00
1.3320e-03     2.2430e-03     6.6451e+00
1.3320e-03     2.3730e-03     7.0985e+00
1.3320e-03     2.5110e-03     7.5411e+00
1.3320e-03     2.6570e-03     7.9599e+00
1.3320e-03     2.8120e-03     8.3427e+00
1.3320e-03     2.9750e-03     8.6713e+00
1.3320e-03     3.1490e-03     8.9344e+00
1.3320e-03     3.3320e-03     9.1115e+00
1.3320e-03     3.5260e-03     9.1886e+00
1.3320e-03     3.7310e-03     9.1516e+00
1.3320e-03     3.9480e-03     8.9900e+00
1.3320e-03     4.1770e-03     8.6987e+00
1.3320e-03     4.4200e-03     8.2763e+00
1.3320e-03     4.6780e-03     7.7292e+00
1.3320e-03     4.9500e-03     7.0766e+00
1.3320e-03     5.2380e-03     6.3388e+00
1.3320e-03     5.5420e-03     5.5473e+00
1.3320e-03     5.8650e-03     4.7296e+00
1.3320e-03     6.2060e-03     3.9249e+00
1.3320e-03     6.5670e-03     3.1627e+00
1.3320e-03     6.9490e-03     2.4699e+00
1.3320e-03     7.3540e-03     1.8645e+00
1.3320e-03     7.7810e-03     1.3599e+00
1.3320e-03     8.2340e-03     9.5449e-01
1.3320e-03     8.7130e-03     6.4382e-01
1.3320e-03     9.2200e-03     4.1614e-01
1.3320e-03     9.7570e-03     2.5692e-01
1.3320e-03     1.0320e-02     1.5183e-01
1.3320e-03     1.0920e-02     8.4842e-02
1.3320e-03     1.1560e-02     4.4556e-02
1.3320e-03     1.2230e-02     2.2144e-02
1.3320e-03     1.2940e-02     1.0267e-02
1.3320e-03     1.3700e-02     4.3659e-03
1.3320e-03     1.4490e-02     1.7290e-03
1.3320e-03     1.5340e-02     6.0883e-04
1.3320e-03     1.6230e-02     1.9196e-04
1.3320e-03     1.7170e-02     5.2003e-05
1.3320e-03     1.8170e-02     1.1256e-05
1.3320e-03     1.9230e-02     1.6820e-06
1.3320e-03     2.0350e-02     9.7761e-08
1.3320e-03     2.1530e-02     7.1506e-09
1.3320e-03     2.2790e-02     3.7867e-08
1.3320e-03     2.4110e-02     3.3347e-08
1.3320e-03     2.5520e-02     1.7947e-08
1.3320e-03     2.7000e-02     7.4110e-09
1.5070e-03     1.0000e-04     1.8949e-02
1.5070e-03     1.0580e-04     2.1209e-02
1.5070e-03     1.1200e-04     2.3765e-02
1.5070e-03     1.1850e-04     2.6601e-02
1.5070e-03     1.2540e-04     2.9785e-02
1.5070e-03     1.3270e-04     3.3349e-02
1.5070e-03     1.4040e-04     3.7326e-02
1.5070e-03     1.4860e-04     4.1806e-02
1.5070e-03     1.5720e-04     4.6776e-02
1.5070e-03     1.6640e-04     5.2400e-02
1.5070e-03     1.7600e-04     5.8607e-02
1.5070e-03     1.8630e-04     6.5650e-02
1.5070e-03     1.9710e-04     7.3460e-02
1.5070e-03     2.0860e-04     8.2254e-02
1.5070e-03     2.2070e-04     9.2038e-02
1.5070e-03     2.3360e-04     1.0307e-01
1.5070e-03     2.4710e-04     1.1527e-01
1.5070e-03     2.6150e-04     1.2903e-01
1.5070e-03     2.7670e-04     1.4438e-01
1.5070e-03     2.9280e-04     1.6156e-01
1.5070e-03     3.0990e-04     1.8084e-01
1.5070e-03     3.2790e-04     2.0229e-01
1.5070e-03     3.4700e-04     2.2633e-01
1.5070e-03     3.6720e-04     2.5318e-01
1.5070e-03     3.8850e-04     2.8308e-01
1.5070e-03     4.1110e-04     3.1655e-01
1.5070e-03     4.3510e-04     3.5406e-01
1.5070e-03     4.6040e-04     3.9578e-01
1.5070e-03     4.8710e-04     4.4220e-01
1.5070e-03     5.1550e-04     4.9424e-01
1.5070e-03     5.4550e-04     5.5215e-01
1.5070e-03     5.7720e-04     6.1658e-01
1.5070e-03     6.1080e-04     6.8844e-01
1.5070e-03     6.4630e-04     7.6827e-01
1.5070e-03     6.8390e-04     8.5712e-01
1.5070e-03     7.2370e-04     9.5585e-01
1.5070e-03     7.6580e-04     1.0654e+00
1.5070e-03     8.1040e-04     1.1869e+00
1.5070e-03     8.5750e-04     1.3213e+00
1.5070e-03     9.0740e-04     1.4700e+00
1.5070e-03     9.6020e-04     1.6341e+00
1.5070e-03     1.0160e-03     1.8148e+00
1.5070e-03     1.0750e-03     2.0132e+00
1.5070e-03     1.1380e-03     2.2330e+00
1.5070e-03     1.2040e-03     2.4711e+00
1.5070e-03     1.2740e-03     2.7314e+00
1.5070e-03     1.3480e-03     3.0142e+00
1.5070e-03     1.4270e-03     3.3232e+00
1.5070e-03     1.5100e-03     3.6540e+00
1.5070e-03     1.5970e-03     4.0055e+00
1.5070e-03     1.6900e-03     4.3841e+00
1.5070e-03     1.7890e-03     4.7873e+00
1.5070e-03     1.8930e-03     5.2078e+00
1.5070e-03     2.0030e-03     5.6450e+00
1.5070e-03     2.1190e-03     6.0931e+00
1.5070e-03     2.2430e-03     6.5522e+00
1.5070e-03     2.3730e-03     7.0059e+00
1.5070e-03     2.5110e-03     7.4505e+00
1.5070e-03     2.6570e-03     7.8732e+00
1.5070e-03     2.8120e-03     8.2620e+00
1.5070e-03     2.9750e-03     8.5988e+00
1.5070e-03     3.1490e-03     8.8724e+00
1.5070e-03     3.3320e-03     9.0619e+00
1.5070e-03     3.5260e-03     9.1533e+00
1.5070e-03     3.7310e-03     9.1319e+00
1.5070e-03     3.9480e-03     8.9865e+00
1.5070e-03     4.1770e-03     8.7110e+00
1.5070e-03     4.4200e-03     8.3034e+00
1.5070e-03     4.6780e-03     7.7690e+00
1.5070e-03     4.9500e-03     7.1261e+00
1.5070e-03     5.2380e-03     6.3946e+00
1.5070e-03     5.5420e-03     5.6056e+00
1.5070e-03     5.8650e-03     4.7869e+00
1.5070e-03     6.2060e-03     3.9781e+00
