 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 6
 No. of channels = 318
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.6150e-03     3.0990e-04     1.4935e-01
6.6150e-03     3.2790e-04     1.6608e-01
6.6150e-03     3.4700e-04     1.8484e-01
6.6150e-03     3.6720e-04     2.0582e-01
6.6150e-03     3.8850e-04     2.2920e-01
6.6150e-03     4.1110e-04     2.5540e-01
6.6150e-03     4.3510e-04     2.8481e-01
6.6150e-03     4.6040e-04     3.1756e-01
6.6150e-03     4.8710e-04     3.5406e-01
6.6150e-03     5.1550e-04     3.9505e-01
6.6150e-03     5.4550e-04     4.4076e-01
6.6150e-03     5.7720e-04     4.9174e-01
6.6150e-03     6.1080e-04     5.4874e-01
6.6150e-03     6.4630e-04     6.1224e-01
6.6150e-03     6.8390e-04     6.8314e-01
6.6150e-03     7.2370e-04     7.6222e-01
6.6150e-03     7.6580e-04     8.5030e-01
6.6150e-03     8.1040e-04     9.4851e-01
6.6150e-03     8.5750e-04     1.0576e+00
6.6150e-03     9.0740e-04     1.1790e+00
6.6150e-03     9.6020e-04     1.3140e+00
6.6150e-03     1.0160e-03     1.4636e+00
6.6150e-03     1.0750e-03     1.6293e+00
6.6150e-03     1.1380e-03     1.8145e+00
6.6150e-03     1.2040e-03     2.0173e+00
6.6150e-03     1.2740e-03     2.2416e+00
6.6150e-03     1.3480e-03     2.4886e+00
6.6150e-03     1.4270e-03     2.7627e+00
6.6150e-03     1.5100e-03     3.0613e+00
6.6150e-03     1.5970e-03     3.3848e+00
6.6150e-03     1.6900e-03     3.7411e+00
6.6150e-03     1.7890e-03     4.1306e+00
6.6150e-03     1.8930e-03     4.5490e+00
6.6150e-03     2.0030e-03     4.9991e+00
6.6150e-03     2.1190e-03     5.4792e+00
6.6150e-03     2.2430e-03     5.9947e+00
6.6150e-03     2.3730e-03     6.5331e+00
6.6150e-03     2.5110e-03     7.0970e+00
6.6150e-03     2.6570e-03     7.6787e+00
6.6150e-03     2.8120e-03     8.2721e+00
6.6150e-03     2.9750e-03     8.8610e+00
6.6150e-03     3.1490e-03     9.4405e+00
6.6150e-03     3.3320e-03     9.9855e+00
6.6150e-03     3.5260e-03     1.0481e+01
6.6150e-03     3.7310e-03     1.0902e+01
6.6150e-03     3.9480e-03     1.1226e+01
6.6150e-03     4.1770e-03     1.1425e+01
6.6150e-03     4.4200e-03     1.1477e+01
6.6150e-03     4.6780e-03     1.1357e+01
6.6150e-03     4.9500e-03     1.1052e+01
6.6150e-03     5.2380e-03     1.0552e+01
6.6150e-03     5.5420e-03     9.8669e+00
6.6150e-03     5.8650e-03     9.0096e+00
6.6150e-03     6.2060e-03     8.0189e+00
6.6150e-03     6.5670e-03     6.9382e+00
6.6150e-03     6.9490e-03     5.8221e+00
6.6150e-03     7.3540e-03     4.7249e+00
6.6150e-03     7.7810e-03     3.7043e+00
6.6150e-03     8.2340e-03     2.7950e+00
6.6150e-03     8.7130e-03     2.0269e+00
6.6150e-03     9.2200e-03     1.4091e+00
6.6150e-03     9.7570e-03     9.3675e-01
6.6150e-03     1.0320e-02     5.9701e-01
6.6150e-03     1.0920e-02     3.6130e-01
6.6150e-03     1.1560e-02     2.0688e-01
6.6150e-03     1.2230e-02     1.1300e-01
6.6150e-03     1.2940e-02     5.8337e-02
6.6150e-03     1.3700e-02     2.8177e-02
6.6150e-03     1.4490e-02     1.2980e-02
6.6150e-03     1.5340e-02     5.5392e-03
6.6150e-03     1.6230e-02     2.2363e-03
6.6150e-03     1.7170e-02     8.4772e-04
6.6150e-03     1.8170e-02     2.9982e-04
6.6150e-03     1.9230e-02     9.9565e-05
6.6150e-03     2.0350e-02     3.1333e-05
6.6150e-03     2.1530e-02     9.4537e-06
6.6150e-03     2.2790e-02     2.7154e-06
6.6150e-03     2.4110e-02     7.6607e-07
6.6150e-03     2.5520e-02     2.0760e-07
6.6150e-03     2.7000e-02     5.5033e-08
7.4830e-03     1.0000e-04     2.0318e-02
7.4830e-03     1.0580e-04     2.1874e-02
7.4830e-03     1.1200e-04     2.3635e-02
7.4830e-03     1.1850e-04     2.5588e-02
7.4830e-03     1.2540e-04     2.7781e-02
7.4830e-03     1.3270e-04     3.0237e-02
7.4830e-03     1.4040e-04     3.2977e-02
7.4830e-03     1.4860e-04     3.6065e-02
7.4830e-03     1.5720e-04     3.9490e-02
7.4830e-03     1.6640e-04     4.3368e-02
7.4830e-03     1.7600e-04     4.7647e-02
7.4830e-03     1.8630e-04     5.2505e-02
7.4830e-03     1.9710e-04     5.7893e-02
7.4830e-03     2.0860e-04     6.3963e-02
7.4830e-03     2.2070e-04     7.0718e-02
7.4830e-03     2.3360e-04     7.8335e-02
7.4830e-03     2.4710e-04     8.6767e-02
7.4830e-03     2.6150e-04     9.6278e-02
7.4830e-03     2.7670e-04     1.0689e-01
7.4830e-03     2.9280e-04     1.1879e-01
7.4830e-03     3.0990e-04     1.3214e-01
7.4830e-03     3.2790e-04     1.4701e-01
7.4830e-03     3.4700e-04     1.6369e-01
7.4830e-03     3.6720e-04     1.8234e-01
7.4830e-03     3.8850e-04     2.0312e-01
7.4830e-03     4.1110e-04     2.2642e-01
7.4830e-03     4.3510e-04     2.5256e-01
7.4830e-03     4.6040e-04     2.8169e-01
7.4830e-03     4.8710e-04     3.1415e-01
7.4830e-03     5.1550e-04     3.5061e-01
7.4830e-03     5.4550e-04     3.9127e-01
7.4830e-03     5.7720e-04     4.3663e-01
7.4830e-03     6.1080e-04     4.8735e-01
7.4830e-03     6.4630e-04     5.4387e-01
7.4830e-03     6.8390e-04     6.0699e-01
7.4830e-03     7.2370e-04     6.7741e-01
7.4830e-03     7.6580e-04     7.5587e-01
7.4830e-03     8.1040e-04     8.4338e-01
7.4830e-03     8.5750e-04     9.4061e-01
7.4830e-03     9.0740e-04     1.0489e+00
7.4830e-03     9.6020e-04     1.1693e+00
7.4830e-03     1.0160e-03     1.3028e+00
7.4830e-03     1.0750e-03     1.4508e+00
7.4830e-03     1.1380e-03     1.6164e+00
7.4830e-03     1.2040e-03     1.7978e+00
7.4830e-03     1.2740e-03     1.9986e+00
7.4830e-03     1.3480e-03     2.2200e+00
7.4830e-03     1.4270e-03     2.4659e+00
7.4830e-03     1.5100e-03     2.7341e+00
7.4830e-03     1.5970e-03     3.0251e+00
7.4830e-03     1.6900e-03     3.3462e+00
7.4830e-03     1.7890e-03     3.6978e+00
7.4830e-03     1.8930e-03     4.0764e+00
7.4830e-03     2.0030e-03     4.4847e+00
7.4830e-03     2.1190e-03     4.9215e+00
7.4830e-03     2.2430e-03     5.3921e+00
7.4830e-03     2.3730e-03     5.8856e+00
7.4830e-03     2.5110e-03     6.4049e+00
7.4830e-03     2.6570e-03     6.9437e+00
7.4830e-03     2.8120e-03     7.4971e+00
7.4830e-03     2.9750e-03     8.0509e+00
7.4830e-03     3.1490e-03     8.6018e+00
7.4830e-03     3.3320e-03     9.1271e+00
7.4830e-03     3.5260e-03     9.6135e+00
7.4830e-03     3.7310e-03     1.0039e+01
7.4830e-03     3.9480e-03     1.0382e+01
7.4830e-03     4.1770e-03     1.0617e+01
7.4830e-03     4.4200e-03     1.0721e+01
7.4830e-03     4.6780e-03     1.0669e+01
7.4830e-03     4.9500e-03     1.0445e+01
7.4830e-03     5.2380e-03     1.0038e+01
7.4830e-03     5.5420e-03     9.4488e+00
7.4830e-03     5.8650e-03     8.6879e+00
7.4830e-03     6.2060e-03     7.7870e+00
7.4830e-03     6.5670e-03     6.7849e+00
7.4830e-03     6.9490e-03     5.7325e+00
7.4830e-03     7.3540e-03     4.6828e+00
7.4830e-03     7.7810e-03     3.6940e+00
7.4830e-03     8.2340e-03     2.8032e+00
7.4830e-03     8.7130e-03     2.0432e+00
7.4830e-03     9.2200e-03     1.4269e+00
7.4830e-03     9.7570e-03     9.5223e-01
7.4830e-03     1.0320e-02     6.0875e-01
7.4830e-03     1.0920e-02     3.6928e-01
7.4830e-03     1.1560e-02     2.1180e-01
7.4830e-03     1.2230e-02     1.1580e-01
7.4830e-03     1.2940e-02     5.9806e-02
7.4830e-03     1.3700e-02     2.8885e-02
7.4830e-03     1.4490e-02     1.3300e-02
7.4830e-03     1.5340e-02     5.6721e-03
7.4830e-03     1.6230e-02     2.2882e-03
7.4830e-03     1.7170e-02     8.6658e-04
7.4830e-03     1.8170e-02     3.0619e-04
7.4830e-03     1.9230e-02     1.0157e-04
7.4830e-03     2.0350e-02     3.1923e-05
7.4830e-03     2.1530e-02     9.6171e-06
7.4830e-03     2.2790e-02     2.7573e-06
7.4830e-03     2.4110e-02     7.7622e-07
7.4830e-03     2.5520e-02     2.0987e-07
7.4830e-03     2.7000e-02     5.5510e-08
8.4650e-03     1.0000e-04     1.7311e-02
8.4650e-03     1.0580e-04     1.8676e-02
8.4650e-03     1.1200e-04     2.0221e-02
8.4650e-03     1.1850e-04     2.1934e-02
8.4650e-03     1.2540e-04     2.3858e-02
8.4650e-03     1.3270e-04     2.6012e-02
8.4650e-03     1.4040e-04     2.8416e-02
8.4650e-03     1.4860e-04     3.1125e-02
8.4650e-03     1.5720e-04     3.4130e-02
8.4650e-03     1.6640e-04     3.7532e-02
8.4650e-03     1.7600e-04     4.1287e-02
8.4650e-03     1.8630e-04     4.5548e-02
8.4650e-03     1.9710e-04     5.0276e-02
8.4650e-03     2.0860e-04     5.5601e-02
8.4650e-03     2.2070e-04     6.1528e-02
8.4650e-03     2.3360e-04     6.8212e-02
8.4650e-03     2.4710e-04     7.5610e-02
8.4650e-03     2.6150e-04     8.3955e-02
8.4650e-03     2.7670e-04     9.3271e-02
8.4650e-03     2.9280e-04     1.0371e-01
8.4650e-03     3.0990e-04     1.1543e-01
8.4650e-03     3.2790e-04     1.2848e-01
8.4650e-03     3.4700e-04     1.4311e-01
8.4650e-03     3.6720e-04     1.5948e-01
8.4650e-03     3.8850e-04     1.7772e-01
8.4650e-03     4.1110e-04     1.9817e-01
8.4650e-03     4.3510e-04     2.2113e-01
8.4650e-03     4.6040e-04     2.4670e-01
8.4650e-03     4.8710e-04     2.7520e-01
8.4650e-03     5.1550e-04     3.0722e-01
8.4650e-03     5.4550e-04     3.4293e-01
8.4650e-03     5.7720e-04     3.8277e-01
8.4650e-03     6.1080e-04     4.2734e-01
8.4650e-03     6.4630e-04     4.7701e-01
8.4650e-03     6.8390e-04     5.3248e-01
8.4650e-03     7.2370e-04     5.9439e-01
8.4650e-03     7.6580e-04     6.6339e-01
8.4650e-03     8.1040e-04     7.4037e-01
8.4650e-03     8.5750e-04     8.2592e-01
8.4650e-03     9.0740e-04     9.2126e-01
8.4650e-03     9.6020e-04     1.0273e+00
8.4650e-03     1.0160e-03     1.1449e+00
8.4650e-03     1.0750e-03     1.2754e+00
8.4650e-03     1.1380e-03     1.4214e+00
8.4650e-03     1.2040e-03     1.5816e+00
8.4650e-03     1.2740e-03     1.7590e+00
8.4650e-03     1.3480e-03     1.9548e+00
8.4650e-03     1.4270e-03     2.1724e+00
8.4650e-03     1.5100e-03     2.4101e+00
8.4650e-03     1.5970e-03     2.6684e+00
8.4650e-03     1.6900e-03     2.9538e+00
8.4650e-03     1.7890e-03     3.2670e+00
8.4650e-03     1.8930e-03     3.6048e+00
8.4650e-03     2.0030e-03     3.9700e+00
8.4650e-03     2.1190e-03     4.3618e+00
8.4650e-03     2.2430e-03     4.7853e+00
8.4650e-03     2.3730e-03     5.2312e+00
8.4650e-03     2.5110e-03     5.7025e+00
8.4650e-03     2.6570e-03     6.1940e+00
8.4650e-03     2.8120e-03     6.7023e+00
8.4650e-03     2.9750e-03     7.2150e+00
8.4650e-03     3.1490e-03     7.7303e+00
8.4650e-03     3.3320e-03     8.2279e+00
8.4650e-03     3.5260e-03     8.6969e+00
8.4650e-03     3.7310e-03     9.1178e+00
8.4650e-03     3.9480e-03     9.4706e+00
8.4650e-03     4.1770e-03     9.7322e+00
8.4650e-03     4.4200e-03     9.8803e+00
8.4650e-03     4.6780e-03     9.8913e+00
8.4650e-03     4.9500e-03     9.7457e+00
8.4650e-03     5.2380e-03     9.4301e+00
8.4650e-03     5.5420e-03     8.9418e+00
8.4650e-03     5.8650e-03     8.2848e+00
8.4650e-03     6.2060e-03     7.4841e+00
8.4650e-03     6.5670e-03     6.5727e+00
8.4650e-03     6.9490e-03     5.5969e+00
8.4650e-03     7.3540e-03     4.6070e+00
8.4650e-03     7.7810e-03     3.6605e+00
8.4650e-03     8.2340e-03     2.7966e+00
8.4650e-03     8.7130e-03     2.0511e+00
8.4650e-03     9.2200e-03     1.4404e+00
8.4650e-03     9.7570e-03     9.6595e-01
8.4650e-03     1.0320e-02     6.2004e-01
8.4650e-03     1.0920e-02     3.7737e-01
8.4650e-03     1.1560e-02     2.1698e-01
8.4650e-03     1.2230e-02     1.1884e-01
8.4650e-03     1.2940e-02     6.1435e-02
8.4650e-03     1.3700e-02     2.9684e-02
8.4650e-03     1.4490e-02     1.3668e-02
8.4650e-03     1.5340e-02     5.8264e-03
8.4650e-03     1.6230e-02     2.3489e-03
8.4650e-03     1.7170e-02     8.8890e-04
8.4650e-03     1.8170e-02     3.1378e-04
8.4650e-03     1.9230e-02     1.0398e-04
8.4650e-03     2.0350e-02     3.2640e-05
8.4650e-03     2.1530e-02     9.8184e-06
8.4650e-03     2.2790e-02     2.8098e-06
8.4650e-03     2.4110e-02     7.8932e-07
8.4650e-03     2.5520e-02     2.1291e-07
8.4650e-03     2.7000e-02     5.6180e-08
9.5760e-03     1.0000e-04     1.4531e-02
9.5760e-03     1.0580e-04     1.5713e-02
9.5760e-03     1.1200e-04     1.7050e-02
9.5760e-03     1.1850e-04     1.8534e-02
9.5760e-03     1.2540e-04     2.0200e-02
9.5760e-03     1.3270e-04     2.2066e-02
9.5760e-03     1.4040e-04     2.4147e-02
9.5760e-03     1.4860e-04     2.6492e-02
9.5760e-03     1.5720e-04     2.9095e-02
9.5760e-03     1.6640e-04     3.2040e-02
9.5760e-03     1.7600e-04     3.5292e-02
9.5760e-03     1.8630e-04     3.8982e-02
9.5760e-03     1.9710e-04     4.3076e-02
9.5760e-03     2.0860e-04     4.7687e-02
9.5760e-03     2.2070e-04     5.2819e-02
9.5760e-03     2.3360e-04     5.8607e-02
9.5760e-03     2.4710e-04     6.5014e-02
9.5760e-03     2.6150e-04     7.2242e-02
9.5760e-03     2.7670e-04     8.0310e-02
9.5760e-03     2.9280e-04     8.9348e-02
9.5760e-03     3.0990e-04     9.9501e-02
9.5760e-03     3.2790e-04     1.1080e-01
9.5760e-03     3.4700e-04     1.2348e-01
9.5760e-03     3.6720e-04     1.3766e-01
9.5760e-03     3.8850e-04     1.5346e-01
9.5760e-03     4.1110e-04     1.7118e-01
9.5760e-03     4.3510e-04     1.9107e-01
9.5760e-03     4.6040e-04     2.1322e-01
9.5760e-03     4.8710e-04     2.3792e-01
9.5760e-03     5.1550e-04     2.6567e-01
9.5760e-03     5.4550e-04     2.9663e-01
9.5760e-03     5.7720e-04     3.3117e-01
9.5760e-03     6.1080e-04     3.6980e-01
9.5760e-03     6.4630e-04     4.1288e-01
9.5760e-03     6.8390e-04     4.6100e-01
9.5760e-03     7.2370e-04     5.1470e-01
9.5760e-03     7.6580e-04     5.7457e-01
9.5760e-03     8.1040e-04     6.4139e-01
9.5760e-03     8.5750e-04     7.1567e-01
9.5760e-03     9.0740e-04     7.9847e-01
9.5760e-03     9.6020e-04     8.9059e-01
9.5760e-03     1.0160e-03     9.9286e-01
9.5760e-03     1.0750e-03     1.1063e+00
9.5760e-03     1.1380e-03     1.2334e+00
9.5760e-03     1.2040e-03     1.3728e+00
9.5760e-03     1.2740e-03     1.5275e+00
9.5760e-03     1.3480e-03     1.6982e+00
9.5760e-03     1.4270e-03     1.8882e+00
9.5760e-03     1.5100e-03     2.0959e+00
9.5760e-03     1.5970e-03     2.3219e+00
9.5760e-03     1.6900e-03     2.5720e+00
9.5760e-03     1.7890e-03     2.8469e+00
9.5760e-03     1.8930e-03     3.1439e+00
9.5760e-03     2.0030e-03     3.4659e+00
9.5760e-03     2.1190e-03     3.8121e+00
9.5760e-03     2.2430e-03     4.1874e+00
9.5760e-03     2.3730e-03     4.5840e+00
9.5760e-03     2.5110e-03     5.0050e+00
9.5760e-03     2.6570e-03     5.4463e+00
9.5760e-03     2.8120e-03     5.9054e+00
9.5760e-03     2.9750e-03     6.3721e+00
9.5760e-03     3.1490e-03     6.8454e+00
9.5760e-03     3.3320e-03     7.3082e+00
9.5760e-03     3.5260e-03     7.7513e+00
9.5760e-03     3.7310e-03     8.1579e+00
9.5760e-03     3.9480e-03     8.5106e+00
9.5760e-03     4.1770e-03     8.7885e+00
9.5760e-03     4.4200e-03     8.9711e+00
9.5760e-03     4.6780e-03     9.0359e+00
9.5760e-03     4.9500e-03     8.9623e+00
9.5760e-03     5.2380e-03     8.7353e+00
9.5760e-03     5.5420e-03     8.3476e+00
9.5760e-03     5.8650e-03     7.7985e+00
9.5760e-03     6.2060e-03     7.1058e+00
9.5760e-03     6.5670e-03     6.2958e+00
9.5760e-03     6.9490e-03     5.4089e+00
9.5760e-03     7.3540e-03     4.4914e+00
9.5760e-03     7.7810e-03     3.5988e+00
9.5760e-03     8.2340e-03     2.7716e+00
9.5760e-03     8.7130e-03     2.0479e+00
9.5760e-03     9.2200e-03     1.4479e+00
9.5760e-03     9.7570e-03     9.7687e-01
9.5760e-03     1.0320e-02     6.3032e-01
9.5760e-03     1.0920e-02     3.8533e-01
9.5760e-03     1.1560e-02     2.2234e-01
9.5760e-03     1.2230e-02     1.2209e-01
9.5760e-03     1.2940e-02     6.3230e-02
9.5760e-03     1.3700e-02     3.0583e-02
9.5760e-03     1.4490e-02     1.4088e-02
9.5760e-03     1.5340e-02     6.0053e-03
9.5760e-03     1.6230e-02     2.4201e-03
9.5760e-03     1.7170e-02     9.1529e-04
9.5760e-03     1.8170e-02     3.2284e-04
9.5760e-03     1.9230e-02     1.0688e-04
9.5760e-03     2.0350e-02     3.3510e-05
9.5760e-03     2.1530e-02     1.0065e-05
9.5760e-03     2.2790e-02     2.8752e-06
9.5760e-03     2.4110e-02     8.0595e-07
9.5760e-03     2.5520e-02     2.1686e-07
9.5760e-03     2.7000e-02     5.7083e-08
1.0830e-02     1.0000e-04     1.2018e-02
1.0830e-02     1.0580e-04     1.3028e-02
1.0830e-02     1.1200e-04     1.4171e-02
1.0830e-02     1.1850e-04     1.5439e-02
1.0830e-02     1.2540e-04     1.6863e-02
1.0830e-02     1.3270e-04     1.8457e-02
1.0830e-02     1.4040e-04     2.0236e-02
1.0830e-02     1.4860e-04     2.2241e-02
1.0830e-02     1.5720e-04     2.4465e-02
1.0830e-02     1.6640e-04     2.6982e-02
1.0830e-02     1.7600e-04     2.9761e-02
1.0830e-02     1.8630e-04     3.2915e-02
1.0830e-02     1.9710e-04     3.6414e-02
1.0830e-02     2.0860e-04     4.0356e-02
1.0830e-02     2.2070e-04     4.4742e-02
1.0830e-02     2.3360e-04     4.9690e-02
1.0830e-02     2.4710e-04     5.5166e-02
1.0830e-02     2.6150e-04     6.1344e-02
1.0830e-02     2.7670e-04     6.8242e-02
1.0830e-02     2.9280e-04     7.5968e-02
1.0830e-02     3.0990e-04     8.4647e-02
1.0830e-02     3.2790e-04     9.4308e-02
1.0830e-02     3.4700e-04     1.0515e-01
1.0830e-02     3.6720e-04     1.1727e-01
1.0830e-02     3.8850e-04     1.3078e-01
1.0830e-02     4.1110e-04     1.4593e-01
1.0830e-02     4.3510e-04     1.6294e-01
1.0830e-02     4.6040e-04     1.8189e-01
1.0830e-02     4.8710e-04     2.0301e-01
1.0830e-02     5.1550e-04     2.2675e-01
1.0830e-02     5.4550e-04     2.5323e-01
1.0830e-02     5.7720e-04     2.8277e-01
1.0830e-02     6.1080e-04     3.1583e-01
1.0830e-02     6.4630e-04     3.5269e-01
1.0830e-02     6.8390e-04     3.9388e-01
1.0830e-02     7.2370e-04     4.3985e-01
1.0830e-02     7.6580e-04     4.9112e-01
1.0830e-02     8.1040e-04     5.4834e-01
1.0830e-02     8.5750e-04     6.1198e-01
1.0830e-02     9.0740e-04     6.8293e-01
1.0830e-02     9.6020e-04     7.6189e-01
1.0830e-02     1.0160e-03     8.4959e-01
1.0830e-02     1.0750e-03     9.4695e-01
1.0830e-02     1.1380e-03     1.0560e+00
1.0830e-02     1.2040e-03     1.1758e+00
1.0830e-02     1.2740e-03     1.3087e+00
1.0830e-02     1.3480e-03     1.4555e+00
1.0830e-02     1.4270e-03     1.6190e+00
1.0830e-02     1.5100e-03     1.7980e+00
1.0830e-02     1.5970e-03     1.9929e+00
1.0830e-02     1.6900e-03     2.2089e+00
1.0830e-02     1.7890e-03     2.4466e+00
1.0830e-02     1.8930e-03     2.7040e+00
1.0830e-02     2.0030e-03     2.9834e+00
1.0830e-02     2.1190e-03     3.2847e+00
1.0830e-02     2.2430e-03     3.6122e+00
1.0830e-02     2.3730e-03     3.9593e+00
1.0830e-02     2.5110e-03     4.3292e+00
1.0830e-02     2.6570e-03     4.7188e+00
1.0830e-02     2.8120e-03     5.1263e+00
1.0830e-02     2.9750e-03     5.5435e+00
1.0830e-02     3.1490e-03     5.9702e+00
1.0830e-02     3.3320e-03     6.3919e+00
1.0830e-02     3.5260e-03     6.8016e+00
1.0830e-02     3.7310e-03     7.1850e+00
1.0830e-02     3.9480e-03     7.5274e+00
1.0830e-02     4.1770e-03     7.8104e+00
1.0830e-02     4.4200e-03     8.0160e+00
1.0830e-02     4.6780e-03     8.1233e+00
1.0830e-02     4.9500e-03     8.1119e+00
1.0830e-02     5.2380e-03     7.9657e+00
1.0830e-02     5.5420e-03     7.6744e+00
1.0830e-02     5.8650e-03     7.2330e+00
1.0830e-02     6.2060e-03     6.6522e+00
1.0830e-02     6.5670e-03     5.9514e+00
1.0830e-02     6.9490e-03     5.1639e+00
1.0830e-02     7.3540e-03     4.3308e+00
1.0830e-02     7.7810e-03     3.5039e+00
1.0830e-02     8.2340e-03     2.7238e+00
1.0830e-02     8.7130e-03     2.0303e+00
1.0830e-02     9.2200e-03     1.4472e+00
1.0830e-02     9.7570e-03     9.8362e-01
1.0830e-02     1.0320e-02     6.3882e-01
1.0830e-02     1.0920e-02     3.9275e-01
1.0830e-02     1.1560e-02     2.2771e-01
1.0830e-02     1.2230e-02     1.2550e-01
1.0830e-02     1.2940e-02     6.5178e-02
1.0830e-02     1.3700e-02     3.1585e-02
1.0830e-02     1.4490e-02     1.4565e-02
1.0830e-02     1.5340e-02     6.2117e-03
1.0830e-02     1.6230e-02     2.5033e-03
1.0830e-02     1.7170e-02     9.4637e-04
1.0830e-02     1.8170e-02     3.3359e-04
1.0830e-02     1.9230e-02     1.1034e-04
1.0830e-02     2.0350e-02     3.4557e-05
1.0830e-02     2.1530e-02     1.0365e-05
1.0830e-02     2.2790e-02     2.9555e-06
1.0830e-02     2.4110e-02     8.2668e-07
1.0830e-02     2.5520e-02     2.2189e-07
1.0830e-02     2.7000e-02     5.8255e-08
1.2250e-02     1.0000e-04     9.7849e-03
1.2250e-02     1.0580e-04     1.0637e-02
1.2250e-02     1.1200e-04     1.1600e-02
1.2250e-02     1.1850e-04     1.2669e-02
1.2250e-02     1.2540e-04     1.3870e-02
1.2250e-02     1.3270e-04     1.5214e-02
1.2250e-02     1.4040e-04     1.6714e-02
1.2250e-02     1.4860e-04     1.8404e-02
1.2250e-02     1.5720e-04     2.0279e-02
1.2250e-02     1.6640e-04     2.2401e-02
1.2250e-02     1.7600e-04     2.4744e-02
1.2250e-02     1.8630e-04     2.7403e-02
1.2250e-02     1.9710e-04     3.0353e-02
1.2250e-02     2.0860e-04     3.3676e-02
1.2250e-02     2.2070e-04     3.7375e-02
1.2250e-02     2.3360e-04     4.1547e-02
1.2250e-02     2.4710e-04     4.6164e-02
1.2250e-02     2.6150e-04     5.1373e-02
1.2250e-02     2.7670e-04     5.7189e-02
1.2250e-02     2.9280e-04     6.3704e-02
1.2250e-02     3.0990e-04     7.1023e-02
1.2250e-02     3.2790e-04     7.9170e-02
1.2250e-02     3.4700e-04     8.8311e-02
1.2250e-02     3.6720e-04     9.8533e-02
1.2250e-02     3.8850e-04     1.0993e-01
1.2250e-02     4.1110e-04     1.2271e-01
1.2250e-02     4.3510e-04     1.3705e-01
1.2250e-02     4.6040e-04     1.5303e-01
1.2250e-02     4.8710e-04     1.7085e-01
1.2250e-02     5.1550e-04     1.9088e-01
1.2250e-02     5.4550e-04     2.1322e-01
1.2250e-02     5.7720e-04     2.3815e-01
1.2250e-02     6.1080e-04     2.6605e-01
1.2250e-02     6.4630e-04     2.9715e-01
1.2250e-02     6.8390e-04     3.3192e-01
1.2250e-02     7.2370e-04     3.7073e-01
1.2250e-02     7.6580e-04     4.1401e-01
1.2250e-02     8.1040e-04     4.6234e-01
1.2250e-02     8.5750e-04     5.1609e-01
