 Element: Ar
 Info: 4s,4p
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =   539
 No. of channels = 52672
 No. of energies =  50
 No. of velocities =  50
------------------------------------

e energy (keV) v/c            dP/dE
4.7670e-01     1.2940e-03     3.9135e-05
4.7670e-01     1.4780e-03     6.2906e-05
4.7670e-01     1.6610e-03     9.4088e-05
4.7670e-01     1.8450e-03     1.3326e-04
4.7670e-01     2.0280e-03     1.7973e-04
4.7670e-01     2.2120e-03     2.3319e-04
4.7670e-01     2.3950e-03     2.9177e-04
4.7670e-01     2.5790e-03     3.5440e-04
4.7670e-01     2.7620e-03     4.1837e-04
4.7670e-01     2.9460e-03     4.8219e-04
4.7670e-01     3.1290e-03     5.4292e-04
4.7670e-01     3.3120e-03     5.9882e-04
4.7670e-01     3.4960e-03     6.4824e-04
4.7670e-01     3.6790e-03     6.8908e-04
4.7670e-01     3.8630e-03     7.2062e-04
4.7670e-01     4.0460e-03     7.4179e-04
4.7670e-01     4.2300e-03     7.5255e-04
4.7670e-01     4.4130e-03     7.5294e-04
4.7670e-01     4.5970e-03     7.4350e-04
4.7670e-01     4.7800e-03     7.2520e-04
4.7670e-01     4.9640e-03     6.9894e-04
4.7670e-01     5.1470e-03     6.6628e-04
4.7670e-01     5.3310e-03     6.2822e-04
4.7670e-01     5.5140e-03     5.8655e-04
4.7670e-01     5.6980e-03     5.4213e-04
4.7670e-01     5.8810e-03     4.9668e-04
4.7670e-01     6.0640e-03     4.5106e-04
4.7670e-01     6.2480e-03     4.0595e-04
4.7670e-01     6.4310e-03     3.6264e-04
4.7670e-01     6.6150e-03     3.2124e-04
4.7670e-01     6.7980e-03     2.8267e-04
4.7670e-01     6.9820e-03     2.4681e-04
4.7670e-01     7.1650e-03     2.1420e-04
4.7670e-01     7.3490e-03     1.8455e-04
4.7670e-01     7.5320e-03     1.5816e-04
4.7670e-01     7.7160e-03     1.3462e-04
4.7670e-01     7.8990e-03     1.1403e-04
4.7670e-01     8.0830e-03     9.5982e-05
4.7670e-01     8.2660e-03     8.0442e-05
4.7670e-01     8.4500e-03     6.7014e-05
4.7670e-01     8.6330e-03     5.5614e-05
4.7670e-01     8.8170e-03     4.5891e-05
4.7670e-01     9.0000e-03     3.7738e-05
6.1160e-01     1.0000e-05     9.3772e-14
6.1160e-01     1.9350e-04     1.3090e-08
6.1160e-01     3.7690e-04     1.8618e-07
6.1160e-01     5.6040e-04     8.9222e-07
6.1160e-01     7.4390e-04     2.6956e-06
6.1160e-01     9.2730e-04     6.2845e-06
6.1160e-01     1.1110e-03     1.2408e-05
6.1160e-01     1.2940e-03     2.1716e-05
6.1160e-01     1.4780e-03     3.4874e-05
6.1160e-01     1.6610e-03     5.2107e-05
6.1160e-01     1.8450e-03     7.3719e-05
6.1160e-01     2.0280e-03     9.9304e-05
6.1160e-01     2.2120e-03     1.2867e-04
6.1160e-01     2.3950e-03     1.6078e-04
6.1160e-01     2.5790e-03     1.9501e-04
6.1160e-01     2.7620e-03     2.2986e-04
6.1160e-01     2.9460e-03     2.6450e-04
6.1160e-01     3.1290e-03     2.9733e-04
6.1160e-01     3.3120e-03     3.2739e-04
6.1160e-01     3.4960e-03     3.5379e-04
6.1160e-01     3.6790e-03     3.7541e-04
6.1160e-01     3.8630e-03     3.9188e-04
6.1160e-01     4.0460e-03     4.0264e-04
6.1160e-01     4.2300e-03     4.0770e-04
6.1160e-01     4.4130e-03     4.0712e-04
6.1160e-01     4.5970e-03     4.0123e-04
6.1160e-01     4.7800e-03     3.9057e-04
6.1160e-01     4.9640e-03     3.7566e-04
6.1160e-01     5.1470e-03     3.5737e-04
6.1160e-01     5.3310e-03     3.3625e-04
6.1160e-01     5.5140e-03     3.1328e-04
6.1160e-01     5.6980e-03     2.8893e-04
6.1160e-01     5.8810e-03     2.6414e-04
6.1160e-01     6.0640e-03     2.3934e-04
6.1160e-01     6.2480e-03     2.1492e-04
6.1160e-01     6.4310e-03     1.9155e-04
6.1160e-01     6.6150e-03     1.6929e-04
6.1160e-01     6.7980e-03     1.4862e-04
6.1160e-01     6.9820e-03     1.2945e-04
6.1160e-01     7.1650e-03     1.1207e-04
6.1160e-01     7.3490e-03     9.6319e-05
6.1160e-01     7.5320e-03     8.2335e-05
6.1160e-01     7.7160e-03     6.9901e-05
6.1160e-01     7.8990e-03     5.9058e-05
6.1160e-01     8.0830e-03     4.9577e-05
6.1160e-01     8.2660e-03     4.1438e-05
6.1160e-01     8.4500e-03     3.4426e-05
6.1160e-01     8.6330e-03     2.8489e-05
6.1160e-01     8.8170e-03     2.3442e-05
6.1160e-01     9.0000e-03     1.9222e-05
7.8460e-01     1.0000e-05     5.0583e-14
7.8460e-01     1.9350e-04     7.0605e-09
7.8460e-01     3.7690e-04     1.0040e-07
7.8460e-01     5.6040e-04     4.8096e-07
7.8460e-01     7.4390e-04     1.4523e-06
7.8460e-01     9.2730e-04     3.3838e-06
7.8460e-01     1.1110e-03     6.6754e-06
7.8460e-01     1.2940e-03     1.1673e-05
7.8460e-01     1.4780e-03     1.8726e-05
7.8460e-01     1.6610e-03     2.7948e-05
7.8460e-01     1.8450e-03     3.9490e-05
7.8460e-01     2.0280e-03     5.3123e-05
7.8460e-01     2.2120e-03     6.8734e-05
7.8460e-01     2.3950e-03     8.5752e-05
7.8460e-01     2.5790e-03     1.0384e-04
7.8460e-01     2.7620e-03     1.2219e-04
7.8460e-01     2.9460e-03     1.4035e-04
7.8460e-01     3.1290e-03     1.5749e-04
7.8460e-01     3.3120e-03     1.7309e-04
7.8460e-01     3.4960e-03     1.8668e-04
7.8460e-01     3.6790e-03     1.9770e-04
7.8460e-01     3.8630e-03     2.0595e-04
7.8460e-01     4.0460e-03     2.1117e-04
7.8460e-01     4.2300e-03     2.1338e-04
7.8460e-01     4.4130e-03     2.1263e-04
7.8460e-01     4.5970e-03     2.0911e-04
7.8460e-01     4.7800e-03     2.0311e-04
7.8460e-01     4.9640e-03     1.9494e-04
7.8460e-01     5.1470e-03     1.8504e-04
7.8460e-01     5.3310e-03     1.7372e-04
7.8460e-01     5.5140e-03     1.6149e-04
7.8460e-01     5.6980e-03     1.4860e-04
7.8460e-01     5.8810e-03     1.3554e-04
7.8460e-01     6.0640e-03     1.2254e-04
7.8460e-01     6.2480e-03     1.0978e-04
7.8460e-01     6.4310e-03     9.7617e-05
7.8460e-01     6.6150e-03     8.6071e-05
7.8460e-01     6.7980e-03     7.5381e-05
7.8460e-01     6.9820e-03     6.5501e-05
7.8460e-01     7.1650e-03     5.6572e-05
7.8460e-01     7.3490e-03     4.8503e-05
7.8460e-01     7.5320e-03     4.1360e-05
7.8460e-01     7.7160e-03     3.5027e-05
7.8460e-01     7.8990e-03     2.9519e-05
7.8460e-01     8.0830e-03     2.4717e-05
7.8460e-01     8.2660e-03     2.0607e-05
7.8460e-01     8.4500e-03     1.7075e-05
7.8460e-01     8.6330e-03     1.4094e-05
7.8460e-01     8.8170e-03     1.1566e-05
7.8460e-01     9.0000e-03     9.4585e-06
1.0070e+00     1.0000e-05     2.6620e-14
1.0070e+00     1.9350e-04     3.7154e-09
1.0070e+00     3.7690e-04     5.2819e-08
1.0070e+00     5.6040e-04     2.5293e-07
1.0070e+00     7.4390e-04     7.6334e-07
1.0070e+00     9.2730e-04     1.7772e-06
1.0070e+00     1.1110e-03     3.5030e-06
1.0070e+00     1.2940e-03     6.1192e-06
1.0070e+00     1.4780e-03     9.8058e-06
1.0070e+00     1.6610e-03     1.4616e-05
1.0070e+00     1.8450e-03     2.0624e-05
1.0070e+00     2.0280e-03     2.7702e-05
1.0070e+00     2.2120e-03     3.5785e-05
1.0070e+00     2.3950e-03     4.4569e-05
1.0070e+00     2.5790e-03     5.3871e-05
1.0070e+00     2.7620e-03     6.3273e-05
1.0070e+00     2.9460e-03     7.2538e-05
1.0070e+00     3.1290e-03     8.1228e-05
1.0070e+00     3.3120e-03     8.9087e-05
1.0070e+00     3.4960e-03     9.5878e-05
1.0070e+00     3.6790e-03     1.0132e-04
1.0070e+00     3.8630e-03     1.0531e-04
1.0070e+00     4.0460e-03     1.0774e-04
1.0070e+00     4.2300e-03     1.0861e-04
1.0070e+00     4.4130e-03     1.0798e-04
1.0070e+00     4.5970e-03     1.0594e-04
1.0070e+00     4.7800e-03     1.0266e-04
1.0070e+00     4.9640e-03     9.8289e-05
1.0070e+00     5.1470e-03     9.3075e-05
1.0070e+00     5.3310e-03     8.7169e-05
1.0070e+00     5.5140e-03     8.0838e-05
1.0070e+00     5.6980e-03     7.4206e-05
1.0070e+00     5.8810e-03     6.7519e-05
1.0070e+00     6.0640e-03     6.0893e-05
1.0070e+00     6.2480e-03     5.4421e-05
1.0070e+00     6.4310e-03     4.8272e-05
1.0070e+00     6.6150e-03     4.2458e-05
1.0070e+00     6.7980e-03     3.7093e-05
1.0070e+00     6.9820e-03     3.2152e-05
1.0070e+00     7.1650e-03     2.7701e-05
1.0070e+00     7.3490e-03     2.3690e-05
1.0070e+00     7.5320e-03     2.0151e-05
1.0070e+00     7.7160e-03     1.7023e-05
1.0070e+00     7.8990e-03     1.4311e-05
1.0070e+00     8.0830e-03     1.1952e-05
1.0070e+00     8.2660e-03     9.9396e-06
1.0070e+00     8.4500e-03     8.2151e-06
1.0070e+00     8.6330e-03     6.7635e-06
1.0070e+00     8.8170e-03     5.5360e-06
1.0070e+00     9.0000e-03     4.5156e-06
1.2910e+00     1.0000e-05     1.3888e-14
1.2910e+00     1.9350e-04     1.9382e-09
1.2910e+00     3.7690e-04     2.7546e-08
1.2910e+00     5.6040e-04     1.3185e-07
1.2910e+00     7.4390e-04     3.9770e-07
1.2910e+00     9.2730e-04     9.2525e-07
1.2910e+00     1.1110e-03     1.8221e-06
1.2910e+00     1.2940e-03     3.1795e-06
1.2910e+00     1.4780e-03     5.0889e-06
1.2910e+00     1.6610e-03     7.5754e-06
1.2910e+00     1.8450e-03     1.0673e-05
1.2910e+00     2.0280e-03     1.4314e-05
1.2910e+00     2.2120e-03     1.8459e-05
1.2910e+00     2.3950e-03     2.2948e-05
1.2910e+00     2.5790e-03     2.7685e-05
1.2910e+00     2.7620e-03     3.2452e-05
1.2910e+00     2.9460e-03     3.7125e-05
1.2910e+00     3.1290e-03     4.1484e-05
1.2910e+00     3.3120e-03     4.5396e-05
1.2910e+00     3.4960e-03     4.8744e-05
1.2910e+00     3.6790e-03     5.1388e-05
1.2910e+00     3.8630e-03     5.3285e-05
1.2910e+00     4.0460e-03     5.4380e-05
1.2910e+00     4.2300e-03     5.4686e-05
1.2910e+00     4.4130e-03     5.4231e-05
1.2910e+00     4.5970e-03     5.3071e-05
1.2910e+00     4.7800e-03     5.1297e-05
1.2910e+00     4.9640e-03     4.8987e-05
1.2910e+00     5.1470e-03     4.6269e-05
1.2910e+00     5.3310e-03     4.3220e-05
1.2910e+00     5.5140e-03     3.9977e-05
1.2910e+00     5.6980e-03     3.6601e-05
1.2910e+00     5.8810e-03     3.3216e-05
1.2910e+00     6.0640e-03     2.9879e-05
1.2910e+00     6.2480e-03     2.6633e-05
1.2910e+00     6.4310e-03     2.3562e-05
1.2910e+00     6.6150e-03     2.0670e-05
1.2910e+00     6.7980e-03     1.8011e-05
1.2910e+00     6.9820e-03     1.5571e-05
1.2910e+00     7.1650e-03     1.3380e-05
1.2910e+00     7.3490e-03     1.1414e-05
1.2910e+00     7.5320e-03     9.6834e-06
1.2910e+00     7.7160e-03     8.1587e-06
1.2910e+00     7.8990e-03     6.8411e-06
1.2910e+00     8.0830e-03     5.6989e-06
1.2910e+00     8.2660e-03     4.7270e-06
1.2910e+00     8.4500e-03     3.8967e-06
1.2910e+00     8.6330e-03     3.1999e-06
1.2910e+00     8.8170e-03     2.6124e-06
1.2910e+00     9.0000e-03     2.1253e-06
1.6560e+00     1.0000e-05     7.2392e-15
1.6560e+00     1.9350e-04     1.0102e-09
1.6560e+00     3.7690e-04     1.4354e-08
1.6560e+00     5.6040e-04     6.8676e-08
1.6560e+00     7.4390e-04     2.0702e-07
1.6560e+00     9.2730e-04     4.8129e-07
1.6560e+00     1.1110e-03     9.4696e-07
1.6560e+00     1.2940e-03     1.6508e-06
1.6560e+00     1.4780e-03     2.6390e-06
1.6560e+00     1.6610e-03     3.9232e-06
1.6560e+00     1.8450e-03     5.5196e-06
1.6560e+00     2.0280e-03     7.3907e-06
1.6560e+00     2.2120e-03     9.5147e-06
1.6560e+00     2.3950e-03     1.1808e-05
1.6560e+00     2.5790e-03     1.4218e-05
1.6560e+00     2.7620e-03     1.6632e-05
1.6560e+00     2.9460e-03     1.8988e-05
1.6560e+00     3.1290e-03     2.1171e-05
1.6560e+00     3.3120e-03     2.3115e-05
1.6560e+00     3.4960e-03     2.4762e-05
1.6560e+00     3.6790e-03     2.6043e-05
1.6560e+00     3.8630e-03     2.6938e-05
1.6560e+00     4.0460e-03     2.7424e-05
1.6560e+00     4.2300e-03     2.7508e-05
1.6560e+00     4.4130e-03     2.7209e-05
1.6560e+00     4.5970e-03     2.6557e-05
1.6560e+00     4.7800e-03     2.5602e-05
1.6560e+00     4.9640e-03     2.4384e-05
1.6560e+00     5.1470e-03     2.2969e-05
1.6560e+00     5.3310e-03     2.1398e-05
1.6560e+00     5.5140e-03     1.9738e-05
1.6560e+00     5.6980e-03     1.8022e-05
1.6560e+00     5.8810e-03     1.6311e-05
1.6560e+00     6.0640e-03     1.4632e-05
1.6560e+00     6.2480e-03     1.3007e-05
1.6560e+00     6.4310e-03     1.1476e-05
1.6560e+00     6.6150e-03     1.0039e-05
1.6560e+00     6.7980e-03     8.7242e-06
1.6560e+00     6.9820e-03     7.5216e-06
1.6560e+00     7.1650e-03     6.4460e-06
1.6560e+00     7.3490e-03     5.4834e-06
1.6560e+00     7.5320e-03     4.6396e-06
1.6560e+00     7.7160e-03     3.8985e-06
1.6560e+00     7.8990e-03     3.2600e-06
1.6560e+00     8.0830e-03     2.7084e-06
1.6560e+00     8.2660e-03     2.2405e-06
1.6560e+00     8.4500e-03     1.8420e-06
1.6560e+00     8.6330e-03     1.5085e-06
1.6560e+00     8.8170e-03     1.2283e-06
1.6560e+00     9.0000e-03     9.9662e-07
2.1250e+00     1.0000e-05     3.8001e-15
2.1250e+00     1.9350e-04     5.3024e-10
2.1250e+00     3.7690e-04     7.5323e-09
2.1250e+00     5.6040e-04     3.6026e-08
2.1250e+00     7.4390e-04     1.0854e-07
2.1250e+00     9.2730e-04     2.5218e-07
2.1250e+00     1.1110e-03     4.9577e-07
2.1250e+00     1.2940e-03     8.6344e-07
2.1250e+00     1.4780e-03     1.3789e-06
2.1250e+00     1.6610e-03     2.0475e-06
2.1250e+00     1.8450e-03     2.8768e-06
2.1250e+00     2.0280e-03     3.8465e-06
2.1250e+00     2.2120e-03     4.9443e-06
2.1250e+00     2.3950e-03     6.1258e-06
2.1250e+00     2.5790e-03     7.3631e-06
2.1250e+00     2.7620e-03     8.5978e-06
2.1250e+00     2.9460e-03     9.7964e-06
2.1250e+00     3.1290e-03     1.0901e-05
2.1250e+00     3.3120e-03     1.1877e-05
2.1250e+00     3.4960e-03     1.2696e-05
2.1250e+00     3.6790e-03     1.3323e-05
2.1250e+00     3.8630e-03     1.3749e-05
2.1250e+00     4.0460e-03     1.3964e-05
2.1250e+00     4.2300e-03     1.3973e-05
2.1250e+00     4.4130e-03     1.3787e-05
2.1250e+00     4.5970e-03     1.3423e-05
2.1250e+00     4.7800e-03     1.2908e-05
2.1250e+00     4.9640e-03     1.2262e-05
2.1250e+00     5.1470e-03     1.1521e-05
2.1250e+00     5.3310e-03     1.0704e-05
2.1250e+00     5.5140e-03     9.8484e-06
2.1250e+00     5.6980e-03     8.9682e-06
2.1250e+00     5.8810e-03     8.0951e-06
2.1250e+00     6.0640e-03     7.2424e-06
2.1250e+00     6.2480e-03     6.4205e-06
2.1250e+00     6.4310e-03     5.6496e-06
2.1250e+00     6.6150e-03     4.9290e-06
2.1250e+00     6.7980e-03     4.2718e-06
2.1250e+00     6.9820e-03     3.6729e-06
2.1250e+00     7.1650e-03     3.1391e-06
2.1250e+00     7.3490e-03     2.6631e-06
2.1250e+00     7.5320e-03     2.2472e-06
2.1250e+00     7.7160e-03     1.8831e-06
2.1250e+00     7.8990e-03     1.5704e-06
2.1250e+00     8.0830e-03     1.3012e-06
2.1250e+00     8.2660e-03     1.0734e-06
2.1250e+00     8.4500e-03     8.8013e-07
2.1250e+00     8.6330e-03     7.1887e-07
2.1250e+00     8.8170e-03     5.8373e-07
2.1250e+00     9.0000e-03     4.7237e-07
2.7260e+00     1.0000e-05     2.0093e-15
2.7260e+00     1.9350e-04     2.8034e-10
2.7260e+00     3.7690e-04     3.9817e-09
2.7260e+00     5.6040e-04     1.9038e-08
2.7260e+00     7.4390e-04     5.7337e-08
2.7260e+00     9.2730e-04     1.3314e-07
2.7260e+00     1.1110e-03     2.6158e-07
2.7260e+00     1.2940e-03     4.5523e-07
2.7260e+00     1.4780e-03     7.2634e-07
2.7260e+00     1.6610e-03     1.0775e-06
2.7260e+00     1.8450e-03     1.5123e-06
2.7260e+00     2.0280e-03     2.0198e-06
2.7260e+00     2.2120e-03     2.5929e-06
2.7260e+00     2.3950e-03     3.2082e-06
2.7260e+00     2.5790e-03     3.8506e-06
2.7260e+00     2.7620e-03     4.4895e-06
2.7260e+00     2.9460e-03     5.1071e-06
2.7260e+00     3.1290e-03     5.6733e-06
2.7260e+00     3.3120e-03     6.1706e-06
2.7260e+00     3.4960e-03     6.5839e-06
2.7260e+00     3.6790e-03     6.8960e-06
2.7260e+00     3.8630e-03     7.1028e-06
2.7260e+00     4.0460e-03     7.1994e-06
2.7260e+00     4.2300e-03     7.1893e-06
2.7260e+00     4.4130e-03     7.0790e-06
2.7260e+00     4.5970e-03     6.8773e-06
2.7260e+00     4.7800e-03     6.5988e-06
2.7260e+00     4.9640e-03     6.2547e-06
2.7260e+00     5.1470e-03     5.8635e-06
2.7260e+00     5.3310e-03     5.4354e-06
2.7260e+00     5.5140e-03     4.9892e-06
2.7260e+00     5.6980e-03     4.5326e-06
2.7260e+00     5.8810e-03     4.0817e-06
2.7260e+00     6.0640e-03     3.6431e-06
2.7260e+00     6.2480e-03     3.2219e-06
2.7260e+00     6.4310e-03     2.8282e-06
2.7260e+00     6.6150e-03     2.4614e-06
2.7260e+00     6.7980e-03     2.1280e-06
2.7260e+00     6.9820e-03     1.8252e-06
2.7260e+00     7.1650e-03     1.5561e-06
2.7260e+00     7.3490e-03     1.3168e-06
2.7260e+00     7.5320e-03     1.1084e-06
2.7260e+00     7.7160e-03     9.2649e-07
2.7260e+00     7.8990e-03     7.7074e-07
2.7260e+00     8.0830e-03     6.3698e-07
2.7260e+00     8.2660e-03     5.2419e-07
2.7260e+00     8.4500e-03     4.2870e-07
2.7260e+00     8.6330e-03     3.4927e-07
2.7260e+00     8.8170e-03     2.8289e-07
2.7260e+00     9.0000e-03     2.2834e-07
3.4970e+00     1.0000e-05     1.0622e-15
3.4970e+00     1.9350e-04     1.4820e-10
3.4970e+00     3.7690e-04     2.1046e-09
3.4970e+00     5.6040e-04     1.0061e-08
3.4970e+00     7.4390e-04     3.0291e-08
3.4970e+00     9.2730e-04     7.0309e-08
3.4970e+00     1.1110e-03     1.3807e-07
3.4970e+00     1.2940e-03     2.4015e-07
3.4970e+00     1.4780e-03     3.8293e-07
3.4970e+00     1.6610e-03     5.6766e-07
3.4970e+00     1.8450e-03     7.9611e-07
3.4970e+00     2.0280e-03     1.0623e-06
3.4970e+00     2.2120e-03     1.3625e-06
3.4970e+00     2.3950e-03     1.6841e-06
3.4970e+00     2.5790e-03     2.0191e-06
3.4970e+00     2.7620e-03     2.3514e-06
3.4970e+00     2.9460e-03     2.6716e-06
3.4970e+00     3.1290e-03     2.9641e-06
3.4970e+00     3.3120e-03     3.2196e-06
3.4970e+00     3.4960e-03     3.4305e-06
3.4970e+00     3.6790e-03     3.5879e-06
3.4970e+00     3.8630e-03     3.6900e-06
3.4970e+00     4.0460e-03     3.7344e-06
3.4970e+00     4.2300e-03     3.7233e-06
3.4970e+00     4.4130e-03     3.6602e-06
3.4970e+00     4.5970e-03     3.5499e-06
3.4970e+00     4.7800e-03     3.4004e-06
3.4970e+00     4.9640e-03     3.2174e-06
3.4970e+00     5.1470e-03     3.0108e-06
3.4970e+00     5.3310e-03     2.7859e-06
3.4970e+00     5.5140e-03     2.5525e-06
3.4970e+00     5.6980e-03     2.3146e-06
3.4970e+00     5.8810e-03     2.0804e-06
3.4970e+00     6.0640e-03     1.8533e-06
3.4970e+00     6.2480e-03     1.6358e-06
3.4970e+00     6.4310e-03     1.4331e-06
3.4970e+00     6.6150e-03     1.2448e-06
3.4970e+00     6.7980e-03     1.0740e-06
3.4970e+00     6.9820e-03     9.1926e-07
3.4970e+00     7.1650e-03     7.8213e-07
3.4970e+00     7.3490e-03     6.6051e-07
3.4970e+00     7.5320e-03     5.5482e-07
3.4970e+00     7.7160e-03     4.6279e-07
3.4970e+00     7.8990e-03     3.8418e-07
3.4970e+00     8.0830e-03     3.1683e-07
3.4970e+00     8.2660e-03     2.6018e-07
3.4970e+00     8.4500e-03     2.1232e-07
3.4970e+00     8.6330e-03     1.7261e-07
3.4970e+00     8.8170e-03     1.3950e-07
3.4970e+00     9.0000e-03     1.1236e-07
4.4870e+00     1.0000e-05     5.5368e-16
4.4870e+00     1.9350e-04     7.7246e-11
4.4870e+00     3.7690e-04     1.0969e-09
4.4870e+00     5.6040e-04     5.2426e-09
4.4870e+00     7.4390e-04     1.5781e-08
4.4870e+00     9.2730e-04     3.6620e-08
4.4870e+00     1.1110e-03     7.1890e-08
4.4870e+00     1.2940e-03     1.2499e-07
4.4870e+00     1.4780e-03     1.9922e-07
4.4870e+00     1.6610e-03     2.9517e-07
4.4870e+00     1.8450e-03     4.1373e-07
4.4870e+00     2.0280e-03     5.5174e-07
4.4870e+00     2.2120e-03     7.0717e-07
4.4870e+00     2.3950e-03     8.7347e-07
4.4870e+00     2.5790e-03     1.0464e-06
4.4870e+00     2.7620e-03     1.2177e-06
4.4870e+00     2.9460e-03     1.3823e-06
4.4870e+00     3.1290e-03     1.5323e-06
4.4870e+00     3.3120e-03     1.6628e-06
4.4870e+00     3.4960e-03     1.7699e-06
4.4870e+00     3.6790e-03     1.8493e-06
4.4870e+00     3.8630e-03     1.8998e-06
4.4870e+00     4.0460e-03     1.9206e-06
4.4870e+00     4.2300e-03     1.9126e-06
4.4870e+00     4.4130e-03     1.8780e-06
4.4870e+00     4.5970e-03     1.8192e-06
4.4870e+00     4.7800e-03     1.7404e-06
4.4870e+00     4.9640e-03     1.6447e-06
4.4870e+00     5.1470e-03     1.5371e-06
4.4870e+00     5.3310e-03     1.4204e-06
4.4870e+00     5.5140e-03     1.2996e-06
4.4870e+00     5.6980e-03     1.1768e-06
4.4870e+00     5.8810e-03     1.0562e-06
4.4870e+00     6.0640e-03     9.3956e-07
4.4870e+00     6.2480e-03     8.2809e-07
4.4870e+00     6.4310e-03     7.2440e-07
4.4870e+00     6.6150e-03     6.2826e-07
4.4870e+00     6.7980e-03     5.4124e-07
4.4870e+00     6.9820e-03     4.6255e-07
4.4870e+00     7.1650e-03     3.9294e-07
4.4870e+00     7.3490e-03     3.3131e-07
4.4870e+00     7.5320e-03     2.7785e-07
4.4870e+00     7.7160e-03     2.3139e-07
4.4870e+00     7.8990e-03     1.9177e-07
4.4870e+00     8.0830e-03     1.5789e-07
4.4870e+00     8.2660e-03     1.2944e-07
4.4870e+00     8.4500e-03     1.0545e-07
4.4870e+00     8.6330e-03     8.5585e-08
4.4870e+00     8.8170e-03     6.9049e-08
4.4870e+00     9.0000e-03     5.5517e-08
5.7560e+00     1.0000e-05     2.7954e-16
5.7560e+00     1.9350e-04     3.8999e-11
5.7560e+00     3.7690e-04     5.5375e-10
5.7560e+00     5.6040e-04     2.6464e-09
5.7560e+00     7.4390e-04     7.9651e-09
5.7560e+00     9.2730e-04     1.8480e-08
5.7560e+00     1.1110e-03     3.6271e-08
5.7560e+00     1.2940e-03     6.3048e-08
5.7560e+00     1.4780e-03     1.0046e-07
5.7560e+00     1.6610e-03     1.4880e-07
5.7560e+00     1.8450e-03     2.0849e-07
5.7560e+00     2.0280e-03     2.7793e-07
5.7560e+00     2.2120e-03     3.5608e-07
5.7560e+00     2.3950e-03     4.3961e-07
5.7560e+00     2.5790e-03     5.2642e-07
5.7560e+00     2.7620e-03     6.1224e-07
5.7560e+00     2.9460e-03     6.9464e-07
5.7560e+00     3.1290e-03     7.6953e-07
5.7560e+00     3.3120e-03     8.3457e-07
5.7560e+00     3.4960e-03     8.8778e-07
5.7560e+00     3.6790e-03     9.2696e-07
5.7560e+00     3.8630e-03     9.5163e-07
5.7560e+00     4.0460e-03     9.6134e-07
5.7560e+00     4.2300e-03     9.5663e-07
5.7560e+00     4.4130e-03     9.3859e-07
5.7560e+00     4.5970e-03     9.0848e-07
5.7560e+00     4.7800e-03     8.6841e-07
5.7560e+00     4.9640e-03     8.1993e-07
5.7560e+00     5.1470e-03     7.6560e-07
5.7560e+00     5.3310e-03     7.0683e-07
5.7560e+00     5.5140e-03     6.4614e-07
5.7560e+00     5.6980e-03     5.8454e-07
5.7560e+00     5.8810e-03     5.2414e-07
5.7560e+00     6.0640e-03     4.6580e-07
5.7560e+00     6.2480e-03     4.1012e-07
5.7560e+00     6.4310e-03     3.5840e-07
5.7560e+00     6.6150e-03     3.1051e-07
5.7560e+00     6.7980e-03     2.6722e-07
5.7560e+00     6.9820e-03     2.2812e-07
5.7560e+00     7.1650e-03     1.9358e-07
5.7560e+00     7.3490e-03     1.6304e-07
5.7560e+00     7.5320e-03     1.3658e-07
5.7560e+00     7.7160e-03     1.1361e-07
5.7560e+00     7.8990e-03     9.4046e-08
5.7560e+00     8.0830e-03     7.7339e-08
5.7560e+00     8.2660e-03     6.3327e-08
5.7560e+00     8.4500e-03     5.1530e-08
5.7560e+00     8.6330e-03     4.1769e-08
5.7560e+00     8.8170e-03     3.3657e-08
5.7560e+00     9.0000e-03     2.7027e-08
7.3840e+00     1.0000e-05     1.3657e-16
7.3840e+00     1.9350e-04     1.9053e-11
7.3840e+00     3.7690e-04     2.7052e-10
7.3840e+00     5.6040e-04     1.2928e-09
7.3840e+00     7.4390e-04     3.8905e-09
7.3840e+00     9.2730e-04     9.0254e-09
7.3840e+00     1.1110e-03     1.7712e-08
7.3840e+00     1.2940e-03     3.0783e-08
7.3840e+00     1.4780e-03     4.9040e-08
7.3840e+00     1.6610e-03     7.2622e-08
7.3840e+00     1.8450e-03     1.0173e-07
7.3840e+00     2.0280e-03     1.3558e-07
7.3840e+00     2.2120e-03     1.7365e-07
7.3840e+00     2.3950e-03     2.1433e-07
7.3840e+00     2.5790e-03     2.5656e-07
7.3840e+00     2.7620e-03     2.9829e-07
7.3840e+00     2.9460e-03     3.3831e-07
7.3840e+00     3.1290e-03     3.7464e-07
7.3840e+00     3.3120e-03     4.0614e-07
7.3840e+00     3.4960e-03     4.3185e-07
7.3840e+00     3.6790e-03     4.5070e-07
7.3840e+00     3.8630e-03     4.6248e-07
7.3840e+00     4.0460e-03     4.6697e-07
7.3840e+00     4.2300e-03     4.6445e-07
7.3840e+00     4.4130e-03     4.5545e-07
7.3840e+00     4.5970e-03     4.4059e-07
7.3840e+00     4.7800e-03     4.2093e-07
7.3840e+00     4.9640e-03     3.9720e-07
7.3840e+00     5.1470e-03     3.7066e-07
7.3840e+00     5.3310e-03     3.4199e-07
7.3840e+00     5.5140e-03     3.1243e-07
7.3840e+00     5.6980e-03     2.8246e-07
7.3840e+00     5.8810e-03     2.5311e-07
7.3840e+00     6.0640e-03     2.2478e-07
7.3840e+00     6.2480e-03     1.9778e-07
