 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     1.7260e-03     2.2870e-07
9.5450e+00     1.8980e-03     2.7658e-07
9.5450e+00     2.0690e-03     3.2871e-07
9.5450e+00     2.2410e-03     3.8569e-07
9.5450e+00     2.4130e-03     4.4723e-07
9.5450e+00     2.5840e-03     5.1295e-07
9.5450e+00     2.7560e-03     5.8361e-07
9.5450e+00     2.9270e-03     6.5841e-07
9.5450e+00     3.0990e-03     7.3821e-07
9.5450e+00     3.2710e-03     8.2260e-07
9.5450e+00     3.4420e-03     9.1106e-07
9.5450e+00     3.6140e-03     1.0046e-06
9.5450e+00     3.7860e-03     1.1028e-06
9.5450e+00     3.9570e-03     1.2050e-06
9.5450e+00     4.1290e-03     1.3123e-06
9.5450e+00     4.3000e-03     1.4237e-06
9.5450e+00     4.4720e-03     1.5403e-06
9.5450e+00     4.6440e-03     1.6616e-06
9.5450e+00     4.8150e-03     1.7868e-06
9.5450e+00     4.9870e-03     1.9173e-06
9.5450e+00     5.1580e-03     2.0517e-06
9.5450e+00     5.3300e-03     2.1916e-06
9.5450e+00     5.5020e-03     2.3362e-06
9.5450e+00     5.6730e-03     2.4846e-06
9.5450e+00     5.8450e-03     2.6385e-06
9.5450e+00     6.0170e-03     2.7972e-06
9.5450e+00     6.1880e-03     2.9597e-06
9.5450e+00     6.3600e-03     3.1278e-06
9.5450e+00     6.5310e-03     3.2996e-06
9.5450e+00     6.7030e-03     3.4773e-06
9.5450e+00     6.8750e-03     3.6596e-06
9.5450e+00     7.0460e-03     3.8457e-06
9.5450e+00     7.2180e-03     4.0377e-06
9.5450e+00     7.3890e-03     4.2333e-06
9.5450e+00     7.5610e-03     4.4349e-06
9.5450e+00     7.7330e-03     4.6413e-06
9.5450e+00     7.9040e-03     4.8513e-06
9.5450e+00     8.0760e-03     5.0675e-06
9.5450e+00     8.2480e-03     5.2885e-06
9.5450e+00     8.4190e-03     5.5131e-06
9.5450e+00     8.5910e-03     5.7439e-06
9.5450e+00     8.7620e-03     5.9782e-06
9.5450e+00     8.9340e-03     6.2189e-06
9.5450e+00     9.1060e-03     6.4645e-06
9.5450e+00     9.2770e-03     6.7137e-06
9.5450e+00     9.4490e-03     6.9693e-06
9.5450e+00     9.6210e-03     7.2299e-06
9.5450e+00     9.7920e-03     7.4939e-06
9.5450e+00     9.9640e-03     7.7646e-06
9.5450e+00     1.0140e-02     8.0468e-06
9.5450e+00     1.0310e-02     8.3245e-06
9.5450e+00     1.0480e-02     8.6071e-06
9.5450e+00     1.0650e-02     8.8948e-06
9.5450e+00     1.0820e-02     9.1875e-06
9.5450e+00     1.0990e-02     9.4852e-06
9.5450e+00     1.1170e-02     9.8060e-06
9.5450e+00     1.1340e-02     1.0114e-05
9.5450e+00     1.1510e-02     1.0428e-05
9.5450e+00     1.1680e-02     1.0746e-05
9.5450e+00     1.1850e-02     1.1070e-05
9.5450e+00     1.2020e-02     1.1398e-05
9.5450e+00     1.2190e-02     1.1732e-05
9.5450e+00     1.2370e-02     1.2092e-05
9.5450e+00     1.2540e-02     1.2436e-05
9.5450e+00     1.2710e-02     1.2787e-05
9.5450e+00     1.2880e-02     1.3142e-05
9.5450e+00     1.3050e-02     1.3502e-05
9.5450e+00     1.3220e-02     1.3868e-05
9.5450e+00     1.3400e-02     1.4262e-05
9.5450e+00     1.3570e-02     1.4639e-05
9.5450e+00     1.3740e-02     1.5021e-05
9.5450e+00     1.3910e-02     1.5409e-05
9.5450e+00     1.4080e-02     1.5803e-05
9.5450e+00     1.4250e-02     1.6202e-05
9.5450e+00     1.4430e-02     1.6630e-05
9.5450e+00     1.4600e-02     1.7040e-05
9.5450e+00     1.4770e-02     1.7456e-05
9.5450e+00     1.4940e-02     1.7878e-05
9.5450e+00     1.5110e-02     1.8305e-05
9.5450e+00     1.5280e-02     1.8738e-05
9.5450e+00     1.5460e-02     1.9202e-05
9.5450e+00     1.5630e-02     1.9647e-05
9.5450e+00     1.5800e-02     2.0097e-05
9.5450e+00     1.5970e-02     2.0553e-05
9.5450e+00     1.6140e-02     2.1015e-05
9.5450e+00     1.6310e-02     2.1483e-05
9.5450e+00     1.6490e-02     2.1985e-05
9.5450e+00     1.6660e-02     2.2464e-05
9.5450e+00     1.6830e-02     2.2950e-05
9.5450e+00     1.7000e-02     2.3442e-05
1.0800e+01     1.0000e-05     4.7662e-12
1.0800e+01     1.8160e-04     1.5718e-09
1.0800e+01     3.5320e-04     5.9460e-09
1.0800e+01     5.2480e-04     1.3128e-08
1.0800e+01     6.9650e-04     2.3124e-08
1.0800e+01     8.6810e-04     3.5923e-08
1.0800e+01     1.0400e-03     5.1561e-08
1.0800e+01     1.2110e-03     6.9916e-08
1.0800e+01     1.3830e-03     9.1194e-08
1.0800e+01     1.5550e-03     1.1530e-07
1.0800e+01     1.7260e-03     1.4206e-07
1.0800e+01     1.8980e-03     1.7181e-07
1.0800e+01     2.0690e-03     2.0418e-07
1.0800e+01     2.2410e-03     2.3957e-07
1.0800e+01     2.4130e-03     2.7780e-07
1.0800e+01     2.5840e-03     3.1862e-07
1.0800e+01     2.7560e-03     3.6250e-07
1.0800e+01     2.9270e-03     4.0895e-07
1.0800e+01     3.0990e-03     4.5851e-07
1.0800e+01     3.2710e-03     5.1092e-07
1.0800e+01     3.4420e-03     5.6584e-07
1.0800e+01     3.6140e-03     6.2394e-07
1.0800e+01     3.7860e-03     6.8490e-07
1.0800e+01     3.9570e-03     7.4833e-07
1.0800e+01     4.1290e-03     8.1500e-07
1.0800e+01     4.3000e-03     8.8413e-07
1.0800e+01     4.4720e-03     9.5653e-07
1.0800e+01     4.6440e-03     1.0318e-06
1.0800e+01     4.8150e-03     1.1095e-06
1.0800e+01     4.9870e-03     1.1905e-06
1.0800e+01     5.1580e-03     1.2740e-06
1.0800e+01     5.3300e-03     1.3608e-06
1.0800e+01     5.5020e-03     1.4505e-06
1.0800e+01     5.6730e-03     1.5426e-06
1.0800e+01     5.8450e-03     1.6381e-06
1.0800e+01     6.0170e-03     1.7365e-06
1.0800e+01     6.1880e-03     1.8373e-06
1.0800e+01     6.3600e-03     1.9416e-06
1.0800e+01     6.5310e-03     2.0482e-06
1.0800e+01     6.7030e-03     2.1583e-06
1.0800e+01     6.8750e-03     2.2715e-06
1.0800e+01     7.0460e-03     2.3868e-06
1.0800e+01     7.2180e-03     2.5059e-06
1.0800e+01     7.3890e-03     2.6272e-06
1.0800e+01     7.5610e-03     2.7521e-06
1.0800e+01     7.7330e-03     2.8801e-06
1.0800e+01     7.9040e-03     3.0103e-06
1.0800e+01     8.0760e-03     3.1442e-06
1.0800e+01     8.2480e-03     3.2812e-06
1.0800e+01     8.4190e-03     3.4203e-06
1.0800e+01     8.5910e-03     3.5633e-06
1.0800e+01     8.7620e-03     3.7085e-06
1.0800e+01     8.9340e-03     3.8576e-06
1.0800e+01     9.1060e-03     4.0097e-06
1.0800e+01     9.2770e-03     4.1640e-06
1.0800e+01     9.4490e-03     4.3223e-06
1.0800e+01     9.6210e-03     4.4836e-06
1.0800e+01     9.7920e-03     4.6471e-06
1.0800e+01     9.9640e-03     4.8146e-06
1.0800e+01     1.0140e-02     4.9893e-06
1.0800e+01     1.0310e-02     5.1611e-06
1.0800e+01     1.0480e-02     5.3360e-06
1.0800e+01     1.0650e-02     5.5140e-06
1.0800e+01     1.0820e-02     5.6951e-06
1.0800e+01     1.0990e-02     5.8792e-06
1.0800e+01     1.1170e-02     6.0776e-06
1.0800e+01     1.1340e-02     6.2682e-06
1.0800e+01     1.1510e-02     6.4619e-06
1.0800e+01     1.1680e-02     6.6587e-06
1.0800e+01     1.1850e-02     6.8588e-06
1.0800e+01     1.2020e-02     7.0619e-06
1.0800e+01     1.2190e-02     7.2683e-06
1.0800e+01     1.2370e-02     7.4903e-06
1.0800e+01     1.2540e-02     7.7033e-06
1.0800e+01     1.2710e-02     7.9195e-06
1.0800e+01     1.2880e-02     8.1389e-06
1.0800e+01     1.3050e-02     8.3616e-06
1.0800e+01     1.3220e-02     8.5875e-06
1.0800e+01     1.3400e-02     8.8303e-06
1.0800e+01     1.3570e-02     9.0630e-06
1.0800e+01     1.3740e-02     9.2990e-06
1.0800e+01     1.3910e-02     9.5383e-06
1.0800e+01     1.4080e-02     9.7810e-06
1.0800e+01     1.4250e-02     1.0027e-05
1.0800e+01     1.4430e-02     1.0291e-05
1.0800e+01     1.4600e-02     1.0544e-05
1.0800e+01     1.4770e-02     1.0800e-05
1.0800e+01     1.4940e-02     1.1060e-05
1.0800e+01     1.5110e-02     1.1323e-05
1.0800e+01     1.5280e-02     1.1590e-05
1.0800e+01     1.5460e-02     1.1876e-05
1.0800e+01     1.5630e-02     1.2150e-05
1.0800e+01     1.5800e-02     1.2427e-05
1.0800e+01     1.5970e-02     1.2708e-05
1.0800e+01     1.6140e-02     1.2992e-05
1.0800e+01     1.6310e-02     1.3280e-05
1.0800e+01     1.6490e-02     1.3589e-05
1.0800e+01     1.6660e-02     1.3884e-05
1.0800e+01     1.6830e-02     1.4183e-05
1.0800e+01     1.7000e-02     1.4485e-05
1.2210e+01     1.0000e-05     2.9161e-12
1.2210e+01     1.8160e-04     9.6171e-10
1.2210e+01     3.5320e-04     3.6380e-09
1.2210e+01     5.2480e-04     8.0318e-09
1.2210e+01     6.9650e-04     1.4148e-08
1.2210e+01     8.6810e-04     2.1979e-08
1.2210e+01     1.0400e-03     3.1546e-08
1.2210e+01     1.2110e-03     4.2776e-08
1.2210e+01     1.3830e-03     5.5794e-08
1.2210e+01     1.5550e-03     7.0540e-08
1.2210e+01     1.7260e-03     8.6915e-08
1.2210e+01     1.8980e-03     1.0511e-07
1.2210e+01     2.0690e-03     1.2492e-07
1.2210e+01     2.2410e-03     1.4657e-07
1.2210e+01     2.4130e-03     1.6995e-07
1.2210e+01     2.5840e-03     1.9492e-07
1.2210e+01     2.7560e-03     2.2176e-07
1.2210e+01     2.9270e-03     2.5018e-07
1.2210e+01     3.0990e-03     2.8049e-07
1.2210e+01     3.2710e-03     3.1254e-07
1.2210e+01     3.4420e-03     3.4614e-07
1.2210e+01     3.6140e-03     3.8167e-07
1.2210e+01     3.7860e-03     4.1895e-07
1.2210e+01     3.9570e-03     4.5774e-07
1.2210e+01     4.1290e-03     4.9851e-07
1.2210e+01     4.3000e-03     5.4078e-07
1.2210e+01     4.4720e-03     5.8505e-07
1.2210e+01     4.6440e-03     6.3108e-07
1.2210e+01     4.8150e-03     6.7858e-07
1.2210e+01     4.9870e-03     7.2812e-07
1.2210e+01     5.1580e-03     7.7913e-07
1.2210e+01     5.3300e-03     8.3220e-07
1.2210e+01     5.5020e-03     8.8704e-07
1.2210e+01     5.6730e-03     9.4332e-07
1.2210e+01     5.8450e-03     1.0017e-06
1.2210e+01     6.0170e-03     1.0619e-06
1.2210e+01     6.1880e-03     1.1235e-06
1.2210e+01     6.3600e-03     1.1872e-06
1.2210e+01     6.5310e-03     1.2523e-06
1.2210e+01     6.7030e-03     1.3196e-06
1.2210e+01     6.8750e-03     1.3887e-06
1.2210e+01     7.0460e-03     1.4592e-06
1.2210e+01     7.2180e-03     1.5319e-06
1.2210e+01     7.3890e-03     1.6060e-06
1.2210e+01     7.5610e-03     1.6823e-06
1.2210e+01     7.7330e-03     1.7605e-06
1.2210e+01     7.9040e-03     1.8400e-06
1.2210e+01     8.0760e-03     1.9218e-06
1.2210e+01     8.2480e-03     2.0054e-06
1.2210e+01     8.4190e-03     2.0904e-06
1.2210e+01     8.5910e-03     2.1777e-06
1.2210e+01     8.7620e-03     2.2663e-06
1.2210e+01     8.9340e-03     2.3573e-06
1.2210e+01     9.1060e-03     2.4501e-06
1.2210e+01     9.2770e-03     2.5443e-06
1.2210e+01     9.4490e-03     2.6409e-06
1.2210e+01     9.6210e-03     2.7393e-06
1.2210e+01     9.7920e-03     2.8390e-06
1.2210e+01     9.9640e-03     2.9412e-06
1.2210e+01     1.0140e-02     3.0478e-06
1.2210e+01     1.0310e-02     3.1526e-06
1.2210e+01     1.0480e-02     3.2592e-06
1.2210e+01     1.0650e-02     3.3677e-06
1.2210e+01     1.0820e-02     3.4781e-06
1.2210e+01     1.0990e-02     3.5904e-06
1.2210e+01     1.1170e-02     3.7113e-06
1.2210e+01     1.1340e-02     3.8275e-06
1.2210e+01     1.1510e-02     3.9455e-06
1.2210e+01     1.1680e-02     4.0655e-06
1.2210e+01     1.1850e-02     4.1873e-06
1.2210e+01     1.2020e-02     4.3111e-06
1.2210e+01     1.2190e-02     4.4368e-06
1.2210e+01     1.2370e-02     4.5720e-06
1.2210e+01     1.2540e-02     4.7017e-06
1.2210e+01     1.2710e-02     4.8333e-06
1.2210e+01     1.2880e-02     4.9669e-06
1.2210e+01     1.3050e-02     5.1025e-06
1.2210e+01     1.3220e-02     5.2400e-06
1.2210e+01     1.3400e-02     5.3877e-06
1.2210e+01     1.3570e-02     5.5293e-06
1.2210e+01     1.3740e-02     5.6729e-06
1.2210e+01     1.3910e-02     5.8185e-06
1.2210e+01     1.4080e-02     5.9661e-06
1.2210e+01     1.4250e-02     6.1157e-06
1.2210e+01     1.4430e-02     6.2763e-06
1.2210e+01     1.4600e-02     6.4301e-06
1.2210e+01     1.4770e-02     6.5859e-06
1.2210e+01     1.4940e-02     6.7438e-06
1.2210e+01     1.5110e-02     6.9037e-06
1.2210e+01     1.5280e-02     7.0657e-06
1.2210e+01     1.5460e-02     7.2395e-06
1.2210e+01     1.5630e-02     7.4058e-06
1.2210e+01     1.5800e-02     7.5741e-06
1.2210e+01     1.5970e-02     7.7446e-06
1.2210e+01     1.6140e-02     7.9172e-06
1.2210e+01     1.6310e-02     8.0919e-06
1.2210e+01     1.6490e-02     8.2793e-06
1.2210e+01     1.6660e-02     8.4584e-06
1.2210e+01     1.6830e-02     8.6397e-06
1.2210e+01     1.7000e-02     8.8231e-06
1.3820e+01     1.0000e-05     1.7793e-12
1.3820e+01     1.8160e-04     5.8680e-10
1.3820e+01     3.5320e-04     2.2198e-09
1.3820e+01     5.2480e-04     4.9008e-09
1.3820e+01     6.9650e-04     8.6324e-09
1.3820e+01     8.6810e-04     1.3410e-08
1.3820e+01     1.0400e-03     1.9248e-08
1.3820e+01     1.2110e-03     2.6100e-08
1.3820e+01     1.3830e-03     3.4043e-08
1.3820e+01     1.5550e-03     4.3040e-08
1.3820e+01     1.7260e-03     5.3030e-08
1.3820e+01     1.8980e-03     6.4132e-08
1.3820e+01     2.0690e-03     7.6216e-08
1.3820e+01     2.2410e-03     8.9424e-08
1.3820e+01     2.4130e-03     1.0369e-07
1.3820e+01     2.5840e-03     1.1892e-07
1.3820e+01     2.7560e-03     1.3530e-07
1.3820e+01     2.9270e-03     1.5263e-07
1.3820e+01     3.0990e-03     1.7112e-07
1.3820e+01     3.2710e-03     1.9067e-07
1.3820e+01     3.4420e-03     2.1116e-07
1.3820e+01     3.6140e-03     2.3283e-07
1.3820e+01     3.7860e-03     2.5557e-07
1.3820e+01     3.9570e-03     2.7923e-07
1.3820e+01     4.1290e-03     3.0409e-07
1.3820e+01     4.3000e-03     3.2987e-07
1.3820e+01     4.4720e-03     3.5687e-07
1.3820e+01     4.6440e-03     3.8493e-07
1.3820e+01     4.8150e-03     4.1390e-07
1.3820e+01     4.9870e-03     4.4410e-07
1.3820e+01     5.1580e-03     4.7520e-07
1.3820e+01     5.3300e-03     5.0755e-07
1.3820e+01     5.5020e-03     5.4098e-07
1.3820e+01     5.6730e-03     5.7529e-07
1.3820e+01     5.8450e-03     6.1088e-07
1.3820e+01     6.0170e-03     6.4755e-07
1.3820e+01     6.1880e-03     6.8508e-07
1.3820e+01     6.3600e-03     7.2392e-07
1.3820e+01     6.5310e-03     7.6361e-07
1.3820e+01     6.7030e-03     8.0462e-07
1.3820e+01     6.8750e-03     8.4673e-07
1.3820e+01     7.0460e-03     8.8968e-07
1.3820e+01     7.2180e-03     9.3397e-07
1.3820e+01     7.3890e-03     9.7910e-07
1.3820e+01     7.5610e-03     1.0256e-06
1.3820e+01     7.7330e-03     1.0732e-06
1.3820e+01     7.9040e-03     1.1216e-06
1.3820e+01     8.0760e-03     1.1714e-06
1.3820e+01     8.2480e-03     1.2223e-06
1.3820e+01     8.4190e-03     1.2741e-06
1.3820e+01     8.5910e-03     1.3272e-06
1.3820e+01     8.7620e-03     1.3811e-06
1.3820e+01     8.9340e-03     1.4365e-06
1.3820e+01     9.1060e-03     1.4930e-06
1.3820e+01     9.2770e-03     1.5503e-06
1.3820e+01     9.4490e-03     1.6091e-06
1.3820e+01     9.6210e-03     1.6690e-06
1.3820e+01     9.7920e-03     1.7297e-06
1.3820e+01     9.9640e-03     1.7918e-06
1.3820e+01     1.0140e-02     1.8566e-06
1.3820e+01     1.0310e-02     1.9204e-06
1.3820e+01     1.0480e-02     1.9852e-06
1.3820e+01     1.0650e-02     2.0512e-06
1.3820e+01     1.0820e-02     2.1183e-06
1.3820e+01     1.0990e-02     2.1866e-06
1.3820e+01     1.1170e-02     2.2601e-06
1.3820e+01     1.1340e-02     2.3307e-06
1.3820e+01     1.1510e-02     2.4024e-06
1.3820e+01     1.1680e-02     2.4753e-06
1.3820e+01     1.1850e-02     2.5493e-06
1.3820e+01     1.2020e-02     2.6245e-06
1.3820e+01     1.2190e-02     2.7008e-06
1.3820e+01     1.2370e-02     2.7830e-06
1.3820e+01     1.2540e-02     2.8617e-06
1.3820e+01     1.2710e-02     2.9416e-06
1.3820e+01     1.2880e-02     3.0227e-06
1.3820e+01     1.3050e-02     3.1050e-06
1.3820e+01     1.3220e-02     3.1885e-06
1.3820e+01     1.3400e-02     3.2781e-06
1.3820e+01     1.3570e-02     3.3640e-06
1.3820e+01     1.3740e-02     3.4511e-06
1.3820e+01     1.3910e-02     3.5394e-06
1.3820e+01     1.4080e-02     3.6289e-06
1.3820e+01     1.4250e-02     3.7196e-06
1.3820e+01     1.4430e-02     3.8170e-06
1.3820e+01     1.4600e-02     3.9102e-06
1.3820e+01     1.4770e-02     4.0047e-06
1.3820e+01     1.4940e-02     4.1004e-06
1.3820e+01     1.5110e-02     4.1973e-06
1.3820e+01     1.5280e-02     4.2954e-06
1.3820e+01     1.5460e-02     4.4007e-06
1.3820e+01     1.5630e-02     4.5014e-06
1.3820e+01     1.5800e-02     4.6033e-06
1.3820e+01     1.5970e-02     4.7066e-06
1.3820e+01     1.6140e-02     4.8110e-06
1.3820e+01     1.6310e-02     4.9168e-06
1.3820e+01     1.6490e-02     5.0302e-06
1.3820e+01     1.6660e-02     5.1385e-06
1.3820e+01     1.6830e-02     5.2482e-06
1.3820e+01     1.7000e-02     5.3591e-06
1.5630e+01     1.0000e-05     1.0833e-12
1.5630e+01     1.8160e-04     3.5727e-10
1.5630e+01     3.5320e-04     1.3515e-09
1.5630e+01     5.2480e-04     2.9838e-09
1.5630e+01     6.9650e-04     5.2558e-09
1.5630e+01     8.6810e-04     8.1649e-09
1.5630e+01     1.0400e-03     1.1719e-08
1.5630e+01     1.2110e-03     1.5890e-08
1.5630e+01     1.3830e-03     2.0726e-08
1.5630e+01     1.5550e-03     2.6204e-08
1.5630e+01     1.7260e-03     3.2286e-08
1.5630e+01     1.8980e-03     3.9045e-08
1.5630e+01     2.0690e-03     4.6401e-08
1.5630e+01     2.2410e-03     5.4442e-08
1.5630e+01     2.4130e-03     6.3126e-08
1.5630e+01     2.5840e-03     7.2398e-08
1.5630e+01     2.7560e-03     8.2366e-08
1.5630e+01     2.9270e-03     9.2916e-08
1.5630e+01     3.0990e-03     1.0417e-07
1.5630e+01     3.2710e-03     1.1607e-07
1.5630e+01     3.4420e-03     1.2854e-07
1.5630e+01     3.6140e-03     1.4173e-07
1.5630e+01     3.7860e-03     1.5557e-07
1.5630e+01     3.9570e-03     1.6997e-07
1.5630e+01     4.1290e-03     1.8510e-07
1.5630e+01     4.3000e-03     2.0079e-07
1.5630e+01     4.4720e-03     2.1721e-07
1.5630e+01     4.6440e-03     2.3429e-07
1.5630e+01     4.8150e-03     2.5192e-07
1.5630e+01     4.9870e-03     2.7029e-07
1.5630e+01     5.1580e-03     2.8921e-07
1.5630e+01     5.3300e-03     3.0889e-07
1.5630e+01     5.5020e-03     3.2923e-07
1.5630e+01     5.6730e-03     3.5010e-07
1.5630e+01     5.8450e-03     3.7174e-07
1.5630e+01     6.0170e-03     3.9405e-07
1.5630e+01     6.1880e-03     4.1688e-07
1.5630e+01     6.3600e-03     4.4050e-07
1.5630e+01     6.5310e-03     4.6463e-07
1.5630e+01     6.7030e-03     4.8957e-07
1.5630e+01     6.8750e-03     5.1517e-07
1.5630e+01     7.0460e-03     5.4129e-07
1.5630e+01     7.2180e-03     5.6821e-07
1.5630e+01     7.3890e-03     5.9565e-07
1.5630e+01     7.5610e-03     6.2391e-07
1.5630e+01     7.7330e-03     6.5284e-07
1.5630e+01     7.9040e-03     6.8226e-07
1.5630e+01     8.0760e-03     7.1253e-07
1.5630e+01     8.2480e-03     7.4347e-07
1.5630e+01     8.4190e-03     7.7490e-07
1.5630e+01     8.5910e-03     8.0719e-07
1.5630e+01     8.7620e-03     8.3997e-07
1.5630e+01     8.9340e-03     8.7361e-07
1.5630e+01     9.1060e-03     9.0793e-07
1.5630e+01     9.2770e-03     9.4274e-07
1.5630e+01     9.4490e-03     9.7842e-07
1.5630e+01     9.6210e-03     1.0148e-06
1.5630e+01     9.7920e-03     1.0516e-06
1.5630e+01     9.9640e-03     1.0894e-06
1.5630e+01     1.0140e-02     1.1287e-06
1.5630e+01     1.0310e-02     1.1674e-06
1.5630e+01     1.0480e-02     1.2068e-06
1.5630e+01     1.0650e-02     1.2468e-06
1.5630e+01     1.0820e-02     1.2875e-06
1.5630e+01     1.0990e-02     1.3289e-06
1.5630e+01     1.1170e-02     1.3735e-06
1.5630e+01     1.1340e-02     1.4164e-06
1.5630e+01     1.1510e-02     1.4599e-06
1.5630e+01     1.1680e-02     1.5041e-06
1.5630e+01     1.1850e-02     1.5490e-06
1.5630e+01     1.2020e-02     1.5946e-06
1.5630e+01     1.2190e-02     1.6409e-06
1.5630e+01     1.2370e-02     1.6906e-06
1.5630e+01     1.2540e-02     1.7384e-06
1.5630e+01     1.2710e-02     1.7868e-06
1.5630e+01     1.2880e-02     1.8360e-06
1.5630e+01     1.3050e-02     1.8858e-06
1.5630e+01     1.3220e-02     1.9364e-06
1.5630e+01     1.3400e-02     1.9907e-06
1.5630e+01     1.3570e-02     2.0427e-06
1.5630e+01     1.3740e-02     2.0955e-06
1.5630e+01     1.3910e-02     2.1489e-06
1.5630e+01     1.4080e-02     2.2031e-06
1.5630e+01     1.4250e-02     2.2580e-06
1.5630e+01     1.4430e-02     2.3170e-06
1.5630e+01     1.4600e-02     2.3734e-06
1.5630e+01     1.4770e-02     2.4305e-06
1.5630e+01     1.4940e-02     2.4884e-06
1.5630e+01     1.5110e-02     2.5471e-06
1.5630e+01     1.5280e-02     2.6064e-06
1.5630e+01     1.5460e-02     2.6701e-06
1.5630e+01     1.5630e-02     2.7310e-06
1.5630e+01     1.5800e-02     2.7926e-06
1.5630e+01     1.5970e-02     2.8550e-06
1.5630e+01     1.6140e-02     2.9182e-06
1.5630e+01     1.6310e-02     2.9821e-06
1.5630e+01     1.6490e-02     3.0506e-06
1.5630e+01     1.6660e-02     3.1160e-06
1.5630e+01     1.6830e-02     3.1823e-06
1.5630e+01     1.7000e-02     3.2493e-06
1.7680e+01     1.0000e-05     6.6314e-13
1.7680e+01     1.8160e-04     2.1869e-10
1.7680e+01     3.5320e-04     8.2728e-10
1.7680e+01     5.2480e-04     1.8264e-09
1.7680e+01     6.9650e-04     3.2172e-09
1.7680e+01     8.6810e-04     4.9978e-09
1.7680e+01     1.0400e-03     7.1734e-09
1.7680e+01     1.2110e-03     9.7267e-09
1.7680e+01     1.3830e-03     1.2687e-08
1.7680e+01     1.5550e-03     1.6039e-08
1.7680e+01     1.7260e-03     1.9762e-08
1.7680e+01     1.8980e-03     2.3899e-08
1.7680e+01     2.0690e-03     2.8401e-08
1.7680e+01     2.2410e-03     3.3322e-08
1.7680e+01     2.4130e-03     3.8637e-08
1.7680e+01     2.5840e-03     4.4312e-08
1.7680e+01     2.7560e-03     5.0413e-08
1.7680e+01     2.9270e-03     5.6869e-08
1.7680e+01     3.0990e-03     6.3756e-08
1.7680e+01     3.2710e-03     7.1039e-08
1.7680e+01     3.4420e-03     7.8671e-08
1.7680e+01     3.6140e-03     8.6742e-08
1.7680e+01     3.7860e-03     9.5209e-08
1.7680e+01     3.9570e-03     1.0402e-07
1.7680e+01     4.1290e-03     1.1328e-07
1.7680e+01     4.3000e-03     1.2287e-07
1.7680e+01     4.4720e-03     1.3292e-07
1.7680e+01     4.6440e-03     1.4337e-07
1.7680e+01     4.8150e-03     1.5415e-07
1.7680e+01     4.9870e-03     1.6539e-07
1.7680e+01     5.1580e-03     1.7696e-07
1.7680e+01     5.3300e-03     1.8900e-07
1.7680e+01     5.5020e-03     2.0144e-07
1.7680e+01     5.6730e-03     2.1420e-07
1.7680e+01     5.8450e-03     2.2744e-07
1.7680e+01     6.0170e-03     2.4108e-07
1.7680e+01     6.1880e-03     2.5504e-07
1.7680e+01     6.3600e-03     2.6948e-07
1.7680e+01     6.5310e-03     2.8423e-07
1.7680e+01     6.7030e-03     2.9948e-07
1.7680e+01     6.8750e-03     3.1513e-07
1.7680e+01     7.0460e-03     3.3109e-07
1.7680e+01     7.2180e-03     3.4755e-07
1.7680e+01     7.3890e-03     3.6432e-07
1.7680e+01     7.5610e-03     3.8159e-07
1.7680e+01     7.7330e-03     3.9927e-07
1.7680e+01     7.9040e-03     4.1725e-07
1.7680e+01     8.0760e-03     4.3574e-07
1.7680e+01     8.2480e-03     4.5464e-07
1.7680e+01     8.4190e-03     4.7384e-07
1.7680e+01     8.5910e-03     4.9357e-07
1.7680e+01     8.7620e-03     5.1359e-07
1.7680e+01     8.9340e-03     5.3413e-07
1.7680e+01     9.1060e-03     5.5509e-07
1.7680e+01     9.2770e-03     5.7634e-07
1.7680e+01     9.4490e-03     5.9813e-07
1.7680e+01     9.6210e-03     6.2034e-07
1.7680e+01     9.7920e-03     6.4283e-07
1.7680e+01     9.9640e-03     6.6587e-07
1.7680e+01     1.0140e-02     6.8988e-07
1.7680e+01     1.0310e-02     7.1349e-07
1.7680e+01     1.0480e-02     7.3751e-07
1.7680e+01     1.0650e-02     7.6194e-07
1.7680e+01     1.0820e-02     7.8678e-07
1.7680e+01     1.0990e-02     8.1204e-07
1.7680e+01     1.1170e-02     8.3924e-07
1.7680e+01     1.1340e-02     8.6536e-07
1.7680e+01     1.1510e-02     8.9190e-07
1.7680e+01     1.1680e-02     9.1885e-07
1.7680e+01     1.1850e-02     9.4622e-07
1.7680e+01     1.2020e-02     9.7401e-07
1.7680e+01     1.2190e-02     1.0022e-06
1.7680e+01     1.2370e-02     1.0326e-06
1.7680e+01     1.2540e-02     1.0617e-06
1.7680e+01     1.2710e-02     1.0912e-06
1.7680e+01     1.2880e-02     1.1211e-06
1.7680e+01     1.3050e-02     1.1515e-06
1.7680e+01     1.3220e-02     1.1823e-06
1.7680e+01     1.3400e-02     1.2153e-06
1.7680e+01     1.3570e-02     1.2470e-06
1.7680e+01     1.3740e-02     1.2791e-06
1.7680e+01     1.3910e-02     1.3117e-06
1.7680e+01     1.4080e-02     1.3447e-06
1.7680e+01     1.4250e-02     1.3781e-06
1.7680e+01     1.4430e-02     1.4140e-06
1.7680e+01     1.4600e-02     1.4483e-06
1.7680e+01     1.4770e-02     1.4831e-06
1.7680e+01     1.4940e-02     1.5183e-06
1.7680e+01     1.5110e-02     1.5539e-06
1.7680e+01     1.5280e-02     1.5900e-06
