 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     2.9270e-03     6.1248e-07
9.5450e+00     3.0990e-03     6.8671e-07
9.5450e+00     3.2710e-03     7.6521e-07
9.5450e+00     3.4420e-03     8.4750e-07
9.5450e+00     3.6140e-03     9.3453e-07
9.5450e+00     3.7860e-03     1.0258e-06
9.5450e+00     3.9570e-03     1.1209e-06
9.5450e+00     4.1290e-03     1.2208e-06
9.5450e+00     4.3000e-03     1.3244e-06
9.5450e+00     4.4720e-03     1.4328e-06
9.5450e+00     4.6440e-03     1.5456e-06
9.5450e+00     4.8150e-03     1.6621e-06
9.5450e+00     4.9870e-03     1.7835e-06
9.5450e+00     5.1580e-03     1.9085e-06
9.5450e+00     5.3300e-03     2.0387e-06
9.5450e+00     5.5020e-03     2.1731e-06
9.5450e+00     5.6730e-03     2.3111e-06
9.5450e+00     5.8450e-03     2.4543e-06
9.5450e+00     6.0170e-03     2.6019e-06
9.5450e+00     6.1880e-03     2.7530e-06
9.5450e+00     6.3600e-03     2.9094e-06
9.5450e+00     6.5310e-03     3.0692e-06
9.5450e+00     6.7030e-03     3.2344e-06
9.5450e+00     6.8750e-03     3.4041e-06
9.5450e+00     7.0460e-03     3.5771e-06
9.5450e+00     7.2180e-03     3.7557e-06
9.5450e+00     7.3890e-03     3.9376e-06
9.5450e+00     7.5610e-03     4.1251e-06
9.5450e+00     7.7330e-03     4.3170e-06
9.5450e+00     7.9040e-03     4.5124e-06
9.5450e+00     8.0760e-03     4.7134e-06
9.5450e+00     8.2480e-03     4.9189e-06
9.5450e+00     8.4190e-03     5.1278e-06
9.5450e+00     8.5910e-03     5.3424e-06
9.5450e+00     8.7620e-03     5.5603e-06
9.5450e+00     8.9340e-03     5.7841e-06
9.5450e+00     9.1060e-03     6.0126e-06
9.5450e+00     9.2770e-03     6.2442e-06
9.5450e+00     9.4490e-03     6.4819e-06
9.5450e+00     9.6210e-03     6.7242e-06
9.5450e+00     9.7920e-03     6.9698e-06
9.5450e+00     9.9640e-03     7.2215e-06
9.5450e+00     1.0140e-02     7.4839e-06
9.5450e+00     1.0310e-02     7.7421e-06
9.5450e+00     1.0480e-02     8.0049e-06
9.5450e+00     1.0650e-02     8.2723e-06
9.5450e+00     1.0820e-02     8.5445e-06
9.5450e+00     1.0990e-02     8.8213e-06
9.5450e+00     1.1170e-02     9.1196e-06
9.5450e+00     1.1340e-02     9.4061e-06
9.5450e+00     1.1510e-02     9.6974e-06
9.5450e+00     1.1680e-02     9.9935e-06
9.5450e+00     1.1850e-02     1.0294e-05
9.5450e+00     1.2020e-02     1.0600e-05
9.5450e+00     1.2190e-02     1.0910e-05
9.5450e+00     1.2370e-02     1.1245e-05
9.5450e+00     1.2540e-02     1.1565e-05
9.5450e+00     1.2710e-02     1.1890e-05
9.5450e+00     1.2880e-02     1.2221e-05
9.5450e+00     1.3050e-02     1.2556e-05
9.5450e+00     1.3220e-02     1.2896e-05
9.5450e+00     1.3400e-02     1.3262e-05
9.5450e+00     1.3570e-02     1.3612e-05
9.5450e+00     1.3740e-02     1.3968e-05
9.5450e+00     1.3910e-02     1.4328e-05
9.5450e+00     1.4080e-02     1.4694e-05
9.5450e+00     1.4250e-02     1.5065e-05
9.5450e+00     1.4430e-02     1.5463e-05
9.5450e+00     1.4600e-02     1.5844e-05
9.5450e+00     1.4770e-02     1.6231e-05
9.5450e+00     1.4940e-02     1.6623e-05
9.5450e+00     1.5110e-02     1.7020e-05
9.5450e+00     1.5280e-02     1.7422e-05
9.5450e+00     1.5460e-02     1.7853e-05
9.5450e+00     1.5630e-02     1.8267e-05
9.5450e+00     1.5800e-02     1.8685e-05
9.5450e+00     1.5970e-02     1.9109e-05
9.5450e+00     1.6140e-02     1.9538e-05
9.5450e+00     1.6310e-02     1.9973e-05
9.5450e+00     1.6490e-02     2.0439e-05
9.5450e+00     1.6660e-02     2.0885e-05
9.5450e+00     1.6830e-02     2.1336e-05
9.5450e+00     1.7000e-02     2.1793e-05
1.0800e+01     1.0000e-05     4.4440e-12
1.0800e+01     1.8160e-04     1.4656e-09
1.0800e+01     3.5320e-04     5.5440e-09
1.0800e+01     5.2480e-04     1.2240e-08
1.0800e+01     6.9650e-04     2.1560e-08
1.0800e+01     8.6810e-04     3.3494e-08
1.0800e+01     1.0400e-03     4.8075e-08
1.0800e+01     1.2110e-03     6.5189e-08
1.0800e+01     1.3830e-03     8.5028e-08
1.0800e+01     1.5550e-03     1.0750e-07
1.0800e+01     1.7260e-03     1.3246e-07
1.0800e+01     1.8980e-03     1.6019e-07
1.0800e+01     2.0690e-03     1.9038e-07
1.0800e+01     2.2410e-03     2.2338e-07
1.0800e+01     2.4130e-03     2.5902e-07
1.0800e+01     2.5840e-03     2.9707e-07
1.0800e+01     2.7560e-03     3.3799e-07
1.0800e+01     2.9270e-03     3.8130e-07
1.0800e+01     3.0990e-03     4.2750e-07
1.0800e+01     3.2710e-03     4.7636e-07
1.0800e+01     3.4420e-03     5.2758e-07
1.0800e+01     3.6140e-03     5.8174e-07
1.0800e+01     3.7860e-03     6.3857e-07
1.0800e+01     3.9570e-03     6.9772e-07
1.0800e+01     4.1290e-03     7.5988e-07
1.0800e+01     4.3000e-03     8.2433e-07
1.0800e+01     4.4720e-03     8.9182e-07
1.0800e+01     4.6440e-03     9.6201e-07
1.0800e+01     4.8150e-03     1.0344e-06
1.0800e+01     4.9870e-03     1.1100e-06
1.0800e+01     5.1580e-03     1.1878e-06
1.0800e+01     5.3300e-03     1.2687e-06
1.0800e+01     5.5020e-03     1.3523e-06
1.0800e+01     5.6730e-03     1.4382e-06
1.0800e+01     5.8450e-03     1.5272e-06
1.0800e+01     6.0170e-03     1.6190e-06
1.0800e+01     6.1880e-03     1.7130e-06
1.0800e+01     6.3600e-03     1.8102e-06
1.0800e+01     6.5310e-03     1.9096e-06
1.0800e+01     6.7030e-03     2.0123e-06
1.0800e+01     6.8750e-03     2.1177e-06
1.0800e+01     7.0460e-03     2.2253e-06
1.0800e+01     7.2180e-03     2.3362e-06
1.0800e+01     7.3890e-03     2.4493e-06
1.0800e+01     7.5610e-03     2.5658e-06
1.0800e+01     7.7330e-03     2.6851e-06
1.0800e+01     7.9040e-03     2.8064e-06
1.0800e+01     8.0760e-03     2.9313e-06
1.0800e+01     8.2480e-03     3.0590e-06
1.0800e+01     8.4190e-03     3.1887e-06
1.0800e+01     8.5910e-03     3.3220e-06
1.0800e+01     8.7620e-03     3.4573e-06
1.0800e+01     8.9340e-03     3.5963e-06
1.0800e+01     9.1060e-03     3.7381e-06
1.0800e+01     9.2770e-03     3.8819e-06
1.0800e+01     9.4490e-03     4.0294e-06
1.0800e+01     9.6210e-03     4.1798e-06
1.0800e+01     9.7920e-03     4.3322e-06
1.0800e+01     9.9640e-03     4.4884e-06
1.0800e+01     1.0140e-02     4.6511e-06
1.0800e+01     1.0310e-02     4.8113e-06
1.0800e+01     1.0480e-02     4.9743e-06
1.0800e+01     1.0650e-02     5.1402e-06
1.0800e+01     1.0820e-02     5.3089e-06
1.0800e+01     1.0990e-02     5.4806e-06
1.0800e+01     1.1170e-02     5.6654e-06
1.0800e+01     1.1340e-02     5.8431e-06
1.0800e+01     1.1510e-02     6.0236e-06
1.0800e+01     1.1680e-02     6.2071e-06
1.0800e+01     1.1850e-02     6.3935e-06
1.0800e+01     1.2020e-02     6.5828e-06
1.0800e+01     1.2190e-02     6.7752e-06
1.0800e+01     1.2370e-02     6.9820e-06
1.0800e+01     1.2540e-02     7.1805e-06
1.0800e+01     1.2710e-02     7.3820e-06
1.0800e+01     1.2880e-02     7.5864e-06
1.0800e+01     1.3050e-02     7.7939e-06
1.0800e+01     1.3220e-02     8.0045e-06
1.0800e+01     1.3400e-02     8.2307e-06
1.0800e+01     1.3570e-02     8.4476e-06
1.0800e+01     1.3740e-02     8.6675e-06
1.0800e+01     1.3910e-02     8.8905e-06
1.0800e+01     1.4080e-02     9.1166e-06
1.0800e+01     1.4250e-02     9.3458e-06
1.0800e+01     1.4430e-02     9.5919e-06
1.0800e+01     1.4600e-02     9.8276e-06
1.0800e+01     1.4770e-02     1.0066e-05
1.0800e+01     1.4940e-02     1.0308e-05
1.0800e+01     1.5110e-02     1.0554e-05
1.0800e+01     1.5280e-02     1.0802e-05
1.0800e+01     1.5460e-02     1.1069e-05
1.0800e+01     1.5630e-02     1.1324e-05
1.0800e+01     1.5800e-02     1.1582e-05
1.0800e+01     1.5970e-02     1.1843e-05
1.0800e+01     1.6140e-02     1.2108e-05
1.0800e+01     1.6310e-02     1.2376e-05
1.0800e+01     1.6490e-02     1.2664e-05
1.0800e+01     1.6660e-02     1.2939e-05
1.0800e+01     1.6830e-02     1.3217e-05
1.0800e+01     1.7000e-02     1.3499e-05
1.2210e+01     1.0000e-05     2.7242e-12
1.2210e+01     1.8160e-04     8.9841e-10
1.2210e+01     3.5320e-04     3.3985e-09
1.2210e+01     5.2480e-04     7.5032e-09
1.2210e+01     6.9650e-04     1.3216e-08
1.2210e+01     8.6810e-04     2.0532e-08
1.2210e+01     1.0400e-03     2.9470e-08
1.2210e+01     1.2110e-03     3.9960e-08
1.2210e+01     1.3830e-03     5.2121e-08
1.2210e+01     1.5550e-03     6.5897e-08
1.2210e+01     1.7260e-03     8.1195e-08
1.2210e+01     1.8980e-03     9.8193e-08
1.2210e+01     2.0690e-03     1.1670e-07
1.2210e+01     2.2410e-03     1.3692e-07
1.2210e+01     2.4130e-03     1.5876e-07
1.2210e+01     2.5840e-03     1.8209e-07
1.2210e+01     2.7560e-03     2.0717e-07
1.2210e+01     2.9270e-03     2.3371e-07
1.2210e+01     3.0990e-03     2.6202e-07
1.2210e+01     3.2710e-03     2.9197e-07
1.2210e+01     3.4420e-03     3.2335e-07
1.2210e+01     3.6140e-03     3.5654e-07
1.2210e+01     3.7860e-03     3.9137e-07
1.2210e+01     3.9570e-03     4.2761e-07
1.2210e+01     4.1290e-03     4.6569e-07
1.2210e+01     4.3000e-03     5.0518e-07
1.2210e+01     4.4720e-03     5.4653e-07
1.2210e+01     4.6440e-03     5.8953e-07
1.2210e+01     4.8150e-03     6.3390e-07
1.2210e+01     4.9870e-03     6.8018e-07
1.2210e+01     5.1580e-03     7.2782e-07
1.2210e+01     5.3300e-03     7.7739e-07
1.2210e+01     5.5020e-03     8.2862e-07
1.2210e+01     5.6730e-03     8.8119e-07
1.2210e+01     5.8450e-03     9.3573e-07
1.2210e+01     6.0170e-03     9.9193e-07
1.2210e+01     6.1880e-03     1.0495e-06
1.2210e+01     6.3600e-03     1.1090e-06
1.2210e+01     6.5310e-03     1.1698e-06
1.2210e+01     6.7030e-03     1.2327e-06
1.2210e+01     6.8750e-03     1.2972e-06
1.2210e+01     7.0460e-03     1.3631e-06
1.2210e+01     7.2180e-03     1.4310e-06
1.2210e+01     7.3890e-03     1.5002e-06
1.2210e+01     7.5610e-03     1.5715e-06
1.2210e+01     7.7330e-03     1.6445e-06
1.2210e+01     7.9040e-03     1.7187e-06
1.2210e+01     8.0760e-03     1.7951e-06
1.2210e+01     8.2480e-03     1.8733e-06
1.2210e+01     8.4190e-03     1.9526e-06
1.2210e+01     8.5910e-03     2.0341e-06
1.2210e+01     8.7620e-03     2.1169e-06
1.2210e+01     8.9340e-03     2.2019e-06
1.2210e+01     9.1060e-03     2.2886e-06
1.2210e+01     9.2770e-03     2.3766e-06
1.2210e+01     9.4490e-03     2.4667e-06
1.2210e+01     9.6210e-03     2.5587e-06
1.2210e+01     9.7920e-03     2.6518e-06
1.2210e+01     9.9640e-03     2.7473e-06
1.2210e+01     1.0140e-02     2.8468e-06
1.2210e+01     1.0310e-02     2.9446e-06
1.2210e+01     1.0480e-02     3.0443e-06
1.2210e+01     1.0650e-02     3.1456e-06
1.2210e+01     1.0820e-02     3.2487e-06
1.2210e+01     1.0990e-02     3.3535e-06
1.2210e+01     1.1170e-02     3.4665e-06
1.2210e+01     1.1340e-02     3.5749e-06
1.2210e+01     1.1510e-02     3.6852e-06
1.2210e+01     1.1680e-02     3.7972e-06
1.2210e+01     1.1850e-02     3.9110e-06
1.2210e+01     1.2020e-02     4.0266e-06
1.2210e+01     1.2190e-02     4.1440e-06
1.2210e+01     1.2370e-02     4.2702e-06
1.2210e+01     1.2540e-02     4.3913e-06
1.2210e+01     1.2710e-02     4.5142e-06
1.2210e+01     1.2880e-02     4.6390e-06
1.2210e+01     1.3050e-02     4.7655e-06
1.2210e+01     1.3220e-02     4.8939e-06
1.2210e+01     1.3400e-02     5.0319e-06
1.2210e+01     1.3570e-02     5.1641e-06
1.2210e+01     1.3740e-02     5.2982e-06
1.2210e+01     1.3910e-02     5.4341e-06
1.2210e+01     1.4080e-02     5.5719e-06
1.2210e+01     1.4250e-02     5.7116e-06
1.2210e+01     1.4430e-02     5.8615e-06
1.2210e+01     1.4600e-02     6.0051e-06
1.2210e+01     1.4770e-02     6.1506e-06
1.2210e+01     1.4940e-02     6.2980e-06
1.2210e+01     1.5110e-02     6.4473e-06
1.2210e+01     1.5280e-02     6.5986e-06
1.2210e+01     1.5460e-02     6.7608e-06
1.2210e+01     1.5630e-02     6.9161e-06
1.2210e+01     1.5800e-02     7.0732e-06
1.2210e+01     1.5970e-02     7.2324e-06
1.2210e+01     1.6140e-02     7.3935e-06
1.2210e+01     1.6310e-02     7.5567e-06
1.2210e+01     1.6490e-02     7.7315e-06
1.2210e+01     1.6660e-02     7.8987e-06
1.2210e+01     1.6830e-02     8.0680e-06
1.2210e+01     1.7000e-02     8.2392e-06
1.3820e+01     1.0000e-05     1.6651e-12
1.3820e+01     1.8160e-04     5.4913e-10
1.3820e+01     3.5320e-04     2.0773e-09
1.3820e+01     5.2480e-04     4.5861e-09
1.3820e+01     6.9650e-04     8.0782e-09
1.3820e+01     8.6810e-04     1.2550e-08
1.3820e+01     1.0400e-03     1.8013e-08
1.3820e+01     1.2110e-03     2.4424e-08
1.3820e+01     1.3830e-03     3.1857e-08
1.3820e+01     1.5550e-03     4.0277e-08
1.3820e+01     1.7260e-03     4.9626e-08
1.3820e+01     1.8980e-03     6.0015e-08
1.3820e+01     2.0690e-03     7.1323e-08
1.3820e+01     2.2410e-03     8.3683e-08
1.3820e+01     2.4130e-03     9.7033e-08
1.3820e+01     2.5840e-03     1.1129e-07
1.3820e+01     2.7560e-03     1.2661e-07
1.3820e+01     2.9270e-03     1.4283e-07
1.3820e+01     3.0990e-03     1.6013e-07
1.3820e+01     3.2710e-03     1.7843e-07
1.3820e+01     3.4420e-03     1.9760e-07
1.3820e+01     3.6140e-03     2.1788e-07
1.3820e+01     3.7860e-03     2.3916e-07
1.3820e+01     3.9570e-03     2.6130e-07
1.3820e+01     4.1290e-03     2.8457e-07
1.3820e+01     4.3000e-03     3.0869e-07
1.3820e+01     4.4720e-03     3.3395e-07
1.3820e+01     4.6440e-03     3.6021e-07
1.3820e+01     4.8150e-03     3.8732e-07
1.3820e+01     4.9870e-03     4.1558e-07
1.3820e+01     5.1580e-03     4.4468e-07
1.3820e+01     5.3300e-03     4.7495e-07
1.3820e+01     5.5020e-03     5.0624e-07
1.3820e+01     5.6730e-03     5.3834e-07
1.3820e+01     5.8450e-03     5.7164e-07
1.3820e+01     6.0170e-03     6.0595e-07
1.3820e+01     6.1880e-03     6.4107e-07
1.3820e+01     6.3600e-03     6.7742e-07
1.3820e+01     6.5310e-03     7.1456e-07
1.3820e+01     6.7030e-03     7.5293e-07
1.3820e+01     6.8750e-03     7.9233e-07
1.3820e+01     7.0460e-03     8.3252e-07
1.3820e+01     7.2180e-03     8.7396e-07
1.3820e+01     7.3890e-03     9.1619e-07
1.3820e+01     7.5610e-03     9.5969e-07
1.3820e+01     7.7330e-03     1.0042e-06
1.3820e+01     7.9040e-03     1.0495e-06
1.3820e+01     8.0760e-03     1.0961e-06
1.3820e+01     8.2480e-03     1.1438e-06
1.3820e+01     8.4190e-03     1.1922e-06
1.3820e+01     8.5910e-03     1.2419e-06
1.3820e+01     8.7620e-03     1.2924e-06
1.3820e+01     8.9340e-03     1.3442e-06
1.3820e+01     9.1060e-03     1.3971e-06
1.3820e+01     9.2770e-03     1.4507e-06
1.3820e+01     9.4490e-03     1.5057e-06
1.3820e+01     9.6210e-03     1.5617e-06
1.3820e+01     9.7920e-03     1.6185e-06
1.3820e+01     9.9640e-03     1.6766e-06
1.3820e+01     1.0140e-02     1.7373e-06
1.3820e+01     1.0310e-02     1.7969e-06
1.3820e+01     1.0480e-02     1.8576e-06
1.3820e+01     1.0650e-02     1.9193e-06
1.3820e+01     1.0820e-02     1.9821e-06
1.3820e+01     1.0990e-02     2.0459e-06
1.3820e+01     1.1170e-02     2.1147e-06
1.3820e+01     1.1340e-02     2.1807e-06
1.3820e+01     1.1510e-02     2.2478e-06
1.3820e+01     1.1680e-02     2.3160e-06
1.3820e+01     1.1850e-02     2.3853e-06
1.3820e+01     1.2020e-02     2.4556e-06
1.3820e+01     1.2190e-02     2.5271e-06
1.3820e+01     1.2370e-02     2.6039e-06
1.3820e+01     1.2540e-02     2.6776e-06
1.3820e+01     1.2710e-02     2.7523e-06
1.3820e+01     1.2880e-02     2.8282e-06
1.3820e+01     1.3050e-02     2.9051e-06
1.3820e+01     1.3220e-02     2.9832e-06
1.3820e+01     1.3400e-02     3.0671e-06
1.3820e+01     1.3570e-02     3.1475e-06
1.3820e+01     1.3740e-02     3.2289e-06
1.3820e+01     1.3910e-02     3.3115e-06
1.3820e+01     1.4080e-02     3.3953e-06
1.3820e+01     1.4250e-02     3.4801e-06
1.3820e+01     1.4430e-02     3.5712e-06
1.3820e+01     1.4600e-02     3.6584e-06
1.3820e+01     1.4770e-02     3.7467e-06
1.3820e+01     1.4940e-02     3.8362e-06
1.3820e+01     1.5110e-02     3.9269e-06
1.3820e+01     1.5280e-02     4.0187e-06
1.3820e+01     1.5460e-02     4.1171e-06
1.3820e+01     1.5630e-02     4.2113e-06
1.3820e+01     1.5800e-02     4.3067e-06
1.3820e+01     1.5970e-02     4.4032e-06
1.3820e+01     1.6140e-02     4.5010e-06
1.3820e+01     1.6310e-02     4.5999e-06
1.3820e+01     1.6490e-02     4.7059e-06
1.3820e+01     1.6660e-02     4.8073e-06
1.3820e+01     1.6830e-02     4.9098e-06
1.3820e+01     1.7000e-02     5.0136e-06
1.5630e+01     1.0000e-05     1.0153e-12
1.5630e+01     1.8160e-04     3.3484e-10
1.5630e+01     3.5320e-04     1.2666e-09
1.5630e+01     5.2480e-04     2.7965e-09
1.5630e+01     6.9650e-04     4.9258e-09
1.5630e+01     8.6810e-04     7.6522e-09
1.5630e+01     1.0400e-03     1.0983e-08
1.5630e+01     1.2110e-03     1.4893e-08
1.5630e+01     1.3830e-03     1.9425e-08
1.5630e+01     1.5550e-03     2.4558e-08
1.5630e+01     1.7260e-03     3.0259e-08
1.5630e+01     1.8980e-03     3.6593e-08
1.5630e+01     2.0690e-03     4.3487e-08
1.5630e+01     2.2410e-03     5.1023e-08
1.5630e+01     2.4130e-03     5.9162e-08
1.5630e+01     2.5840e-03     6.7852e-08
1.5630e+01     2.7560e-03     7.7194e-08
1.5630e+01     2.9270e-03     8.7082e-08
1.5630e+01     3.0990e-03     9.7630e-08
1.5630e+01     3.2710e-03     1.0878e-07
1.5630e+01     3.4420e-03     1.2047e-07
1.5630e+01     3.6140e-03     1.3283e-07
1.5630e+01     3.7860e-03     1.4580e-07
1.5630e+01     3.9570e-03     1.5930e-07
1.5630e+01     4.1290e-03     1.7348e-07
1.5630e+01     4.3000e-03     1.8818e-07
1.5630e+01     4.4720e-03     2.0357e-07
1.5630e+01     4.6440e-03     2.1958e-07
1.5630e+01     4.8150e-03     2.3609e-07
1.5630e+01     4.9870e-03     2.5332e-07
1.5630e+01     5.1580e-03     2.7105e-07
1.5630e+01     5.3300e-03     2.8949e-07
1.5630e+01     5.5020e-03     3.0855e-07
1.5630e+01     5.6730e-03     3.2811e-07
1.5630e+01     5.8450e-03     3.4839e-07
1.5630e+01     6.0170e-03     3.6930e-07
1.5630e+01     6.1880e-03     3.9069e-07
1.5630e+01     6.3600e-03     4.1282e-07
1.5630e+01     6.5310e-03     4.3544e-07
1.5630e+01     6.7030e-03     4.5882e-07
1.5630e+01     6.8750e-03     4.8281e-07
1.5630e+01     7.0460e-03     5.0728e-07
1.5630e+01     7.2180e-03     5.3251e-07
1.5630e+01     7.3890e-03     5.5822e-07
1.5630e+01     7.5610e-03     5.8471e-07
1.5630e+01     7.7330e-03     6.1182e-07
1.5630e+01     7.9040e-03     6.3939e-07
1.5630e+01     8.0760e-03     6.6776e-07
1.5630e+01     8.2480e-03     6.9675e-07
1.5630e+01     8.4190e-03     7.2621e-07
1.5630e+01     8.5910e-03     7.5647e-07
1.5630e+01     8.7620e-03     7.8718e-07
1.5630e+01     8.9340e-03     8.1871e-07
1.5630e+01     9.1060e-03     8.5087e-07
1.5630e+01     9.2770e-03     8.8348e-07
1.5630e+01     9.4490e-03     9.1692e-07
1.5630e+01     9.6210e-03     9.5101e-07
1.5630e+01     9.7920e-03     9.8553e-07
1.5630e+01     9.9640e-03     1.0209e-06
1.5630e+01     1.0140e-02     1.0578e-06
1.5630e+01     1.0310e-02     1.0940e-06
1.5630e+01     1.0480e-02     1.1309e-06
1.5630e+01     1.0650e-02     1.1684e-06
1.5630e+01     1.0820e-02     1.2066e-06
1.5630e+01     1.0990e-02     1.2454e-06
1.5630e+01     1.1170e-02     1.2872e-06
1.5630e+01     1.1340e-02     1.3273e-06
1.5630e+01     1.1510e-02     1.3681e-06
1.5630e+01     1.1680e-02     1.4095e-06
1.5630e+01     1.1850e-02     1.4516e-06
1.5630e+01     1.2020e-02     1.4943e-06
1.5630e+01     1.2190e-02     1.5376e-06
1.5630e+01     1.2370e-02     1.5843e-06
1.5630e+01     1.2540e-02     1.6290e-06
1.5630e+01     1.2710e-02     1.6744e-06
1.5630e+01     1.2880e-02     1.7204e-06
1.5630e+01     1.3050e-02     1.7672e-06
1.5630e+01     1.3220e-02     1.8145e-06
1.5630e+01     1.3400e-02     1.8654e-06
1.5630e+01     1.3570e-02     1.9142e-06
1.5630e+01     1.3740e-02     1.9636e-06
1.5630e+01     1.3910e-02     2.0137e-06
1.5630e+01     1.4080e-02     2.0645e-06
1.5630e+01     1.4250e-02     2.1159e-06
1.5630e+01     1.4430e-02     2.1711e-06
1.5630e+01     1.4600e-02     2.2240e-06
1.5630e+01     1.4770e-02     2.2775e-06
1.5630e+01     1.4940e-02     2.3318e-06
1.5630e+01     1.5110e-02     2.3867e-06
1.5630e+01     1.5280e-02     2.4423e-06
1.5630e+01     1.5460e-02     2.5019e-06
1.5630e+01     1.5630e-02     2.5590e-06
1.5630e+01     1.5800e-02     2.6167e-06
1.5630e+01     1.5970e-02     2.6752e-06
1.5630e+01     1.6140e-02     2.7344e-06
1.5630e+01     1.6310e-02     2.7942e-06
1.5630e+01     1.6490e-02     2.8584e-06
1.5630e+01     1.6660e-02     2.9197e-06
1.5630e+01     1.6830e-02     2.9818e-06
1.5630e+01     1.7000e-02     3.0445e-06
1.7680e+01     1.0000e-05     6.2235e-13
1.7680e+01     1.8160e-04     2.0524e-10
1.7680e+01     3.5320e-04     7.7639e-10
1.7680e+01     5.2480e-04     1.7141e-09
1.7680e+01     6.9650e-04     3.0192e-09
1.7680e+01     8.6810e-04     4.6904e-09
1.7680e+01     1.0400e-03     6.7321e-09
1.7680e+01     1.2110e-03     9.1284e-09
1.7680e+01     1.3830e-03     1.1906e-08
1.7680e+01     1.5550e-03     1.5053e-08
1.7680e+01     1.7260e-03     1.8546e-08
1.7680e+01     1.8980e-03     2.2429e-08
1.7680e+01     2.0690e-03     2.6654e-08
1.7680e+01     2.2410e-03     3.1273e-08
1.7680e+01     2.4130e-03     3.6260e-08
1.7680e+01     2.5840e-03     4.1586e-08
1.7680e+01     2.7560e-03     4.7311e-08
1.7680e+01     2.9270e-03     5.3370e-08
1.7680e+01     3.0990e-03     5.9834e-08
1.7680e+01     3.2710e-03     6.6668e-08
1.7680e+01     3.4420e-03     7.3831e-08
1.7680e+01     3.6140e-03     8.1405e-08
1.7680e+01     3.7860e-03     8.9351e-08
1.7680e+01     3.9570e-03     9.7619e-08
1.7680e+01     4.1290e-03     1.0631e-07
1.7680e+01     4.3000e-03     1.1531e-07
1.7680e+01     4.4720e-03     1.2474e-07
1.7680e+01     4.6440e-03     1.3455e-07
1.7680e+01     4.8150e-03     1.4467e-07
1.7680e+01     4.9870e-03     1.5522e-07
1.7680e+01     5.1580e-03     1.6608e-07
1.7680e+01     5.3300e-03     1.7737e-07
1.7680e+01     5.5020e-03     1.8904e-07
1.7680e+01     5.6730e-03     2.0102e-07
1.7680e+01     5.8450e-03     2.1344e-07
1.7680e+01     6.0170e-03     2.2624e-07
1.7680e+01     6.1880e-03     2.3934e-07
1.7680e+01     6.3600e-03     2.5289e-07
1.7680e+01     6.5310e-03     2.6674e-07
1.7680e+01     6.7030e-03     2.8105e-07
1.7680e+01     6.8750e-03     2.9574e-07
1.7680e+01     7.0460e-03     3.1071e-07
1.7680e+01     7.2180e-03     3.2616e-07
1.7680e+01     7.3890e-03     3.4189e-07
1.7680e+01     7.5610e-03     3.5810e-07
1.7680e+01     7.7330e-03     3.7469e-07
1.7680e+01     7.9040e-03     3.9156e-07
1.7680e+01     8.0760e-03     4.0892e-07
1.7680e+01     8.2480e-03     4.2666e-07
1.7680e+01     8.4190e-03     4.4468e-07
1.7680e+01     8.5910e-03     4.6318e-07
1.7680e+01     8.7620e-03     4.8197e-07
1.7680e+01     8.9340e-03     5.0125e-07
1.7680e+01     9.1060e-03     5.2092e-07
1.7680e+01     9.2770e-03     5.4086e-07
1.7680e+01     9.4490e-03     5.6131e-07
1.7680e+01     9.6210e-03     5.8214e-07
1.7680e+01     9.7920e-03     6.0325e-07
1.7680e+01     9.9640e-03     6.2487e-07
1.7680e+01     1.0140e-02     6.4740e-07
1.7680e+01     1.0310e-02     6.6955e-07
1.7680e+01     1.0480e-02     6.9209e-07
1.7680e+01     1.0650e-02     7.1501e-07
1.7680e+01     1.0820e-02     7.3833e-07
1.7680e+01     1.0990e-02     7.6203e-07
1.7680e+01     1.1170e-02     7.8755e-07
1.7680e+01     1.1340e-02     8.1206e-07
1.7680e+01     1.1510e-02     8.3696e-07
1.7680e+01     1.1680e-02     8.6225e-07
1.7680e+01     1.1850e-02     8.8793e-07
1.7680e+01     1.2020e-02     9.1401e-07
1.7680e+01     1.2190e-02     9.4049e-07
1.7680e+01     1.2370e-02     9.6895e-07
1.7680e+01     1.2540e-02     9.9625e-07
1.7680e+01     1.2710e-02     1.0239e-06
1.7680e+01     1.2880e-02     1.0520e-06
1.7680e+01     1.3050e-02     1.0805e-06
1.7680e+01     1.3220e-02     1.1094e-06
1.7680e+01     1.3400e-02     1.1405e-06
1.7680e+01     1.3570e-02     1.1702e-06
1.7680e+01     1.3740e-02     1.2003e-06
1.7680e+01     1.3910e-02     1.2309e-06
1.7680e+01     1.4080e-02     1.2618e-06
1.7680e+01     1.4250e-02     1.2932e-06
1.7680e+01     1.4430e-02     1.3268e-06
1.7680e+01     1.4600e-02     1.3590e-06
1.7680e+01     1.4770e-02     1.3916e-06
1.7680e+01     1.4940e-02     1.4247e-06
1.7680e+01     1.5110e-02     1.4581e-06
1.7680e+01     1.5280e-02     1.4920e-06
1.7680e+01     1.5460e-02     1.5283e-06
1.7680e+01     1.5630e-02     1.5630e-06
1.7680e+01     1.5800e-02     1.5982e-06
1.7680e+01     1.5970e-02     1.6338e-06
1.7680e+01     1.6140e-02     1.6698e-06
1.7680e+01     1.6310e-02     1.7062e-06
1.7680e+01     1.6490e-02     1.7452e-06
