 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
8.4370e+00     1.6830e-02     5.0422e-08
8.4370e+00     1.7000e-02     5.1558e-08
9.5450e+00     1.0000e-05     8.5598e-15
9.5450e+00     1.8160e-04     2.8229e-12
9.5450e+00     3.5320e-04     1.0679e-11
9.5450e+00     5.2480e-04     2.3577e-11
9.5450e+00     6.9650e-04     4.1532e-11
9.5450e+00     8.6810e-04     6.4524e-11
9.5450e+00     1.0400e-03     9.2618e-11
9.5450e+00     1.2110e-03     1.2560e-10
9.5450e+00     1.3830e-03     1.6383e-10
9.5450e+00     1.5550e-03     2.0715e-10
9.5450e+00     1.7260e-03     2.5527e-10
9.5450e+00     1.8980e-03     3.0874e-10
9.5450e+00     2.0690e-03     3.6697e-10
9.5450e+00     2.2410e-03     4.3063e-10
9.5450e+00     2.4130e-03     4.9940e-10
9.5450e+00     2.5840e-03     5.7286e-10
9.5450e+00     2.7560e-03     6.5187e-10
9.5450e+00     2.9270e-03     7.3552e-10
9.5450e+00     3.0990e-03     8.2480e-10
9.5450e+00     3.2710e-03     9.1924e-10
9.5450e+00     3.4420e-03     1.0183e-09
9.5450e+00     3.6140e-03     1.1230e-09
9.5450e+00     3.7860e-03     1.2330e-09
9.5450e+00     3.9570e-03     1.3475e-09
9.5450e+00     4.1290e-03     1.4679e-09
9.5450e+00     4.3000e-03     1.5928e-09
9.5450e+00     4.4720e-03     1.7237e-09
9.5450e+00     4.6440e-03     1.8599e-09
9.5450e+00     4.8150e-03     2.0005e-09
9.5450e+00     4.9870e-03     2.1472e-09
9.5450e+00     5.1580e-03     2.2983e-09
9.5450e+00     5.3300e-03     2.4557e-09
9.5450e+00     5.5020e-03     2.6184e-09
9.5450e+00     5.6730e-03     2.7855e-09
9.5450e+00     5.8450e-03     2.9590e-09
9.5450e+00     6.0170e-03     3.1380e-09
9.5450e+00     6.1880e-03     3.3212e-09
9.5450e+00     6.3600e-03     3.5110e-09
9.5450e+00     6.5310e-03     3.7052e-09
9.5450e+00     6.7030e-03     3.9060e-09
9.5450e+00     6.8750e-03     4.1123e-09
9.5450e+00     7.0460e-03     4.3230e-09
9.5450e+00     7.2180e-03     4.5404e-09
9.5450e+00     7.3890e-03     4.7622e-09
9.5450e+00     7.5610e-03     4.9909e-09
9.5450e+00     7.7330e-03     5.2253e-09
9.5450e+00     7.9040e-03     5.4640e-09
9.5450e+00     8.0760e-03     5.7098e-09
9.5450e+00     8.2480e-03     5.9614e-09
9.5450e+00     8.4190e-03     6.2172e-09
9.5450e+00     8.5910e-03     6.4804e-09
9.5450e+00     8.7620e-03     6.7478e-09
9.5450e+00     8.9340e-03     7.0227e-09
9.5450e+00     9.1060e-03     7.3035e-09
9.5450e+00     9.2770e-03     7.5886e-09
9.5450e+00     9.4490e-03     7.8813e-09
9.5450e+00     9.6210e-03     8.1801e-09
9.5450e+00     9.7920e-03     8.4831e-09
9.5450e+00     9.9640e-03     8.7940e-09
9.5450e+00     1.0140e-02     9.1186e-09
9.5450e+00     1.0310e-02     9.4382e-09
9.5450e+00     1.0480e-02     9.7638e-09
9.5450e+00     1.0650e-02     1.0096e-08
9.5450e+00     1.0820e-02     1.0434e-08
9.5450e+00     1.0990e-02     1.0778e-08
9.5450e+00     1.1170e-02     1.1149e-08
9.5450e+00     1.1340e-02     1.1506e-08
9.5450e+00     1.1510e-02     1.1870e-08
9.5450e+00     1.1680e-02     1.2239e-08
9.5450e+00     1.1850e-02     1.2616e-08
9.5450e+00     1.2020e-02     1.2998e-08
9.5450e+00     1.2190e-02     1.3387e-08
9.5450e+00     1.2370e-02     1.3807e-08
9.5450e+00     1.2540e-02     1.4209e-08
9.5450e+00     1.2710e-02     1.4619e-08
9.5450e+00     1.2880e-02     1.5035e-08
9.5450e+00     1.3050e-02     1.5458e-08
9.5450e+00     1.3220e-02     1.5888e-08
9.5450e+00     1.3400e-02     1.6350e-08
9.5450e+00     1.3570e-02     1.6794e-08
9.5450e+00     1.3740e-02     1.7245e-08
9.5450e+00     1.3910e-02     1.7703e-08
9.5450e+00     1.4080e-02     1.8168e-08
9.5450e+00     1.4250e-02     1.8640e-08
9.5450e+00     1.4430e-02     1.9148e-08
9.5450e+00     1.4600e-02     1.9635e-08
9.5450e+00     1.4770e-02     2.0129e-08
9.5450e+00     1.4940e-02     2.0631e-08
9.5450e+00     1.5110e-02     2.1140e-08
9.5450e+00     1.5280e-02     2.1657e-08
9.5450e+00     1.5460e-02     2.2212e-08
9.5450e+00     1.5630e-02     2.2745e-08
9.5450e+00     1.5800e-02     2.3285e-08
9.5450e+00     1.5970e-02     2.3833e-08
9.5450e+00     1.6140e-02     2.4388e-08
9.5450e+00     1.6310e-02     2.4952e-08
9.5450e+00     1.6490e-02     2.5557e-08
9.5450e+00     1.6660e-02     2.6137e-08
9.5450e+00     1.6830e-02     2.6726e-08
9.5450e+00     1.7000e-02     2.7322e-08
1.0800e+01     1.0000e-05     4.5873e-15
1.0800e+01     1.8160e-04     1.5128e-12
1.0800e+01     3.5320e-04     5.7229e-12
1.0800e+01     5.2480e-04     1.2635e-11
1.0800e+01     6.9650e-04     2.2257e-11
1.0800e+01     8.6810e-04     3.4578e-11
1.0800e+01     1.0400e-03     4.9632e-11
1.0800e+01     1.2110e-03     6.7304e-11
1.0800e+01     1.3830e-03     8.7792e-11
1.0800e+01     1.5550e-03     1.1100e-10
1.0800e+01     1.7260e-03     1.3678e-10
1.0800e+01     1.8980e-03     1.6544e-10
1.0800e+01     2.0690e-03     1.9663e-10
1.0800e+01     2.2410e-03     2.3073e-10
1.0800e+01     2.4130e-03     2.6758e-10
1.0800e+01     2.5840e-03     3.0692e-10
1.0800e+01     2.7560e-03     3.4924e-10
1.0800e+01     2.9270e-03     3.9404e-10
1.0800e+01     3.0990e-03     4.4185e-10
1.0800e+01     3.2710e-03     4.9243e-10
1.0800e+01     3.4420e-03     5.4545e-10
1.0800e+01     3.6140e-03     6.0155e-10
1.0800e+01     3.7860e-03     6.6043e-10
1.0800e+01     3.9570e-03     7.2173e-10
1.0800e+01     4.1290e-03     7.8617e-10
1.0800e+01     4.3000e-03     8.5301e-10
1.0800e+01     4.4720e-03     9.2305e-10
1.0800e+01     4.6440e-03     9.9589e-10
1.0800e+01     4.8150e-03     1.0711e-09
1.0800e+01     4.9870e-03     1.1496e-09
1.0800e+01     5.1580e-03     1.2304e-09
1.0800e+01     5.3300e-03     1.3146e-09
1.0800e+01     5.5020e-03     1.4016e-09
1.0800e+01     5.6730e-03     1.4910e-09
1.0800e+01     5.8450e-03     1.5837e-09
1.0800e+01     6.0170e-03     1.6793e-09
1.0800e+01     6.1880e-03     1.7773e-09
1.0800e+01     6.3600e-03     1.8787e-09
1.0800e+01     6.5310e-03     1.9824e-09
1.0800e+01     6.7030e-03     2.0897e-09
1.0800e+01     6.8750e-03     2.1999e-09
1.0800e+01     7.0460e-03     2.3124e-09
1.0800e+01     7.2180e-03     2.4285e-09
1.0800e+01     7.3890e-03     2.5468e-09
1.0800e+01     7.5610e-03     2.6689e-09
1.0800e+01     7.7330e-03     2.7939e-09
1.0800e+01     7.9040e-03     2.9213e-09
1.0800e+01     8.0760e-03     3.0524e-09
1.0800e+01     8.2480e-03     3.1865e-09
1.0800e+01     8.4190e-03     3.3229e-09
1.0800e+01     8.5910e-03     3.4632e-09
1.0800e+01     8.7620e-03     3.6057e-09
1.0800e+01     8.9340e-03     3.7521e-09
1.0800e+01     9.1060e-03     3.9017e-09
1.0800e+01     9.2770e-03     4.0535e-09
1.0800e+01     9.4490e-03     4.2094e-09
1.0800e+01     9.6210e-03     4.3684e-09
1.0800e+01     9.7920e-03     4.5297e-09
1.0800e+01     9.9640e-03     4.6951e-09
1.0800e+01     1.0140e-02     4.8677e-09
1.0800e+01     1.0310e-02     5.0377e-09
1.0800e+01     1.0480e-02     5.2108e-09
1.0800e+01     1.0650e-02     5.3872e-09
1.0800e+01     1.0820e-02     5.5667e-09
1.0800e+01     1.0990e-02     5.7496e-09
1.0800e+01     1.1170e-02     5.9467e-09
1.0800e+01     1.1340e-02     6.1363e-09
1.0800e+01     1.1510e-02     6.3292e-09
1.0800e+01     1.1680e-02     6.5254e-09
1.0800e+01     1.1850e-02     6.7249e-09
1.0800e+01     1.2020e-02     6.9279e-09
1.0800e+01     1.2190e-02     7.1342e-09
1.0800e+01     1.2370e-02     7.3564e-09
1.0800e+01     1.2540e-02     7.5698e-09
1.0800e+01     1.2710e-02     7.7867e-09
1.0800e+01     1.2880e-02     8.0070e-09
1.0800e+01     1.3050e-02     8.2309e-09
1.0800e+01     1.3220e-02     8.4582e-09
1.0800e+01     1.3400e-02     8.7029e-09
1.0800e+01     1.3570e-02     8.9376e-09
1.0800e+01     1.3740e-02     9.1760e-09
1.0800e+01     1.3910e-02     9.4180e-09
1.0800e+01     1.4080e-02     9.6637e-09
1.0800e+01     1.4250e-02     9.9130e-09
1.0800e+01     1.4430e-02     1.0181e-08
1.0800e+01     1.4600e-02     1.0438e-08
1.0800e+01     1.4770e-02     1.0699e-08
1.0800e+01     1.4940e-02     1.0964e-08
1.0800e+01     1.5110e-02     1.1232e-08
1.0800e+01     1.5280e-02     1.1504e-08
1.0800e+01     1.5460e-02     1.1797e-08
1.0800e+01     1.5630e-02     1.2077e-08
1.0800e+01     1.5800e-02     1.2362e-08
1.0800e+01     1.5970e-02     1.2650e-08
1.0800e+01     1.6140e-02     1.2942e-08
1.0800e+01     1.6310e-02     1.3239e-08
1.0800e+01     1.6490e-02     1.3557e-08
1.0800e+01     1.6660e-02     1.3862e-08
1.0800e+01     1.6830e-02     1.4171e-08
1.0800e+01     1.7000e-02     1.4484e-08
1.2210e+01     1.0000e-05     2.4809e-15
1.2210e+01     1.8160e-04     8.1816e-13
1.2210e+01     3.5320e-04     3.0950e-12
1.2210e+01     5.2480e-04     6.8332e-12
1.2210e+01     6.9650e-04     1.2037e-11
1.2210e+01     8.6810e-04     1.8700e-11
1.2210e+01     1.0400e-03     2.6841e-11
1.2210e+01     1.2110e-03     3.6397e-11
1.2210e+01     1.3830e-03     4.7476e-11
1.2210e+01     1.5550e-03     6.0027e-11
1.2210e+01     1.7260e-03     7.3967e-11
1.2210e+01     1.8980e-03     8.9458e-11
1.2210e+01     2.0690e-03     1.0632e-10
1.2210e+01     2.2410e-03     1.2476e-10
1.2210e+01     2.4130e-03     1.4468e-10
1.2210e+01     2.5840e-03     1.6595e-10
1.2210e+01     2.7560e-03     1.8882e-10
1.2210e+01     2.9270e-03     2.1304e-10
1.2210e+01     3.0990e-03     2.3888e-10
1.2210e+01     3.2710e-03     2.6621e-10
1.2210e+01     3.4420e-03     2.9486e-10
1.2210e+01     3.6140e-03     3.2517e-10
1.2210e+01     3.7860e-03     3.5698e-10
1.2210e+01     3.9570e-03     3.9010e-10
1.2210e+01     4.1290e-03     4.2491e-10
1.2210e+01     4.3000e-03     4.6101e-10
1.2210e+01     4.4720e-03     4.9883e-10
1.2210e+01     4.6440e-03     5.3817e-10
1.2210e+01     4.8150e-03     5.7878e-10
1.2210e+01     4.9870e-03     6.2116e-10
1.2210e+01     5.1580e-03     6.6480e-10
1.2210e+01     5.3300e-03     7.1022e-10
1.2210e+01     5.5020e-03     7.5718e-10
1.2210e+01     5.6730e-03     8.0539e-10
1.2210e+01     5.8450e-03     8.5542e-10
1.2210e+01     6.0170e-03     9.0701e-10
1.2210e+01     6.1880e-03     9.5984e-10
1.2210e+01     6.3600e-03     1.0145e-09
1.2210e+01     6.5310e-03     1.0705e-09
1.2210e+01     6.7030e-03     1.1283e-09
1.2210e+01     6.8750e-03     1.1877e-09
1.2210e+01     7.0460e-03     1.2483e-09
1.2210e+01     7.2180e-03     1.3108e-09
1.2210e+01     7.3890e-03     1.3746e-09
1.2210e+01     7.5610e-03     1.4404e-09
1.2210e+01     7.7330e-03     1.5077e-09
1.2210e+01     7.9040e-03     1.5763e-09
1.2210e+01     8.0760e-03     1.6468e-09
1.2210e+01     8.2480e-03     1.7190e-09
1.2210e+01     8.4190e-03     1.7924e-09
1.2210e+01     8.5910e-03     1.8679e-09
1.2210e+01     8.7620e-03     1.9445e-09
1.2210e+01     8.9340e-03     2.0233e-09
1.2210e+01     9.1060e-03     2.1037e-09
1.2210e+01     9.2770e-03     2.1853e-09
1.2210e+01     9.4490e-03     2.2691e-09
1.2210e+01     9.6210e-03     2.3545e-09
1.2210e+01     9.7920e-03     2.4412e-09
1.2210e+01     9.9640e-03     2.5300e-09
1.2210e+01     1.0140e-02     2.6227e-09
1.2210e+01     1.0310e-02     2.7139e-09
1.2210e+01     1.0480e-02     2.8068e-09
1.2210e+01     1.0650e-02     2.9014e-09
1.2210e+01     1.0820e-02     2.9977e-09
1.2210e+01     1.0990e-02     3.0958e-09
1.2210e+01     1.1170e-02     3.2014e-09
1.2210e+01     1.1340e-02     3.3030e-09
1.2210e+01     1.1510e-02     3.4064e-09
1.2210e+01     1.1680e-02     3.5115e-09
1.2210e+01     1.1850e-02     3.6183e-09
1.2210e+01     1.2020e-02     3.7270e-09
1.2210e+01     1.2190e-02     3.8374e-09
1.2210e+01     1.2370e-02     3.9563e-09
1.2210e+01     1.2540e-02     4.0704e-09
1.2210e+01     1.2710e-02     4.1864e-09
1.2210e+01     1.2880e-02     4.3042e-09
1.2210e+01     1.3050e-02     4.4238e-09
1.2210e+01     1.3220e-02     4.5453e-09
1.2210e+01     1.3400e-02     4.6759e-09
1.2210e+01     1.3570e-02     4.8013e-09
1.2210e+01     1.3740e-02     4.9285e-09
1.2210e+01     1.3910e-02     5.0576e-09
1.2210e+01     1.4080e-02     5.1886e-09
1.2210e+01     1.4250e-02     5.3216e-09
1.2210e+01     1.4430e-02     5.4645e-09
1.2210e+01     1.4600e-02     5.6015e-09
1.2210e+01     1.4770e-02     5.7404e-09
1.2210e+01     1.4940e-02     5.8813e-09
1.2210e+01     1.5110e-02     6.0242e-09
1.2210e+01     1.5280e-02     6.1691e-09
1.2210e+01     1.5460e-02     6.3247e-09
1.2210e+01     1.5630e-02     6.4738e-09
1.2210e+01     1.5800e-02     6.6249e-09
1.2210e+01     1.5970e-02     6.7781e-09
1.2210e+01     1.6140e-02     6.9334e-09
1.2210e+01     1.6310e-02     7.0907e-09
1.2210e+01     1.6490e-02     7.2596e-09
1.2210e+01     1.6660e-02     7.4213e-09
1.2210e+01     1.6830e-02     7.5852e-09
1.2210e+01     1.7000e-02     7.7512e-09
1.3820e+01     1.0000e-05     1.3176e-15
1.3820e+01     1.8160e-04     4.3454e-13
1.3820e+01     3.5320e-04     1.6438e-12
1.3820e+01     5.2480e-04     3.6292e-12
1.3820e+01     6.9650e-04     6.3928e-12
1.3820e+01     8.6810e-04     9.9315e-12
1.3820e+01     1.0400e-03     1.4255e-11
1.3820e+01     1.2110e-03     1.9330e-11
1.3820e+01     1.3830e-03     2.5214e-11
1.3820e+01     1.5550e-03     3.1879e-11
1.3820e+01     1.7260e-03     3.9281e-11
1.3820e+01     1.8980e-03     4.7508e-11
1.3820e+01     2.0690e-03     5.6463e-11
1.3820e+01     2.2410e-03     6.6252e-11
1.3820e+01     2.4130e-03     7.6827e-11
1.3820e+01     2.5840e-03     8.8120e-11
1.3820e+01     2.7560e-03     1.0026e-10
1.3820e+01     2.9270e-03     1.1312e-10
1.3820e+01     3.0990e-03     1.2683e-10
1.3820e+01     3.2710e-03     1.4134e-10
1.3820e+01     3.4420e-03     1.5655e-10
1.3820e+01     3.6140e-03     1.7264e-10
1.3820e+01     3.7860e-03     1.8952e-10
1.3820e+01     3.9570e-03     2.0709e-10
1.3820e+01     4.1290e-03     2.2556e-10
1.3820e+01     4.3000e-03     2.4471e-10
1.3820e+01     4.4720e-03     2.6478e-10
1.3820e+01     4.6440e-03     2.8564e-10
1.3820e+01     4.8150e-03     3.0718e-10
1.3820e+01     4.9870e-03     3.2966e-10
1.3820e+01     5.1580e-03     3.5280e-10
1.3820e+01     5.3300e-03     3.7688e-10
1.3820e+01     5.5020e-03     4.0178e-10
1.3820e+01     5.6730e-03     4.2733e-10
1.3820e+01     5.8450e-03     4.5386e-10
1.3820e+01     6.0170e-03     4.8119e-10
1.3820e+01     6.1880e-03     5.0919e-10
1.3820e+01     6.3600e-03     5.3817e-10
1.3820e+01     6.5310e-03     5.6779e-10
1.3820e+01     6.7030e-03     5.9842e-10
1.3820e+01     6.8750e-03     6.2988e-10
1.3820e+01     7.0460e-03     6.6198e-10
1.3820e+01     7.2180e-03     6.9510e-10
1.3820e+01     7.3890e-03     7.2886e-10
1.3820e+01     7.5610e-03     7.6366e-10
1.3820e+01     7.7330e-03     7.9930e-10
1.3820e+01     7.9040e-03     8.3558e-10
1.3820e+01     8.0760e-03     8.7291e-10
1.3820e+01     8.2480e-03     9.1110e-10
1.3820e+01     8.4190e-03     9.4992e-10
1.3820e+01     8.5910e-03     9.8982e-10
1.3820e+01     8.7620e-03     1.0304e-09
1.3820e+01     8.9340e-03     1.0720e-09
1.3820e+01     9.1060e-03     1.1145e-09
1.3820e+01     9.2770e-03     1.1576e-09
1.3820e+01     9.4490e-03     1.2019e-09
1.3820e+01     9.6210e-03     1.2470e-09
1.3820e+01     9.7920e-03     1.2927e-09
1.3820e+01     9.9640e-03     1.3396e-09
1.3820e+01     1.0140e-02     1.3886e-09
1.3820e+01     1.0310e-02     1.4367e-09
1.3820e+01     1.0480e-02     1.4857e-09
1.3820e+01     1.0650e-02     1.5356e-09
1.3820e+01     1.0820e-02     1.5864e-09
1.3820e+01     1.0990e-02     1.6381e-09
1.3820e+01     1.1170e-02     1.6938e-09
1.3820e+01     1.1340e-02     1.7474e-09
1.3820e+01     1.1510e-02     1.8019e-09
1.3820e+01     1.1680e-02     1.8572e-09
1.3820e+01     1.1850e-02     1.9135e-09
1.3820e+01     1.2020e-02     1.9707e-09
1.3820e+01     1.2190e-02     2.0289e-09
1.3820e+01     1.2370e-02     2.0914e-09
1.3820e+01     1.2540e-02     2.1515e-09
1.3820e+01     1.2710e-02     2.2125e-09
1.3820e+01     1.2880e-02     2.2744e-09
1.3820e+01     1.3050e-02     2.3373e-09
1.3820e+01     1.3220e-02     2.4012e-09
1.3820e+01     1.3400e-02     2.4699e-09
1.3820e+01     1.3570e-02     2.5357e-09
1.3820e+01     1.3740e-02     2.6025e-09
1.3820e+01     1.3910e-02     2.6703e-09
1.3820e+01     1.4080e-02     2.7391e-09
1.3820e+01     1.4250e-02     2.8089e-09
1.3820e+01     1.4430e-02     2.8838e-09
1.3820e+01     1.4600e-02     2.9557e-09
1.3820e+01     1.4770e-02     3.0285e-09
1.3820e+01     1.4940e-02     3.1024e-09
1.3820e+01     1.5110e-02     3.1773e-09
1.3820e+01     1.5280e-02     3.2532e-09
1.3820e+01     1.5460e-02     3.3347e-09
1.3820e+01     1.5630e-02     3.4127e-09
1.3820e+01     1.5800e-02     3.4918e-09
1.3820e+01     1.5970e-02     3.5720e-09
1.3820e+01     1.6140e-02     3.6532e-09
1.3820e+01     1.6310e-02     3.7355e-09
1.3820e+01     1.6490e-02     3.8238e-09
1.3820e+01     1.6660e-02     3.9083e-09
1.3820e+01     1.6830e-02     3.9939e-09
1.3820e+01     1.7000e-02     4.0806e-09
1.5630e+01     1.0000e-05     6.9981e-16
1.5630e+01     1.8160e-04     2.3079e-13
1.5630e+01     3.5320e-04     8.7303e-13
1.5630e+01     5.2480e-04     1.9275e-12
1.5630e+01     6.9650e-04     3.3952e-12
1.5630e+01     8.6810e-04     5.2746e-12
1.5630e+01     1.0400e-03     7.5709e-12
1.5630e+01     1.2110e-03     1.0266e-11
1.5630e+01     1.3830e-03     1.3391e-11
1.5630e+01     1.5550e-03     1.6930e-11
1.5630e+01     1.7260e-03     2.0861e-11
1.5630e+01     1.8980e-03     2.5229e-11
1.5630e+01     2.0690e-03     2.9984e-11
1.5630e+01     2.2410e-03     3.5182e-11
1.5630e+01     2.4130e-03     4.0797e-11
1.5630e+01     2.5840e-03     4.6793e-11
1.5630e+01     2.7560e-03     5.3240e-11
1.5630e+01     2.9270e-03     6.0064e-11
1.5630e+01     3.0990e-03     6.7345e-11
1.5630e+01     3.2710e-03     7.5045e-11
1.5630e+01     3.4420e-03     8.3117e-11
1.5630e+01     3.6140e-03     9.1655e-11
1.5630e+01     3.7860e-03     1.0061e-10
1.5630e+01     3.9570e-03     1.0994e-10
1.5630e+01     4.1290e-03     1.1974e-10
1.5630e+01     4.3000e-03     1.2990e-10
1.5630e+01     4.4720e-03     1.4055e-10
1.5630e+01     4.6440e-03     1.5162e-10
1.5630e+01     4.8150e-03     1.6304e-10
1.5630e+01     4.9870e-03     1.7496e-10
1.5630e+01     5.1580e-03     1.8724e-10
1.5630e+01     5.3300e-03     2.0001e-10
1.5630e+01     5.5020e-03     2.1321e-10
1.5630e+01     5.6730e-03     2.2676e-10
1.5630e+01     5.8450e-03     2.4082e-10
1.5630e+01     6.0170e-03     2.5531e-10
1.5630e+01     6.1880e-03     2.7015e-10
1.5630e+01     6.3600e-03     2.8551e-10
1.5630e+01     6.5310e-03     3.0121e-10
1.5630e+01     6.7030e-03     3.1743e-10
1.5630e+01     6.8750e-03     3.3410e-10
1.5630e+01     7.0460e-03     3.5110e-10
1.5630e+01     7.2180e-03     3.6864e-10
1.5630e+01     7.3890e-03     3.8652e-10
1.5630e+01     7.5610e-03     4.0495e-10
1.5630e+01     7.7330e-03     4.2382e-10
1.5630e+01     7.9040e-03     4.4302e-10
1.5630e+01     8.0760e-03     4.6278e-10
1.5630e+01     8.2480e-03     4.8299e-10
1.5630e+01     8.4190e-03     5.0353e-10
1.5630e+01     8.5910e-03     5.2464e-10
1.5630e+01     8.7620e-03     5.4607e-10
1.5630e+01     8.9340e-03     5.6809e-10
1.5630e+01     9.1060e-03     5.9056e-10
1.5630e+01     9.2770e-03     6.1336e-10
1.5630e+01     9.4490e-03     6.3675e-10
1.5630e+01     9.6210e-03     6.6060e-10
1.5630e+01     9.7920e-03     6.8477e-10
1.5630e+01     9.9640e-03     7.0955e-10
1.5630e+01     1.0140e-02     7.3539e-10
1.5630e+01     1.0310e-02     7.6082e-10
1.5630e+01     1.0480e-02     7.8670e-10
1.5630e+01     1.0650e-02     8.1305e-10
1.5630e+01     1.0820e-02     8.3986e-10
1.5630e+01     1.0990e-02     8.6714e-10
1.5630e+01     1.1170e-02     8.9654e-10
1.5630e+01     1.1340e-02     9.2479e-10
1.5630e+01     1.1510e-02     9.5351e-10
1.5630e+01     1.1680e-02     9.8270e-10
1.5630e+01     1.1850e-02     1.0124e-09
1.5630e+01     1.2020e-02     1.0425e-09
1.5630e+01     1.2190e-02     1.0732e-09
1.5630e+01     1.2370e-02     1.1061e-09
1.5630e+01     1.2540e-02     1.1378e-09
1.5630e+01     1.2710e-02     1.1699e-09
1.5630e+01     1.2880e-02     1.2025e-09
1.5630e+01     1.3050e-02     1.2356e-09
1.5630e+01     1.3220e-02     1.2692e-09
1.5630e+01     1.3400e-02     1.3053e-09
1.5630e+01     1.3570e-02     1.3399e-09
1.5630e+01     1.3740e-02     1.3751e-09
1.5630e+01     1.3910e-02     1.4107e-09
1.5630e+01     1.4080e-02     1.4469e-09
1.5630e+01     1.4250e-02     1.4835e-09
1.5630e+01     1.4430e-02     1.5229e-09
1.5630e+01     1.4600e-02     1.5606e-09
1.5630e+01     1.4770e-02     1.5989e-09
1.5630e+01     1.4940e-02     1.6377e-09
1.5630e+01     1.5110e-02     1.6769e-09
1.5630e+01     1.5280e-02     1.7168e-09
1.5630e+01     1.5460e-02     1.7595e-09
1.5630e+01     1.5630e-02     1.8004e-09
1.5630e+01     1.5800e-02     1.8419e-09
1.5630e+01     1.5970e-02     1.8839e-09
1.5630e+01     1.6140e-02     1.9264e-09
1.5630e+01     1.6310e-02     1.9695e-09
1.5630e+01     1.6490e-02     2.0158e-09
1.5630e+01     1.6660e-02     2.0600e-09
1.5630e+01     1.6830e-02     2.1048e-09
1.5630e+01     1.7000e-02     2.1501e-09
1.7680e+01     1.0000e-05     3.6627e-16
1.7680e+01     1.8160e-04     1.2079e-13
1.7680e+01     3.5320e-04     4.5694e-13
1.7680e+01     5.2480e-04     1.0088e-12
1.7680e+01     6.9650e-04     1.7770e-12
1.7680e+01     8.6810e-04     2.7606e-12
1.7680e+01     1.0400e-03     3.9624e-12
1.7680e+01     1.2110e-03     5.3729e-12
1.7680e+01     1.3830e-03     7.0082e-12
1.7680e+01     1.5550e-03     8.8606e-12
1.7680e+01     1.7260e-03     1.0918e-11
1.7680e+01     1.8980e-03     1.3204e-11
1.7680e+01     2.0690e-03     1.5692e-11
1.7680e+01     2.2410e-03     1.8412e-11
1.7680e+01     2.4130e-03     2.1350e-11
1.7680e+01     2.5840e-03     2.4487e-11
1.7680e+01     2.7560e-03     2.7860e-11
1.7680e+01     2.9270e-03     3.1431e-11
1.7680e+01     3.0990e-03     3.5240e-11
1.7680e+01     3.2710e-03     3.9268e-11
1.7680e+01     3.4420e-03     4.3491e-11
1.7680e+01     3.6140e-03     4.7957e-11
1.7680e+01     3.7860e-03     5.2643e-11
1.7680e+01     3.9570e-03     5.7520e-11
1.7680e+01     4.1290e-03     6.2646e-11
1.7680e+01     4.3000e-03     6.7961e-11
1.7680e+01     4.4720e-03     7.3528e-11
1.7680e+01     4.6440e-03     7.9316e-11
1.7680e+01     4.8150e-03     8.5291e-11
1.7680e+01     4.9870e-03     9.1522e-11
1.7680e+01     5.1580e-03     9.7938e-11
1.7680e+01     5.3300e-03     1.0461e-10
1.7680e+01     5.5020e-03     1.1151e-10
1.7680e+01     5.6730e-03     1.1860e-10
1.7680e+01     5.8450e-03     1.2594e-10
1.7680e+01     6.0170e-03     1.3352e-10
1.7680e+01     6.1880e-03     1.4127e-10
1.7680e+01     6.3600e-03     1.4929e-10
1.7680e+01     6.5310e-03     1.5750e-10
1.7680e+01     6.7030e-03     1.6597e-10
1.7680e+01     6.8750e-03     1.7468e-10
1.7680e+01     7.0460e-03     1.8356e-10
1.7680e+01     7.2180e-03     1.9272e-10
1.7680e+01     7.3890e-03     2.0205e-10
1.7680e+01     7.5610e-03     2.1167e-10
1.7680e+01     7.7330e-03     2.2152e-10
1.7680e+01     7.9040e-03     2.3154e-10
1.7680e+01     8.0760e-03     2.4186e-10
1.7680e+01     8.2480e-03     2.5240e-10
1.7680e+01     8.4190e-03     2.6312e-10
1.7680e+01     8.5910e-03     2.7413e-10
1.7680e+01     8.7620e-03     2.8531e-10
1.7680e+01     8.9340e-03     2.9679e-10
1.7680e+01     9.1060e-03     3.0851e-10
1.7680e+01     9.2770e-03     3.2040e-10
1.7680e+01     9.4490e-03     3.3259e-10
1.7680e+01     9.6210e-03     3.4503e-10
1.7680e+01     9.7920e-03     3.5762e-10
1.7680e+01     9.9640e-03     3.7054e-10
1.7680e+01     1.0140e-02     3.8400e-10
1.7680e+01     1.0310e-02     3.9724e-10
1.7680e+01     1.0480e-02     4.1073e-10
1.7680e+01     1.0650e-02     4.2445e-10
1.7680e+01     1.0820e-02     4.3841e-10
1.7680e+01     1.0990e-02     4.5261e-10
1.7680e+01     1.1170e-02     4.6791e-10
1.7680e+01     1.1340e-02     4.8261e-10
1.7680e+01     1.1510e-02     4.9756e-10
1.7680e+01     1.1680e-02     5.1275e-10
1.7680e+01     1.1850e-02     5.2818e-10
1.7680e+01     1.2020e-02     5.4386e-10
1.7680e+01     1.2190e-02     5.5979e-10
1.7680e+01     1.2370e-02     5.7692e-10
1.7680e+01     1.2540e-02     5.9337e-10
1.7680e+01     1.2710e-02     6.1006e-10
1.7680e+01     1.2880e-02     6.2700e-10
1.7680e+01     1.3050e-02     6.4420e-10
1.7680e+01     1.3220e-02     6.6165e-10
