 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     6.9650e-04     8.1434e-11
9.5450e+00     8.6810e-04     1.2651e-10
9.5450e+00     1.0400e-03     1.8160e-10
9.5450e+00     1.2110e-03     2.4626e-10
9.5450e+00     1.3830e-03     3.2123e-10
9.5450e+00     1.5550e-03     4.0618e-10
9.5450e+00     1.7260e-03     5.0052e-10
9.5450e+00     1.8980e-03     6.0537e-10
9.5450e+00     2.0690e-03     7.1954e-10
9.5450e+00     2.2410e-03     8.4436e-10
9.5450e+00     2.4130e-03     9.7922e-10
9.5450e+00     2.5840e-03     1.1233e-09
9.5450e+00     2.7560e-03     1.2782e-09
9.5450e+00     2.9270e-03     1.4422e-09
9.5450e+00     3.0990e-03     1.6173e-09
9.5450e+00     3.2710e-03     1.8024e-09
9.5450e+00     3.4420e-03     1.9966e-09
9.5450e+00     3.6140e-03     2.2021e-09
9.5450e+00     3.7860e-03     2.4177e-09
9.5450e+00     3.9570e-03     2.6423e-09
9.5450e+00     4.1290e-03     2.8784e-09
9.5450e+00     4.3000e-03     3.1233e-09
9.5450e+00     4.4720e-03     3.3799e-09
9.5450e+00     4.6440e-03     3.6469e-09
9.5450e+00     4.8150e-03     3.9226e-09
9.5450e+00     4.9870e-03     4.2103e-09
9.5450e+00     5.1580e-03     4.5067e-09
9.5450e+00     5.3300e-03     4.8153e-09
9.5450e+00     5.5020e-03     5.1344e-09
9.5450e+00     5.6730e-03     5.4621e-09
9.5450e+00     5.8450e-03     5.8024e-09
9.5450e+00     6.0170e-03     6.1532e-09
9.5450e+00     6.1880e-03     6.5127e-09
9.5450e+00     6.3600e-03     6.8849e-09
9.5450e+00     6.5310e-03     7.2656e-09
9.5450e+00     6.7030e-03     7.6594e-09
9.5450e+00     6.8750e-03     8.0641e-09
9.5450e+00     7.0460e-03     8.4772e-09
9.5450e+00     7.2180e-03     8.9037e-09
9.5450e+00     7.3890e-03     9.3386e-09
9.5450e+00     7.5610e-03     9.7872e-09
9.5450e+00     7.7330e-03     1.0247e-08
9.5450e+00     7.9040e-03     1.0715e-08
9.5450e+00     8.0760e-03     1.1197e-08
9.5450e+00     8.2480e-03     1.1690e-08
9.5450e+00     8.4190e-03     1.2192e-08
9.5450e+00     8.5910e-03     1.2708e-08
9.5450e+00     8.7620e-03     1.3233e-08
9.5450e+00     8.9340e-03     1.3772e-08
9.5450e+00     9.1060e-03     1.4323e-08
9.5450e+00     9.2770e-03     1.4882e-08
9.5450e+00     9.4490e-03     1.5456e-08
9.5450e+00     9.6210e-03     1.6042e-08
9.5450e+00     9.7920e-03     1.6637e-08
9.5450e+00     9.9640e-03     1.7247e-08
9.5450e+00     1.0140e-02     1.7883e-08
9.5450e+00     1.0310e-02     1.8510e-08
9.5450e+00     1.0480e-02     1.9149e-08
9.5450e+00     1.0650e-02     1.9800e-08
9.5450e+00     1.0820e-02     2.0463e-08
9.5450e+00     1.0990e-02     2.1138e-08
9.5450e+00     1.1170e-02     2.1866e-08
9.5450e+00     1.1340e-02     2.2567e-08
9.5450e+00     1.1510e-02     2.3280e-08
9.5450e+00     1.1680e-02     2.4005e-08
9.5450e+00     1.1850e-02     2.4743e-08
9.5450e+00     1.2020e-02     2.5494e-08
9.5450e+00     1.2190e-02     2.6257e-08
9.5450e+00     1.2370e-02     2.7080e-08
9.5450e+00     1.2540e-02     2.7870e-08
9.5450e+00     1.2710e-02     2.8673e-08
9.5450e+00     1.2880e-02     2.9490e-08
9.5450e+00     1.3050e-02     3.0320e-08
9.5450e+00     1.3220e-02     3.1163e-08
9.5450e+00     1.3400e-02     3.2070e-08
9.5450e+00     1.3570e-02     3.2941e-08
9.5450e+00     1.3740e-02     3.3826e-08
9.5450e+00     1.3910e-02     3.4724e-08
9.5450e+00     1.4080e-02     3.5637e-08
9.5450e+00     1.4250e-02     3.6563e-08
9.5450e+00     1.4430e-02     3.7560e-08
9.5450e+00     1.4600e-02     3.8516e-08
9.5450e+00     1.4770e-02     3.9486e-08
9.5450e+00     1.4940e-02     4.0470e-08
9.5450e+00     1.5110e-02     4.1470e-08
9.5450e+00     1.5280e-02     4.2484e-08
9.5450e+00     1.5460e-02     4.3574e-08
9.5450e+00     1.5630e-02     4.4618e-08
9.5450e+00     1.5800e-02     4.5678e-08
9.5450e+00     1.5970e-02     4.6753e-08
9.5450e+00     1.6140e-02     4.7844e-08
9.5450e+00     1.6310e-02     4.8950e-08
9.5450e+00     1.6490e-02     5.0139e-08
9.5450e+00     1.6660e-02     5.1277e-08
9.5450e+00     1.6830e-02     5.2432e-08
9.5450e+00     1.7000e-02     5.3602e-08
1.0800e+01     1.0000e-05     8.9859e-15
1.0800e+01     1.8160e-04     2.9635e-12
1.0800e+01     3.5320e-04     1.1210e-11
1.0800e+01     5.2480e-04     2.4751e-11
1.0800e+01     6.9650e-04     4.3598e-11
1.0800e+01     8.6810e-04     6.7734e-11
1.0800e+01     1.0400e-03     9.7224e-11
1.0800e+01     1.2110e-03     1.3184e-10
1.0800e+01     1.3830e-03     1.7197e-10
1.0800e+01     1.5550e-03     2.1744e-10
1.0800e+01     1.7260e-03     2.6794e-10
1.0800e+01     1.8980e-03     3.2407e-10
1.0800e+01     2.0690e-03     3.8518e-10
1.0800e+01     2.2410e-03     4.5198e-10
1.0800e+01     2.4130e-03     5.2415e-10
1.0800e+01     2.5840e-03     6.0124e-10
1.0800e+01     2.7560e-03     6.8413e-10
1.0800e+01     2.9270e-03     7.7190e-10
1.0800e+01     3.0990e-03     8.6556e-10
1.0800e+01     3.2710e-03     9.6463e-10
1.0800e+01     3.4420e-03     1.0685e-09
1.0800e+01     3.6140e-03     1.1784e-09
1.0800e+01     3.7860e-03     1.2937e-09
1.0800e+01     3.9570e-03     1.4138e-09
1.0800e+01     4.1290e-03     1.5401e-09
1.0800e+01     4.3000e-03     1.6710e-09
1.0800e+01     4.4720e-03     1.8082e-09
1.0800e+01     4.6440e-03     1.9509e-09
1.0800e+01     4.8150e-03     2.0983e-09
1.0800e+01     4.9870e-03     2.2521e-09
1.0800e+01     5.1580e-03     2.4104e-09
1.0800e+01     5.3300e-03     2.5753e-09
1.0800e+01     5.5020e-03     2.7458e-09
1.0800e+01     5.6730e-03     2.9208e-09
1.0800e+01     5.8450e-03     3.1025e-09
1.0800e+01     6.0170e-03     3.2899e-09
1.0800e+01     6.1880e-03     3.4818e-09
1.0800e+01     6.3600e-03     3.6805e-09
1.0800e+01     6.5310e-03     3.8837e-09
1.0800e+01     6.7030e-03     4.0938e-09
1.0800e+01     6.8750e-03     4.3097e-09
1.0800e+01     7.0460e-03     4.5301e-09
1.0800e+01     7.2180e-03     4.7576e-09
1.0800e+01     7.3890e-03     4.9895e-09
1.0800e+01     7.5610e-03     5.2286e-09
1.0800e+01     7.7330e-03     5.4737e-09
1.0800e+01     7.9040e-03     5.7232e-09
1.0800e+01     8.0760e-03     5.9800e-09
1.0800e+01     8.2480e-03     6.2429e-09
1.0800e+01     8.4190e-03     6.5101e-09
1.0800e+01     8.5910e-03     6.7850e-09
1.0800e+01     8.7620e-03     7.0642e-09
1.0800e+01     8.9340e-03     7.3512e-09
1.0800e+01     9.1060e-03     7.6443e-09
1.0800e+01     9.2770e-03     7.9418e-09
1.0800e+01     9.4490e-03     8.2472e-09
1.0800e+01     9.6210e-03     8.5588e-09
1.0800e+01     9.7920e-03     8.8749e-09
1.0800e+01     9.9640e-03     9.1990e-09
1.0800e+01     1.0140e-02     9.5373e-09
1.0800e+01     1.0310e-02     9.8703e-09
1.0800e+01     1.0480e-02     1.0210e-08
1.0800e+01     1.0650e-02     1.0555e-08
1.0800e+01     1.0820e-02     1.0907e-08
1.0800e+01     1.0990e-02     1.1265e-08
1.0800e+01     1.1170e-02     1.1652e-08
1.0800e+01     1.1340e-02     1.2023e-08
1.0800e+01     1.1510e-02     1.2401e-08
1.0800e+01     1.1680e-02     1.2786e-08
1.0800e+01     1.1850e-02     1.3177e-08
1.0800e+01     1.2020e-02     1.3575e-08
1.0800e+01     1.2190e-02     1.3979e-08
1.0800e+01     1.2370e-02     1.4415e-08
1.0800e+01     1.2540e-02     1.4833e-08
1.0800e+01     1.2710e-02     1.5258e-08
1.0800e+01     1.2880e-02     1.5690e-08
1.0800e+01     1.3050e-02     1.6129e-08
1.0800e+01     1.3220e-02     1.6574e-08
1.0800e+01     1.3400e-02     1.7054e-08
1.0800e+01     1.3570e-02     1.7514e-08
1.0800e+01     1.3740e-02     1.7981e-08
1.0800e+01     1.3910e-02     1.8456e-08
1.0800e+01     1.4080e-02     1.8937e-08
1.0800e+01     1.4250e-02     1.9426e-08
1.0800e+01     1.4430e-02     1.9952e-08
1.0800e+01     1.4600e-02     2.0456e-08
1.0800e+01     1.4770e-02     2.0967e-08
1.0800e+01     1.4940e-02     2.1486e-08
1.0800e+01     1.5110e-02     2.2012e-08
1.0800e+01     1.5280e-02     2.2546e-08
1.0800e+01     1.5460e-02     2.3119e-08
1.0800e+01     1.5630e-02     2.3669e-08
1.0800e+01     1.5800e-02     2.4227e-08
1.0800e+01     1.5970e-02     2.4792e-08
1.0800e+01     1.6140e-02     2.5365e-08
1.0800e+01     1.6310e-02     2.5946e-08
1.0800e+01     1.6490e-02     2.6570e-08
1.0800e+01     1.6660e-02     2.7168e-08
1.0800e+01     1.6830e-02     2.7773e-08
1.0800e+01     1.7000e-02     2.8388e-08
1.2210e+01     1.0000e-05     4.8548e-15
1.2210e+01     1.8160e-04     1.6011e-12
1.2210e+01     3.5320e-04     6.0566e-12
1.2210e+01     5.2480e-04     1.3372e-11
1.2210e+01     6.9650e-04     2.3554e-11
1.2210e+01     8.6810e-04     3.6593e-11
1.2210e+01     1.0400e-03     5.2525e-11
1.2210e+01     1.2110e-03     7.1225e-11
1.2210e+01     1.3830e-03     9.2906e-11
1.2210e+01     1.5550e-03     1.1747e-10
1.2210e+01     1.7260e-03     1.4475e-10
1.2210e+01     1.8980e-03     1.7506e-10
1.2210e+01     2.0690e-03     2.0807e-10
1.2210e+01     2.2410e-03     2.4415e-10
1.2210e+01     2.4130e-03     2.8312e-10
1.2210e+01     2.5840e-03     3.2475e-10
1.2210e+01     2.7560e-03     3.6951e-10
1.2210e+01     2.9270e-03     4.1690e-10
1.2210e+01     3.0990e-03     4.6747e-10
1.2210e+01     3.2710e-03     5.2095e-10
1.2210e+01     3.4420e-03     5.7703e-10
1.2210e+01     3.6140e-03     6.3635e-10
1.2210e+01     3.7860e-03     6.9860e-10
1.2210e+01     3.9570e-03     7.6341e-10
1.2210e+01     4.1290e-03     8.3153e-10
1.2210e+01     4.3000e-03     9.0218e-10
1.2210e+01     4.4720e-03     9.7620e-10
1.2210e+01     4.6440e-03     1.0532e-09
1.2210e+01     4.8150e-03     1.1327e-09
1.2210e+01     4.9870e-03     1.2156e-09
1.2210e+01     5.1580e-03     1.3010e-09
1.2210e+01     5.3300e-03     1.3899e-09
1.2210e+01     5.5020e-03     1.4818e-09
1.2210e+01     5.6730e-03     1.5762e-09
1.2210e+01     5.8450e-03     1.6741e-09
1.2210e+01     6.0170e-03     1.7751e-09
1.2210e+01     6.1880e-03     1.8784e-09
1.2210e+01     6.3600e-03     1.9855e-09
1.2210e+01     6.5310e-03     2.0949e-09
1.2210e+01     6.7030e-03     2.2081e-09
1.2210e+01     6.8750e-03     2.3244e-09
1.2210e+01     7.0460e-03     2.4430e-09
1.2210e+01     7.2180e-03     2.5654e-09
1.2210e+01     7.3890e-03     2.6903e-09
1.2210e+01     7.5610e-03     2.8189e-09
1.2210e+01     7.7330e-03     2.9508e-09
1.2210e+01     7.9040e-03     3.0850e-09
1.2210e+01     8.0760e-03     3.2231e-09
1.2210e+01     8.2480e-03     3.3644e-09
1.2210e+01     8.4190e-03     3.5081e-09
1.2210e+01     8.5910e-03     3.6558e-09
1.2210e+01     8.7620e-03     3.8058e-09
1.2210e+01     8.9340e-03     3.9600e-09
1.2210e+01     9.1060e-03     4.1174e-09
1.2210e+01     9.2770e-03     4.2772e-09
1.2210e+01     9.4490e-03     4.4411e-09
1.2210e+01     9.6210e-03     4.6084e-09
1.2210e+01     9.7920e-03     4.7780e-09
1.2210e+01     9.9640e-03     4.9519e-09
1.2210e+01     1.0140e-02     5.1333e-09
1.2210e+01     1.0310e-02     5.3119e-09
1.2210e+01     1.0480e-02     5.4938e-09
1.2210e+01     1.0650e-02     5.6790e-09
1.2210e+01     1.0820e-02     5.8676e-09
1.2210e+01     1.0990e-02     6.0595e-09
1.2210e+01     1.1170e-02     6.2664e-09
1.2210e+01     1.1340e-02     6.4653e-09
1.2210e+01     1.1510e-02     6.6676e-09
1.2210e+01     1.1680e-02     6.8734e-09
1.2210e+01     1.1850e-02     7.0826e-09
1.2210e+01     1.2020e-02     7.2953e-09
1.2210e+01     1.2190e-02     7.5116e-09
1.2210e+01     1.2370e-02     7.7443e-09
1.2210e+01     1.2540e-02     7.9678e-09
1.2210e+01     1.2710e-02     8.1949e-09
1.2210e+01     1.2880e-02     8.4255e-09
1.2210e+01     1.3050e-02     8.6597e-09
1.2210e+01     1.3220e-02     8.8976e-09
1.2210e+01     1.3400e-02     9.1535e-09
1.2210e+01     1.3570e-02     9.3989e-09
1.2210e+01     1.3740e-02     9.6480e-09
1.2210e+01     1.3910e-02     9.9008e-09
1.2210e+01     1.4080e-02     1.0157e-08
1.2210e+01     1.4250e-02     1.0418e-08
1.2210e+01     1.4430e-02     1.0698e-08
1.2210e+01     1.4600e-02     1.0966e-08
1.2210e+01     1.4770e-02     1.1238e-08
1.2210e+01     1.4940e-02     1.1514e-08
1.2210e+01     1.5110e-02     1.1794e-08
1.2210e+01     1.5280e-02     1.2078e-08
1.2210e+01     1.5460e-02     1.2382e-08
1.2210e+01     1.5630e-02     1.2674e-08
1.2210e+01     1.5800e-02     1.2970e-08
1.2210e+01     1.5970e-02     1.3270e-08
1.2210e+01     1.6140e-02     1.3574e-08
1.2210e+01     1.6310e-02     1.3883e-08
1.2210e+01     1.6490e-02     1.4213e-08
1.2210e+01     1.6660e-02     1.4530e-08
1.2210e+01     1.6830e-02     1.4851e-08
1.2210e+01     1.7000e-02     1.5176e-08
1.3820e+01     1.0000e-05     2.5758e-15
1.3820e+01     1.8160e-04     8.4947e-13
1.3820e+01     3.5320e-04     3.2134e-12
1.3820e+01     5.2480e-04     7.0946e-12
1.3820e+01     6.9650e-04     1.2497e-11
1.3820e+01     8.6810e-04     1.9415e-11
1.3820e+01     1.0400e-03     2.7867e-11
1.3820e+01     1.2110e-03     3.7788e-11
1.3820e+01     1.3830e-03     4.9290e-11
1.3820e+01     1.5550e-03     6.2320e-11
1.3820e+01     1.7260e-03     7.6790e-11
1.3820e+01     1.8980e-03     9.2871e-11
1.3820e+01     2.0690e-03     1.1038e-10
1.3820e+01     2.2410e-03     1.2952e-10
1.3820e+01     2.4130e-03     1.5019e-10
1.3820e+01     2.5840e-03     1.7226e-10
1.3820e+01     2.7560e-03     1.9600e-10
1.3820e+01     2.9270e-03     2.2113e-10
1.3820e+01     3.0990e-03     2.4795e-10
1.3820e+01     3.2710e-03     2.7631e-10
1.3820e+01     3.4420e-03     3.0604e-10
1.3820e+01     3.6140e-03     3.3749e-10
1.3820e+01     3.7860e-03     3.7049e-10
1.3820e+01     3.9570e-03     4.0484e-10
1.3820e+01     4.1290e-03     4.4095e-10
1.3820e+01     4.3000e-03     4.7839e-10
1.3820e+01     4.4720e-03     5.1762e-10
1.3820e+01     4.6440e-03     5.5841e-10
1.3820e+01     4.8150e-03     6.0053e-10
1.3820e+01     4.9870e-03     6.4446e-10
1.3820e+01     5.1580e-03     6.8970e-10
1.3820e+01     5.3300e-03     7.3679e-10
1.3820e+01     5.5020e-03     7.8546e-10
1.3820e+01     5.6730e-03     8.3543e-10
1.3820e+01     5.8450e-03     8.8728e-10
1.3820e+01     6.0170e-03     9.4073e-10
1.3820e+01     6.1880e-03     9.9546e-10
1.3820e+01     6.3600e-03     1.0521e-09
1.3820e+01     6.5310e-03     1.1100e-09
1.3820e+01     6.7030e-03     1.1699e-09
1.3820e+01     6.8750e-03     1.2314e-09
1.3820e+01     7.0460e-03     1.2942e-09
1.3820e+01     7.2180e-03     1.3590e-09
1.3820e+01     7.3890e-03     1.4250e-09
1.3820e+01     7.5610e-03     1.4930e-09
1.3820e+01     7.7330e-03     1.5627e-09
1.3820e+01     7.9040e-03     1.6336e-09
1.3820e+01     8.0760e-03     1.7066e-09
1.3820e+01     8.2480e-03     1.7813e-09
1.3820e+01     8.4190e-03     1.8572e-09
1.3820e+01     8.5910e-03     1.9352e-09
1.3820e+01     8.7620e-03     2.0145e-09
1.3820e+01     8.9340e-03     2.0959e-09
1.3820e+01     9.1060e-03     2.1790e-09
1.3820e+01     9.2770e-03     2.2633e-09
1.3820e+01     9.4490e-03     2.3498e-09
1.3820e+01     9.6210e-03     2.4381e-09
1.3820e+01     9.7920e-03     2.5276e-09
1.3820e+01     9.9640e-03     2.6193e-09
1.3820e+01     1.0140e-02     2.7149e-09
1.3820e+01     1.0310e-02     2.8091e-09
1.3820e+01     1.0480e-02     2.9050e-09
1.3820e+01     1.0650e-02     3.0026e-09
1.3820e+01     1.0820e-02     3.1019e-09
1.3820e+01     1.0990e-02     3.2030e-09
1.3820e+01     1.1170e-02     3.3120e-09
1.3820e+01     1.1340e-02     3.4167e-09
1.3820e+01     1.1510e-02     3.5232e-09
1.3820e+01     1.1680e-02     3.6315e-09
1.3820e+01     1.1850e-02     3.7416e-09
1.3820e+01     1.2020e-02     3.8535e-09
1.3820e+01     1.2190e-02     3.9672e-09
1.3820e+01     1.2370e-02     4.0896e-09
1.3820e+01     1.2540e-02     4.2071e-09
1.3820e+01     1.2710e-02     4.3264e-09
1.3820e+01     1.2880e-02     4.4475e-09
1.3820e+01     1.3050e-02     4.5706e-09
1.3820e+01     1.3220e-02     4.6955e-09
1.3820e+01     1.3400e-02     4.8298e-09
1.3820e+01     1.3570e-02     4.9586e-09
1.3820e+01     1.3740e-02     5.0893e-09
1.3820e+01     1.3910e-02     5.2219e-09
1.3820e+01     1.4080e-02     5.3565e-09
1.3820e+01     1.4250e-02     5.4930e-09
1.3820e+01     1.4430e-02     5.6396e-09
1.3820e+01     1.4600e-02     5.7802e-09
1.3820e+01     1.4770e-02     5.9227e-09
1.3820e+01     1.4940e-02     6.0672e-09
1.3820e+01     1.5110e-02     6.2137e-09
1.3820e+01     1.5280e-02     6.3622e-09
1.3820e+01     1.5460e-02     6.5216e-09
1.3820e+01     1.5630e-02     6.6743e-09
1.3820e+01     1.5800e-02     6.8291e-09
1.3820e+01     1.5970e-02     6.9859e-09
1.3820e+01     1.6140e-02     7.1448e-09
1.3820e+01     1.6310e-02     7.3058e-09
1.3820e+01     1.6490e-02     7.4786e-09
1.3820e+01     1.6660e-02     7.6440e-09
1.3820e+01     1.6830e-02     7.8114e-09
1.3820e+01     1.7000e-02     7.9811e-09
1.5630e+01     1.0000e-05     1.3666e-15
1.5630e+01     1.8160e-04     4.5067e-13
1.5630e+01     3.5320e-04     1.7048e-12
1.5630e+01     5.2480e-04     3.7639e-12
1.5630e+01     6.9650e-04     6.6300e-12
1.5630e+01     8.6810e-04     1.0300e-11
1.5630e+01     1.0400e-03     1.4784e-11
1.5630e+01     1.2110e-03     2.0047e-11
1.5630e+01     1.3830e-03     2.6149e-11
1.5630e+01     1.5550e-03     3.3061e-11
1.5630e+01     1.7260e-03     4.0737e-11
1.5630e+01     1.8980e-03     4.9267e-11
1.5630e+01     2.0690e-03     5.8552e-11
1.5630e+01     2.2410e-03     6.8703e-11
1.5630e+01     2.4130e-03     7.9668e-11
1.5630e+01     2.5840e-03     9.1376e-11
1.5630e+01     2.7560e-03     1.0397e-10
1.5630e+01     2.9270e-03     1.1729e-10
1.5630e+01     3.0990e-03     1.3151e-10
1.5630e+01     3.2710e-03     1.4655e-10
1.5630e+01     3.4420e-03     1.6231e-10
1.5630e+01     3.6140e-03     1.7898e-10
1.5630e+01     3.7860e-03     1.9648e-10
1.5630e+01     3.9570e-03     2.1469e-10
1.5630e+01     4.1290e-03     2.3383e-10
1.5630e+01     4.3000e-03     2.5368e-10
1.5630e+01     4.4720e-03     2.7446e-10
1.5630e+01     4.6440e-03     2.9608e-10
1.5630e+01     4.8150e-03     3.1840e-10
1.5630e+01     4.9870e-03     3.4168e-10
1.5630e+01     5.1580e-03     3.6564e-10
1.5630e+01     5.3300e-03     3.9059e-10
1.5630e+01     5.5020e-03     4.1637e-10
1.5630e+01     5.6730e-03     4.4283e-10
1.5630e+01     5.8450e-03     4.7029e-10
1.5630e+01     6.0170e-03     4.9859e-10
1.5630e+01     6.1880e-03     5.2757e-10
1.5630e+01     6.3600e-03     5.5756e-10
1.5630e+01     6.5310e-03     5.8823e-10
1.5630e+01     6.7030e-03     6.1992e-10
1.5630e+01     6.8750e-03     6.5247e-10
1.5630e+01     7.0460e-03     6.8568e-10
1.5630e+01     7.2180e-03     7.1994e-10
1.5630e+01     7.3890e-03     7.5486e-10
1.5630e+01     7.5610e-03     7.9085e-10
1.5630e+01     7.7330e-03     8.2770e-10
1.5630e+01     7.9040e-03     8.6521e-10
1.5630e+01     8.0760e-03     9.0380e-10
1.5630e+01     8.2480e-03     9.4328e-10
1.5630e+01     8.4190e-03     9.8339e-10
1.5630e+01     8.5910e-03     1.0246e-09
1.5630e+01     8.7620e-03     1.0665e-09
1.5630e+01     8.9340e-03     1.1095e-09
1.5630e+01     9.1060e-03     1.1534e-09
1.5630e+01     9.2770e-03     1.1979e-09
1.5630e+01     9.4490e-03     1.2436e-09
1.5630e+01     9.6210e-03     1.2902e-09
1.5630e+01     9.7920e-03     1.3374e-09
1.5630e+01     9.9640e-03     1.3858e-09
1.5630e+01     1.0140e-02     1.4363e-09
1.5630e+01     1.0310e-02     1.4860e-09
1.5630e+01     1.0480e-02     1.5365e-09
1.5630e+01     1.0650e-02     1.5880e-09
1.5630e+01     1.0820e-02     1.6404e-09
1.5630e+01     1.0990e-02     1.6937e-09
1.5630e+01     1.1170e-02     1.7511e-09
1.5630e+01     1.1340e-02     1.8063e-09
1.5630e+01     1.1510e-02     1.8624e-09
1.5630e+01     1.1680e-02     1.9194e-09
1.5630e+01     1.1850e-02     1.9774e-09
1.5630e+01     1.2020e-02     2.0363e-09
1.5630e+01     1.2190e-02     2.0962e-09
1.5630e+01     1.2370e-02     2.1606e-09
1.5630e+01     1.2540e-02     2.2224e-09
1.5630e+01     1.2710e-02     2.2851e-09
1.5630e+01     1.2880e-02     2.3488e-09
1.5630e+01     1.3050e-02     2.4135e-09
1.5630e+01     1.3220e-02     2.4792e-09
1.5630e+01     1.3400e-02     2.5498e-09
1.5630e+01     1.3570e-02     2.6174e-09
1.5630e+01     1.3740e-02     2.6861e-09
1.5630e+01     1.3910e-02     2.7557e-09
1.5630e+01     1.4080e-02     2.8264e-09
1.5630e+01     1.4250e-02     2.8980e-09
1.5630e+01     1.4430e-02     2.9750e-09
1.5630e+01     1.4600e-02     3.0487e-09
1.5630e+01     1.4770e-02     3.1234e-09
1.5630e+01     1.4940e-02     3.1992e-09
1.5630e+01     1.5110e-02     3.2760e-09
1.5630e+01     1.5280e-02     3.3538e-09
1.5630e+01     1.5460e-02     3.4373e-09
1.5630e+01     1.5630e-02     3.5173e-09
1.5630e+01     1.5800e-02     3.5983e-09
1.5630e+01     1.5970e-02     3.6804e-09
1.5630e+01     1.6140e-02     3.7636e-09
1.5630e+01     1.6310e-02     3.8478e-09
1.5630e+01     1.6490e-02     3.9382e-09
1.5630e+01     1.6660e-02     4.0246e-09
1.5630e+01     1.6830e-02     4.1122e-09
1.5630e+01     1.7000e-02     4.2008e-09
1.7680e+01     1.0000e-05     7.1446e-16
1.7680e+01     1.8160e-04     2.3562e-13
1.7680e+01     3.5320e-04     8.9132e-13
1.7680e+01     5.2480e-04     1.9678e-12
1.7680e+01     6.9650e-04     3.4663e-12
1.7680e+01     8.6810e-04     5.3850e-12
1.7680e+01     1.0400e-03     7.7293e-12
1.7680e+01     1.2110e-03     1.0481e-11
1.7680e+01     1.3830e-03     1.3670e-11
1.7680e+01     1.5550e-03     1.7284e-11
1.7680e+01     1.7260e-03     2.1297e-11
1.7680e+01     1.8980e-03     2.5756e-11
1.7680e+01     2.0690e-03     3.0610e-11
1.7680e+01     2.2410e-03     3.5915e-11
1.7680e+01     2.4130e-03     4.1647e-11
1.7680e+01     2.5840e-03     4.7766e-11
1.7680e+01     2.7560e-03     5.4346e-11
1.7680e+01     2.9270e-03     6.1311e-11
1.7680e+01     3.0990e-03     6.8742e-11
1.7680e+01     3.2710e-03     7.6600e-11
1.7680e+01     3.4420e-03     8.4837e-11
1.7680e+01     3.6140e-03     9.3549e-11
1.7680e+01     3.7860e-03     1.0269e-10
1.7680e+01     3.9570e-03     1.1220e-10
1.7680e+01     4.1290e-03     1.2220e-10
1.7680e+01     4.3000e-03     1.3257e-10
1.7680e+01     4.4720e-03     1.4343e-10
1.7680e+01     4.6440e-03     1.5472e-10
1.7680e+01     4.8150e-03     1.6638e-10
1.7680e+01     4.9870e-03     1.7853e-10
1.7680e+01     5.1580e-03     1.9105e-10
1.7680e+01     5.3300e-03     2.0408e-10
1.7680e+01     5.5020e-03     2.1754e-10
1.7680e+01     5.6730e-03     2.3135e-10
1.7680e+01     5.8450e-03     2.4569e-10
1.7680e+01     6.0170e-03     2.6046e-10
1.7680e+01     6.1880e-03     2.7559e-10
1.7680e+01     6.3600e-03     2.9124e-10
1.7680e+01     6.5310e-03     3.0724e-10
1.7680e+01     6.7030e-03     3.2378e-10
1.7680e+01     6.8750e-03     3.4076e-10
1.7680e+01     7.0460e-03     3.5808e-10
1.7680e+01     7.2180e-03     3.7596e-10
1.7680e+01     7.3890e-03     3.9417e-10
1.7680e+01     7.5610e-03     4.1294e-10
1.7680e+01     7.7330e-03     4.3215e-10
1.7680e+01     7.9040e-03     4.5171e-10
1.7680e+01     8.0760e-03     4.7183e-10
1.7680e+01     8.2480e-03     4.9240e-10
1.7680e+01     8.4190e-03     5.1331e-10
1.7680e+01     8.5910e-03     5.3480e-10
1.7680e+01     8.7620e-03     5.5662e-10
1.7680e+01     8.9340e-03     5.7902e-10
1.7680e+01     9.1060e-03     6.0189e-10
1.7680e+01     9.2770e-03     6.2508e-10
1.7680e+01     9.4490e-03     6.4887e-10
1.7680e+01     9.6210e-03     6.7313e-10
1.7680e+01     9.7920e-03     6.9771e-10
1.7680e+01     9.9640e-03     7.2291e-10
1.7680e+01     1.0140e-02     7.4918e-10
1.7680e+01     1.0310e-02     7.7502e-10
1.7680e+01     1.0480e-02     8.0133e-10
1.7680e+01     1.0650e-02     8.2811e-10
1.7680e+01     1.0820e-02     8.5535e-10
1.7680e+01     1.0990e-02     8.8307e-10
1.7680e+01     1.1170e-02     9.1293e-10
1.7680e+01     1.1340e-02     9.4162e-10
1.7680e+01     1.1510e-02     9.7078e-10
1.7680e+01     1.1680e-02     1.0004e-09
1.7680e+01     1.1850e-02     1.0305e-09
1.7680e+01     1.2020e-02     1.0611e-09
1.7680e+01     1.2190e-02     1.0922e-09
1.7680e+01     1.2370e-02     1.1257e-09
1.7680e+01     1.2540e-02     1.1578e-09
1.7680e+01     1.2710e-02     1.1903e-09
1.7680e+01     1.2880e-02     1.2234e-09
1.7680e+01     1.3050e-02     1.2570e-09
1.7680e+01     1.3220e-02     1.2910e-09
1.7680e+01     1.3400e-02     1.3276e-09
1.7680e+01     1.3570e-02     1.3627e-09
1.7680e+01     1.3740e-02     1.3983e-09
1.7680e+01     1.3910e-02     1.4344e-09
1.7680e+01     1.4080e-02     1.4710e-09
1.7680e+01     1.4250e-02     1.5082e-09
