 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     1.3910e-02     7.8674e-08
1.7680e+01     1.4080e-02     8.0656e-08
1.7680e+01     1.4250e-02     8.2664e-08
1.7680e+01     1.4430e-02     8.4818e-08
1.7680e+01     1.4600e-02     8.6881e-08
1.7680e+01     1.4770e-02     8.8970e-08
1.7680e+01     1.4940e-02     9.1085e-08
1.7680e+01     1.5110e-02     9.3228e-08
1.7680e+01     1.5280e-02     9.5397e-08
1.7680e+01     1.5460e-02     9.7724e-08
1.7680e+01     1.5630e-02     9.9949e-08
1.7680e+01     1.5800e-02     1.0220e-07
1.7680e+01     1.5970e-02     1.0448e-07
1.7680e+01     1.6140e-02     1.0679e-07
1.7680e+01     1.6310e-02     1.0912e-07
1.7680e+01     1.6490e-02     1.1162e-07
1.7680e+01     1.6660e-02     1.1402e-07
1.7680e+01     1.6830e-02     1.1643e-07
1.7680e+01     1.7000e-02     1.1888e-07
2.0000e+01     1.0000e-05     2.3259e-14
2.0000e+01     1.8160e-04     7.6706e-12
2.0000e+01     3.5320e-04     2.9016e-11
2.0000e+01     5.2480e-04     6.4062e-11
2.0000e+01     6.9650e-04     1.1284e-10
2.0000e+01     8.6810e-04     1.7530e-10
2.0000e+01     1.0400e-03     2.5160e-10
2.0000e+01     1.2110e-03     3.4116e-10
2.0000e+01     1.3830e-03     4.4497e-10
2.0000e+01     1.5550e-03     5.6257e-10
2.0000e+01     1.7260e-03     6.9314e-10
2.0000e+01     1.8980e-03     8.3823e-10
2.0000e+01     2.0690e-03     9.9614e-10
2.0000e+01     2.2410e-03     1.1687e-09
2.0000e+01     2.4130e-03     1.3552e-09
2.0000e+01     2.5840e-03     1.5542e-09
2.0000e+01     2.7560e-03     1.7681e-09
2.0000e+01     2.9270e-03     1.9946e-09
2.0000e+01     3.0990e-03     2.2361e-09
2.0000e+01     3.2710e-03     2.4915e-09
2.0000e+01     3.4420e-03     2.7592e-09
2.0000e+01     3.6140e-03     3.0423e-09
2.0000e+01     3.7860e-03     3.3392e-09
2.0000e+01     3.9570e-03     3.6482e-09
2.0000e+01     4.1290e-03     3.9728e-09
2.0000e+01     4.3000e-03     4.3094e-09
2.0000e+01     4.4720e-03     4.6618e-09
2.0000e+01     4.6440e-03     5.0282e-09
2.0000e+01     4.8150e-03     5.4062e-09
2.0000e+01     4.9870e-03     5.8004e-09
2.0000e+01     5.1580e-03     6.2062e-09
2.0000e+01     5.3300e-03     6.6284e-09
2.0000e+01     5.5020e-03     7.0645e-09
2.0000e+01     5.6730e-03     7.5120e-09
2.0000e+01     5.8450e-03     7.9762e-09
2.0000e+01     6.0170e-03     8.4544e-09
2.0000e+01     6.1880e-03     8.9438e-09
2.0000e+01     6.3600e-03     9.4502e-09
2.0000e+01     6.5310e-03     9.9676e-09
2.0000e+01     6.7030e-03     1.0502e-08
2.0000e+01     6.8750e-03     1.1051e-08
2.0000e+01     7.0460e-03     1.1610e-08
2.0000e+01     7.2180e-03     1.2187e-08
2.0000e+01     7.3890e-03     1.2775e-08
2.0000e+01     7.5610e-03     1.3381e-08
2.0000e+01     7.7330e-03     1.4000e-08
2.0000e+01     7.9040e-03     1.4631e-08
2.0000e+01     8.0760e-03     1.5279e-08
2.0000e+01     8.2480e-03     1.5942e-08
2.0000e+01     8.4190e-03     1.6615e-08
2.0000e+01     8.5910e-03     1.7306e-08
2.0000e+01     8.7620e-03     1.8008e-08
2.0000e+01     8.9340e-03     1.8728e-08
2.0000e+01     9.1060e-03     1.9463e-08
2.0000e+01     9.2770e-03     2.0207e-08
2.0000e+01     9.4490e-03     2.0971e-08
2.0000e+01     9.6210e-03     2.1749e-08
2.0000e+01     9.7920e-03     2.2538e-08
2.0000e+01     9.9640e-03     2.3345e-08
2.0000e+01     1.0140e-02     2.4186e-08
2.0000e+01     1.0310e-02     2.5014e-08
2.0000e+01     1.0480e-02     2.5855e-08
2.0000e+01     1.0650e-02     2.6711e-08
2.0000e+01     1.0820e-02     2.7582e-08
2.0000e+01     1.0990e-02     2.8467e-08
2.0000e+01     1.1170e-02     2.9420e-08
2.0000e+01     1.1340e-02     3.0335e-08
2.0000e+01     1.1510e-02     3.1265e-08
2.0000e+01     1.1680e-02     3.2209e-08
2.0000e+01     1.1850e-02     3.3168e-08
2.0000e+01     1.2020e-02     3.4141e-08
2.0000e+01     1.2190e-02     3.5130e-08
2.0000e+01     1.2370e-02     3.6192e-08
2.0000e+01     1.2540e-02     3.7211e-08
2.0000e+01     1.2710e-02     3.8245e-08
2.0000e+01     1.2880e-02     3.9294e-08
2.0000e+01     1.3050e-02     4.0357e-08
2.0000e+01     1.3220e-02     4.1436e-08
2.0000e+01     1.3400e-02     4.2594e-08
2.0000e+01     1.3570e-02     4.3703e-08
2.0000e+01     1.3740e-02     4.4828e-08
2.0000e+01     1.3910e-02     4.5968e-08
2.0000e+01     1.4080e-02     4.7123e-08
2.0000e+01     1.4250e-02     4.8293e-08
2.0000e+01     1.4430e-02     4.9549e-08
2.0000e+01     1.4600e-02     5.0750e-08
2.0000e+01     1.4770e-02     5.1967e-08
2.0000e+01     1.4940e-02     5.3200e-08
2.0000e+01     1.5110e-02     5.4448e-08
2.0000e+01     1.5280e-02     5.5711e-08
2.0000e+01     1.5460e-02     5.7066e-08
2.0000e+01     1.5630e-02     5.8362e-08
2.0000e+01     1.5800e-02     5.9673e-08
2.0000e+01     1.5970e-02     6.1000e-08
2.0000e+01     1.6140e-02     6.2342e-08
2.0000e+01     1.6310e-02     6.3701e-08
2.0000e+01     1.6490e-02     6.5157e-08
2.0000e+01     1.6660e-02     6.6548e-08
2.0000e+01     1.6830e-02     6.7955e-08
2.0000e+01     1.7000e-02     6.9378e-08
