 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.5700e-03     8.0920e-03     1.9835e-03
4.5700e-03     8.1830e-03     1.7916e-03
4.5700e-03     8.2740e-03     1.6164e-03
4.5700e-03     8.3640e-03     1.4582e-03
4.5700e-03     8.4550e-03     1.3125e-03
4.5700e-03     8.5460e-03     1.1799e-03
4.5700e-03     8.6370e-03     1.0594e-03
4.5700e-03     8.7280e-03     9.5022e-04
4.5700e-03     8.8180e-03     8.5231e-04
4.5700e-03     8.9090e-03     7.6271e-04
4.5700e-03     9.0000e-03     6.8177e-04
5.1700e-03     1.0000e-05     1.2159e-06
5.1700e-03     1.0080e-04     1.2342e-04
5.1700e-03     1.9160e-04     4.4470e-04
5.1700e-03     2.8240e-04     9.6184e-04
5.1700e-03     3.7320e-04     1.6696e-03
5.1700e-03     4.6400e-04     2.5610e-03
5.1700e-03     5.5480e-04     3.6269e-03
5.1700e-03     6.4570e-04     4.8584e-03
5.1700e-03     7.3650e-04     6.2406e-03
5.1700e-03     8.2730e-04     7.7611e-03
5.1700e-03     9.1810e-04     9.4053e-03
5.1700e-03     1.0090e-03     1.1159e-02
5.1700e-03     1.1000e-03     1.3006e-02
5.1700e-03     1.1910e-03     1.4928e-02
5.1700e-03     1.2810e-03     1.6883e-02
5.1700e-03     1.3720e-03     1.8898e-02
5.1700e-03     1.4630e-03     2.0934e-02
5.1700e-03     1.5540e-03     2.2971e-02
5.1700e-03     1.6450e-03     2.4993e-02
5.1700e-03     1.7350e-03     2.6960e-02
5.1700e-03     1.8260e-03     2.8901e-02
5.1700e-03     1.9170e-03     3.0777e-02
5.1700e-03     2.0080e-03     3.2574e-02
5.1700e-03     2.0990e-03     3.4279e-02
5.1700e-03     2.1890e-03     3.5863e-02
5.1700e-03     2.2800e-03     3.7350e-02
5.1700e-03     2.3710e-03     3.8713e-02
5.1700e-03     2.4620e-03     3.9944e-02
5.1700e-03     2.5530e-03     4.1036e-02
5.1700e-03     2.6430e-03     4.1974e-02
5.1700e-03     2.7340e-03     4.2777e-02
5.1700e-03     2.8250e-03     4.3430e-02
5.1700e-03     2.9160e-03     4.3934e-02
5.1700e-03     3.0070e-03     4.4287e-02
5.1700e-03     3.0970e-03     4.4492e-02
5.1700e-03     3.1880e-03     4.4556e-02
5.1700e-03     3.2790e-03     4.4479e-02
5.1700e-03     3.3700e-03     4.4266e-02
5.1700e-03     3.4610e-03     4.3925e-02
5.1700e-03     3.5520e-03     4.3460e-02
5.1700e-03     3.6420e-03     4.2888e-02
5.1700e-03     3.7330e-03     4.2202e-02
5.1700e-03     3.8240e-03     4.1417e-02
5.1700e-03     3.9150e-03     4.0542e-02
5.1700e-03     4.0060e-03     3.9585e-02
5.1700e-03     4.0960e-03     3.8567e-02
5.1700e-03     4.1870e-03     3.7475e-02
5.1700e-03     4.2780e-03     3.6328e-02
5.1700e-03     4.3690e-03     3.5135e-02
5.1700e-03     4.4600e-03     3.3904e-02
5.1700e-03     4.5500e-03     3.2659e-02
5.1700e-03     4.6410e-03     3.1378e-02
5.1700e-03     4.7320e-03     3.0084e-02
5.1700e-03     4.8230e-03     2.8783e-02
5.1700e-03     4.9140e-03     2.7482e-02
5.1700e-03     5.0040e-03     2.6202e-02
5.1700e-03     5.0950e-03     2.4919e-02
5.1700e-03     5.1860e-03     2.3653e-02
5.1700e-03     5.2770e-03     2.2409e-02
5.1700e-03     5.3680e-03     2.1191e-02
5.1700e-03     5.4580e-03     2.0015e-02
5.1700e-03     5.5490e-03     1.8858e-02
5.1700e-03     5.6400e-03     1.7737e-02
5.1700e-03     5.7310e-03     1.6653e-02
5.1700e-03     5.8220e-03     1.5609e-02
5.1700e-03     5.9130e-03     1.4605e-02
5.1700e-03     6.0030e-03     1.3654e-02
5.1700e-03     6.0940e-03     1.2734e-02
5.1700e-03     6.1850e-03     1.1857e-02
5.1700e-03     6.2760e-03     1.1023e-02
5.1700e-03     6.3670e-03     1.0232e-02
5.1700e-03     6.4570e-03     9.4902e-03
5.1700e-03     6.5480e-03     8.7819e-03
5.1700e-03     6.6390e-03     8.1142e-03
5.1700e-03     6.7300e-03     7.4862e-03
5.1700e-03     6.8210e-03     6.8968e-03
5.1700e-03     6.9110e-03     6.3504e-03
5.1700e-03     7.0020e-03     5.8337e-03
5.1700e-03     7.0930e-03     5.3515e-03
5.1700e-03     7.1840e-03     4.9024e-03
5.1700e-03     7.2750e-03     4.4848e-03
5.1700e-03     7.3650e-03     4.1014e-03
5.1700e-03     7.4560e-03     3.7420e-03
5.1700e-03     7.5470e-03     3.4096e-03
5.1700e-03     7.6380e-03     3.1027e-03
5.1700e-03     7.7290e-03     2.8197e-03
5.1700e-03     7.8190e-03     2.5621e-03
5.1700e-03     7.9100e-03     2.3226e-03
5.1700e-03     8.0010e-03     2.1028e-03
5.1700e-03     8.0920e-03     1.9016e-03
5.1700e-03     8.1830e-03     1.7174e-03
5.1700e-03     8.2740e-03     1.5493e-03
5.1700e-03     8.3640e-03     1.3975e-03
5.1700e-03     8.4550e-03     1.2577e-03
5.1700e-03     8.5460e-03     1.1305e-03
5.1700e-03     8.6370e-03     1.0151e-03
5.1700e-03     8.7280e-03     9.1033e-04
5.1700e-03     8.8180e-03     8.1648e-04
5.1700e-03     8.9090e-03     7.3059e-04
5.1700e-03     9.0000e-03     6.5302e-04
5.8480e-03     1.0000e-05     1.1783e-06
5.8480e-03     1.0080e-04     1.1960e-04
5.8480e-03     1.9160e-04     4.3095e-04
5.8480e-03     2.8240e-04     9.3208e-04
5.8480e-03     3.7320e-04     1.6179e-03
5.8480e-03     4.6400e-04     2.4817e-03
5.8480e-03     5.5480e-04     3.5146e-03
5.8480e-03     6.4570e-04     4.7078e-03
5.8480e-03     7.3650e-04     6.0469e-03
5.8480e-03     8.2730e-04     7.5200e-03
5.8480e-03     9.1810e-04     9.1127e-03
5.8480e-03     1.0090e-03     1.0812e-02
5.8480e-03     1.1000e-03     1.2601e-02
5.8480e-03     1.1910e-03     1.4462e-02
5.8480e-03     1.2810e-03     1.6355e-02
5.8480e-03     1.3720e-03     1.8306e-02
5.8480e-03     1.4630e-03     2.0277e-02
5.8480e-03     1.5540e-03     2.2249e-02
5.8480e-03     1.6450e-03     2.4205e-02
5.8480e-03     1.7350e-03     2.6109e-02
5.8480e-03     1.8260e-03     2.7986e-02
5.8480e-03     1.9170e-03     2.9801e-02
5.8480e-03     2.0080e-03     3.1538e-02
5.8480e-03     2.0990e-03     3.3187e-02
5.8480e-03     2.1890e-03     3.4717e-02
5.8480e-03     2.2800e-03     3.6153e-02
5.8480e-03     2.3710e-03     3.7469e-02
5.8480e-03     2.4620e-03     3.8656e-02
5.8480e-03     2.5530e-03     3.9709e-02
5.8480e-03     2.6430e-03     4.0613e-02
5.8480e-03     2.7340e-03     4.1385e-02
5.8480e-03     2.8250e-03     4.2012e-02
5.8480e-03     2.9160e-03     4.2494e-02
5.8480e-03     3.0070e-03     4.2831e-02
5.8480e-03     3.0970e-03     4.3024e-02
5.8480e-03     3.1880e-03     4.3079e-02
5.8480e-03     3.2790e-03     4.2999e-02
5.8480e-03     3.3700e-03     4.2788e-02
5.8480e-03     3.4610e-03     4.2452e-02
5.8480e-03     3.5520e-03     4.1997e-02
5.8480e-03     3.6420e-03     4.1438e-02
5.8480e-03     3.7330e-03     4.0769e-02
5.8480e-03     3.8240e-03     4.0004e-02
5.8480e-03     3.9150e-03     3.9152e-02
5.8480e-03     4.0060e-03     3.8222e-02
5.8480e-03     4.0960e-03     3.7233e-02
5.8480e-03     4.1870e-03     3.6172e-02
5.8480e-03     4.2780e-03     3.5059e-02
5.8480e-03     4.3690e-03     3.3901e-02
5.8480e-03     4.4600e-03     3.2708e-02
5.8480e-03     4.5500e-03     3.1500e-02
5.8480e-03     4.6410e-03     3.0259e-02
5.8480e-03     4.7320e-03     2.9006e-02
5.8480e-03     4.8230e-03     2.7746e-02
5.8480e-03     4.9140e-03     2.6486e-02
5.8480e-03     5.0040e-03     2.5247e-02
5.8480e-03     5.0950e-03     2.4006e-02
5.8480e-03     5.1860e-03     2.2782e-02
5.8480e-03     5.2770e-03     2.1579e-02
5.8480e-03     5.3680e-03     2.0401e-02
5.8480e-03     5.4580e-03     1.9265e-02
5.8480e-03     5.5490e-03     1.8148e-02
5.8480e-03     5.6400e-03     1.7065e-02
5.8480e-03     5.7310e-03     1.6019e-02
5.8480e-03     5.8220e-03     1.5011e-02
5.8480e-03     5.9130e-03     1.4043e-02
5.8480e-03     6.0030e-03     1.3125e-02
5.8480e-03     6.0940e-03     1.2238e-02
5.8480e-03     6.1850e-03     1.1393e-02
5.8480e-03     6.2760e-03     1.0589e-02
5.8480e-03     6.3670e-03     9.8262e-03
5.8480e-03     6.4570e-03     9.1122e-03
5.8480e-03     6.5480e-03     8.4302e-03
5.8480e-03     6.6390e-03     7.7876e-03
5.8480e-03     6.7300e-03     7.1833e-03
5.8480e-03     6.8210e-03     6.6163e-03
5.8480e-03     6.9110e-03     6.0909e-03
5.8480e-03     7.0020e-03     5.5941e-03
5.8480e-03     7.0930e-03     5.1307e-03
5.8480e-03     7.1840e-03     4.6991e-03
5.8480e-03     7.2750e-03     4.2980e-03
5.8480e-03     7.3650e-03     3.9298e-03
5.8480e-03     7.4560e-03     3.5847e-03
5.8480e-03     7.5470e-03     3.2657e-03
5.8480e-03     7.6380e-03     2.9712e-03
5.8480e-03     7.7290e-03     2.6998e-03
5.8480e-03     7.8190e-03     2.4527e-03
5.8480e-03     7.9100e-03     2.2231e-03
5.8480e-03     8.0010e-03     2.0124e-03
5.8480e-03     8.0920e-03     1.8195e-03
5.8480e-03     8.1830e-03     1.6431e-03
5.8480e-03     8.2740e-03     1.4820e-03
5.8480e-03     8.3640e-03     1.3367e-03
5.8480e-03     8.4550e-03     1.2028e-03
5.8480e-03     8.5460e-03     1.0811e-03
5.8480e-03     8.6370e-03     9.7054e-04
5.8480e-03     8.7280e-03     8.7032e-04
5.8480e-03     8.8180e-03     7.8052e-04
5.8480e-03     8.9090e-03     6.9836e-04
5.8480e-03     9.0000e-03     6.2416e-04
6.6150e-03     1.0000e-05     1.1412e-06
6.6150e-03     1.0080e-04     1.1583e-04
6.6150e-03     1.9160e-04     4.1735e-04
6.6150e-03     2.8240e-04     9.0266e-04
6.6150e-03     3.7320e-04     1.5669e-03
6.6150e-03     4.6400e-04     2.4033e-03
6.6150e-03     5.5480e-04     3.4035e-03
6.6150e-03     6.4570e-04     4.5588e-03
6.6150e-03     7.3650e-04     5.8554e-03
6.6150e-03     8.2730e-04     7.2816e-03
6.6150e-03     9.1810e-04     8.8235e-03
6.6150e-03     1.0090e-03     1.0468e-02
6.6150e-03     1.1000e-03     1.2200e-02
6.6150e-03     1.1910e-03     1.4001e-02
6.6150e-03     1.2810e-03     1.5833e-02
6.6150e-03     1.3720e-03     1.7721e-02
6.6150e-03     1.4630e-03     1.9627e-02
6.6150e-03     1.5540e-03     2.1535e-02
6.6150e-03     1.6450e-03     2.3427e-02
6.6150e-03     1.7350e-03     2.5267e-02
6.6150e-03     1.8260e-03     2.7082e-02
6.6150e-03     1.9170e-03     2.8836e-02
6.6150e-03     2.0080e-03     3.0515e-02
6.6150e-03     2.0990e-03     3.2107e-02
6.6150e-03     2.1890e-03     3.3585e-02
6.6150e-03     2.2800e-03     3.4971e-02
6.6150e-03     2.3710e-03     3.6240e-02
6.6150e-03     2.4620e-03     3.7385e-02
6.6150e-03     2.5530e-03     3.8399e-02
6.6150e-03     2.6430e-03     3.9269e-02
6.6150e-03     2.7340e-03     4.0011e-02
6.6150e-03     2.8250e-03     4.0612e-02
6.6150e-03     2.9160e-03     4.1073e-02
6.6150e-03     3.0070e-03     4.1394e-02
6.6150e-03     3.0970e-03     4.1575e-02
6.6150e-03     3.1880e-03     4.1623e-02
6.6150e-03     3.2790e-03     4.1540e-02
6.6150e-03     3.3700e-03     4.1331e-02
6.6150e-03     3.4610e-03     4.1000e-02
6.6150e-03     3.5520e-03     4.0555e-02
6.6150e-03     3.6420e-03     4.0009e-02
6.6150e-03     3.7330e-03     3.9357e-02
6.6150e-03     3.8240e-03     3.8613e-02
6.6150e-03     3.9150e-03     3.7784e-02
6.6150e-03     4.0060e-03     3.6880e-02
6.6150e-03     4.0960e-03     3.5920e-02
6.6150e-03     4.1870e-03     3.4890e-02
6.6150e-03     4.2780e-03     3.3810e-02
6.6150e-03     4.3690e-03     3.2688e-02
6.6150e-03     4.4600e-03     3.1531e-02
6.6150e-03     4.5500e-03     3.0361e-02
6.6150e-03     4.6410e-03     2.9160e-02
6.6150e-03     4.7320e-03     2.7946e-02
6.6150e-03     4.8230e-03     2.6726e-02
6.6150e-03     4.9140e-03     2.5508e-02
6.6150e-03     5.0040e-03     2.4310e-02
6.6150e-03     5.0950e-03     2.3109e-02
6.6150e-03     5.1860e-03     2.1926e-02
6.6150e-03     5.2770e-03     2.0764e-02
6.6150e-03     5.3680e-03     1.9626e-02
6.6150e-03     5.4580e-03     1.8529e-02
6.6150e-03     5.5490e-03     1.7450e-02
6.6150e-03     5.6400e-03     1.6405e-02
6.6150e-03     5.7310e-03     1.5396e-02
6.6150e-03     5.8220e-03     1.4424e-02
6.6150e-03     5.9130e-03     1.3490e-02
6.6150e-03     6.0030e-03     1.2606e-02
6.6150e-03     6.0940e-03     1.1751e-02
6.6150e-03     6.1850e-03     1.0937e-02
6.6150e-03     6.2760e-03     1.0162e-02
6.6150e-03     6.3670e-03     9.4283e-03
6.6150e-03     6.4570e-03     8.7411e-03
6.6150e-03     6.5480e-03     8.0850e-03
6.6150e-03     6.6390e-03     7.4668e-03
6.6150e-03     6.7300e-03     6.8858e-03
6.6150e-03     6.8210e-03     6.3407e-03
6.6150e-03     6.9110e-03     5.8359e-03
6.6150e-03     7.0020e-03     5.3587e-03
6.6150e-03     7.0930e-03     4.9136e-03
6.6150e-03     7.1840e-03     4.4993e-03
6.6150e-03     7.2750e-03     4.1143e-03
6.6150e-03     7.3650e-03     3.7610e-03
6.6150e-03     7.4560e-03     3.4301e-03
6.6150e-03     7.5470e-03     3.1242e-03
6.6150e-03     7.6380e-03     2.8418e-03
6.6150e-03     7.7290e-03     2.5817e-03
6.6150e-03     7.8190e-03     2.3450e-03
6.6150e-03     7.9100e-03     2.1250e-03
6.6150e-03     8.0010e-03     1.9233e-03
6.6150e-03     8.0920e-03     1.7387e-03
6.6150e-03     8.1830e-03     1.5698e-03
6.6150e-03     8.2740e-03     1.4157e-03
6.6150e-03     8.3640e-03     1.2767e-03
6.6150e-03     8.4550e-03     1.1486e-03
6.6150e-03     8.5460e-03     1.0322e-03
6.6150e-03     8.6370e-03     9.2658e-04
6.6150e-03     8.7280e-03     8.3080e-04
6.6150e-03     8.8180e-03     7.4499e-04
6.6150e-03     8.9090e-03     6.6650e-04
6.6150e-03     9.0000e-03     5.9562e-04
7.4830e-03     1.0000e-05     1.1050e-06
7.4830e-03     1.0080e-04     1.1216e-04
7.4830e-03     1.9160e-04     4.0412e-04
7.4830e-03     2.8240e-04     8.7402e-04
7.4830e-03     3.7320e-04     1.5171e-03
7.4830e-03     4.6400e-04     2.3269e-03
7.4830e-03     5.5480e-04     3.2953e-03
7.4830e-03     6.4570e-04     4.4139e-03
7.4830e-03     7.3650e-04     5.6690e-03
7.4830e-03     8.2730e-04     7.0496e-03
7.4830e-03     9.1810e-04     8.5421e-03
7.4830e-03     1.0090e-03     1.0134e-02
7.4830e-03     1.1000e-03     1.1810e-02
7.4830e-03     1.1910e-03     1.3552e-02
7.4830e-03     1.2810e-03     1.5325e-02
7.4830e-03     1.3720e-03     1.7152e-02
7.4830e-03     1.4630e-03     1.8995e-02
7.4830e-03     1.5540e-03     2.0840e-02
7.4830e-03     1.6450e-03     2.2670e-02
7.4830e-03     1.7350e-03     2.4449e-02
7.4830e-03     1.8260e-03     2.6203e-02
7.4830e-03     1.9170e-03     2.7898e-02
7.4830e-03     2.0080e-03     2.9520e-02
7.4830e-03     2.0990e-03     3.1057e-02
7.4830e-03     2.1890e-03     3.2484e-02
7.4830e-03     2.2800e-03     3.3821e-02
7.4830e-03     2.3710e-03     3.5045e-02
7.4830e-03     2.4620e-03     3.6149e-02
7.4830e-03     2.5530e-03     3.7125e-02
7.4830e-03     2.6430e-03     3.7962e-02
7.4830e-03     2.7340e-03     3.8675e-02
7.4830e-03     2.8250e-03     3.9252e-02
7.4830e-03     2.9160e-03     3.9693e-02
7.4830e-03     3.0070e-03     3.9998e-02
7.4830e-03     3.0970e-03     4.0168e-02
7.4830e-03     3.1880e-03     4.0210e-02
7.4830e-03     3.2790e-03     4.0124e-02
7.4830e-03     3.3700e-03     3.9916e-02
7.4830e-03     3.4610e-03     3.9591e-02
7.4830e-03     3.5520e-03     3.9155e-02
7.4830e-03     3.6420e-03     3.8622e-02
7.4830e-03     3.7330e-03     3.7987e-02
7.4830e-03     3.8240e-03     3.7263e-02
7.4830e-03     3.9150e-03     3.6458e-02
7.4830e-03     4.0060e-03     3.5579e-02
7.4830e-03     4.0960e-03     3.4647e-02
7.4830e-03     4.1870e-03     3.3648e-02
7.4830e-03     4.2780e-03     3.2600e-02
7.4830e-03     4.3690e-03     3.1512e-02
7.4830e-03     4.4600e-03     3.0392e-02
7.4830e-03     4.5500e-03     2.9258e-02
7.4830e-03     4.6410e-03     2.8095e-02
7.4830e-03     4.7320e-03     2.6920e-02
7.4830e-03     4.8230e-03     2.5740e-02
7.4830e-03     4.9140e-03     2.4561e-02
7.4830e-03     5.0040e-03     2.3402e-02
7.4830e-03     5.0950e-03     2.2242e-02
7.4830e-03     5.1860e-03     2.1098e-02
7.4830e-03     5.2770e-03     1.9975e-02
7.4830e-03     5.3680e-03     1.8877e-02
7.4830e-03     5.4580e-03     1.7817e-02
7.4830e-03     5.5490e-03     1.6776e-02
7.4830e-03     5.6400e-03     1.5768e-02
7.4830e-03     5.7310e-03     1.4794e-02
7.4830e-03     5.8220e-03     1.3856e-02
7.4830e-03     5.9130e-03     1.2956e-02
7.4830e-03     6.0030e-03     1.2104e-02
7.4830e-03     6.0940e-03     1.1280e-02
7.4830e-03     6.1850e-03     1.0496e-02
7.4830e-03     6.2760e-03     9.7502e-03
7.4830e-03     6.3670e-03     9.0435e-03
7.4830e-03     6.4570e-03     8.3822e-03
7.4830e-03     6.5480e-03     7.7510e-03
7.4830e-03     6.6390e-03     7.1566e-03
7.4830e-03     6.7300e-03     6.5980e-03
7.4830e-03     6.8210e-03     6.0742e-03
7.4830e-03     6.9110e-03     5.5891e-03
7.4830e-03     7.0020e-03     5.1308e-03
7.4830e-03     7.0930e-03     4.7035e-03
7.4830e-03     7.1840e-03     4.3058e-03
7.4830e-03     7.2750e-03     3.9364e-03
7.4830e-03     7.3650e-03     3.5975e-03
7.4830e-03     7.4560e-03     3.2802e-03
7.4830e-03     7.5470e-03     2.9869e-03
7.4830e-03     7.6380e-03     2.7164e-03
7.4830e-03     7.7290e-03     2.4672e-03
7.4830e-03     7.8190e-03     2.2405e-03
7.4830e-03     7.9100e-03     2.0299e-03
7.4830e-03     8.0010e-03     1.8368e-03
7.4830e-03     8.0920e-03     1.6601e-03
7.4830e-03     8.1830e-03     1.4986e-03
7.4830e-03     8.2740e-03     1.3512e-03
7.4830e-03     8.3640e-03     1.2183e-03
7.4830e-03     8.4550e-03     1.0959e-03
7.4830e-03     8.5460e-03     9.8471e-04
7.4830e-03     8.6370e-03     8.8378e-04
7.4830e-03     8.7280e-03     7.9230e-04
7.4830e-03     8.8180e-03     7.1036e-04
7.4830e-03     8.9090e-03     6.3543e-04
7.4830e-03     9.0000e-03     5.6778e-04
8.4650e-03     1.0000e-05     1.0703e-06
8.4650e-03     1.0080e-04     1.0864e-04
8.4650e-03     1.9160e-04     3.9143e-04
8.4650e-03     2.8240e-04     8.4659e-04
8.4650e-03     3.7320e-04     1.4695e-03
8.4650e-03     4.6400e-04     2.2538e-03
8.4650e-03     5.5480e-04     3.1917e-03
8.4650e-03     6.4570e-04     4.2750e-03
8.4650e-03     7.3650e-04     5.4905e-03
8.4650e-03     8.2730e-04     6.8274e-03
8.4650e-03     9.1810e-04     8.2725e-03
8.4650e-03     1.0090e-03     9.8135e-03
8.4650e-03     1.1000e-03     1.1436e-02
8.4650e-03     1.1910e-03     1.3123e-02
8.4650e-03     1.2810e-03     1.4839e-02
8.4650e-03     1.3720e-03     1.6606e-02
8.4650e-03     1.4630e-03     1.8390e-02
8.4650e-03     1.5540e-03     2.0175e-02
8.4650e-03     1.6450e-03     2.1945e-02
8.4650e-03     1.7350e-03     2.3666e-02
8.4650e-03     1.8260e-03     2.5362e-02
8.4650e-03     1.9170e-03     2.7000e-02
8.4650e-03     2.0080e-03     2.8567e-02
8.4650e-03     2.0990e-03     3.0053e-02
8.4650e-03     2.1890e-03     3.1430e-02
8.4650e-03     2.2800e-03     3.2721e-02
8.4650e-03     2.3710e-03     3.3902e-02
8.4650e-03     2.4620e-03     3.4966e-02
8.4650e-03     2.5530e-03     3.5907e-02
8.4650e-03     2.6430e-03     3.6713e-02
8.4650e-03     2.7340e-03     3.7398e-02
8.4650e-03     2.8250e-03     3.7952e-02
8.4650e-03     2.9160e-03     3.8374e-02
8.4650e-03     3.0070e-03     3.8664e-02
8.4650e-03     3.0970e-03     3.8823e-02
8.4650e-03     3.1880e-03     3.8858e-02
8.4650e-03     3.2790e-03     3.8771e-02
8.4650e-03     3.3700e-03     3.8564e-02
8.4650e-03     3.4610e-03     3.8245e-02
8.4650e-03     3.5520e-03     3.7819e-02
8.4650e-03     3.6420e-03     3.7298e-02
8.4650e-03     3.7330e-03     3.6679e-02
8.4650e-03     3.8240e-03     3.5974e-02
8.4650e-03     3.9150e-03     3.5191e-02
8.4650e-03     4.0060e-03     3.4338e-02
8.4650e-03     4.0960e-03     3.3432e-02
8.4650e-03     4.1870e-03     3.2463e-02
8.4650e-03     4.2780e-03     3.1446e-02
8.4650e-03     4.3690e-03     3.0391e-02
8.4650e-03     4.4600e-03     2.9305e-02
8.4650e-03     4.5500e-03     2.8207e-02
8.4650e-03     4.6410e-03     2.7080e-02
8.4650e-03     4.7320e-03     2.5942e-02
8.4650e-03     4.8230e-03     2.4800e-02
8.4650e-03     4.9140e-03     2.3659e-02
8.4650e-03     5.0040e-03     2.2538e-02
8.4650e-03     5.0950e-03     2.1416e-02
8.4650e-03     5.1860e-03     2.0310e-02
8.4650e-03     5.2770e-03     1.9225e-02
8.4650e-03     5.3680e-03     1.8163e-02
8.4650e-03     5.4580e-03     1.7140e-02
8.4650e-03     5.5490e-03     1.6134e-02
8.4650e-03     5.6400e-03     1.5161e-02
8.4650e-03     5.7310e-03     1.4221e-02
8.4650e-03     5.8220e-03     1.3316e-02
8.4650e-03     5.9130e-03     1.2448e-02
8.4650e-03     6.0030e-03     1.1626e-02
8.4650e-03     6.0940e-03     1.0832e-02
8.4650e-03     6.1850e-03     1.0076e-02
8.4650e-03     6.2760e-03     9.3580e-03
8.4650e-03     6.3670e-03     8.6774e-03
8.4650e-03     6.4570e-03     8.0407e-03
8.4650e-03     6.5480e-03     7.4332e-03
8.4650e-03     6.6390e-03     6.8613e-03
8.4650e-03     6.7300e-03     6.3240e-03
8.4650e-03     6.8210e-03     5.8203e-03
8.4650e-03     6.9110e-03     5.3540e-03
8.4650e-03     7.0020e-03     4.9136e-03
8.4650e-03     7.0930e-03     4.5032e-03
8.4650e-03     7.1840e-03     4.1213e-03
8.4650e-03     7.2750e-03     3.7668e-03
8.4650e-03     7.3650e-03     3.4415e-03
8.4650e-03     7.4560e-03     3.1371e-03
8.4650e-03     7.5470e-03     2.8559e-03
8.4650e-03     7.6380e-03     2.5966e-03
8.4650e-03     7.7290e-03     2.3578e-03
8.4650e-03     7.8190e-03     2.1406e-03
8.4650e-03     7.9100e-03     1.9389e-03
8.4650e-03     8.0010e-03     1.7541e-03
8.4650e-03     8.0920e-03     1.5850e-03
8.4650e-03     8.1830e-03     1.4305e-03
8.4650e-03     8.2740e-03     1.2895e-03
8.4650e-03     8.3640e-03     1.1624e-03
8.4650e-03     8.4550e-03     1.0454e-03
8.4650e-03     8.5460e-03     9.3914e-04
8.4650e-03     8.6370e-03     8.4272e-04
8.4650e-03     8.7280e-03     7.5535e-04
8.4650e-03     8.8180e-03     6.7711e-04
8.4650e-03     8.9090e-03     6.0559e-04
8.4650e-03     9.0000e-03     5.4103e-04
9.5760e-03     1.0000e-05     1.0375e-06
9.5760e-03     1.0080e-04     1.0531e-04
9.5760e-03     1.9160e-04     3.7943e-04
9.5760e-03     2.8240e-04     8.2061e-04
9.5760e-03     3.7320e-04     1.4244e-03
9.5760e-03     4.6400e-04     2.1846e-03
9.5760e-03     5.5480e-04     3.0936e-03
9.5760e-03     6.4570e-04     4.1435e-03
