 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.1700e-03     5.9680e-05     6.9736e-05
5.1700e-03     6.3930e-05     8.0026e-05
5.1700e-03     6.8480e-05     9.1829e-05
5.1700e-03     7.3350e-05     1.0536e-04
5.1700e-03     7.8560e-05     1.2087e-04
5.1700e-03     8.4150e-05     1.3870e-04
5.1700e-03     9.0140e-05     1.5917e-04
5.1700e-03     9.6550e-05     1.8263e-04
5.1700e-03     1.0340e-04     2.0950e-04
5.1700e-03     1.1080e-04     2.4060e-04
5.1700e-03     1.1870e-04     2.7619e-04
5.1700e-03     1.2710e-04     3.1674e-04
5.1700e-03     1.3610e-04     3.6328e-04
5.1700e-03     1.4580e-04     4.1703e-04
5.1700e-03     1.5620e-04     4.7882e-04
5.1700e-03     1.6730e-04     5.4951e-04
5.1700e-03     1.7920e-04     6.3075e-04
5.1700e-03     1.9190e-04     7.2370e-04
5.1700e-03     2.0560e-04     8.3123e-04
5.1700e-03     2.2020e-04     9.5413e-04
5.1700e-03     2.3590e-04     1.0959e-03
5.1700e-03     2.5260e-04     1.2577e-03
5.1700e-03     2.7060e-04     1.4448e-03
5.1700e-03     2.8990e-04     1.6603e-03
5.1700e-03     3.1050e-04     1.9072e-03
5.1700e-03     3.3260e-04     2.1918e-03
5.1700e-03     3.5620e-04     2.5184e-03
5.1700e-03     3.8160e-04     2.8963e-03
5.1700e-03     4.0870e-04     3.3301e-03
5.1700e-03     4.3780e-04     3.8315e-03
5.1700e-03     4.6890e-04     4.4087e-03
5.1700e-03     5.0230e-04     5.0769e-03
5.1700e-03     5.3800e-04     5.8476e-03
5.1700e-03     5.7620e-04     6.7381e-03
5.1700e-03     6.1720e-04     7.7714e-03
5.1700e-03     6.6110e-04     8.9692e-03
5.1700e-03     7.0820e-04     1.0362e-02
5.1700e-03     7.5850e-04     1.1978e-02
5.1700e-03     8.1250e-04     1.3863e-02
5.1700e-03     8.7030e-04     1.6062e-02
5.1700e-03     9.3220e-04     1.8633e-02
5.1700e-03     9.9850e-04     2.1646e-02
5.1700e-03     1.0690e-03     2.5156e-02
5.1700e-03     1.1460e-03     2.9371e-02
5.1700e-03     1.2270e-03     3.4256e-02
5.1700e-03     1.3140e-03     4.0046e-02
5.1700e-03     1.4080e-03     4.6969e-02
5.1700e-03     1.5080e-03     5.5136e-02
5.1700e-03     1.6150e-03     6.4837e-02
5.1700e-03     1.7300e-03     7.6425e-02
5.1700e-03     1.8530e-03     9.0204e-02
5.1700e-03     1.9850e-03     1.0663e-01
5.1700e-03     2.1260e-03     1.2606e-01
5.1700e-03     2.2770e-03     1.4900e-01
5.1700e-03     2.4390e-03     1.7595e-01
5.1700e-03     2.6130e-03     2.0734e-01
5.1700e-03     2.7990e-03     2.4320e-01
5.1700e-03     2.9980e-03     2.8340e-01
5.1700e-03     3.2110e-03     3.2728e-01
5.1700e-03     3.4390e-03     3.7348e-01
5.1700e-03     3.6840e-03     4.1983e-01
5.1700e-03     3.9460e-03     4.6272e-01
5.1700e-03     4.2270e-03     4.9782e-01
5.1700e-03     4.5270e-03     5.1991e-01
5.1700e-03     4.8490e-03     5.2408e-01
5.1700e-03     5.1940e-03     5.0639e-01
5.1700e-03     5.5640e-03     4.6544e-01
5.1700e-03     5.9590e-03     4.0382e-01
5.1700e-03     6.3830e-03     3.2751e-01
5.1700e-03     6.8370e-03     2.4597e-01
5.1700e-03     7.3240e-03     1.6918e-01
5.1700e-03     7.8440e-03     1.0562e-01
5.1700e-03     8.4020e-03     5.9062e-02
5.1700e-03     9.0000e-03     2.9272e-02
5.8480e-03     1.0000e-05     1.9552e-06
5.8480e-03     1.0710e-05     2.2427e-06
5.8480e-03     1.1470e-05     2.5722e-06
5.8480e-03     1.2290e-05     2.9532e-06
5.8480e-03     1.3160e-05     3.3861e-06
5.8480e-03     1.4100e-05     3.8871e-06
5.8480e-03     1.5100e-05     4.4580e-06
5.8480e-03     1.6180e-05     5.1186e-06
5.8480e-03     1.7330e-05     5.8720e-06
5.8480e-03     1.8560e-05     6.7352e-06
5.8480e-03     1.9880e-05     7.7273e-06
5.8480e-03     2.1290e-05     8.8623e-06
5.8480e-03     2.2810e-05     1.0173e-05
5.8480e-03     2.4430e-05     1.1669e-05
5.8480e-03     2.6170e-05     1.3391e-05
5.8480e-03     2.8030e-05     1.5362e-05
5.8480e-03     3.0020e-05     1.7621e-05
5.8480e-03     3.2160e-05     2.0223e-05
5.8480e-03     3.4450e-05     2.3206e-05
5.8480e-03     3.6900e-05     2.6625e-05
5.8480e-03     3.9520e-05     3.0540e-05
5.8480e-03     4.2330e-05     3.5038e-05
5.8480e-03     4.5340e-05     4.0199e-05
5.8480e-03     4.8570e-05     4.6132e-05
5.8480e-03     5.2020e-05     5.2920e-05
5.8480e-03     5.5720e-05     6.0717e-05
5.8480e-03     5.9680e-05     6.9657e-05
5.8480e-03     6.3930e-05     7.9935e-05
5.8480e-03     6.8480e-05     9.1722e-05
5.8480e-03     7.3350e-05     1.0524e-04
5.8480e-03     7.8560e-05     1.2073e-04
5.8480e-03     8.4150e-05     1.3853e-04
5.8480e-03     9.0140e-05     1.5897e-04
5.8480e-03     9.6550e-05     1.8240e-04
5.8480e-03     1.0340e-04     2.0922e-04
5.8480e-03     1.1080e-04     2.4027e-04
5.8480e-03     1.1870e-04     2.7579e-04
5.8480e-03     1.2710e-04     3.1626e-04
5.8480e-03     1.3610e-04     3.6271e-04
5.8480e-03     1.4580e-04     4.1634e-04
5.8480e-03     1.5620e-04     4.7798e-04
5.8480e-03     1.6730e-04     5.4849e-04
5.8480e-03     1.7920e-04     6.2950e-04
5.8480e-03     1.9190e-04     7.2216e-04
5.8480e-03     2.0560e-04     8.2932e-04
5.8480e-03     2.2020e-04     9.5177e-04
5.8480e-03     2.3590e-04     1.0930e-03
5.8480e-03     2.5260e-04     1.2540e-03
5.8480e-03     2.7060e-04     1.4402e-03
5.8480e-03     2.8990e-04     1.6544e-03
5.8480e-03     3.1050e-04     1.8998e-03
5.8480e-03     3.3260e-04     2.1824e-03
5.8480e-03     3.5620e-04     2.5064e-03
5.8480e-03     3.8160e-04     2.8809e-03
5.8480e-03     4.0870e-04     3.3104e-03
5.8480e-03     4.3780e-04     3.8061e-03
5.8480e-03     4.6890e-04     4.3760e-03
5.8480e-03     5.0230e-04     5.0346e-03
5.8480e-03     5.3800e-04     5.7929e-03
5.8480e-03     5.7620e-04     6.6673e-03
5.8480e-03     6.1720e-04     7.6796e-03
5.8480e-03     6.6110e-04     8.8500e-03
5.8480e-03     7.0820e-04     1.0208e-02
5.8480e-03     7.5850e-04     1.1776e-02
5.8480e-03     8.1250e-04     1.3602e-02
5.8480e-03     8.7030e-04     1.5723e-02
5.8480e-03     9.3220e-04     1.8192e-02
5.8480e-03     9.9850e-04     2.1073e-02
5.8480e-03     1.0690e-03     2.4414e-02
5.8480e-03     1.1460e-03     2.8406e-02
5.8480e-03     1.2270e-03     3.3009e-02
5.8480e-03     1.3140e-03     3.8436e-02
5.8480e-03     1.4080e-03     4.4891e-02
5.8480e-03     1.5080e-03     5.2465e-02
5.8480e-03     1.6150e-03     6.1417e-02
5.8480e-03     1.7300e-03     7.2060e-02
5.8480e-03     1.8530e-03     8.4659e-02
5.8480e-03     1.9850e-03     9.9620e-02
5.8480e-03     2.1260e-03     1.1727e-01
5.8480e-03     2.2770e-03     1.3807e-01
5.8480e-03     2.4390e-03     1.6248e-01
5.8480e-03     2.6130e-03     1.9091e-01
5.8480e-03     2.7990e-03     2.2344e-01
5.8480e-03     2.9980e-03     2.6003e-01
5.8480e-03     3.2110e-03     3.0016e-01
5.8480e-03     3.4390e-03     3.4270e-01
5.8480e-03     3.6840e-03     3.8582e-01
5.8480e-03     3.9460e-03     4.2632e-01
5.8480e-03     4.2270e-03     4.6031e-01
5.8480e-03     4.5270e-03     4.8294e-01
5.8480e-03     4.8490e-03     4.8952e-01
5.8480e-03     5.1940e-03     4.7607e-01
5.8480e-03     5.5640e-03     4.4081e-01
5.8480e-03     5.9590e-03     3.8556e-01
5.8480e-03     6.3830e-03     3.1545e-01
5.8480e-03     6.8370e-03     2.3911e-01
5.8480e-03     7.3240e-03     1.6604e-01
5.8480e-03     7.8440e-03     1.0465e-01
5.8480e-03     8.4020e-03     5.9057e-02
5.8480e-03     9.0000e-03     2.9516e-02
6.6150e-03     1.0000e-05     1.9521e-06
6.6150e-03     1.0710e-05     2.2391e-06
6.6150e-03     1.1470e-05     2.5681e-06
6.6150e-03     1.2290e-05     2.9485e-06
6.6150e-03     1.3160e-05     3.3807e-06
6.6150e-03     1.4100e-05     3.8809e-06
6.6150e-03     1.5100e-05     4.4509e-06
6.6150e-03     1.6180e-05     5.1104e-06
6.6150e-03     1.7330e-05     5.8626e-06
6.6150e-03     1.8560e-05     6.7244e-06
6.6150e-03     1.9880e-05     7.7149e-06
6.6150e-03     2.1290e-05     8.8481e-06
6.6150e-03     2.2810e-05     1.0157e-05
6.6150e-03     2.4430e-05     1.1651e-05
6.6150e-03     2.6170e-05     1.3369e-05
6.6150e-03     2.8030e-05     1.5337e-05
6.6150e-03     3.0020e-05     1.7593e-05
6.6150e-03     3.2160e-05     2.0190e-05
6.6150e-03     3.4450e-05     2.3168e-05
6.6150e-03     3.6900e-05     2.6581e-05
6.6150e-03     3.9520e-05     3.0490e-05
6.6150e-03     4.2330e-05     3.4981e-05
6.6150e-03     4.5340e-05     4.0133e-05
6.6150e-03     4.8570e-05     4.6055e-05
6.6150e-03     5.2020e-05     5.2832e-05
6.6150e-03     5.5720e-05     6.0616e-05
6.6150e-03     5.9680e-05     6.9539e-05
6.6150e-03     6.3930e-05     7.9799e-05
6.6150e-03     6.8480e-05     9.1565e-05
6.6150e-03     7.3350e-05     1.0505e-04
6.6150e-03     7.8560e-05     1.2051e-04
6.6150e-03     8.4150e-05     1.3828e-04
6.6150e-03     9.0140e-05     1.5868e-04
6.6150e-03     9.6550e-05     1.8206e-04
6.6150e-03     1.0340e-04     2.0883e-04
6.6150e-03     1.1080e-04     2.3981e-04
6.6150e-03     1.1870e-04     2.7525e-04
6.6150e-03     1.2710e-04     3.1562e-04
6.6150e-03     1.3610e-04     3.6195e-04
6.6150e-03     1.4580e-04     4.1544e-04
6.6150e-03     1.5620e-04     4.7690e-04
6.6150e-03     1.6730e-04     5.4720e-04
6.6150e-03     1.7920e-04     6.2795e-04
6.6150e-03     1.9190e-04     7.2030e-04
6.6150e-03     2.0560e-04     8.2706e-04
6.6150e-03     2.2020e-04     9.4902e-04
6.6150e-03     2.3590e-04     1.0896e-03
6.6150e-03     2.5260e-04     1.2499e-03
6.6150e-03     2.7060e-04     1.4351e-03
6.6150e-03     2.8990e-04     1.6481e-03
6.6150e-03     3.1050e-04     1.8919e-03
6.6150e-03     3.3260e-04     2.1725e-03
6.6150e-03     3.5620e-04     2.4940e-03
6.6150e-03     3.8160e-04     2.8652e-03
6.6150e-03     4.0870e-04     3.2905e-03
6.6150e-03     4.3780e-04     3.7809e-03
6.6150e-03     4.6890e-04     4.3438e-03
6.6150e-03     5.0230e-04     4.9935e-03
6.6150e-03     5.3800e-04     5.7402e-03
6.6150e-03     5.7620e-04     6.5996e-03
6.6150e-03     6.1720e-04     7.5924e-03
6.6150e-03     6.6110e-04     8.7376e-03
6.6150e-03     7.0820e-04     1.0062e-02
6.6150e-03     7.5850e-04     1.1589e-02
6.6150e-03     8.1250e-04     1.3359e-02
6.6150e-03     8.7030e-04     1.5408e-02
6.6150e-03     9.3220e-04     1.7784e-02
6.6150e-03     9.9850e-04     2.0544e-02
6.6150e-03     1.0690e-03     2.3731e-02
6.6150e-03     1.1460e-03     2.7519e-02
6.6150e-03     1.2270e-03     3.1864e-02
6.6150e-03     1.3140e-03     3.6958e-02
6.6150e-03     1.4080e-03     4.2983e-02
6.6150e-03     1.5080e-03     5.0012e-02
6.6150e-03     1.6150e-03     5.8273e-02
6.6150e-03     1.7300e-03     6.8039e-02
6.6150e-03     1.8530e-03     7.9542e-02
6.6150e-03     1.9850e-03     9.3138e-02
6.6150e-03     2.1260e-03     1.0912e-01
6.6150e-03     2.2770e-03     1.2789e-01
6.6150e-03     2.4390e-03     1.4987e-01
6.6150e-03     2.6130e-03     1.7546e-01
6.6150e-03     2.7990e-03     2.0476e-01
6.6150e-03     2.9980e-03     2.3778e-01
6.6150e-03     3.2110e-03     2.7416e-01
6.6150e-03     3.4390e-03     3.1296e-01
6.6150e-03     3.6840e-03     3.5265e-01
6.6150e-03     3.9460e-03     3.9046e-01
6.6150e-03     4.2270e-03     4.2292e-01
6.6150e-03     4.5270e-03     4.4562e-01
6.6150e-03     4.8490e-03     4.5413e-01
6.6150e-03     5.1940e-03     4.4452e-01
6.6150e-03     5.5640e-03     4.1467e-01
6.6150e-03     5.9590e-03     3.6574e-01
6.6150e-03     6.3830e-03     3.0200e-01
6.6150e-03     6.8370e-03     2.3118e-01
6.6150e-03     7.3240e-03     1.6219e-01
6.6150e-03     7.8440e-03     1.0329e-01
6.6150e-03     8.4020e-03     5.8891e-02
6.6150e-03     9.0000e-03     2.9717e-02
7.4830e-03     1.0000e-05     1.9469e-06
7.4830e-03     1.0710e-05     2.2332e-06
7.4830e-03     1.1470e-05     2.5614e-06
7.4830e-03     1.2290e-05     2.9407e-06
7.4830e-03     1.3160e-05     3.3718e-06
7.4830e-03     1.4100e-05     3.8707e-06
7.4830e-03     1.5100e-05     4.4392e-06
7.4830e-03     1.6180e-05     5.0969e-06
7.4830e-03     1.7330e-05     5.8472e-06
7.4830e-03     1.8560e-05     6.7067e-06
7.4830e-03     1.9880e-05     7.6946e-06
7.4830e-03     2.1290e-05     8.8248e-06
7.4830e-03     2.2810e-05     1.0130e-05
7.4830e-03     2.4430e-05     1.1620e-05
7.4830e-03     2.6170e-05     1.3334e-05
7.4830e-03     2.8030e-05     1.5297e-05
7.4830e-03     3.0020e-05     1.7546e-05
7.4830e-03     3.2160e-05     2.0137e-05
7.4830e-03     3.4450e-05     2.3107e-05
7.4830e-03     3.6900e-05     2.6511e-05
7.4830e-03     3.9520e-05     3.0409e-05
7.4830e-03     4.2330e-05     3.4888e-05
7.4830e-03     4.5340e-05     4.0026e-05
7.4830e-03     4.8570e-05     4.5932e-05
7.4830e-03     5.2020e-05     5.2690e-05
7.4830e-03     5.5720e-05     6.0452e-05
7.4830e-03     5.9680e-05     6.9351e-05
7.4830e-03     6.3930e-05     7.9582e-05
7.4830e-03     6.8480e-05     9.1315e-05
7.4830e-03     7.3350e-05     1.0477e-04
7.4830e-03     7.8560e-05     1.2018e-04
7.4830e-03     8.4150e-05     1.3790e-04
7.4830e-03     9.0140e-05     1.5823e-04
7.4830e-03     9.6550e-05     1.8154e-04
7.4830e-03     1.0340e-04     2.0823e-04
7.4830e-03     1.1080e-04     2.3911e-04
7.4830e-03     1.1870e-04     2.7444e-04
7.4830e-03     1.2710e-04     3.1467e-04
7.4830e-03     1.3610e-04     3.6084e-04
7.4830e-03     1.4580e-04     4.1414e-04
7.4830e-03     1.5620e-04     4.7538e-04
7.4830e-03     1.6730e-04     5.4540e-04
7.4830e-03     1.7920e-04     6.2583e-04
7.4830e-03     1.9190e-04     7.1778e-04
7.4830e-03     2.0560e-04     8.2407e-04
7.4830e-03     2.2020e-04     9.4544e-04
7.4830e-03     2.3590e-04     1.0853e-03
7.4830e-03     2.5260e-04     1.2447e-03
7.4830e-03     2.7060e-04     1.4289e-03
7.4830e-03     2.8990e-04     1.6405e-03
7.4830e-03     3.1050e-04     1.8827e-03
7.4830e-03     3.3260e-04     2.1612e-03
7.4830e-03     3.5620e-04     2.4800e-03
7.4830e-03     3.8160e-04     2.8480e-03
7.4830e-03     4.0870e-04     3.2691e-03
7.4830e-03     4.3780e-04     3.7541e-03
7.4830e-03     4.6890e-04     4.3102e-03
7.4830e-03     5.0230e-04     4.9513e-03
7.4830e-03     5.3800e-04     5.6868e-03
7.4830e-03     5.7620e-04     6.5320e-03
7.4830e-03     6.1720e-04     7.5065e-03
7.4830e-03     6.6110e-04     8.6281e-03
7.4830e-03     7.0820e-04     9.9222e-03
7.4830e-03     7.5850e-04     1.1409e-02
7.4830e-03     8.1250e-04     1.3129e-02
7.4830e-03     8.7030e-04     1.5112e-02
7.4830e-03     9.3220e-04     1.7403e-02
7.4830e-03     9.9850e-04     2.0053e-02
7.4830e-03     1.0690e-03     2.3098e-02
7.4830e-03     1.1460e-03     2.6700e-02
7.4830e-03     1.2270e-03     3.0810e-02
7.4830e-03     1.3140e-03     3.5601e-02
7.4830e-03     1.4080e-03     4.1233e-02
7.4830e-03     1.5080e-03     4.7764e-02
7.4830e-03     1.6150e-03     5.5392e-02
7.4830e-03     1.7300e-03     6.4354e-02
7.4830e-03     1.8530e-03     7.4846e-02
7.4830e-03     1.9850e-03     8.7179e-02
7.4830e-03     2.1260e-03     1.0160e-01
7.4830e-03     2.2770e-03     1.1847e-01
7.4830e-03     2.4390e-03     1.3818e-01
7.4830e-03     2.6130e-03     1.6107e-01
7.4830e-03     2.7990e-03     1.8726e-01
7.4830e-03     2.9980e-03     2.1682e-01
7.4830e-03     3.2110e-03     2.4948e-01
7.4830e-03     3.4390e-03     2.8450e-01
7.4830e-03     3.6840e-03     3.2064e-01
7.4830e-03     3.9460e-03     3.5550e-01
7.4830e-03     4.2270e-03     3.8606e-01
7.4830e-03     4.5270e-03     4.0835e-01
7.4830e-03     4.8490e-03     4.1827e-01
7.4830e-03     5.1940e-03     4.1201e-01
7.4830e-03     5.5640e-03     3.8723e-01
7.4830e-03     5.9590e-03     3.4446e-01
7.4830e-03     6.3830e-03     2.8714e-01
7.4830e-03     6.8370e-03     2.2209e-01
7.4830e-03     7.3240e-03     1.5754e-01
7.4830e-03     7.8440e-03     1.0147e-01
7.4830e-03     8.4020e-03     5.8514e-02
7.4830e-03     9.0000e-03     2.9849e-02
8.4650e-03     1.0000e-05     1.9387e-06
8.4650e-03     1.0710e-05     2.2238e-06
8.4650e-03     1.1470e-05     2.5506e-06
8.4650e-03     1.2290e-05     2.9284e-06
8.4650e-03     1.3160e-05     3.3576e-06
8.4650e-03     1.4100e-05     3.8544e-06
8.4650e-03     1.5100e-05     4.4205e-06
8.4650e-03     1.6180e-05     5.0755e-06
8.4650e-03     1.7330e-05     5.8226e-06
8.4650e-03     1.8560e-05     6.6785e-06
8.4650e-03     1.9880e-05     7.6622e-06
8.4650e-03     2.1290e-05     8.7876e-06
8.4650e-03     2.2810e-05     1.0087e-05
8.4650e-03     2.4430e-05     1.1571e-05
8.4650e-03     2.6170e-05     1.3278e-05
8.4650e-03     2.8030e-05     1.5232e-05
8.4650e-03     3.0020e-05     1.7472e-05
8.4650e-03     3.2160e-05     2.0052e-05
8.4650e-03     3.4450e-05     2.3009e-05
8.4650e-03     3.6900e-05     2.6398e-05
8.4650e-03     3.9520e-05     3.0280e-05
8.4650e-03     4.2330e-05     3.4740e-05
8.4650e-03     4.5340e-05     3.9856e-05
8.4650e-03     4.8570e-05     4.5737e-05
8.4650e-03     5.2020e-05     5.2465e-05
8.4650e-03     5.5720e-05     6.0194e-05
8.4650e-03     5.9680e-05     6.9055e-05
8.4650e-03     6.3930e-05     7.9240e-05
8.4650e-03     6.8480e-05     9.0922e-05
8.4650e-03     7.3350e-05     1.0431e-04
8.4650e-03     7.8560e-05     1.1966e-04
8.4650e-03     8.4150e-05     1.3730e-04
8.4650e-03     9.0140e-05     1.5754e-04
8.4650e-03     9.6550e-05     1.8074e-04
8.4650e-03     1.0340e-04     2.0730e-04
8.4650e-03     1.1080e-04     2.3804e-04
8.4650e-03     1.1870e-04     2.7320e-04
8.4650e-03     1.2710e-04     3.1324e-04
8.4650e-03     1.3610e-04     3.5918e-04
8.4650e-03     1.4580e-04     4.1222e-04
8.4650e-03     1.5620e-04     4.7314e-04
8.4650e-03     1.6730e-04     5.4279e-04
8.4650e-03     1.7920e-04     6.2279e-04
8.4650e-03     1.9190e-04     7.1422e-04
8.4650e-03     2.0560e-04     8.1989e-04
8.4650e-03     2.2020e-04     9.4053e-04
8.4650e-03     2.3590e-04     1.0795e-03
8.4650e-03     2.5260e-04     1.2379e-03
8.4650e-03     2.7060e-04     1.4207e-03
8.4650e-03     2.8990e-04     1.6308e-03
8.4650e-03     3.1050e-04     1.8710e-03
8.4650e-03     3.3260e-04     2.1472e-03
8.4650e-03     3.5620e-04     2.4631e-03
8.4650e-03     3.8160e-04     2.8275e-03
8.4650e-03     4.0870e-04     3.2442e-03
8.4650e-03     4.3780e-04     3.7237e-03
8.4650e-03     4.6890e-04     4.2729e-03
8.4650e-03     5.0230e-04     4.9052e-03
8.4650e-03     5.3800e-04     5.6297e-03
8.4650e-03     5.7620e-04     6.4609e-03
8.4650e-03     6.1720e-04     7.4176e-03
8.4650e-03     6.6110e-04     8.5165e-03
8.4650e-03     7.0820e-04     9.7816e-03
8.4650e-03     7.5850e-04     1.1232e-02
8.4650e-03     8.1250e-04     1.2903e-02
8.4650e-03     8.7030e-04     1.4825e-02
8.4650e-03     9.3220e-04     1.7038e-02
8.4650e-03     9.9850e-04     1.9586e-02
8.4650e-03     1.0690e-03     2.2503e-02
8.4650e-03     1.1460e-03     2.5935e-02
8.4650e-03     1.2270e-03     2.9830e-02
8.4650e-03     1.3140e-03     3.4345e-02
8.4650e-03     1.4080e-03     3.9621e-02
8.4650e-03     1.5080e-03     4.5699e-02
8.4650e-03     1.6150e-03     5.2749e-02
8.4650e-03     1.7300e-03     6.0978e-02
8.4650e-03     1.8530e-03     7.0547e-02
8.4650e-03     1.9850e-03     8.1721e-02
8.4650e-03     2.1260e-03     9.4709e-02
8.4650e-03     2.2770e-03     1.0982e-01
8.4650e-03     2.4390e-03     1.2740e-01
8.4650e-03     2.6130e-03     1.4775e-01
8.4650e-03     2.7990e-03     1.7100e-01
8.4650e-03     2.9980e-03     1.9723e-01
8.4650e-03     3.2110e-03     2.2627e-01
8.4650e-03     3.4390e-03     2.5755e-01
8.4650e-03     3.6840e-03     2.9006e-01
8.4650e-03     3.9460e-03     3.2177e-01
8.4650e-03     4.2270e-03     3.5011e-01
8.4650e-03     4.5270e-03     3.7154e-01
8.4650e-03     4.8490e-03     3.8235e-01
8.4650e-03     5.1940e-03     3.7890e-01
8.4650e-03     5.5640e-03     3.5874e-01
8.4650e-03     5.9590e-03     3.2186e-01
8.4650e-03     6.3830e-03     2.7094e-01
8.4650e-03     6.8370e-03     2.1182e-01
8.4650e-03     7.3240e-03     1.5201e-01
8.4650e-03     7.8440e-03     9.9112e-02
8.4650e-03     8.4020e-03     5.7868e-02
8.4650e-03     9.0000e-03     2.9882e-02
9.5760e-03     1.0000e-05     1.9263e-06
9.5760e-03     1.0710e-05     2.2095e-06
9.5760e-03     1.1470e-05     2.5342e-06
9.5760e-03     1.2290e-05     2.9095e-06
9.5760e-03     1.3160e-05     3.3360e-06
9.5760e-03     1.4100e-05     3.8296e-06
9.5760e-03     1.5100e-05     4.3921e-06
9.5760e-03     1.6180e-05     5.0428e-06
9.5760e-03     1.7330e-05     5.7851e-06
9.5760e-03     1.8560e-05     6.6354e-06
9.5760e-03     1.9880e-05     7.6128e-06
9.5760e-03     2.1290e-05     8.7310e-06
9.5760e-03     2.2810e-05     1.0022e-05
9.5760e-03     2.4430e-05     1.1496e-05
9.5760e-03     2.6170e-05     1.3192e-05
9.5760e-03     2.8030e-05     1.5134e-05
9.5760e-03     3.0020e-05     1.7359e-05
9.5760e-03     3.2160e-05     1.9922e-05
9.5760e-03     3.4450e-05     2.2861e-05
9.5760e-03     3.6900e-05     2.6228e-05
9.5760e-03     3.9520e-05     3.0085e-05
9.5760e-03     4.2330e-05     3.4515e-05
9.5760e-03     4.5340e-05     3.9598e-05
9.5760e-03     4.8570e-05     4.5440e-05
9.5760e-03     5.2020e-05     5.2125e-05
9.5760e-03     5.5720e-05     5.9803e-05
9.5760e-03     5.9680e-05     6.8606e-05
9.5760e-03     6.3930e-05     7.8725e-05
9.5760e-03     6.8480e-05     9.0329e-05
9.5760e-03     7.3350e-05     1.0363e-04
9.5760e-03     7.8560e-05     1.1888e-04
9.5760e-03     8.4150e-05     1.3640e-04
9.5760e-03     9.0140e-05     1.5650e-04
9.5760e-03     9.6550e-05     1.7955e-04
9.5760e-03     1.0340e-04     2.0593e-04
9.5760e-03     1.1080e-04     2.3646e-04
9.5760e-03     1.1870e-04     2.7137e-04
9.5760e-03     1.2710e-04     3.1114e-04
9.5760e-03     1.3610e-04     3.5675e-04
9.5760e-03     1.4580e-04     4.0941e-04
9.5760e-03     1.5620e-04     4.6989e-04
9.5760e-03     1.6730e-04     5.3903e-04
9.5760e-03     1.7920e-04     6.1842e-04
9.5760e-03     1.9190e-04     7.0916e-04
9.5760e-03     2.0560e-04     8.1400e-04
