 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions = 7
 No. of channels = 406
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     5.7310e-03     1.6036e+01
1.8520e-04     5.8220e-03     1.4906e+01
1.8520e-04     5.9130e-03     1.3831e+01
1.8520e-04     6.0030e-03     1.2820e+01
1.8520e-04     6.0940e-03     1.1853e+01
1.8520e-04     6.1850e-03     1.0939e+01
1.8520e-04     6.2760e-03     1.0078e+01
1.8520e-04     6.3670e-03     9.2691e+00
1.8520e-04     6.4570e-03     8.5187e+00
1.8520e-04     6.5480e-03     7.8089e+00
1.8520e-04     6.6390e-03     7.1465e+00
1.8520e-04     6.7300e-03     6.5298e+00
1.8520e-04     6.8210e-03     5.9569e+00
1.8520e-04     6.9110e-03     5.4314e+00
1.8520e-04     7.0020e-03     4.9396e+00
1.8520e-04     7.0930e-03     4.4855e+00
1.8520e-04     7.1840e-03     4.0671e+00
1.8520e-04     7.2750e-03     3.6823e+00
1.8520e-04     7.3650e-03     3.3328e+00
1.8520e-04     7.4560e-03     3.0089e+00
1.8520e-04     7.5470e-03     2.7126e+00
1.8520e-04     7.6380e-03     2.4421e+00
1.8520e-04     7.7290e-03     2.1956e+00
1.8520e-04     7.8190e-03     1.9736e+00
1.8520e-04     7.9100e-03     1.7697e+00
1.8520e-04     8.0010e-03     1.5847e+00
1.8520e-04     8.0920e-03     1.4173e+00
1.8520e-04     8.1830e-03     1.2659e+00
1.8520e-04     8.2740e-03     1.1293e+00
1.8520e-04     8.3640e-03     1.0074e+00
1.8520e-04     8.4550e-03     8.9649e-01
1.8520e-04     8.5460e-03     7.9682e-01
1.8520e-04     8.6370e-03     7.0739e-01
1.8520e-04     8.7280e-03     6.2727e-01
1.8520e-04     8.8180e-03     5.5632e-01
1.8520e-04     8.9090e-03     4.9218e-01
1.8520e-04     9.0000e-03     4.3495e-01
2.0950e-04     1.0000e-05     1.4428e-03
2.0950e-04     1.0080e-04     1.4644e-01
2.0950e-04     1.9160e-04     5.2760e-01
2.0950e-04     2.8240e-04     1.1409e+00
2.0950e-04     3.7320e-04     1.9801e+00
2.0950e-04     4.6400e-04     3.0363e+00
2.0950e-04     5.5480e-04     4.2986e+00
2.0950e-04     6.4570e-04     5.7558e+00
2.0950e-04     7.3650e-04     7.3897e+00
2.0950e-04     8.2730e-04     9.1851e+00
2.0950e-04     9.1810e-04     1.1124e+01
2.0950e-04     1.0090e-03     1.3189e+01
2.0950e-04     1.1000e-03     1.5361e+01
2.0950e-04     1.1910e-03     1.7615e+01
2.0950e-04     1.2810e-03     1.9904e+01
2.0950e-04     1.3720e-03     2.2256e+01
2.0950e-04     1.4630e-03     2.4626e+01
2.0950e-04     1.5540e-03     2.6990e+01
2.0950e-04     1.6450e-03     2.9328e+01
2.0950e-04     1.7350e-03     3.1593e+01
2.0950e-04     1.8260e-03     3.3816e+01
2.0950e-04     1.9170e-03     3.5954e+01
2.0950e-04     2.0080e-03     3.7989e+01
2.0950e-04     2.0990e-03     3.9905e+01
2.0950e-04     2.1890e-03     4.1670e+01
2.0950e-04     2.2800e-03     4.3309e+01
2.0950e-04     2.3710e-03     4.4792e+01
2.0950e-04     2.4620e-03     4.6109e+01
2.0950e-04     2.5530e-03     4.7255e+01
2.0950e-04     2.6430e-03     4.8214e+01
2.0950e-04     2.7340e-03     4.9003e+01
2.0950e-04     2.8250e-03     4.9611e+01
2.0950e-04     2.9160e-03     5.0037e+01
2.0950e-04     3.0070e-03     5.0283e+01
2.0950e-04     3.0970e-03     5.0353e+01
2.0950e-04     3.1880e-03     5.0253e+01
2.0950e-04     3.2790e-03     4.9988e+01
2.0950e-04     3.3700e-03     4.9565e+01
2.0950e-04     3.4610e-03     4.8992e+01
2.0950e-04     3.5520e-03     4.8279e+01
2.0950e-04     3.6420e-03     4.7446e+01
2.0950e-04     3.7330e-03     4.6484e+01
2.0950e-04     3.8240e-03     4.5414e+01
2.0950e-04     3.9150e-03     4.4247e+01
2.0950e-04     4.0060e-03     4.2993e+01
2.0950e-04     4.0960e-03     4.1681e+01
2.0950e-04     4.1870e-03     4.0291e+01
2.0950e-04     4.2780e-03     3.8849e+01
2.0950e-04     4.3690e-03     3.7366e+01
2.0950e-04     4.4600e-03     3.5852e+01
2.0950e-04     4.5500e-03     3.4335e+01
2.0950e-04     4.6410e-03     3.2790e+01
2.0950e-04     4.7320e-03     3.1243e+01
2.0950e-04     4.8230e-03     2.9702e+01
2.0950e-04     4.9140e-03     2.8174e+01
2.0950e-04     5.0040e-03     2.6684e+01
2.0950e-04     5.0950e-03     2.5203e+01
2.0950e-04     5.1860e-03     2.3754e+01
2.0950e-04     5.2770e-03     2.2343e+01
2.0950e-04     5.3680e-03     2.0972e+01
2.0950e-04     5.4580e-03     1.9661e+01
2.0950e-04     5.5490e-03     1.8382e+01
2.0950e-04     5.6400e-03     1.7154e+01
2.0950e-04     5.7310e-03     1.5977e+01
2.0950e-04     5.8220e-03     1.4852e+01
2.0950e-04     5.9130e-03     1.3782e+01
2.0950e-04     6.0030e-03     1.2776e+01
2.0950e-04     6.0940e-03     1.1813e+01
2.0950e-04     6.1850e-03     1.0903e+01
2.0950e-04     6.2760e-03     1.0045e+01
2.0950e-04     6.3670e-03     9.2396e+00
2.0950e-04     6.4570e-03     8.4922e+00
2.0950e-04     6.5480e-03     7.7851e+00
2.0950e-04     6.6390e-03     7.1252e+00
2.0950e-04     6.7300e-03     6.5108e+00
2.0950e-04     6.8210e-03     5.9399e+00
2.0950e-04     6.9110e-03     5.4162e+00
2.0950e-04     7.0020e-03     4.9261e+00
2.0950e-04     7.0930e-03     4.4735e+00
2.0950e-04     7.1840e-03     4.0565e+00
2.0950e-04     7.2750e-03     3.6729e+00
2.0950e-04     7.3650e-03     3.3244e+00
2.0950e-04     7.4560e-03     3.0015e+00
2.0950e-04     7.5470e-03     2.7060e+00
2.0950e-04     7.6380e-03     2.4363e+00
2.0950e-04     7.7290e-03     2.1905e+00
2.0950e-04     7.8190e-03     1.9691e+00
2.0950e-04     7.9100e-03     1.7657e+00
2.0950e-04     8.0010e-03     1.5812e+00
2.0950e-04     8.0920e-03     1.4142e+00
2.0950e-04     8.1830e-03     1.2632e+00
2.0950e-04     8.2740e-03     1.1269e+00
2.0950e-04     8.3640e-03     1.0054e+00
2.0950e-04     8.4550e-03     8.9471e-01
2.0950e-04     8.5460e-03     7.9526e-01
2.0950e-04     8.6370e-03     7.0603e-01
2.0950e-04     8.7280e-03     6.2608e-01
2.0950e-04     8.8180e-03     5.5529e-01
2.0950e-04     8.9090e-03     4.9128e-01
2.0950e-04     9.0000e-03     4.3417e-01
2.3700e-04     1.0000e-05     1.4292e-03
2.3700e-04     1.0080e-04     1.4506e-01
2.3700e-04     1.9160e-04     5.2265e-01
2.3700e-04     2.8240e-04     1.1303e+00
2.3700e-04     3.7320e-04     1.9616e+00
2.3700e-04     4.6400e-04     3.0080e+00
2.3700e-04     5.5480e-04     4.2586e+00
2.3700e-04     6.4570e-04     5.7024e+00
2.3700e-04     7.3650e-04     7.3214e+00
2.3700e-04     8.2730e-04     9.1005e+00
2.3700e-04     9.1810e-04     1.1022e+01
2.3700e-04     1.0090e-03     1.3069e+01
2.3700e-04     1.1000e-03     1.5221e+01
2.3700e-04     1.1910e-03     1.7456e+01
2.3700e-04     1.2810e-03     1.9725e+01
2.3700e-04     1.3720e-03     2.2058e+01
2.3700e-04     1.4630e-03     2.4408e+01
2.3700e-04     1.5540e-03     2.6753e+01
2.3700e-04     1.6450e-03     2.9072e+01
2.3700e-04     1.7350e-03     3.1320e+01
2.3700e-04     1.8260e-03     3.3527e+01
2.3700e-04     1.9170e-03     3.5650e+01
2.3700e-04     2.0080e-03     3.7670e+01
2.3700e-04     2.0990e-03     3.9574e+01
2.3700e-04     2.1890e-03     4.1327e+01
2.3700e-04     2.2800e-03     4.2956e+01
2.3700e-04     2.3710e-03     4.4431e+01
2.3700e-04     2.4620e-03     4.5743e+01
2.3700e-04     2.5530e-03     4.6884e+01
2.3700e-04     2.6430e-03     4.7840e+01
2.3700e-04     2.7340e-03     4.8628e+01
2.3700e-04     2.8250e-03     4.9237e+01
2.3700e-04     2.9160e-03     4.9665e+01
2.3700e-04     3.0070e-03     4.9914e+01
2.3700e-04     3.0970e-03     4.9989e+01
2.3700e-04     3.1880e-03     4.9895e+01
2.3700e-04     3.2790e-03     4.9637e+01
2.3700e-04     3.3700e-03     4.9222e+01
2.3700e-04     3.4610e-03     4.8658e+01
2.3700e-04     3.5520e-03     4.7956e+01
2.3700e-04     3.6420e-03     4.7133e+01
2.3700e-04     3.7330e-03     4.6183e+01
2.3700e-04     3.8240e-03     4.5125e+01
2.3700e-04     3.9150e-03     4.3970e+01
2.3700e-04     4.0060e-03     4.2729e+01
2.3700e-04     4.0960e-03     4.1429e+01
2.3700e-04     4.1870e-03     4.0051e+01
2.3700e-04     4.2780e-03     3.8622e+01
2.3700e-04     4.3690e-03     3.7152e+01
2.3700e-04     4.4600e-03     3.5651e+01
2.3700e-04     4.5500e-03     3.4146e+01
2.3700e-04     4.6410e-03     3.2613e+01
2.3700e-04     4.7320e-03     3.1078e+01
2.3700e-04     4.8230e-03     2.9548e+01
2.3700e-04     4.9140e-03     2.8031e+01
2.3700e-04     5.0040e-03     2.6550e+01
2.3700e-04     5.0950e-03     2.5080e+01
2.3700e-04     5.1860e-03     2.3640e+01
2.3700e-04     5.2770e-03     2.2238e+01
2.3700e-04     5.3680e-03     2.0876e+01
2.3700e-04     5.4580e-03     1.9572e+01
2.3700e-04     5.5490e-03     1.8301e+01
2.3700e-04     5.6400e-03     1.7080e+01
2.3700e-04     5.7310e-03     1.5909e+01
2.3700e-04     5.8220e-03     1.4791e+01
2.3700e-04     5.9130e-03     1.3726e+01
2.3700e-04     6.0030e-03     1.2725e+01
2.3700e-04     6.0940e-03     1.1767e+01
2.3700e-04     6.1850e-03     1.0861e+01
2.3700e-04     6.2760e-03     1.0008e+01
2.3700e-04     6.3670e-03     9.2059e+00
2.3700e-04     6.4570e-03     8.4618e+00
2.3700e-04     6.5480e-03     7.7578e+00
2.3700e-04     6.6390e-03     7.1008e+00
2.3700e-04     6.7300e-03     6.4889e+00
2.3700e-04     6.8210e-03     5.9204e+00
2.3700e-04     6.9110e-03     5.3988e+00
2.3700e-04     7.0020e-03     4.9105e+00
2.3700e-04     7.0930e-03     4.4597e+00
2.3700e-04     7.1840e-03     4.0442e+00
2.3700e-04     7.2750e-03     3.6620e+00
2.3700e-04     7.3650e-03     3.3148e+00
2.3700e-04     7.4560e-03     2.9929e+00
2.3700e-04     7.5470e-03     2.6985e+00
2.3700e-04     7.6380e-03     2.4296e+00
2.3700e-04     7.7290e-03     2.1846e+00
2.3700e-04     7.8190e-03     1.9639e+00
2.3700e-04     7.9100e-03     1.7612e+00
2.3700e-04     8.0010e-03     1.5772e+00
2.3700e-04     8.0920e-03     1.4107e+00
2.3700e-04     8.1830e-03     1.2601e+00
2.3700e-04     8.2740e-03     1.1242e+00
2.3700e-04     8.3640e-03     1.0030e+00
2.3700e-04     8.4550e-03     8.9264e-01
2.3700e-04     8.5460e-03     7.9346e-01
2.3700e-04     8.6370e-03     7.0446e-01
2.3700e-04     8.7280e-03     6.2471e-01
2.3700e-04     8.8180e-03     5.5409e-01
2.3700e-04     8.9090e-03     4.9024e-01
2.3700e-04     9.0000e-03     4.3326e-01
2.6810e-04     1.0000e-05     1.4139e-03
2.6810e-04     1.0080e-04     1.4351e-01
2.6810e-04     1.9160e-04     5.1707e-01
2.6810e-04     2.8240e-04     1.1182e+00
2.6810e-04     3.7320e-04     1.9407e+00
2.6810e-04     4.6400e-04     2.9760e+00
2.6810e-04     5.5480e-04     4.2135e+00
2.6810e-04     6.4570e-04     5.6422e+00
2.6810e-04     7.3650e-04     7.2443e+00
2.6810e-04     8.2730e-04     9.0051e+00
2.6810e-04     9.1810e-04     1.0907e+01
2.6810e-04     1.0090e-03     1.2933e+01
2.6810e-04     1.1000e-03     1.5064e+01
2.6810e-04     1.1910e-03     1.7276e+01
2.6810e-04     1.2810e-03     1.9524e+01
2.6810e-04     1.3720e-03     2.1834e+01
2.6810e-04     1.4630e-03     2.4162e+01
2.6810e-04     1.5540e-03     2.6486e+01
2.6810e-04     1.6450e-03     2.8784e+01
2.6810e-04     1.7350e-03     3.1012e+01
2.6810e-04     1.8260e-03     3.3200e+01
2.6810e-04     1.9170e-03     3.5305e+01
2.6810e-04     2.0080e-03     3.7310e+01
2.6810e-04     2.0990e-03     3.9199e+01
2.6810e-04     2.1890e-03     4.0940e+01
2.6810e-04     2.2800e-03     4.2558e+01
2.6810e-04     2.3710e-03     4.4024e+01
2.6810e-04     2.4620e-03     4.5328e+01
2.6810e-04     2.5530e-03     4.6464e+01
2.6810e-04     2.6430e-03     4.7417e+01
2.6810e-04     2.7340e-03     4.8204e+01
2.6810e-04     2.8250e-03     4.8812e+01
2.6810e-04     2.9160e-03     4.9242e+01
2.6810e-04     3.0070e-03     4.9496e+01
2.6810e-04     3.0970e-03     4.9575e+01
2.6810e-04     3.1880e-03     4.9488e+01
2.6810e-04     3.2790e-03     4.9238e+01
2.6810e-04     3.3700e-03     4.8833e+01
2.6810e-04     3.4610e-03     4.8280e+01
2.6810e-04     3.5520e-03     4.7588e+01
2.6810e-04     3.6420e-03     4.6778e+01
2.6810e-04     3.7330e-03     4.5841e+01
2.6810e-04     3.8240e-03     4.4796e+01
2.6810e-04     3.9150e-03     4.3655e+01
2.6810e-04     4.0060e-03     4.2428e+01
2.6810e-04     4.0960e-03     4.1142e+01
2.6810e-04     4.1870e-03     3.9779e+01
2.6810e-04     4.2780e-03     3.8365e+01
2.6810e-04     4.3690e-03     3.6909e+01
2.6810e-04     4.4600e-03     3.5422e+01
2.6810e-04     4.5500e-03     3.3931e+01
2.6810e-04     4.6410e-03     3.2411e+01
2.6810e-04     4.7320e-03     3.0889e+01
2.6810e-04     4.8230e-03     2.9372e+01
2.6810e-04     4.9140e-03     2.7867e+01
2.6810e-04     5.0040e-03     2.6398e+01
2.6810e-04     5.0950e-03     2.4939e+01
2.6810e-04     5.1860e-03     2.3510e+01
2.6810e-04     5.2770e-03     2.2118e+01
2.6810e-04     5.3680e-03     2.0766e+01
2.6810e-04     5.4580e-03     1.9471e+01
2.6810e-04     5.5490e-03     1.8208e+01
2.6810e-04     5.6400e-03     1.6995e+01
2.6810e-04     5.7310e-03     1.5832e+01
2.6810e-04     5.8220e-03     1.4720e+01
2.6810e-04     5.9130e-03     1.3662e+01
2.6810e-04     6.0030e-03     1.2667e+01
2.6810e-04     6.0940e-03     1.1714e+01
2.6810e-04     6.1850e-03     1.0813e+01
2.6810e-04     6.2760e-03     9.9649e+00
2.6810e-04     6.3670e-03     9.1671e+00
2.6810e-04     6.4570e-03     8.4269e+00
2.6810e-04     6.5480e-03     7.7265e+00
2.6810e-04     6.6390e-03     7.0727e+00
2.6810e-04     6.7300e-03     6.4638e+00
2.6810e-04     6.8210e-03     5.8979e+00
2.6810e-04     6.9110e-03     5.3787e+00
2.6810e-04     7.0020e-03     4.8926e+00
2.6810e-04     7.0930e-03     4.4438e+00
2.6810e-04     7.1840e-03     4.0300e+00
2.6810e-04     7.2750e-03     3.6494e+00
2.6810e-04     7.3650e-03     3.3036e+00
2.6810e-04     7.4560e-03     2.9830e+00
2.6810e-04     7.5470e-03     2.6898e+00
2.6810e-04     7.6380e-03     2.4219e+00
2.6810e-04     7.7290e-03     2.1778e+00
2.6810e-04     7.8190e-03     1.9579e+00
2.6810e-04     7.9100e-03     1.7559e+00
2.6810e-04     8.0010e-03     1.5726e+00
2.6810e-04     8.0920e-03     1.4066e+00
2.6810e-04     8.1830e-03     1.2566e+00
2.6810e-04     8.2740e-03     1.1211e+00
2.6810e-04     8.3640e-03     1.0003e+00
2.6810e-04     8.4550e-03     8.9024e-01
2.6810e-04     8.5460e-03     7.9136e-01
2.6810e-04     8.6370e-03     7.0263e-01
2.6810e-04     8.7280e-03     6.2312e-01
2.6810e-04     8.8180e-03     5.5270e-01
2.6810e-04     8.9090e-03     4.8903e-01
2.6810e-04     9.0000e-03     4.3221e-01
3.0330e-04     1.0000e-05     1.3967e-03
3.0330e-04     1.0080e-04     1.4177e-01
3.0330e-04     1.9160e-04     5.1078e-01
3.0330e-04     2.8240e-04     1.1046e+00
3.0330e-04     3.7320e-04     1.9171e+00
3.0330e-04     4.6400e-04     2.9400e+00
3.0330e-04     5.5480e-04     4.1626e+00
3.0330e-04     6.4570e-04     5.5742e+00
3.0330e-04     7.3650e-04     7.1573e+00
3.0330e-04     8.2730e-04     8.8975e+00
3.0330e-04     9.1810e-04     1.0777e+01
3.0330e-04     1.0090e-03     1.2780e+01
3.0330e-04     1.1000e-03     1.4886e+01
3.0330e-04     1.1910e-03     1.7074e+01
3.0330e-04     1.2810e-03     1.9296e+01
3.0330e-04     1.3720e-03     2.1582e+01
3.0330e-04     1.4630e-03     2.3885e+01
3.0330e-04     1.5540e-03     2.6184e+01
3.0330e-04     1.6450e-03     2.8458e+01
3.0330e-04     1.7350e-03     3.0664e+01
3.0330e-04     1.8260e-03     3.2831e+01
3.0330e-04     1.9170e-03     3.4916e+01
3.0330e-04     2.0080e-03     3.6903e+01
3.0330e-04     2.0990e-03     3.8775e+01
3.0330e-04     2.1890e-03     4.0502e+01
3.0330e-04     2.2800e-03     4.2108e+01
3.0330e-04     2.3710e-03     4.3563e+01
3.0330e-04     2.4620e-03     4.4859e+01
3.0330e-04     2.5530e-03     4.5989e+01
3.0330e-04     2.6430e-03     4.6938e+01
3.0330e-04     2.7340e-03     4.7723e+01
3.0330e-04     2.8250e-03     4.8332e+01
3.0330e-04     2.9160e-03     4.8764e+01
3.0330e-04     3.0070e-03     4.9022e+01
3.0330e-04     3.0970e-03     4.9107e+01
3.0330e-04     3.1880e-03     4.9028e+01
3.0330e-04     3.2790e-03     4.8787e+01
3.0330e-04     3.3700e-03     4.8392e+01
3.0330e-04     3.4610e-03     4.7850e+01
3.0330e-04     3.5520e-03     4.7172e+01
3.0330e-04     3.6420e-03     4.6375e+01
3.0330e-04     3.7330e-03     4.5452e+01
3.0330e-04     3.8240e-03     4.4422e+01
3.0330e-04     3.9150e-03     4.3297e+01
3.0330e-04     4.0060e-03     4.2086e+01
3.0330e-04     4.0960e-03     4.0816e+01
3.0330e-04     4.1870e-03     3.9470e+01
3.0330e-04     4.2780e-03     3.8071e+01
3.0330e-04     4.3690e-03     3.6632e+01
3.0330e-04     4.4600e-03     3.5161e+01
3.0330e-04     4.5500e-03     3.3685e+01
3.0330e-04     4.6410e-03     3.2181e+01
3.0330e-04     4.7320e-03     3.0674e+01
3.0330e-04     4.8230e-03     2.9171e+01
3.0330e-04     4.9140e-03     2.7680e+01
3.0330e-04     5.0040e-03     2.6225e+01
3.0330e-04     5.0950e-03     2.4778e+01
3.0330e-04     5.1860e-03     2.3362e+01
3.0330e-04     5.2770e-03     2.1981e+01
3.0330e-04     5.3680e-03     2.0639e+01
3.0330e-04     5.4580e-03     1.9355e+01
3.0330e-04     5.5490e-03     1.8102e+01
3.0330e-04     5.6400e-03     1.6898e+01
3.0330e-04     5.7310e-03     1.5743e+01
3.0330e-04     5.8220e-03     1.4640e+01
3.0330e-04     5.9130e-03     1.3588e+01
3.0330e-04     6.0030e-03     1.2600e+01
3.0330e-04     6.0940e-03     1.1654e+01
3.0330e-04     6.1850e-03     1.0759e+01
3.0330e-04     6.2760e-03     9.9155e+00
3.0330e-04     6.3670e-03     9.1226e+00
3.0330e-04     6.4570e-03     8.3868e+00
3.0330e-04     6.5480e-03     7.6905e+00
3.0330e-04     6.6390e-03     7.0404e+00
3.0330e-04     6.7300e-03     6.4348e+00
3.0330e-04     6.8210e-03     5.8720e+00
3.0330e-04     6.9110e-03     5.3555e+00
3.0330e-04     7.0020e-03     4.8720e+00
3.0330e-04     7.0930e-03     4.4254e+00
3.0330e-04     7.1840e-03     4.0137e+00
3.0330e-04     7.2750e-03     3.6349e+00
3.0330e-04     7.3650e-03     3.2907e+00
3.0330e-04     7.4560e-03     2.9716e+00
3.0330e-04     7.5470e-03     2.6797e+00
3.0330e-04     7.6380e-03     2.4130e+00
3.0330e-04     7.7290e-03     2.1699e+00
3.0330e-04     7.8190e-03     1.9510e+00
3.0330e-04     7.9100e-03     1.7498e+00
3.0330e-04     8.0010e-03     1.5672e+00
3.0330e-04     8.0920e-03     1.4019e+00
3.0330e-04     8.1830e-03     1.2524e+00
3.0330e-04     8.2740e-03     1.1175e+00
3.0330e-04     8.3640e-03     9.9708e-01
3.0330e-04     8.4550e-03     8.8745e-01
3.0330e-04     8.5460e-03     7.8893e-01
3.0330e-04     8.6370e-03     7.0051e-01
3.0330e-04     8.7280e-03     6.2126e-01
3.0330e-04     8.8180e-03     5.5108e-01
3.0330e-04     8.9090e-03     4.8763e-01
3.0330e-04     9.0000e-03     4.3099e-01
3.4310e-04     1.0000e-05     1.3773e-03
3.4310e-04     1.0080e-04     1.3980e-01
3.4310e-04     1.9160e-04     5.0370e-01
3.4310e-04     2.8240e-04     1.0893e+00
3.4310e-04     3.7320e-04     1.8906e+00
3.4310e-04     4.6400e-04     2.8994e+00
3.4310e-04     5.5480e-04     4.1053e+00
3.4310e-04     6.4570e-04     5.4978e+00
3.4310e-04     7.3650e-04     7.0595e+00
3.4310e-04     8.2730e-04     8.7763e+00
3.4310e-04     9.1810e-04     1.0631e+01
3.4310e-04     1.0090e-03     1.2607e+01
3.4310e-04     1.1000e-03     1.4687e+01
3.4310e-04     1.1910e-03     1.6846e+01
3.4310e-04     1.2810e-03     1.9040e+01
3.4310e-04     1.3720e-03     2.1297e+01
3.4310e-04     1.4630e-03     2.3572e+01
3.4310e-04     1.5540e-03     2.5844e+01
3.4310e-04     1.6450e-03     2.8092e+01
3.4310e-04     1.7350e-03     3.0272e+01
3.4310e-04     1.8260e-03     3.2415e+01
3.4310e-04     1.9170e-03     3.4477e+01
3.4310e-04     2.0080e-03     3.6443e+01
3.4310e-04     2.0990e-03     3.8297e+01
3.4310e-04     2.1890e-03     4.0007e+01
3.4310e-04     2.2800e-03     4.1599e+01
3.4310e-04     2.3710e-03     4.3043e+01
3.4310e-04     2.4620e-03     4.4330e+01
3.4310e-04     2.5530e-03     4.5453e+01
3.4310e-04     2.6430e-03     4.6397e+01
3.4310e-04     2.7340e-03     4.7180e+01
3.4310e-04     2.8250e-03     4.7789e+01
3.4310e-04     2.9160e-03     4.8223e+01
3.4310e-04     3.0070e-03     4.8485e+01
3.4310e-04     3.0970e-03     4.8577e+01
3.4310e-04     3.1880e-03     4.8506e+01
3.4310e-04     3.2790e-03     4.8276e+01
3.4310e-04     3.3700e-03     4.7892e+01
3.4310e-04     3.4610e-03     4.7364e+01
3.4310e-04     3.5520e-03     4.6699e+01
3.4310e-04     3.6420e-03     4.5918e+01
3.4310e-04     3.7330e-03     4.5011e+01
3.4310e-04     3.8240e-03     4.3999e+01
3.4310e-04     3.9150e-03     4.2890e+01
3.4310e-04     4.0060e-03     4.1698e+01
3.4310e-04     4.0960e-03     4.0446e+01
3.4310e-04     4.1870e-03     3.9118e+01
3.4310e-04     4.2780e-03     3.7738e+01
3.4310e-04     4.3690e-03     3.6317e+01
3.4310e-04     4.4600e-03     3.4864e+01
3.4310e-04     4.5500e-03     3.3406e+01
3.4310e-04     4.6410e-03     3.1919e+01
3.4310e-04     4.7320e-03     3.0429e+01
3.4310e-04     4.8230e-03     2.8942e+01
3.4310e-04     4.9140e-03     2.7467e+01
3.4310e-04     5.0040e-03     2.6027e+01
3.4310e-04     5.0950e-03     2.4595e+01
3.4310e-04     5.1860e-03     2.3192e+01
3.4310e-04     5.2770e-03     2.1824e+01
3.4310e-04     5.3680e-03     2.0495e+01
3.4310e-04     5.4580e-03     1.9223e+01
3.4310e-04     5.5490e-03     1.7981e+01
3.4310e-04     5.6400e-03     1.6786e+01
3.4310e-04     5.7310e-03     1.5641e+01
3.4310e-04     5.8220e-03     1.4547e+01
3.4310e-04     5.9130e-03     1.3504e+01
3.4310e-04     6.0030e-03     1.2524e+01
3.4310e-04     6.0940e-03     1.1584e+01
3.4310e-04     6.1850e-03     1.0696e+01
3.4310e-04     6.2760e-03     9.8588e+00
3.4310e-04     6.3670e-03     9.0715e+00
3.4310e-04     6.4570e-03     8.3408e+00
3.4310e-04     6.5480e-03     7.6491e+00
3.4310e-04     6.6390e-03     7.0032e+00
3.4310e-04     6.7300e-03     6.4016e+00
3.4310e-04     6.8210e-03     5.8422e+00
3.4310e-04     6.9110e-03     5.3289e+00
3.4310e-04     7.0020e-03     4.8483e+00
3.4310e-04     7.0930e-03     4.4042e+00
3.4310e-04     7.1840e-03     3.9949e+00
3.4310e-04     7.2750e-03     3.6182e+00
3.4310e-04     7.3650e-03     3.2759e+00
3.4310e-04     7.4560e-03     2.9585e+00
3.4310e-04     7.5470e-03     2.6680e+00
3.4310e-04     7.6380e-03     2.4027e+00
3.4310e-04     7.7290e-03     2.1608e+00
3.4310e-04     7.8190e-03     1.9430e+00
3.4310e-04     7.9100e-03     1.7427e+00
3.4310e-04     8.0010e-03     1.5610e+00
3.4310e-04     8.0920e-03     1.3964e+00
3.4310e-04     8.1830e-03     1.2476e+00
3.4310e-04     8.2740e-03     1.1133e+00
3.4310e-04     8.3640e-03     9.9339e-01
3.4310e-04     8.4550e-03     8.8422e-01
3.4310e-04     8.5460e-03     7.8610e-01
3.4310e-04     8.6370e-03     6.9804e-01
3.4310e-04     8.7280e-03     6.1911e-01
