 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 7
 No. of channels = 406
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     5.7620e-04     4.6629e+00
1.8520e-04     6.1720e-04     5.3224e+00
1.8520e-04     6.6110e-04     6.0703e+00
1.8520e-04     7.0820e-04     6.9186e+00
1.8520e-04     7.5850e-04     7.8744e+00
1.8520e-04     8.1250e-04     8.9547e+00
1.8520e-04     8.7030e-04     1.0169e+01
1.8520e-04     9.3220e-04     1.1529e+01
1.8520e-04     9.9850e-04     1.3050e+01
1.8520e-04     1.0690e-03     1.4728e+01
1.8520e-04     1.1460e-03     1.6623e+01
1.8520e-04     1.2270e-03     1.8672e+01
1.8520e-04     1.3140e-03     2.0918e+01
1.8520e-04     1.4080e-03     2.3375e+01
1.8520e-04     1.5080e-03     2.5998e+01
1.8520e-04     1.6150e-03     2.8782e+01
1.8520e-04     1.7300e-03     3.1709e+01
1.8520e-04     1.8530e-03     3.4721e+01
1.8520e-04     1.9850e-03     3.7765e+01
1.8520e-04     2.1260e-03     4.0745e+01
1.8520e-04     2.2770e-03     4.3568e+01
1.8520e-04     2.4390e-03     4.6115e+01
1.8520e-04     2.6130e-03     4.8243e+01
1.8520e-04     2.7990e-03     4.9787e+01
1.8520e-04     2.9980e-03     5.0593e+01
1.8520e-04     3.2110e-03     5.0516e+01
1.8520e-04     3.4390e-03     4.9440e+01
1.8520e-04     3.6840e-03     4.7287e+01
1.8520e-04     3.9460e-03     4.4069e+01
1.8520e-04     4.2270e-03     3.9868e+01
1.8520e-04     4.5270e-03     3.4893e+01
1.8520e-04     4.8490e-03     2.9396e+01
1.8520e-04     5.1940e-03     2.3728e+01
1.8520e-04     5.5640e-03     1.8246e+01
1.8520e-04     5.9590e-03     1.3308e+01
1.8520e-04     6.3830e-03     9.1321e+00
1.8520e-04     6.8370e-03     5.8606e+00
1.8520e-04     7.3240e-03     3.4884e+00
1.8520e-04     7.8440e-03     1.9156e+00
1.8520e-04     8.4020e-03     9.5966e-01
1.8520e-04     9.0000e-03     4.3495e-01
2.0950e-04     1.0000e-05     1.4428e-03
2.0950e-04     1.0710e-05     1.6549e-03
2.0950e-04     1.1470e-05     1.8981e-03
2.0950e-04     1.2290e-05     2.1792e-03
2.0950e-04     1.3160e-05     2.4986e-03
2.0950e-04     1.4100e-05     2.8683e-03
2.0950e-04     1.5100e-05     3.2896e-03
2.0950e-04     1.6180e-05     3.7770e-03
2.0950e-04     1.7330e-05     4.3329e-03
2.0950e-04     1.8560e-05     4.9698e-03
2.0950e-04     1.9880e-05     5.7018e-03
2.0950e-04     2.1290e-05     6.5392e-03
2.0950e-04     2.2810e-05     7.5063e-03
2.0950e-04     2.4430e-05     8.6103e-03
2.0950e-04     2.6170e-05     9.8804e-03
2.0950e-04     2.8030e-05     1.1335e-02
2.0950e-04     3.0020e-05     1.3001e-02
2.0950e-04     3.2160e-05     1.4920e-02
2.0950e-04     3.4450e-05     1.7121e-02
2.0950e-04     3.6900e-05     1.9642e-02
2.0950e-04     3.9520e-05     2.2530e-02
2.0950e-04     4.2330e-05     2.5847e-02
2.0950e-04     4.5340e-05     2.9653e-02
2.0950e-04     4.8570e-05     3.4027e-02
2.0950e-04     5.2020e-05     3.9031e-02
2.0950e-04     5.5720e-05     4.4779e-02
2.0950e-04     5.9680e-05     5.1368e-02
2.0950e-04     6.3930e-05     5.8941e-02
2.0950e-04     6.8480e-05     6.7625e-02
2.0950e-04     7.3350e-05     7.7580e-02
2.0950e-04     7.8560e-05     8.8985e-02
2.0950e-04     8.4150e-05     1.0209e-01
2.0950e-04     9.0140e-05     1.1713e-01
2.0950e-04     9.6550e-05     1.3436e-01
2.0950e-04     1.0340e-04     1.5408e-01
2.0950e-04     1.1080e-04     1.7689e-01
2.0950e-04     1.1870e-04     2.0298e-01
2.0950e-04     1.2710e-04     2.3267e-01
2.0950e-04     1.3610e-04     2.6672e-01
2.0950e-04     1.4580e-04     3.0601e-01
2.0950e-04     1.5620e-04     3.5111e-01
2.0950e-04     1.6730e-04     4.0263e-01
2.0950e-04     1.7920e-04     4.6174e-01
2.0950e-04     1.9190e-04     5.2924e-01
2.0950e-04     2.0560e-04     6.0716e-01
2.0950e-04     2.2020e-04     6.9599e-01
2.0950e-04     2.3590e-04     7.9817e-01
2.0950e-04     2.5260e-04     9.1439e-01
2.0950e-04     2.7060e-04     1.0483e+00
2.0950e-04     2.8990e-04     1.2018e+00
2.0950e-04     3.1050e-04     1.3769e+00
2.0950e-04     3.3260e-04     1.5775e+00
2.0950e-04     3.5620e-04     1.8062e+00
2.0950e-04     3.8160e-04     2.0688e+00
2.0950e-04     4.0870e-04     2.3677e+00
2.0950e-04     4.3780e-04     2.7098e+00
2.0950e-04     4.6890e-04     3.0993e+00
2.0950e-04     5.0230e-04     3.5443e+00
2.0950e-04     5.3800e-04     4.0501e+00
2.0950e-04     5.7620e-04     4.6248e+00
2.0950e-04     6.1720e-04     5.2790e+00
2.0950e-04     6.6110e-04     6.0208e+00
2.0950e-04     7.0820e-04     6.8623e+00
2.0950e-04     7.5850e-04     7.8105e+00
2.0950e-04     8.1250e-04     8.8822e+00
2.0950e-04     8.7030e-04     1.0087e+01
2.0950e-04     9.3220e-04     1.1437e+01
2.0950e-04     9.9850e-04     1.2945e+01
2.0950e-04     1.0690e-03     1.4610e+01
2.0950e-04     1.1460e-03     1.6491e+01
2.0950e-04     1.2270e-03     1.8524e+01
2.0950e-04     1.3140e-03     2.0753e+01
2.0950e-04     1.4080e-03     2.3193e+01
2.0950e-04     1.5080e-03     2.5797e+01
2.0950e-04     1.6150e-03     2.8561e+01
2.0950e-04     1.7300e-03     3.1469e+01
2.0950e-04     1.8530e-03     3.4461e+01
2.0950e-04     1.9850e-03     3.7486e+01
2.0950e-04     2.1260e-03     4.0449e+01
2.0950e-04     2.2770e-03     4.3257e+01
2.0950e-04     2.4390e-03     4.5792e+01
2.0950e-04     2.6130e-03     4.7914e+01
2.0950e-04     2.7990e-03     4.9456e+01
2.0950e-04     2.9980e-03     5.0267e+01
2.0950e-04     3.2110e-03     5.0202e+01
2.0950e-04     3.4390e-03     4.9144e+01
2.0950e-04     3.6840e-03     4.7016e+01
2.0950e-04     3.9460e-03     4.3829e+01
2.0950e-04     4.2270e-03     3.9663e+01
2.0950e-04     4.5270e-03     3.4724e+01
2.0950e-04     4.8490e-03     2.9264e+01
2.0950e-04     5.1940e-03     2.3629e+01
2.0950e-04     5.5640e-03     1.8176e+01
2.0950e-04     5.9590e-03     1.3261e+01
2.0950e-04     6.3830e-03     9.1032e+00
2.0950e-04     6.8370e-03     5.8439e+00
2.0950e-04     7.3240e-03     3.4795e+00
2.0950e-04     7.8440e-03     1.9113e+00
2.0950e-04     8.4020e-03     9.5773e-01
2.0950e-04     9.0000e-03     4.3417e-01
2.3700e-04     1.0000e-05     1.4292e-03
2.3700e-04     1.0710e-05     1.6394e-03
2.3700e-04     1.1470e-05     1.8803e-03
2.3700e-04     1.2290e-05     2.1587e-03
2.3700e-04     1.3160e-05     2.4752e-03
2.3700e-04     1.4100e-05     2.8414e-03
2.3700e-04     1.5100e-05     3.2587e-03
2.3700e-04     1.6180e-05     3.7415e-03
2.3700e-04     1.7330e-05     4.2922e-03
2.3700e-04     1.8560e-05     4.9231e-03
2.3700e-04     1.9880e-05     5.6483e-03
2.3700e-04     2.1290e-05     6.4779e-03
2.3700e-04     2.2810e-05     7.4358e-03
2.3700e-04     2.4430e-05     8.5294e-03
2.3700e-04     2.6170e-05     9.7876e-03
2.3700e-04     2.8030e-05     1.1228e-02
2.3700e-04     3.0020e-05     1.2879e-02
2.3700e-04     3.2160e-05     1.4780e-02
2.3700e-04     3.4450e-05     1.6960e-02
2.3700e-04     3.6900e-05     1.9458e-02
2.3700e-04     3.9520e-05     2.2318e-02
2.3700e-04     4.2330e-05     2.5604e-02
2.3700e-04     4.5340e-05     2.9374e-02
2.3700e-04     4.8570e-05     3.3708e-02
2.3700e-04     5.2020e-05     3.8665e-02
2.3700e-04     5.5720e-05     4.4359e-02
2.3700e-04     5.9680e-05     5.0886e-02
2.3700e-04     6.3930e-05     5.8388e-02
2.3700e-04     6.8480e-05     6.6990e-02
2.3700e-04     7.3350e-05     7.6852e-02
2.3700e-04     7.8560e-05     8.8150e-02
2.3700e-04     8.4150e-05     1.0113e-01
2.3700e-04     9.0140e-05     1.1603e-01
2.3700e-04     9.6550e-05     1.3310e-01
2.3700e-04     1.0340e-04     1.5263e-01
2.3700e-04     1.1080e-04     1.7523e-01
2.3700e-04     1.1870e-04     2.0107e-01
2.3700e-04     1.2710e-04     2.3049e-01
2.3700e-04     1.3610e-04     2.6422e-01
2.3700e-04     1.4580e-04     3.0314e-01
2.3700e-04     1.5620e-04     3.4781e-01
2.3700e-04     1.6730e-04     3.9885e-01
2.3700e-04     1.7920e-04     4.5741e-01
2.3700e-04     1.9190e-04     5.2428e-01
2.3700e-04     2.0560e-04     6.0146e-01
2.3700e-04     2.2020e-04     6.8947e-01
2.3700e-04     2.3590e-04     7.9069e-01
2.3700e-04     2.5260e-04     9.0582e-01
2.3700e-04     2.7060e-04     1.0385e+00
2.3700e-04     2.8990e-04     1.1905e+00
2.3700e-04     3.1050e-04     1.3640e+00
2.3700e-04     3.3260e-04     1.5627e+00
2.3700e-04     3.5620e-04     1.7893e+00
2.3700e-04     3.8160e-04     2.0495e+00
2.3700e-04     4.0870e-04     2.3456e+00
2.3700e-04     4.3780e-04     2.6845e+00
2.3700e-04     4.6890e-04     3.0703e+00
2.3700e-04     5.0230e-04     3.5113e+00
2.3700e-04     5.3800e-04     4.0124e+00
2.3700e-04     5.7620e-04     4.5818e+00
2.3700e-04     6.1720e-04     5.2300e+00
2.3700e-04     6.6110e-04     5.9650e+00
2.3700e-04     7.0820e-04     6.7988e+00
2.3700e-04     7.5850e-04     7.7384e+00
2.3700e-04     8.1250e-04     8.8003e+00
2.3700e-04     8.7030e-04     9.9939e+00
2.3700e-04     9.3220e-04     1.1332e+01
2.3700e-04     9.9850e-04     1.2827e+01
2.3700e-04     1.0690e-03     1.4478e+01
2.3700e-04     1.1460e-03     1.6342e+01
2.3700e-04     1.2270e-03     1.8357e+01
2.3700e-04     1.3140e-03     2.0568e+01
2.3700e-04     1.4080e-03     2.2987e+01
2.3700e-04     1.5080e-03     2.5570e+01
2.3700e-04     1.6150e-03     2.8312e+01
2.3700e-04     1.7300e-03     3.1197e+01
2.3700e-04     1.8530e-03     3.4167e+01
2.3700e-04     1.9850e-03     3.7170e+01
2.3700e-04     2.1260e-03     4.0114e+01
2.3700e-04     2.2770e-03     4.2905e+01
2.3700e-04     2.4390e-03     4.5427e+01
2.3700e-04     2.6130e-03     4.7541e+01
2.3700e-04     2.7990e-03     4.9081e+01
2.3700e-04     2.9980e-03     4.9897e+01
2.3700e-04     3.2110e-03     4.9845e+01
2.3700e-04     3.4390e-03     4.8808e+01
2.3700e-04     3.6840e-03     4.6709e+01
2.3700e-04     3.9460e-03     4.3556e+01
2.3700e-04     4.2270e-03     3.9429e+01
2.3700e-04     4.5270e-03     3.4532e+01
2.3700e-04     4.8490e-03     2.9113e+01
2.3700e-04     5.1940e-03     2.3516e+01
2.3700e-04     5.5640e-03     1.8096e+01
2.3700e-04     5.9590e-03     1.3208e+01
2.3700e-04     6.3830e-03     9.0700e+00
2.3700e-04     6.8370e-03     5.8247e+00
2.3700e-04     7.3240e-03     3.4693e+00
2.3700e-04     7.8440e-03     1.9063e+00
2.3700e-04     8.4020e-03     9.5549e-01
2.3700e-04     9.0000e-03     4.3326e-01
2.6810e-04     1.0000e-05     1.4139e-03
2.6810e-04     1.0710e-05     1.6218e-03
2.6810e-04     1.1470e-05     1.8602e-03
2.6810e-04     1.2290e-05     2.1357e-03
2.6810e-04     1.3160e-05     2.4487e-03
2.6810e-04     1.4100e-05     2.8110e-03
2.6810e-04     1.5100e-05     3.2239e-03
2.6810e-04     1.6180e-05     3.7015e-03
2.6810e-04     1.7330e-05     4.2464e-03
2.6810e-04     1.8560e-05     4.8705e-03
2.6810e-04     1.9880e-05     5.5879e-03
2.6810e-04     2.1290e-05     6.4086e-03
2.6810e-04     2.2810e-05     7.3563e-03
2.6810e-04     2.4430e-05     8.4383e-03
2.6810e-04     2.6170e-05     9.6830e-03
2.6810e-04     2.8030e-05     1.1108e-02
2.6810e-04     3.0020e-05     1.2741e-02
2.6810e-04     3.2160e-05     1.4622e-02
2.6810e-04     3.4450e-05     1.6779e-02
2.6810e-04     3.6900e-05     1.9250e-02
2.6810e-04     3.9520e-05     2.2080e-02
2.6810e-04     4.2330e-05     2.5331e-02
2.6810e-04     4.5340e-05     2.9060e-02
2.6810e-04     4.8570e-05     3.3347e-02
2.6810e-04     5.2020e-05     3.8252e-02
2.6810e-04     5.5720e-05     4.3885e-02
2.6810e-04     5.9680e-05     5.0342e-02
2.6810e-04     6.3930e-05     5.7764e-02
2.6810e-04     6.8480e-05     6.6275e-02
2.6810e-04     7.3350e-05     7.6031e-02
2.6810e-04     7.8560e-05     8.7208e-02
2.6810e-04     8.4150e-05     1.0005e-01
2.6810e-04     9.0140e-05     1.1479e-01
2.6810e-04     9.6550e-05     1.3168e-01
2.6810e-04     1.0340e-04     1.5100e-01
2.6810e-04     1.1080e-04     1.7336e-01
2.6810e-04     1.1870e-04     1.9893e-01
2.6810e-04     1.2710e-04     2.2803e-01
2.6810e-04     1.3610e-04     2.6140e-01
2.6810e-04     1.4580e-04     2.9990e-01
2.6810e-04     1.5620e-04     3.4410e-01
2.6810e-04     1.6730e-04     3.9459e-01
2.6810e-04     1.7920e-04     4.5252e-01
2.6810e-04     1.9190e-04     5.1868e-01
2.6810e-04     2.0560e-04     5.9504e-01
2.6810e-04     2.2020e-04     6.8211e-01
2.6810e-04     2.3590e-04     7.8225e-01
2.6810e-04     2.5260e-04     8.9616e-01
2.6810e-04     2.7060e-04     1.0274e+00
2.6810e-04     2.8990e-04     1.1779e+00
2.6810e-04     3.1050e-04     1.3494e+00
2.6810e-04     3.3260e-04     1.5460e+00
2.6810e-04     3.5620e-04     1.7702e+00
2.6810e-04     3.8160e-04     2.0277e+00
2.6810e-04     4.0870e-04     2.3207e+00
2.6810e-04     4.3780e-04     2.6560e+00
2.6810e-04     4.6890e-04     3.0377e+00
2.6810e-04     5.0230e-04     3.4740e+00
2.6810e-04     5.3800e-04     3.9698e+00
2.6810e-04     5.7620e-04     4.5333e+00
2.6810e-04     6.1720e-04     5.1746e+00
2.6810e-04     6.6110e-04     5.9020e+00
2.6810e-04     7.0820e-04     6.7271e+00
2.6810e-04     7.5850e-04     7.6570e+00
2.6810e-04     8.1250e-04     8.7080e+00
2.6810e-04     8.7030e-04     9.8893e+00
2.6810e-04     9.3220e-04     1.1214e+01
2.6810e-04     9.9850e-04     1.2693e+01
2.6810e-04     1.0690e-03     1.4328e+01
2.6810e-04     1.1460e-03     1.6173e+01
2.6810e-04     1.2270e-03     1.8169e+01
2.6810e-04     1.3140e-03     2.0358e+01
2.6810e-04     1.4080e-03     2.2755e+01
2.6810e-04     1.5080e-03     2.5313e+01
2.6810e-04     1.6150e-03     2.8031e+01
2.6810e-04     1.7300e-03     3.0890e+01
2.6810e-04     1.8530e-03     3.3834e+01
2.6810e-04     1.9850e-03     3.6814e+01
2.6810e-04     2.1260e-03     3.9735e+01
2.6810e-04     2.2770e-03     4.2507e+01
2.6810e-04     2.4390e-03     4.5014e+01
2.6810e-04     2.6130e-03     4.7118e+01
2.6810e-04     2.7990e-03     4.8657e+01
2.6810e-04     2.9980e-03     4.9478e+01
2.6810e-04     3.2110e-03     4.9440e+01
2.6810e-04     3.4390e-03     4.8427e+01
2.6810e-04     3.6840e-03     4.6359e+01
2.6810e-04     3.9460e-03     4.3246e+01
2.6810e-04     4.2270e-03     3.9163e+01
2.6810e-04     4.5270e-03     3.4313e+01
2.6810e-04     4.8490e-03     2.8940e+01
2.6810e-04     5.1940e-03     2.3386e+01
2.6810e-04     5.5640e-03     1.8005e+01
2.6810e-04     5.9590e-03     1.3147e+01
2.6810e-04     6.3830e-03     9.0320e+00
2.6810e-04     6.8370e-03     5.8027e+00
2.6810e-04     7.3240e-03     3.4575e+00
2.6810e-04     7.8440e-03     1.9005e+00
2.6810e-04     8.4020e-03     9.5289e-01
2.6810e-04     9.0000e-03     4.3221e-01
3.0330e-04     1.0000e-05     1.3967e-03
3.0330e-04     1.0710e-05     1.6021e-03
3.0330e-04     1.1470e-05     1.8375e-03
3.0330e-04     1.2290e-05     2.1096e-03
3.0330e-04     1.3160e-05     2.4189e-03
3.0330e-04     1.4100e-05     2.7768e-03
3.0330e-04     1.5100e-05     3.1846e-03
3.0330e-04     1.6180e-05     3.6564e-03
3.0330e-04     1.7330e-05     4.1946e-03
3.0330e-04     1.8560e-05     4.8112e-03
3.0330e-04     1.9880e-05     5.5198e-03
3.0330e-04     2.1290e-05     6.3306e-03
3.0330e-04     2.2810e-05     7.2667e-03
3.0330e-04     2.4430e-05     8.3355e-03
3.0330e-04     2.6170e-05     9.5650e-03
3.0330e-04     2.8030e-05     1.0973e-02
3.0330e-04     3.0020e-05     1.2586e-02
3.0330e-04     3.2160e-05     1.4444e-02
3.0330e-04     3.4450e-05     1.6574e-02
3.0330e-04     3.6900e-05     1.9015e-02
3.0330e-04     3.9520e-05     2.1811e-02
3.0330e-04     4.2330e-05     2.5022e-02
3.0330e-04     4.5340e-05     2.8707e-02
3.0330e-04     4.8570e-05     3.2941e-02
3.0330e-04     5.2020e-05     3.7786e-02
3.0330e-04     5.5720e-05     4.3350e-02
3.0330e-04     5.9680e-05     4.9729e-02
3.0330e-04     6.3930e-05     5.7060e-02
3.0330e-04     6.8480e-05     6.5467e-02
3.0330e-04     7.3350e-05     7.5105e-02
3.0330e-04     7.8560e-05     8.6146e-02
3.0330e-04     8.4150e-05     9.8832e-02
3.0330e-04     9.0140e-05     1.1339e-01
3.0330e-04     9.6550e-05     1.3007e-01
3.0330e-04     1.0340e-04     1.4916e-01
3.0330e-04     1.1080e-04     1.7125e-01
3.0330e-04     1.1870e-04     1.9650e-01
3.0330e-04     1.2710e-04     2.2525e-01
3.0330e-04     1.3610e-04     2.5822e-01
3.0330e-04     1.4580e-04     2.9625e-01
3.0330e-04     1.5620e-04     3.3991e-01
3.0330e-04     1.6730e-04     3.8979e-01
3.0330e-04     1.7920e-04     4.4702e-01
3.0330e-04     1.9190e-04     5.1237e-01
3.0330e-04     2.0560e-04     5.8780e-01
3.0330e-04     2.2020e-04     6.7381e-01
3.0330e-04     2.3590e-04     7.7274e-01
3.0330e-04     2.5260e-04     8.8526e-01
3.0330e-04     2.7060e-04     1.0149e+00
3.0330e-04     2.8990e-04     1.1635e+00
3.0330e-04     3.1050e-04     1.3330e+00
3.0330e-04     3.3260e-04     1.5273e+00
3.0330e-04     3.5620e-04     1.7487e+00
3.0330e-04     3.8160e-04     2.0031e+00
3.0330e-04     4.0870e-04     2.2925e+00
3.0330e-04     4.3780e-04     2.6238e+00
3.0330e-04     4.6890e-04     3.0009e+00
3.0330e-04     5.0230e-04     3.4320e+00
3.0330e-04     5.3800e-04     3.9219e+00
3.0330e-04     5.7620e-04     4.4785e+00
3.0330e-04     6.1720e-04     5.1123e+00
3.0330e-04     6.6110e-04     5.8310e+00
3.0330e-04     7.0820e-04     6.6463e+00
3.0330e-04     7.5850e-04     7.5652e+00
3.0330e-04     8.1250e-04     8.6038e+00
3.0330e-04     8.7030e-04     9.7713e+00
3.0330e-04     9.3220e-04     1.1080e+01
3.0330e-04     9.9850e-04     1.2543e+01
3.0330e-04     1.0690e-03     1.4159e+01
3.0330e-04     1.1460e-03     1.5983e+01
3.0330e-04     1.2270e-03     1.7957e+01
3.0330e-04     1.3140e-03     2.0122e+01
3.0330e-04     1.4080e-03     2.2492e+01
3.0330e-04     1.5080e-03     2.5024e+01
3.0330e-04     1.6150e-03     2.7713e+01
3.0330e-04     1.7300e-03     3.0543e+01
3.0330e-04     1.8530e-03     3.3459e+01
3.0330e-04     1.9850e-03     3.6411e+01
3.0330e-04     2.1260e-03     3.9307e+01
3.0330e-04     2.2770e-03     4.2057e+01
3.0330e-04     2.4390e-03     4.4547e+01
3.0330e-04     2.6130e-03     4.6641e+01
3.0330e-04     2.7990e-03     4.8176e+01
3.0330e-04     2.9980e-03     4.9004e+01
3.0330e-04     3.2110e-03     4.8982e+01
3.0330e-04     3.4390e-03     4.7994e+01
3.0330e-04     3.6840e-03     4.5963e+01
3.0330e-04     3.9460e-03     4.2893e+01
3.0330e-04     4.2270e-03     3.8861e+01
3.0330e-04     4.5270e-03     3.4064e+01
3.0330e-04     4.8490e-03     2.8744e+01
3.0330e-04     5.1940e-03     2.3239e+01
3.0330e-04     5.5640e-03     1.7900e+01
3.0330e-04     5.9590e-03     1.3077e+01
3.0330e-04     6.3830e-03     8.9883e+00
3.0330e-04     6.8370e-03     5.7773e+00
3.0330e-04     7.3240e-03     3.4439e+00
3.0330e-04     7.8440e-03     1.8938e+00
3.0330e-04     8.4020e-03     9.4988e-01
3.0330e-04     9.0000e-03     4.3099e-01
3.4310e-04     1.0000e-05     1.3773e-03
3.4310e-04     1.0710e-05     1.5799e-03
3.4310e-04     1.1470e-05     1.8120e-03
3.4310e-04     1.2290e-05     2.0804e-03
3.4310e-04     1.3160e-05     2.3853e-03
3.4310e-04     1.4100e-05     2.7383e-03
3.4310e-04     1.5100e-05     3.1404e-03
3.4310e-04     1.6180e-05     3.6057e-03
3.4310e-04     1.7330e-05     4.1364e-03
3.4310e-04     1.8560e-05     4.7444e-03
3.4310e-04     1.9880e-05     5.4433e-03
3.4310e-04     2.1290e-05     6.2427e-03
3.4310e-04     2.2810e-05     7.1659e-03
3.4310e-04     2.4430e-05     8.2199e-03
3.4310e-04     2.6170e-05     9.4324e-03
3.4310e-04     2.8030e-05     1.0821e-02
3.4310e-04     3.0020e-05     1.2412e-02
3.4310e-04     3.2160e-05     1.4244e-02
3.4310e-04     3.4450e-05     1.6344e-02
3.4310e-04     3.6900e-05     1.8751e-02
3.4310e-04     3.9520e-05     2.1508e-02
3.4310e-04     4.2330e-05     2.4675e-02
3.4310e-04     4.5340e-05     2.8308e-02
3.4310e-04     4.8570e-05     3.2484e-02
3.4310e-04     5.2020e-05     3.7262e-02
3.4310e-04     5.5720e-05     4.2749e-02
3.4310e-04     5.9680e-05     4.9039e-02
3.4310e-04     6.3930e-05     5.6269e-02
3.4310e-04     6.8480e-05     6.4559e-02
3.4310e-04     7.3350e-05     7.4063e-02
3.4310e-04     7.8560e-05     8.4951e-02
3.4310e-04     8.4150e-05     9.7461e-02
3.4310e-04     9.0140e-05     1.1182e-01
3.4310e-04     9.6550e-05     1.2827e-01
3.4310e-04     1.0340e-04     1.4710e-01
3.4310e-04     1.1080e-04     1.6888e-01
3.4310e-04     1.1870e-04     1.9378e-01
3.4310e-04     1.2710e-04     2.2213e-01
3.4310e-04     1.3610e-04     2.5464e-01
3.4310e-04     1.4580e-04     2.9214e-01
3.4310e-04     1.5620e-04     3.3520e-01
3.4310e-04     1.6730e-04     3.8438e-01
3.4310e-04     1.7920e-04     4.4082e-01
3.4310e-04     1.9190e-04     5.0527e-01
3.4310e-04     2.0560e-04     5.7966e-01
3.4310e-04     2.2020e-04     6.6448e-01
3.4310e-04     2.3590e-04     7.6204e-01
3.4310e-04     2.5260e-04     8.7300e-01
3.4310e-04     2.7060e-04     1.0009e+00
3.4310e-04     2.8990e-04     1.1474e+00
3.4310e-04     3.1050e-04     1.3146e+00
3.4310e-04     3.3260e-04     1.5062e+00
3.4310e-04     3.5620e-04     1.7245e+00
3.4310e-04     3.8160e-04     1.9754e+00
3.4310e-04     4.0870e-04     2.2609e+00
3.4310e-04     4.3780e-04     2.5876e+00
3.4310e-04     4.6890e-04     2.9596e+00
3.4310e-04     5.0230e-04     3.3847e+00
3.4310e-04     5.3800e-04     3.8679e+00
3.4310e-04     5.7620e-04     4.4170e+00
3.4310e-04     6.1720e-04     5.0421e+00
3.4310e-04     6.6110e-04     5.7510e+00
3.4310e-04     7.0820e-04     6.5554e+00
3.4310e-04     7.5850e-04     7.4619e+00
3.4310e-04     8.1250e-04     8.4866e+00
3.4310e-04     8.7030e-04     9.6385e+00
3.4310e-04     9.3220e-04     1.0930e+01
3.4310e-04     9.9850e-04     1.2374e+01
3.4310e-04     1.0690e-03     1.3968e+01
3.4310e-04     1.1460e-03     1.5769e+01
3.4310e-04     1.2270e-03     1.7718e+01
3.4310e-04     1.3140e-03     1.9855e+01
3.4310e-04     1.4080e-03     2.2196e+01
3.4310e-04     1.5080e-03     2.4697e+01
3.4310e-04     1.6150e-03     2.7354e+01
3.4310e-04     1.7300e-03     3.0152e+01
3.4310e-04     1.8530e-03     3.3036e+01
3.4310e-04     1.9850e-03     3.5956e+01
3.4310e-04     2.1260e-03     3.8824e+01
3.4310e-04     2.2770e-03     4.1549e+01
3.4310e-04     2.4390e-03     4.4020e+01
3.4310e-04     2.6130e-03     4.6101e+01
3.4310e-04     2.7990e-03     4.7633e+01
3.4310e-04     2.9980e-03     4.8467e+01
3.4310e-04     3.2110e-03     4.8463e+01
3.4310e-04     3.4390e-03     4.7504e+01
3.4310e-04     3.6840e-03     4.5513e+01
3.4310e-04     3.9460e-03     4.2493e+01
3.4310e-04     4.2270e-03     3.8517e+01
3.4310e-04     4.5270e-03     3.3780e+01
3.4310e-04     4.8490e-03     2.8519e+01
3.4310e-04     5.1940e-03     2.3070e+01
3.4310e-04     5.5640e-03     1.7781e+01
3.4310e-04     5.9590e-03     1.2997e+01
3.4310e-04     6.3830e-03     8.9381e+00
3.4310e-04     6.8370e-03     5.7481e+00
3.4310e-04     7.3240e-03     3.4282e+00
