 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.1570e-03     1.0340e-04     1.4486e-04
3.1570e-03     1.1080e-04     1.6631e-04
3.1570e-03     1.1870e-04     1.9084e-04
3.1570e-03     1.2710e-04     2.1876e-04
3.1570e-03     1.3610e-04     2.5077e-04
3.1570e-03     1.4580e-04     2.8771e-04
3.1570e-03     1.5620e-04     3.3012e-04
3.1570e-03     1.6730e-04     3.7857e-04
3.1570e-03     1.7920e-04     4.3416e-04
3.1570e-03     1.9190e-04     4.9764e-04
3.1570e-03     2.0560e-04     5.7091e-04
3.1570e-03     2.2020e-04     6.5446e-04
3.1570e-03     2.3590e-04     7.5057e-04
3.1570e-03     2.5260e-04     8.5989e-04
3.1570e-03     2.7060e-04     9.8587e-04
3.1570e-03     2.8990e-04     1.1303e-03
3.1570e-03     3.1050e-04     1.2950e-03
3.1570e-03     3.3260e-04     1.4838e-03
3.1570e-03     3.5620e-04     1.6990e-03
3.1570e-03     3.8160e-04     1.9462e-03
3.1570e-03     4.0870e-04     2.2277e-03
3.1570e-03     4.3780e-04     2.5498e-03
3.1570e-03     4.6890e-04     2.9166e-03
3.1570e-03     5.0230e-04     3.3359e-03
3.1570e-03     5.3800e-04     3.8126e-03
3.1570e-03     5.7620e-04     4.3545e-03
3.1570e-03     6.1720e-04     4.9716e-03
3.1570e-03     6.6110e-04     5.6717e-03
3.1570e-03     7.0820e-04     6.4663e-03
3.1570e-03     7.5850e-04     7.3624e-03
3.1570e-03     8.1250e-04     8.3759e-03
3.1570e-03     8.7030e-04     9.5160e-03
3.1570e-03     9.3220e-04     1.0795e-02
3.1570e-03     9.9850e-04     1.2227e-02
3.1570e-03     1.0690e-03     1.3810e-02
3.1570e-03     1.1460e-03     1.5600e-02
3.1570e-03     1.2270e-03     1.7540e-02
3.1570e-03     1.3140e-03     1.9673e-02
3.1570e-03     1.4080e-03     2.2014e-02
3.1570e-03     1.5080e-03     2.4522e-02
3.1570e-03     1.6150e-03     2.7197e-02
3.1570e-03     1.7300e-03     3.0027e-02
3.1570e-03     1.8530e-03     3.2961e-02
3.1570e-03     1.9850e-03     3.5956e-02
3.1570e-03     2.1260e-03     3.8926e-02
3.1570e-03     2.2770e-03     4.1790e-02
3.1570e-03     2.4390e-03     4.4443e-02
3.1570e-03     2.6130e-03     4.6754e-02
3.1570e-03     2.7990e-03     4.8569e-02
3.1570e-03     2.9980e-03     4.9740e-02
3.1570e-03     3.2110e-03     5.0122e-02
3.1570e-03     3.4390e-03     4.9588e-02
3.1570e-03     3.6840e-03     4.8043e-02
3.1570e-03     3.9460e-03     4.5457e-02
3.1570e-03     4.2270e-03     4.1868e-02
3.1570e-03     4.5270e-03     3.7423e-02
3.1570e-03     4.8490e-03     3.2319e-02
3.1570e-03     5.1940e-03     2.6855e-02
3.1570e-03     5.5640e-03     2.1363e-02
3.1570e-03     5.9590e-03     1.6202e-02
3.1570e-03     6.3830e-03     1.1630e-02
3.1570e-03     6.8370e-03     7.8561e-03
3.1570e-03     7.3240e-03     4.9544e-03
3.1570e-03     7.8440e-03     2.9007e-03
3.1570e-03     8.4020e-03     1.5590e-03
3.1570e-03     9.0000e-03     7.6227e-04
3.5710e-03     1.0000e-05     1.3242e-06
3.5710e-03     1.0710e-05     1.5189e-06
3.5710e-03     1.1470e-05     1.7421e-06
3.5710e-03     1.2290e-05     2.0001e-06
3.5710e-03     1.3160e-05     2.2933e-06
3.5710e-03     1.4100e-05     2.6326e-06
3.5710e-03     1.5100e-05     3.0193e-06
3.5710e-03     1.6180e-05     3.4666e-06
3.5710e-03     1.7330e-05     3.9769e-06
3.5710e-03     1.8560e-05     4.5614e-06
3.5710e-03     1.9880e-05     5.2333e-06
3.5710e-03     2.1290e-05     6.0019e-06
3.5710e-03     2.2810e-05     6.8895e-06
3.5710e-03     2.4430e-05     7.9028e-06
3.5710e-03     2.6170e-05     9.0685e-06
3.5710e-03     2.8030e-05     1.0403e-05
3.5710e-03     3.0020e-05     1.1933e-05
3.5710e-03     3.2160e-05     1.3694e-05
3.5710e-03     3.4450e-05     1.5714e-05
3.5710e-03     3.6900e-05     1.8028e-05
3.5710e-03     3.9520e-05     2.0679e-05
3.5710e-03     4.2330e-05     2.3723e-05
3.5710e-03     4.5340e-05     2.7216e-05
3.5710e-03     4.8570e-05     3.1231e-05
3.5710e-03     5.2020e-05     3.5824e-05
3.5710e-03     5.5720e-05     4.1100e-05
3.5710e-03     5.9680e-05     4.7147e-05
3.5710e-03     6.3930e-05     5.4099e-05
3.5710e-03     6.8480e-05     6.2070e-05
3.5710e-03     7.3350e-05     7.1207e-05
3.5710e-03     7.8560e-05     8.1675e-05
3.5710e-03     8.4150e-05     9.3703e-05
3.5710e-03     9.0140e-05     1.0751e-04
3.5710e-03     9.6550e-05     1.2333e-04
3.5710e-03     1.0340e-04     1.4143e-04
3.5710e-03     1.1080e-04     1.6237e-04
3.5710e-03     1.1870e-04     1.8631e-04
3.5710e-03     1.2710e-04     2.1357e-04
3.5710e-03     1.3610e-04     2.4483e-04
3.5710e-03     1.4580e-04     2.8089e-04
3.5710e-03     1.5620e-04     3.2229e-04
3.5710e-03     1.6730e-04     3.6959e-04
3.5710e-03     1.7920e-04     4.2386e-04
3.5710e-03     1.9190e-04     4.8583e-04
3.5710e-03     2.0560e-04     5.5737e-04
3.5710e-03     2.2020e-04     6.3893e-04
3.5710e-03     2.3590e-04     7.3276e-04
3.5710e-03     2.5260e-04     8.3949e-04
3.5710e-03     2.7060e-04     9.6247e-04
3.5710e-03     2.8990e-04     1.1034e-03
3.5710e-03     3.1050e-04     1.2643e-03
3.5710e-03     3.3260e-04     1.4485e-03
3.5710e-03     3.5620e-04     1.6587e-03
3.5710e-03     3.8160e-04     1.9000e-03
3.5710e-03     4.0870e-04     2.1748e-03
3.5710e-03     4.3780e-04     2.4892e-03
3.5710e-03     4.6890e-04     2.8473e-03
3.5710e-03     5.0230e-04     3.2567e-03
3.5710e-03     5.3800e-04     3.7220e-03
3.5710e-03     5.7620e-04     4.2509e-03
3.5710e-03     6.1720e-04     4.8533e-03
3.5710e-03     6.6110e-04     5.5367e-03
3.5710e-03     7.0820e-04     6.3123e-03
3.5710e-03     7.5850e-04     7.1870e-03
3.5710e-03     8.1250e-04     8.1762e-03
3.5710e-03     8.7030e-04     9.2890e-03
3.5710e-03     9.3220e-04     1.0538e-02
3.5710e-03     9.9850e-04     1.1934e-02
3.5710e-03     1.0690e-03     1.3479e-02
3.5710e-03     1.1460e-03     1.5226e-02
3.5710e-03     1.2270e-03     1.7119e-02
3.5710e-03     1.3140e-03     1.9200e-02
3.5710e-03     1.4080e-03     2.1484e-02
3.5710e-03     1.5080e-03     2.3930e-02
3.5710e-03     1.6150e-03     2.6539e-02
3.5710e-03     1.7300e-03     2.9298e-02
3.5710e-03     1.8530e-03     3.2158e-02
3.5710e-03     1.9850e-03     3.5077e-02
3.5710e-03     2.1260e-03     3.7970e-02
3.5710e-03     2.2770e-03     4.0759e-02
3.5710e-03     2.4390e-03     4.3339e-02
3.5710e-03     2.6130e-03     4.5586e-02
3.5710e-03     2.7990e-03     4.7346e-02
3.5710e-03     2.9980e-03     4.8476e-02
3.5710e-03     3.2110e-03     4.8836e-02
3.5710e-03     3.4390e-03     4.8302e-02
3.5710e-03     3.6840e-03     4.6780e-02
3.5710e-03     3.9460e-03     4.4245e-02
3.5710e-03     4.2270e-03     4.0733e-02
3.5710e-03     4.5270e-03     3.6391e-02
3.5710e-03     4.8490e-03     3.1410e-02
3.5710e-03     5.1940e-03     2.6084e-02
3.5710e-03     5.5640e-03     2.0735e-02
3.5710e-03     5.9590e-03     1.5714e-02
3.5710e-03     6.3830e-03     1.1272e-02
3.5710e-03     6.8370e-03     7.6086e-03
3.5710e-03     7.3240e-03     4.7951e-03
3.5710e-03     7.8440e-03     2.8058e-03
3.5710e-03     8.4020e-03     1.5074e-03
3.5710e-03     9.0000e-03     7.3687e-04
4.0400e-03     1.0000e-05     1.2896e-06
4.0400e-03     1.0710e-05     1.4792e-06
4.0400e-03     1.1470e-05     1.6966e-06
4.0400e-03     1.2290e-05     1.9478e-06
4.0400e-03     1.3160e-05     2.2333e-06
4.0400e-03     1.4100e-05     2.5638e-06
4.0400e-03     1.5100e-05     2.9403e-06
4.0400e-03     1.6180e-05     3.3760e-06
4.0400e-03     1.7330e-05     3.8729e-06
4.0400e-03     1.8560e-05     4.4421e-06
4.0400e-03     1.9880e-05     5.0964e-06
4.0400e-03     2.1290e-05     5.8450e-06
4.0400e-03     2.2810e-05     6.7093e-06
4.0400e-03     2.4430e-05     7.6961e-06
4.0400e-03     2.6170e-05     8.8314e-06
4.0400e-03     2.8030e-05     1.0131e-05
4.0400e-03     3.0020e-05     1.1621e-05
4.0400e-03     3.2160e-05     1.3336e-05
4.0400e-03     3.4450e-05     1.5303e-05
4.0400e-03     3.6900e-05     1.7557e-05
4.0400e-03     3.9520e-05     2.0138e-05
4.0400e-03     4.2330e-05     2.3103e-05
4.0400e-03     4.5340e-05     2.6505e-05
4.0400e-03     4.8570e-05     3.0415e-05
4.0400e-03     5.2020e-05     3.4888e-05
4.0400e-03     5.5720e-05     4.0026e-05
4.0400e-03     5.9680e-05     4.5915e-05
4.0400e-03     6.3930e-05     5.2684e-05
4.0400e-03     6.8480e-05     6.0447e-05
4.0400e-03     7.3350e-05     6.9345e-05
4.0400e-03     7.8560e-05     7.9539e-05
4.0400e-03     8.4150e-05     9.1253e-05
4.0400e-03     9.0140e-05     1.0470e-04
4.0400e-03     9.6550e-05     1.2010e-04
4.0400e-03     1.0340e-04     1.3773e-04
4.0400e-03     1.1080e-04     1.5812e-04
4.0400e-03     1.1870e-04     1.8144e-04
4.0400e-03     1.2710e-04     2.0798e-04
4.0400e-03     1.3610e-04     2.3842e-04
4.0400e-03     1.4580e-04     2.7354e-04
4.0400e-03     1.5620e-04     3.1386e-04
4.0400e-03     1.6730e-04     3.5992e-04
4.0400e-03     1.7920e-04     4.1277e-04
4.0400e-03     1.9190e-04     4.7313e-04
4.0400e-03     2.0560e-04     5.4279e-04
4.0400e-03     2.2020e-04     6.2222e-04
4.0400e-03     2.3590e-04     7.1359e-04
4.0400e-03     2.5260e-04     8.1753e-04
4.0400e-03     2.7060e-04     9.3729e-04
4.0400e-03     2.8990e-04     1.0746e-03
4.0400e-03     3.1050e-04     1.2312e-03
4.0400e-03     3.3260e-04     1.4106e-03
4.0400e-03     3.5620e-04     1.6153e-03
4.0400e-03     3.8160e-04     1.8503e-03
4.0400e-03     4.0870e-04     2.1178e-03
4.0400e-03     4.3780e-04     2.4241e-03
4.0400e-03     4.6890e-04     2.7727e-03
4.0400e-03     5.0230e-04     3.1714e-03
4.0400e-03     5.3800e-04     3.6245e-03
4.0400e-03     5.7620e-04     4.1395e-03
4.0400e-03     6.1720e-04     4.7260e-03
4.0400e-03     6.6110e-04     5.3915e-03
4.0400e-03     7.0820e-04     6.1467e-03
4.0400e-03     7.5850e-04     6.9983e-03
4.0400e-03     8.1250e-04     7.9614e-03
4.0400e-03     8.7030e-04     9.0447e-03
4.0400e-03     9.3220e-04     1.0260e-02
4.0400e-03     9.9850e-04     1.1620e-02
4.0400e-03     1.0690e-03     1.3124e-02
4.0400e-03     1.1460e-03     1.4824e-02
4.0400e-03     1.2270e-03     1.6667e-02
4.0400e-03     1.3140e-03     1.8691e-02
4.0400e-03     1.4080e-03     2.0914e-02
4.0400e-03     1.5080e-03     2.3294e-02
4.0400e-03     1.6150e-03     2.5832e-02
4.0400e-03     1.7300e-03     2.8515e-02
4.0400e-03     1.8530e-03     3.1296e-02
4.0400e-03     1.9850e-03     3.4132e-02
4.0400e-03     2.1260e-03     3.6944e-02
4.0400e-03     2.2770e-03     3.9652e-02
4.0400e-03     2.4390e-03     4.2156e-02
4.0400e-03     2.6130e-03     4.4333e-02
4.0400e-03     2.7990e-03     4.6035e-02
4.0400e-03     2.9980e-03     4.7123e-02
4.0400e-03     3.2110e-03     4.7459e-02
4.0400e-03     3.4390e-03     4.6925e-02
4.0400e-03     3.6840e-03     4.5431e-02
4.0400e-03     3.9460e-03     4.2951e-02
4.0400e-03     4.2270e-03     3.9524e-02
4.0400e-03     4.5270e-03     3.5291e-02
4.0400e-03     4.8490e-03     3.0442e-02
4.0400e-03     5.1940e-03     2.5263e-02
4.0400e-03     5.5640e-03     2.0068e-02
4.0400e-03     5.9590e-03     1.5197e-02
4.0400e-03     6.3830e-03     1.0892e-02
4.0400e-03     6.8370e-03     7.3462e-03
4.0400e-03     7.3240e-03     4.6262e-03
4.0400e-03     7.8440e-03     2.7052e-03
4.0400e-03     8.4020e-03     1.4526e-03
4.0400e-03     9.0000e-03     7.0986e-04
4.5700e-03     1.0000e-05     1.2533e-06
4.5700e-03     1.0710e-05     1.4375e-06
4.5700e-03     1.1470e-05     1.6488e-06
4.5700e-03     1.2290e-05     1.8930e-06
4.5700e-03     1.3160e-05     2.1705e-06
4.5700e-03     1.4100e-05     2.4916e-06
4.5700e-03     1.5100e-05     2.8575e-06
4.5700e-03     1.6180e-05     3.2809e-06
4.5700e-03     1.7330e-05     3.7638e-06
4.5700e-03     1.8560e-05     4.3171e-06
4.5700e-03     1.9880e-05     4.9529e-06
4.5700e-03     2.1290e-05     5.6804e-06
4.5700e-03     2.2810e-05     6.5204e-06
4.5700e-03     2.4430e-05     7.4794e-06
4.5700e-03     2.6170e-05     8.5827e-06
4.5700e-03     2.8030e-05     9.8460e-06
4.5700e-03     3.0020e-05     1.1294e-05
4.5700e-03     3.2160e-05     1.2961e-05
4.5700e-03     3.4450e-05     1.4872e-05
4.5700e-03     3.6900e-05     1.7062e-05
4.5700e-03     3.9520e-05     1.9571e-05
4.5700e-03     4.2330e-05     2.2453e-05
4.5700e-03     4.5340e-05     2.5758e-05
4.5700e-03     4.8570e-05     2.9558e-05
4.5700e-03     5.2020e-05     3.3905e-05
4.5700e-03     5.5720e-05     3.8898e-05
4.5700e-03     5.9680e-05     4.4622e-05
4.5700e-03     6.3930e-05     5.1201e-05
4.5700e-03     6.8480e-05     5.8745e-05
4.5700e-03     7.3350e-05     6.7392e-05
4.5700e-03     7.8560e-05     7.7300e-05
4.5700e-03     8.4150e-05     8.8683e-05
4.5700e-03     9.0140e-05     1.0175e-04
4.5700e-03     9.6550e-05     1.1672e-04
4.5700e-03     1.0340e-04     1.3385e-04
4.5700e-03     1.1080e-04     1.5367e-04
4.5700e-03     1.1870e-04     1.7633e-04
4.5700e-03     1.2710e-04     2.0213e-04
4.5700e-03     1.3610e-04     2.3171e-04
4.5700e-03     1.4580e-04     2.6584e-04
4.5700e-03     1.5620e-04     3.0502e-04
4.5700e-03     1.6730e-04     3.4979e-04
4.5700e-03     1.7920e-04     4.0115e-04
4.5700e-03     1.9190e-04     4.5980e-04
4.5700e-03     2.0560e-04     5.2750e-04
4.5700e-03     2.2020e-04     6.0470e-04
4.5700e-03     2.3590e-04     6.9349e-04
4.5700e-03     2.5260e-04     7.9450e-04
4.5700e-03     2.7060e-04     9.1089e-04
4.5700e-03     2.8990e-04     1.0443e-03
4.5700e-03     3.1050e-04     1.1965e-03
4.5700e-03     3.3260e-04     1.3709e-03
4.5700e-03     3.5620e-04     1.5697e-03
4.5700e-03     3.8160e-04     1.7981e-03
4.5700e-03     4.0870e-04     2.0581e-03
4.5700e-03     4.3780e-04     2.3557e-03
4.5700e-03     4.6890e-04     2.6945e-03
4.5700e-03     5.0230e-04     3.0819e-03
4.5700e-03     5.3800e-04     3.5222e-03
4.5700e-03     5.7620e-04     4.0227e-03
4.5700e-03     6.1720e-04     4.5926e-03
4.5700e-03     6.6110e-04     5.2392e-03
4.5700e-03     7.0820e-04     5.9730e-03
4.5700e-03     7.5850e-04     6.8004e-03
4.5700e-03     8.1250e-04     7.7361e-03
4.5700e-03     8.7030e-04     8.7886e-03
4.5700e-03     9.3220e-04     9.9696e-03
4.5700e-03     9.9850e-04     1.1290e-02
4.5700e-03     1.0690e-03     1.2751e-02
4.5700e-03     1.1460e-03     1.4403e-02
4.5700e-03     1.2270e-03     1.6192e-02
4.5700e-03     1.3140e-03     1.8158e-02
4.5700e-03     1.4080e-03     2.0316e-02
4.5700e-03     1.5080e-03     2.2627e-02
4.5700e-03     1.6150e-03     2.5091e-02
4.5700e-03     1.7300e-03     2.7695e-02
4.5700e-03     1.8530e-03     3.0393e-02
4.5700e-03     1.9850e-03     3.3144e-02
4.5700e-03     2.1260e-03     3.5869e-02
4.5700e-03     2.2770e-03     3.8493e-02
4.5700e-03     2.4390e-03     4.0917e-02
4.5700e-03     2.6130e-03     4.3022e-02
4.5700e-03     2.7990e-03     4.4665e-02
4.5700e-03     2.9980e-03     4.5709e-02
4.5700e-03     3.2110e-03     4.6022e-02
4.5700e-03     3.4390e-03     4.5490e-02
4.5700e-03     3.6840e-03     4.4024e-02
4.5700e-03     3.9460e-03     4.1603e-02
4.5700e-03     4.2270e-03     3.8264e-02
4.5700e-03     4.5270e-03     3.4147e-02
4.5700e-03     4.8490e-03     2.9437e-02
4.5700e-03     5.1940e-03     2.4411e-02
4.5700e-03     5.5640e-03     1.9376e-02
4.5700e-03     5.9590e-03     1.4660e-02
4.5700e-03     6.3830e-03     1.0498e-02
4.5700e-03     6.8370e-03     7.0741e-03
4.5700e-03     7.3240e-03     4.4510e-03
4.5700e-03     7.8440e-03     2.6008e-03
4.5700e-03     8.4020e-03     1.3957e-03
4.5700e-03     9.0000e-03     6.8177e-04
5.1700e-03     1.0000e-05     1.2159e-06
5.1700e-03     1.0710e-05     1.3947e-06
5.1700e-03     1.1470e-05     1.5997e-06
5.1700e-03     1.2290e-05     1.8366e-06
5.1700e-03     1.3160e-05     2.1058e-06
5.1700e-03     1.4100e-05     2.4173e-06
5.1700e-03     1.5100e-05     2.7724e-06
5.1700e-03     1.6180e-05     3.1831e-06
5.1700e-03     1.7330e-05     3.6517e-06
5.1700e-03     1.8560e-05     4.1884e-06
5.1700e-03     1.9880e-05     4.8053e-06
5.1700e-03     2.1290e-05     5.5111e-06
5.1700e-03     2.2810e-05     6.3261e-06
5.1700e-03     2.4430e-05     7.2565e-06
5.1700e-03     2.6170e-05     8.3269e-06
5.1700e-03     2.8030e-05     9.5525e-06
5.1700e-03     3.0020e-05     1.0957e-05
5.1700e-03     3.2160e-05     1.2575e-05
5.1700e-03     3.4450e-05     1.4429e-05
5.1700e-03     3.6900e-05     1.6554e-05
5.1700e-03     3.9520e-05     1.8988e-05
5.1700e-03     4.2330e-05     2.1783e-05
5.1700e-03     4.5340e-05     2.4991e-05
5.1700e-03     4.8570e-05     2.8677e-05
5.1700e-03     5.2020e-05     3.2895e-05
5.1700e-03     5.5720e-05     3.7739e-05
5.1700e-03     5.9680e-05     4.3292e-05
5.1700e-03     6.3930e-05     4.9675e-05
5.1700e-03     6.8480e-05     5.6994e-05
5.1700e-03     7.3350e-05     6.5383e-05
5.1700e-03     7.8560e-05     7.4996e-05
5.1700e-03     8.4150e-05     8.6040e-05
5.1700e-03     9.0140e-05     9.8715e-05
5.1700e-03     9.6550e-05     1.1324e-04
5.1700e-03     1.0340e-04     1.2986e-04
5.1700e-03     1.1080e-04     1.4909e-04
5.1700e-03     1.1870e-04     1.7107e-04
5.1700e-03     1.2710e-04     1.9610e-04
5.1700e-03     1.3610e-04     2.2480e-04
5.1700e-03     1.4580e-04     2.5792e-04
5.1700e-03     1.5620e-04     2.9593e-04
5.1700e-03     1.6730e-04     3.3936e-04
5.1700e-03     1.7920e-04     3.8919e-04
5.1700e-03     1.9190e-04     4.4609e-04
5.1700e-03     2.0560e-04     5.1177e-04
5.1700e-03     2.2020e-04     5.8667e-04
5.1700e-03     2.3590e-04     6.7281e-04
5.1700e-03     2.5260e-04     7.7081e-04
5.1700e-03     2.7060e-04     8.8372e-04
5.1700e-03     2.8990e-04     1.0132e-03
5.1700e-03     3.1050e-04     1.1608e-03
5.1700e-03     3.3260e-04     1.3300e-03
5.1700e-03     3.5620e-04     1.5229e-03
5.1700e-03     3.8160e-04     1.7445e-03
5.1700e-03     4.0870e-04     1.9967e-03
5.1700e-03     4.3780e-04     2.2854e-03
5.1700e-03     4.6890e-04     2.6141e-03
5.1700e-03     5.0230e-04     2.9899e-03
5.1700e-03     5.3800e-04     3.4170e-03
5.1700e-03     5.7620e-04     3.9025e-03
5.1700e-03     6.1720e-04     4.4553e-03
5.1700e-03     6.6110e-04     5.0825e-03
5.1700e-03     7.0820e-04     5.7943e-03
5.1700e-03     7.5850e-04     6.5969e-03
5.1700e-03     8.1250e-04     7.5045e-03
5.1700e-03     8.7030e-04     8.5253e-03
5.1700e-03     9.3220e-04     9.6706e-03
5.1700e-03     9.9850e-04     1.0952e-02
5.1700e-03     1.0690e-03     1.2368e-02
5.1700e-03     1.1460e-03     1.3969e-02
5.1700e-03     1.2270e-03     1.5704e-02
5.1700e-03     1.3140e-03     1.7611e-02
5.1700e-03     1.4080e-03     1.9702e-02
5.1700e-03     1.5080e-03     2.1942e-02
5.1700e-03     1.6150e-03     2.4329e-02
5.1700e-03     1.7300e-03     2.6852e-02
5.1700e-03     1.8530e-03     2.9465e-02
5.1700e-03     1.9850e-03     3.2128e-02
5.1700e-03     2.1260e-03     3.4766e-02
5.1700e-03     2.2770e-03     3.7303e-02
5.1700e-03     2.4390e-03     3.9646e-02
5.1700e-03     2.6130e-03     4.1677e-02
5.1700e-03     2.7990e-03     4.3259e-02
5.1700e-03     2.9980e-03     4.4259e-02
5.1700e-03     3.2110e-03     4.4549e-02
5.1700e-03     3.4390e-03     4.4019e-02
5.1700e-03     3.6840e-03     4.2584e-02
5.1700e-03     3.9460e-03     4.0225e-02
5.1700e-03     4.2270e-03     3.6977e-02
5.1700e-03     4.5270e-03     3.2979e-02
5.1700e-03     4.8490e-03     2.8411e-02
5.1700e-03     5.1940e-03     2.3543e-02
5.1700e-03     5.5640e-03     1.8671e-02
5.1700e-03     5.9590e-03     1.4114e-02
5.1700e-03     6.3830e-03     1.0097e-02
5.1700e-03     6.8370e-03     6.7970e-03
5.1700e-03     7.3240e-03     4.2725e-03
5.1700e-03     7.8440e-03     2.4942e-03
5.1700e-03     8.4020e-03     1.3375e-03
5.1700e-03     9.0000e-03     6.5302e-04
5.8480e-03     1.0000e-05     1.1783e-06
5.8480e-03     1.0710e-05     1.3516e-06
5.8480e-03     1.1470e-05     1.5502e-06
5.8480e-03     1.2290e-05     1.7798e-06
5.8480e-03     1.3160e-05     2.0407e-06
5.8480e-03     1.4100e-05     2.3426e-06
5.8480e-03     1.5100e-05     2.6867e-06
5.8480e-03     1.6180e-05     3.0847e-06
5.8480e-03     1.7330e-05     3.5388e-06
5.8480e-03     1.8560e-05     4.0589e-06
5.8480e-03     1.9880e-05     4.6568e-06
5.8480e-03     2.1290e-05     5.3407e-06
5.8480e-03     2.2810e-05     6.1305e-06
5.8480e-03     2.4430e-05     7.0322e-06
5.8480e-03     2.6170e-05     8.0695e-06
5.8480e-03     2.8030e-05     9.2572e-06
5.8480e-03     3.0020e-05     1.0618e-05
5.8480e-03     3.2160e-05     1.2186e-05
5.8480e-03     3.4450e-05     1.3983e-05
5.8480e-03     3.6900e-05     1.6042e-05
5.8480e-03     3.9520e-05     1.8401e-05
5.8480e-03     4.2330e-05     2.1110e-05
5.8480e-03     4.5340e-05     2.4218e-05
5.8480e-03     4.8570e-05     2.7791e-05
5.8480e-03     5.2020e-05     3.1878e-05
5.8480e-03     5.5720e-05     3.6572e-05
5.8480e-03     5.9680e-05     4.1953e-05
5.8480e-03     6.3930e-05     4.8139e-05
5.8480e-03     6.8480e-05     5.5232e-05
5.8480e-03     7.3350e-05     6.3362e-05
5.8480e-03     7.8560e-05     7.2677e-05
5.8480e-03     8.4150e-05     8.3380e-05
5.8480e-03     9.0140e-05     9.5663e-05
5.8480e-03     9.6550e-05     1.0974e-04
5.8480e-03     1.0340e-04     1.2584e-04
5.8480e-03     1.1080e-04     1.4448e-04
5.8480e-03     1.1870e-04     1.6578e-04
5.8480e-03     1.2710e-04     1.9004e-04
5.8480e-03     1.3610e-04     2.1785e-04
5.8480e-03     1.4580e-04     2.4994e-04
5.8480e-03     1.5620e-04     2.8678e-04
5.8480e-03     1.6730e-04     3.2886e-04
5.8480e-03     1.7920e-04     3.7715e-04
5.8480e-03     1.9190e-04     4.3230e-04
5.8480e-03     2.0560e-04     4.9595e-04
5.8480e-03     2.2020e-04     5.6852e-04
5.8480e-03     2.3590e-04     6.5201e-04
5.8480e-03     2.5260e-04     7.4696e-04
5.8480e-03     2.7060e-04     8.5639e-04
5.8480e-03     2.8990e-04     9.8182e-04
5.8480e-03     3.1050e-04     1.1249e-03
5.8480e-03     3.3260e-04     1.2888e-03
5.8480e-03     3.5620e-04     1.4758e-03
