 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.5700e-03     5.5640e-03     6.3421e-03
4.5700e-03     5.9590e-03     5.2429e-03
4.5700e-03     6.3830e-03     4.1181e-03
4.5700e-03     6.8370e-03     3.0461e-03
4.5700e-03     7.3240e-03     2.0988e-03
4.5700e-03     7.8440e-03     1.3351e-03
4.5700e-03     8.4020e-03     7.7385e-04
4.5700e-03     9.0000e-03     4.0442e-04
5.1700e-03     1.0000e-05     2.4993e-07
5.1700e-03     1.0710e-05     2.8668e-07
5.1700e-03     1.1470e-05     3.2880e-07
5.1700e-03     1.2290e-05     3.7750e-07
5.1700e-03     1.3160e-05     4.3283e-07
5.1700e-03     1.4100e-05     4.9687e-07
5.1700e-03     1.5100e-05     5.6985e-07
5.1700e-03     1.6180e-05     6.5428e-07
5.1700e-03     1.7330e-05     7.5059e-07
5.1700e-03     1.8560e-05     8.6091e-07
5.1700e-03     1.9880e-05     9.8771e-07
5.1700e-03     2.1290e-05     1.1328e-06
5.1700e-03     2.2810e-05     1.3003e-06
5.1700e-03     2.4430e-05     1.4915e-06
5.1700e-03     2.6170e-05     1.7116e-06
5.1700e-03     2.8030e-05     1.9635e-06
5.1700e-03     3.0020e-05     2.2521e-06
5.1700e-03     3.2160e-05     2.5846e-06
5.1700e-03     3.4450e-05     2.9658e-06
5.1700e-03     3.6900e-05     3.4026e-06
5.1700e-03     3.9520e-05     3.9028e-06
5.1700e-03     4.2330e-05     4.4774e-06
5.1700e-03     4.5340e-05     5.1367e-06
5.1700e-03     4.8570e-05     5.8944e-06
5.1700e-03     5.2020e-05     6.7613e-06
5.1700e-03     5.5720e-05     7.7570e-06
5.1700e-03     5.9680e-05     8.8983e-06
5.1700e-03     6.3930e-05     1.0210e-05
5.1700e-03     6.8480e-05     1.1714e-05
5.1700e-03     7.3350e-05     1.3439e-05
5.1700e-03     7.8560e-05     1.5414e-05
5.1700e-03     8.4150e-05     1.7684e-05
5.1700e-03     9.0140e-05     2.0289e-05
5.1700e-03     9.6550e-05     2.3274e-05
5.1700e-03     1.0340e-04     2.6690e-05
5.1700e-03     1.1080e-04     3.0642e-05
5.1700e-03     1.1870e-04     3.5160e-05
5.1700e-03     1.2710e-04     4.0303e-05
5.1700e-03     1.3610e-04     4.6201e-05
5.1700e-03     1.4580e-04     5.3006e-05
5.1700e-03     1.5620e-04     6.0816e-05
5.1700e-03     1.6730e-04     6.9740e-05
5.1700e-03     1.7920e-04     7.9978e-05
5.1700e-03     1.9190e-04     9.1668e-05
5.1700e-03     2.0560e-04     1.0516e-04
5.1700e-03     2.2020e-04     1.2055e-04
5.1700e-03     2.3590e-04     1.3824e-04
5.1700e-03     2.5260e-04     1.5836e-04
5.1700e-03     2.7060e-04     1.8155e-04
5.1700e-03     2.8990e-04     2.0813e-04
5.1700e-03     3.1050e-04     2.3843e-04
5.1700e-03     3.3260e-04     2.7316e-04
5.1700e-03     3.5620e-04     3.1274e-04
5.1700e-03     3.8160e-04     3.5820e-04
5.1700e-03     4.0870e-04     4.0993e-04
5.1700e-03     4.3780e-04     4.6912e-04
5.1700e-03     4.6890e-04     5.3649e-04
5.1700e-03     5.0230e-04     6.1347e-04
5.1700e-03     5.3800e-04     7.0094e-04
5.1700e-03     5.7620e-04     8.0030e-04
5.1700e-03     6.1720e-04     9.1338e-04
5.1700e-03     6.6110e-04     1.0416e-03
5.1700e-03     7.0820e-04     1.1870e-03
5.1700e-03     7.5850e-04     1.3508e-03
5.1700e-03     8.1250e-04     1.5358e-03
5.1700e-03     8.7030e-04     1.7437e-03
5.1700e-03     9.3220e-04     1.9768e-03
5.1700e-03     9.9850e-04     2.2371e-03
5.1700e-03     1.0690e-03     2.5245e-03
5.1700e-03     1.1460e-03     2.8491e-03
5.1700e-03     1.2270e-03     3.2003e-03
5.1700e-03     1.3140e-03     3.5856e-03
5.1700e-03     1.4080e-03     4.0079e-03
5.1700e-03     1.5080e-03     4.4598e-03
5.1700e-03     1.6150e-03     4.9413e-03
5.1700e-03     1.7300e-03     5.4506e-03
5.1700e-03     1.8530e-03     5.9793e-03
5.1700e-03     1.9850e-03     6.5208e-03
5.1700e-03     2.1260e-03     7.0618e-03
5.1700e-03     2.2770e-03     7.5904e-03
5.1700e-03     2.4390e-03     8.0916e-03
5.1700e-03     2.6130e-03     8.5477e-03
5.1700e-03     2.7990e-03     8.9366e-03
5.1700e-03     2.9980e-03     9.2391e-03
5.1700e-03     3.2110e-03     9.4359e-03
5.1700e-03     3.4390e-03     9.5094e-03
5.1700e-03     3.6840e-03     9.4444e-03
5.1700e-03     3.9460e-03     9.2298e-03
5.1700e-03     4.2270e-03     8.8584e-03
5.1700e-03     4.5270e-03     8.3308e-03
5.1700e-03     4.8490e-03     7.6495e-03
5.1700e-03     5.1940e-03     6.8285e-03
5.1700e-03     5.5640e-03     5.8915e-03
5.1700e-03     5.9590e-03     4.8823e-03
5.1700e-03     6.3830e-03     3.8499e-03
5.1700e-03     6.8370e-03     2.8624e-03
5.1700e-03     7.3240e-03     1.9841e-03
5.1700e-03     7.8440e-03     1.2704e-03
5.1700e-03     8.4020e-03     7.4113e-04
5.1700e-03     9.0000e-03     3.8967e-04
5.8480e-03     1.0000e-05     2.4394e-07
5.8480e-03     1.0710e-05     2.7980e-07
5.8480e-03     1.1470e-05     3.2092e-07
5.8480e-03     1.2290e-05     3.6845e-07
5.8480e-03     1.3160e-05     4.2246e-07
5.8480e-03     1.4100e-05     4.8496e-07
5.8480e-03     1.5100e-05     5.5619e-07
5.8480e-03     1.6180e-05     6.3859e-07
5.8480e-03     1.7330e-05     7.3259e-07
5.8480e-03     1.8560e-05     8.4027e-07
5.8480e-03     1.9880e-05     9.6404e-07
5.8480e-03     2.1290e-05     1.1056e-06
5.8480e-03     2.2810e-05     1.2691e-06
5.8480e-03     2.4430e-05     1.4558e-06
5.8480e-03     2.6170e-05     1.6705e-06
5.8480e-03     2.8030e-05     1.9164e-06
5.8480e-03     3.0020e-05     2.1982e-06
5.8480e-03     3.2160e-05     2.5227e-06
5.8480e-03     3.4450e-05     2.8947e-06
5.8480e-03     3.6900e-05     3.3210e-06
5.8480e-03     3.9520e-05     3.8092e-06
5.8480e-03     4.2330e-05     4.3701e-06
5.8480e-03     4.5340e-05     5.0135e-06
5.8480e-03     4.8570e-05     5.7531e-06
5.8480e-03     5.2020e-05     6.5992e-06
5.8480e-03     5.5720e-05     7.5710e-06
5.8480e-03     5.9680e-05     8.6849e-06
5.8480e-03     6.3930e-05     9.9653e-06
5.8480e-03     6.8480e-05     1.1434e-05
5.8480e-03     7.3350e-05     1.3117e-05
5.8480e-03     7.8560e-05     1.5045e-05
5.8480e-03     8.4150e-05     1.7260e-05
5.8480e-03     9.0140e-05     1.9803e-05
5.8480e-03     9.6550e-05     2.2716e-05
5.8480e-03     1.0340e-04     2.6050e-05
5.8480e-03     1.1080e-04     2.9906e-05
5.8480e-03     1.1870e-04     3.4316e-05
5.8480e-03     1.2710e-04     3.9336e-05
5.8480e-03     1.3610e-04     4.5092e-05
5.8480e-03     1.4580e-04     5.1733e-05
5.8480e-03     1.5620e-04     5.9355e-05
5.8480e-03     1.6730e-04     6.8064e-05
5.8480e-03     1.7920e-04     7.8055e-05
5.8480e-03     1.9190e-04     8.9463e-05
5.8480e-03     2.0560e-04     1.0263e-04
5.8480e-03     2.2020e-04     1.1764e-04
5.8480e-03     2.3590e-04     1.3491e-04
5.8480e-03     2.5260e-04     1.5454e-04
5.8480e-03     2.7060e-04     1.7717e-04
5.8480e-03     2.8990e-04     2.0310e-04
5.8480e-03     3.1050e-04     2.3267e-04
5.8480e-03     3.3260e-04     2.6654e-04
5.8480e-03     3.5620e-04     3.0516e-04
5.8480e-03     3.8160e-04     3.4950e-04
5.8480e-03     4.0870e-04     3.9995e-04
5.8480e-03     4.3780e-04     4.5767e-04
5.8480e-03     4.6890e-04     5.2336e-04
5.8480e-03     5.0230e-04     5.9841e-04
5.8480e-03     5.3800e-04     6.8367e-04
5.8480e-03     5.7620e-04     7.8051e-04
5.8480e-03     6.1720e-04     8.9069e-04
5.8480e-03     6.6110e-04     1.0156e-03
5.8480e-03     7.0820e-04     1.1571e-03
5.8480e-03     7.5850e-04     1.3166e-03
5.8480e-03     8.1250e-04     1.4966e-03
5.8480e-03     8.7030e-04     1.6989e-03
5.8480e-03     9.3220e-04     1.9254e-03
5.8480e-03     9.9850e-04     2.1782e-03
5.8480e-03     1.0690e-03     2.4572e-03
5.8480e-03     1.1460e-03     2.7719e-03
5.8480e-03     1.2270e-03     3.1120e-03
5.8480e-03     1.3140e-03     3.4847e-03
5.8480e-03     1.4080e-03     3.8925e-03
5.8480e-03     1.5080e-03     4.3280e-03
5.8480e-03     1.6150e-03     4.7909e-03
5.8480e-03     1.7300e-03     5.2790e-03
5.8480e-03     1.8530e-03     5.7838e-03
5.8480e-03     1.9850e-03     6.2984e-03
5.8480e-03     2.1260e-03     6.8094e-03
5.8480e-03     2.2770e-03     7.3048e-03
5.8480e-03     2.4390e-03     7.7693e-03
5.8480e-03     2.6130e-03     8.1855e-03
5.8480e-03     2.7990e-03     8.5323e-03
5.8480e-03     2.9980e-03     8.7911e-03
5.8480e-03     3.2110e-03     8.9446e-03
5.8480e-03     3.4390e-03     8.9774e-03
5.8480e-03     3.6840e-03     8.8776e-03
5.8480e-03     3.9460e-03     8.6382e-03
5.8480e-03     4.2270e-03     8.2563e-03
5.8480e-03     4.5270e-03     7.7368e-03
5.8480e-03     4.8490e-03     7.0850e-03
5.8480e-03     5.1940e-03     6.3157e-03
5.8480e-03     5.5640e-03     5.4499e-03
5.8480e-03     5.9590e-03     4.5249e-03
5.8480e-03     6.3830e-03     3.5809e-03
5.8480e-03     6.8370e-03     2.6760e-03
5.8480e-03     7.3240e-03     1.8666e-03
5.8480e-03     7.8440e-03     1.2035e-03
5.8480e-03     8.4020e-03     7.0717e-04
5.8480e-03     9.0000e-03     3.7437e-04
6.6150e-03     1.0000e-05     2.3803e-07
6.6150e-03     1.0710e-05     2.7303e-07
6.6150e-03     1.1470e-05     3.1316e-07
6.6150e-03     1.2290e-05     3.5953e-07
6.6150e-03     1.3160e-05     4.1224e-07
6.6150e-03     1.4100e-05     4.7323e-07
6.6150e-03     1.5100e-05     5.4273e-07
6.6150e-03     1.6180e-05     6.2314e-07
6.6150e-03     1.7330e-05     7.1487e-07
6.6150e-03     1.8560e-05     8.1994e-07
6.6150e-03     1.9880e-05     9.4071e-07
6.6150e-03     2.1290e-05     1.0789e-06
6.6150e-03     2.2810e-05     1.2384e-06
6.6150e-03     2.4430e-05     1.4206e-06
6.6150e-03     2.6170e-05     1.6301e-06
6.6150e-03     2.8030e-05     1.8700e-06
6.6150e-03     3.0020e-05     2.1450e-06
6.6150e-03     3.2160e-05     2.4616e-06
6.6150e-03     3.4450e-05     2.8246e-06
6.6150e-03     3.6900e-05     3.2406e-06
6.6150e-03     3.9520e-05     3.7171e-06
6.6150e-03     4.2330e-05     4.2643e-06
6.6150e-03     4.5340e-05     4.8922e-06
6.6150e-03     4.8570e-05     5.6139e-06
6.6150e-03     5.2020e-05     6.4395e-06
6.6150e-03     5.5720e-05     7.3878e-06
6.6150e-03     5.9680e-05     8.4747e-06
6.6150e-03     6.3930e-05     9.7242e-06
6.6150e-03     6.8480e-05     1.1157e-05
6.6150e-03     7.3350e-05     1.2799e-05
6.6150e-03     7.8560e-05     1.4681e-05
6.6150e-03     8.4150e-05     1.6842e-05
6.6150e-03     9.0140e-05     1.9323e-05
6.6150e-03     9.6550e-05     2.2166e-05
6.6150e-03     1.0340e-04     2.5419e-05
6.6150e-03     1.1080e-04     2.9182e-05
6.6150e-03     1.1870e-04     3.3485e-05
6.6150e-03     1.2710e-04     3.8383e-05
6.6150e-03     1.3610e-04     4.3999e-05
6.6150e-03     1.4580e-04     5.0479e-05
6.6150e-03     1.5620e-04     5.7917e-05
6.6150e-03     1.6730e-04     6.6413e-05
6.6150e-03     1.7920e-04     7.6162e-05
6.6150e-03     1.9190e-04     8.7293e-05
6.6150e-03     2.0560e-04     1.0014e-04
6.6150e-03     2.2020e-04     1.1479e-04
6.6150e-03     2.3590e-04     1.3163e-04
6.6150e-03     2.5260e-04     1.5079e-04
6.6150e-03     2.7060e-04     1.7286e-04
6.6150e-03     2.8990e-04     1.9815e-04
6.6150e-03     3.1050e-04     2.2700e-04
6.6150e-03     3.3260e-04     2.6004e-04
6.6150e-03     3.5620e-04     2.9770e-04
6.6150e-03     3.8160e-04     3.4095e-04
6.6150e-03     4.0870e-04     3.9015e-04
6.6150e-03     4.3780e-04     4.4644e-04
6.6150e-03     4.6890e-04     5.1049e-04
6.6150e-03     5.0230e-04     5.8366e-04
6.6150e-03     5.3800e-04     6.6677e-04
6.6150e-03     5.7620e-04     7.6115e-04
6.6150e-03     6.1720e-04     8.6852e-04
6.6150e-03     6.6110e-04     9.9018e-04
6.6150e-03     7.0820e-04     1.1281e-03
6.6150e-03     7.5850e-04     1.2833e-03
6.6150e-03     8.1250e-04     1.4586e-03
6.6150e-03     8.7030e-04     1.6554e-03
6.6150e-03     9.3220e-04     1.8756e-03
6.6150e-03     9.9850e-04     2.1214e-03
6.6150e-03     1.0690e-03     2.3924e-03
6.6150e-03     1.1460e-03     2.6978e-03
6.6150e-03     1.2270e-03     3.0276e-03
6.6150e-03     1.3140e-03     3.3885e-03
6.6150e-03     1.4080e-03     3.7829e-03
6.6150e-03     1.5080e-03     4.2033e-03
6.6150e-03     1.6150e-03     4.6492e-03
6.6150e-03     1.7300e-03     5.1181e-03
6.6150e-03     1.8530e-03     5.6014e-03
6.6150e-03     1.9850e-03     6.0919e-03
6.6150e-03     2.1260e-03     6.5762e-03
6.6150e-03     2.2770e-03     7.0419e-03
6.6150e-03     2.4390e-03     7.4739e-03
6.6150e-03     2.6130e-03     7.8547e-03
6.6150e-03     2.7990e-03     8.1637e-03
6.6150e-03     2.9980e-03     8.3833e-03
6.6150e-03     3.2110e-03     8.4972e-03
6.6150e-03     3.4390e-03     8.4922e-03
6.6150e-03     3.6840e-03     8.3590e-03
6.6150e-03     3.9460e-03     8.0941e-03
6.6150e-03     4.2270e-03     7.6989e-03
6.6150e-03     4.5270e-03     7.1823e-03
6.6150e-03     4.8490e-03     6.5529e-03
6.6150e-03     5.1940e-03     5.8269e-03
6.6150e-03     5.5640e-03     5.0239e-03
6.6150e-03     5.9590e-03     4.1755e-03
6.6150e-03     6.3830e-03     3.3144e-03
6.6150e-03     6.8370e-03     2.4890e-03
6.6150e-03     7.3240e-03     1.7473e-03
6.6150e-03     7.8440e-03     1.1349e-03
6.6150e-03     8.4020e-03     6.7212e-04
6.6150e-03     9.0000e-03     3.5856e-04
7.4830e-03     1.0000e-05     2.3225e-07
7.4830e-03     1.0710e-05     2.6641e-07
7.4830e-03     1.1470e-05     3.0556e-07
7.4830e-03     1.2290e-05     3.5081e-07
7.4830e-03     1.3160e-05     4.0223e-07
7.4830e-03     1.4100e-05     4.6174e-07
7.4830e-03     1.5100e-05     5.2956e-07
7.4830e-03     1.6180e-05     6.0801e-07
7.4830e-03     1.7330e-05     6.9751e-07
7.4830e-03     1.8560e-05     8.0003e-07
7.4830e-03     1.9880e-05     9.1787e-07
7.4830e-03     2.1290e-05     1.0527e-06
7.4830e-03     2.2810e-05     1.2084e-06
7.4830e-03     2.4430e-05     1.3861e-06
7.4830e-03     2.6170e-05     1.5905e-06
7.4830e-03     2.8030e-05     1.8246e-06
7.4830e-03     3.0020e-05     2.0929e-06
7.4830e-03     3.2160e-05     2.4019e-06
7.4830e-03     3.4450e-05     2.7561e-06
7.4830e-03     3.6900e-05     3.1619e-06
7.4830e-03     3.9520e-05     3.6268e-06
7.4830e-03     4.2330e-05     4.1608e-06
7.4830e-03     4.5340e-05     4.7734e-06
7.4830e-03     4.8570e-05     5.4776e-06
7.4830e-03     5.2020e-05     6.2831e-06
7.4830e-03     5.5720e-05     7.2084e-06
7.4830e-03     5.9680e-05     8.2689e-06
7.4830e-03     6.3930e-05     9.4880e-06
7.4830e-03     6.8480e-05     1.0886e-05
7.4830e-03     7.3350e-05     1.2488e-05
7.4830e-03     7.8560e-05     1.4324e-05
7.4830e-03     8.4150e-05     1.6433e-05
7.4830e-03     9.0140e-05     1.8854e-05
7.4830e-03     9.6550e-05     2.1628e-05
7.4830e-03     1.0340e-04     2.4801e-05
7.4830e-03     1.1080e-04     2.8473e-05
7.4830e-03     1.1870e-04     3.2671e-05
7.4830e-03     1.2710e-04     3.7450e-05
7.4830e-03     1.3610e-04     4.2930e-05
7.4830e-03     1.4580e-04     4.9252e-05
7.4830e-03     1.5620e-04     5.6509e-05
7.4830e-03     1.6730e-04     6.4799e-05
7.4830e-03     1.7920e-04     7.4310e-05
7.4830e-03     1.9190e-04     8.5169e-05
7.4830e-03     2.0560e-04     9.7703e-05
7.4830e-03     2.2020e-04     1.1199e-04
7.4830e-03     2.3590e-04     1.2843e-04
7.4830e-03     2.5260e-04     1.4711e-04
7.4830e-03     2.7060e-04     1.6865e-04
7.4830e-03     2.8990e-04     1.9332e-04
7.4830e-03     3.1050e-04     2.2146e-04
7.4830e-03     3.3260e-04     2.5369e-04
7.4830e-03     3.5620e-04     2.9043e-04
7.4830e-03     3.8160e-04     3.3261e-04
7.4830e-03     4.0870e-04     3.8059e-04
7.4830e-03     4.3780e-04     4.3549e-04
7.4830e-03     4.6890e-04     4.9795e-04
7.4830e-03     5.0230e-04     5.6929e-04
7.4830e-03     5.3800e-04     6.5032e-04
7.4830e-03     5.7620e-04     7.4233e-04
7.4830e-03     6.1720e-04     8.4699e-04
7.4830e-03     6.6110e-04     9.6556e-04
7.4830e-03     7.0820e-04     1.0999e-03
7.4830e-03     7.5850e-04     1.2512e-03
7.4830e-03     8.1250e-04     1.4219e-03
7.4830e-03     8.7030e-04     1.6134e-03
7.4830e-03     9.3220e-04     1.8278e-03
7.4830e-03     9.9850e-04     2.0669e-03
7.4830e-03     1.0690e-03     2.3304e-03
7.4830e-03     1.1460e-03     2.6272e-03
7.4830e-03     1.2270e-03     2.9473e-03
7.4830e-03     1.3140e-03     3.2975e-03
7.4830e-03     1.4080e-03     3.6796e-03
7.4830e-03     1.5080e-03     4.0863e-03
7.4830e-03     1.6150e-03     4.5169e-03
7.4830e-03     1.7300e-03     4.9687e-03
7.4830e-03     1.8530e-03     5.4330e-03
7.4830e-03     1.9850e-03     5.9023e-03
7.4830e-03     2.1260e-03     6.3632e-03
7.4830e-03     2.2770e-03     6.8031e-03
7.4830e-03     2.4390e-03     7.2069e-03
7.4830e-03     2.6130e-03     7.5570e-03
7.4830e-03     2.7990e-03     7.8333e-03
7.4830e-03     2.9980e-03     8.0186e-03
7.4830e-03     3.2110e-03     8.0975e-03
7.4830e-03     3.4390e-03     8.0584e-03
7.4830e-03     3.6840e-03     7.8939e-03
7.4830e-03     3.9460e-03     7.6040e-03
7.4830e-03     4.2270e-03     7.1934e-03
7.4830e-03     4.5270e-03     6.6750e-03
7.4830e-03     4.8490e-03     6.0610e-03
7.4830e-03     5.1940e-03     5.3696e-03
7.4830e-03     5.5640e-03     4.6199e-03
7.4830e-03     5.9590e-03     3.8395e-03
7.4830e-03     6.3830e-03     3.0544e-03
7.4830e-03     6.8370e-03     2.3037e-03
7.4830e-03     7.3240e-03     1.6274e-03
7.4830e-03     7.8440e-03     1.0651e-03
7.4830e-03     8.4020e-03     6.3614e-04
7.4830e-03     9.0000e-03     3.4227e-04
8.4650e-03     1.0000e-05     2.2663e-07
8.4650e-03     1.0710e-05     2.5996e-07
8.4650e-03     1.1470e-05     2.9816e-07
8.4650e-03     1.2290e-05     3.4231e-07
8.4650e-03     1.3160e-05     3.9249e-07
8.4650e-03     1.4100e-05     4.5056e-07
8.4650e-03     1.5100e-05     5.1674e-07
8.4650e-03     1.6180e-05     5.9330e-07
8.4650e-03     1.7330e-05     6.8063e-07
8.4650e-03     1.8560e-05     7.8067e-07
8.4650e-03     1.9880e-05     8.9565e-07
8.4650e-03     2.1290e-05     1.0272e-06
8.4650e-03     2.2810e-05     1.1791e-06
8.4650e-03     2.4430e-05     1.3525e-06
8.4650e-03     2.6170e-05     1.5520e-06
8.4650e-03     2.8030e-05     1.7805e-06
8.4650e-03     3.0020e-05     2.0422e-06
8.4650e-03     3.2160e-05     2.3437e-06
8.4650e-03     3.4450e-05     2.6893e-06
8.4650e-03     3.6900e-05     3.0854e-06
8.4650e-03     3.9520e-05     3.5390e-06
8.4650e-03     4.2330e-05     4.0601e-06
8.4650e-03     4.5340e-05     4.6579e-06
8.4650e-03     4.8570e-05     5.3450e-06
8.4650e-03     5.2020e-05     6.1310e-06
8.4650e-03     5.5720e-05     7.0339e-06
8.4650e-03     5.9680e-05     8.0687e-06
8.4650e-03     6.3930e-05     9.2583e-06
8.4650e-03     6.8480e-05     1.0622e-05
8.4650e-03     7.3350e-05     1.2186e-05
8.4650e-03     7.8560e-05     1.3977e-05
8.4650e-03     8.4150e-05     1.6035e-05
8.4650e-03     9.0140e-05     1.8397e-05
8.4650e-03     9.6550e-05     2.1104e-05
8.4650e-03     1.0340e-04     2.4201e-05
8.4650e-03     1.1080e-04     2.7784e-05
8.4650e-03     1.1870e-04     3.1880e-05
8.4650e-03     1.2710e-04     3.6543e-05
8.4650e-03     1.3610e-04     4.1890e-05
8.4650e-03     1.4580e-04     4.8059e-05
8.4650e-03     1.5620e-04     5.5140e-05
8.4650e-03     1.6730e-04     6.3229e-05
8.4650e-03     1.7920e-04     7.2509e-05
8.4650e-03     1.9190e-04     8.3105e-05
8.4650e-03     2.0560e-04     9.5335e-05
8.4650e-03     2.2020e-04     1.0928e-04
8.4650e-03     2.3590e-04     1.2531e-04
8.4650e-03     2.5260e-04     1.4355e-04
8.4650e-03     2.7060e-04     1.6455e-04
8.4650e-03     2.8990e-04     1.8863e-04
8.4650e-03     3.1050e-04     2.1608e-04
8.4650e-03     3.3260e-04     2.4752e-04
8.4650e-03     3.5620e-04     2.8336e-04
8.4650e-03     3.8160e-04     3.2452e-04
8.4650e-03     4.0870e-04     3.7132e-04
8.4650e-03     4.3780e-04     4.2488e-04
8.4650e-03     4.6890e-04     4.8580e-04
8.4650e-03     5.0230e-04     5.5539e-04
8.4650e-03     5.3800e-04     6.3442e-04
8.4650e-03     5.7620e-04     7.2415e-04
8.4650e-03     6.1720e-04     8.2621e-04
8.4650e-03     6.6110e-04     9.4182e-04
8.4650e-03     7.0820e-04     1.0728e-03
8.4650e-03     7.5850e-04     1.2202e-03
8.4650e-03     8.1250e-04     1.3866e-03
8.4650e-03     8.7030e-04     1.5733e-03
8.4650e-03     9.3220e-04     1.7821e-03
8.4650e-03     9.9850e-04     2.0149e-03
8.4650e-03     1.0690e-03     2.2714e-03
8.4650e-03     1.1460e-03     2.5602e-03
8.4650e-03     1.2270e-03     2.8716e-03
8.4650e-03     1.3140e-03     3.2118e-03
8.4650e-03     1.4080e-03     3.5828e-03
8.4650e-03     1.5080e-03     3.9773e-03
8.4650e-03     1.6150e-03     4.3944e-03
8.4650e-03     1.7300e-03     4.8311e-03
8.4650e-03     1.8530e-03     5.2788e-03
8.4650e-03     1.9850e-03     5.7299e-03
8.4650e-03     2.1260e-03     6.1708e-03
8.4650e-03     2.2770e-03     6.5890e-03
8.4650e-03     2.4390e-03     6.9691e-03
8.4650e-03     2.6130e-03     7.2936e-03
8.4650e-03     2.7990e-03     7.5424e-03
8.4650e-03     2.9980e-03     7.6987e-03
8.4650e-03     3.2110e-03     7.7478e-03
8.4650e-03     3.4390e-03     7.6789e-03
8.4650e-03     3.6840e-03     7.4864e-03
8.4650e-03     3.9460e-03     7.1727e-03
8.4650e-03     4.2270e-03     6.7455e-03
8.4650e-03     4.5270e-03     6.2216e-03
8.4650e-03     4.8490e-03     5.6165e-03
8.4650e-03     5.1940e-03     4.9510e-03
8.4650e-03     5.5640e-03     4.2447e-03
8.4650e-03     5.9590e-03     3.5226e-03
8.4650e-03     6.3830e-03     2.8049e-03
8.4650e-03     6.8370e-03     2.1230e-03
8.4650e-03     7.3240e-03     1.5085e-03
8.4650e-03     7.8440e-03     9.9491e-04
8.4650e-03     8.4020e-03     5.9949e-04
8.4650e-03     9.0000e-03     3.2556e-04
9.5760e-03     1.0000e-05     2.2120e-07
9.5760e-03     1.0710e-05     2.5372e-07
9.5760e-03     1.1470e-05     2.9101e-07
9.5760e-03     1.2290e-05     3.3410e-07
9.5760e-03     1.3160e-05     3.8308e-07
9.5760e-03     1.4100e-05     4.3975e-07
9.5760e-03     1.5100e-05     5.0434e-07
9.5760e-03     1.6180e-05     5.7906e-07
9.5760e-03     1.7330e-05     6.6430e-07
9.5760e-03     1.8560e-05     7.6194e-07
9.5760e-03     1.9880e-05     8.7417e-07
