 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.9220e+00     2.1260e-03     1.6070e-06
1.9220e+00     2.2770e-03     1.7468e-06
1.9220e+00     2.4390e-03     1.8842e-06
1.9220e+00     2.6130e-03     2.0144e-06
1.9220e+00     2.7990e-03     2.1313e-06
1.9220e+00     2.9980e-03     2.2285e-06
1.9220e+00     3.2110e-03     2.2990e-06
1.9220e+00     3.4390e-03     2.3357e-06
1.9220e+00     3.6840e-03     2.3320e-06
1.9220e+00     3.9460e-03     2.2823e-06
1.9220e+00     4.2270e-03     2.1834e-06
1.9220e+00     4.5270e-03     2.0359e-06
1.9220e+00     4.8490e-03     1.8433e-06
1.9220e+00     5.1940e-03     1.6141e-06
1.9220e+00     5.5640e-03     1.3608e-06
1.9220e+00     5.9590e-03     1.0999e-06
1.9220e+00     6.3830e-03     8.4680e-07
1.9220e+00     6.8370e-03     6.1746e-07
1.9220e+00     7.3240e-03     4.2325e-07
1.9220e+00     7.8440e-03     2.7120e-07
1.9220e+00     8.4020e-03     1.6076e-07
1.9220e+00     9.0000e-03     8.7396e-08
2.1740e+00     1.0000e-05     3.0964e-11
2.1740e+00     1.0710e-05     3.5517e-11
2.1740e+00     1.1470e-05     4.0737e-11
2.1740e+00     1.2290e-05     4.6770e-11
2.1740e+00     1.3160e-05     5.3625e-11
2.1740e+00     1.4100e-05     6.1560e-11
2.1740e+00     1.5100e-05     7.0601e-11
2.1740e+00     1.6180e-05     8.1061e-11
2.1740e+00     1.7330e-05     9.2993e-11
2.1740e+00     1.8560e-05     1.0666e-10
2.1740e+00     1.9880e-05     1.2237e-10
2.1740e+00     2.1290e-05     1.4035e-10
2.1740e+00     2.2810e-05     1.6110e-10
2.1740e+00     2.4430e-05     1.8480e-10
2.1740e+00     2.6170e-05     2.1205e-10
2.1740e+00     2.8030e-05     2.4327e-10
2.1740e+00     3.0020e-05     2.7903e-10
2.1740e+00     3.2160e-05     3.2023e-10
2.1740e+00     3.4450e-05     3.6745e-10
2.1740e+00     3.6900e-05     4.2157e-10
2.1740e+00     3.9520e-05     4.8355e-10
2.1740e+00     4.2330e-05     5.5475e-10
2.1740e+00     4.5340e-05     6.3644e-10
2.1740e+00     4.8570e-05     7.3033e-10
2.1740e+00     5.2020e-05     8.3774e-10
2.1740e+00     5.5720e-05     9.6112e-10
2.1740e+00     5.9680e-05     1.1025e-09
2.1740e+00     6.3930e-05     1.2651e-09
2.1740e+00     6.8480e-05     1.4515e-09
2.1740e+00     7.3350e-05     1.6652e-09
2.1740e+00     7.8560e-05     1.9101e-09
2.1740e+00     8.4150e-05     2.1914e-09
2.1740e+00     9.0140e-05     2.5143e-09
2.1740e+00     9.6550e-05     2.8843e-09
2.1740e+00     1.0340e-04     3.3077e-09
2.1740e+00     1.1080e-04     3.7976e-09
2.1740e+00     1.1870e-04     4.3578e-09
2.1740e+00     1.2710e-04     4.9956e-09
2.1740e+00     1.3610e-04     5.7270e-09
2.1740e+00     1.4580e-04     6.5710e-09
2.1740e+00     1.5620e-04     7.5400e-09
2.1740e+00     1.6730e-04     8.6472e-09
2.1740e+00     1.7920e-04     9.9178e-09
2.1740e+00     1.9190e-04     1.1369e-08
2.1740e+00     2.0560e-04     1.3044e-08
2.1740e+00     2.2020e-04     1.4955e-08
2.1740e+00     2.3590e-04     1.7154e-08
2.1740e+00     2.5260e-04     1.9656e-08
2.1740e+00     2.7060e-04     2.2540e-08
2.1740e+00     2.8990e-04     2.5847e-08
2.1740e+00     3.1050e-04     2.9621e-08
2.1740e+00     3.3260e-04     3.3949e-08
2.1740e+00     3.5620e-04     3.8887e-08
2.1740e+00     3.8160e-04     4.4563e-08
2.1740e+00     4.0870e-04     5.1028e-08
2.1740e+00     4.3780e-04     5.8437e-08
2.1740e+00     4.6890e-04     6.6882e-08
2.1740e+00     5.0230e-04     7.6548e-08
2.1740e+00     5.3800e-04     8.7553e-08
2.1740e+00     5.7620e-04     1.0008e-07
2.1740e+00     6.1720e-04     1.1438e-07
2.1740e+00     6.6110e-04     1.3064e-07
2.1740e+00     7.0820e-04     1.4913e-07
2.1740e+00     7.5850e-04     1.7005e-07
2.1740e+00     8.1250e-04     1.9380e-07
2.1740e+00     8.7030e-04     2.2061e-07
2.1740e+00     9.3220e-04     2.5084e-07
2.1740e+00     9.9850e-04     2.8483e-07
2.1740e+00     1.0690e-03     3.2266e-07
2.1740e+00     1.1460e-03     3.6575e-07
2.1740e+00     1.2270e-03     4.1283e-07
2.1740e+00     1.3140e-03     4.6508e-07
2.1740e+00     1.4080e-03     5.2311e-07
2.1740e+00     1.5080e-03     5.8612e-07
2.1740e+00     1.6150e-03     6.5440e-07
2.1740e+00     1.7300e-03     7.2803e-07
2.1740e+00     1.8530e-03     8.0615e-07
2.1740e+00     1.9850e-03     8.8820e-07
2.1740e+00     2.1260e-03     9.7254e-07
2.1740e+00     2.2770e-03     1.0577e-06
2.1740e+00     2.4390e-03     1.1415e-06
2.1740e+00     2.6130e-03     1.2212e-06
2.1740e+00     2.7990e-03     1.2930e-06
2.1740e+00     2.9980e-03     1.3531e-06
2.1740e+00     3.2110e-03     1.3972e-06
2.1740e+00     3.4390e-03     1.4209e-06
2.1740e+00     3.6840e-03     1.4202e-06
2.1740e+00     3.9460e-03     1.3916e-06
2.1740e+00     4.2270e-03     1.3330e-06
2.1740e+00     4.5270e-03     1.2448e-06
2.1740e+00     4.8490e-03     1.1287e-06
2.1740e+00     5.1940e-03     9.9001e-07
2.1740e+00     5.5640e-03     8.3605e-07
2.1740e+00     5.9590e-03     6.7698e-07
2.1740e+00     6.3830e-03     5.2215e-07
2.1740e+00     6.8370e-03     3.8144e-07
2.1740e+00     7.3240e-03     2.6195e-07
2.1740e+00     7.8440e-03     1.6814e-07
2.1740e+00     8.4020e-03     9.9838e-08
2.1740e+00     9.0000e-03     5.4360e-08
2.4590e+00     1.0000e-05     1.8509e-11
2.4590e+00     1.0710e-05     2.1231e-11
2.4590e+00     1.1470e-05     2.4351e-11
2.4590e+00     1.2290e-05     2.7957e-11
2.4590e+00     1.3160e-05     3.2055e-11
2.4590e+00     1.4100e-05     3.6798e-11
2.4590e+00     1.5100e-05     4.2202e-11
2.4590e+00     1.6180e-05     4.8455e-11
2.4590e+00     1.7330e-05     5.5587e-11
2.4590e+00     1.8560e-05     6.3758e-11
2.4590e+00     1.9880e-05     7.3149e-11
2.4590e+00     2.1290e-05     8.3893e-11
2.4590e+00     2.2810e-05     9.6299e-11
2.4590e+00     2.4430e-05     1.1046e-10
2.4590e+00     2.6170e-05     1.2676e-10
2.4590e+00     2.8030e-05     1.4541e-10
2.4590e+00     3.0020e-05     1.6679e-10
2.4590e+00     3.2160e-05     1.9142e-10
2.4590e+00     3.4450e-05     2.1965e-10
2.4590e+00     3.6900e-05     2.5200e-10
2.4590e+00     3.9520e-05     2.8905e-10
2.4590e+00     4.2330e-05     3.3161e-10
2.4590e+00     4.5340e-05     3.8043e-10
2.4590e+00     4.8570e-05     4.3656e-10
2.4590e+00     5.2020e-05     5.0077e-10
2.4590e+00     5.5720e-05     5.7452e-10
2.4590e+00     5.9680e-05     6.5906e-10
2.4590e+00     6.3930e-05     7.5623e-10
2.4590e+00     6.8480e-05     8.6767e-10
2.4590e+00     7.3350e-05     9.9541e-10
2.4590e+00     7.8560e-05     1.1418e-09
2.4590e+00     8.4150e-05     1.3099e-09
2.4590e+00     9.0140e-05     1.5029e-09
2.4590e+00     9.6550e-05     1.7241e-09
2.4590e+00     1.0340e-04     1.9772e-09
2.4590e+00     1.1080e-04     2.2701e-09
2.4590e+00     1.1870e-04     2.6050e-09
2.4590e+00     1.2710e-04     2.9862e-09
2.4590e+00     1.3610e-04     3.4234e-09
2.4590e+00     1.4580e-04     3.9280e-09
2.4590e+00     1.5620e-04     4.5072e-09
2.4590e+00     1.6730e-04     5.1690e-09
2.4590e+00     1.7920e-04     5.9286e-09
2.4590e+00     1.9190e-04     6.7961e-09
2.4590e+00     2.0560e-04     7.7977e-09
2.4590e+00     2.2020e-04     8.9401e-09
2.4590e+00     2.3590e-04     1.0255e-08
2.4590e+00     2.5260e-04     1.1750e-08
2.4590e+00     2.7060e-04     1.3474e-08
2.4590e+00     2.8990e-04     1.5452e-08
2.4590e+00     3.1050e-04     1.7708e-08
2.4590e+00     3.3260e-04     2.0295e-08
2.4590e+00     3.5620e-04     2.3248e-08
2.4590e+00     3.8160e-04     2.6641e-08
2.4590e+00     4.0870e-04     3.0508e-08
2.4590e+00     4.3780e-04     3.4938e-08
2.4590e+00     4.6890e-04     3.9988e-08
2.4590e+00     5.0230e-04     4.5769e-08
2.4590e+00     5.3800e-04     5.2350e-08
2.4590e+00     5.7620e-04     5.9845e-08
2.4590e+00     6.1720e-04     6.8397e-08
2.4590e+00     6.6110e-04     7.8122e-08
2.4590e+00     7.0820e-04     8.9191e-08
2.4590e+00     7.5850e-04     1.0171e-07
2.4590e+00     8.1250e-04     1.1592e-07
2.4590e+00     8.7030e-04     1.3197e-07
2.4590e+00     9.3220e-04     1.5007e-07
2.4590e+00     9.9850e-04     1.7043e-07
2.4590e+00     1.0690e-03     1.9309e-07
2.4590e+00     1.1460e-03     2.1891e-07
2.4590e+00     1.2270e-03     2.4714e-07
2.4590e+00     1.3140e-03     2.7848e-07
2.4590e+00     1.4080e-03     3.1330e-07
2.4590e+00     1.5080e-03     3.5113e-07
2.4590e+00     1.6150e-03     3.9216e-07
2.4590e+00     1.7300e-03     4.3644e-07
2.4590e+00     1.8530e-03     4.8347e-07
2.4590e+00     1.9850e-03     5.3292e-07
2.4590e+00     2.1260e-03     5.8383e-07
2.4590e+00     2.2770e-03     6.3531e-07
2.4590e+00     2.4390e-03     6.8611e-07
2.4590e+00     2.6130e-03     7.3457e-07
2.4590e+00     2.7990e-03     7.7841e-07
2.4590e+00     2.9980e-03     8.1531e-07
2.4590e+00     3.2110e-03     8.4274e-07
2.4590e+00     3.4390e-03     8.5803e-07
2.4590e+00     3.6840e-03     8.5867e-07
2.4590e+00     3.9460e-03     8.4253e-07
2.4590e+00     4.2270e-03     8.0827e-07
2.4590e+00     4.5270e-03     7.5596e-07
2.4590e+00     4.8490e-03     6.8665e-07
2.4590e+00     5.1940e-03     6.0336e-07
2.4590e+00     5.5640e-03     5.1050e-07
2.4590e+00     5.9590e-03     4.1419e-07
2.4590e+00     6.3830e-03     3.2010e-07
2.4590e+00     6.8370e-03     2.3432e-07
2.4590e+00     7.3240e-03     1.6124e-07
2.4590e+00     7.8440e-03     1.0370e-07
2.4590e+00     8.4020e-03     6.1691e-08
2.4590e+00     9.0000e-03     3.3647e-08
2.7820e+00     1.0000e-05     1.0980e-11
2.7820e+00     1.0710e-05     1.2594e-11
2.7820e+00     1.1470e-05     1.4445e-11
2.7820e+00     1.2290e-05     1.6584e-11
2.7820e+00     1.3160e-05     1.9016e-11
2.7820e+00     1.4100e-05     2.1829e-11
2.7820e+00     1.5100e-05     2.5035e-11
2.7820e+00     1.6180e-05     2.8744e-11
2.7820e+00     1.7330e-05     3.2975e-11
2.7820e+00     1.8560e-05     3.7822e-11
2.7820e+00     1.9880e-05     4.3393e-11
2.7820e+00     2.1290e-05     4.9767e-11
2.7820e+00     2.2810e-05     5.7126e-11
2.7820e+00     2.4430e-05     6.5528e-11
2.7820e+00     2.6170e-05     7.5195e-11
2.7820e+00     2.8030e-05     8.6263e-11
2.7820e+00     3.0020e-05     9.8945e-11
2.7820e+00     3.2160e-05     1.1355e-10
2.7820e+00     3.4450e-05     1.3030e-10
2.7820e+00     3.6900e-05     1.4949e-10
2.7820e+00     3.9520e-05     1.7147e-10
2.7820e+00     4.2330e-05     1.9672e-10
2.7820e+00     4.5340e-05     2.2568e-10
2.7820e+00     4.8570e-05     2.5898e-10
2.7820e+00     5.2020e-05     2.9706e-10
2.7820e+00     5.5720e-05     3.4082e-10
2.7820e+00     5.9680e-05     3.9097e-10
2.7820e+00     6.3930e-05     4.4861e-10
2.7820e+00     6.8480e-05     5.1472e-10
2.7820e+00     7.3350e-05     5.9050e-10
2.7820e+00     7.8560e-05     6.7732e-10
2.7820e+00     8.4150e-05     7.7709e-10
2.7820e+00     9.0140e-05     8.9158e-10
2.7820e+00     9.6550e-05     1.0228e-09
2.7820e+00     1.0340e-04     1.1729e-09
2.7820e+00     1.1080e-04     1.3467e-09
2.7820e+00     1.1870e-04     1.5453e-09
2.7820e+00     1.2710e-04     1.7715e-09
2.7820e+00     1.3610e-04     2.0309e-09
2.7820e+00     1.4580e-04     2.3302e-09
2.7820e+00     1.5620e-04     2.6738e-09
2.7820e+00     1.6730e-04     3.0665e-09
2.7820e+00     1.7920e-04     3.5171e-09
2.7820e+00     1.9190e-04     4.0318e-09
2.7820e+00     2.0560e-04     4.6260e-09
2.7820e+00     2.2020e-04     5.3037e-09
2.7820e+00     2.3590e-04     6.0836e-09
2.7820e+00     2.5260e-04     6.9709e-09
2.7820e+00     2.7060e-04     7.9939e-09
2.7820e+00     2.8990e-04     9.1670e-09
2.7820e+00     3.1050e-04     1.0506e-08
2.7820e+00     3.3260e-04     1.2041e-08
2.7820e+00     3.5620e-04     1.3793e-08
2.7820e+00     3.8160e-04     1.5807e-08
2.7820e+00     4.0870e-04     1.8101e-08
2.7820e+00     4.3780e-04     2.0730e-08
2.7820e+00     4.6890e-04     2.3728e-08
2.7820e+00     5.0230e-04     2.7159e-08
2.7820e+00     5.3800e-04     3.1066e-08
2.7820e+00     5.7620e-04     3.5515e-08
2.7820e+00     6.1720e-04     4.0593e-08
2.7820e+00     6.6110e-04     4.6368e-08
2.7820e+00     7.0820e-04     5.2941e-08
2.7820e+00     7.5850e-04     6.0377e-08
2.7820e+00     8.1250e-04     6.8820e-08
2.7820e+00     8.7030e-04     7.8358e-08
2.7820e+00     9.3220e-04     8.9116e-08
2.7820e+00     9.9850e-04     1.0122e-07
2.7820e+00     1.0690e-03     1.1470e-07
2.7820e+00     1.1460e-03     1.3006e-07
2.7820e+00     1.2270e-03     1.4686e-07
2.7820e+00     1.3140e-03     1.6553e-07
2.7820e+00     1.4080e-03     1.8628e-07
2.7820e+00     1.5080e-03     2.0885e-07
2.7820e+00     1.6150e-03     2.3334e-07
2.7820e+00     1.7300e-03     2.5979e-07
2.7820e+00     1.8530e-03     2.8792e-07
2.7820e+00     1.9850e-03     3.1754e-07
2.7820e+00     2.1260e-03     3.4809e-07
2.7820e+00     2.2770e-03     3.7904e-07
2.7820e+00     2.4390e-03     4.0967e-07
2.7820e+00     2.6130e-03     4.3898e-07
2.7820e+00     2.7990e-03     4.6563e-07
2.7820e+00     2.9980e-03     4.8823e-07
2.7820e+00     3.2110e-03     5.0525e-07
2.7820e+00     3.4390e-03     5.1510e-07
2.7820e+00     3.6840e-03     5.1623e-07
2.7820e+00     3.9460e-03     5.0732e-07
2.7820e+00     4.2270e-03     4.8752e-07
2.7820e+00     4.5270e-03     4.5680e-07
2.7820e+00     4.8490e-03     4.1574e-07
2.7820e+00     5.1940e-03     3.6606e-07
2.7820e+00     5.5640e-03     3.1040e-07
2.7820e+00     5.9590e-03     2.5240e-07
2.7820e+00     6.3830e-03     1.9551e-07
2.7820e+00     6.8370e-03     1.4345e-07
2.7820e+00     7.3240e-03     9.8937e-08
2.7820e+00     7.8440e-03     6.3773e-08
2.7820e+00     8.4020e-03     3.8017e-08
2.7820e+00     9.0000e-03     2.0775e-08
3.1470e+00     1.0000e-05     6.4751e-12
3.1470e+00     1.0710e-05     7.4272e-12
3.1470e+00     1.1470e-05     8.5187e-12
3.1470e+00     1.2290e-05     9.7802e-12
3.1470e+00     1.3160e-05     1.1214e-11
3.1470e+00     1.4100e-05     1.2873e-11
3.1470e+00     1.5100e-05     1.4764e-11
3.1470e+00     1.6180e-05     1.6951e-11
3.1470e+00     1.7330e-05     1.9446e-11
3.1470e+00     1.8560e-05     2.2305e-11
3.1470e+00     1.9880e-05     2.5590e-11
3.1470e+00     2.1290e-05     2.9348e-11
3.1470e+00     2.2810e-05     3.3689e-11
3.1470e+00     2.4430e-05     3.8643e-11
3.1470e+00     2.6170e-05     4.4344e-11
3.1470e+00     2.8030e-05     5.0871e-11
3.1470e+00     3.0020e-05     5.8350e-11
3.1470e+00     3.2160e-05     6.6965e-11
3.1470e+00     3.4450e-05     7.6840e-11
3.1470e+00     3.6900e-05     8.8157e-11
3.1470e+00     3.9520e-05     1.0112e-10
3.1470e+00     4.2330e-05     1.1601e-10
3.1470e+00     4.5340e-05     1.3309e-10
3.1470e+00     4.8570e-05     1.5272e-10
3.1470e+00     5.2020e-05     1.7519e-10
3.1470e+00     5.5720e-05     2.0099e-10
3.1470e+00     5.9680e-05     2.3056e-10
3.1470e+00     6.3930e-05     2.6456e-10
3.1470e+00     6.8480e-05     3.0354e-10
3.1470e+00     7.3350e-05     3.4823e-10
3.1470e+00     7.8560e-05     3.9943e-10
3.1470e+00     8.4150e-05     4.5827e-10
3.1470e+00     9.0140e-05     5.2579e-10
3.1470e+00     9.6550e-05     6.0317e-10
3.1470e+00     1.0340e-04     6.9172e-10
3.1470e+00     1.1080e-04     7.9418e-10
3.1470e+00     1.1870e-04     9.1133e-10
3.1470e+00     1.2710e-04     1.0447e-09
3.1470e+00     1.3610e-04     1.1977e-09
3.1470e+00     1.4580e-04     1.3742e-09
3.1470e+00     1.5620e-04     1.5769e-09
3.1470e+00     1.6730e-04     1.8084e-09
3.1470e+00     1.7920e-04     2.0742e-09
3.1470e+00     1.9190e-04     2.3777e-09
3.1470e+00     2.0560e-04     2.7282e-09
3.1470e+00     2.2020e-04     3.1279e-09
3.1470e+00     2.3590e-04     3.5879e-09
3.1470e+00     2.5260e-04     4.1112e-09
3.1470e+00     2.7060e-04     4.7146e-09
3.1470e+00     2.8990e-04     5.4066e-09
3.1470e+00     3.1050e-04     6.1963e-09
3.1470e+00     3.3260e-04     7.1020e-09
3.1470e+00     3.5620e-04     8.1354e-09
3.1470e+00     3.8160e-04     9.3234e-09
3.1470e+00     4.0870e-04     1.0677e-08
3.1470e+00     4.3780e-04     1.2228e-08
3.1470e+00     4.6890e-04     1.3997e-08
3.1470e+00     5.0230e-04     1.6022e-08
3.1470e+00     5.3800e-04     1.8327e-08
3.1470e+00     5.7620e-04     2.0953e-08
3.1470e+00     6.1720e-04     2.3950e-08
3.1470e+00     6.6110e-04     2.7360e-08
3.1470e+00     7.0820e-04     3.1241e-08
3.1470e+00     7.5850e-04     3.5632e-08
3.1470e+00     8.1250e-04     4.0619e-08
3.1470e+00     8.7030e-04     4.6255e-08
3.1470e+00     9.3220e-04     5.2613e-08
3.1470e+00     9.9850e-04     5.9769e-08
3.1470e+00     1.0690e-03     6.7739e-08
3.1470e+00     1.1460e-03     7.6830e-08
3.1470e+00     1.2270e-03     8.6776e-08
3.1470e+00     1.3140e-03     9.7833e-08
3.1470e+00     1.4080e-03     1.1013e-07
3.1470e+00     1.5080e-03     1.2352e-07
3.1470e+00     1.6150e-03     1.3806e-07
3.1470e+00     1.7300e-03     1.5378e-07
3.1470e+00     1.8530e-03     1.7052e-07
3.1470e+00     1.9850e-03     1.8818e-07
3.1470e+00     2.1260e-03     2.0642e-07
3.1470e+00     2.2770e-03     2.2494e-07
3.1470e+00     2.4390e-03     2.4332e-07
3.1470e+00     2.6130e-03     2.6098e-07
3.1470e+00     2.7990e-03     2.7711e-07
3.1470e+00     2.9980e-03     2.9090e-07
3.1470e+00     3.2110e-03     3.0143e-07
3.1470e+00     3.4390e-03     3.0774e-07
3.1470e+00     3.6840e-03     3.0890e-07
3.1470e+00     3.9460e-03     3.0408e-07
3.1470e+00     4.2270e-03     2.9275e-07
3.1470e+00     4.5270e-03     2.7484e-07
3.1470e+00     4.8490e-03     2.5065e-07
3.1470e+00     5.1940e-03     2.2119e-07
3.1470e+00     5.5640e-03     1.8798e-07
3.1470e+00     5.9590e-03     1.5322e-07
3.1470e+00     6.3830e-03     1.1897e-07
3.1470e+00     6.8370e-03     8.7498e-08
3.1470e+00     7.3240e-03     6.0490e-08
3.1470e+00     7.8440e-03     3.9080e-08
3.1470e+00     8.4020e-03     2.3348e-08
3.1470e+00     9.0000e-03     1.2784e-08
3.5600e+00     1.0000e-05     3.7865e-12
3.5600e+00     1.0710e-05     4.3433e-12
3.5600e+00     1.1470e-05     4.9815e-12
3.5600e+00     1.2290e-05     5.7193e-12
3.5600e+00     1.3160e-05     6.5576e-12
3.5600e+00     1.4100e-05     7.5279e-12
3.5600e+00     1.5100e-05     8.6335e-12
3.5600e+00     1.6180e-05     9.9126e-12
3.5600e+00     1.7330e-05     1.1372e-11
3.5600e+00     1.8560e-05     1.3043e-11
3.5600e+00     1.9880e-05     1.4964e-11
3.5600e+00     2.1290e-05     1.7162e-11
3.5600e+00     2.2810e-05     1.9700e-11
3.5600e+00     2.4430e-05     2.2598e-11
3.5600e+00     2.6170e-05     2.5931e-11
3.5600e+00     2.8030e-05     2.9748e-11
3.5600e+00     3.0020e-05     3.4122e-11
3.5600e+00     3.2160e-05     3.9160e-11
3.5600e+00     3.4450e-05     4.4935e-11
3.5600e+00     3.6900e-05     5.1552e-11
3.5600e+00     3.9520e-05     5.9132e-11
3.5600e+00     4.2330e-05     6.7839e-11
3.5600e+00     4.5340e-05     7.7828e-11
3.5600e+00     4.8570e-05     8.9310e-11
3.5600e+00     5.2020e-05     1.0245e-10
3.5600e+00     5.5720e-05     1.1753e-10
3.5600e+00     5.9680e-05     1.3483e-10
3.5600e+00     6.3930e-05     1.5471e-10
3.5600e+00     6.8480e-05     1.7751e-10
3.5600e+00     7.3350e-05     2.0364e-10
3.5600e+00     7.8560e-05     2.3358e-10
3.5600e+00     8.4150e-05     2.6799e-10
3.5600e+00     9.0140e-05     3.0747e-10
3.5600e+00     9.6550e-05     3.5273e-10
3.5600e+00     1.0340e-04     4.0451e-10
3.5600e+00     1.1080e-04     4.6443e-10
3.5600e+00     1.1870e-04     5.3294e-10
3.5600e+00     1.2710e-04     6.1094e-10
3.5600e+00     1.3610e-04     7.0040e-10
3.5600e+00     1.4580e-04     8.0363e-10
3.5600e+00     1.5620e-04     9.2215e-10
3.5600e+00     1.6730e-04     1.0576e-09
3.5600e+00     1.7920e-04     1.2130e-09
3.5600e+00     1.9190e-04     1.3905e-09
3.5600e+00     2.0560e-04     1.5955e-09
3.5600e+00     2.2020e-04     1.8293e-09
3.5600e+00     2.3590e-04     2.0983e-09
3.5600e+00     2.5260e-04     2.4044e-09
3.5600e+00     2.7060e-04     2.7573e-09
3.5600e+00     2.8990e-04     3.1621e-09
3.5600e+00     3.1050e-04     3.6240e-09
3.5600e+00     3.3260e-04     4.1538e-09
3.5600e+00     3.5620e-04     4.7583e-09
3.5600e+00     3.8160e-04     5.4534e-09
3.5600e+00     4.0870e-04     6.2453e-09
3.5600e+00     4.3780e-04     7.1529e-09
3.5600e+00     4.6890e-04     8.1877e-09
3.5600e+00     5.0230e-04     9.3726e-09
3.5600e+00     5.3800e-04     1.0722e-08
3.5600e+00     5.7620e-04     1.2259e-08
3.5600e+00     6.1720e-04     1.4014e-08
3.5600e+00     6.6110e-04     1.6010e-08
3.5600e+00     7.0820e-04     1.8283e-08
3.5600e+00     7.5850e-04     2.0855e-08
3.5600e+00     8.1250e-04     2.3777e-08
3.5600e+00     8.7030e-04     2.7080e-08
3.5600e+00     9.3220e-04     3.0807e-08
3.5600e+00     9.9850e-04     3.5004e-08
3.5600e+00     1.0690e-03     3.9680e-08
3.5600e+00     1.1460e-03     4.5016e-08
3.5600e+00     1.2270e-03     5.0858e-08
3.5600e+00     1.3140e-03     5.7356e-08
3.5600e+00     1.4080e-03     6.4590e-08
3.5600e+00     1.5080e-03     7.2470e-08
3.5600e+00     1.6150e-03     8.1038e-08
3.5600e+00     1.7300e-03     9.0316e-08
3.5600e+00     1.8530e-03     1.0021e-07
3.5600e+00     1.9850e-03     1.1066e-07
3.5600e+00     2.1260e-03     1.2148e-07
3.5600e+00     2.2770e-03     1.3249e-07
3.5600e+00     2.4390e-03     1.4345e-07
3.5600e+00     2.6130e-03     1.5403e-07
3.5600e+00     2.7990e-03     1.6374e-07
3.5600e+00     2.9980e-03     1.7212e-07
3.5600e+00     3.2110e-03     1.7861e-07
3.5600e+00     3.4390e-03     1.8264e-07
3.5600e+00     3.6840e-03     1.8364e-07
3.5600e+00     3.9460e-03     1.8112e-07
3.5600e+00     4.2270e-03     1.7472e-07
3.5600e+00     4.5270e-03     1.6439e-07
3.5600e+00     4.8490e-03     1.5026e-07
3.5600e+00     5.1940e-03     1.3292e-07
3.5600e+00     5.5640e-03     1.1325e-07
3.5600e+00     5.9590e-03     9.2539e-08
3.5600e+00     6.3830e-03     7.2041e-08
3.5600e+00     6.8370e-03     5.3120e-08
3.5600e+00     7.3240e-03     3.6817e-08
3.5600e+00     7.8440e-03     2.3844e-08
3.5600e+00     8.4020e-03     1.4278e-08
3.5600e+00     9.0000e-03     7.8349e-09
4.0270e+00     1.0000e-05     2.2093e-12
4.0270e+00     1.0710e-05     2.5341e-12
4.0270e+00     1.1470e-05     2.9066e-12
4.0270e+00     1.2290e-05     3.3370e-12
4.0270e+00     1.3160e-05     3.8262e-12
4.0270e+00     1.4100e-05     4.3923e-12
4.0270e+00     1.5100e-05     5.0374e-12
4.0270e+00     1.6180e-05     5.7837e-12
4.0270e+00     1.7330e-05     6.6351e-12
4.0270e+00     1.8560e-05     7.6103e-12
4.0270e+00     1.9880e-05     8.7313e-12
4.0270e+00     2.1290e-05     1.0014e-11
4.0270e+00     2.2810e-05     1.1495e-11
4.0270e+00     2.4430e-05     1.3185e-11
4.0270e+00     2.6170e-05     1.5130e-11
4.0270e+00     2.8030e-05     1.7357e-11
4.0270e+00     3.0020e-05     1.9909e-11
4.0270e+00     3.2160e-05     2.2848e-11
4.0270e+00     3.4450e-05     2.6218e-11
4.0270e+00     3.6900e-05     3.0079e-11
4.0270e+00     3.9520e-05     3.4502e-11
4.0270e+00     4.2330e-05     3.9582e-11
4.0270e+00     4.5340e-05     4.5410e-11
4.0270e+00     4.8570e-05     5.2110e-11
4.0270e+00     5.2020e-05     5.9774e-11
4.0270e+00     5.5720e-05     6.8577e-11
4.0270e+00     5.9680e-05     7.8668e-11
4.0270e+00     6.3930e-05     9.0268e-11
4.0270e+00     6.8480e-05     1.0357e-10
4.0270e+00     7.3350e-05     1.1882e-10
4.0270e+00     7.8560e-05     1.3629e-10
4.0270e+00     8.4150e-05     1.5636e-10
4.0270e+00     9.0140e-05     1.7940e-10
4.0270e+00     9.6550e-05     2.0581e-10
4.0270e+00     1.0340e-04     2.3602e-10
4.0270e+00     1.1080e-04     2.7098e-10
4.0270e+00     1.1870e-04     3.1096e-10
4.0270e+00     1.2710e-04     3.5647e-10
4.0270e+00     1.3610e-04     4.0867e-10
4.0270e+00     1.4580e-04     4.6891e-10
4.0270e+00     1.5620e-04     5.3806e-10
4.0270e+00     1.6730e-04     6.1709e-10
4.0270e+00     1.7920e-04     7.0778e-10
4.0270e+00     1.9190e-04     8.1137e-10
4.0270e+00     2.0560e-04     9.3098e-10
4.0270e+00     2.2020e-04     1.0674e-09
4.0270e+00     2.3590e-04     1.2244e-09
4.0270e+00     2.5260e-04     1.4030e-09
4.0270e+00     2.7060e-04     1.6090e-09
4.0270e+00     2.8990e-04     1.8452e-09
4.0270e+00     3.1050e-04     2.1148e-09
4.0270e+00     3.3260e-04     2.4240e-09
4.0270e+00     3.5620e-04     2.7769e-09
4.0270e+00     3.8160e-04     3.1826e-09
4.0270e+00     4.0870e-04     3.6449e-09
4.0270e+00     4.3780e-04     4.1748e-09
4.0270e+00     4.6890e-04     4.7790e-09
