 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     6.8210e-03     6.0148e-05
1.8520e-04     6.9110e-03     5.5192e-05
1.8520e-04     7.0020e-03     5.0514e-05
1.8520e-04     7.0930e-03     4.6158e-05
1.8520e-04     7.1840e-03     4.2111e-05
1.8520e-04     7.2750e-03     3.8358e-05
1.8520e-04     7.3650e-03     3.4922e-05
1.8520e-04     7.4560e-03     3.1713e-05
1.8520e-04     7.5470e-03     2.8755e-05
1.8520e-04     7.6380e-03     2.6035e-05
1.8520e-04     7.7290e-03     2.3537e-05
1.8520e-04     7.8190e-03     2.1272e-05
1.8520e-04     7.9100e-03     1.9176e-05
1.8520e-04     8.0010e-03     1.7263e-05
1.8520e-04     8.0920e-03     1.5518e-05
1.8520e-04     8.1830e-03     1.3931e-05
1.8520e-04     8.2740e-03     1.2490e-05
1.8520e-04     8.3640e-03     1.1196e-05
1.8520e-04     8.4550e-03     1.0011e-05
1.8520e-04     8.5460e-03     8.9401e-06
1.8520e-04     8.6370e-03     7.9734e-06
1.8520e-04     8.7280e-03     7.1023e-06
1.8520e-04     8.8180e-03     6.3268e-06
1.8520e-04     8.9090e-03     5.6218e-06
1.8520e-04     9.0000e-03     4.9894e-06
2.0950e-04     1.0000e-05     9.7037e-09
2.0950e-04     1.0080e-04     9.8503e-07
2.0950e-04     1.9160e-04     3.5500e-06
2.0950e-04     2.8240e-04     7.6808e-06
2.0950e-04     3.7320e-04     1.3339e-05
2.0950e-04     4.6400e-04     2.0472e-05
2.0950e-04     5.5480e-04     2.9014e-05
2.0950e-04     6.4570e-04     3.8899e-05
2.0950e-04     7.3650e-04     5.0013e-05
2.0950e-04     8.2730e-04     6.2266e-05
2.0950e-04     9.1810e-04     7.5548e-05
2.0950e-04     1.0090e-03     8.9756e-05
2.0950e-04     1.1000e-03     1.0477e-04
2.0950e-04     1.1910e-03     1.2043e-04
2.0950e-04     1.2810e-03     1.3644e-04
2.0950e-04     1.3720e-03     1.5300e-04
2.0950e-04     1.4630e-03     1.6980e-04
2.0950e-04     1.5540e-03     1.8670e-04
2.0950e-04     1.6450e-03     2.0357e-04
2.0950e-04     1.7350e-03     2.2008e-04
2.0950e-04     1.8260e-03     2.3647e-04
2.0950e-04     1.9170e-03     2.5243e-04
2.0950e-04     2.0080e-03     2.6784e-04
2.0950e-04     2.0990e-03     2.8259e-04
2.0950e-04     2.1890e-03     2.9642e-04
2.0950e-04     2.2800e-03     3.0955e-04
2.0950e-04     2.3710e-03     3.2174e-04
2.0950e-04     2.4620e-03     3.3291e-04
2.0950e-04     2.5530e-03     3.4300e-04
2.0950e-04     2.6430e-03     3.5186e-04
2.0950e-04     2.7340e-03     3.5965e-04
2.0950e-04     2.8250e-03     3.6624e-04
2.0950e-04     2.9160e-03     3.7159e-04
2.0950e-04     3.0070e-03     3.7571e-04
2.0950e-04     3.0970e-03     3.7857e-04
2.0950e-04     3.1880e-03     3.8024e-04
2.0950e-04     3.2790e-03     3.8071e-04
2.0950e-04     3.3700e-03     3.8001e-04
2.0950e-04     3.4610e-03     3.7817e-04
2.0950e-04     3.5520e-03     3.7524e-04
2.0950e-04     3.6420e-03     3.7132e-04
2.0950e-04     3.7330e-03     3.6638e-04
2.0950e-04     3.8240e-03     3.6052e-04
2.0950e-04     3.9150e-03     3.5381e-04
2.0950e-04     4.0060e-03     3.4631e-04
2.0950e-04     4.0960e-03     3.3820e-04
2.0950e-04     4.1870e-03     3.2937e-04
2.0950e-04     4.2780e-03     3.1997e-04
2.0950e-04     4.3690e-03     3.1009e-04
2.0950e-04     4.4600e-03     2.9980e-04
2.0950e-04     4.5500e-03     2.8929e-04
2.0950e-04     4.6410e-03     2.7839e-04
2.0950e-04     4.7320e-03     2.6729e-04
2.0950e-04     4.8230e-03     2.5606e-04
2.0950e-04     4.9140e-03     2.4476e-04
2.0950e-04     5.0040e-03     2.3358e-04
2.0950e-04     5.0950e-03     2.2231e-04
2.0950e-04     5.1860e-03     2.1114e-04
2.0950e-04     5.2770e-03     2.0012e-04
2.0950e-04     5.3680e-03     1.8928e-04
2.0950e-04     5.4580e-03     1.7877e-04
2.0950e-04     5.5490e-03     1.6841e-04
2.0950e-04     5.6400e-03     1.5834e-04
2.0950e-04     5.7310e-03     1.4857e-04
2.0950e-04     5.8220e-03     1.3914e-04
2.0950e-04     5.9130e-03     1.3006e-04
2.0950e-04     6.0030e-03     1.2144e-04
2.0950e-04     6.0940e-03     1.1309e-04
2.0950e-04     6.1850e-03     1.0513e-04
2.0950e-04     6.2760e-03     9.7549e-05
2.0950e-04     6.3670e-03     9.0353e-05
2.0950e-04     6.4570e-03     8.3614e-05
2.0950e-04     6.5480e-03     7.7177e-05
2.0950e-04     6.6390e-03     7.1112e-05
2.0950e-04     6.7300e-03     6.5414e-05
2.0950e-04     6.8210e-03     6.0071e-05
2.0950e-04     6.9110e-03     5.5126e-05
2.0950e-04     7.0020e-03     5.0458e-05
2.0950e-04     7.0930e-03     4.6111e-05
2.0950e-04     7.1840e-03     4.2072e-05
2.0950e-04     7.2750e-03     3.8326e-05
2.0950e-04     7.3650e-03     3.4896e-05
2.0950e-04     7.4560e-03     3.1692e-05
2.0950e-04     7.5470e-03     2.8738e-05
2.0950e-04     7.6380e-03     2.6021e-05
2.0950e-04     7.7290e-03     2.3527e-05
2.0950e-04     7.8190e-03     2.1264e-05
2.0950e-04     7.9100e-03     1.9171e-05
2.0950e-04     8.0010e-03     1.7259e-05
2.0950e-04     8.0920e-03     1.5516e-05
2.0950e-04     8.1830e-03     1.3930e-05
2.0950e-04     8.2740e-03     1.2489e-05
2.0950e-04     8.3640e-03     1.1196e-05
2.0950e-04     8.4550e-03     1.0012e-05
2.0950e-04     8.5460e-03     8.9414e-06
2.0950e-04     8.6370e-03     7.9750e-06
2.0950e-04     8.7280e-03     7.1041e-06
2.0950e-04     8.8180e-03     6.3287e-06
2.0950e-04     8.9090e-03     5.6238e-06
2.0950e-04     9.0000e-03     4.9914e-06
2.3700e-04     1.0000e-05     9.6724e-09
2.3700e-04     1.0080e-04     9.8184e-07
2.3700e-04     1.9160e-04     3.5385e-06
2.3700e-04     2.8240e-04     7.6558e-06
2.3700e-04     3.7320e-04     1.3295e-05
2.3700e-04     4.6400e-04     2.0405e-05
2.3700e-04     5.5480e-04     2.8918e-05
2.3700e-04     6.4570e-04     3.8768e-05
2.3700e-04     7.3650e-04     4.9843e-05
2.3700e-04     8.2730e-04     6.2052e-05
2.3700e-04     9.1810e-04     7.5285e-05
2.3700e-04     1.0090e-03     8.9439e-05
2.3700e-04     1.1000e-03     1.0439e-04
2.3700e-04     1.1910e-03     1.1999e-04
2.3700e-04     1.2810e-03     1.3593e-04
2.3700e-04     1.3720e-03     1.5242e-04
2.3700e-04     1.4630e-03     1.6915e-04
2.3700e-04     1.5540e-03     1.8598e-04
2.3700e-04     1.6450e-03     2.0276e-04
2.3700e-04     1.7350e-03     2.1919e-04
2.3700e-04     1.8260e-03     2.3550e-04
2.3700e-04     1.9170e-03     2.5138e-04
2.3700e-04     2.0080e-03     2.6671e-04
2.3700e-04     2.0990e-03     2.8138e-04
2.3700e-04     2.1890e-03     2.9514e-04
2.3700e-04     2.2800e-03     3.0820e-04
2.3700e-04     2.3710e-03     3.2032e-04
2.3700e-04     2.4620e-03     3.3143e-04
2.3700e-04     2.5530e-03     3.4145e-04
2.3700e-04     2.6430e-03     3.5026e-04
2.3700e-04     2.7340e-03     3.5800e-04
2.3700e-04     2.8250e-03     3.6454e-04
2.3700e-04     2.9160e-03     3.6987e-04
2.3700e-04     3.0070e-03     3.7396e-04
2.3700e-04     3.0970e-03     3.7680e-04
2.3700e-04     3.1880e-03     3.7846e-04
2.3700e-04     3.2790e-03     3.7893e-04
2.3700e-04     3.3700e-03     3.7823e-04
2.3700e-04     3.4610e-03     3.7640e-04
2.3700e-04     3.5520e-03     3.7349e-04
2.3700e-04     3.6420e-03     3.6960e-04
2.3700e-04     3.7330e-03     3.6469e-04
2.3700e-04     3.8240e-03     3.5887e-04
2.3700e-04     3.9150e-03     3.5221e-04
2.3700e-04     4.0060e-03     3.4476e-04
2.3700e-04     4.0960e-03     3.3670e-04
2.3700e-04     4.1870e-03     3.2793e-04
2.3700e-04     4.2780e-03     3.1859e-04
2.3700e-04     4.3690e-03     3.0877e-04
2.3700e-04     4.4600e-03     2.9855e-04
2.3700e-04     4.5500e-03     2.8810e-04
2.3700e-04     4.6410e-03     2.7727e-04
2.3700e-04     4.7320e-03     2.6624e-04
2.3700e-04     4.8230e-03     2.5508e-04
2.3700e-04     4.9140e-03     2.4384e-04
2.3700e-04     5.0040e-03     2.3272e-04
2.3700e-04     5.0950e-03     2.2152e-04
2.3700e-04     5.1860e-03     2.1041e-04
2.3700e-04     5.2770e-03     1.9944e-04
2.3700e-04     5.3680e-03     1.8866e-04
2.3700e-04     5.4580e-03     1.7821e-04
2.3700e-04     5.5490e-03     1.6790e-04
2.3700e-04     5.6400e-03     1.5787e-04
2.3700e-04     5.7310e-03     1.4815e-04
2.3700e-04     5.8220e-03     1.3876e-04
2.3700e-04     5.9130e-03     1.2972e-04
2.3700e-04     6.0030e-03     1.2114e-04
2.3700e-04     6.0940e-03     1.1282e-04
2.3700e-04     6.1850e-03     1.0489e-04
2.3700e-04     6.2760e-03     9.7338e-05
2.3700e-04     6.3670e-03     9.0168e-05
2.3700e-04     6.4570e-03     8.3452e-05
2.3700e-04     6.5480e-03     7.7035e-05
2.3700e-04     6.6390e-03     7.0990e-05
2.3700e-04     6.7300e-03     6.5308e-05
2.3700e-04     6.8210e-03     5.9980e-05
2.3700e-04     6.9110e-03     5.5049e-05
2.3700e-04     7.0020e-03     5.0393e-05
2.3700e-04     7.0930e-03     4.6056e-05
2.3700e-04     7.1840e-03     4.2026e-05
2.3700e-04     7.2750e-03     3.8287e-05
2.3700e-04     7.3650e-03     3.4864e-05
2.3700e-04     7.4560e-03     3.1666e-05
2.3700e-04     7.5470e-03     2.8718e-05
2.3700e-04     7.6380e-03     2.6005e-05
2.3700e-04     7.7290e-03     2.3514e-05
2.3700e-04     7.8190e-03     2.1254e-05
2.3700e-04     7.9100e-03     1.9163e-05
2.3700e-04     8.0010e-03     1.7254e-05
2.3700e-04     8.0920e-03     1.5512e-05
2.3700e-04     8.1830e-03     1.3928e-05
2.3700e-04     8.2740e-03     1.2488e-05
2.3700e-04     8.3640e-03     1.1196e-05
2.3700e-04     8.4550e-03     1.0013e-05
2.3700e-04     8.5460e-03     8.9424e-06
2.3700e-04     8.6370e-03     7.9764e-06
2.3700e-04     8.7280e-03     7.1058e-06
2.3700e-04     8.8180e-03     6.3305e-06
2.3700e-04     8.9090e-03     5.6257e-06
2.3700e-04     9.0000e-03     4.9933e-06
2.6810e-04     1.0000e-05     9.6374e-09
2.6810e-04     1.0080e-04     9.7828e-07
2.6810e-04     1.9160e-04     3.5257e-06
2.6810e-04     2.8240e-04     7.6278e-06
2.6810e-04     3.7320e-04     1.3246e-05
2.6810e-04     4.6400e-04     2.0329e-05
2.6810e-04     5.5480e-04     2.8810e-05
2.6810e-04     6.4570e-04     3.8621e-05
2.6810e-04     7.3650e-04     4.9653e-05
2.6810e-04     8.2730e-04     6.1812e-05
2.6810e-04     9.1810e-04     7.4990e-05
2.6810e-04     1.0090e-03     8.9083e-05
2.6810e-04     1.1000e-03     1.0397e-04
2.6810e-04     1.1910e-03     1.1950e-04
2.6810e-04     1.2810e-03     1.3536e-04
2.6810e-04     1.3720e-03     1.5178e-04
2.6810e-04     1.4630e-03     1.6842e-04
2.6810e-04     1.5540e-03     1.8516e-04
2.6810e-04     1.6450e-03     2.0186e-04
2.6810e-04     1.7350e-03     2.1820e-04
2.6810e-04     1.8260e-03     2.3442e-04
2.6810e-04     1.9170e-03     2.5021e-04
2.6810e-04     2.0080e-03     2.6545e-04
2.6810e-04     2.0990e-03     2.8003e-04
2.6810e-04     2.1890e-03     2.9370e-04
2.6810e-04     2.2800e-03     3.0668e-04
2.6810e-04     2.3710e-03     3.1872e-04
2.6810e-04     2.4620e-03     3.2975e-04
2.6810e-04     2.5530e-03     3.3971e-04
2.6810e-04     2.6430e-03     3.4846e-04
2.6810e-04     2.7340e-03     3.5615e-04
2.6810e-04     2.8250e-03     3.6264e-04
2.6810e-04     2.9160e-03     3.6792e-04
2.6810e-04     3.0070e-03     3.7199e-04
2.6810e-04     3.0970e-03     3.7481e-04
2.6810e-04     3.1880e-03     3.7646e-04
2.6810e-04     3.2790e-03     3.7692e-04
2.6810e-04     3.3700e-03     3.7622e-04
2.6810e-04     3.4610e-03     3.7441e-04
2.6810e-04     3.5520e-03     3.7152e-04
2.6810e-04     3.6420e-03     3.6766e-04
2.6810e-04     3.7330e-03     3.6279e-04
2.6810e-04     3.8240e-03     3.5701e-04
2.6810e-04     3.9150e-03     3.5039e-04
2.6810e-04     4.0060e-03     3.4300e-04
2.6810e-04     4.0960e-03     3.3500e-04
2.6810e-04     4.1870e-03     3.2629e-04
2.6810e-04     4.2780e-03     3.1703e-04
2.6810e-04     4.3690e-03     3.0728e-04
2.6810e-04     4.4600e-03     2.9712e-04
2.6810e-04     4.5500e-03     2.8675e-04
2.6810e-04     4.6410e-03     2.7599e-04
2.6810e-04     4.7320e-03     2.6504e-04
2.6810e-04     4.8230e-03     2.5395e-04
2.6810e-04     4.9140e-03     2.4279e-04
2.6810e-04     5.0040e-03     2.3174e-04
2.6810e-04     5.0950e-03     2.2061e-04
2.6810e-04     5.1860e-03     2.0957e-04
2.6810e-04     5.2770e-03     1.9867e-04
2.6810e-04     5.3680e-03     1.8795e-04
2.6810e-04     5.4580e-03     1.7756e-04
2.6810e-04     5.5490e-03     1.6731e-04
2.6810e-04     5.6400e-03     1.5733e-04
2.6810e-04     5.7310e-03     1.4767e-04
2.6810e-04     5.8220e-03     1.3833e-04
2.6810e-04     5.9130e-03     1.2933e-04
2.6810e-04     6.0030e-03     1.2079e-04
2.6810e-04     6.0940e-03     1.1251e-04
2.6810e-04     6.1850e-03     1.0461e-04
2.6810e-04     6.2760e-03     9.7094e-05
2.6810e-04     6.3670e-03     8.9953e-05
2.6810e-04     6.4570e-03     8.3263e-05
2.6810e-04     6.5480e-03     7.6871e-05
2.6810e-04     6.6390e-03     7.0847e-05
2.6810e-04     6.7300e-03     6.5184e-05
2.6810e-04     6.8210e-03     5.9874e-05
2.6810e-04     6.9110e-03     5.4958e-05
2.6810e-04     7.0020e-03     5.0315e-05
2.6810e-04     7.0930e-03     4.5990e-05
2.6810e-04     7.1840e-03     4.1970e-05
2.6810e-04     7.2750e-03     3.8241e-05
2.6810e-04     7.3650e-03     3.4826e-05
2.6810e-04     7.4560e-03     3.1634e-05
2.6810e-04     7.5470e-03     2.8692e-05
2.6810e-04     7.6380e-03     2.5984e-05
2.6810e-04     7.7290e-03     2.3497e-05
2.6810e-04     7.8190e-03     2.1242e-05
2.6810e-04     7.9100e-03     1.9153e-05
2.6810e-04     8.0010e-03     1.7246e-05
2.6810e-04     8.0920e-03     1.5507e-05
2.6810e-04     8.1830e-03     1.3924e-05
2.6810e-04     8.2740e-03     1.2486e-05
2.6810e-04     8.3640e-03     1.1195e-05
2.6810e-04     8.4550e-03     1.0012e-05
2.6810e-04     8.5460e-03     8.9428e-06
2.6810e-04     8.6370e-03     7.9773e-06
2.6810e-04     8.7280e-03     7.1071e-06
2.6810e-04     8.8180e-03     6.3320e-06
2.6810e-04     8.9090e-03     5.6274e-06
2.6810e-04     9.0000e-03     4.9951e-06
3.0330e-04     1.0000e-05     9.5983e-09
3.0330e-04     1.0080e-04     9.7431e-07
3.0330e-04     1.9160e-04     3.5113e-06
3.0330e-04     2.8240e-04     7.5966e-06
3.0330e-04     3.7320e-04     1.3192e-05
3.0330e-04     4.6400e-04     2.0245e-05
3.0330e-04     5.5480e-04     2.8689e-05
3.0330e-04     6.4570e-04     3.8458e-05
3.0330e-04     7.3650e-04     4.9440e-05
3.0330e-04     8.2730e-04     6.1544e-05
3.0330e-04     9.1810e-04     7.4660e-05
3.0330e-04     1.0090e-03     8.8685e-05
3.0330e-04     1.1000e-03     1.0350e-04
3.0330e-04     1.1910e-03     1.1895e-04
3.0330e-04     1.2810e-03     1.3473e-04
3.0330e-04     1.3720e-03     1.5105e-04
3.0330e-04     1.4630e-03     1.6761e-04
3.0330e-04     1.5540e-03     1.8425e-04
3.0330e-04     1.6450e-03     2.0085e-04
3.0330e-04     1.7350e-03     2.1709e-04
3.0330e-04     1.8260e-03     2.3321e-04
3.0330e-04     1.9170e-03     2.4889e-04
3.0330e-04     2.0080e-03     2.6403e-04
3.0330e-04     2.0990e-03     2.7851e-04
3.0330e-04     2.1890e-03     2.9209e-04
3.0330e-04     2.2800e-03     3.0497e-04
3.0330e-04     2.3710e-03     3.1693e-04
3.0330e-04     2.4620e-03     3.2788e-04
3.0330e-04     2.5530e-03     3.3776e-04
3.0330e-04     2.6430e-03     3.4644e-04
3.0330e-04     2.7340e-03     3.5406e-04
3.0330e-04     2.8250e-03     3.6050e-04
3.0330e-04     2.9160e-03     3.6574e-04
3.0330e-04     3.0070e-03     3.6977e-04
3.0330e-04     3.0970e-03     3.7256e-04
3.0330e-04     3.1880e-03     3.7420e-04
3.0330e-04     3.2790e-03     3.7465e-04
3.0330e-04     3.3700e-03     3.7396e-04
3.0330e-04     3.4610e-03     3.7216e-04
3.0330e-04     3.5520e-03     3.6930e-04
3.0330e-04     3.6420e-03     3.6546e-04
3.0330e-04     3.7330e-03     3.6063e-04
3.0330e-04     3.8240e-03     3.5490e-04
3.0330e-04     3.9150e-03     3.4834e-04
3.0330e-04     4.0060e-03     3.4101e-04
3.0330e-04     4.0960e-03     3.3308e-04
3.0330e-04     4.1870e-03     3.2444e-04
3.0330e-04     4.2780e-03     3.1525e-04
3.0330e-04     4.3690e-03     3.0558e-04
3.0330e-04     4.4600e-03     2.9550e-04
3.0330e-04     4.5500e-03     2.8521e-04
3.0330e-04     4.6410e-03     2.7454e-04
3.0330e-04     4.7320e-03     2.6367e-04
3.0330e-04     4.8230e-03     2.5267e-04
3.0330e-04     4.9140e-03     2.4159e-04
3.0330e-04     5.0040e-03     2.3063e-04
3.0330e-04     5.0950e-03     2.1958e-04
3.0330e-04     5.1860e-03     2.0861e-04
3.0330e-04     5.2770e-03     1.9779e-04
3.0330e-04     5.3680e-03     1.8714e-04
3.0330e-04     5.4580e-03     1.7682e-04
3.0330e-04     5.5490e-03     1.6663e-04
3.0330e-04     5.6400e-03     1.5672e-04
3.0330e-04     5.7310e-03     1.4711e-04
3.0330e-04     5.8220e-03     1.3782e-04
3.0330e-04     5.9130e-03     1.2888e-04
3.0330e-04     6.0030e-03     1.2038e-04
3.0330e-04     6.0940e-03     1.1215e-04
3.0330e-04     6.1850e-03     1.0429e-04
3.0330e-04     6.2760e-03     9.6810e-05
3.0330e-04     6.3670e-03     8.9703e-05
3.0330e-04     6.4570e-03     8.3043e-05
3.0330e-04     6.5480e-03     7.6678e-05
3.0330e-04     6.6390e-03     7.0679e-05
3.0330e-04     6.7300e-03     6.5039e-05
3.0330e-04     6.8210e-03     5.9748e-05
3.0330e-04     6.9110e-03     5.4850e-05
3.0330e-04     7.0020e-03     5.0223e-05
3.0330e-04     7.0930e-03     4.5912e-05
3.0330e-04     7.1840e-03     4.1904e-05
3.0330e-04     7.2750e-03     3.8186e-05
3.0330e-04     7.3650e-03     3.4779e-05
3.0330e-04     7.4560e-03     3.1596e-05
3.0330e-04     7.5470e-03     2.8660e-05
3.0330e-04     7.6380e-03     2.5958e-05
3.0330e-04     7.7290e-03     2.3477e-05
3.0330e-04     7.8190e-03     2.1225e-05
3.0330e-04     7.9100e-03     1.9141e-05
3.0330e-04     8.0010e-03     1.7236e-05
3.0330e-04     8.0920e-03     1.5500e-05
3.0330e-04     8.1830e-03     1.3919e-05
3.0330e-04     8.2740e-03     1.2483e-05
3.0330e-04     8.3640e-03     1.1193e-05
3.0330e-04     8.4550e-03     1.0011e-05
3.0330e-04     8.5460e-03     8.9425e-06
3.0330e-04     8.6370e-03     7.9776e-06
3.0330e-04     8.7280e-03     7.1078e-06
3.0330e-04     8.8180e-03     6.3331e-06
3.0330e-04     8.9090e-03     5.6288e-06
3.0330e-04     9.0000e-03     4.9967e-06
3.4310e-04     1.0000e-05     9.5546e-09
3.4310e-04     1.0080e-04     9.6987e-07
3.4310e-04     1.9160e-04     3.4952e-06
3.4310e-04     2.8240e-04     7.5618e-06
3.4310e-04     3.7320e-04     1.3131e-05
3.4310e-04     4.6400e-04     2.0150e-05
3.4310e-04     5.5480e-04     2.8554e-05
3.4310e-04     6.4570e-04     3.8275e-05
3.4310e-04     7.3650e-04     4.9202e-05
3.4310e-04     8.2730e-04     6.1244e-05
3.4310e-04     9.1810e-04     7.4291e-05
3.4310e-04     1.0090e-03     8.8241e-05
3.4310e-04     1.1000e-03     1.0297e-04
3.4310e-04     1.1910e-03     1.1834e-04
3.4310e-04     1.2810e-03     1.3402e-04
3.4310e-04     1.3720e-03     1.5025e-04
3.4310e-04     1.4630e-03     1.6669e-04
3.4310e-04     1.5540e-03     1.8323e-04
3.4310e-04     1.6450e-03     1.9972e-04
3.4310e-04     1.7350e-03     2.1585e-04
3.4310e-04     1.8260e-03     2.3185e-04
3.4310e-04     1.9170e-03     2.4742e-04
3.4310e-04     2.0080e-03     2.6245e-04
3.4310e-04     2.0990e-03     2.7682e-04
3.4310e-04     2.1890e-03     2.9028e-04
3.4310e-04     2.2800e-03     3.0306e-04
3.4310e-04     2.3710e-03     3.1492e-04
3.4310e-04     2.4620e-03     3.2577e-04
3.4310e-04     2.5530e-03     3.3557e-04
3.4310e-04     2.6430e-03     3.4417e-04
3.4310e-04     2.7340e-03     3.5172e-04
3.4310e-04     2.8250e-03     3.5810e-04
3.4310e-04     2.9160e-03     3.6329e-04
3.4310e-04     3.0070e-03     3.6728e-04
3.4310e-04     3.0970e-03     3.7004e-04
3.4310e-04     3.1880e-03     3.7165e-04
3.4310e-04     3.2790e-03     3.7210e-04
3.4310e-04     3.3700e-03     3.7142e-04
3.4310e-04     3.4610e-03     3.6963e-04
3.4310e-04     3.5520e-03     3.6679e-04
3.4310e-04     3.6420e-03     3.6299e-04
3.4310e-04     3.7330e-03     3.5820e-04
3.4310e-04     3.8240e-03     3.5252e-04
3.4310e-04     3.9150e-03     3.4602e-04
3.4310e-04     4.0060e-03     3.3876e-04
3.4310e-04     4.0960e-03     3.3090e-04
3.4310e-04     4.1870e-03     3.2234e-04
3.4310e-04     4.2780e-03     3.1324e-04
3.4310e-04     4.3690e-03     3.0365e-04
3.4310e-04     4.4600e-03     2.9367e-04
3.4310e-04     4.5500e-03     2.8347e-04
3.4310e-04     4.6410e-03     2.7289e-04
3.4310e-04     4.7320e-03     2.6212e-04
3.4310e-04     4.8230e-03     2.5121e-04
3.4310e-04     4.9140e-03     2.4023e-04
3.4310e-04     5.0040e-03     2.2935e-04
3.4310e-04     5.0950e-03     2.1839e-04
3.4310e-04     5.1860e-03     2.0752e-04
3.4310e-04     5.2770e-03     1.9678e-04
3.4310e-04     5.3680e-03     1.8621e-04
3.4310e-04     5.4580e-03     1.7597e-04
3.4310e-04     5.5490e-03     1.6585e-04
3.4310e-04     5.6400e-03     1.5601e-04
3.4310e-04     5.7310e-03     1.4647e-04
3.4310e-04     5.8220e-03     1.3725e-04
3.4310e-04     5.9130e-03     1.2836e-04
3.4310e-04     6.0030e-03     1.1991e-04
3.4310e-04     6.0940e-03     1.1173e-04
3.4310e-04     6.1850e-03     1.0392e-04
3.4310e-04     6.2760e-03     9.6480e-05
3.4310e-04     6.3670e-03     8.9411e-05
3.4310e-04     6.4570e-03     8.2786e-05
3.4310e-04     6.5480e-03     7.6453e-05
3.4310e-04     6.6390e-03     7.0483e-05
3.4310e-04     6.7300e-03     6.4868e-05
3.4310e-04     6.8210e-03     5.9600e-05
3.4310e-04     6.9110e-03     5.4722e-05
3.4310e-04     7.0020e-03     5.0113e-05
3.4310e-04     7.0930e-03     4.5818e-05
3.4310e-04     7.1840e-03     4.1824e-05
3.4310e-04     7.2750e-03     3.8119e-05
3.4310e-04     7.3650e-03     3.4723e-05
3.4310e-04     7.4560e-03     3.1549e-05
3.4310e-04     7.5470e-03     2.8621e-05
3.4310e-04     7.6380e-03     2.5926e-05
3.4310e-04     7.7290e-03     2.3451e-05
3.4310e-04     7.8190e-03     2.1204e-05
3.4310e-04     7.9100e-03     1.9124e-05
3.4310e-04     8.0010e-03     1.7223e-05
3.4310e-04     8.0920e-03     1.5490e-05
3.4310e-04     8.1830e-03     1.3912e-05
3.4310e-04     8.2740e-03     1.2477e-05
3.4310e-04     8.3640e-03     1.1189e-05
3.4310e-04     8.4550e-03     1.0009e-05
3.4310e-04     8.5460e-03     8.9410e-06
3.4310e-04     8.6370e-03     7.9770e-06
3.4310e-04     8.7280e-03     7.1079e-06
