 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions =  1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     6.0940e-03     3.9295e-02
1.8520e-04     6.1850e-03     3.6645e-02
1.8520e-04     6.2760e-03     3.4118e-02
1.8520e-04     6.3670e-03     3.1714e-02
1.8520e-04     6.4570e-03     2.9458e-02
1.8520e-04     6.5480e-03     2.7297e-02
1.8520e-04     6.6390e-03     2.5256e-02
1.8520e-04     6.7300e-03     2.3331e-02
1.8520e-04     6.8210e-03     2.1521e-02
1.8520e-04     6.9110e-03     1.9840e-02
1.8520e-04     7.0020e-03     1.8247e-02
1.8520e-04     7.0930e-03     1.6757e-02
1.8520e-04     7.1840e-03     1.5367e-02
1.8520e-04     7.2750e-03     1.4073e-02
1.8520e-04     7.3650e-03     1.2882e-02
1.8520e-04     7.4560e-03     1.1764e-02
1.8520e-04     7.5470e-03     1.0728e-02
1.8520e-04     7.6380e-03     9.7700e-03
1.8520e-04     7.7290e-03     8.8857e-03
1.8520e-04     7.8190e-03     8.0793e-03
1.8520e-04     7.9100e-03     7.3287e-03
1.8520e-04     8.0010e-03     6.6392e-03
1.8520e-04     8.0920e-03     6.0068e-03
1.8520e-04     8.1830e-03     5.4277e-03
1.8520e-04     8.2740e-03     4.8983e-03
1.8520e-04     8.3640e-03     4.4201e-03
1.8520e-04     8.4550e-03     3.9791e-03
1.8520e-04     8.5460e-03     3.5777e-03
1.8520e-04     8.6370e-03     3.2130e-03
1.8520e-04     8.7280e-03     2.8819e-03
1.8520e-04     8.8180e-03     2.5851e-03
1.8520e-04     8.9090e-03     2.3133e-03
1.8520e-04     9.0000e-03     2.0677e-03
2.0950e-04     1.0000e-05     3.4843e-06
2.0950e-04     1.0080e-04     3.5367e-04
2.0950e-04     1.9160e-04     1.2744e-03
2.0950e-04     2.8240e-04     2.7567e-03
2.0950e-04     3.7320e-04     4.7858e-03
2.0950e-04     4.6400e-04     7.3418e-03
2.0950e-04     5.5480e-04     1.0400e-02
2.0950e-04     6.4570e-04     1.3934e-02
2.0950e-04     7.3650e-04     1.7903e-02
2.0950e-04     8.2730e-04     2.2271e-02
2.0950e-04     9.1810e-04     2.6998e-02
2.0950e-04     1.0090e-03     3.2044e-02
2.0950e-04     1.1000e-03     3.7363e-02
2.0950e-04     1.1910e-03     4.2901e-02
2.0950e-04     1.2810e-03     4.8543e-02
2.0950e-04     1.3720e-03     5.4365e-02
2.0950e-04     1.4630e-03     6.0252e-02
2.0950e-04     1.5540e-03     6.6153e-02
2.0950e-04     1.6450e-03     7.2019e-02
2.0950e-04     1.7350e-03     7.7738e-02
2.0950e-04     1.8260e-03     8.3391e-02
2.0950e-04     1.9170e-03     8.8868e-02
2.0950e-04     2.0080e-03     9.4129e-02
2.0950e-04     2.0990e-03     9.9136e-02
2.0950e-04     2.1890e-03     1.0380e-01
2.0950e-04     2.2800e-03     1.0820e-01
2.0950e-04     2.3710e-03     1.1225e-01
2.0950e-04     2.4620e-03     1.1593e-01
2.0950e-04     2.5530e-03     1.1921e-01
2.0950e-04     2.6430e-03     1.2206e-01
2.0950e-04     2.7340e-03     1.2453e-01
2.0950e-04     2.8250e-03     1.2657e-01
2.0950e-04     2.9160e-03     1.2818e-01
2.0950e-04     3.0070e-03     1.2936e-01
2.0950e-04     3.0970e-03     1.3012e-01
2.0950e-04     3.1880e-03     1.3047e-01
2.0950e-04     3.2790e-03     1.3041e-01
2.0950e-04     3.3700e-03     1.2995e-01
2.0950e-04     3.4610e-03     1.2912e-01
2.0950e-04     3.5520e-03     1.2794e-01
2.0950e-04     3.6420e-03     1.2643e-01
2.0950e-04     3.7330e-03     1.2459e-01
2.0950e-04     3.8240e-03     1.2245e-01
2.0950e-04     3.9150e-03     1.2004e-01
2.0950e-04     4.0060e-03     1.1739e-01
2.0950e-04     4.0960e-03     1.1455e-01
2.0950e-04     4.1870e-03     1.1148e-01
2.0950e-04     4.2780e-03     1.0824e-01
2.0950e-04     4.3690e-03     1.0485e-01
2.0950e-04     4.4600e-03     1.0135e-01
2.0950e-04     4.5500e-03     9.7784e-02
2.0950e-04     4.6410e-03     9.4107e-02
2.0950e-04     4.7320e-03     9.0377e-02
2.0950e-04     4.8230e-03     8.6615e-02
2.0950e-04     4.9140e-03     8.2841e-02
2.0950e-04     5.0040e-03     7.9114e-02
2.0950e-04     5.0950e-03     7.5369e-02
2.0950e-04     5.1860e-03     7.1662e-02
2.0950e-04     5.2770e-03     6.8008e-02
2.0950e-04     5.3680e-03     6.4420e-02
2.0950e-04     5.4580e-03     6.0947e-02
2.0950e-04     5.5490e-03     5.7521e-02
2.0950e-04     5.6400e-03     5.4191e-02
2.0950e-04     5.7310e-03     5.0964e-02
2.0950e-04     5.8220e-03     4.7845e-02
2.0950e-04     5.9130e-03     4.4841e-02
2.0950e-04     6.0030e-03     4.1985e-02
2.0950e-04     6.0940e-03     3.9218e-02
2.0950e-04     6.1850e-03     3.6572e-02
2.0950e-04     6.2760e-03     3.4050e-02
2.0950e-04     6.3670e-03     3.1651e-02
2.0950e-04     6.4570e-03     2.9399e-02
2.0950e-04     6.5480e-03     2.7242e-02
2.0950e-04     6.6390e-03     2.5205e-02
2.0950e-04     6.7300e-03     2.3284e-02
2.0950e-04     6.8210e-03     2.1477e-02
2.0950e-04     6.9110e-03     1.9800e-02
2.0950e-04     7.0020e-03     1.8210e-02
2.0950e-04     7.0930e-03     1.6723e-02
2.0950e-04     7.1840e-03     1.5336e-02
2.0950e-04     7.2750e-03     1.4044e-02
2.0950e-04     7.3650e-03     1.2855e-02
2.0950e-04     7.4560e-03     1.1739e-02
2.0950e-04     7.5470e-03     1.0706e-02
2.0950e-04     7.6380e-03     9.7497e-03
2.0950e-04     7.7290e-03     8.8672e-03
2.0950e-04     7.8190e-03     8.0624e-03
2.0950e-04     7.9100e-03     7.3134e-03
2.0950e-04     8.0010e-03     6.6253e-03
2.0950e-04     8.0920e-03     5.9943e-03
2.0950e-04     8.1830e-03     5.4164e-03
2.0950e-04     8.2740e-03     4.8881e-03
2.0950e-04     8.3640e-03     4.4109e-03
2.0950e-04     8.4550e-03     3.9708e-03
2.0950e-04     8.5460e-03     3.5703e-03
2.0950e-04     8.6370e-03     3.2063e-03
2.0950e-04     8.7280e-03     2.8759e-03
2.0950e-04     8.8180e-03     2.5797e-03
2.0950e-04     8.9090e-03     2.3084e-03
2.0950e-04     9.0000e-03     2.0633e-03
2.3700e-04     1.0000e-05     3.4785e-06
2.3700e-04     1.0080e-04     3.5308e-04
2.3700e-04     1.9160e-04     1.2723e-03
2.3700e-04     2.8240e-04     2.7521e-03
2.3700e-04     3.7320e-04     4.7778e-03
2.3700e-04     4.6400e-04     7.3296e-03
2.3700e-04     5.5480e-04     1.0382e-02
2.3700e-04     6.4570e-04     1.3911e-02
2.3700e-04     7.3650e-04     1.7873e-02
2.3700e-04     8.2730e-04     2.2234e-02
2.3700e-04     9.1810e-04     2.6953e-02
2.3700e-04     1.0090e-03     3.1990e-02
2.3700e-04     1.1000e-03     3.7300e-02
2.3700e-04     1.1910e-03     4.2829e-02
2.3700e-04     1.2810e-03     4.8461e-02
2.3700e-04     1.3720e-03     5.4272e-02
2.3700e-04     1.4630e-03     6.0149e-02
2.3700e-04     1.5540e-03     6.6040e-02
2.3700e-04     1.6450e-03     7.1896e-02
2.3700e-04     1.7350e-03     7.7605e-02
2.3700e-04     1.8260e-03     8.3247e-02
2.3700e-04     1.9170e-03     8.8715e-02
2.3700e-04     2.0080e-03     9.3966e-02
2.3700e-04     2.0990e-03     9.8963e-02
2.3700e-04     2.1890e-03     1.0362e-01
2.3700e-04     2.2800e-03     1.0801e-01
2.3700e-04     2.3710e-03     1.1205e-01
2.3700e-04     2.4620e-03     1.1572e-01
2.3700e-04     2.5530e-03     1.1900e-01
2.3700e-04     2.6430e-03     1.2184e-01
2.3700e-04     2.7340e-03     1.2430e-01
2.3700e-04     2.8250e-03     1.2634e-01
2.3700e-04     2.9160e-03     1.2795e-01
2.3700e-04     3.0070e-03     1.2913e-01
2.3700e-04     3.0970e-03     1.2988e-01
2.3700e-04     3.1880e-03     1.3022e-01
2.3700e-04     3.2790e-03     1.3016e-01
2.3700e-04     3.3700e-03     1.2971e-01
2.3700e-04     3.4610e-03     1.2888e-01
2.3700e-04     3.5520e-03     1.2769e-01
2.3700e-04     3.6420e-03     1.2618e-01
2.3700e-04     3.7330e-03     1.2434e-01
2.3700e-04     3.8240e-03     1.2221e-01
2.3700e-04     3.9150e-03     1.1981e-01
2.3700e-04     4.0060e-03     1.1716e-01
2.3700e-04     4.0960e-03     1.1432e-01
2.3700e-04     4.1870e-03     1.1125e-01
2.3700e-04     4.2780e-03     1.0802e-01
2.3700e-04     4.3690e-03     1.0464e-01
2.3700e-04     4.4600e-03     1.0114e-01
2.3700e-04     4.5500e-03     9.7583e-02
2.3700e-04     4.6410e-03     9.3912e-02
2.3700e-04     4.7320e-03     9.0188e-02
2.3700e-04     4.8230e-03     8.6433e-02
2.3700e-04     4.9140e-03     8.2666e-02
2.3700e-04     5.0040e-03     7.8946e-02
2.3700e-04     5.0950e-03     7.5208e-02
2.3700e-04     5.1860e-03     7.1508e-02
2.3700e-04     5.2770e-03     6.7861e-02
2.3700e-04     5.3680e-03     6.4279e-02
2.3700e-04     5.4580e-03     6.0813e-02
2.3700e-04     5.5490e-03     5.7394e-02
2.3700e-04     5.6400e-03     5.4071e-02
2.3700e-04     5.7310e-03     5.0850e-02
2.3700e-04     5.8220e-03     4.7738e-02
2.3700e-04     5.9130e-03     4.4740e-02
2.3700e-04     6.0030e-03     4.1890e-02
2.3700e-04     6.0940e-03     3.9128e-02
2.3700e-04     6.1850e-03     3.6489e-02
2.3700e-04     6.2760e-03     3.3972e-02
2.3700e-04     6.3670e-03     3.1578e-02
2.3700e-04     6.4570e-03     2.9331e-02
2.3700e-04     6.5480e-03     2.7179e-02
2.3700e-04     6.6390e-03     2.5146e-02
2.3700e-04     6.7300e-03     2.3229e-02
2.3700e-04     6.8210e-03     2.1427e-02
2.3700e-04     6.9110e-03     1.9753e-02
2.3700e-04     7.0020e-03     1.8167e-02
2.3700e-04     7.0930e-03     1.6683e-02
2.3700e-04     7.1840e-03     1.5299e-02
2.3700e-04     7.2750e-03     1.4010e-02
2.3700e-04     7.3650e-03     1.2824e-02
2.3700e-04     7.4560e-03     1.1711e-02
2.3700e-04     7.5470e-03     1.0680e-02
2.3700e-04     7.6380e-03     9.7262e-03
2.3700e-04     7.7290e-03     8.8459e-03
2.3700e-04     7.8190e-03     8.0430e-03
2.3700e-04     7.9100e-03     7.2958e-03
2.3700e-04     8.0010e-03     6.6093e-03
2.3700e-04     8.0920e-03     5.9798e-03
2.3700e-04     8.1830e-03     5.4033e-03
2.3700e-04     8.2740e-03     4.8763e-03
2.3700e-04     8.3640e-03     4.4002e-03
2.3700e-04     8.4550e-03     3.9612e-03
2.3700e-04     8.5460e-03     3.5616e-03
2.3700e-04     8.6370e-03     3.1985e-03
2.3700e-04     8.7280e-03     2.8690e-03
2.3700e-04     8.8180e-03     2.5734e-03
2.3700e-04     8.9090e-03     2.3029e-03
2.3700e-04     9.0000e-03     2.0584e-03
2.6810e-04     1.0000e-05     3.4717e-06
2.6810e-04     1.0080e-04     3.5239e-04
2.6810e-04     1.9160e-04     1.2698e-03
2.6810e-04     2.8240e-04     2.7467e-03
2.6810e-04     3.7320e-04     4.7685e-03
2.6810e-04     4.6400e-04     7.3153e-03
2.6810e-04     5.5480e-04     1.0362e-02
2.6810e-04     6.4570e-04     1.3884e-02
2.6810e-04     7.3650e-04     1.7838e-02
2.6810e-04     8.2730e-04     2.2190e-02
2.6810e-04     9.1810e-04     2.6900e-02
2.6810e-04     1.0090e-03     3.1927e-02
2.6810e-04     1.1000e-03     3.7227e-02
2.6810e-04     1.1910e-03     4.2744e-02
2.6810e-04     1.2810e-03     4.8365e-02
2.6810e-04     1.3720e-03     5.4165e-02
2.6810e-04     1.4630e-03     6.0029e-02
2.6810e-04     1.5540e-03     6.5908e-02
2.6810e-04     1.6450e-03     7.1752e-02
2.6810e-04     1.7350e-03     7.7449e-02
2.6810e-04     1.8260e-03     8.3079e-02
2.6810e-04     1.9170e-03     8.8535e-02
2.6810e-04     2.0080e-03     9.3775e-02
2.6810e-04     2.0990e-03     9.8760e-02
2.6810e-04     2.1890e-03     1.0341e-01
2.6810e-04     2.2800e-03     1.0779e-01
2.6810e-04     2.3710e-03     1.1182e-01
2.6810e-04     2.4620e-03     1.1548e-01
2.6810e-04     2.5530e-03     1.1875e-01
2.6810e-04     2.6430e-03     1.2159e-01
2.6810e-04     2.7340e-03     1.2404e-01
2.6810e-04     2.8250e-03     1.2607e-01
2.6810e-04     2.9160e-03     1.2767e-01
2.6810e-04     3.0070e-03     1.2885e-01
2.6810e-04     3.0970e-03     1.2960e-01
2.6810e-04     3.1880e-03     1.2994e-01
2.6810e-04     3.2790e-03     1.2988e-01
2.6810e-04     3.3700e-03     1.2942e-01
2.6810e-04     3.4610e-03     1.2859e-01
2.6810e-04     3.5520e-03     1.2741e-01
2.6810e-04     3.6420e-03     1.2590e-01
2.6810e-04     3.7330e-03     1.2406e-01
2.6810e-04     3.8240e-03     1.2193e-01
2.6810e-04     3.9150e-03     1.1953e-01
2.6810e-04     4.0060e-03     1.1689e-01
2.6810e-04     4.0960e-03     1.1405e-01
2.6810e-04     4.1870e-03     1.1099e-01
2.6810e-04     4.2780e-03     1.0777e-01
2.6810e-04     4.3690e-03     1.0439e-01
2.6810e-04     4.4600e-03     1.0090e-01
2.6810e-04     4.5500e-03     9.7348e-02
2.6810e-04     4.6410e-03     9.3685e-02
2.6810e-04     4.7320e-03     8.9969e-02
2.6810e-04     4.8230e-03     8.6221e-02
2.6810e-04     4.9140e-03     8.2462e-02
2.6810e-04     5.0040e-03     7.8750e-02
2.6810e-04     5.0950e-03     7.5020e-02
2.6810e-04     5.1860e-03     7.1328e-02
2.6810e-04     5.2770e-03     6.7690e-02
2.6810e-04     5.3680e-03     6.4116e-02
2.6810e-04     5.4580e-03     6.0658e-02
2.6810e-04     5.5490e-03     5.7247e-02
2.6810e-04     5.6400e-03     5.3931e-02
2.6810e-04     5.7310e-03     5.0718e-02
2.6810e-04     5.8220e-03     4.7613e-02
2.6810e-04     5.9130e-03     4.4622e-02
2.6810e-04     6.0030e-03     4.1780e-02
2.6810e-04     6.0940e-03     3.9025e-02
2.6810e-04     6.1850e-03     3.6392e-02
2.6810e-04     6.2760e-03     3.3881e-02
2.6810e-04     6.3670e-03     3.1493e-02
2.6810e-04     6.4570e-03     2.9252e-02
2.6810e-04     6.5480e-03     2.7105e-02
2.6810e-04     6.6390e-03     2.5077e-02
2.6810e-04     6.7300e-03     2.3166e-02
2.6810e-04     6.8210e-03     2.1368e-02
2.6810e-04     6.9110e-03     1.9699e-02
2.6810e-04     7.0020e-03     1.8117e-02
2.6810e-04     7.0930e-03     1.6637e-02
2.6810e-04     7.1840e-03     1.5257e-02
2.6810e-04     7.2750e-03     1.3971e-02
2.6810e-04     7.3650e-03     1.2789e-02
2.6810e-04     7.4560e-03     1.1679e-02
2.6810e-04     7.5470e-03     1.0650e-02
2.6810e-04     7.6380e-03     9.6992e-03
2.6810e-04     7.7290e-03     8.8212e-03
2.6810e-04     7.8190e-03     8.0206e-03
2.6810e-04     7.9100e-03     7.2754e-03
2.6810e-04     8.0010e-03     6.5909e-03
2.6810e-04     8.0920e-03     5.9631e-03
2.6810e-04     8.1830e-03     5.3882e-03
2.6810e-04     8.2740e-03     4.8626e-03
2.6810e-04     8.3640e-03     4.3879e-03
2.6810e-04     8.4550e-03     3.9501e-03
2.6810e-04     8.5460e-03     3.5517e-03
2.6810e-04     8.6370e-03     3.1895e-03
2.6810e-04     8.7280e-03     2.8609e-03
2.6810e-04     8.8180e-03     2.5662e-03
2.6810e-04     8.9090e-03     2.2964e-03
2.6810e-04     9.0000e-03     2.0526e-03
3.0330e-04     1.0000e-05     3.4638e-06
3.0330e-04     1.0080e-04     3.5159e-04
3.0330e-04     1.9160e-04     1.2669e-03
3.0330e-04     2.8240e-04     2.7404e-03
3.0330e-04     3.7320e-04     4.7576e-03
3.0330e-04     4.6400e-04     7.2985e-03
3.0330e-04     5.5480e-04     1.0338e-02
3.0330e-04     6.4570e-04     1.3852e-02
3.0330e-04     7.3650e-04     1.7797e-02
3.0330e-04     8.2730e-04     2.2139e-02
3.0330e-04     9.1810e-04     2.6838e-02
3.0330e-04     1.0090e-03     3.1853e-02
3.0330e-04     1.1000e-03     3.7141e-02
3.0330e-04     1.1910e-03     4.2645e-02
3.0330e-04     1.2810e-03     4.8253e-02
3.0330e-04     1.3720e-03     5.4038e-02
3.0330e-04     1.4630e-03     5.9889e-02
3.0330e-04     1.5540e-03     6.5754e-02
3.0330e-04     1.6450e-03     7.1583e-02
3.0330e-04     1.7350e-03     7.7266e-02
3.0330e-04     1.8260e-03     8.2882e-02
3.0330e-04     1.9170e-03     8.8324e-02
3.0330e-04     2.0080e-03     9.3551e-02
3.0330e-04     2.0990e-03     9.8524e-02
3.0330e-04     2.1890e-03     1.0316e-01
3.0330e-04     2.2800e-03     1.0753e-01
3.0330e-04     2.3710e-03     1.1155e-01
3.0330e-04     2.4620e-03     1.1520e-01
3.0330e-04     2.5530e-03     1.1846e-01
3.0330e-04     2.6430e-03     1.2129e-01
3.0330e-04     2.7340e-03     1.2373e-01
3.0330e-04     2.8250e-03     1.2576e-01
3.0330e-04     2.9160e-03     1.2735e-01
3.0330e-04     3.0070e-03     1.2853e-01
3.0330e-04     3.0970e-03     1.2927e-01
3.0330e-04     3.1880e-03     1.2961e-01
3.0330e-04     3.2790e-03     1.2955e-01
3.0330e-04     3.3700e-03     1.2909e-01
3.0330e-04     3.4610e-03     1.2826e-01
3.0330e-04     3.5520e-03     1.2708e-01
3.0330e-04     3.6420e-03     1.2557e-01
3.0330e-04     3.7330e-03     1.2374e-01
3.0330e-04     3.8240e-03     1.2161e-01
3.0330e-04     3.9150e-03     1.1921e-01
3.0330e-04     4.0060e-03     1.1657e-01
3.0330e-04     4.0960e-03     1.1374e-01
3.0330e-04     4.1870e-03     1.1069e-01
3.0330e-04     4.2780e-03     1.0747e-01
3.0330e-04     4.3690e-03     1.0410e-01
3.0330e-04     4.4600e-03     1.0062e-01
3.0330e-04     4.5500e-03     9.7076e-02
3.0330e-04     4.6410e-03     9.3421e-02
3.0330e-04     4.7320e-03     8.9714e-02
3.0330e-04     4.8230e-03     8.5976e-02
3.0330e-04     4.9140e-03     8.2226e-02
3.0330e-04     5.0040e-03     7.8523e-02
3.0330e-04     5.0950e-03     7.4802e-02
3.0330e-04     5.1860e-03     7.1120e-02
3.0330e-04     5.2770e-03     6.7491e-02
3.0330e-04     5.3680e-03     6.3927e-02
3.0330e-04     5.4580e-03     6.0478e-02
3.0330e-04     5.5490e-03     5.7076e-02
3.0330e-04     5.6400e-03     5.3769e-02
3.0330e-04     5.7310e-03     5.0565e-02
3.0330e-04     5.8220e-03     4.7469e-02
3.0330e-04     5.9130e-03     4.4487e-02
3.0330e-04     6.0030e-03     4.1652e-02
3.0330e-04     6.0940e-03     3.8905e-02
3.0330e-04     6.1850e-03     3.6279e-02
3.0330e-04     6.2760e-03     3.3776e-02
3.0330e-04     6.3670e-03     3.1395e-02
3.0330e-04     6.4570e-03     2.9160e-02
3.0330e-04     6.5480e-03     2.7020e-02
3.0330e-04     6.6390e-03     2.4999e-02
3.0330e-04     6.7300e-03     2.3093e-02
3.0330e-04     6.8210e-03     2.1301e-02
3.0330e-04     6.9110e-03     1.9636e-02
3.0330e-04     7.0020e-03     1.8059e-02
3.0330e-04     7.0930e-03     1.6584e-02
3.0330e-04     7.1840e-03     1.5208e-02
3.0330e-04     7.2750e-03     1.3927e-02
3.0330e-04     7.3650e-03     1.2748e-02
3.0330e-04     7.4560e-03     1.1641e-02
3.0330e-04     7.5470e-03     1.0616e-02
3.0330e-04     7.6380e-03     9.6678e-03
3.0330e-04     7.7290e-03     8.7926e-03
3.0330e-04     7.8190e-03     7.9946e-03
3.0330e-04     7.9100e-03     7.2518e-03
3.0330e-04     8.0010e-03     6.5695e-03
3.0330e-04     8.0920e-03     5.9437e-03
3.0330e-04     8.1830e-03     5.3707e-03
3.0330e-04     8.2740e-03     4.8468e-03
3.0330e-04     8.3640e-03     4.3736e-03
3.0330e-04     8.4550e-03     3.9372e-03
3.0330e-04     8.5460e-03     3.5401e-03
3.0330e-04     8.6370e-03     3.1792e-03
3.0330e-04     8.7280e-03     2.8516e-03
3.0330e-04     8.8180e-03     2.5579e-03
3.0330e-04     8.9090e-03     2.2890e-03
3.0330e-04     9.0000e-03     2.0460e-03
3.4310e-04     1.0000e-05     3.4545e-06
3.4310e-04     1.0080e-04     3.5064e-04
3.4310e-04     1.9160e-04     1.2635e-03
3.4310e-04     2.8240e-04     2.7331e-03
3.4310e-04     3.7320e-04     4.7448e-03
3.4310e-04     4.6400e-04     7.2789e-03
3.4310e-04     5.5480e-04     1.0311e-02
3.4310e-04     6.4570e-04     1.3814e-02
3.4310e-04     7.3650e-04     1.7749e-02
3.4310e-04     8.2730e-04     2.2079e-02
3.4310e-04     9.1810e-04     2.6765e-02
3.4310e-04     1.0090e-03     3.1767e-02
3.4310e-04     1.1000e-03     3.7040e-02
3.4310e-04     1.1910e-03     4.2529e-02
3.4310e-04     1.2810e-03     4.8121e-02
3.4310e-04     1.3720e-03     5.3890e-02
3.4310e-04     1.4630e-03     5.9725e-02
3.4310e-04     1.5540e-03     6.5573e-02
3.4310e-04     1.6450e-03     7.1386e-02
3.4310e-04     1.7350e-03     7.7052e-02
3.4310e-04     1.8260e-03     8.2652e-02
3.4310e-04     1.9170e-03     8.8079e-02
3.4310e-04     2.0080e-03     9.3290e-02
3.4310e-04     2.0990e-03     9.8248e-02
3.4310e-04     2.1890e-03     1.0287e-01
3.4310e-04     2.2800e-03     1.0722e-01
3.4310e-04     2.3710e-03     1.1123e-01
3.4310e-04     2.4620e-03     1.1487e-01
3.4310e-04     2.5530e-03     1.1812e-01
3.4310e-04     2.6430e-03     1.2094e-01
3.4310e-04     2.7340e-03     1.2338e-01
3.4310e-04     2.8250e-03     1.2539e-01
3.4310e-04     2.9160e-03     1.2698e-01
3.4310e-04     3.0070e-03     1.2815e-01
3.4310e-04     3.0970e-03     1.2889e-01
3.4310e-04     3.1880e-03     1.2922e-01
3.4310e-04     3.2790e-03     1.2916e-01
3.4310e-04     3.3700e-03     1.2870e-01
3.4310e-04     3.4610e-03     1.2787e-01
3.4310e-04     3.5520e-03     1.2669e-01
3.4310e-04     3.6420e-03     1.2519e-01
3.4310e-04     3.7330e-03     1.2336e-01
3.4310e-04     3.8240e-03     1.2123e-01
3.4310e-04     3.9150e-03     1.1884e-01
3.4310e-04     4.0060e-03     1.1621e-01
3.4310e-04     4.0960e-03     1.1339e-01
3.4310e-04     4.1870e-03     1.1034e-01
3.4310e-04     4.2780e-03     1.0713e-01
3.4310e-04     4.3690e-03     1.0377e-01
3.4310e-04     4.4600e-03     1.0029e-01
3.4310e-04     4.5500e-03     9.6761e-02
3.4310e-04     4.6410e-03     9.3116e-02
3.4310e-04     4.7320e-03     8.9419e-02
3.4310e-04     4.8230e-03     8.5691e-02
3.4310e-04     4.9140e-03     8.1952e-02
3.4310e-04     5.0040e-03     7.8260e-02
3.4310e-04     5.0950e-03     7.4550e-02
3.4310e-04     5.1860e-03     7.0879e-02
3.4310e-04     5.2770e-03     6.7261e-02
3.4310e-04     5.3680e-03     6.3708e-02
3.4310e-04     5.4580e-03     6.0269e-02
3.4310e-04     5.5490e-03     5.6878e-02
3.4310e-04     5.6400e-03     5.3582e-02
3.4310e-04     5.7310e-03     5.0388e-02
3.4310e-04     5.8220e-03     4.7302e-02
3.4310e-04     5.9130e-03     4.4329e-02
3.4310e-04     6.0030e-03     4.1504e-02
3.4310e-04     6.0940e-03     3.8766e-02
3.4310e-04     6.1850e-03     3.6149e-02
3.4310e-04     6.2760e-03     3.3655e-02
3.4310e-04     6.3670e-03     3.1282e-02
3.4310e-04     6.4570e-03     2.9055e-02
3.4310e-04     6.5480e-03     2.6922e-02
3.4310e-04     6.6390e-03     2.4907e-02
3.4310e-04     6.7300e-03     2.3009e-02
3.4310e-04     6.8210e-03     2.1222e-02
3.4310e-04     6.9110e-03     1.9564e-02
3.4310e-04     7.0020e-03     1.7992e-02
3.4310e-04     7.0930e-03     1.6523e-02
3.4310e-04     7.1840e-03     1.5152e-02
3.4310e-04     7.2750e-03     1.3875e-02
3.4310e-04     7.3650e-03     1.2700e-02
3.4310e-04     7.4560e-03     1.1598e-02
3.4310e-04     7.5470e-03     1.0576e-02
3.4310e-04     7.6380e-03     9.6316e-03
3.4310e-04     7.7290e-03     8.7597e-03
3.4310e-04     7.8190e-03     7.9645e-03
3.4310e-04     7.9100e-03     7.2245e-03
3.4310e-04     8.0010e-03     6.5447e-03
3.4310e-04     8.0920e-03     5.9213e-03
3.4310e-04     8.1830e-03     5.3504e-03
3.4310e-04     8.2740e-03     4.8285e-03
3.4310e-04     8.3640e-03     4.3571e-03
3.4310e-04     8.4550e-03     3.9224e-03
3.4310e-04     8.5460e-03     3.5268e-03
3.4310e-04     8.6370e-03     3.1672e-03
3.4310e-04     8.7280e-03     2.8409e-03
