 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     1.7300e-03     2.0785e+01
1.8520e-04     1.8530e-03     2.2759e+01
1.8520e-04     1.9850e-03     2.4753e+01
1.8520e-04     2.1260e-03     2.6705e+01
1.8520e-04     2.2770e-03     2.8552e+01
1.8520e-04     2.4390e-03     3.0218e+01
1.8520e-04     2.6130e-03     3.1607e+01
1.8520e-04     2.7990e-03     3.2612e+01
1.8520e-04     2.9980e-03     3.3131e+01
1.8520e-04     3.2110e-03     3.3070e+01
1.8520e-04     3.4390e-03     3.2352e+01
1.8520e-04     3.6840e-03     3.0927e+01
1.8520e-04     3.9460e-03     2.8803e+01
1.8520e-04     4.2270e-03     2.6037e+01
1.8520e-04     4.5270e-03     2.2767e+01
1.8520e-04     4.8490e-03     1.9159e+01
1.8520e-04     5.1940e-03     1.5446e+01
1.8520e-04     5.5640e-03     1.1861e+01
1.8520e-04     5.9590e-03     8.6372e+00
1.8520e-04     6.3830e-03     5.9174e+00
1.8520e-04     6.8370e-03     3.7912e+00
1.8520e-04     7.3240e-03     2.2529e+00
1.8520e-04     7.8440e-03     1.2352e+00
1.8520e-04     8.4020e-03     6.1790e-01
1.8520e-04     9.0000e-03     2.7969e-01
2.0950e-04     1.0000e-05     9.4455e-04
2.0950e-04     1.0710e-05     1.0834e-03
2.0950e-04     1.1470e-05     1.2427e-03
2.0950e-04     1.2290e-05     1.4267e-03
2.0950e-04     1.3160e-05     1.6358e-03
2.0950e-04     1.4100e-05     1.8778e-03
2.0950e-04     1.5100e-05     2.1536e-03
2.0950e-04     1.6180e-05     2.4727e-03
2.0950e-04     1.7330e-05     2.8367e-03
2.0950e-04     1.8560e-05     3.2536e-03
2.0950e-04     1.9880e-05     3.7329e-03
2.0950e-04     2.1290e-05     4.2811e-03
2.0950e-04     2.2810e-05     4.9142e-03
2.0950e-04     2.4430e-05     5.6370e-03
2.0950e-04     2.6170e-05     6.4685e-03
2.0950e-04     2.8030e-05     7.4206e-03
2.0950e-04     3.0020e-05     8.5116e-03
2.0950e-04     3.2160e-05     9.7682e-03
2.0950e-04     3.4450e-05     1.1209e-02
2.0950e-04     3.6900e-05     1.2859e-02
2.0950e-04     3.9520e-05     1.4750e-02
2.0950e-04     4.2330e-05     1.6922e-02
2.0950e-04     4.5340e-05     1.9413e-02
2.0950e-04     4.8570e-05     2.2277e-02
2.0950e-04     5.2020e-05     2.5553e-02
2.0950e-04     5.5720e-05     2.9316e-02
2.0950e-04     5.9680e-05     3.3630e-02
2.0950e-04     6.3930e-05     3.8588e-02
2.0950e-04     6.8480e-05     4.4273e-02
2.0950e-04     7.3350e-05     5.0791e-02
2.0950e-04     7.8560e-05     5.8257e-02
2.0950e-04     8.4150e-05     6.6836e-02
2.0950e-04     9.0140e-05     7.6682e-02
2.0950e-04     9.6550e-05     8.7964e-02
2.0950e-04     1.0340e-04     1.0087e-01
2.0950e-04     1.1080e-04     1.1581e-01
2.0950e-04     1.1870e-04     1.3289e-01
2.0950e-04     1.2710e-04     1.5233e-01
2.0950e-04     1.3610e-04     1.7462e-01
2.0950e-04     1.4580e-04     2.0034e-01
2.0950e-04     1.5620e-04     2.2986e-01
2.0950e-04     1.6730e-04     2.6359e-01
2.0950e-04     1.7920e-04     3.0230e-01
2.0950e-04     1.9190e-04     3.4649e-01
2.0950e-04     2.0560e-04     3.9750e-01
2.0950e-04     2.2020e-04     4.5566e-01
2.0950e-04     2.3590e-04     5.2255e-01
2.0950e-04     2.5260e-04     5.9864e-01
2.0950e-04     2.7060e-04     6.8632e-01
2.0950e-04     2.8990e-04     7.8681e-01
2.0950e-04     3.1050e-04     9.0142e-01
2.0950e-04     3.3260e-04     1.0328e+00
2.0950e-04     3.5620e-04     1.1825e+00
2.0950e-04     3.8160e-04     1.3545e+00
2.0950e-04     4.0870e-04     1.5501e+00
2.0950e-04     4.3780e-04     1.7741e+00
2.0950e-04     4.6890e-04     2.0291e+00
2.0950e-04     5.0230e-04     2.3205e+00
2.0950e-04     5.3800e-04     2.6516e+00
2.0950e-04     5.7620e-04     3.0279e+00
2.0950e-04     6.1720e-04     3.4562e+00
2.0950e-04     6.6110e-04     3.9419e+00
2.0950e-04     7.0820e-04     4.4928e+00
2.0950e-04     7.5850e-04     5.1137e+00
2.0950e-04     8.1250e-04     5.8153e+00
2.0950e-04     8.7030e-04     6.6039e+00
2.0950e-04     9.3220e-04     7.4879e+00
2.0950e-04     9.9850e-04     8.4754e+00
2.0950e-04     1.0690e-03     9.5660e+00
2.0950e-04     1.1460e-03     1.0797e+01
2.0950e-04     1.2270e-03     1.2129e+01
2.0950e-04     1.3140e-03     1.3588e+01
2.0950e-04     1.4080e-03     1.5186e+01
2.0950e-04     1.5080e-03     1.6890e+01
2.0950e-04     1.6150e-03     1.8700e+01
2.0950e-04     1.7300e-03     2.0603e+01
2.0950e-04     1.8530e-03     2.2561e+01
2.0950e-04     1.9850e-03     2.4541e+01
2.0950e-04     2.1260e-03     2.6479e+01
2.0950e-04     2.2770e-03     2.8315e+01
2.0950e-04     2.4390e-03     2.9971e+01
2.0950e-04     2.6130e-03     3.1355e+01
2.0950e-04     2.7990e-03     3.2358e+01
2.0950e-04     2.9980e-03     3.2880e+01
2.0950e-04     3.2110e-03     3.2826e+01
2.0950e-04     3.4390e-03     3.2121e+01
2.0950e-04     3.6840e-03     3.0714e+01
2.0950e-04     3.9460e-03     2.8613e+01
2.0950e-04     4.2270e-03     2.5873e+01
2.0950e-04     4.5270e-03     2.2631e+01
2.0950e-04     4.8490e-03     1.9051e+01
2.0950e-04     5.1940e-03     1.5363e+01
2.0950e-04     5.5640e-03     1.1802e+01
2.0950e-04     5.9590e-03     8.5972e+00
2.0950e-04     6.3830e-03     5.8919e+00
2.0950e-04     6.8370e-03     3.7761e+00
2.0950e-04     7.3240e-03     2.2446e+00
2.0950e-04     7.8440e-03     1.2310e+00
2.0950e-04     8.4020e-03     6.1597e-01
2.0950e-04     9.0000e-03     2.7888e-01
2.3700e-04     1.0000e-05     9.3440e-04
2.3700e-04     1.0710e-05     1.0718e-03
2.3700e-04     1.1470e-05     1.2293e-03
2.3700e-04     1.2290e-05     1.4113e-03
2.3700e-04     1.3160e-05     1.6182e-03
2.3700e-04     1.4100e-05     1.8577e-03
2.3700e-04     1.5100e-05     2.1305e-03
2.3700e-04     1.6180e-05     2.4461e-03
2.3700e-04     1.7330e-05     2.8062e-03
2.3700e-04     1.8560e-05     3.2187e-03
2.3700e-04     1.9880e-05     3.6928e-03
2.3700e-04     2.1290e-05     4.2351e-03
2.3700e-04     2.2810e-05     4.8614e-03
2.3700e-04     2.4430e-05     5.5764e-03
2.3700e-04     2.6170e-05     6.3990e-03
2.3700e-04     2.8030e-05     7.3409e-03
2.3700e-04     3.0020e-05     8.4201e-03
2.3700e-04     3.2160e-05     9.6632e-03
2.3700e-04     3.4450e-05     1.1088e-02
2.3700e-04     3.6900e-05     1.2721e-02
2.3700e-04     3.9520e-05     1.4591e-02
2.3700e-04     4.2330e-05     1.6740e-02
2.3700e-04     4.5340e-05     1.9205e-02
2.3700e-04     4.8570e-05     2.2038e-02
2.3700e-04     5.2020e-05     2.5279e-02
2.3700e-04     5.5720e-05     2.9001e-02
2.3700e-04     5.9680e-05     3.3268e-02
2.3700e-04     6.3930e-05     3.8173e-02
2.3700e-04     6.8480e-05     4.3797e-02
2.3700e-04     7.3350e-05     5.0245e-02
2.3700e-04     7.8560e-05     5.7631e-02
2.3700e-04     8.4150e-05     6.6118e-02
2.3700e-04     9.0140e-05     7.5858e-02
2.3700e-04     9.6550e-05     8.7019e-02
2.3700e-04     1.0340e-04     9.9790e-02
2.3700e-04     1.1080e-04     1.1457e-01
2.3700e-04     1.1870e-04     1.3146e-01
2.3700e-04     1.2710e-04     1.5069e-01
2.3700e-04     1.3610e-04     1.7274e-01
2.3700e-04     1.4580e-04     1.9819e-01
2.3700e-04     1.5620e-04     2.2740e-01
2.3700e-04     1.6730e-04     2.6076e-01
2.3700e-04     1.7920e-04     2.9905e-01
2.3700e-04     1.9190e-04     3.4277e-01
2.3700e-04     2.0560e-04     3.9323e-01
2.3700e-04     2.2020e-04     4.5077e-01
2.3700e-04     2.3590e-04     5.1695e-01
2.3700e-04     2.5260e-04     5.9222e-01
2.3700e-04     2.7060e-04     6.7895e-01
2.3700e-04     2.8990e-04     7.7837e-01
2.3700e-04     3.1050e-04     8.9176e-01
2.3700e-04     3.3260e-04     1.0217e+00
2.3700e-04     3.5620e-04     1.1698e+00
2.3700e-04     3.8160e-04     1.3399e+00
2.3700e-04     4.0870e-04     1.5336e+00
2.3700e-04     4.3780e-04     1.7552e+00
2.3700e-04     4.6890e-04     2.0074e+00
2.3700e-04     5.0230e-04     2.2957e+00
2.3700e-04     5.3800e-04     2.6233e+00
2.3700e-04     5.7620e-04     2.9956e+00
2.3700e-04     6.1720e-04     3.4194e+00
2.3700e-04     6.6110e-04     3.9000e+00
2.3700e-04     7.0820e-04     4.4452e+00
2.3700e-04     7.5850e-04     5.0595e+00
2.3700e-04     8.1250e-04     5.7539e+00
2.3700e-04     8.7030e-04     6.5343e+00
2.3700e-04     9.3220e-04     7.4092e+00
2.3700e-04     9.9850e-04     8.3866e+00
2.3700e-04     1.0690e-03     9.4661e+00
2.3700e-04     1.1460e-03     1.0685e+01
2.3700e-04     1.2270e-03     1.2003e+01
2.3700e-04     1.3140e-03     1.3448e+01
2.3700e-04     1.4080e-03     1.5030e+01
2.3700e-04     1.5080e-03     1.6719e+01
2.3700e-04     1.6150e-03     1.8512e+01
2.3700e-04     1.7300e-03     2.0398e+01
2.3700e-04     1.8530e-03     2.2339e+01
2.3700e-04     1.9850e-03     2.4302e+01
2.3700e-04     2.1260e-03     2.6225e+01
2.3700e-04     2.2770e-03     2.8048e+01
2.3700e-04     2.4390e-03     2.9693e+01
2.3700e-04     2.6130e-03     3.1070e+01
2.3700e-04     2.7990e-03     3.2071e+01
2.3700e-04     2.9980e-03     3.2596e+01
2.3700e-04     3.2110e-03     3.2551e+01
2.3700e-04     3.4390e-03     3.1860e+01
2.3700e-04     3.6840e-03     3.0474e+01
2.3700e-04     3.9460e-03     2.8399e+01
2.3700e-04     4.2270e-03     2.5688e+01
2.3700e-04     4.5270e-03     2.2477e+01
2.3700e-04     4.8490e-03     1.8929e+01
2.3700e-04     5.1940e-03     1.5270e+01
2.3700e-04     5.5640e-03     1.1735e+01
2.3700e-04     5.9590e-03     8.5517e+00
2.3700e-04     6.3830e-03     5.8630e+00
2.3700e-04     6.8370e-03     3.7589e+00
2.3700e-04     7.3240e-03     2.2351e+00
2.3700e-04     7.8440e-03     1.2262e+00
2.3700e-04     8.4020e-03     6.1376e-01
2.3700e-04     9.0000e-03     2.7795e-01
2.6810e-04     1.0000e-05     9.2299e-04
2.6810e-04     1.0710e-05     1.0587e-03
2.6810e-04     1.1470e-05     1.2143e-03
2.6810e-04     1.2290e-05     1.3941e-03
2.6810e-04     1.3160e-05     1.5985e-03
2.6810e-04     1.4100e-05     1.8350e-03
2.6810e-04     1.5100e-05     2.1045e-03
2.6810e-04     1.6180e-05     2.4163e-03
2.6810e-04     1.7330e-05     2.7720e-03
2.6810e-04     1.8560e-05     3.1794e-03
2.6810e-04     1.9880e-05     3.6477e-03
2.6810e-04     2.1290e-05     4.1834e-03
2.6810e-04     2.2810e-05     4.8021e-03
2.6810e-04     2.4430e-05     5.5084e-03
2.6810e-04     2.6170e-05     6.3209e-03
2.6810e-04     2.8030e-05     7.2512e-03
2.6810e-04     3.0020e-05     8.3173e-03
2.6810e-04     3.2160e-05     9.5453e-03
2.6810e-04     3.4450e-05     1.0953e-02
2.6810e-04     3.6900e-05     1.2566e-02
2.6810e-04     3.9520e-05     1.4413e-02
2.6810e-04     4.2330e-05     1.6535e-02
2.6810e-04     4.5340e-05     1.8970e-02
2.6810e-04     4.8570e-05     2.1769e-02
2.6810e-04     5.2020e-05     2.4970e-02
2.6810e-04     5.5720e-05     2.8647e-02
2.6810e-04     5.9680e-05     3.2862e-02
2.6810e-04     6.3930e-05     3.7707e-02
2.6810e-04     6.8480e-05     4.3263e-02
2.6810e-04     7.3350e-05     4.9631e-02
2.6810e-04     7.8560e-05     5.6928e-02
2.6810e-04     8.4150e-05     6.5311e-02
2.6810e-04     9.0140e-05     7.4932e-02
2.6810e-04     9.6550e-05     8.5957e-02
2.6810e-04     1.0340e-04     9.8572e-02
2.6810e-04     1.1080e-04     1.1317e-01
2.6810e-04     1.1870e-04     1.2986e-01
2.6810e-04     1.2710e-04     1.4885e-01
2.6810e-04     1.3610e-04     1.7064e-01
2.6810e-04     1.4580e-04     1.9577e-01
2.6810e-04     1.5620e-04     2.2462e-01
2.6810e-04     1.6730e-04     2.5758e-01
2.6810e-04     1.7920e-04     2.9540e-01
2.6810e-04     1.9190e-04     3.3859e-01
2.6810e-04     2.0560e-04     3.8844e-01
2.6810e-04     2.2020e-04     4.4527e-01
2.6810e-04     2.3590e-04     5.1064e-01
2.6810e-04     2.5260e-04     5.8500e-01
2.6810e-04     2.7060e-04     6.7068e-01
2.6810e-04     2.8990e-04     7.6889e-01
2.6810e-04     3.1050e-04     8.8090e-01
2.6810e-04     3.3260e-04     1.0092e+00
2.6810e-04     3.5620e-04     1.1556e+00
2.6810e-04     3.8160e-04     1.3237e+00
2.6810e-04     4.0870e-04     1.5149e+00
2.6810e-04     4.3780e-04     1.7338e+00
2.6810e-04     4.6890e-04     1.9830e+00
2.6810e-04     5.0230e-04     2.2678e+00
2.6810e-04     5.3800e-04     2.5915e+00
2.6810e-04     5.7620e-04     2.9594e+00
2.6810e-04     6.1720e-04     3.3781e+00
2.6810e-04     6.6110e-04     3.8529e+00
2.6810e-04     7.0820e-04     4.3916e+00
2.6810e-04     7.5850e-04     4.9987e+00
2.6810e-04     8.1250e-04     5.6848e+00
2.6810e-04     8.7030e-04     6.4561e+00
2.6810e-04     9.3220e-04     7.3207e+00
2.6810e-04     9.9850e-04     8.2868e+00
2.6810e-04     1.0690e-03     9.3539e+00
2.6810e-04     1.1460e-03     1.0559e+01
2.6810e-04     1.2270e-03     1.1862e+01
2.6810e-04     1.3140e-03     1.3291e+01
2.6810e-04     1.4080e-03     1.4856e+01
2.6810e-04     1.5080e-03     1.6526e+01
2.6810e-04     1.6150e-03     1.8300e+01
2.6810e-04     1.7300e-03     2.0167e+01
2.6810e-04     1.8530e-03     2.2089e+01
2.6810e-04     1.9850e-03     2.4033e+01
2.6810e-04     2.1260e-03     2.5939e+01
2.6810e-04     2.2770e-03     2.7747e+01
2.6810e-04     2.4390e-03     2.9380e+01
2.6810e-04     2.6130e-03     3.0749e+01
2.6810e-04     2.7990e-03     3.1747e+01
2.6810e-04     2.9980e-03     3.2275e+01
2.6810e-04     3.2110e-03     3.2240e+01
2.6810e-04     3.4390e-03     3.1566e+01
2.6810e-04     3.6840e-03     3.0203e+01
2.6810e-04     3.9460e-03     2.8156e+01
2.6810e-04     4.2270e-03     2.5478e+01
2.6810e-04     4.5270e-03     2.2302e+01
2.6810e-04     4.8490e-03     1.8790e+01
2.6810e-04     5.1940e-03     1.5165e+01
2.6810e-04     5.5640e-03     1.1659e+01
2.6810e-04     5.9590e-03     8.5000e+00
2.6810e-04     6.3830e-03     5.8301e+00
2.6810e-04     6.8370e-03     3.7393e+00
2.6810e-04     7.3240e-03     2.2244e+00
2.6810e-04     7.8440e-03     1.2208e+00
2.6810e-04     8.4020e-03     6.1123e-01
2.6810e-04     9.0000e-03     2.7689e-01
3.0330e-04     1.0000e-05     9.1019e-04
3.0330e-04     1.0710e-05     1.0440e-03
3.0330e-04     1.1470e-05     1.1974e-03
3.0330e-04     1.2290e-05     1.3748e-03
3.0330e-04     1.3160e-05     1.5763e-03
3.0330e-04     1.4100e-05     1.8095e-03
3.0330e-04     1.5100e-05     2.0753e-03
3.0330e-04     1.6180e-05     2.3828e-03
3.0330e-04     1.7330e-05     2.7335e-03
3.0330e-04     1.8560e-05     3.1353e-03
3.0330e-04     1.9880e-05     3.5971e-03
3.0330e-04     2.1290e-05     4.1254e-03
3.0330e-04     2.2810e-05     4.7355e-03
3.0330e-04     2.4430e-05     5.4319e-03
3.0330e-04     2.6170e-05     6.2332e-03
3.0330e-04     2.8030e-05     7.1507e-03
3.0330e-04     3.0020e-05     8.2019e-03
3.0330e-04     3.2160e-05     9.4128e-03
3.0330e-04     3.4450e-05     1.0801e-02
3.0330e-04     3.6900e-05     1.2392e-02
3.0330e-04     3.9520e-05     1.4213e-02
3.0330e-04     4.2330e-05     1.6306e-02
3.0330e-04     4.5340e-05     1.8707e-02
3.0330e-04     4.8570e-05     2.1467e-02
3.0330e-04     5.2020e-05     2.4624e-02
3.0330e-04     5.5720e-05     2.8250e-02
3.0330e-04     5.9680e-05     3.2406e-02
3.0330e-04     6.3930e-05     3.7184e-02
3.0330e-04     6.8480e-05     4.2663e-02
3.0330e-04     7.3350e-05     4.8943e-02
3.0330e-04     7.8560e-05     5.6138e-02
3.0330e-04     8.4150e-05     6.4405e-02
3.0330e-04     9.0140e-05     7.3893e-02
3.0330e-04     9.6550e-05     8.4765e-02
3.0330e-04     1.0340e-04     9.7205e-02
3.0330e-04     1.1080e-04     1.1160e-01
3.0330e-04     1.1870e-04     1.2805e-01
3.0330e-04     1.2710e-04     1.4679e-01
3.0330e-04     1.3610e-04     1.6827e-01
3.0330e-04     1.4580e-04     1.9306e-01
3.0330e-04     1.5620e-04     2.2151e-01
3.0330e-04     1.6730e-04     2.5401e-01
3.0330e-04     1.7920e-04     2.9131e-01
3.0330e-04     1.9190e-04     3.3390e-01
3.0330e-04     2.0560e-04     3.8305e-01
3.0330e-04     2.2020e-04     4.3910e-01
3.0330e-04     2.3590e-04     5.0357e-01
3.0330e-04     2.5260e-04     5.7690e-01
3.0330e-04     2.7060e-04     6.6140e-01
3.0330e-04     2.8990e-04     7.5825e-01
3.0330e-04     3.1050e-04     8.6871e-01
3.0330e-04     3.3260e-04     9.9529e-01
3.0330e-04     3.5620e-04     1.1396e+00
3.0330e-04     3.8160e-04     1.3054e+00
3.0330e-04     4.0870e-04     1.4940e+00
3.0330e-04     4.3780e-04     1.7099e+00
3.0330e-04     4.6890e-04     1.9557e+00
3.0330e-04     5.0230e-04     2.2366e+00
3.0330e-04     5.3800e-04     2.5558e+00
3.0330e-04     5.7620e-04     2.9186e+00
3.0330e-04     6.1720e-04     3.3317e+00
3.0330e-04     6.6110e-04     3.8001e+00
3.0330e-04     7.0820e-04     4.3315e+00
3.0330e-04     7.5850e-04     4.9303e+00
3.0330e-04     8.1250e-04     5.6073e+00
3.0330e-04     8.7030e-04     6.3682e+00
3.0330e-04     9.3220e-04     7.2214e+00
3.0330e-04     9.9850e-04     8.1747e+00
3.0330e-04     1.0690e-03     9.2278e+00
3.0330e-04     1.1460e-03     1.0417e+01
3.0330e-04     1.2270e-03     1.1704e+01
3.0330e-04     1.3140e-03     1.3115e+01
3.0330e-04     1.4080e-03     1.4660e+01
3.0330e-04     1.5080e-03     1.6310e+01
3.0330e-04     1.6150e-03     1.8063e+01
3.0330e-04     1.7300e-03     1.9907e+01
3.0330e-04     1.8530e-03     2.1807e+01
3.0330e-04     1.9850e-03     2.3731e+01
3.0330e-04     2.1260e-03     2.5617e+01
3.0330e-04     2.2770e-03     2.7408e+01
3.0330e-04     2.4390e-03     2.9028e+01
3.0330e-04     2.6130e-03     3.0388e+01
3.0330e-04     2.7990e-03     3.1382e+01
3.0330e-04     2.9980e-03     3.1914e+01
3.0330e-04     3.2110e-03     3.1889e+01
3.0330e-04     3.4390e-03     3.1234e+01
3.0330e-04     3.6840e-03     2.9896e+01
3.0330e-04     3.9460e-03     2.7882e+01
3.0330e-04     4.2270e-03     2.5241e+01
3.0330e-04     4.5270e-03     2.2105e+01
3.0330e-04     4.8490e-03     1.8632e+01
3.0330e-04     5.1940e-03     1.5045e+01
3.0330e-04     5.5640e-03     1.1573e+01
3.0330e-04     5.9590e-03     8.4413e+00
3.0330e-04     6.3830e-03     5.7926e+00
3.0330e-04     6.8370e-03     3.7170e+00
3.0330e-04     7.3240e-03     2.2121e+00
3.0330e-04     7.8440e-03     1.2145e+00
3.0330e-04     8.4020e-03     6.0834e-01
3.0330e-04     9.0000e-03     2.7568e-01
3.4310e-04     1.0000e-05     8.9585e-04
3.4310e-04     1.0710e-05     1.0276e-03
3.4310e-04     1.1470e-05     1.1786e-03
3.4310e-04     1.2290e-05     1.3531e-03
3.4310e-04     1.3160e-05     1.5515e-03
3.4310e-04     1.4100e-05     1.7810e-03
3.4310e-04     1.5100e-05     2.0426e-03
3.4310e-04     1.6180e-05     2.3452e-03
3.4310e-04     1.7330e-05     2.6905e-03
3.4310e-04     1.8560e-05     3.0859e-03
3.4310e-04     1.9880e-05     3.5404e-03
3.4310e-04     2.1290e-05     4.0604e-03
3.4310e-04     2.2810e-05     4.6609e-03
3.4310e-04     2.4430e-05     5.3464e-03
3.4310e-04     2.6170e-05     6.1350e-03
3.4310e-04     2.8030e-05     7.0380e-03
3.4310e-04     3.0020e-05     8.0728e-03
3.4310e-04     3.2160e-05     9.2646e-03
3.4310e-04     3.4450e-05     1.0631e-02
3.4310e-04     3.6900e-05     1.2196e-02
3.4310e-04     3.9520e-05     1.3990e-02
3.4310e-04     4.2330e-05     1.6049e-02
3.4310e-04     4.5340e-05     1.8412e-02
3.4310e-04     4.8570e-05     2.1129e-02
3.4310e-04     5.2020e-05     2.4236e-02
3.4310e-04     5.5720e-05     2.7805e-02
3.4310e-04     5.9680e-05     3.1896e-02
3.4310e-04     6.3930e-05     3.6599e-02
3.4310e-04     6.8480e-05     4.1991e-02
3.4310e-04     7.3350e-05     4.8172e-02
3.4310e-04     7.8560e-05     5.5254e-02
3.4310e-04     8.4150e-05     6.3391e-02
3.4310e-04     9.0140e-05     7.2729e-02
3.4310e-04     9.6550e-05     8.3430e-02
3.4310e-04     1.0340e-04     9.5675e-02
3.4310e-04     1.1080e-04     1.0984e-01
3.4310e-04     1.1870e-04     1.2604e-01
3.4310e-04     1.2710e-04     1.4448e-01
3.4310e-04     1.3610e-04     1.6562e-01
3.4310e-04     1.4580e-04     1.9002e-01
3.4310e-04     1.5620e-04     2.1802e-01
3.4310e-04     1.6730e-04     2.5001e-01
3.4310e-04     1.7920e-04     2.8672e-01
3.4310e-04     1.9190e-04     3.2864e-01
3.4310e-04     2.0560e-04     3.7703e-01
3.4310e-04     2.2020e-04     4.3219e-01
3.4310e-04     2.3590e-04     4.9565e-01
3.4310e-04     2.5260e-04     5.6783e-01
3.4310e-04     2.7060e-04     6.5100e-01
3.4310e-04     2.8990e-04     7.4633e-01
3.4310e-04     3.1050e-04     8.5506e-01
3.4310e-04     3.3260e-04     9.7966e-01
3.4310e-04     3.5620e-04     1.1217e+00
3.4310e-04     3.8160e-04     1.2849e+00
3.4310e-04     4.0870e-04     1.4706e+00
3.4310e-04     4.3780e-04     1.6831e+00
3.4310e-04     4.6890e-04     1.9250e+00
3.4310e-04     5.0230e-04     2.2016e+00
3.4310e-04     5.3800e-04     2.5159e+00
3.4310e-04     5.7620e-04     2.8731e+00
3.4310e-04     6.1720e-04     3.2797e+00
3.4310e-04     6.6110e-04     3.7409e+00
3.4310e-04     7.0820e-04     4.2641e+00
3.4310e-04     7.5850e-04     4.8538e+00
3.4310e-04     8.1250e-04     5.5204e+00
3.4310e-04     8.7030e-04     6.2698e+00
3.4310e-04     9.3220e-04     7.1101e+00
3.4310e-04     9.9850e-04     8.0492e+00
3.4310e-04     1.0690e-03     9.0866e+00
3.4310e-04     1.1460e-03     1.0258e+01
3.4310e-04     1.2270e-03     1.1526e+01
3.4310e-04     1.3140e-03     1.2917e+01
3.4310e-04     1.4080e-03     1.4440e+01
3.4310e-04     1.5080e-03     1.6067e+01
3.4310e-04     1.6150e-03     1.7796e+01
3.4310e-04     1.7300e-03     1.9616e+01
3.4310e-04     1.8530e-03     2.1492e+01
3.4310e-04     1.9850e-03     2.3391e+01
3.4310e-04     2.1260e-03     2.5256e+01
3.4310e-04     2.2770e-03     2.7027e+01
3.4310e-04     2.4390e-03     2.8632e+01
3.4310e-04     2.6130e-03     2.9982e+01
3.4310e-04     2.7990e-03     3.0972e+01
3.4310e-04     2.9980e-03     3.1507e+01
3.4310e-04     3.2110e-03     3.1495e+01
3.4310e-04     3.4390e-03     3.0860e+01
3.4310e-04     3.6840e-03     2.9551e+01
3.4310e-04     3.9460e-03     2.7573e+01
3.4310e-04     4.2270e-03     2.4974e+01
3.4310e-04     4.5270e-03     2.1882e+01
3.4310e-04     4.8490e-03     1.8454e+01
3.4310e-04     5.1940e-03     1.4910e+01
3.4310e-04     5.5640e-03     1.1475e+01
3.4310e-04     5.9590e-03     8.3746e+00
3.4310e-04     6.3830e-03     5.7500e+00
3.4310e-04     6.8370e-03     3.6917e+00
3.4310e-04     7.3240e-03     2.1981e+00
