 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     6.8210e-03     2.7452e-01
1.8520e-04     6.9110e-03     2.5382e-01
1.8520e-04     7.0020e-03     2.3401e-01
1.8520e-04     7.0930e-03     2.1531e-01
1.8520e-04     7.1840e-03     1.9772e-01
1.8520e-04     7.2750e-03     1.8121e-01
1.8520e-04     7.3650e-03     1.6593e-01
1.8520e-04     7.4560e-03     1.5152e-01
1.8520e-04     7.5470e-03     1.3810e-01
1.8520e-04     7.6380e-03     1.2565e-01
1.8520e-04     7.7290e-03     1.1411e-01
1.8520e-04     7.8190e-03     1.0357e-01
1.8520e-04     7.9100e-03     9.3747e-02
1.8520e-04     8.0010e-03     8.4712e-02
1.8520e-04     8.0920e-03     7.6423e-02
1.8520e-04     8.1830e-03     6.8835e-02
1.8520e-04     8.2740e-03     6.1903e-02
1.8520e-04     8.3640e-03     5.5650e-02
1.8520e-04     8.4550e-03     4.9894e-02
1.8520e-04     8.5460e-03     4.4667e-02
1.8520e-04     8.6370e-03     3.9930e-02
1.8520e-04     8.7280e-03     3.5644e-02
1.8520e-04     8.8180e-03     3.1815e-02
1.8520e-04     8.9090e-03     2.8323e-02
1.8520e-04     9.0000e-03     2.5180e-02
2.0950e-04     1.0000e-05     2.0426e-06
2.0950e-04     1.0080e-04     2.0932e-04
2.0950e-04     1.9160e-04     7.7322e-04
2.0950e-04     2.8240e-04     1.7389e-03
2.0950e-04     3.7320e-04     3.1782e-03
2.0950e-04     4.6400e-04     5.1875e-03
2.0950e-04     5.5480e-04     7.8851e-03
2.0950e-04     6.4570e-04     1.1412e-02
2.0950e-04     7.3650e-04     1.5912e-02
2.0950e-04     8.2730e-04     2.1551e-02
2.0950e-04     9.1810e-04     2.8495e-02
2.0950e-04     1.0090e-03     3.6921e-02
2.0950e-04     1.1000e-03     4.6999e-02
2.0950e-04     1.1910e-03     5.8873e-02
2.0950e-04     1.2810e-03     7.2520e-02
2.0950e-04     1.3720e-03     8.8361e-02
2.0950e-04     1.4630e-03     1.0635e-01
2.0950e-04     1.5540e-03     1.2655e-01
2.0950e-04     1.6450e-03     1.4901e-01
2.0950e-04     1.7350e-03     1.7343e-01
2.0950e-04     1.8260e-03     2.0032e-01
2.0950e-04     1.9170e-03     2.2936e-01
2.0950e-04     2.0080e-03     2.6042e-01
2.0950e-04     2.0990e-03     2.9337e-01
2.0950e-04     2.1890e-03     3.2763e-01
2.0950e-04     2.2800e-03     3.6374e-01
2.0950e-04     2.3710e-03     4.0108e-01
2.0950e-04     2.4620e-03     4.3937e-01
2.0950e-04     2.5530e-03     4.7832e-01
2.0950e-04     2.6430e-03     5.1716e-01
2.0950e-04     2.7340e-03     5.5644e-01
2.0950e-04     2.8250e-03     5.9538e-01
2.0950e-04     2.9160e-03     6.3363e-01
2.0950e-04     3.0070e-03     6.7086e-01
2.0950e-04     3.0970e-03     7.0633e-01
2.0950e-04     3.1880e-03     7.4051e-01
2.0950e-04     3.2790e-03     7.7271e-01
2.0950e-04     3.3700e-03     8.0263e-01
2.0950e-04     3.4610e-03     8.3001e-01
2.0950e-04     3.5520e-03     8.5464e-01
2.0950e-04     3.6420e-03     8.7609e-01
2.0950e-04     3.7330e-03     8.9468e-01
2.0950e-04     3.8240e-03     9.1003e-01
2.0950e-04     3.9150e-03     9.2205e-01
2.0950e-04     4.0060e-03     9.3070e-01
2.0950e-04     4.0960e-03     9.3591e-01
2.0950e-04     4.1870e-03     9.3782e-01
2.0950e-04     4.2780e-03     9.3642e-01
2.0950e-04     4.3690e-03     9.3179e-01
2.0950e-04     4.4600e-03     9.2404e-01
2.0950e-04     4.5500e-03     9.1345e-01
2.0950e-04     4.6410e-03     8.9996e-01
2.0950e-04     4.7320e-03     8.8384e-01
2.0950e-04     4.8230e-03     8.6530e-01
2.0950e-04     4.9140e-03     8.4457e-01
2.0950e-04     5.0040e-03     8.2211e-01
2.0950e-04     5.0950e-03     7.9767e-01
2.0950e-04     5.1860e-03     7.7173e-01
2.0950e-04     5.2770e-03     7.4451e-01
2.0950e-04     5.3680e-03     7.1625e-01
2.0950e-04     5.4580e-03     6.8750e-01
2.0950e-04     5.5490e-03     6.5784e-01
2.0950e-04     5.6400e-03     6.2780e-01
2.0950e-04     5.7310e-03     5.9758e-01
2.0950e-04     5.8220e-03     5.6737e-01
2.0950e-04     5.9130e-03     5.3734e-01
2.0950e-04     6.0030e-03     5.0796e-01
2.0950e-04     6.0940e-03     4.7875e-01
2.0950e-04     6.1850e-03     4.5013e-01
2.0950e-04     6.2760e-03     4.2225e-01
2.0950e-04     6.3670e-03     3.9518e-01
2.0950e-04     6.4570e-03     3.6929e-01
2.0950e-04     6.5480e-03     3.4408e-01
2.0950e-04     6.6390e-03     3.1989e-01
2.0950e-04     6.7300e-03     2.9677e-01
2.0950e-04     6.8210e-03     2.7473e-01
2.0950e-04     6.9110e-03     2.5404e-01
2.0950e-04     7.0020e-03     2.3422e-01
2.0950e-04     7.0930e-03     2.1551e-01
2.0950e-04     7.1840e-03     1.9792e-01
2.0950e-04     7.2750e-03     1.8140e-01
2.0950e-04     7.3650e-03     1.6612e-01
2.0950e-04     7.4560e-03     1.5169e-01
2.0950e-04     7.5470e-03     1.3826e-01
2.0950e-04     7.6380e-03     1.2580e-01
2.0950e-04     7.7290e-03     1.1426e-01
2.0950e-04     7.8190e-03     1.0371e-01
2.0950e-04     7.9100e-03     9.3872e-02
2.0950e-04     8.0010e-03     8.4828e-02
2.0950e-04     8.0920e-03     7.6529e-02
2.0950e-04     8.1830e-03     6.8932e-02
2.0950e-04     8.2740e-03     6.1992e-02
2.0950e-04     8.3640e-03     5.5731e-02
2.0950e-04     8.4550e-03     4.9967e-02
2.0950e-04     8.5460e-03     4.4734e-02
2.0950e-04     8.6370e-03     3.9990e-02
2.0950e-04     8.7280e-03     3.5698e-02
2.0950e-04     8.8180e-03     3.1863e-02
2.0950e-04     8.9090e-03     2.8366e-02
2.0950e-04     9.0000e-03     2.5219e-02
2.3700e-04     1.0000e-05     2.0408e-06
2.3700e-04     1.0080e-04     2.0912e-04
2.3700e-04     1.9160e-04     7.7233e-04
2.3700e-04     2.8240e-04     1.7364e-03
2.3700e-04     3.7320e-04     3.1723e-03
2.3700e-04     4.6400e-04     5.1755e-03
2.3700e-04     5.5480e-04     7.8631e-03
2.3700e-04     6.4570e-04     1.1375e-02
2.3700e-04     7.3650e-04     1.5853e-02
2.3700e-04     8.2730e-04     2.1462e-02
2.3700e-04     9.1810e-04     2.8366e-02
2.3700e-04     1.0090e-03     3.6742e-02
2.3700e-04     1.1000e-03     4.6757e-02
2.3700e-04     1.1910e-03     5.8556e-02
2.3700e-04     1.2810e-03     7.2115e-02
2.3700e-04     1.3720e-03     8.7853e-02
2.3700e-04     1.4630e-03     1.0573e-01
2.3700e-04     1.5540e-03     1.2580e-01
2.3700e-04     1.6450e-03     1.4811e-01
2.3700e-04     1.7350e-03     1.7238e-01
2.3700e-04     1.8260e-03     1.9910e-01
2.3700e-04     1.9170e-03     2.2796e-01
2.3700e-04     2.0080e-03     2.5885e-01
2.3700e-04     2.0990e-03     2.9161e-01
2.3700e-04     2.1890e-03     3.2569e-01
2.3700e-04     2.2800e-03     3.6161e-01
2.3700e-04     2.3710e-03     3.9877e-01
2.3700e-04     2.4620e-03     4.3689e-01
2.3700e-04     2.5530e-03     4.7567e-01
2.3700e-04     2.6430e-03     5.1437e-01
2.3700e-04     2.7340e-03     5.5351e-01
2.3700e-04     2.8250e-03     5.9232e-01
2.3700e-04     2.9160e-03     6.3047e-01
2.3700e-04     3.0070e-03     6.6761e-01
2.3700e-04     3.0970e-03     7.0302e-01
2.3700e-04     3.1880e-03     7.3716e-01
2.3700e-04     3.2790e-03     7.6933e-01
2.3700e-04     3.3700e-03     7.9925e-01
2.3700e-04     3.4610e-03     8.2666e-01
2.3700e-04     3.5520e-03     8.5134e-01
2.3700e-04     3.6420e-03     8.7285e-01
2.3700e-04     3.7330e-03     8.9152e-01
2.3700e-04     3.8240e-03     9.0697e-01
2.3700e-04     3.9150e-03     9.1911e-01
2.3700e-04     4.0060e-03     9.2788e-01
2.3700e-04     4.0960e-03     9.3323e-01
2.3700e-04     4.1870e-03     9.3530e-01
2.3700e-04     4.2780e-03     9.3406e-01
2.3700e-04     4.3690e-03     9.2959e-01
2.3700e-04     4.4600e-03     9.2200e-01
2.3700e-04     4.5500e-03     9.1158e-01
2.3700e-04     4.6410e-03     8.9826e-01
2.3700e-04     4.7320e-03     8.8231e-01
2.3700e-04     4.8230e-03     8.6393e-01
2.3700e-04     4.9140e-03     8.4335e-01
2.3700e-04     5.0040e-03     8.2105e-01
2.3700e-04     5.0950e-03     7.9676e-01
2.3700e-04     5.1860e-03     7.7095e-01
2.3700e-04     5.2770e-03     7.4385e-01
2.3700e-04     5.3680e-03     7.1571e-01
2.3700e-04     5.4580e-03     6.8707e-01
2.3700e-04     5.5490e-03     6.5751e-01
2.3700e-04     5.6400e-03     6.2757e-01
2.3700e-04     5.7310e-03     5.9743e-01
2.3700e-04     5.8220e-03     5.6729e-01
2.3700e-04     5.9130e-03     5.3732e-01
2.3700e-04     6.0030e-03     5.0800e-01
2.3700e-04     6.0940e-03     4.7883e-01
2.3700e-04     6.1850e-03     4.5026e-01
2.3700e-04     6.2760e-03     4.2240e-01
2.3700e-04     6.3670e-03     3.9536e-01
2.3700e-04     6.4570e-03     3.6949e-01
2.3700e-04     6.5480e-03     3.4430e-01
2.3700e-04     6.6390e-03     3.2012e-01
2.3700e-04     6.7300e-03     2.9700e-01
2.3700e-04     6.8210e-03     2.7497e-01
2.3700e-04     6.9110e-03     2.5427e-01
2.3700e-04     7.0020e-03     2.3445e-01
2.3700e-04     7.0930e-03     2.1574e-01
2.3700e-04     7.1840e-03     1.9814e-01
2.3700e-04     7.2750e-03     1.8162e-01
2.3700e-04     7.3650e-03     1.6632e-01
2.3700e-04     7.4560e-03     1.5189e-01
2.3700e-04     7.5470e-03     1.3845e-01
2.3700e-04     7.6380e-03     1.2597e-01
2.3700e-04     7.7290e-03     1.1442e-01
2.3700e-04     7.8190e-03     1.0386e-01
2.3700e-04     7.9100e-03     9.4011e-02
2.3700e-04     8.0010e-03     8.4956e-02
2.3700e-04     8.0920e-03     7.6648e-02
2.3700e-04     8.1830e-03     6.9041e-02
2.3700e-04     8.2740e-03     6.2091e-02
2.3700e-04     8.3640e-03     5.5821e-02
2.3700e-04     8.4550e-03     5.0050e-02
2.3700e-04     8.5460e-03     4.4808e-02
2.3700e-04     8.6370e-03     4.0057e-02
2.3700e-04     8.7280e-03     3.5759e-02
2.3700e-04     8.8180e-03     3.1918e-02
2.3700e-04     8.9090e-03     2.8415e-02
2.3700e-04     9.0000e-03     2.5262e-02
2.6810e-04     1.0000e-05     2.0389e-06
2.6810e-04     1.0080e-04     2.0890e-04
2.6810e-04     1.9160e-04     7.7133e-04
2.6810e-04     2.8240e-04     1.7335e-03
2.6810e-04     3.7320e-04     3.1656e-03
2.6810e-04     4.6400e-04     5.1620e-03
2.6810e-04     5.5480e-04     7.8383e-03
2.6810e-04     6.4570e-04     1.1333e-02
2.6810e-04     7.3650e-04     1.5787e-02
2.6810e-04     8.2730e-04     2.1362e-02
2.6810e-04     9.1810e-04     2.8221e-02
2.6810e-04     1.0090e-03     3.6541e-02
2.6810e-04     1.1000e-03     4.6486e-02
2.6810e-04     1.1910e-03     5.8200e-02
2.6810e-04     1.2810e-03     7.1659e-02
2.6810e-04     1.3720e-03     8.7282e-02
2.6810e-04     1.4630e-03     1.0502e-01
2.6810e-04     1.5540e-03     1.2495e-01
2.6810e-04     1.6450e-03     1.4710e-01
2.6810e-04     1.7350e-03     1.7119e-01
2.6810e-04     1.8260e-03     1.9773e-01
2.6810e-04     1.9170e-03     2.2639e-01
2.6810e-04     2.0080e-03     2.5708e-01
2.6810e-04     2.0990e-03     2.8963e-01
2.6810e-04     2.1890e-03     3.2350e-01
2.6810e-04     2.2800e-03     3.5921e-01
2.6810e-04     2.3710e-03     3.9616e-01
2.6810e-04     2.4620e-03     4.3409e-01
2.6810e-04     2.5530e-03     4.7268e-01
2.6810e-04     2.6430e-03     5.1120e-01
2.6810e-04     2.7340e-03     5.5018e-01
2.6810e-04     2.8250e-03     5.8886e-01
2.6810e-04     2.9160e-03     6.2689e-01
2.6810e-04     3.0070e-03     6.6392e-01
2.6810e-04     3.0970e-03     6.9926e-01
2.6810e-04     3.1880e-03     7.3335e-01
2.6810e-04     3.2790e-03     7.6550e-01
2.6810e-04     3.3700e-03     7.9542e-01
2.6810e-04     3.4610e-03     8.2285e-01
2.6810e-04     3.5520e-03     8.4757e-01
2.6810e-04     3.6420e-03     8.6915e-01
2.6810e-04     3.7330e-03     8.8791e-01
2.6810e-04     3.8240e-03     9.0347e-01
2.6810e-04     3.9150e-03     9.1574e-01
2.6810e-04     4.0060e-03     9.2466e-01
2.6810e-04     4.0960e-03     9.3016e-01
2.6810e-04     4.1870e-03     9.3240e-01
2.6810e-04     4.2780e-03     9.3133e-01
2.6810e-04     4.3690e-03     9.2705e-01
2.6810e-04     4.4600e-03     9.1965e-01
2.6810e-04     4.5500e-03     9.0942e-01
2.6810e-04     4.6410e-03     8.9628e-01
2.6810e-04     4.7320e-03     8.8052e-01
2.6810e-04     4.8230e-03     8.6233e-01
2.6810e-04     4.9140e-03     8.4193e-01
2.6810e-04     5.0040e-03     8.1980e-01
2.6810e-04     5.0950e-03     7.9567e-01
2.6810e-04     5.1860e-03     7.7002e-01
2.6810e-04     5.2770e-03     7.4307e-01
2.6810e-04     5.3680e-03     7.1506e-01
2.6810e-04     5.4580e-03     6.8655e-01
2.6810e-04     5.5490e-03     6.5711e-01
2.6810e-04     5.6400e-03     6.2726e-01
2.6810e-04     5.7310e-03     5.9722e-01
2.6810e-04     5.8220e-03     5.6716e-01
2.6810e-04     5.9130e-03     5.3727e-01
2.6810e-04     6.0030e-03     5.0801e-01
2.6810e-04     6.0940e-03     4.7889e-01
2.6810e-04     6.1850e-03     4.5037e-01
2.6810e-04     6.2760e-03     4.2255e-01
2.6810e-04     6.3670e-03     3.9554e-01
2.6810e-04     6.4570e-03     3.6970e-01
2.6810e-04     6.5480e-03     3.4452e-01
2.6810e-04     6.6390e-03     3.2036e-01
2.6810e-04     6.7300e-03     2.9725e-01
2.6810e-04     6.8210e-03     2.7522e-01
2.6810e-04     6.9110e-03     2.5453e-01
2.6810e-04     7.0020e-03     2.3470e-01
2.6810e-04     7.0930e-03     2.1599e-01
2.6810e-04     7.1840e-03     1.9838e-01
2.6810e-04     7.2750e-03     1.8185e-01
2.6810e-04     7.3650e-03     1.6655e-01
2.6810e-04     7.4560e-03     1.5210e-01
2.6810e-04     7.5470e-03     1.3865e-01
2.6810e-04     7.6380e-03     1.2616e-01
2.6810e-04     7.7290e-03     1.1460e-01
2.6810e-04     7.8190e-03     1.0402e-01
2.6810e-04     7.9100e-03     9.4166e-02
2.6810e-04     8.0010e-03     8.5099e-02
2.6810e-04     8.0920e-03     7.6779e-02
2.6810e-04     8.1830e-03     6.9162e-02
2.6810e-04     8.2740e-03     6.2201e-02
2.6810e-04     8.3640e-03     5.5922e-02
2.6810e-04     8.4550e-03     5.0141e-02
2.6810e-04     8.5460e-03     4.4891e-02
2.6810e-04     8.6370e-03     4.0132e-02
2.6810e-04     8.7280e-03     3.5826e-02
2.6810e-04     8.8180e-03     3.1978e-02
2.6810e-04     8.9090e-03     2.8469e-02
2.6810e-04     9.0000e-03     2.5310e-02
3.0330e-04     1.0000e-05     2.0367e-06
3.0330e-04     1.0080e-04     2.0866e-04
3.0330e-04     1.9160e-04     7.7023e-04
3.0330e-04     2.8240e-04     1.7303e-03
3.0330e-04     3.7320e-04     3.1582e-03
3.0330e-04     4.6400e-04     5.1469e-03
3.0330e-04     5.5480e-04     7.8107e-03
3.0330e-04     6.4570e-04     1.1286e-02
3.0330e-04     7.3650e-04     1.5712e-02
3.0330e-04     8.2730e-04     2.1249e-02
3.0330e-04     9.1810e-04     2.8059e-02
3.0330e-04     1.0090e-03     3.6315e-02
3.0330e-04     1.1000e-03     4.6181e-02
3.0330e-04     1.1910e-03     5.7799e-02
3.0330e-04     1.2810e-03     7.1147e-02
3.0330e-04     1.3720e-03     8.6638e-02
3.0330e-04     1.4630e-03     1.0423e-01
3.0330e-04     1.5540e-03     1.2399e-01
3.0330e-04     1.6450e-03     1.4595e-01
3.0330e-04     1.7350e-03     1.6985e-01
3.0330e-04     1.8260e-03     1.9618e-01
3.0330e-04     1.9170e-03     2.2462e-01
3.0330e-04     2.0080e-03     2.5508e-01
3.0330e-04     2.0990e-03     2.8739e-01
3.0330e-04     2.1890e-03     3.2102e-01
3.0330e-04     2.2800e-03     3.5650e-01
3.0330e-04     2.3710e-03     3.9322e-01
3.0330e-04     2.4620e-03     4.3092e-01
3.0330e-04     2.5530e-03     4.6929e-01
3.0330e-04     2.6430e-03     5.0762e-01
3.0330e-04     2.7340e-03     5.4642e-01
3.0330e-04     2.8250e-03     5.8493e-01
3.0330e-04     2.9160e-03     6.2282e-01
3.0330e-04     3.0070e-03     6.5974e-01
3.0330e-04     3.0970e-03     6.9499e-01
3.0330e-04     3.1880e-03     7.2902e-01
3.0330e-04     3.2790e-03     7.6113e-01
3.0330e-04     3.3700e-03     7.9104e-01
3.0330e-04     3.4610e-03     8.1850e-01
3.0330e-04     3.5520e-03     8.4327e-01
3.0330e-04     3.6420e-03     8.6492e-01
3.0330e-04     3.7330e-03     8.8379e-01
3.0330e-04     3.8240e-03     8.9947e-01
3.0330e-04     3.9150e-03     9.1188e-01
3.0330e-04     4.0060e-03     9.2096e-01
3.0330e-04     4.0960e-03     9.2664e-01
3.0330e-04     4.1870e-03     9.2906e-01
3.0330e-04     4.2780e-03     9.2819e-01
3.0330e-04     4.3690e-03     9.2411e-01
3.0330e-04     4.4600e-03     9.1693e-01
3.0330e-04     4.5500e-03     9.0692e-01
3.0330e-04     4.6410e-03     8.9399e-01
3.0330e-04     4.7320e-03     8.7844e-01
3.0330e-04     4.8230e-03     8.6047e-01
3.0330e-04     4.9140e-03     8.4027e-01
3.0330e-04     5.0040e-03     8.1833e-01
3.0330e-04     5.0950e-03     7.9439e-01
3.0330e-04     5.1860e-03     7.6891e-01
3.0330e-04     5.2770e-03     7.4213e-01
3.0330e-04     5.3680e-03     7.1428e-01
3.0330e-04     5.4580e-03     6.8591e-01
3.0330e-04     5.5490e-03     6.5660e-01
3.0330e-04     5.6400e-03     6.2688e-01
3.0330e-04     5.7310e-03     5.9695e-01
3.0330e-04     5.8220e-03     5.6698e-01
3.0330e-04     5.9130e-03     5.3717e-01
3.0330e-04     6.0030e-03     5.0799e-01
3.0330e-04     6.0940e-03     4.7894e-01
3.0330e-04     6.1850e-03     4.5047e-01
3.0330e-04     6.2760e-03     4.2270e-01
3.0330e-04     6.3670e-03     3.9573e-01
3.0330e-04     6.4570e-03     3.6991e-01
3.0330e-04     6.5480e-03     3.4476e-01
3.0330e-04     6.6390e-03     3.2061e-01
3.0330e-04     6.7300e-03     2.9752e-01
3.0330e-04     6.8210e-03     2.7550e-01
3.0330e-04     6.9110e-03     2.5480e-01
3.0330e-04     7.0020e-03     2.3498e-01
3.0330e-04     7.0930e-03     2.1626e-01
3.0330e-04     7.1840e-03     1.9864e-01
3.0330e-04     7.2750e-03     1.8211e-01
3.0330e-04     7.3650e-03     1.6679e-01
3.0330e-04     7.4560e-03     1.5233e-01
3.0330e-04     7.5470e-03     1.3887e-01
3.0330e-04     7.6380e-03     1.2637e-01
3.0330e-04     7.7290e-03     1.1479e-01
3.0330e-04     7.8190e-03     1.0421e-01
3.0330e-04     7.9100e-03     9.4337e-02
3.0330e-04     8.0010e-03     8.5257e-02
3.0330e-04     8.0920e-03     7.6925e-02
3.0330e-04     8.1830e-03     6.9296e-02
3.0330e-04     8.2740e-03     6.2324e-02
3.0330e-04     8.3640e-03     5.6034e-02
3.0330e-04     8.4550e-03     5.0243e-02
3.0330e-04     8.5460e-03     4.4983e-02
3.0330e-04     8.6370e-03     4.0215e-02
3.0330e-04     8.7280e-03     3.5901e-02
3.0330e-04     8.8180e-03     3.2046e-02
3.0330e-04     8.9090e-03     2.8529e-02
3.0330e-04     9.0000e-03     2.5364e-02
3.4310e-04     1.0000e-05     2.0343e-06
3.4310e-04     1.0080e-04     2.0839e-04
3.4310e-04     1.9160e-04     7.6900e-04
3.4310e-04     2.8240e-04     1.7268e-03
3.4310e-04     3.7320e-04     3.1499e-03
3.4310e-04     4.6400e-04     5.1300e-03
3.4310e-04     5.5480e-04     7.7798e-03
3.4310e-04     6.4570e-04     1.1234e-02
3.4310e-04     7.3650e-04     1.5629e-02
3.4310e-04     8.2730e-04     2.1124e-02
3.4310e-04     9.1810e-04     2.7877e-02
3.4310e-04     1.0090e-03     3.6062e-02
3.4310e-04     1.1000e-03     4.5839e-02
3.4310e-04     1.1910e-03     5.7349e-02
3.4310e-04     1.2810e-03     7.0572e-02
3.4310e-04     1.3720e-03     8.5916e-02
3.4310e-04     1.4630e-03     1.0334e-01
3.4310e-04     1.5540e-03     1.2291e-01
3.4310e-04     1.6450e-03     1.4467e-01
3.4310e-04     1.7350e-03     1.6835e-01
3.4310e-04     1.8260e-03     1.9444e-01
3.4310e-04     1.9170e-03     2.2263e-01
3.4310e-04     2.0080e-03     2.5282e-01
3.4310e-04     2.0990e-03     2.8487e-01
3.4310e-04     2.1890e-03     3.1823e-01
3.4310e-04     2.2800e-03     3.5344e-01
3.4310e-04     2.3710e-03     3.8990e-01
3.4310e-04     2.4620e-03     4.2733e-01
3.4310e-04     2.5530e-03     4.6547e-01
3.4310e-04     2.6430e-03     5.0357e-01
3.4310e-04     2.7340e-03     5.4216e-01
3.4310e-04     2.8250e-03     5.8048e-01
3.4310e-04     2.9160e-03     6.1821e-01
3.4310e-04     3.0070e-03     6.5500e-01
3.4310e-04     3.0970e-03     6.9014e-01
3.4310e-04     3.1880e-03     7.2410e-01
3.4310e-04     3.2790e-03     7.5617e-01
3.4310e-04     3.3700e-03     7.8607e-01
3.4310e-04     3.4610e-03     8.1355e-01
3.4310e-04     3.5520e-03     8.3837e-01
3.4310e-04     3.6420e-03     8.6010e-01
3.4310e-04     3.7330e-03     8.7907e-01
3.4310e-04     3.8240e-03     8.9489e-01
3.4310e-04     3.9150e-03     9.0746e-01
3.4310e-04     4.0060e-03     9.1671e-01
3.4310e-04     4.0960e-03     9.2259e-01
3.4310e-04     4.1870e-03     9.2522e-01
3.4310e-04     4.2780e-03     9.2458e-01
3.4310e-04     4.3690e-03     9.2073e-01
3.4310e-04     4.4600e-03     9.1379e-01
3.4310e-04     4.5500e-03     9.0401e-01
3.4310e-04     4.6410e-03     8.9133e-01
3.4310e-04     4.7320e-03     8.7602e-01
3.4310e-04     4.8230e-03     8.5828e-01
3.4310e-04     4.9140e-03     8.3832e-01
3.4310e-04     5.0040e-03     8.1660e-01
3.4310e-04     5.0950e-03     7.9287e-01
3.4310e-04     5.1860e-03     7.6760e-01
3.4310e-04     5.2770e-03     7.4101e-01
3.4310e-04     5.3680e-03     7.1334e-01
3.4310e-04     5.4580e-03     6.8513e-01
3.4310e-04     5.5490e-03     6.5598e-01
3.4310e-04     5.6400e-03     6.2640e-01
3.4310e-04     5.7310e-03     5.9659e-01
3.4310e-04     5.8220e-03     5.6674e-01
3.4310e-04     5.9130e-03     5.3703e-01
3.4310e-04     6.0030e-03     5.0793e-01
3.4310e-04     6.0940e-03     4.7896e-01
3.4310e-04     6.1850e-03     4.5055e-01
3.4310e-04     6.2760e-03     4.2283e-01
3.4310e-04     6.3670e-03     3.9590e-01
3.4310e-04     6.4570e-03     3.7013e-01
3.4310e-04     6.5480e-03     3.4500e-01
3.4310e-04     6.6390e-03     3.2088e-01
3.4310e-04     6.7300e-03     2.9779e-01
3.4310e-04     6.8210e-03     2.7579e-01
3.4310e-04     6.9110e-03     2.5510e-01
3.4310e-04     7.0020e-03     2.3527e-01
3.4310e-04     7.0930e-03     2.1655e-01
3.4310e-04     7.1840e-03     1.9893e-01
3.4310e-04     7.2750e-03     1.8238e-01
3.4310e-04     7.3650e-03     1.6706e-01
3.4310e-04     7.4560e-03     1.5259e-01
3.4310e-04     7.5470e-03     1.3912e-01
3.4310e-04     7.6380e-03     1.2660e-01
3.4310e-04     7.7290e-03     1.1501e-01
3.4310e-04     7.8190e-03     1.0441e-01
3.4310e-04     7.9100e-03     9.4525e-02
3.4310e-04     8.0010e-03     8.5432e-02
3.4310e-04     8.0920e-03     7.7087e-02
3.4310e-04     8.1830e-03     6.9444e-02
3.4310e-04     8.2740e-03     6.2460e-02
3.4310e-04     8.3640e-03     5.6158e-02
3.4310e-04     8.4550e-03     5.0356e-02
3.4310e-04     8.5460e-03     4.5086e-02
3.4310e-04     8.6370e-03     4.0308e-02
3.4310e-04     8.7280e-03     3.5985e-02
