 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.3320e-03     3.6840e-03     1.1320e-01
1.3320e-03     3.9460e-03     1.0723e-01
1.3320e-03     4.2270e-03     9.8888e-02
1.3320e-03     4.5270e-03     8.8516e-02
1.3320e-03     4.8490e-03     7.6563e-02
1.3320e-03     5.1940e-03     6.3725e-02
1.3320e-03     5.5640e-03     5.0779e-02
1.3320e-03     5.9590e-03     3.8577e-02
1.3320e-03     6.3830e-03     2.7736e-02
1.3320e-03     6.8370e-03     1.8762e-02
1.3320e-03     7.3240e-03     1.1845e-02
1.3320e-03     7.8440e-03     6.9391e-03
1.3320e-03     8.4020e-03     3.7299e-03
1.3320e-03     9.0000e-03     1.8229e-03
1.5070e-03     1.0000e-05     3.1193e-06
1.5070e-03     1.0710e-05     3.5780e-06
1.5070e-03     1.1470e-05     4.1038e-06
1.5070e-03     1.2290e-05     4.7115e-06
1.5070e-03     1.3160e-05     5.4021e-06
1.5070e-03     1.4100e-05     6.2014e-06
1.5070e-03     1.5100e-05     7.1122e-06
1.5070e-03     1.6180e-05     8.1660e-06
1.5070e-03     1.7330e-05     9.3680e-06
1.5070e-03     1.8560e-05     1.0745e-05
1.5070e-03     1.9880e-05     1.2328e-05
1.5070e-03     2.1290e-05     1.4138e-05
1.5070e-03     2.2810e-05     1.6229e-05
1.5070e-03     2.4430e-05     1.8616e-05
1.5070e-03     2.6170e-05     2.1362e-05
1.5070e-03     2.8030e-05     2.4506e-05
1.5070e-03     3.0020e-05     2.8109e-05
1.5070e-03     3.2160e-05     3.2259e-05
1.5070e-03     3.4450e-05     3.7016e-05
1.5070e-03     3.6900e-05     4.2467e-05
1.5070e-03     3.9520e-05     4.8711e-05
1.5070e-03     4.2330e-05     5.5883e-05
1.5070e-03     4.5340e-05     6.4111e-05
1.5070e-03     4.8570e-05     7.3569e-05
1.5070e-03     5.2020e-05     8.4389e-05
1.5070e-03     5.5720e-05     9.6816e-05
1.5070e-03     5.9680e-05     1.1106e-04
1.5070e-03     6.3930e-05     1.2744e-04
1.5070e-03     6.8480e-05     1.4621e-04
1.5070e-03     7.3350e-05     1.6774e-04
1.5070e-03     7.8560e-05     1.9240e-04
1.5070e-03     8.4150e-05     2.2073e-04
1.5070e-03     9.0140e-05     2.5324e-04
1.5070e-03     9.6550e-05     2.9051e-04
1.5070e-03     1.0340e-04     3.3315e-04
1.5070e-03     1.1080e-04     3.8248e-04
1.5070e-03     1.1870e-04     4.3888e-04
1.5070e-03     1.2710e-04     5.0309e-04
1.5070e-03     1.3610e-04     5.7672e-04
1.5070e-03     1.4580e-04     6.6168e-04
1.5070e-03     1.5620e-04     7.5920e-04
1.5070e-03     1.6730e-04     8.7062e-04
1.5070e-03     1.7920e-04     9.9846e-04
1.5070e-03     1.9190e-04     1.1445e-03
1.5070e-03     2.0560e-04     1.3130e-03
1.5070e-03     2.2020e-04     1.5051e-03
1.5070e-03     2.3590e-04     1.7262e-03
1.5070e-03     2.5260e-04     1.9776e-03
1.5070e-03     2.7060e-04     2.2673e-03
1.5070e-03     2.8990e-04     2.5994e-03
1.5070e-03     3.1050e-04     2.9783e-03
1.5070e-03     3.3260e-04     3.4124e-03
1.5070e-03     3.5620e-04     3.9075e-03
1.5070e-03     3.8160e-04     4.4761e-03
1.5070e-03     4.0870e-04     5.1234e-03
1.5070e-03     4.3780e-04     5.8644e-03
1.5070e-03     4.6890e-04     6.7081e-03
1.5070e-03     5.0230e-04     7.6726e-03
1.5070e-03     5.3800e-04     8.7692e-03
1.5070e-03     5.7620e-04     1.0016e-02
1.5070e-03     6.1720e-04     1.1435e-02
1.5070e-03     6.6110e-04     1.3046e-02
1.5070e-03     7.0820e-04     1.4874e-02
1.5070e-03     7.5850e-04     1.6936e-02
1.5070e-03     8.1250e-04     1.9268e-02
1.5070e-03     8.7030e-04     2.1892e-02
1.5070e-03     9.3220e-04     2.4836e-02
1.5070e-03     9.9850e-04     2.8130e-02
1.5070e-03     1.0690e-03     3.1774e-02
1.5070e-03     1.1460e-03     3.5897e-02
1.5070e-03     1.2270e-03     4.0364e-02
1.5070e-03     1.3140e-03     4.5277e-02
1.5070e-03     1.4080e-03     5.0671e-02
1.5070e-03     1.5080e-03     5.6452e-02
1.5070e-03     1.6150e-03     6.2620e-02
1.5070e-03     1.7300e-03     6.9147e-02
1.5070e-03     1.8530e-03     7.5919e-02
1.5070e-03     1.9850e-03     8.2835e-02
1.5070e-03     2.1260e-03     8.9703e-02
1.5070e-03     2.2770e-03     9.6333e-02
1.5070e-03     2.4390e-03     1.0248e-01
1.5070e-03     2.6130e-03     1.0786e-01
1.5070e-03     2.7990e-03     1.1210e-01
1.5070e-03     2.9980e-03     1.1486e-01
1.5070e-03     3.2110e-03     1.1582e-01
1.5070e-03     3.4390e-03     1.1467e-01
1.5070e-03     3.6840e-03     1.1119e-01
1.5070e-03     3.9460e-03     1.0530e-01
1.5070e-03     4.2270e-03     9.7090e-02
1.5070e-03     4.5270e-03     8.6885e-02
1.5070e-03     4.8490e-03     7.5131e-02
1.5070e-03     5.1940e-03     6.2514e-02
1.5070e-03     5.5640e-03     4.9799e-02
1.5070e-03     5.9590e-03     3.7820e-02
1.5070e-03     6.3830e-03     2.7183e-02
1.5070e-03     6.8370e-03     1.8383e-02
1.5070e-03     7.3240e-03     1.1603e-02
1.5070e-03     7.8440e-03     6.7959e-03
1.5070e-03     8.4020e-03     3.6525e-03
1.5070e-03     9.0000e-03     1.7850e-03
1.7040e-03     1.0000e-05     3.0620e-06
1.7040e-03     1.0710e-05     3.5123e-06
1.7040e-03     1.1470e-05     4.0284e-06
1.7040e-03     1.2290e-05     4.6250e-06
1.7040e-03     1.3160e-05     5.3030e-06
1.7040e-03     1.4100e-05     6.0876e-06
1.7040e-03     1.5100e-05     6.9817e-06
1.7040e-03     1.6180e-05     8.0161e-06
1.7040e-03     1.7330e-05     9.1960e-06
1.7040e-03     1.8560e-05     1.0548e-05
1.7040e-03     1.9880e-05     1.2101e-05
1.7040e-03     2.1290e-05     1.3879e-05
1.7040e-03     2.2810e-05     1.5931e-05
1.7040e-03     2.4430e-05     1.8274e-05
1.7040e-03     2.6170e-05     2.0970e-05
1.7040e-03     2.8030e-05     2.4056e-05
1.7040e-03     3.0020e-05     2.7593e-05
1.7040e-03     3.2160e-05     3.1667e-05
1.7040e-03     3.4450e-05     3.6336e-05
1.7040e-03     3.6900e-05     4.1688e-05
1.7040e-03     3.9520e-05     4.7817e-05
1.7040e-03     4.2330e-05     5.4857e-05
1.7040e-03     4.5340e-05     6.2935e-05
1.7040e-03     4.8570e-05     7.2219e-05
1.7040e-03     5.2020e-05     8.2840e-05
1.7040e-03     5.5720e-05     9.5039e-05
1.7040e-03     5.9680e-05     1.0902e-04
1.7040e-03     6.3930e-05     1.2510e-04
1.7040e-03     6.8480e-05     1.4353e-04
1.7040e-03     7.3350e-05     1.6466e-04
1.7040e-03     7.8560e-05     1.8886e-04
1.7040e-03     8.4150e-05     2.1668e-04
1.7040e-03     9.0140e-05     2.4860e-04
1.7040e-03     9.6550e-05     2.8518e-04
1.7040e-03     1.0340e-04     3.2703e-04
1.7040e-03     1.1080e-04     3.7545e-04
1.7040e-03     1.1870e-04     4.3082e-04
1.7040e-03     1.2710e-04     4.9385e-04
1.7040e-03     1.3610e-04     5.6614e-04
1.7040e-03     1.4580e-04     6.4953e-04
1.7040e-03     1.5620e-04     7.4526e-04
1.7040e-03     1.6730e-04     8.5464e-04
1.7040e-03     1.7920e-04     9.8013e-04
1.7040e-03     1.9190e-04     1.1234e-03
1.7040e-03     2.0560e-04     1.2889e-03
1.7040e-03     2.2020e-04     1.4775e-03
1.7040e-03     2.3590e-04     1.6945e-03
1.7040e-03     2.5260e-04     1.9413e-03
1.7040e-03     2.7060e-04     2.2257e-03
1.7040e-03     2.8990e-04     2.5517e-03
1.7040e-03     3.1050e-04     2.9236e-03
1.7040e-03     3.3260e-04     3.3498e-03
1.7040e-03     3.5620e-04     3.8357e-03
1.7040e-03     3.8160e-04     4.3939e-03
1.7040e-03     4.0870e-04     5.0293e-03
1.7040e-03     4.3780e-04     5.7566e-03
1.7040e-03     4.6890e-04     6.5848e-03
1.7040e-03     5.0230e-04     7.5316e-03
1.7040e-03     5.3800e-04     8.6080e-03
1.7040e-03     5.7620e-04     9.8315e-03
1.7040e-03     6.1720e-04     1.1225e-02
1.7040e-03     6.6110e-04     1.2806e-02
1.7040e-03     7.0820e-04     1.4600e-02
1.7040e-03     7.5850e-04     1.6624e-02
1.7040e-03     8.1250e-04     1.8913e-02
1.7040e-03     8.7030e-04     2.1488e-02
1.7040e-03     9.3220e-04     2.4378e-02
1.7040e-03     9.9850e-04     2.7611e-02
1.7040e-03     1.0690e-03     3.1187e-02
1.7040e-03     1.1460e-03     3.5233e-02
1.7040e-03     1.2270e-03     3.9617e-02
1.7040e-03     1.3140e-03     4.4437e-02
1.7040e-03     1.4080e-03     4.9730e-02
1.7040e-03     1.5080e-03     5.5402e-02
1.7040e-03     1.6150e-03     6.1453e-02
1.7040e-03     1.7300e-03     6.7856e-02
1.7040e-03     1.8530e-03     7.4498e-02
1.7040e-03     1.9850e-03     8.1280e-02
1.7040e-03     2.1260e-03     8.8013e-02
1.7040e-03     2.2770e-03     9.4512e-02
1.7040e-03     2.4390e-03     1.0054e-01
1.7040e-03     2.6130e-03     1.0580e-01
1.7040e-03     2.7990e-03     1.0995e-01
1.7040e-03     2.9980e-03     1.1264e-01
1.7040e-03     3.2110e-03     1.1356e-01
1.7040e-03     3.4390e-03     1.1242e-01
1.7040e-03     3.6840e-03     1.0898e-01
1.7040e-03     3.9460e-03     1.0319e-01
1.7040e-03     4.2270e-03     9.5119e-02
1.7040e-03     4.5270e-03     8.5097e-02
1.7040e-03     4.8490e-03     7.3563e-02
1.7040e-03     5.1940e-03     6.1189e-02
1.7040e-03     5.5640e-03     4.8727e-02
1.7040e-03     5.9590e-03     3.6993e-02
1.7040e-03     6.3830e-03     2.6579e-02
1.7040e-03     6.8370e-03     1.7968e-02
1.7040e-03     7.3240e-03     1.1338e-02
1.7040e-03     7.8440e-03     6.6394e-03
1.7040e-03     8.4020e-03     3.5679e-03
1.7040e-03     9.0000e-03     1.7435e-03
1.9280e-03     1.0000e-05     2.9991e-06
1.9280e-03     1.0710e-05     3.4401e-06
1.9280e-03     1.1470e-05     3.9456e-06
1.9280e-03     1.2290e-05     4.5299e-06
1.9280e-03     1.3160e-05     5.1939e-06
1.9280e-03     1.4100e-05     5.9624e-06
1.9280e-03     1.5100e-05     6.8381e-06
1.9280e-03     1.6180e-05     7.8512e-06
1.9280e-03     1.7330e-05     9.0069e-06
1.9280e-03     1.8560e-05     1.0331e-05
1.9280e-03     1.9880e-05     1.1852e-05
1.9280e-03     2.1290e-05     1.3593e-05
1.9280e-03     2.2810e-05     1.5603e-05
1.9280e-03     2.4430e-05     1.7898e-05
1.9280e-03     2.6170e-05     2.0538e-05
1.9280e-03     2.8030e-05     2.3561e-05
1.9280e-03     3.0020e-05     2.7025e-05
1.9280e-03     3.2160e-05     3.1015e-05
1.9280e-03     3.4450e-05     3.5589e-05
1.9280e-03     3.6900e-05     4.0830e-05
1.9280e-03     3.9520e-05     4.6834e-05
1.9280e-03     4.2330e-05     5.3729e-05
1.9280e-03     4.5340e-05     6.1640e-05
1.9280e-03     4.8570e-05     7.0733e-05
1.9280e-03     5.2020e-05     8.1136e-05
1.9280e-03     5.5720e-05     9.3084e-05
1.9280e-03     5.9680e-05     1.0678e-04
1.9280e-03     6.3930e-05     1.2252e-04
1.9280e-03     6.8480e-05     1.4058e-04
1.9280e-03     7.3350e-05     1.6127e-04
1.9280e-03     7.8560e-05     1.8498e-04
1.9280e-03     8.4150e-05     2.1222e-04
1.9280e-03     9.0140e-05     2.4348e-04
1.9280e-03     9.6550e-05     2.7931e-04
1.9280e-03     1.0340e-04     3.2030e-04
1.9280e-03     1.1080e-04     3.6773e-04
1.9280e-03     1.1870e-04     4.2196e-04
1.9280e-03     1.2710e-04     4.8370e-04
1.9280e-03     1.3610e-04     5.5449e-04
1.9280e-03     1.4580e-04     6.3617e-04
1.9280e-03     1.5620e-04     7.2993e-04
1.9280e-03     1.6730e-04     8.3706e-04
1.9280e-03     1.7920e-04     9.5997e-04
1.9280e-03     1.9190e-04     1.1003e-03
1.9280e-03     2.0560e-04     1.2624e-03
1.9280e-03     2.2020e-04     1.4471e-03
1.9280e-03     2.3590e-04     1.6596e-03
1.9280e-03     2.5260e-04     1.9013e-03
1.9280e-03     2.7060e-04     2.1799e-03
1.9280e-03     2.8990e-04     2.4992e-03
1.9280e-03     3.1050e-04     2.8634e-03
1.9280e-03     3.3260e-04     3.2808e-03
1.9280e-03     3.5620e-04     3.7568e-03
1.9280e-03     3.8160e-04     4.3035e-03
1.9280e-03     4.0870e-04     4.9258e-03
1.9280e-03     4.3780e-04     5.6381e-03
1.9280e-03     4.6890e-04     6.4492e-03
1.9280e-03     5.0230e-04     7.3765e-03
1.9280e-03     5.3800e-04     8.4306e-03
1.9280e-03     5.7620e-04     9.6289e-03
1.9280e-03     6.1720e-04     1.0994e-02
1.9280e-03     6.6110e-04     1.2542e-02
1.9280e-03     7.0820e-04     1.4299e-02
1.9280e-03     7.5850e-04     1.6281e-02
1.9280e-03     8.1250e-04     1.8523e-02
1.9280e-03     8.7030e-04     2.1044e-02
1.9280e-03     9.3220e-04     2.3874e-02
1.9280e-03     9.9850e-04     2.7040e-02
1.9280e-03     1.0690e-03     3.0542e-02
1.9280e-03     1.1460e-03     3.4503e-02
1.9280e-03     1.2270e-03     3.8796e-02
1.9280e-03     1.3140e-03     4.3515e-02
1.9280e-03     1.4080e-03     4.8696e-02
1.9280e-03     1.5080e-03     5.4248e-02
1.9280e-03     1.6150e-03     6.0171e-02
1.9280e-03     1.7300e-03     6.6437e-02
1.9280e-03     1.8530e-03     7.2936e-02
1.9280e-03     1.9850e-03     7.9571e-02
1.9280e-03     2.1260e-03     8.6157e-02
1.9280e-03     2.2770e-03     9.2510e-02
1.9280e-03     2.4390e-03     9.8399e-02
1.9280e-03     2.6130e-03     1.0354e-01
1.9280e-03     2.7990e-03     1.0758e-01
1.9280e-03     2.9980e-03     1.1021e-01
1.9280e-03     3.2110e-03     1.1109e-01
1.9280e-03     3.4390e-03     1.0995e-01
1.9280e-03     3.6840e-03     1.0656e-01
1.9280e-03     3.9460e-03     1.0088e-01
1.9280e-03     4.2270e-03     9.2959e-02
1.9280e-03     4.5270e-03     8.3140e-02
1.9280e-03     4.8490e-03     7.1846e-02
1.9280e-03     5.1940e-03     5.9740e-02
1.9280e-03     5.5640e-03     4.7554e-02
1.9280e-03     5.9590e-03     3.6088e-02
1.9280e-03     6.3830e-03     2.5919e-02
1.9280e-03     6.8370e-03     1.7516e-02
1.9280e-03     7.3240e-03     1.1048e-02
1.9280e-03     7.8440e-03     6.4683e-03
1.9280e-03     8.4020e-03     3.4753e-03
1.9280e-03     9.0000e-03     1.6981e-03
2.1810e-03     1.0000e-05     2.9311e-06
2.1810e-03     1.0710e-05     3.3621e-06
2.1810e-03     1.1470e-05     3.8562e-06
2.1810e-03     1.2290e-05     4.4272e-06
2.1810e-03     1.3160e-05     5.0762e-06
2.1810e-03     1.4100e-05     5.8272e-06
2.1810e-03     1.5100e-05     6.6831e-06
2.1810e-03     1.6180e-05     7.6732e-06
2.1810e-03     1.7330e-05     8.8027e-06
2.1810e-03     1.8560e-05     1.0097e-05
2.1810e-03     1.9880e-05     1.1584e-05
2.1810e-03     2.1290e-05     1.3285e-05
2.1810e-03     2.2810e-05     1.5250e-05
2.1810e-03     2.4430e-05     1.7493e-05
2.1810e-03     2.6170e-05     2.0073e-05
2.1810e-03     2.8030e-05     2.3027e-05
2.1810e-03     3.0020e-05     2.6413e-05
2.1810e-03     3.2160e-05     3.0312e-05
2.1810e-03     3.4450e-05     3.4782e-05
2.1810e-03     3.6900e-05     3.9905e-05
2.1810e-03     3.9520e-05     4.5772e-05
2.1810e-03     4.2330e-05     5.2511e-05
2.1810e-03     4.5340e-05     6.0243e-05
2.1810e-03     4.8570e-05     6.9130e-05
2.1810e-03     5.2020e-05     7.9297e-05
2.1810e-03     5.5720e-05     9.0974e-05
2.1810e-03     5.9680e-05     1.0436e-04
2.1810e-03     6.3930e-05     1.1975e-04
2.1810e-03     6.8480e-05     1.3739e-04
2.1810e-03     7.3350e-05     1.5761e-04
2.1810e-03     7.8560e-05     1.8079e-04
2.1810e-03     8.4150e-05     2.0741e-04
2.1810e-03     9.0140e-05     2.3796e-04
2.1810e-03     9.6550e-05     2.7298e-04
2.1810e-03     1.0340e-04     3.1304e-04
2.1810e-03     1.1080e-04     3.5940e-04
2.1810e-03     1.1870e-04     4.1240e-04
2.1810e-03     1.2710e-04     4.7273e-04
2.1810e-03     1.3610e-04     5.4192e-04
2.1810e-03     1.4580e-04     6.2175e-04
2.1810e-03     1.5620e-04     7.1338e-04
2.1810e-03     1.6730e-04     8.1808e-04
2.1810e-03     1.7920e-04     9.3821e-04
2.1810e-03     1.9190e-04     1.0754e-03
2.1810e-03     2.0560e-04     1.2337e-03
2.1810e-03     2.2020e-04     1.4143e-03
2.1810e-03     2.3590e-04     1.6220e-03
2.1810e-03     2.5260e-04     1.8582e-03
2.1810e-03     2.7060e-04     2.1305e-03
2.1810e-03     2.8990e-04     2.4425e-03
2.1810e-03     3.1050e-04     2.7985e-03
2.1810e-03     3.3260e-04     3.2064e-03
2.1810e-03     3.5620e-04     3.6715e-03
2.1810e-03     3.8160e-04     4.2058e-03
2.1810e-03     4.0870e-04     4.8140e-03
2.1810e-03     4.3780e-04     5.5102e-03
2.1810e-03     4.6890e-04     6.3029e-03
2.1810e-03     5.0230e-04     7.2091e-03
2.1810e-03     5.3800e-04     8.2392e-03
2.1810e-03     5.7620e-04     9.4102e-03
2.1810e-03     6.1720e-04     1.0744e-02
2.1810e-03     6.6110e-04     1.2257e-02
2.1810e-03     7.0820e-04     1.3974e-02
2.1810e-03     7.5850e-04     1.5911e-02
2.1810e-03     8.1250e-04     1.8101e-02
2.1810e-03     8.7030e-04     2.0565e-02
2.1810e-03     9.3220e-04     2.3331e-02
2.1810e-03     9.9850e-04     2.6424e-02
2.1810e-03     1.0690e-03     2.9845e-02
2.1810e-03     1.1460e-03     3.3715e-02
2.1810e-03     1.2270e-03     3.7909e-02
2.1810e-03     1.3140e-03     4.2519e-02
2.1810e-03     1.4080e-03     4.7580e-02
2.1810e-03     1.5080e-03     5.3003e-02
2.1810e-03     1.6150e-03     5.8787e-02
2.1810e-03     1.7300e-03     6.4906e-02
2.1810e-03     1.8530e-03     7.1251e-02
2.1810e-03     1.9850e-03     7.7728e-02
2.1810e-03     2.1260e-03     8.4154e-02
2.1810e-03     2.2770e-03     9.0353e-02
2.1810e-03     2.4390e-03     9.6094e-02
2.1810e-03     2.6130e-03     1.0110e-01
2.1810e-03     2.7990e-03     1.0504e-01
2.1810e-03     2.9980e-03     1.0758e-01
2.1810e-03     3.2110e-03     1.0842e-01
2.1810e-03     3.4390e-03     1.0728e-01
2.1810e-03     3.6840e-03     1.0396e-01
2.1810e-03     3.9460e-03     9.8385e-02
2.1810e-03     4.2270e-03     9.0637e-02
2.1810e-03     4.5270e-03     8.1036e-02
2.1810e-03     4.8490e-03     7.0002e-02
2.1810e-03     5.1940e-03     5.8183e-02
2.1810e-03     5.5640e-03     4.6295e-02
2.1810e-03     5.9590e-03     3.5117e-02
2.1810e-03     6.3830e-03     2.5211e-02
2.1810e-03     6.8370e-03     1.7030e-02
2.1810e-03     7.3240e-03     1.0738e-02
2.1810e-03     7.8440e-03     6.2845e-03
2.1810e-03     8.4020e-03     3.3758e-03
2.1810e-03     9.0000e-03     1.6494e-03
2.4670e-03     1.0000e-05     2.8586e-06
2.4670e-03     1.0710e-05     3.2789e-06
2.4670e-03     1.1470e-05     3.7608e-06
2.4670e-03     1.2290e-05     4.3177e-06
2.4670e-03     1.3160e-05     4.9506e-06
2.4670e-03     1.4100e-05     5.6831e-06
2.4670e-03     1.5100e-05     6.5177e-06
2.4670e-03     1.6180e-05     7.4834e-06
2.4670e-03     1.7330e-05     8.5849e-06
2.4670e-03     1.8560e-05     9.8468e-06
2.4670e-03     1.9880e-05     1.1297e-05
2.4670e-03     2.1290e-05     1.2956e-05
2.4670e-03     2.2810e-05     1.4872e-05
2.4670e-03     2.4430e-05     1.7060e-05
2.4670e-03     2.6170e-05     1.9576e-05
2.4670e-03     2.8030e-05     2.2458e-05
2.4670e-03     3.0020e-05     2.5759e-05
2.4670e-03     3.2160e-05     2.9562e-05
2.4670e-03     3.4450e-05     3.3922e-05
2.4670e-03     3.6900e-05     3.8918e-05
2.4670e-03     3.9520e-05     4.4639e-05
2.4670e-03     4.2330e-05     5.1212e-05
2.4670e-03     4.5340e-05     5.8752e-05
2.4670e-03     4.8570e-05     6.7420e-05
2.4670e-03     5.2020e-05     7.7335e-05
2.4670e-03     5.5720e-05     8.8724e-05
2.4670e-03     5.9680e-05     1.0178e-04
2.4670e-03     6.3930e-05     1.1678e-04
2.4670e-03     6.8480e-05     1.3399e-04
2.4670e-03     7.3350e-05     1.5372e-04
2.4670e-03     7.8560e-05     1.7631e-04
2.4670e-03     8.4150e-05     2.0228e-04
2.4670e-03     9.0140e-05     2.3208e-04
2.4670e-03     9.6550e-05     2.6622e-04
2.4670e-03     1.0340e-04     3.0530e-04
2.4670e-03     1.1080e-04     3.5050e-04
2.4670e-03     1.1870e-04     4.0219e-04
2.4670e-03     1.2710e-04     4.6104e-04
2.4670e-03     1.3610e-04     5.2851e-04
2.4670e-03     1.4580e-04     6.0636e-04
2.4670e-03     1.5620e-04     6.9573e-04
2.4670e-03     1.6730e-04     7.9784e-04
2.4670e-03     1.7920e-04     9.1499e-04
2.4670e-03     1.9190e-04     1.0488e-03
2.4670e-03     2.0560e-04     1.2032e-03
2.4670e-03     2.2020e-04     1.3793e-03
2.4670e-03     2.3590e-04     1.5818e-03
2.4670e-03     2.5260e-04     1.8122e-03
2.4670e-03     2.7060e-04     2.0777e-03
2.4670e-03     2.8990e-04     2.3821e-03
2.4670e-03     3.1050e-04     2.7292e-03
2.4670e-03     3.3260e-04     3.1270e-03
2.4670e-03     3.5620e-04     3.5806e-03
2.4670e-03     3.8160e-04     4.1017e-03
2.4670e-03     4.0870e-04     4.6948e-03
2.4670e-03     4.3780e-04     5.3737e-03
2.4670e-03     4.6890e-04     6.1467e-03
2.4670e-03     5.0230e-04     7.0305e-03
2.4670e-03     5.3800e-04     8.0351e-03
2.4670e-03     5.7620e-04     9.1770e-03
2.4670e-03     6.1720e-04     1.0477e-02
2.4670e-03     6.6110e-04     1.1953e-02
2.4670e-03     7.0820e-04     1.3628e-02
2.4670e-03     7.5850e-04     1.5516e-02
2.4670e-03     8.1250e-04     1.7652e-02
2.4670e-03     8.7030e-04     2.0054e-02
2.4670e-03     9.3220e-04     2.2751e-02
2.4670e-03     9.9850e-04     2.5767e-02
2.4670e-03     1.0690e-03     2.9102e-02
2.4670e-03     1.1460e-03     3.2875e-02
2.4670e-03     1.2270e-03     3.6963e-02
2.4670e-03     1.3140e-03     4.1457e-02
2.4670e-03     1.4080e-03     4.6390e-02
2.4670e-03     1.5080e-03     5.1676e-02
2.4670e-03     1.6150e-03     5.7312e-02
2.4670e-03     1.7300e-03     6.3274e-02
2.4670e-03     1.8530e-03     6.9455e-02
2.4670e-03     1.9850e-03     7.5763e-02
2.4670e-03     2.1260e-03     8.2020e-02
2.4670e-03     2.2770e-03     8.8053e-02
2.4670e-03     2.4390e-03     9.3638e-02
2.4670e-03     2.6130e-03     9.8505e-02
2.4670e-03     2.7990e-03     1.0232e-01
2.4670e-03     2.9980e-03     1.0479e-01
2.4670e-03     3.2110e-03     1.0558e-01
2.4670e-03     3.4390e-03     1.0445e-01
2.4670e-03     3.6840e-03     1.0119e-01
2.4670e-03     3.9460e-03     9.5737e-02
2.4670e-03     4.2270e-03     8.8169e-02
2.4670e-03     4.5270e-03     7.8800e-02
2.4670e-03     4.8490e-03     6.8043e-02
2.4670e-03     5.1940e-03     5.6530e-02
2.4670e-03     5.5640e-03     4.4958e-02
2.4670e-03     5.9590e-03     3.4086e-02
2.4670e-03     6.3830e-03     2.4458e-02
2.4670e-03     6.8370e-03     1.6514e-02
2.4670e-03     7.3240e-03     1.0408e-02
2.4670e-03     7.8440e-03     6.0893e-03
2.4670e-03     8.4020e-03     3.2701e-03
2.4670e-03     9.0000e-03     1.5975e-03
2.7910e-03     1.0000e-05     2.7821e-06
2.7910e-03     1.0710e-05     3.1912e-06
2.7910e-03     1.1470e-05     3.6601e-06
2.7910e-03     1.2290e-05     4.2022e-06
2.7910e-03     1.3160e-05     4.8182e-06
