 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     1.7300e-03     2.1995e-04
1.8520e-04     1.8530e-03     2.4213e-04
1.8520e-04     1.9850e-03     2.6499e-04
1.8520e-04     2.1260e-03     2.8791e-04
1.8520e-04     2.2770e-03     3.1034e-04
1.8520e-04     2.4390e-03     3.3150e-04
1.8520e-04     2.6130e-03     3.5044e-04
1.8520e-04     2.7990e-03     3.6597e-04
1.8520e-04     2.9980e-03     3.7691e-04
1.8520e-04     3.2110e-03     3.8205e-04
1.8520e-04     3.4390e-03     3.8028e-04
1.8520e-04     3.6840e-03     3.7067e-04
1.8520e-04     3.9460e-03     3.5274e-04
1.8520e-04     4.2270e-03     3.2655e-04
1.8520e-04     4.5270e-03     2.9306e-04
1.8520e-04     4.8490e-03     2.5369e-04
1.8520e-04     5.1940e-03     2.1081e-04
1.8520e-04     5.5640e-03     1.6717e-04
1.8520e-04     5.9590e-03     1.2589e-04
1.8520e-04     6.3830e-03     8.9284e-05
1.8520e-04     6.8370e-03     5.9242e-05
1.8520e-04     7.3240e-03     3.6454e-05
1.8520e-04     7.8440e-03     2.0677e-05
1.8520e-04     8.4020e-03     1.0687e-05
1.8520e-04     9.0000e-03     4.9894e-06
2.0950e-04     1.0000e-05     9.7037e-09
2.0950e-04     1.0710e-05     1.1131e-08
2.0950e-04     1.1470e-05     1.2766e-08
2.0950e-04     1.2290e-05     1.4657e-08
2.0950e-04     1.3160e-05     1.6805e-08
2.0950e-04     1.4100e-05     1.9292e-08
2.0950e-04     1.5100e-05     2.2125e-08
2.0950e-04     1.6180e-05     2.5403e-08
2.0950e-04     1.7330e-05     2.9143e-08
2.0950e-04     1.8560e-05     3.3426e-08
2.0950e-04     1.9880e-05     3.8349e-08
2.0950e-04     2.1290e-05     4.3982e-08
2.0950e-04     2.2810e-05     5.0486e-08
2.0950e-04     2.4430e-05     5.7912e-08
2.0950e-04     2.6170e-05     6.6454e-08
2.0950e-04     2.8030e-05     7.6235e-08
2.0950e-04     3.0020e-05     8.7443e-08
2.0950e-04     3.2160e-05     1.0035e-07
2.0950e-04     3.4450e-05     1.1515e-07
2.0950e-04     3.6900e-05     1.3211e-07
2.0950e-04     3.9520e-05     1.5153e-07
2.0950e-04     4.2330e-05     1.7385e-07
2.0950e-04     4.5340e-05     1.9944e-07
2.0950e-04     4.8570e-05     2.2887e-07
2.0950e-04     5.2020e-05     2.6253e-07
2.0950e-04     5.5720e-05     3.0119e-07
2.0950e-04     5.9680e-05     3.4550e-07
2.0950e-04     6.3930e-05     3.9645e-07
2.0950e-04     6.8480e-05     4.5486e-07
2.0950e-04     7.3350e-05     5.2182e-07
2.0950e-04     7.8560e-05     5.9854e-07
2.0950e-04     8.4150e-05     6.8669e-07
2.0950e-04     9.0140e-05     7.8785e-07
2.0950e-04     9.6550e-05     9.0379e-07
2.0950e-04     1.0340e-04     1.0364e-06
2.0950e-04     1.1080e-04     1.1899e-06
2.0950e-04     1.1870e-04     1.3654e-06
2.0950e-04     1.2710e-04     1.5652e-06
2.0950e-04     1.3610e-04     1.7943e-06
2.0950e-04     1.4580e-04     2.0587e-06
2.0950e-04     1.5620e-04     2.3621e-06
2.0950e-04     1.6730e-04     2.7089e-06
2.0950e-04     1.7920e-04     3.1067e-06
2.0950e-04     1.9190e-04     3.5611e-06
2.0950e-04     2.0560e-04     4.0856e-06
2.0950e-04     2.2020e-04     4.6837e-06
2.0950e-04     2.3590e-04     5.3718e-06
2.0950e-04     2.5260e-04     6.1545e-06
2.0950e-04     2.7060e-04     7.0567e-06
2.0950e-04     2.8990e-04     8.0909e-06
2.0950e-04     3.1050e-04     9.2708e-06
2.0950e-04     3.3260e-04     1.0623e-05
2.0950e-04     3.5620e-04     1.2166e-05
2.0950e-04     3.8160e-04     1.3938e-05
2.0950e-04     4.0870e-04     1.5956e-05
2.0950e-04     4.3780e-04     1.8266e-05
2.0950e-04     4.6890e-04     2.0898e-05
2.0950e-04     5.0230e-04     2.3908e-05
2.0950e-04     5.3800e-04     2.7331e-05
2.0950e-04     5.7620e-04     3.1224e-05
2.0950e-04     6.1720e-04     3.5661e-05
2.0950e-04     6.6110e-04     4.0699e-05
2.0950e-04     7.0820e-04     4.6422e-05
2.0950e-04     7.5850e-04     5.2881e-05
2.0950e-04     8.1250e-04     6.0196e-05
2.0950e-04     8.7030e-04     6.8435e-05
2.0950e-04     9.3220e-04     7.7696e-05
2.0950e-04     9.9850e-04     8.8073e-05
2.0950e-04     1.0690e-03     9.9573e-05
2.0950e-04     1.1460e-03     1.1261e-04
2.0950e-04     1.2270e-03     1.2678e-04
2.0950e-04     1.3140e-03     1.4241e-04
2.0950e-04     1.4080e-03     1.5962e-04
2.0950e-04     1.5080e-03     1.7815e-04
2.0950e-04     1.6150e-03     1.9802e-04
2.0950e-04     1.7300e-03     2.1917e-04
2.0950e-04     1.8530e-03     2.4125e-04
2.0950e-04     1.9850e-03     2.6400e-04
2.0950e-04     2.1260e-03     2.8682e-04
2.0950e-04     2.2770e-03     3.0914e-04
2.0950e-04     2.4390e-03     3.3019e-04
2.0950e-04     2.6130e-03     3.4904e-04
2.0950e-04     2.7990e-03     3.6448e-04
2.0950e-04     2.9980e-03     3.7536e-04
2.0950e-04     3.2110e-03     3.8047e-04
2.0950e-04     3.4390e-03     3.7871e-04
2.0950e-04     3.6840e-03     3.6916e-04
2.0950e-04     3.9460e-03     3.5134e-04
2.0950e-04     4.2270e-03     3.2530e-04
2.0950e-04     4.5270e-03     2.9200e-04
2.0950e-04     4.8490e-03     2.5284e-04
2.0950e-04     5.1940e-03     2.1017e-04
2.0950e-04     5.5640e-03     1.6673e-04
2.0950e-04     5.9590e-03     1.2561e-04
2.0950e-04     6.3830e-03     8.9128e-05
2.0950e-04     6.8370e-03     5.9167e-05
2.0950e-04     7.3240e-03     3.6425e-05
2.0950e-04     7.8440e-03     2.0670e-05
2.0950e-04     8.4020e-03     1.0687e-05
2.0950e-04     9.0000e-03     4.9914e-06
2.3700e-04     1.0000e-05     9.6724e-09
2.3700e-04     1.0710e-05     1.1095e-08
2.3700e-04     1.1470e-05     1.2725e-08
2.3700e-04     1.2290e-05     1.4610e-08
2.3700e-04     1.3160e-05     1.6751e-08
2.3700e-04     1.4100e-05     1.9230e-08
2.3700e-04     1.5100e-05     2.2054e-08
2.3700e-04     1.6180e-05     2.5321e-08
2.3700e-04     1.7330e-05     2.9049e-08
2.3700e-04     1.8560e-05     3.3318e-08
2.3700e-04     1.9880e-05     3.8226e-08
2.3700e-04     2.1290e-05     4.3840e-08
2.3700e-04     2.2810e-05     5.0323e-08
2.3700e-04     2.4430e-05     5.7725e-08
2.3700e-04     2.6170e-05     6.6240e-08
2.3700e-04     2.8030e-05     7.5989e-08
2.3700e-04     3.0020e-05     8.7161e-08
2.3700e-04     3.2160e-05     1.0003e-07
2.3700e-04     3.4450e-05     1.1478e-07
2.3700e-04     3.6900e-05     1.3168e-07
2.3700e-04     3.9520e-05     1.5105e-07
2.3700e-04     4.2330e-05     1.7329e-07
2.3700e-04     4.5340e-05     1.9880e-07
2.3700e-04     4.8570e-05     2.2813e-07
2.3700e-04     5.2020e-05     2.6168e-07
2.3700e-04     5.5720e-05     3.0022e-07
2.3700e-04     5.9680e-05     3.4439e-07
2.3700e-04     6.3930e-05     3.9517e-07
2.3700e-04     6.8480e-05     4.5339e-07
2.3700e-04     7.3350e-05     5.2014e-07
2.3700e-04     7.8560e-05     5.9661e-07
2.3700e-04     8.4150e-05     6.8447e-07
2.3700e-04     9.0140e-05     7.8531e-07
2.3700e-04     9.6550e-05     9.0087e-07
2.3700e-04     1.0340e-04     1.0331e-06
2.3700e-04     1.1080e-04     1.1861e-06
2.3700e-04     1.1870e-04     1.3610e-06
2.3700e-04     1.2710e-04     1.5602e-06
2.3700e-04     1.3610e-04     1.7885e-06
2.3700e-04     1.4580e-04     2.0520e-06
2.3700e-04     1.5620e-04     2.3545e-06
2.3700e-04     1.6730e-04     2.7001e-06
2.3700e-04     1.7920e-04     3.0967e-06
2.3700e-04     1.9190e-04     3.5496e-06
2.3700e-04     2.0560e-04     4.0724e-06
2.3700e-04     2.2020e-04     4.6685e-06
2.3700e-04     2.3590e-04     5.3544e-06
2.3700e-04     2.5260e-04     6.1346e-06
2.3700e-04     2.7060e-04     7.0337e-06
2.3700e-04     2.8990e-04     8.0646e-06
2.3700e-04     3.1050e-04     9.2406e-06
2.3700e-04     3.3260e-04     1.0589e-05
2.3700e-04     3.5620e-04     1.2126e-05
2.3700e-04     3.8160e-04     1.3892e-05
2.3700e-04     4.0870e-04     1.5903e-05
2.3700e-04     4.3780e-04     1.8206e-05
2.3700e-04     4.6890e-04     2.0829e-05
2.3700e-04     5.0230e-04     2.3829e-05
2.3700e-04     5.3800e-04     2.7240e-05
2.3700e-04     5.7620e-04     3.1120e-05
2.3700e-04     6.1720e-04     3.5542e-05
2.3700e-04     6.6110e-04     4.0562e-05
2.3700e-04     7.0820e-04     4.6264e-05
2.3700e-04     7.5850e-04     5.2701e-05
2.3700e-04     8.1250e-04     5.9989e-05
2.3700e-04     8.7030e-04     6.8198e-05
2.3700e-04     9.3220e-04     7.7424e-05
2.3700e-04     9.9850e-04     8.7761e-05
2.3700e-04     1.0690e-03     9.9217e-05
2.3700e-04     1.1460e-03     1.1220e-04
2.3700e-04     1.2270e-03     1.2632e-04
2.3700e-04     1.3140e-03     1.4188e-04
2.3700e-04     1.4080e-03     1.5902e-04
2.3700e-04     1.5080e-03     1.7747e-04
2.3700e-04     1.6150e-03     1.9724e-04
2.3700e-04     1.7300e-03     2.1829e-04
2.3700e-04     1.8530e-03     2.4026e-04
2.3700e-04     1.9850e-03     2.6289e-04
2.3700e-04     2.1260e-03     2.8559e-04
2.3700e-04     2.2770e-03     3.0778e-04
2.3700e-04     2.4390e-03     3.2872e-04
2.3700e-04     2.6130e-03     3.4745e-04
2.3700e-04     2.7990e-03     3.6280e-04
2.3700e-04     2.9980e-03     3.7361e-04
2.3700e-04     3.2110e-03     3.7869e-04
2.3700e-04     3.4390e-03     3.7695e-04
2.3700e-04     3.6840e-03     3.6745e-04
2.3700e-04     3.9460e-03     3.4975e-04
2.3700e-04     4.2270e-03     3.2389e-04
2.3700e-04     4.5270e-03     2.9079e-04
2.3700e-04     4.8490e-03     2.5187e-04
2.3700e-04     5.1940e-03     2.0944e-04
2.3700e-04     5.5640e-03     1.6622e-04
2.3700e-04     5.9590e-03     1.2529e-04
2.3700e-04     6.3830e-03     8.8947e-05
2.3700e-04     6.8370e-03     5.9079e-05
2.3700e-04     7.3240e-03     3.6391e-05
2.3700e-04     7.8440e-03     2.0661e-05
2.3700e-04     8.4020e-03     1.0688e-05
2.3700e-04     9.0000e-03     4.9933e-06
2.6810e-04     1.0000e-05     9.6374e-09
2.6810e-04     1.0710e-05     1.1054e-08
2.6810e-04     1.1470e-05     1.2679e-08
2.6810e-04     1.2290e-05     1.4557e-08
2.6810e-04     1.3160e-05     1.6690e-08
2.6810e-04     1.4100e-05     1.9160e-08
2.6810e-04     1.5100e-05     2.1974e-08
2.6810e-04     1.6180e-05     2.5230e-08
2.6810e-04     1.7330e-05     2.8943e-08
2.6810e-04     1.8560e-05     3.3197e-08
2.6810e-04     1.9880e-05     3.8087e-08
2.6810e-04     2.1290e-05     4.3681e-08
2.6810e-04     2.2810e-05     5.0141e-08
2.6810e-04     2.4430e-05     5.7516e-08
2.6810e-04     2.6170e-05     6.6000e-08
2.6810e-04     2.8030e-05     7.5714e-08
2.6810e-04     3.0020e-05     8.6846e-08
2.6810e-04     3.2160e-05     9.9667e-08
2.6810e-04     3.4450e-05     1.1436e-07
2.6810e-04     3.6900e-05     1.3121e-07
2.6810e-04     3.9520e-05     1.5050e-07
2.6810e-04     4.2330e-05     1.7266e-07
2.6810e-04     4.5340e-05     1.9808e-07
2.6810e-04     4.8570e-05     2.2730e-07
2.6810e-04     5.2020e-05     2.6073e-07
2.6810e-04     5.5720e-05     2.9913e-07
2.6810e-04     5.9680e-05     3.4314e-07
2.6810e-04     6.3930e-05     3.9374e-07
2.6810e-04     6.8480e-05     4.5175e-07
2.6810e-04     7.3350e-05     5.1825e-07
2.6810e-04     7.8560e-05     5.9445e-07
2.6810e-04     8.4150e-05     6.8199e-07
2.6810e-04     9.0140e-05     7.8246e-07
2.6810e-04     9.6550e-05     8.9760e-07
2.6810e-04     1.0340e-04     1.0294e-06
2.6810e-04     1.1080e-04     1.1818e-06
2.6810e-04     1.1870e-04     1.3561e-06
2.6810e-04     1.2710e-04     1.5545e-06
2.6810e-04     1.3610e-04     1.7820e-06
2.6810e-04     1.4580e-04     2.0446e-06
2.6810e-04     1.5620e-04     2.3459e-06
2.6810e-04     1.6730e-04     2.6903e-06
2.6810e-04     1.7920e-04     3.0854e-06
2.6810e-04     1.9190e-04     3.5367e-06
2.6810e-04     2.0560e-04     4.0576e-06
2.6810e-04     2.2020e-04     4.6515e-06
2.6810e-04     2.3590e-04     5.3349e-06
2.6810e-04     2.5260e-04     6.1122e-06
2.6810e-04     2.7060e-04     7.0081e-06
2.6810e-04     2.8990e-04     8.0351e-06
2.6810e-04     3.1050e-04     9.2068e-06
2.6810e-04     3.3260e-04     1.0550e-05
2.6810e-04     3.5620e-04     1.2081e-05
2.6810e-04     3.8160e-04     1.3841e-05
2.6810e-04     4.0870e-04     1.5845e-05
2.6810e-04     4.3780e-04     1.8139e-05
2.6810e-04     4.6890e-04     2.0752e-05
2.6810e-04     5.0230e-04     2.3740e-05
2.6810e-04     5.3800e-04     2.7139e-05
2.6810e-04     5.7620e-04     3.1004e-05
2.6810e-04     6.1720e-04     3.5408e-05
2.6810e-04     6.6110e-04     4.0408e-05
2.6810e-04     7.0820e-04     4.6088e-05
2.6810e-04     7.5850e-04     5.2499e-05
2.6810e-04     8.1250e-04     5.9758e-05
2.6810e-04     8.7030e-04     6.7933e-05
2.6810e-04     9.3220e-04     7.7120e-05
2.6810e-04     9.9850e-04     8.7413e-05
2.6810e-04     1.0690e-03     9.8819e-05
2.6810e-04     1.1460e-03     1.1175e-04
2.6810e-04     1.2270e-03     1.2579e-04
2.6810e-04     1.3140e-03     1.4128e-04
2.6810e-04     1.4080e-03     1.5834e-04
2.6810e-04     1.5080e-03     1.7670e-04
2.6810e-04     1.6150e-03     1.9637e-04
2.6810e-04     1.7300e-03     2.1730e-04
2.6810e-04     1.8530e-03     2.3915e-04
2.6810e-04     1.9850e-03     2.6165e-04
2.6810e-04     2.1260e-03     2.8421e-04
2.6810e-04     2.2770e-03     3.0627e-04
2.6810e-04     2.4390e-03     3.2706e-04
2.6810e-04     2.6130e-03     3.4567e-04
2.6810e-04     2.7990e-03     3.6091e-04
2.6810e-04     2.9980e-03     3.7164e-04
2.6810e-04     3.2110e-03     3.7668e-04
2.6810e-04     3.4390e-03     3.7495e-04
2.6810e-04     3.6840e-03     3.6552e-04
2.6810e-04     3.9460e-03     3.4796e-04
2.6810e-04     4.2270e-03     3.2228e-04
2.6810e-04     4.5270e-03     2.8943e-04
2.6810e-04     4.8490e-03     2.5077e-04
2.6810e-04     5.1940e-03     2.0861e-04
2.6810e-04     5.5640e-03     1.6564e-04
2.6810e-04     5.9590e-03     1.2492e-04
2.6810e-04     6.3830e-03     8.8737e-05
2.6810e-04     6.8370e-03     5.8976e-05
2.6810e-04     7.3240e-03     3.6349e-05
2.6810e-04     7.8440e-03     2.0649e-05
2.6810e-04     8.4020e-03     1.0687e-05
2.6810e-04     9.0000e-03     4.9951e-06
3.0330e-04     1.0000e-05     9.5983e-09
3.0330e-04     1.0710e-05     1.1010e-08
3.0330e-04     1.1470e-05     1.2628e-08
3.0330e-04     1.2290e-05     1.4498e-08
3.0330e-04     1.3160e-05     1.6623e-08
3.0330e-04     1.4100e-05     1.9082e-08
3.0330e-04     1.5100e-05     2.1885e-08
3.0330e-04     1.6180e-05     2.5127e-08
3.0330e-04     1.7330e-05     2.8826e-08
3.0330e-04     1.8560e-05     3.3063e-08
3.0330e-04     1.9880e-05     3.7933e-08
3.0330e-04     2.1290e-05     4.3504e-08
3.0330e-04     2.2810e-05     4.9937e-08
3.0330e-04     2.4430e-05     5.7282e-08
3.0330e-04     2.6170e-05     6.5732e-08
3.0330e-04     2.8030e-05     7.5407e-08
3.0330e-04     3.0020e-05     8.6493e-08
3.0330e-04     3.2160e-05     9.9263e-08
3.0330e-04     3.4450e-05     1.1390e-07
3.0330e-04     3.6900e-05     1.3067e-07
3.0330e-04     3.9520e-05     1.4989e-07
3.0330e-04     4.2330e-05     1.7196e-07
3.0330e-04     4.5340e-05     1.9728e-07
3.0330e-04     4.8570e-05     2.2638e-07
3.0330e-04     5.2020e-05     2.5967e-07
3.0330e-04     5.5720e-05     2.9791e-07
3.0330e-04     5.9680e-05     3.4175e-07
3.0330e-04     6.3930e-05     3.9214e-07
3.0330e-04     6.8480e-05     4.4991e-07
3.0330e-04     7.3350e-05     5.1615e-07
3.0330e-04     7.8560e-05     5.9203e-07
3.0330e-04     8.4150e-05     6.7922e-07
3.0330e-04     9.0140e-05     7.7928e-07
3.0330e-04     9.6550e-05     8.9395e-07
3.0330e-04     1.0340e-04     1.0252e-06
3.0330e-04     1.1080e-04     1.1770e-06
3.0330e-04     1.1870e-04     1.3506e-06
3.0330e-04     1.2710e-04     1.5482e-06
3.0330e-04     1.3610e-04     1.7748e-06
3.0330e-04     1.4580e-04     2.0362e-06
3.0330e-04     1.5620e-04     2.3364e-06
3.0330e-04     1.6730e-04     2.6793e-06
3.0330e-04     1.7920e-04     3.0728e-06
3.0330e-04     1.9190e-04     3.5222e-06
3.0330e-04     2.0560e-04     4.0410e-06
3.0330e-04     2.2020e-04     4.6326e-06
3.0330e-04     2.3590e-04     5.3131e-06
3.0330e-04     2.5260e-04     6.0872e-06
3.0330e-04     2.7060e-04     6.9794e-06
3.0330e-04     2.8990e-04     8.0022e-06
3.0330e-04     3.1050e-04     9.1690e-06
3.0330e-04     3.3260e-04     1.0506e-05
3.0330e-04     3.5620e-04     1.2032e-05
3.0330e-04     3.8160e-04     1.3784e-05
3.0330e-04     4.0870e-04     1.5779e-05
3.0330e-04     4.3780e-04     1.8064e-05
3.0330e-04     4.6890e-04     2.0665e-05
3.0330e-04     5.0230e-04     2.3641e-05
3.0330e-04     5.3800e-04     2.7025e-05
3.0330e-04     5.7620e-04     3.0874e-05
3.0330e-04     6.1720e-04     3.5259e-05
3.0330e-04     6.6110e-04     4.0237e-05
3.0330e-04     7.0820e-04     4.5892e-05
3.0330e-04     7.5850e-04     5.2273e-05
3.0330e-04     8.1250e-04     5.9499e-05
3.0330e-04     8.7030e-04     6.7636e-05
3.0330e-04     9.3220e-04     7.6780e-05
3.0330e-04     9.9850e-04     8.7023e-05
3.0330e-04     1.0690e-03     9.8373e-05
3.0330e-04     1.1460e-03     1.1124e-04
3.0330e-04     1.2270e-03     1.2521e-04
3.0330e-04     1.3140e-03     1.4061e-04
3.0330e-04     1.4080e-03     1.5758e-04
3.0330e-04     1.5080e-03     1.7583e-04
3.0330e-04     1.6150e-03     1.9539e-04
3.0330e-04     1.7300e-03     2.1619e-04
3.0330e-04     1.8530e-03     2.3791e-04
3.0330e-04     1.9850e-03     2.6026e-04
3.0330e-04     2.1260e-03     2.8267e-04
3.0330e-04     2.2770e-03     3.0456e-04
3.0330e-04     2.4390e-03     3.2521e-04
3.0330e-04     2.6130e-03     3.4367e-04
3.0330e-04     2.7990e-03     3.5879e-04
3.0330e-04     2.9980e-03     3.6942e-04
3.0330e-04     3.2110e-03     3.7442e-04
3.0330e-04     3.4390e-03     3.7270e-04
3.0330e-04     3.6840e-03     3.6335e-04
3.0330e-04     3.9460e-03     3.4593e-04
3.0330e-04     4.2270e-03     3.2046e-04
3.0330e-04     4.5270e-03     2.8787e-04
3.0330e-04     4.8490e-03     2.4951e-04
3.0330e-04     5.1940e-03     2.0766e-04
3.0330e-04     5.5640e-03     1.6498e-04
3.0330e-04     5.9590e-03     1.2449e-04
3.0330e-04     6.3830e-03     8.8492e-05
3.0330e-04     6.8370e-03     5.8854e-05
3.0330e-04     7.3240e-03     3.6299e-05
3.0330e-04     7.8440e-03     2.0634e-05
3.0330e-04     8.4020e-03     1.0685e-05
3.0330e-04     9.0000e-03     4.9967e-06
3.4310e-04     1.0000e-05     9.5546e-09
3.4310e-04     1.0710e-05     1.0959e-08
3.4310e-04     1.1470e-05     1.2570e-08
3.4310e-04     1.2290e-05     1.4432e-08
3.4310e-04     1.3160e-05     1.6547e-08
3.4310e-04     1.4100e-05     1.8995e-08
3.4310e-04     1.5100e-05     2.1785e-08
3.4310e-04     1.6180e-05     2.5013e-08
3.4310e-04     1.7330e-05     2.8695e-08
3.4310e-04     1.8560e-05     3.2912e-08
3.4310e-04     1.9880e-05     3.7760e-08
3.4310e-04     2.1290e-05     4.3306e-08
3.4310e-04     2.2810e-05     4.9710e-08
3.4310e-04     2.4430e-05     5.7021e-08
3.4310e-04     2.6170e-05     6.5433e-08
3.4310e-04     2.8030e-05     7.5064e-08
3.4310e-04     3.0020e-05     8.6099e-08
3.4310e-04     3.2160e-05     9.8811e-08
3.4310e-04     3.4450e-05     1.1338e-07
3.4310e-04     3.6900e-05     1.3008e-07
3.4310e-04     3.9520e-05     1.4921e-07
3.4310e-04     4.2330e-05     1.7117e-07
3.4310e-04     4.5340e-05     1.9638e-07
3.4310e-04     4.8570e-05     2.2535e-07
3.4310e-04     5.2020e-05     2.5849e-07
3.4310e-04     5.5720e-05     2.9656e-07
3.4310e-04     5.9680e-05     3.4019e-07
3.4310e-04     6.3930e-05     3.9035e-07
3.4310e-04     6.8480e-05     4.4787e-07
3.4310e-04     7.3350e-05     5.1380e-07
3.4310e-04     7.8560e-05     5.8933e-07
3.4310e-04     8.4150e-05     6.7613e-07
3.4310e-04     9.0140e-05     7.7573e-07
3.4310e-04     9.6550e-05     8.8988e-07
3.4310e-04     1.0340e-04     1.0205e-06
3.4310e-04     1.1080e-04     1.1716e-06
3.4310e-04     1.1870e-04     1.3444e-06
3.4310e-04     1.2710e-04     1.5411e-06
3.4310e-04     1.3610e-04     1.7667e-06
3.4310e-04     1.4580e-04     2.0270e-06
3.4310e-04     1.5620e-04     2.3257e-06
3.4310e-04     1.6730e-04     2.6671e-06
3.4310e-04     1.7920e-04     3.0588e-06
3.4310e-04     1.9190e-04     3.5062e-06
3.4310e-04     2.0560e-04     4.0225e-06
3.4310e-04     2.2020e-04     4.6114e-06
3.4310e-04     2.3590e-04     5.2888e-06
3.4310e-04     2.5260e-04     6.0593e-06
3.4310e-04     2.7060e-04     6.9474e-06
3.4310e-04     2.8990e-04     7.9655e-06
3.4310e-04     3.1050e-04     9.1269e-06
3.4310e-04     3.3260e-04     1.0458e-05
3.4310e-04     3.5620e-04     1.1976e-05
3.4310e-04     3.8160e-04     1.3720e-05
3.4310e-04     4.0870e-04     1.5706e-05
3.4310e-04     4.3780e-04     1.7980e-05
3.4310e-04     4.6890e-04     2.0569e-05
3.4310e-04     5.0230e-04     2.3531e-05
3.4310e-04     5.3800e-04     2.6898e-05
3.4310e-04     5.7620e-04     3.0728e-05
3.4310e-04     6.1720e-04     3.5092e-05
3.4310e-04     6.6110e-04     4.0046e-05
3.4310e-04     7.0820e-04     4.5672e-05
3.4310e-04     7.5850e-04     5.2022e-05
3.4310e-04     8.1250e-04     5.9210e-05
3.4310e-04     8.7030e-04     6.7305e-05
3.4310e-04     9.3220e-04     7.6400e-05
3.4310e-04     9.9850e-04     8.6588e-05
3.4310e-04     1.0690e-03     9.7875e-05
3.4310e-04     1.1460e-03     1.1067e-04
3.4310e-04     1.2270e-03     1.2456e-04
3.4310e-04     1.3140e-03     1.3987e-04
3.4310e-04     1.4080e-03     1.5673e-04
3.4310e-04     1.5080e-03     1.7487e-04
3.4310e-04     1.6150e-03     1.9430e-04
3.4310e-04     1.7300e-03     2.1496e-04
3.4310e-04     1.8530e-03     2.3652e-04
3.4310e-04     1.9850e-03     2.5871e-04
3.4310e-04     2.1260e-03     2.8094e-04
3.4310e-04     2.2770e-03     3.0266e-04
3.4310e-04     2.4390e-03     3.2312e-04
3.4310e-04     2.6130e-03     3.4142e-04
3.4310e-04     2.7990e-03     3.5640e-04
3.4310e-04     2.9980e-03     3.6694e-04
3.4310e-04     3.2110e-03     3.7188e-04
3.4310e-04     3.4390e-03     3.7016e-04
3.4310e-04     3.6840e-03     3.6089e-04
3.4310e-04     3.9460e-03     3.4363e-04
3.4310e-04     4.2270e-03     3.1840e-04
3.4310e-04     4.5270e-03     2.8610e-04
3.4310e-04     4.8490e-03     2.4808e-04
3.4310e-04     5.1940e-03     2.0657e-04
3.4310e-04     5.5640e-03     1.6421e-04
3.4310e-04     5.9590e-03     1.2400e-04
3.4310e-04     6.3830e-03     8.8207e-05
3.4310e-04     6.8370e-03     5.8709e-05
3.4310e-04     7.3240e-03     3.6237e-05
