 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     6.8210e-03     1.7930e+00
1.8520e-04     6.9110e-03     1.6320e+00
1.8520e-04     7.0020e-03     1.4817e+00
1.8520e-04     7.0930e-03     1.3433e+00
1.8520e-04     7.1840e-03     1.2160e+00
1.8520e-04     7.2750e-03     1.0992e+00
1.8520e-04     7.3650e-03     9.9330e-01
1.8520e-04     7.4560e-03     8.9536e-01
1.8520e-04     7.5470e-03     8.0596e-01
1.8520e-04     7.6380e-03     7.2451e-01
1.8520e-04     7.7290e-03     6.5041e-01
1.8520e-04     7.8190e-03     5.8383e-01
1.8520e-04     7.9100e-03     5.2276e-01
1.8520e-04     8.0010e-03     4.6748e-01
1.8520e-04     8.0920e-03     4.1751e-01
1.8520e-04     8.1830e-03     3.7242e-01
1.8520e-04     8.2740e-03     3.3180e-01
1.8520e-04     8.3640e-03     2.9563e-01
1.8520e-04     8.4550e-03     2.6275e-01
1.8520e-04     8.5460e-03     2.3325e-01
1.8520e-04     8.6370e-03     2.0682e-01
1.8520e-04     8.7280e-03     1.8318e-01
1.8520e-04     8.8180e-03     1.6228e-01
1.8520e-04     8.9090e-03     1.4341e-01
1.8520e-04     9.0000e-03     1.2659e-01
2.0950e-04     1.0000e-05     4.9086e-04
2.0950e-04     1.0080e-04     4.9819e-02
2.0950e-04     1.9160e-04     1.7947e-01
2.0950e-04     2.8240e-04     3.8804e-01
2.0950e-04     3.7320e-04     6.7327e-01
2.0950e-04     4.6400e-04     1.0321e+00
2.0950e-04     5.5480e-04     1.4606e+00
2.0950e-04     6.4570e-04     1.9548e+00
2.0950e-04     7.3650e-04     2.5083e+00
2.0950e-04     8.2730e-04     3.1159e+00
2.0950e-04     9.1810e-04     3.7711e+00
2.0950e-04     1.0090e-03     4.4679e+00
2.0950e-04     1.1000e-03     5.1994e+00
2.0950e-04     1.1910e-03     5.9571e+00
2.0950e-04     1.2810e-03     6.7251e+00
2.0950e-04     1.3720e-03     7.5126e+00
2.0950e-04     1.4630e-03     8.3037e+00
2.0950e-04     1.5540e-03     9.0907e+00
2.0950e-04     1.6450e-03     9.8664e+00
2.0950e-04     1.7350e-03     1.0616e+01
2.0950e-04     1.8260e-03     1.1348e+01
2.0950e-04     1.9170e-03     1.2049e+01
2.0950e-04     2.0080e-03     1.2713e+01
2.0950e-04     2.0990e-03     1.3335e+01
2.0950e-04     2.1890e-03     1.3904e+01
2.0950e-04     2.2800e-03     1.4429e+01
2.0950e-04     2.3710e-03     1.4899e+01
2.0950e-04     2.4620e-03     1.5312e+01
2.0950e-04     2.5530e-03     1.5666e+01
2.0950e-04     2.6430e-03     1.5956e+01
2.0950e-04     2.7340e-03     1.6189e+01
2.0950e-04     2.8250e-03     1.6360e+01
2.0950e-04     2.9160e-03     1.6470e+01
2.0950e-04     3.0070e-03     1.6520e+01
2.0950e-04     3.0970e-03     1.6512e+01
2.0950e-04     3.1880e-03     1.6447e+01
2.0950e-04     3.2790e-03     1.6328e+01
2.0950e-04     3.3700e-03     1.6157e+01
2.0950e-04     3.4610e-03     1.5938e+01
2.0950e-04     3.5520e-03     1.5674e+01
2.0950e-04     3.6420e-03     1.5372e+01
2.0950e-04     3.7330e-03     1.5029e+01
2.0950e-04     3.8240e-03     1.4652e+01
2.0950e-04     3.9150e-03     1.4245e+01
2.0950e-04     4.0060e-03     1.3812e+01
2.0950e-04     4.0960e-03     1.3362e+01
2.0950e-04     4.1870e-03     1.2889e+01
2.0950e-04     4.2780e-03     1.2401e+01
2.0950e-04     4.3690e-03     1.1901e+01
2.0950e-04     4.4600e-03     1.1395e+01
2.0950e-04     4.5500e-03     1.0889e+01
2.0950e-04     4.6410e-03     1.0377e+01
2.0950e-04     4.7320e-03     9.8655e+00
2.0950e-04     4.8230e-03     9.3586e+00
2.0950e-04     4.9140e-03     8.8581e+00
2.0950e-04     5.0040e-03     8.3715e+00
2.0950e-04     5.0950e-03     7.8900e+00
2.0950e-04     5.1860e-03     7.4206e+00
2.0950e-04     5.2770e-03     6.9648e+00
2.0950e-04     5.3680e-03     6.5238e+00
2.0950e-04     5.4580e-03     6.1032e+00
2.0950e-04     5.5490e-03     5.6944e+00
2.0950e-04     5.6400e-03     5.3028e+00
2.0950e-04     5.7310e-03     4.9289e+00
2.0950e-04     5.8220e-03     4.5727e+00
2.0950e-04     5.9130e-03     4.2346e+00
2.0950e-04     6.0030e-03     3.9179e+00
2.0950e-04     6.0940e-03     3.6153e+00
2.0950e-04     6.1850e-03     3.3303e+00
2.0950e-04     6.2760e-03     3.0626e+00
2.0950e-04     6.3670e-03     2.8116e+00
2.0950e-04     6.4570e-03     2.5794e+00
2.0950e-04     6.5480e-03     2.3602e+00
2.0950e-04     6.6390e-03     2.1563e+00
2.0950e-04     6.7300e-03     1.9668e+00
2.0950e-04     6.8210e-03     1.7912e+00
2.0950e-04     6.9110e-03     1.6305e+00
2.0950e-04     7.0020e-03     1.4804e+00
2.0950e-04     7.0930e-03     1.3421e+00
2.0950e-04     7.1840e-03     1.2150e+00
2.0950e-04     7.2750e-03     1.0983e+00
2.0950e-04     7.3650e-03     9.9259e-01
2.0950e-04     7.4560e-03     8.9476e-01
2.0950e-04     7.5470e-03     8.0546e-01
2.0950e-04     7.6380e-03     7.2409e-01
2.0950e-04     7.7290e-03     6.5007e-01
2.0950e-04     7.8190e-03     5.8354e-01
2.0950e-04     7.9100e-03     5.2252e-01
2.0950e-04     8.0010e-03     4.6728e-01
2.0950e-04     8.0920e-03     4.1736e-01
2.0950e-04     8.1830e-03     3.7230e-01
2.0950e-04     8.2740e-03     3.3170e-01
2.0950e-04     8.3640e-03     2.9555e-01
2.0950e-04     8.4550e-03     2.6269e-01
2.0950e-04     8.5460e-03     2.3320e-01
2.0950e-04     8.6370e-03     2.0679e-01
2.0950e-04     8.7280e-03     1.8316e-01
2.0950e-04     8.8180e-03     1.6226e-01
2.0950e-04     8.9090e-03     1.4340e-01
2.0950e-04     9.0000e-03     1.2658e-01
2.3700e-04     1.0000e-05     4.8747e-04
2.3700e-04     1.0080e-04     4.9476e-02
2.3700e-04     1.9160e-04     1.7824e-01
2.3700e-04     2.8240e-04     3.8537e-01
2.3700e-04     3.7320e-04     6.6865e-01
2.3700e-04     4.6400e-04     1.0250e+00
2.3700e-04     5.5480e-04     1.4506e+00
2.3700e-04     6.4570e-04     1.9415e+00
2.3700e-04     7.3650e-04     2.4914e+00
2.3700e-04     8.2730e-04     3.0950e+00
2.3700e-04     9.1810e-04     3.7459e+00
2.3700e-04     1.0090e-03     4.4383e+00
2.3700e-04     1.1000e-03     5.1651e+00
2.3700e-04     1.1910e-03     5.9181e+00
2.3700e-04     1.2810e-03     6.6814e+00
2.3700e-04     1.3720e-03     7.4643e+00
2.3700e-04     1.4630e-03     8.2508e+00
2.3700e-04     1.5540e-03     9.0334e+00
2.3700e-04     1.6450e-03     9.8048e+00
2.3700e-04     1.7350e-03     1.0550e+01
2.3700e-04     1.8260e-03     1.1279e+01
2.3700e-04     1.9170e-03     1.1977e+01
2.3700e-04     2.0080e-03     1.2638e+01
2.3700e-04     2.0990e-03     1.3257e+01
2.3700e-04     2.1890e-03     1.3824e+01
2.3700e-04     2.2800e-03     1.4346e+01
2.3700e-04     2.3710e-03     1.4815e+01
2.3700e-04     2.4620e-03     1.5227e+01
2.3700e-04     2.5530e-03     1.5581e+01
2.3700e-04     2.6430e-03     1.5871e+01
2.3700e-04     2.7340e-03     1.6104e+01
2.3700e-04     2.8250e-03     1.6276e+01
2.3700e-04     2.9160e-03     1.6387e+01
2.3700e-04     3.0070e-03     1.6438e+01
2.3700e-04     3.0970e-03     1.6431e+01
2.3700e-04     3.1880e-03     1.6369e+01
2.3700e-04     3.2790e-03     1.6252e+01
2.3700e-04     3.3700e-03     1.6084e+01
2.3700e-04     3.4610e-03     1.5867e+01
2.3700e-04     3.5520e-03     1.5606e+01
2.3700e-04     3.6420e-03     1.5307e+01
2.3700e-04     3.7330e-03     1.4967e+01
2.3700e-04     3.8240e-03     1.4593e+01
2.3700e-04     3.9150e-03     1.4189e+01
2.3700e-04     4.0060e-03     1.3759e+01
2.3700e-04     4.0960e-03     1.3312e+01
2.3700e-04     4.1870e-03     1.2842e+01
2.3700e-04     4.2780e-03     1.2357e+01
2.3700e-04     4.3690e-03     1.1860e+01
2.3700e-04     4.4600e-03     1.1357e+01
2.3700e-04     4.5500e-03     1.0854e+01
2.3700e-04     4.6410e-03     1.0344e+01
2.3700e-04     4.7320e-03     9.8353e+00
2.3700e-04     4.8230e-03     9.3308e+00
2.3700e-04     4.9140e-03     8.8326e+00
2.3700e-04     5.0040e-03     8.3482e+00
2.3700e-04     5.0950e-03     7.8688e+00
2.3700e-04     5.1860e-03     7.4013e+00
2.3700e-04     5.2770e-03     6.9473e+00
2.3700e-04     5.3680e-03     6.5080e+00
2.3700e-04     5.4580e-03     6.0890e+00
2.3700e-04     5.5490e-03     5.6816e+00
2.3700e-04     5.6400e-03     5.2913e+00
2.3700e-04     5.7310e-03     4.9185e+00
2.3700e-04     5.8220e-03     4.5635e+00
2.3700e-04     5.9130e-03     4.2264e+00
2.3700e-04     6.0030e-03     3.9106e+00
2.3700e-04     6.0940e-03     3.6089e+00
2.3700e-04     6.1850e-03     3.3246e+00
2.3700e-04     6.2760e-03     3.0575e+00
2.3700e-04     6.3670e-03     2.8072e+00
2.3700e-04     6.4570e-03     2.5755e+00
2.3700e-04     6.5480e-03     2.3569e+00
2.3700e-04     6.6390e-03     2.1533e+00
2.3700e-04     6.7300e-03     1.9642e+00
2.3700e-04     6.8210e-03     1.7890e+00
2.3700e-04     6.9110e-03     1.6285e+00
2.3700e-04     7.0020e-03     1.4787e+00
2.3700e-04     7.0930e-03     1.3407e+00
2.3700e-04     7.1840e-03     1.2138e+00
2.3700e-04     7.2750e-03     1.0973e+00
2.3700e-04     7.3650e-03     9.9170e-01
2.3700e-04     7.4560e-03     8.9400e-01
2.3700e-04     7.5470e-03     8.0482e-01
2.3700e-04     7.6380e-03     7.2355e-01
2.3700e-04     7.7290e-03     6.4961e-01
2.3700e-04     7.8190e-03     5.8316e-01
2.3700e-04     7.9100e-03     5.2221e-01
2.3700e-04     8.0010e-03     4.6702e-01
2.3700e-04     8.0920e-03     4.1714e-01
2.3700e-04     8.1830e-03     3.7212e-01
2.3700e-04     8.2740e-03     3.3155e-01
2.3700e-04     8.3640e-03     2.9543e-01
2.3700e-04     8.4550e-03     2.6259e-01
2.3700e-04     8.5460e-03     2.3313e-01
2.3700e-04     8.6370e-03     2.0673e-01
2.3700e-04     8.7280e-03     1.8311e-01
2.3700e-04     8.8180e-03     1.6223e-01
2.3700e-04     8.9090e-03     1.4337e-01
2.3700e-04     9.0000e-03     1.2657e-01
2.6810e-04     1.0000e-05     4.8361e-04
2.6810e-04     1.0080e-04     4.9084e-02
2.6810e-04     1.9160e-04     1.7683e-01
2.6810e-04     2.8240e-04     3.8233e-01
2.6810e-04     3.7320e-04     6.6338e-01
2.6810e-04     4.6400e-04     1.0169e+00
2.6810e-04     5.5480e-04     1.4392e+00
2.6810e-04     6.4570e-04     1.9264e+00
2.6810e-04     7.3650e-04     2.4720e+00
2.6810e-04     8.2730e-04     3.0710e+00
2.6810e-04     9.1810e-04     3.7171e+00
2.6810e-04     1.0090e-03     4.4044e+00
2.6810e-04     1.1000e-03     5.1259e+00
2.6810e-04     1.1910e-03     5.8736e+00
2.6810e-04     1.2810e-03     6.6315e+00
2.6810e-04     1.3720e-03     7.4090e+00
2.6810e-04     1.4630e-03     8.1902e+00
2.6810e-04     1.5540e-03     8.9678e+00
2.6810e-04     1.6450e-03     9.7343e+00
2.6810e-04     1.7350e-03     1.0475e+01
2.6810e-04     1.8260e-03     1.1199e+01
2.6810e-04     1.9170e-03     1.1893e+01
2.6810e-04     2.0080e-03     1.2551e+01
2.6810e-04     2.0990e-03     1.3167e+01
2.6810e-04     2.1890e-03     1.3731e+01
2.6810e-04     2.2800e-03     1.4252e+01
2.6810e-04     2.3710e-03     1.4719e+01
2.6810e-04     2.4620e-03     1.5130e+01
2.6810e-04     2.5530e-03     1.5483e+01
2.6810e-04     2.6430e-03     1.5773e+01
2.6810e-04     2.7340e-03     1.6006e+01
2.6810e-04     2.8250e-03     1.6179e+01
2.6810e-04     2.9160e-03     1.6291e+01
2.6810e-04     3.0070e-03     1.6344e+01
2.6810e-04     3.0970e-03     1.6339e+01
2.6810e-04     3.1880e-03     1.6278e+01
2.6810e-04     3.2790e-03     1.6164e+01
2.6810e-04     3.3700e-03     1.5999e+01
2.6810e-04     3.4610e-03     1.5785e+01
2.6810e-04     3.5520e-03     1.5527e+01
2.6810e-04     3.6420e-03     1.5231e+01
2.6810e-04     3.7330e-03     1.4895e+01
2.6810e-04     3.8240e-03     1.4524e+01
2.6810e-04     3.9150e-03     1.4124e+01
2.6810e-04     4.0060e-03     1.3698e+01
2.6810e-04     4.0960e-03     1.3254e+01
2.6810e-04     4.1870e-03     1.2787e+01
2.6810e-04     4.2780e-03     1.2306e+01
2.6810e-04     4.3690e-03     1.1813e+01
2.6810e-04     4.4600e-03     1.1312e+01
2.6810e-04     4.5500e-03     1.0812e+01
2.6810e-04     4.6410e-03     1.0306e+01
2.6810e-04     4.7320e-03     9.8000e+00
2.6810e-04     4.8230e-03     9.2983e+00
2.6810e-04     4.9140e-03     8.8028e+00
2.6810e-04     5.0040e-03     8.3209e+00
2.6810e-04     5.0950e-03     7.8438e+00
2.6810e-04     5.1860e-03     7.3786e+00
2.6810e-04     5.2770e-03     6.9267e+00
2.6810e-04     5.3680e-03     6.4893e+00
2.6810e-04     5.4580e-03     6.0721e+00
2.6810e-04     5.5490e-03     5.6664e+00
2.6810e-04     5.6400e-03     5.2776e+00
2.6810e-04     5.7310e-03     4.9063e+00
2.6810e-04     5.8220e-03     4.5526e+00
2.6810e-04     5.9130e-03     4.2166e+00
2.6810e-04     6.0030e-03     3.9019e+00
2.6810e-04     6.0940e-03     3.6011e+00
2.6810e-04     6.1850e-03     3.3178e+00
2.6810e-04     6.2760e-03     3.0515e+00
2.6810e-04     6.3670e-03     2.8018e+00
2.6810e-04     6.4570e-03     2.5708e+00
2.6810e-04     6.5480e-03     2.3527e+00
2.6810e-04     6.6390e-03     2.1497e+00
2.6810e-04     6.7300e-03     1.9611e+00
2.6810e-04     6.8210e-03     1.7862e+00
2.6810e-04     6.9110e-03     1.6262e+00
2.6810e-04     7.0020e-03     1.4767e+00
2.6810e-04     7.0930e-03     1.3389e+00
2.6810e-04     7.1840e-03     1.2123e+00
2.6810e-04     7.2750e-03     1.0960e+00
2.6810e-04     7.3650e-03     9.9057e-01
2.6810e-04     7.4560e-03     8.9304e-01
2.6810e-04     7.5470e-03     8.0400e-01
2.6810e-04     7.6380e-03     7.2285e-01
2.6810e-04     7.7290e-03     6.4902e-01
2.6810e-04     7.8190e-03     5.8266e-01
2.6810e-04     7.9100e-03     5.2179e-01
2.6810e-04     8.0010e-03     4.6667e-01
2.6810e-04     8.0920e-03     4.1685e-01
2.6810e-04     8.1830e-03     3.7188e-01
2.6810e-04     8.2740e-03     3.3135e-01
2.6810e-04     8.3640e-03     2.9526e-01
2.6810e-04     8.4550e-03     2.6246e-01
2.6810e-04     8.5460e-03     2.3302e-01
2.6810e-04     8.6370e-03     2.0664e-01
2.6810e-04     8.7280e-03     1.8304e-01
2.6810e-04     8.8180e-03     1.6217e-01
2.6810e-04     8.9090e-03     1.4333e-01
2.6810e-04     9.0000e-03     1.2653e-01
3.0330e-04     1.0000e-05     4.7920e-04
3.0330e-04     1.0080e-04     4.8636e-02
3.0330e-04     1.9160e-04     1.7521e-01
3.0330e-04     2.8240e-04     3.7885e-01
3.0330e-04     3.7320e-04     6.5735e-01
3.0330e-04     4.6400e-04     1.0077e+00
3.0330e-04     5.5480e-04     1.4263e+00
3.0330e-04     6.4570e-04     1.9090e+00
3.0330e-04     7.3650e-04     2.4499e+00
3.0330e-04     8.2730e-04     3.0437e+00
3.0330e-04     9.1810e-04     3.6842e+00
3.0330e-04     1.0090e-03     4.3656e+00
3.0330e-04     1.1000e-03     5.0811e+00
3.0330e-04     1.1910e-03     5.8226e+00
3.0330e-04     1.2810e-03     6.5744e+00
3.0330e-04     1.3720e-03     7.3458e+00
3.0330e-04     1.4630e-03     8.1210e+00
3.0330e-04     1.5540e-03     8.8926e+00
3.0330e-04     1.6450e-03     9.6536e+00
3.0330e-04     1.7350e-03     1.0389e+01
3.0330e-04     1.8260e-03     1.1109e+01
3.0330e-04     1.9170e-03     1.1798e+01
3.0330e-04     2.0080e-03     1.2452e+01
3.0330e-04     2.0990e-03     1.3064e+01
3.0330e-04     2.1890e-03     1.3626e+01
3.0330e-04     2.2800e-03     1.4144e+01
3.0330e-04     2.3710e-03     1.4609e+01
3.0330e-04     2.4620e-03     1.5019e+01
3.0330e-04     2.5530e-03     1.5371e+01
3.0330e-04     2.6430e-03     1.5661e+01
3.0330e-04     2.7340e-03     1.5894e+01
3.0330e-04     2.8250e-03     1.6067e+01
3.0330e-04     2.9160e-03     1.6181e+01
3.0330e-04     3.0070e-03     1.6235e+01
3.0330e-04     3.0970e-03     1.6232e+01
3.0330e-04     3.1880e-03     1.6174e+01
3.0330e-04     3.2790e-03     1.6063e+01
3.0330e-04     3.3700e-03     1.5900e+01
3.0330e-04     3.4610e-03     1.5690e+01
3.0330e-04     3.5520e-03     1.5436e+01
3.0330e-04     3.6420e-03     1.5144e+01
3.0330e-04     3.7330e-03     1.4811e+01
3.0330e-04     3.8240e-03     1.4444e+01
3.0330e-04     3.9150e-03     1.4048e+01
3.0330e-04     4.0060e-03     1.3626e+01
3.0330e-04     4.0960e-03     1.3186e+01
3.0330e-04     4.1870e-03     1.2724e+01
3.0330e-04     4.2780e-03     1.2246e+01
3.0330e-04     4.3690e-03     1.1757e+01
3.0330e-04     4.4600e-03     1.1260e+01
3.0330e-04     4.5500e-03     1.0764e+01
3.0330e-04     4.6410e-03     1.0261e+01
3.0330e-04     4.7320e-03     9.7587e+00
3.0330e-04     4.8230e-03     9.2602e+00
3.0330e-04     4.9140e-03     8.7678e+00
3.0330e-04     5.0040e-03     8.2888e+00
3.0330e-04     5.0950e-03     7.8145e+00
3.0330e-04     5.1860e-03     7.3518e+00
3.0330e-04     5.2770e-03     6.9024e+00
3.0330e-04     5.3680e-03     6.4673e+00
3.0330e-04     5.4580e-03     6.0521e+00
3.0330e-04     5.5490e-03     5.6483e+00
3.0330e-04     5.6400e-03     5.2614e+00
3.0330e-04     5.7310e-03     4.8917e+00
3.0330e-04     5.8220e-03     4.5395e+00
3.0330e-04     5.9130e-03     4.2049e+00
3.0330e-04     6.0030e-03     3.8914e+00
3.0330e-04     6.0940e-03     3.5918e+00
3.0330e-04     6.1850e-03     3.3095e+00
3.0330e-04     6.2760e-03     3.0442e+00
3.0330e-04     6.3670e-03     2.7954e+00
3.0330e-04     6.4570e-03     2.5651e+00
3.0330e-04     6.5480e-03     2.3477e+00
3.0330e-04     6.6390e-03     2.1453e+00
3.0330e-04     6.7300e-03     1.9572e+00
3.0330e-04     6.8210e-03     1.7829e+00
3.0330e-04     6.9110e-03     1.6232e+00
3.0330e-04     7.0020e-03     1.4741e+00
3.0330e-04     7.0930e-03     1.3367e+00
3.0330e-04     7.1840e-03     1.2104e+00
3.0330e-04     7.2750e-03     1.0943e+00
3.0330e-04     7.3650e-03     9.8914e-01
3.0330e-04     7.4560e-03     8.9182e-01
3.0330e-04     7.5470e-03     8.0295e-01
3.0330e-04     7.6380e-03     7.2195e-01
3.0330e-04     7.7290e-03     6.4826e-01
3.0330e-04     7.8190e-03     5.8201e-01
3.0330e-04     7.9100e-03     5.2124e-01
3.0330e-04     8.0010e-03     4.6620e-01
3.0330e-04     8.0920e-03     4.1645e-01
3.0330e-04     8.1830e-03     3.7155e-01
3.0330e-04     8.2740e-03     3.3108e-01
3.0330e-04     8.3640e-03     2.9503e-01
3.0330e-04     8.4550e-03     2.6226e-01
3.0330e-04     8.5460e-03     2.3286e-01
3.0330e-04     8.6370e-03     2.0651e-01
3.0330e-04     8.7280e-03     1.8293e-01
3.0330e-04     8.8180e-03     1.6208e-01
3.0330e-04     8.9090e-03     1.4325e-01
3.0330e-04     9.0000e-03     1.2647e-01
3.4310e-04     1.0000e-05     4.7417e-04
3.4310e-04     1.0080e-04     4.8126e-02
3.4310e-04     1.9160e-04     1.7338e-01
3.4310e-04     2.8240e-04     3.7488e-01
3.4310e-04     3.7320e-04     6.5049e-01
3.4310e-04     4.6400e-04     9.9724e-01
3.4310e-04     5.5480e-04     1.4114e+00
3.4310e-04     6.4570e-04     1.8893e+00
3.4310e-04     7.3650e-04     2.4247e+00
3.4310e-04     8.2730e-04     3.0125e+00
3.4310e-04     9.1810e-04     3.6466e+00
3.4310e-04     1.0090e-03     4.3214e+00
3.4310e-04     1.1000e-03     5.0299e+00
3.4310e-04     1.1910e-03     5.7644e+00
3.4310e-04     1.2810e-03     6.5092e+00
3.4310e-04     1.3720e-03     7.2735e+00
3.4310e-04     1.4630e-03     8.0418e+00
3.4310e-04     1.5540e-03     8.8068e+00
3.4310e-04     1.6450e-03     9.5613e+00
3.4310e-04     1.7350e-03     1.0291e+01
3.4310e-04     1.8260e-03     1.1005e+01
3.4310e-04     1.9170e-03     1.1689e+01
3.4310e-04     2.0080e-03     1.2338e+01
3.4310e-04     2.0990e-03     1.2947e+01
3.4310e-04     2.1890e-03     1.3504e+01
3.4310e-04     2.2800e-03     1.4020e+01
3.4310e-04     2.3710e-03     1.4483e+01
3.4310e-04     2.4620e-03     1.4891e+01
3.4310e-04     2.5530e-03     1.5242e+01
3.4310e-04     2.6430e-03     1.5531e+01
3.4310e-04     2.7340e-03     1.5765e+01
3.4310e-04     2.8250e-03     1.5939e+01
3.4310e-04     2.9160e-03     1.6054e+01
3.4310e-04     3.0070e-03     1.6110e+01
3.4310e-04     3.0970e-03     1.6110e+01
3.4310e-04     3.1880e-03     1.6054e+01
3.4310e-04     3.2790e-03     1.5946e+01
3.4310e-04     3.3700e-03     1.5787e+01
3.4310e-04     3.4610e-03     1.5581e+01
3.4310e-04     3.5520e-03     1.5330e+01
3.4310e-04     3.6420e-03     1.5042e+01
3.4310e-04     3.7330e-03     1.4714e+01
3.4310e-04     3.8240e-03     1.4352e+01
3.4310e-04     3.9150e-03     1.3960e+01
3.4310e-04     4.0060e-03     1.3543e+01
3.4310e-04     4.0960e-03     1.3108e+01
3.4310e-04     4.1870e-03     1.2650e+01
3.4310e-04     4.2780e-03     1.2177e+01
3.4310e-04     4.3690e-03     1.1692e+01
3.4310e-04     4.4600e-03     1.1200e+01
3.4310e-04     4.5500e-03     1.0708e+01
3.4310e-04     4.6410e-03     1.0208e+01
3.4310e-04     4.7320e-03     9.7102e+00
3.4310e-04     4.8230e-03     9.2155e+00
3.4310e-04     4.9140e-03     8.7266e+00
3.4310e-04     5.0040e-03     8.2510e+00
3.4310e-04     5.0950e-03     7.7799e+00
3.4310e-04     5.1860e-03     7.3203e+00
3.4310e-04     5.2770e-03     6.8736e+00
3.4310e-04     5.3680e-03     6.4411e+00
3.4310e-04     5.4580e-03     6.0283e+00
3.4310e-04     5.5490e-03     5.6269e+00
3.4310e-04     5.6400e-03     5.2420e+00
3.4310e-04     5.7310e-03     4.8743e+00
3.4310e-04     5.8220e-03     4.5239e+00
3.4310e-04     5.9130e-03     4.1909e+00
3.4310e-04     6.0030e-03     3.8789e+00
3.4310e-04     6.0940e-03     3.5807e+00
3.4310e-04     6.1850e-03     3.2996e+00
3.4310e-04     6.2760e-03     3.0354e+00
3.4310e-04     6.3670e-03     2.7876e+00
3.4310e-04     6.4570e-03     2.5582e+00
3.4310e-04     6.5480e-03     2.3416e+00
3.4310e-04     6.6390e-03     2.1400e+00
3.4310e-04     6.7300e-03     1.9525e+00
3.4310e-04     6.8210e-03     1.7788e+00
3.4310e-04     6.9110e-03     1.6196e+00
3.4310e-04     7.0020e-03     1.4710e+00
3.4310e-04     7.0930e-03     1.3340e+00
3.4310e-04     7.1840e-03     1.2080e+00
3.4310e-04     7.2750e-03     1.0923e+00
3.4310e-04     7.3650e-03     9.8735e-01
3.4310e-04     7.4560e-03     8.9027e-01
3.4310e-04     7.5470e-03     8.0162e-01
3.4310e-04     7.6380e-03     7.2081e-01
3.4310e-04     7.7290e-03     6.4728e-01
3.4310e-04     7.8190e-03     5.8117e-01
3.4310e-04     7.9100e-03     5.2052e-01
3.4310e-04     8.0010e-03     4.6559e-01
3.4310e-04     8.0920e-03     4.1593e-01
3.4310e-04     8.1830e-03     3.7111e-01
3.4310e-04     8.2740e-03     3.3070e-01
3.4310e-04     8.3640e-03     2.9472e-01
3.4310e-04     8.4550e-03     2.6200e-01
3.4310e-04     8.5460e-03     2.3264e-01
3.4310e-04     8.6370e-03     2.0632e-01
3.4310e-04     8.7280e-03     1.8278e-01
