 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     6.0940e-03     8.4311e-03
1.8520e-04     6.1850e-03     7.9257e-03
1.8520e-04     6.2760e-03     7.4368e-03
1.8520e-04     6.3670e-03     6.9652e-03
1.8520e-04     6.4570e-03     6.5166e-03
1.8520e-04     6.5480e-03     6.0817e-03
1.8520e-04     6.6390e-03     5.6658e-03
1.8520e-04     6.7300e-03     5.2692e-03
1.8520e-04     6.8210e-03     4.8921e-03
1.8520e-04     6.9110e-03     4.5382e-03
1.8520e-04     7.0020e-03     4.1995e-03
1.8520e-04     7.0930e-03     3.8797e-03
1.8520e-04     7.1840e-03     3.5786e-03
1.8520e-04     7.2750e-03     3.2956e-03
1.8520e-04     7.3650e-03     3.0331e-03
1.8520e-04     7.4560e-03     2.7847e-03
1.8520e-04     7.5470e-03     2.5528e-03
1.8520e-04     7.6380e-03     2.3368e-03
1.8520e-04     7.7290e-03     2.1359e-03
1.8520e-04     7.8190e-03     1.9514e-03
1.8520e-04     7.9100e-03     1.7786e-03
1.8520e-04     8.0010e-03     1.6188e-03
1.8520e-04     8.0920e-03     1.4714e-03
1.8520e-04     8.1830e-03     1.3356e-03
1.8520e-04     8.2740e-03     1.2107e-03
1.8520e-04     8.3640e-03     1.0972e-03
1.8520e-04     8.4550e-03     9.9204e-04
1.8520e-04     8.5460e-03     8.9580e-04
1.8520e-04     8.6370e-03     8.0788e-04
1.8520e-04     8.7280e-03     7.2769e-04
1.8520e-04     8.8180e-03     6.5543e-04
1.8520e-04     8.9090e-03     5.8895e-04
1.8520e-04     9.0000e-03     5.2859e-04
2.0950e-04     1.0000e-05     3.4362e-07
2.0950e-04     1.0080e-04     3.4897e-05
2.0950e-04     1.9160e-04     1.2592e-04
2.0950e-04     2.8240e-04     2.7296e-04
2.0950e-04     3.7320e-04     4.7531e-04
2.0950e-04     4.6400e-04     7.3197e-04
2.0950e-04     5.5480e-04     1.0417e-03
2.0950e-04     6.4570e-04     1.4033e-03
2.0950e-04     7.3650e-04     1.8141e-03
2.0950e-04     8.2730e-04     2.2725e-03
2.0950e-04     9.1810e-04     2.7760e-03
2.0950e-04     1.0090e-03     3.3226e-03
2.0950e-04     1.1000e-03     3.9095e-03
2.0950e-04     1.1910e-03     4.5328e-03
2.0950e-04     1.2810e-03     5.1818e-03
2.0950e-04     1.3720e-03     5.8670e-03
2.0950e-04     1.4630e-03     6.5775e-03
2.0950e-04     1.5540e-03     7.3092e-03
2.0950e-04     1.6450e-03     8.0576e-03
2.0950e-04     1.7350e-03     8.8098e-03
2.0950e-04     1.8260e-03     9.5780e-03
2.0950e-04     1.9170e-03     1.0349e-02
2.0950e-04     2.0080e-03     1.1118e-02
2.0950e-04     2.0990e-03     1.1880e-02
2.0950e-04     2.1890e-03     1.2622e-02
2.0950e-04     2.2800e-03     1.3356e-02
2.0950e-04     2.3710e-03     1.4068e-02
2.0950e-04     2.4620e-03     1.4755e-02
2.0950e-04     2.5530e-03     1.5411e-02
2.0950e-04     2.6430e-03     1.6026e-02
2.0950e-04     2.7340e-03     1.6609e-02
2.0950e-04     2.8250e-03     1.7151e-02
2.0950e-04     2.9160e-03     1.7647e-02
2.0950e-04     3.0070e-03     1.8095e-02
2.0950e-04     3.0970e-03     1.8488e-02
2.0950e-04     3.1880e-03     1.8833e-02
2.0950e-04     3.2790e-03     1.9123e-02
2.0950e-04     3.3700e-03     1.9357e-02
2.0950e-04     3.4610e-03     1.9534e-02
2.0950e-04     3.5520e-03     1.9655e-02
2.0950e-04     3.6420e-03     1.9718e-02
2.0950e-04     3.7330e-03     1.9726e-02
2.0950e-04     3.8240e-03     1.9679e-02
2.0950e-04     3.9150e-03     1.9577e-02
2.0950e-04     4.0060e-03     1.9424e-02
2.0950e-04     4.0960e-03     1.9223e-02
2.0950e-04     4.1870e-03     1.8973e-02
2.0950e-04     4.2780e-03     1.8677e-02
2.0950e-04     4.3690e-03     1.8340e-02
2.0950e-04     4.4600e-03     1.7963e-02
2.0950e-04     4.5500e-03     1.7556e-02
2.0950e-04     4.6410e-03     1.7113e-02
2.0950e-04     4.7320e-03     1.6641e-02
2.0950e-04     4.8230e-03     1.6143e-02
2.0950e-04     4.9140e-03     1.5625e-02
2.0950e-04     5.0040e-03     1.5095e-02
2.0950e-04     5.0950e-03     1.4544e-02
2.0950e-04     5.1860e-03     1.3983e-02
2.0950e-04     5.2770e-03     1.3413e-02
2.0950e-04     5.3680e-03     1.2840e-02
2.0950e-04     5.4580e-03     1.2271e-02
2.0950e-04     5.5490e-03     1.1697e-02
2.0950e-04     5.6400e-03     1.1126e-02
2.0950e-04     5.7310e-03     1.0562e-02
2.0950e-04     5.8220e-03     1.0007e-02
2.0950e-04     5.9130e-03     9.4621e-03
2.0950e-04     6.0030e-03     8.9352e-03
2.0950e-04     6.0940e-03     8.4162e-03
2.0950e-04     6.1850e-03     7.9124e-03
2.0950e-04     6.2760e-03     7.4248e-03
2.0950e-04     6.3670e-03     6.9546e-03
2.0950e-04     6.4570e-03     6.5072e-03
2.0950e-04     6.5480e-03     6.0733e-03
2.0950e-04     6.6390e-03     5.6584e-03
2.0950e-04     6.7300e-03     5.2628e-03
2.0950e-04     6.8210e-03     4.8865e-03
2.0950e-04     6.9110e-03     4.5333e-03
2.0950e-04     7.0020e-03     4.1952e-03
2.0950e-04     7.0930e-03     3.8760e-03
2.0950e-04     7.1840e-03     3.5754e-03
2.0950e-04     7.2750e-03     3.2929e-03
2.0950e-04     7.3650e-03     3.0308e-03
2.0950e-04     7.4560e-03     2.7827e-03
2.0950e-04     7.5470e-03     2.5511e-03
2.0950e-04     7.6380e-03     2.3353e-03
2.0950e-04     7.7290e-03     2.1347e-03
2.0950e-04     7.8190e-03     1.9504e-03
2.0950e-04     7.9100e-03     1.7778e-03
2.0950e-04     8.0010e-03     1.6182e-03
2.0950e-04     8.0920e-03     1.4708e-03
2.0950e-04     8.1830e-03     1.3351e-03
2.0950e-04     8.2740e-03     1.2103e-03
2.0950e-04     8.3640e-03     1.0969e-03
2.0950e-04     8.4550e-03     9.9181e-04
2.0950e-04     8.5460e-03     8.9562e-04
2.0950e-04     8.6370e-03     8.0774e-04
2.0950e-04     8.7280e-03     7.2759e-04
2.0950e-04     8.8180e-03     6.5535e-04
2.0950e-04     8.9090e-03     5.8890e-04
2.0950e-04     9.0000e-03     5.2856e-04
2.3700e-04     1.0000e-05     3.4261e-07
2.3700e-04     1.0080e-04     3.4794e-05
2.3700e-04     1.9160e-04     1.2555e-04
2.3700e-04     2.8240e-04     2.7215e-04
2.3700e-04     3.7320e-04     4.7388e-04
2.3700e-04     4.6400e-04     7.2974e-04
2.3700e-04     5.5480e-04     1.0384e-03
2.3700e-04     6.4570e-04     1.3988e-03
2.3700e-04     7.3650e-04     1.8083e-03
2.3700e-04     8.2730e-04     2.2651e-03
2.3700e-04     9.1810e-04     2.7667e-03
2.3700e-04     1.0090e-03     3.3113e-03
2.3700e-04     1.1000e-03     3.8958e-03
2.3700e-04     1.1910e-03     4.5166e-03
2.3700e-04     1.2810e-03     5.1628e-03
2.3700e-04     1.3720e-03     5.8450e-03
2.3700e-04     1.4630e-03     6.5524e-03
2.3700e-04     1.5540e-03     7.2806e-03
2.3700e-04     1.6450e-03     8.0255e-03
2.3700e-04     1.7350e-03     8.7740e-03
2.3700e-04     1.8260e-03     9.5383e-03
2.3700e-04     1.9170e-03     1.0305e-02
2.3700e-04     2.0080e-03     1.1070e-02
2.3700e-04     2.0990e-03     1.1828e-02
2.3700e-04     2.1890e-03     1.2566e-02
2.3700e-04     2.2800e-03     1.3296e-02
2.3700e-04     2.3710e-03     1.4005e-02
2.3700e-04     2.4620e-03     1.4688e-02
2.3700e-04     2.5530e-03     1.5340e-02
2.3700e-04     2.6430e-03     1.5952e-02
2.3700e-04     2.7340e-03     1.6533e-02
2.3700e-04     2.8250e-03     1.7071e-02
2.3700e-04     2.9160e-03     1.7565e-02
2.3700e-04     3.0070e-03     1.8011e-02
2.3700e-04     3.0970e-03     1.8402e-02
2.3700e-04     3.1880e-03     1.8746e-02
2.3700e-04     3.2790e-03     1.9035e-02
2.3700e-04     3.3700e-03     1.9268e-02
2.3700e-04     3.4610e-03     1.9446e-02
2.3700e-04     3.5520e-03     1.9567e-02
2.3700e-04     3.6420e-03     1.9630e-02
2.3700e-04     3.7330e-03     1.9639e-02
2.3700e-04     3.8240e-03     1.9593e-02
2.3700e-04     3.9150e-03     1.9494e-02
2.3700e-04     4.0060e-03     1.9342e-02
2.3700e-04     4.0960e-03     1.9144e-02
2.3700e-04     4.1870e-03     1.8896e-02
2.3700e-04     4.2780e-03     1.8603e-02
2.3700e-04     4.3690e-03     1.8268e-02
2.3700e-04     4.4600e-03     1.7895e-02
2.3700e-04     4.5500e-03     1.7491e-02
2.3700e-04     4.6410e-03     1.7051e-02
2.3700e-04     4.7320e-03     1.6582e-02
2.3700e-04     4.8230e-03     1.6088e-02
2.3700e-04     4.9140e-03     1.5573e-02
2.3700e-04     5.0040e-03     1.5046e-02
2.3700e-04     5.0950e-03     1.4498e-02
2.3700e-04     5.1860e-03     1.3940e-02
2.3700e-04     5.2770e-03     1.3374e-02
2.3700e-04     5.3680e-03     1.2803e-02
2.3700e-04     5.4580e-03     1.2237e-02
2.3700e-04     5.5490e-03     1.1666e-02
2.3700e-04     5.6400e-03     1.1098e-02
2.3700e-04     5.7310e-03     1.0537e-02
2.3700e-04     5.8220e-03     9.9834e-03
2.3700e-04     5.9130e-03     9.4407e-03
2.3700e-04     6.0030e-03     8.9159e-03
2.3700e-04     6.0940e-03     8.3988e-03
2.3700e-04     6.1850e-03     7.8968e-03
2.3700e-04     6.2760e-03     7.4109e-03
2.3700e-04     6.3670e-03     6.9421e-03
2.3700e-04     6.4570e-03     6.4961e-03
2.3700e-04     6.5480e-03     6.0635e-03
2.3700e-04     6.6390e-03     5.6498e-03
2.3700e-04     6.7300e-03     5.2552e-03
2.3700e-04     6.8210e-03     4.8798e-03
2.3700e-04     6.9110e-03     4.5274e-03
2.3700e-04     7.0020e-03     4.1901e-03
2.3700e-04     7.0930e-03     3.8716e-03
2.3700e-04     7.1840e-03     3.5715e-03
2.3700e-04     7.2750e-03     3.2895e-03
2.3700e-04     7.3650e-03     3.0279e-03
2.3700e-04     7.4560e-03     2.7803e-03
2.3700e-04     7.5470e-03     2.5490e-03
2.3700e-04     7.6380e-03     2.3336e-03
2.3700e-04     7.7290e-03     2.1332e-03
2.3700e-04     7.8190e-03     1.9492e-03
2.3700e-04     7.9100e-03     1.7767e-03
2.3700e-04     8.0010e-03     1.6173e-03
2.3700e-04     8.0920e-03     1.4701e-03
2.3700e-04     8.1830e-03     1.3345e-03
2.3700e-04     8.2740e-03     1.2098e-03
2.3700e-04     8.3640e-03     1.0965e-03
2.3700e-04     8.4550e-03     9.9148e-04
2.3700e-04     8.5460e-03     8.9535e-04
2.3700e-04     8.6370e-03     8.0753e-04
2.3700e-04     8.7280e-03     7.2742e-04
2.3700e-04     8.8180e-03     6.5522e-04
2.3700e-04     8.9090e-03     5.8879e-04
2.3700e-04     9.0000e-03     5.2848e-04
2.6810e-04     1.0000e-05     3.4148e-07
2.6810e-04     1.0080e-04     3.4679e-05
2.6810e-04     1.9160e-04     1.2513e-04
2.6810e-04     2.8240e-04     2.7124e-04
2.6810e-04     3.7320e-04     4.7228e-04
2.6810e-04     4.6400e-04     7.2725e-04
2.6810e-04     5.5480e-04     1.0348e-03
2.6810e-04     6.4570e-04     1.3939e-03
2.6810e-04     7.3650e-04     1.8018e-03
2.6810e-04     8.2730e-04     2.2567e-03
2.6810e-04     9.1810e-04     2.7563e-03
2.6810e-04     1.0090e-03     3.2985e-03
2.6810e-04     1.1000e-03     3.8805e-03
2.6810e-04     1.1910e-03     4.4984e-03
2.6810e-04     1.2810e-03     5.1415e-03
2.6810e-04     1.3720e-03     5.8204e-03
2.6810e-04     1.4630e-03     6.5241e-03
2.6810e-04     1.5540e-03     7.2485e-03
2.6810e-04     1.6450e-03     7.9893e-03
2.6810e-04     1.7350e-03     8.7337e-03
2.6810e-04     1.8260e-03     9.4936e-03
2.6810e-04     1.9170e-03     1.0256e-02
2.6810e-04     2.0080e-03     1.1017e-02
2.6810e-04     2.0990e-03     1.1770e-02
2.6810e-04     2.1890e-03     1.2504e-02
2.6810e-04     2.2800e-03     1.3229e-02
2.6810e-04     2.3710e-03     1.3933e-02
2.6810e-04     2.4620e-03     1.4612e-02
2.6810e-04     2.5530e-03     1.5261e-02
2.6810e-04     2.6430e-03     1.5869e-02
2.6810e-04     2.7340e-03     1.6446e-02
2.6810e-04     2.8250e-03     1.6982e-02
2.6810e-04     2.9160e-03     1.7473e-02
2.6810e-04     3.0070e-03     1.7916e-02
2.6810e-04     3.0970e-03     1.8305e-02
2.6810e-04     3.1880e-03     1.8647e-02
2.6810e-04     3.2790e-03     1.8935e-02
2.6810e-04     3.3700e-03     1.9168e-02
2.6810e-04     3.4610e-03     1.9345e-02
2.6810e-04     3.5520e-03     1.9466e-02
2.6810e-04     3.6420e-03     1.9531e-02
2.6810e-04     3.7330e-03     1.9541e-02
2.6810e-04     3.8240e-03     1.9496e-02
2.6810e-04     3.9150e-03     1.9399e-02
2.6810e-04     4.0060e-03     1.9249e-02
2.6810e-04     4.0960e-03     1.9053e-02
2.6810e-04     4.1870e-03     1.8808e-02
2.6810e-04     4.2780e-03     1.8518e-02
2.6810e-04     4.3690e-03     1.8187e-02
2.6810e-04     4.4600e-03     1.7817e-02
2.6810e-04     4.5500e-03     1.7416e-02
2.6810e-04     4.6410e-03     1.6979e-02
2.6810e-04     4.7320e-03     1.6514e-02
2.6810e-04     4.8230e-03     1.6024e-02
2.6810e-04     4.9140e-03     1.5513e-02
2.6810e-04     5.0040e-03     1.4989e-02
2.6810e-04     5.0950e-03     1.4446e-02
2.6810e-04     5.1860e-03     1.3891e-02
2.6810e-04     5.2770e-03     1.3328e-02
2.6810e-04     5.3680e-03     1.2761e-02
2.6810e-04     5.4580e-03     1.2198e-02
2.6810e-04     5.5490e-03     1.1630e-02
2.6810e-04     5.6400e-03     1.1065e-02
2.6810e-04     5.7310e-03     1.0506e-02
2.6810e-04     5.8220e-03     9.9561e-03
2.6810e-04     5.9130e-03     9.4158e-03
2.6810e-04     6.0030e-03     8.8933e-03
2.6810e-04     6.0940e-03     8.3785e-03
2.6810e-04     6.1850e-03     7.8784e-03
2.6810e-04     6.2760e-03     7.3945e-03
2.6810e-04     6.3670e-03     6.9275e-03
2.6810e-04     6.4570e-03     6.4830e-03
2.6810e-04     6.5480e-03     6.0519e-03
2.6810e-04     6.6390e-03     5.6395e-03
2.6810e-04     6.7300e-03     5.2460e-03
2.6810e-04     6.8210e-03     4.8718e-03
2.6810e-04     6.9110e-03     4.5204e-03
2.6810e-04     7.0020e-03     4.1839e-03
2.6810e-04     7.0930e-03     3.8662e-03
2.6810e-04     7.1840e-03     3.5669e-03
2.6810e-04     7.2750e-03     3.2855e-03
2.6810e-04     7.3650e-03     3.0244e-03
2.6810e-04     7.4560e-03     2.7773e-03
2.6810e-04     7.5470e-03     2.5465e-03
2.6810e-04     7.6380e-03     2.3314e-03
2.6810e-04     7.7290e-03     2.1313e-03
2.6810e-04     7.8190e-03     1.9476e-03
2.6810e-04     7.9100e-03     1.7754e-03
2.6810e-04     8.0010e-03     1.6161e-03
2.6810e-04     8.0920e-03     1.4691e-03
2.6810e-04     8.1830e-03     1.3337e-03
2.6810e-04     8.2740e-03     1.2091e-03
2.6810e-04     8.3640e-03     1.0960e-03
2.6810e-04     8.4550e-03     9.9101e-04
2.6810e-04     8.5460e-03     8.9497e-04
2.6810e-04     8.6370e-03     8.0721e-04
2.6810e-04     8.7280e-03     7.2716e-04
2.6810e-04     8.8180e-03     6.5501e-04
2.6810e-04     8.9090e-03     5.8862e-04
2.6810e-04     9.0000e-03     5.2834e-04
3.0330e-04     1.0000e-05     3.4022e-07
3.0330e-04     1.0080e-04     3.4551e-05
3.0330e-04     1.9160e-04     1.2466e-04
3.0330e-04     2.8240e-04     2.7022e-04
3.0330e-04     3.7320e-04     4.7049e-04
3.0330e-04     4.6400e-04     7.2445e-04
3.0330e-04     5.5480e-04     1.0308e-03
3.0330e-04     6.4570e-04     1.3884e-03
3.0330e-04     7.3650e-04     1.7945e-03
3.0330e-04     8.2730e-04     2.2474e-03
3.0330e-04     9.1810e-04     2.7447e-03
3.0330e-04     1.0090e-03     3.2843e-03
3.0330e-04     1.1000e-03     3.8633e-03
3.0330e-04     1.1910e-03     4.4780e-03
3.0330e-04     1.2810e-03     5.1176e-03
3.0330e-04     1.3720e-03     5.7927e-03
3.0330e-04     1.4630e-03     6.4924e-03
3.0330e-04     1.5540e-03     7.2125e-03
3.0330e-04     1.6450e-03     7.9487e-03
3.0330e-04     1.7350e-03     8.6884e-03
3.0330e-04     1.8260e-03     9.4434e-03
3.0330e-04     1.9170e-03     1.0201e-02
3.0330e-04     2.0080e-03     1.0956e-02
3.0330e-04     2.0990e-03     1.1704e-02
3.0330e-04     2.1890e-03     1.2433e-02
3.0330e-04     2.2800e-03     1.3153e-02
3.0330e-04     2.3710e-03     1.3853e-02
3.0330e-04     2.4620e-03     1.4527e-02
3.0330e-04     2.5530e-03     1.5171e-02
3.0330e-04     2.6430e-03     1.5775e-02
3.0330e-04     2.7340e-03     1.6348e-02
3.0330e-04     2.8250e-03     1.6880e-02
3.0330e-04     2.9160e-03     1.7368e-02
3.0330e-04     3.0070e-03     1.7809e-02
3.0330e-04     3.0970e-03     1.8196e-02
3.0330e-04     3.1880e-03     1.8536e-02
3.0330e-04     3.2790e-03     1.8822e-02
3.0330e-04     3.3700e-03     1.9055e-02
3.0330e-04     3.4610e-03     1.9231e-02
3.0330e-04     3.5520e-03     1.9353e-02
3.0330e-04     3.6420e-03     1.9418e-02
3.0330e-04     3.7330e-03     1.9429e-02
3.0330e-04     3.8240e-03     1.9386e-02
3.0330e-04     3.9150e-03     1.9290e-02
3.0330e-04     4.0060e-03     1.9143e-02
3.0330e-04     4.0960e-03     1.8950e-02
3.0330e-04     4.1870e-03     1.8708e-02
3.0330e-04     4.2780e-03     1.8421e-02
3.0330e-04     4.3690e-03     1.8093e-02
3.0330e-04     4.4600e-03     1.7727e-02
3.0330e-04     4.5500e-03     1.7331e-02
3.0330e-04     4.6410e-03     1.6898e-02
3.0330e-04     4.7320e-03     1.6437e-02
3.0330e-04     4.8230e-03     1.5951e-02
3.0330e-04     4.9140e-03     1.5444e-02
3.0330e-04     5.0040e-03     1.4924e-02
3.0330e-04     5.0950e-03     1.4385e-02
3.0330e-04     5.1860e-03     1.3834e-02
3.0330e-04     5.2770e-03     1.3275e-02
3.0330e-04     5.3680e-03     1.2712e-02
3.0330e-04     5.4580e-03     1.2153e-02
3.0330e-04     5.5490e-03     1.1588e-02
3.0330e-04     5.6400e-03     1.1027e-02
3.0330e-04     5.7310e-03     1.0471e-02
3.0330e-04     5.8220e-03     9.9242e-03
3.0330e-04     5.9130e-03     9.3868e-03
3.0330e-04     6.0030e-03     8.8670e-03
3.0330e-04     6.0940e-03     8.3546e-03
3.0330e-04     6.1850e-03     7.8570e-03
3.0330e-04     6.2760e-03     7.3752e-03
3.0330e-04     6.3670e-03     6.9102e-03
3.0330e-04     6.4570e-03     6.4676e-03
3.0330e-04     6.5480e-03     6.0381e-03
3.0330e-04     6.6390e-03     5.6272e-03
3.0330e-04     6.7300e-03     5.2352e-03
3.0330e-04     6.8210e-03     4.8622e-03
3.0330e-04     6.9110e-03     4.5119e-03
3.0330e-04     7.0020e-03     4.1765e-03
3.0330e-04     7.0930e-03     3.8597e-03
3.0330e-04     7.1840e-03     3.5612e-03
3.0330e-04     7.2750e-03     3.2806e-03
3.0330e-04     7.3650e-03     3.0201e-03
3.0330e-04     7.4560e-03     2.7736e-03
3.0330e-04     7.5470e-03     2.5433e-03
3.0330e-04     7.6380e-03     2.3286e-03
3.0330e-04     7.7290e-03     2.1289e-03
3.0330e-04     7.8190e-03     1.9455e-03
3.0330e-04     7.9100e-03     1.7736e-03
3.0330e-04     8.0010e-03     1.6146e-03
3.0330e-04     8.0920e-03     1.4679e-03
3.0330e-04     8.1830e-03     1.3326e-03
3.0330e-04     8.2740e-03     1.2082e-03
3.0330e-04     8.3640e-03     1.0952e-03
3.0330e-04     8.4550e-03     9.9038e-04
3.0330e-04     8.5460e-03     8.9444e-04
3.0330e-04     8.6370e-03     8.0677e-04
3.0330e-04     8.7280e-03     7.2679e-04
3.0330e-04     8.8180e-03     6.5470e-04
3.0330e-04     8.9090e-03     5.8837e-04
3.0330e-04     9.0000e-03     5.2813e-04
3.4310e-04     1.0000e-05     3.3881e-07
3.4310e-04     1.0080e-04     3.4408e-05
3.4310e-04     1.9160e-04     1.2414e-04
3.4310e-04     2.8240e-04     2.6909e-04
3.4310e-04     3.7320e-04     4.6850e-04
3.4310e-04     4.6400e-04     7.2133e-04
3.4310e-04     5.5480e-04     1.0263e-03
3.4310e-04     6.4570e-04     1.3822e-03
3.4310e-04     7.3650e-04     1.7863e-03
3.4310e-04     8.2730e-04     2.2370e-03
3.4310e-04     9.1810e-04     2.7317e-03
3.4310e-04     1.0090e-03     3.2683e-03
3.4310e-04     1.1000e-03     3.8441e-03
3.4310e-04     1.1910e-03     4.4552e-03
3.4310e-04     1.2810e-03     5.0909e-03
3.4310e-04     1.3720e-03     5.7617e-03
3.4310e-04     1.4630e-03     6.4568e-03
3.4310e-04     1.5540e-03     7.1721e-03
3.4310e-04     1.6450e-03     7.9032e-03
3.4310e-04     1.7350e-03     8.6376e-03
3.4310e-04     1.8260e-03     9.3871e-03
3.4310e-04     1.9170e-03     1.0139e-02
3.4310e-04     2.0080e-03     1.0888e-02
3.4310e-04     2.0990e-03     1.1631e-02
3.4310e-04     2.1890e-03     1.2354e-02
3.4310e-04     2.2800e-03     1.3068e-02
3.4310e-04     2.3710e-03     1.3762e-02
3.4310e-04     2.4620e-03     1.4430e-02
3.4310e-04     2.5530e-03     1.5070e-02
3.4310e-04     2.6430e-03     1.5669e-02
3.4310e-04     2.7340e-03     1.6237e-02
3.4310e-04     2.8250e-03     1.6765e-02
3.4310e-04     2.9160e-03     1.7250e-02
3.4310e-04     3.0070e-03     1.7687e-02
3.4310e-04     3.0970e-03     1.8072e-02
3.4310e-04     3.1880e-03     1.8410e-02
3.4310e-04     3.2790e-03     1.8695e-02
3.4310e-04     3.3700e-03     1.8926e-02
3.4310e-04     3.4610e-03     1.9102e-02
3.4310e-04     3.5520e-03     1.9224e-02
3.4310e-04     3.6420e-03     1.9290e-02
3.4310e-04     3.7330e-03     1.9302e-02
3.4310e-04     3.8240e-03     1.9261e-02
3.4310e-04     3.9150e-03     1.9167e-02
3.4310e-04     4.0060e-03     1.9023e-02
3.4310e-04     4.0960e-03     1.8832e-02
3.4310e-04     4.1870e-03     1.8593e-02
3.4310e-04     4.2780e-03     1.8311e-02
3.4310e-04     4.3690e-03     1.7987e-02
3.4310e-04     4.4600e-03     1.7625e-02
3.4310e-04     4.5500e-03     1.7233e-02
3.4310e-04     4.6410e-03     1.6805e-02
3.4310e-04     4.7320e-03     1.6348e-02
3.4310e-04     4.8230e-03     1.5867e-02
3.4310e-04     4.9140e-03     1.5364e-02
3.4310e-04     5.0040e-03     1.4850e-02
3.4310e-04     5.0950e-03     1.4315e-02
3.4310e-04     5.1860e-03     1.3769e-02
3.4310e-04     5.2770e-03     1.3215e-02
3.4310e-04     5.3680e-03     1.2655e-02
3.4310e-04     5.4580e-03     1.2100e-02
3.4310e-04     5.5490e-03     1.1540e-02
3.4310e-04     5.6400e-03     1.0983e-02
3.4310e-04     5.7310e-03     1.0431e-02
3.4310e-04     5.8220e-03     9.8870e-03
3.4310e-04     5.9130e-03     9.3530e-03
3.4310e-04     6.0030e-03     8.8362e-03
3.4310e-04     6.0940e-03     8.3268e-03
3.4310e-04     6.1850e-03     7.8318e-03
3.4310e-04     6.2760e-03     7.3525e-03
3.4310e-04     6.3670e-03     6.8898e-03
3.4310e-04     6.4570e-03     6.4493e-03
3.4310e-04     6.5480e-03     6.0218e-03
3.4310e-04     6.6390e-03     5.6127e-03
3.4310e-04     6.7300e-03     5.2223e-03
3.4310e-04     6.8210e-03     4.8508e-03
3.4310e-04     6.9110e-03     4.5018e-03
3.4310e-04     7.0020e-03     4.1676e-03
3.4310e-04     7.0930e-03     3.8519e-03
3.4310e-04     7.1840e-03     3.5543e-03
3.4310e-04     7.2750e-03     3.2746e-03
3.4310e-04     7.3650e-03     3.0149e-03
3.4310e-04     7.4560e-03     2.7690e-03
3.4310e-04     7.5470e-03     2.5393e-03
3.4310e-04     7.6380e-03     2.3252e-03
3.4310e-04     7.7290e-03     2.1260e-03
3.4310e-04     7.8190e-03     1.9430e-03
3.4310e-04     7.9100e-03     1.7714e-03
3.4310e-04     8.0010e-03     1.6128e-03
3.4310e-04     8.0920e-03     1.4663e-03
3.4310e-04     8.1830e-03     1.3313e-03
3.4310e-04     8.2740e-03     1.2071e-03
3.4310e-04     8.3640e-03     1.0942e-03
3.4310e-04     8.4550e-03     9.8953e-04
3.4310e-04     8.5460e-03     8.9372e-04
3.4310e-04     8.6370e-03     8.0616e-04
3.4310e-04     8.7280e-03     7.2628e-04
