 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions =  1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     6.8210e-03     3.8537e+00
1.8520e-04     6.9110e-03     3.5126e+00
1.8520e-04     7.0020e-03     3.1936e+00
1.8520e-04     7.0930e-03     2.8991e+00
1.8520e-04     7.1840e-03     2.6279e+00
1.8520e-04     7.2750e-03     2.3785e+00
1.8520e-04     7.3650e-03     2.1521e+00
1.8520e-04     7.4560e-03     1.9424e+00
1.8520e-04     7.5470e-03     1.7506e+00
1.8520e-04     7.6380e-03     1.5756e+00
1.8520e-04     7.7290e-03     1.4162e+00
1.8520e-04     7.8190e-03     1.2727e+00
1.8520e-04     7.9100e-03     1.1409e+00
1.8520e-04     8.0010e-03     1.0214e+00
1.8520e-04     8.0920e-03     9.1324e-01
1.8520e-04     8.1830e-03     8.1551e-01
1.8520e-04     8.2740e-03     7.2733e-01
1.8520e-04     8.3640e-03     6.4871e-01
1.8520e-04     8.4550e-03     5.7716e-01
1.8520e-04     8.5460e-03     5.1289e-01
1.8520e-04     8.6370e-03     4.5523e-01
1.8520e-04     8.7280e-03     4.0359e-01
1.8520e-04     8.8180e-03     3.5787e-01
1.8520e-04     8.9090e-03     3.1655e-01
1.8520e-04     9.0000e-03     2.7969e-01
2.0950e-04     1.0000e-05     9.4455e-04
2.0950e-04     1.0080e-04     9.5870e-02
2.0950e-04     1.9160e-04     3.4541e-01
2.0950e-04     2.8240e-04     7.4696e-01
2.0950e-04     3.7320e-04     1.2963e+00
2.0950e-04     4.6400e-04     1.9879e+00
2.0950e-04     5.5480e-04     2.8143e+00
2.0950e-04     6.4570e-04     3.7684e+00
2.0950e-04     7.3650e-04     4.8381e+00
2.0950e-04     8.2730e-04     6.0137e+00
2.0950e-04     9.1810e-04     7.2831e+00
2.0950e-04     1.0090e-03     8.6353e+00
2.0950e-04     1.1000e-03     1.0057e+01
2.0950e-04     1.1910e-03     1.1533e+01
2.0950e-04     1.2810e-03     1.3032e+01
2.0950e-04     1.3720e-03     1.4572e+01
2.0950e-04     1.4630e-03     1.6124e+01
2.0950e-04     1.5540e-03     1.7671e+01
2.0950e-04     1.6450e-03     1.9202e+01
2.0950e-04     1.7350e-03     2.0684e+01
2.0950e-04     1.8260e-03     2.2140e+01
2.0950e-04     1.9170e-03     2.3539e+01
2.0950e-04     2.0080e-03     2.4870e+01
2.0950e-04     2.0990e-03     2.6124e+01
2.0950e-04     2.1890e-03     2.7277e+01
2.0950e-04     2.2800e-03     2.8349e+01
2.0950e-04     2.3710e-03     2.9318e+01
2.0950e-04     2.4620e-03     3.0178e+01
2.0950e-04     2.5530e-03     3.0926e+01
2.0950e-04     2.6430e-03     3.1550e+01
2.0950e-04     2.7340e-03     3.2064e+01
2.0950e-04     2.8250e-03     3.2458e+01
2.0950e-04     2.9160e-03     3.2733e+01
2.0950e-04     3.0070e-03     3.2890e+01
2.0950e-04     3.0970e-03     3.2931e+01
2.0950e-04     3.1880e-03     3.2861e+01
2.0950e-04     3.2790e-03     3.2682e+01
2.0950e-04     3.3700e-03     3.2400e+01
2.0950e-04     3.4610e-03     3.2020e+01
2.0950e-04     3.5520e-03     3.1548e+01
2.0950e-04     3.6420e-03     3.0998e+01
2.0950e-04     3.7330e-03     3.0363e+01
2.0950e-04     3.8240e-03     2.9658e+01
2.0950e-04     3.9150e-03     2.8888e+01
2.0950e-04     4.0060e-03     2.8063e+01
2.0950e-04     4.0960e-03     2.7200e+01
2.0950e-04     4.1870e-03     2.6286e+01
2.0950e-04     4.2780e-03     2.5338e+01
2.0950e-04     4.3690e-03     2.4364e+01
2.0950e-04     4.4600e-03     2.3371e+01
2.0950e-04     4.5500e-03     2.2376e+01
2.0950e-04     4.6410e-03     2.1362e+01
2.0950e-04     4.7320e-03     2.0348e+01
2.0950e-04     4.8230e-03     1.9338e+01
2.0950e-04     4.9140e-03     1.8338e+01
2.0950e-04     5.0040e-03     1.7362e+01
2.0950e-04     5.0950e-03     1.6393e+01
2.0950e-04     5.1860e-03     1.5446e+01
2.0950e-04     5.2770e-03     1.4523e+01
2.0950e-04     5.3680e-03     1.3627e+01
2.0950e-04     5.4580e-03     1.2771e+01
2.0950e-04     5.5490e-03     1.1936e+01
2.0950e-04     5.6400e-03     1.1134e+01
2.0950e-04     5.7310e-03     1.0367e+01
2.0950e-04     5.8220e-03     9.6339e+00
2.0950e-04     5.9130e-03     8.9363e+00
2.0950e-04     6.0030e-03     8.2813e+00
2.0950e-04     6.0940e-03     7.6541e+00
2.0950e-04     6.1850e-03     7.0620e+00
2.0950e-04     6.2760e-03     6.5044e+00
2.0950e-04     6.3670e-03     5.9806e+00
2.0950e-04     6.4570e-03     5.4950e+00
2.0950e-04     6.5480e-03     5.0357e+00
2.0950e-04     6.6390e-03     4.6073e+00
2.0950e-04     6.7300e-03     4.2086e+00
2.0950e-04     6.8210e-03     3.8383e+00
2.0950e-04     6.9110e-03     3.4988e+00
2.0950e-04     7.0020e-03     3.1812e+00
2.0950e-04     7.0930e-03     2.8880e+00
2.0950e-04     7.1840e-03     2.6180e+00
2.0950e-04     7.2750e-03     2.3697e+00
2.0950e-04     7.3650e-03     2.1443e+00
2.0950e-04     7.4560e-03     1.9354e+00
2.0950e-04     7.5470e-03     1.7444e+00
2.0950e-04     7.6380e-03     1.5701e+00
2.0950e-04     7.7290e-03     1.4113e+00
2.0950e-04     7.8190e-03     1.2684e+00
2.0950e-04     7.9100e-03     1.1371e+00
2.0950e-04     8.0010e-03     1.0180e+00
2.0950e-04     8.0920e-03     9.1026e-01
2.0950e-04     8.1830e-03     8.1288e-01
2.0950e-04     8.2740e-03     7.2501e-01
2.0950e-04     8.3640e-03     6.4667e-01
2.0950e-04     8.4550e-03     5.7537e-01
2.0950e-04     8.5460e-03     5.1131e-01
2.0950e-04     8.6370e-03     4.5385e-01
2.0950e-04     8.7280e-03     4.0238e-01
2.0950e-04     8.8180e-03     3.5681e-01
2.0950e-04     8.9090e-03     3.1562e-01
2.0950e-04     9.0000e-03     2.7888e-01
2.3700e-04     1.0000e-05     9.3440e-04
2.3700e-04     1.0080e-04     9.4840e-02
2.3700e-04     1.9160e-04     3.4170e-01
2.3700e-04     2.8240e-04     7.3895e-01
2.3700e-04     3.7320e-04     1.2825e+00
2.3700e-04     4.6400e-04     1.9666e+00
2.3700e-04     5.5480e-04     2.7843e+00
2.3700e-04     6.4570e-04     3.7283e+00
2.3700e-04     7.3650e-04     4.7869e+00
2.3700e-04     8.2730e-04     5.9502e+00
2.3700e-04     9.1810e-04     7.2065e+00
2.3700e-04     1.0090e-03     8.5449e+00
2.3700e-04     1.1000e-03     9.9523e+00
2.3700e-04     1.1910e-03     1.1413e+01
2.3700e-04     1.2810e-03     1.2897e+01
2.3700e-04     1.3720e-03     1.4423e+01
2.3700e-04     1.4630e-03     1.5960e+01
2.3700e-04     1.5540e-03     1.7493e+01
2.3700e-04     1.6450e-03     1.9009e+01
2.3700e-04     1.7350e-03     2.0478e+01
2.3700e-04     1.8260e-03     2.1921e+01
2.3700e-04     1.9170e-03     2.3308e+01
2.3700e-04     2.0080e-03     2.4629e+01
2.3700e-04     2.0990e-03     2.5872e+01
2.3700e-04     2.1890e-03     2.7017e+01
2.3700e-04     2.2800e-03     2.8081e+01
2.3700e-04     2.3710e-03     2.9044e+01
2.3700e-04     2.4620e-03     2.9899e+01
2.3700e-04     2.5530e-03     3.0643e+01
2.3700e-04     2.6430e-03     3.1265e+01
2.3700e-04     2.7340e-03     3.1777e+01
2.3700e-04     2.8250e-03     3.2171e+01
2.3700e-04     2.9160e-03     3.2447e+01
2.3700e-04     3.0070e-03     3.2606e+01
2.3700e-04     3.0970e-03     3.2650e+01
2.3700e-04     3.1880e-03     3.2584e+01
2.3700e-04     3.2790e-03     3.2411e+01
2.3700e-04     3.3700e-03     3.2135e+01
2.3700e-04     3.4610e-03     3.1761e+01
2.3700e-04     3.5520e-03     3.1297e+01
2.3700e-04     3.6420e-03     3.0754e+01
2.3700e-04     3.7330e-03     3.0128e+01
2.3700e-04     3.8240e-03     2.9431e+01
2.3700e-04     3.9150e-03     2.8671e+01
2.3700e-04     4.0060e-03     2.7855e+01
2.3700e-04     4.0960e-03     2.7001e+01
2.3700e-04     4.1870e-03     2.6096e+01
2.3700e-04     4.2780e-03     2.5159e+01
2.3700e-04     4.3690e-03     2.4194e+01
2.3700e-04     4.4600e-03     2.3210e+01
2.3700e-04     4.5500e-03     2.2224e+01
2.3700e-04     4.6410e-03     2.1220e+01
2.3700e-04     4.7320e-03     2.0214e+01
2.3700e-04     4.8230e-03     1.9213e+01
2.3700e-04     4.9140e-03     1.8221e+01
2.3700e-04     5.0040e-03     1.7253e+01
2.3700e-04     5.0950e-03     1.6292e+01
2.3700e-04     5.1860e-03     1.5352e+01
2.3700e-04     5.2770e-03     1.4436e+01
2.3700e-04     5.3680e-03     1.3547e+01
2.3700e-04     5.4580e-03     1.2697e+01
2.3700e-04     5.5490e-03     1.1868e+01
2.3700e-04     5.6400e-03     1.1072e+01
2.3700e-04     5.7310e-03     1.0310e+01
2.3700e-04     5.8220e-03     9.5817e+00
2.3700e-04     5.9130e-03     8.8887e+00
2.3700e-04     6.0030e-03     8.2378e+00
2.3700e-04     6.0940e-03     7.6146e+00
2.3700e-04     6.1850e-03     7.0261e+00
2.3700e-04     6.2760e-03     6.4719e+00
2.3700e-04     6.3670e-03     5.9511e+00
2.3700e-04     6.4570e-03     5.4683e+00
2.3700e-04     6.5480e-03     5.0117e+00
2.3700e-04     6.6390e-03     4.5857e+00
2.3700e-04     6.7300e-03     4.1891e+00
2.3700e-04     6.8210e-03     3.8208e+00
2.3700e-04     6.9110e-03     3.4831e+00
2.3700e-04     7.0020e-03     3.1671e+00
2.3700e-04     7.0930e-03     2.8754e+00
2.3700e-04     7.1840e-03     2.6067e+00
2.3700e-04     7.2750e-03     2.3597e+00
2.3700e-04     7.3650e-03     2.1353e+00
2.3700e-04     7.4560e-03     1.9274e+00
2.3700e-04     7.5470e-03     1.7373e+00
2.3700e-04     7.6380e-03     1.5638e+00
2.3700e-04     7.7290e-03     1.4057e+00
2.3700e-04     7.8190e-03     1.2634e+00
2.3700e-04     7.9100e-03     1.1327e+00
2.3700e-04     8.0010e-03     1.0142e+00
2.3700e-04     8.0920e-03     9.0685e-01
2.3700e-04     8.1830e-03     8.0988e-01
2.3700e-04     8.2740e-03     7.2237e-01
2.3700e-04     8.3640e-03     6.4434e-01
2.3700e-04     8.4550e-03     5.7332e-01
2.3700e-04     8.5460e-03     5.0951e-01
2.3700e-04     8.6370e-03     4.5227e-01
2.3700e-04     8.7280e-03     4.0100e-01
2.3700e-04     8.8180e-03     3.5560e-01
2.3700e-04     8.9090e-03     3.1456e-01
2.3700e-04     9.0000e-03     2.7795e-01
2.6810e-04     1.0000e-05     9.2299e-04
2.6810e-04     1.0080e-04     9.3683e-02
2.6810e-04     1.9160e-04     3.3753e-01
2.6810e-04     2.8240e-04     7.2995e-01
2.6810e-04     3.7320e-04     1.2669e+00
2.6810e-04     4.6400e-04     1.9427e+00
2.6810e-04     5.5480e-04     2.7506e+00
2.6810e-04     6.4570e-04     3.6833e+00
2.6810e-04     7.3650e-04     4.7292e+00
2.6810e-04     8.2730e-04     5.8788e+00
2.6810e-04     9.1810e-04     7.1204e+00
2.6810e-04     1.0090e-03     8.4433e+00
2.6810e-04     1.1000e-03     9.8345e+00
2.6810e-04     1.1910e-03     1.1279e+01
2.6810e-04     1.2810e-03     1.2746e+01
2.6810e-04     1.3720e-03     1.4255e+01
2.6810e-04     1.4630e-03     1.5775e+01
2.6810e-04     1.5540e-03     1.7292e+01
2.6810e-04     1.6450e-03     1.8792e+01
2.6810e-04     1.7350e-03     2.0247e+01
2.6810e-04     1.8260e-03     2.1675e+01
2.6810e-04     1.9170e-03     2.3049e+01
2.6810e-04     2.0080e-03     2.4357e+01
2.6810e-04     2.0990e-03     2.5589e+01
2.6810e-04     2.1890e-03     2.6725e+01
2.6810e-04     2.2800e-03     2.7780e+01
2.6810e-04     2.3710e-03     2.8735e+01
2.6810e-04     2.4620e-03     2.9585e+01
2.6810e-04     2.5530e-03     3.0324e+01
2.6810e-04     2.6430e-03     3.0943e+01
2.6810e-04     2.7340e-03     3.1454e+01
2.6810e-04     2.8250e-03     3.1848e+01
2.6810e-04     2.9160e-03     3.2125e+01
2.6810e-04     3.0070e-03     3.2286e+01
2.6810e-04     3.0970e-03     3.2334e+01
2.6810e-04     3.1880e-03     3.2272e+01
2.6810e-04     3.2790e-03     3.2104e+01
2.6810e-04     3.3700e-03     3.1835e+01
2.6810e-04     3.4610e-03     3.1469e+01
2.6810e-04     3.5520e-03     3.1012e+01
2.6810e-04     3.6420e-03     3.0478e+01
2.6810e-04     3.7330e-03     2.9861e+01
2.6810e-04     3.8240e-03     2.9174e+01
2.6810e-04     3.9150e-03     2.8425e+01
2.6810e-04     4.0060e-03     2.7619e+01
2.6810e-04     4.0960e-03     2.6776e+01
2.6810e-04     4.1870e-03     2.5882e+01
2.6810e-04     4.2780e-03     2.4955e+01
2.6810e-04     4.3690e-03     2.4001e+01
2.6810e-04     4.4600e-03     2.3028e+01
2.6810e-04     4.5500e-03     2.2052e+01
2.6810e-04     4.6410e-03     2.1058e+01
2.6810e-04     4.7320e-03     2.0063e+01
2.6810e-04     4.8230e-03     1.9072e+01
2.6810e-04     4.9140e-03     1.8089e+01
2.6810e-04     5.0040e-03     1.7130e+01
2.6810e-04     5.0950e-03     1.6177e+01
2.6810e-04     5.1860e-03     1.5246e+01
2.6810e-04     5.2770e-03     1.4338e+01
2.6810e-04     5.3680e-03     1.3457e+01
2.6810e-04     5.4580e-03     1.2613e+01
2.6810e-04     5.5490e-03     1.1791e+01
2.6810e-04     5.6400e-03     1.1001e+01
2.6810e-04     5.7310e-03     1.0245e+01
2.6810e-04     5.8220e-03     9.5224e+00
2.6810e-04     5.9130e-03     8.8345e+00
2.6810e-04     6.0030e-03     8.1884e+00
2.6810e-04     6.0940e-03     7.5696e+00
2.6810e-04     6.1850e-03     6.9853e+00
2.6810e-04     6.2760e-03     6.4348e+00
2.6810e-04     6.3670e-03     5.9176e+00
2.6810e-04     6.4570e-03     5.4380e+00
2.6810e-04     6.5480e-03     4.9843e+00
2.6810e-04     6.6390e-03     4.5610e+00
2.6810e-04     6.7300e-03     4.1669e+00
2.6810e-04     6.8210e-03     3.8009e+00
2.6810e-04     6.9110e-03     3.4652e+00
2.6810e-04     7.0020e-03     3.1511e+00
2.6810e-04     7.0930e-03     2.8611e+00
2.6810e-04     7.1840e-03     2.5939e+00
2.6810e-04     7.2750e-03     2.3482e+00
2.6810e-04     7.3650e-03     2.1251e+00
2.6810e-04     7.4560e-03     1.9183e+00
2.6810e-04     7.5470e-03     1.7293e+00
2.6810e-04     7.6380e-03     1.5567e+00
2.6810e-04     7.7290e-03     1.3994e+00
2.6810e-04     7.8190e-03     1.2578e+00
2.6810e-04     7.9100e-03     1.1277e+00
2.6810e-04     8.0010e-03     1.0097e+00
2.6810e-04     8.0920e-03     9.0296e-01
2.6810e-04     8.1830e-03     8.0644e-01
2.6810e-04     8.2740e-03     7.1934e-01
2.6810e-04     8.3640e-03     6.4167e-01
2.6810e-04     8.4550e-03     5.7097e-01
2.6810e-04     8.5460e-03     5.0745e-01
2.6810e-04     8.6370e-03     4.5047e-01
2.6810e-04     8.7280e-03     3.9941e-01
2.6810e-04     8.8180e-03     3.5421e-01
2.6810e-04     8.9090e-03     3.1335e-01
2.6810e-04     9.0000e-03     2.7689e-01
3.0330e-04     1.0000e-05     9.1019e-04
3.0330e-04     1.0080e-04     9.2384e-02
3.0330e-04     1.9160e-04     3.3286e-01
3.0330e-04     2.8240e-04     7.1984e-01
3.0330e-04     3.7320e-04     1.2494e+00
3.0330e-04     4.6400e-04     1.9159e+00
3.0330e-04     5.5480e-04     2.7127e+00
3.0330e-04     6.4570e-04     3.6327e+00
3.0330e-04     7.3650e-04     4.6645e+00
3.0330e-04     8.2730e-04     5.7987e+00
3.0330e-04     9.1810e-04     7.0238e+00
3.0330e-04     1.0090e-03     8.3291e+00
3.0330e-04     1.1000e-03     9.7022e+00
3.0330e-04     1.1910e-03     1.1128e+01
3.0330e-04     1.2810e-03     1.2577e+01
3.0330e-04     1.3720e-03     1.4067e+01
3.0330e-04     1.4630e-03     1.5568e+01
3.0330e-04     1.5540e-03     1.7066e+01
3.0330e-04     1.6450e-03     1.8549e+01
3.0330e-04     1.7350e-03     1.9986e+01
3.0330e-04     1.8260e-03     2.1398e+01
3.0330e-04     1.9170e-03     2.2757e+01
3.0330e-04     2.0080e-03     2.4051e+01
3.0330e-04     2.0990e-03     2.5271e+01
3.0330e-04     2.1890e-03     2.6395e+01
3.0330e-04     2.2800e-03     2.7441e+01
3.0330e-04     2.3710e-03     2.8388e+01
3.0330e-04     2.4620e-03     2.9231e+01
3.0330e-04     2.5530e-03     2.9965e+01
3.0330e-04     2.6430e-03     3.0581e+01
3.0330e-04     2.7340e-03     3.1089e+01
3.0330e-04     2.8250e-03     3.1483e+01
3.0330e-04     2.9160e-03     3.1761e+01
3.0330e-04     3.0070e-03     3.1925e+01
3.0330e-04     3.0970e-03     3.1977e+01
3.0330e-04     3.1880e-03     3.1920e+01
3.0330e-04     3.2790e-03     3.1759e+01
3.0330e-04     3.3700e-03     3.1497e+01
3.0330e-04     3.4610e-03     3.1139e+01
3.0330e-04     3.5520e-03     3.0691e+01
3.0330e-04     3.6420e-03     3.0167e+01
3.0330e-04     3.7330e-03     2.9561e+01
3.0330e-04     3.8240e-03     2.8885e+01
3.0330e-04     3.9150e-03     2.8147e+01
3.0330e-04     4.0060e-03     2.7353e+01
3.0330e-04     4.0960e-03     2.6521e+01
3.0330e-04     4.1870e-03     2.5640e+01
3.0330e-04     4.2780e-03     2.4725e+01
3.0330e-04     4.3690e-03     2.3783e+01
3.0330e-04     4.4600e-03     2.2822e+01
3.0330e-04     4.5500e-03     2.1858e+01
3.0330e-04     4.6410e-03     2.0876e+01
3.0330e-04     4.7320e-03     1.9892e+01
3.0330e-04     4.8230e-03     1.8911e+01
3.0330e-04     4.9140e-03     1.7939e+01
3.0330e-04     5.0040e-03     1.6990e+01
3.0330e-04     5.0950e-03     1.6048e+01
3.0330e-04     5.1860e-03     1.5125e+01
3.0330e-04     5.2770e-03     1.4226e+01
3.0330e-04     5.3680e-03     1.3354e+01
3.0330e-04     5.4580e-03     1.2518e+01
3.0330e-04     5.5490e-03     1.1704e+01
3.0330e-04     5.6400e-03     1.0921e+01
3.0330e-04     5.7310e-03     1.0171e+01
3.0330e-04     5.8220e-03     9.4550e+00
3.0330e-04     5.9130e-03     8.7730e+00
3.0330e-04     6.0030e-03     8.1323e+00
3.0330e-04     6.0940e-03     7.5185e+00
3.0330e-04     6.1850e-03     6.9388e+00
3.0330e-04     6.2760e-03     6.3927e+00
3.0330e-04     6.3670e-03     5.8795e+00
3.0330e-04     6.4570e-03     5.4035e+00
3.0330e-04     6.5480e-03     4.9531e+00
3.0330e-04     6.6390e-03     4.5329e+00
3.0330e-04     6.7300e-03     4.1416e+00
3.0330e-04     6.8210e-03     3.7782e+00
3.0330e-04     6.9110e-03     3.4448e+00
3.0330e-04     7.0020e-03     3.1328e+00
3.0330e-04     7.0930e-03     2.8447e+00
3.0330e-04     7.1840e-03     2.5793e+00
3.0330e-04     7.2750e-03     2.3352e+00
3.0330e-04     7.3650e-03     2.1135e+00
3.0330e-04     7.4560e-03     1.9080e+00
3.0330e-04     7.5470e-03     1.7200e+00
3.0330e-04     7.6380e-03     1.5485e+00
3.0330e-04     7.7290e-03     1.3921e+00
3.0330e-04     7.8190e-03     1.2513e+00
3.0330e-04     7.9100e-03     1.1220e+00
3.0330e-04     8.0010e-03     1.0047e+00
3.0330e-04     8.0920e-03     8.9850e-01
3.0330e-04     8.1830e-03     8.0251e-01
3.0330e-04     8.2740e-03     7.1588e-01
3.0330e-04     8.3640e-03     6.3862e-01
3.0330e-04     8.4550e-03     5.6829e-01
3.0330e-04     8.5460e-03     5.0510e-01
3.0330e-04     8.6370e-03     4.4840e-01
3.0330e-04     8.7280e-03     3.9760e-01
3.0330e-04     8.8180e-03     3.5262e-01
3.0330e-04     8.9090e-03     3.1196e-01
3.0330e-04     9.0000e-03     2.7568e-01
3.4310e-04     1.0000e-05     8.9585e-04
3.4310e-04     1.0080e-04     9.0929e-02
3.4310e-04     1.9160e-04     3.2762e-01
3.4310e-04     2.8240e-04     7.0853e-01
3.4310e-04     3.7320e-04     1.2297e+00
3.4310e-04     4.6400e-04     1.8859e+00
3.4310e-04     5.5480e-04     2.6703e+00
3.4310e-04     6.4570e-04     3.5761e+00
3.4310e-04     7.3650e-04     4.5921e+00
3.4310e-04     8.2730e-04     5.7089e+00
3.4310e-04     9.1810e-04     6.9155e+00
3.4310e-04     1.0090e-03     8.2013e+00
3.4310e-04     1.1000e-03     9.5539e+00
3.4310e-04     1.1910e-03     1.0959e+01
3.4310e-04     1.2810e-03     1.2387e+01
3.4310e-04     1.3720e-03     1.3855e+01
3.4310e-04     1.4630e-03     1.5335e+01
3.4310e-04     1.5540e-03     1.6813e+01
3.4310e-04     1.6450e-03     1.8275e+01
3.4310e-04     1.7350e-03     1.9694e+01
3.4310e-04     1.8260e-03     2.1088e+01
3.4310e-04     1.9170e-03     2.2430e+01
3.4310e-04     2.0080e-03     2.3708e+01
3.4310e-04     2.0990e-03     2.4914e+01
3.4310e-04     2.1890e-03     2.6025e+01
3.4310e-04     2.2800e-03     2.7060e+01
3.4310e-04     2.3710e-03     2.7998e+01
3.4310e-04     2.4620e-03     2.8833e+01
3.4310e-04     2.5530e-03     2.9561e+01
3.4310e-04     2.6430e-03     3.0173e+01
3.4310e-04     2.7340e-03     3.0680e+01
3.4310e-04     2.8250e-03     3.1073e+01
3.4310e-04     2.9160e-03     3.1352e+01
3.4310e-04     3.0070e-03     3.1519e+01
3.4310e-04     3.0970e-03     3.1575e+01
3.4310e-04     3.1880e-03     3.1524e+01
3.4310e-04     3.2790e-03     3.1370e+01
3.4310e-04     3.3700e-03     3.1116e+01
3.4310e-04     3.4610e-03     3.0767e+01
3.4310e-04     3.5520e-03     3.0330e+01
3.4310e-04     3.6420e-03     2.9817e+01
3.4310e-04     3.7330e-03     2.9222e+01
3.4310e-04     3.8240e-03     2.8559e+01
3.4310e-04     3.9150e-03     2.7833e+01
3.4310e-04     4.0060e-03     2.7053e+01
3.4310e-04     4.0960e-03     2.6234e+01
3.4310e-04     4.1870e-03     2.5366e+01
3.4310e-04     4.2780e-03     2.4465e+01
3.4310e-04     4.3690e-03     2.3537e+01
3.4310e-04     4.4600e-03     2.2589e+01
3.4310e-04     4.5500e-03     2.1638e+01
3.4310e-04     4.6410e-03     2.0669e+01
3.4310e-04     4.7320e-03     1.9698e+01
3.4310e-04     4.8230e-03     1.8730e+01
3.4310e-04     4.9140e-03     1.7769e+01
3.4310e-04     5.0040e-03     1.6832e+01
3.4310e-04     5.0950e-03     1.5900e+01
3.4310e-04     5.1860e-03     1.4989e+01
3.4310e-04     5.2770e-03     1.4100e+01
3.4310e-04     5.3680e-03     1.3237e+01
3.4310e-04     5.4580e-03     1.2411e+01
3.4310e-04     5.5490e-03     1.1605e+01
3.4310e-04     5.6400e-03     1.0830e+01
3.4310e-04     5.7310e-03     1.0088e+01
3.4310e-04     5.8220e-03     9.3786e+00
3.4310e-04     5.9130e-03     8.7032e+00
3.4310e-04     6.0030e-03     8.0685e+00
3.4310e-04     6.0940e-03     7.4605e+00
3.4310e-04     6.1850e-03     6.8861e+00
3.4310e-04     6.2760e-03     6.3448e+00
3.4310e-04     6.3670e-03     5.8361e+00
3.4310e-04     6.4570e-03     5.3642e+00
3.4310e-04     6.5480e-03     4.9177e+00
3.4310e-04     6.6390e-03     4.5009e+00
3.4310e-04     6.7300e-03     4.1129e+00
3.4310e-04     6.8210e-03     3.7523e+00
3.4310e-04     6.9110e-03     3.4215e+00
3.4310e-04     7.0020e-03     3.1119e+00
3.4310e-04     7.0930e-03     2.8261e+00
3.4310e-04     7.1840e-03     2.5626e+00
3.4310e-04     7.2750e-03     2.3203e+00
3.4310e-04     7.3650e-03     2.1002e+00
3.4310e-04     7.4560e-03     1.8961e+00
3.4310e-04     7.5470e-03     1.7095e+00
3.4310e-04     7.6380e-03     1.5391e+00
3.4310e-04     7.7290e-03     1.3838e+00
3.4310e-04     7.8190e-03     1.2440e+00
3.4310e-04     7.9100e-03     1.1155e+00
3.4310e-04     8.0010e-03     9.9893e-01
3.4310e-04     8.0920e-03     8.9342e-01
3.4310e-04     8.1830e-03     7.9802e-01
3.4310e-04     8.2740e-03     7.1192e-01
3.4310e-04     8.3640e-03     6.3514e-01
3.4310e-04     8.4550e-03     5.6523e-01
3.4310e-04     8.5460e-03     5.0241e-01
3.4310e-04     8.6370e-03     4.4604e-01
3.4310e-04     8.7280e-03     3.9553e-01
