 Element: He
 Maximum L = 30
 Maximum kappa = 31
 No. of transitions =  1
 No. of channels =   122
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     4.4550e-02     8.0242e-04
1.8520e-04     4.5260e-02     6.7425e-04
1.8520e-04     4.5960e-02     5.6864e-04
1.8520e-04     4.6670e-02     4.7899e-04
1.8520e-04     4.7380e-02     4.0398e-04
1.8520e-04     4.8080e-02     3.4195e-04
1.8520e-04     4.8790e-02     2.8910e-04
1.8520e-04     4.9500e-02     2.4473e-04
1.8520e-04     5.0200e-02     2.0789e-04
1.8520e-04     5.0910e-02     1.7641e-04
1.8520e-04     5.1620e-02     1.4987e-04
1.8520e-04     5.2330e-02     1.2747e-04
1.8520e-04     5.3030e-02     1.0880e-04
1.8520e-04     5.3740e-02     9.2760e-05
1.8520e-04     5.4450e-02     7.9177e-05
1.8520e-04     5.5150e-02     6.7811e-05
1.8520e-04     5.5860e-02     5.8014e-05
1.8520e-04     5.6570e-02     4.9689e-05
1.8520e-04     5.7270e-02     4.2699e-05
1.8520e-04     5.7980e-02     3.6654e-05
1.8520e-04     5.8690e-02     3.1499e-05
1.8520e-04     5.9400e-02     2.7100e-05
1.8520e-04     6.0100e-02     2.3389e-05
1.8520e-04     6.0810e-02     2.0165e-05
1.8520e-04     6.1520e-02     1.7405e-05
1.8520e-04     6.2220e-02     1.5069e-05
1.8520e-04     6.2930e-02     1.3033e-05
1.8520e-04     6.3640e-02     1.1284e-05
1.8520e-04     6.4340e-02     9.7996e-06
1.8520e-04     6.5050e-02     8.5019e-06
1.8520e-04     6.5760e-02     7.3834e-06
1.8520e-04     6.6470e-02     6.4185e-06
1.8520e-04     6.7170e-02     5.5961e-06
1.8520e-04     6.7880e-02     4.8742e-06
1.8520e-04     6.8590e-02     4.2496e-06
1.8520e-04     6.9290e-02     3.7157e-06
1.8520e-04     7.0000e-02     3.2457e-06
2.0950e-04     1.0000e-05     7.5015e-05
2.0950e-04     7.1700e-04     3.8217e-01
2.0950e-04     1.4240e-03     1.4670e+00
2.0950e-04     2.1310e-03     3.1360e+00
2.0950e-04     2.8380e-03     5.1984e+00
2.0950e-04     3.5450e-03     7.4100e+00
2.0950e-04     4.2520e-03     9.5069e+00
2.0950e-04     4.9590e-03     1.1250e+01
2.0950e-04     5.6660e-03     1.2468e+01
2.0950e-04     6.3730e-03     1.3080e+01
2.0950e-04     7.0800e-03     1.3097e+01
2.0950e-04     7.7870e-03     1.2606e+01
2.0950e-04     8.4940e-03     1.1734e+01
2.0950e-04     9.2010e-03     1.0621e+01
2.0950e-04     9.9080e-03     9.3929e+00
2.0950e-04     1.0610e-02     8.1603e+00
2.0950e-04     1.1320e-02     6.9712e+00
2.0950e-04     1.2030e-02     5.8840e+00
2.0950e-04     1.2740e-02     4.9202e+00
2.0950e-04     1.3440e-02     4.0960e+00
2.0950e-04     1.4150e-02     3.3829e+00
2.0950e-04     1.4860e-02     2.7829e+00
2.0950e-04     1.5560e-02     2.2891e+00
2.0950e-04     1.6270e-02     1.8739e+00
2.0950e-04     1.6980e-02     1.5316e+00
2.0950e-04     1.7680e-02     1.2542e+00
2.0950e-04     1.8390e-02     1.0233e+00
2.0950e-04     1.9100e-02     8.3448e-01
2.0950e-04     1.9810e-02     6.8030e-01
2.0950e-04     2.0510e-02     5.5610e-01
2.0950e-04     2.1220e-02     4.5324e-01
2.0950e-04     2.1930e-02     3.6941e-01
2.0950e-04     2.2630e-02     3.0199e-01
2.0950e-04     2.3340e-02     2.4622e-01
2.0950e-04     2.4050e-02     2.0080e-01
2.0950e-04     2.4750e-02     1.6429e-01
2.0950e-04     2.5460e-02     1.3410e-01
2.0950e-04     2.6170e-02     1.0950e-01
2.0950e-04     2.6870e-02     8.9727e-02
2.0950e-04     2.7580e-02     7.3360e-02
2.0950e-04     2.8290e-02     6.0020e-02
2.0950e-04     2.9000e-02     4.9144e-02
2.0950e-04     2.9700e-02     4.0384e-02
2.0950e-04     3.0410e-02     3.3122e-02
2.0950e-04     3.1120e-02     2.7190e-02
2.0950e-04     3.1820e-02     2.2404e-02
2.0950e-04     3.2530e-02     1.8427e-02
2.0950e-04     3.3240e-02     1.5172e-02
2.0950e-04     3.3940e-02     1.2540e-02
2.0950e-04     3.4650e-02     1.0347e-02
2.0950e-04     3.5360e-02     8.5473e-03
2.0950e-04     3.6070e-02     7.0687e-03
2.0950e-04     3.6770e-02     5.8683e-03
2.0950e-04     3.7480e-02     4.8645e-03
2.0950e-04     3.8190e-02     4.0372e-03
2.0950e-04     3.8890e-02     3.3635e-03
2.0950e-04     3.9600e-02     2.7982e-03
2.0950e-04     4.0310e-02     2.3309e-03
2.0950e-04     4.1010e-02     1.9489e-03
2.0950e-04     4.1720e-02     1.6274e-03
2.0950e-04     4.2430e-02     1.3607e-03
2.0950e-04     4.3140e-02     1.1390e-03
2.0950e-04     4.3840e-02     9.5707e-04
2.0950e-04     4.4550e-02     8.0318e-04
2.0950e-04     4.5260e-02     6.7488e-04
2.0950e-04     4.5960e-02     5.6916e-04
2.0950e-04     4.6670e-02     4.7942e-04
2.0950e-04     4.7380e-02     4.0434e-04
2.0950e-04     4.8080e-02     3.4224e-04
2.0950e-04     4.8790e-02     2.8935e-04
2.0950e-04     4.9500e-02     2.4493e-04
2.0950e-04     5.0200e-02     2.0806e-04
2.0950e-04     5.0910e-02     1.7655e-04
2.0950e-04     5.1620e-02     1.4999e-04
2.0950e-04     5.2330e-02     1.2757e-04
2.0950e-04     5.3030e-02     1.0888e-04
2.0950e-04     5.3740e-02     9.2829e-05
2.0950e-04     5.4450e-02     7.9235e-05
2.0950e-04     5.5150e-02     6.7859e-05
2.0950e-04     5.5860e-02     5.8055e-05
2.0950e-04     5.6570e-02     4.9724e-05
2.0950e-04     5.7270e-02     4.2728e-05
2.0950e-04     5.7980e-02     3.6679e-05
2.0950e-04     5.8690e-02     3.1520e-05
2.0950e-04     5.9400e-02     2.7117e-05
2.0950e-04     6.0100e-02     2.3404e-05
2.0950e-04     6.0810e-02     2.0178e-05
2.0950e-04     6.1520e-02     1.7415e-05
2.0950e-04     6.2220e-02     1.5078e-05
2.0950e-04     6.2930e-02     1.3041e-05
2.0950e-04     6.3640e-02     1.1291e-05
2.0950e-04     6.4340e-02     9.8054e-06
2.0950e-04     6.5050e-02     8.5068e-06
2.0950e-04     6.5760e-02     7.3876e-06
2.0950e-04     6.6470e-02     6.4221e-06
2.0950e-04     6.7170e-02     5.5992e-06
2.0950e-04     6.7880e-02     4.8769e-06
2.0950e-04     6.8590e-02     4.2519e-06
2.0950e-04     6.9290e-02     3.7176e-06
2.0950e-04     7.0000e-02     3.2473e-06
2.3700e-04     1.0000e-05     7.4747e-05
2.3700e-04     7.1700e-04     3.8082e-01
2.3700e-04     1.4240e-03     1.4620e+00
2.3700e-04     2.1310e-03     3.1260e+00
2.3700e-04     2.8380e-03     5.1833e+00
2.3700e-04     3.5450e-03     7.3909e+00
2.3700e-04     4.2520e-03     9.4861e+00
2.3700e-04     4.9590e-03     1.1230e+01
2.3700e-04     5.6660e-03     1.2451e+01
2.3700e-04     6.3730e-03     1.3067e+01
2.3700e-04     7.0800e-03     1.3089e+01
2.3700e-04     7.7870e-03     1.2603e+01
2.3700e-04     8.4940e-03     1.1735e+01
2.3700e-04     9.2010e-03     1.0625e+01
2.3700e-04     9.9080e-03     9.3992e+00
2.3700e-04     1.0610e-02     8.1677e+00
2.3700e-04     1.1320e-02     6.9791e+00
2.3700e-04     1.2030e-02     5.8918e+00
2.3700e-04     1.2740e-02     4.9275e+00
2.3700e-04     1.3440e-02     4.1026e+00
2.3700e-04     1.4150e-02     3.3888e+00
2.3700e-04     1.4860e-02     2.7880e+00
2.3700e-04     1.5560e-02     2.2935e+00
2.3700e-04     1.6270e-02     1.8776e+00
2.3700e-04     1.6980e-02     1.5347e+00
2.3700e-04     1.7680e-02     1.2567e+00
2.3700e-04     1.8390e-02     1.0254e+00
2.3700e-04     1.9100e-02     8.3621e-01
2.3700e-04     1.9810e-02     6.8170e-01
2.3700e-04     2.0510e-02     5.5724e-01
2.3700e-04     2.1220e-02     4.5416e-01
2.3700e-04     2.1930e-02     3.7016e-01
2.3700e-04     2.2630e-02     3.0260e-01
2.3700e-04     2.3340e-02     2.4670e-01
2.3700e-04     2.4050e-02     2.0119e-01
2.3700e-04     2.4750e-02     1.6461e-01
2.3700e-04     2.5460e-02     1.3435e-01
2.3700e-04     2.6170e-02     1.0970e-01
2.3700e-04     2.6870e-02     8.9888e-02
2.3700e-04     2.7580e-02     7.3489e-02
2.3700e-04     2.8290e-02     6.0124e-02
2.3700e-04     2.9000e-02     4.9227e-02
2.3700e-04     2.9700e-02     4.0451e-02
2.3700e-04     3.0410e-02     3.3175e-02
2.3700e-04     3.1120e-02     2.7233e-02
2.3700e-04     3.1820e-02     2.2438e-02
2.3700e-04     3.2530e-02     1.8455e-02
2.3700e-04     3.3240e-02     1.5195e-02
2.3700e-04     3.3940e-02     1.2558e-02
2.3700e-04     3.4650e-02     1.0362e-02
2.3700e-04     3.5360e-02     8.5591e-03
2.3700e-04     3.6070e-02     7.0783e-03
2.3700e-04     3.6770e-02     5.8760e-03
2.3700e-04     3.7480e-02     4.8708e-03
2.3700e-04     3.8190e-02     4.0423e-03
2.3700e-04     3.8890e-02     3.3676e-03
2.3700e-04     3.9600e-02     2.8016e-03
2.3700e-04     4.0310e-02     2.3336e-03
2.3700e-04     4.1010e-02     1.9512e-03
2.3700e-04     4.1720e-02     1.6293e-03
2.3700e-04     4.2430e-02     1.3622e-03
2.3700e-04     4.3140e-02     1.1403e-03
2.3700e-04     4.3840e-02     9.5810e-04
2.3700e-04     4.4550e-02     8.0403e-04
2.3700e-04     4.5260e-02     6.7557e-04
2.3700e-04     4.5960e-02     5.6973e-04
2.3700e-04     4.6670e-02     4.7990e-04
2.3700e-04     4.7380e-02     4.0473e-04
2.3700e-04     4.8080e-02     3.4257e-04
2.3700e-04     4.8790e-02     2.8962e-04
2.3700e-04     4.9500e-02     2.4515e-04
2.3700e-04     5.0200e-02     2.0825e-04
2.3700e-04     5.0910e-02     1.7670e-04
2.3700e-04     5.1620e-02     1.5012e-04
2.3700e-04     5.2330e-02     1.2768e-04
2.3700e-04     5.3030e-02     1.0897e-04
2.3700e-04     5.3740e-02     9.2905e-05
2.3700e-04     5.4450e-02     7.9299e-05
2.3700e-04     5.5150e-02     6.7913e-05
2.3700e-04     5.5860e-02     5.8100e-05
2.3700e-04     5.6570e-02     4.9762e-05
2.3700e-04     5.7270e-02     4.2761e-05
2.3700e-04     5.7980e-02     3.6706e-05
2.3700e-04     5.8690e-02     3.1543e-05
2.3700e-04     5.9400e-02     2.7137e-05
2.3700e-04     6.0100e-02     2.3420e-05
2.3700e-04     6.0810e-02     2.0192e-05
2.3700e-04     6.1520e-02     1.7427e-05
2.3700e-04     6.2220e-02     1.5088e-05
2.3700e-04     6.2930e-02     1.3050e-05
2.3700e-04     6.3640e-02     1.1298e-05
2.3700e-04     6.4340e-02     9.8117e-06
2.3700e-04     6.5050e-02     8.5122e-06
2.3700e-04     6.5760e-02     7.3922e-06
2.3700e-04     6.6470e-02     6.4260e-06
2.3700e-04     6.7170e-02     5.6026e-06
2.3700e-04     6.7880e-02     4.8798e-06
2.3700e-04     6.8590e-02     4.2544e-06
2.3700e-04     6.9290e-02     3.7198e-06
2.3700e-04     7.0000e-02     3.2492e-06
2.6810e-04     1.0000e-05     7.4445e-05
2.6810e-04     7.1700e-04     3.7930e-01
2.6810e-04     1.4240e-03     1.4564e+00
2.6810e-04     2.1310e-03     3.1147e+00
2.6810e-04     2.8380e-03     5.1663e+00
2.6810e-04     3.5450e-03     7.3695e+00
2.6810e-04     4.2520e-03     9.4625e+00
2.6810e-04     4.9590e-03     1.1207e+01
2.6810e-04     5.6660e-03     1.2431e+01
2.6810e-04     6.3730e-03     1.3052e+01
2.6810e-04     7.0800e-03     1.3080e+01
2.6810e-04     7.7870e-03     1.2599e+01
2.6810e-04     8.4940e-03     1.1736e+01
2.6810e-04     9.2010e-03     1.0630e+01
2.6810e-04     9.9080e-03     9.4062e+00
2.6810e-04     1.0610e-02     8.1761e+00
2.6810e-04     1.1320e-02     6.9880e+00
2.6810e-04     1.2030e-02     5.9006e+00
2.6810e-04     1.2740e-02     4.9358e+00
2.6810e-04     1.3440e-02     4.1102e+00
2.6810e-04     1.4150e-02     3.3954e+00
2.6810e-04     1.4860e-02     2.7938e+00
2.6810e-04     1.5560e-02     2.2985e+00
2.6810e-04     1.6270e-02     1.8817e+00
2.6810e-04     1.6980e-02     1.5382e+00
2.6810e-04     1.7680e-02     1.2596e+00
2.6810e-04     1.8390e-02     1.0278e+00
2.6810e-04     1.9100e-02     8.3816e-01
2.6810e-04     1.9810e-02     6.8329e-01
2.6810e-04     2.0510e-02     5.5853e-01
2.6810e-04     2.1220e-02     4.5520e-01
2.6810e-04     2.1930e-02     3.7100e-01
2.6810e-04     2.2630e-02     3.0327e-01
2.6810e-04     2.3340e-02     2.4725e-01
2.6810e-04     2.4050e-02     2.0163e-01
2.6810e-04     2.4750e-02     1.6496e-01
2.6810e-04     2.5460e-02     1.3463e-01
2.6810e-04     2.6170e-02     1.0993e-01
2.6810e-04     2.6870e-02     9.0068e-02
2.6810e-04     2.7580e-02     7.3633e-02
2.6810e-04     2.8290e-02     6.0239e-02
2.6810e-04     2.9000e-02     4.9320e-02
2.6810e-04     2.9700e-02     4.0526e-02
2.6810e-04     3.0410e-02     3.3235e-02
2.6810e-04     3.1120e-02     2.7281e-02
2.6810e-04     3.1820e-02     2.2477e-02
2.6810e-04     3.2530e-02     1.8486e-02
2.6810e-04     3.3240e-02     1.5220e-02
2.6810e-04     3.3940e-02     1.2578e-02
2.6810e-04     3.4650e-02     1.0378e-02
2.6810e-04     3.5360e-02     8.5723e-03
2.6810e-04     3.6070e-02     7.0889e-03
2.6810e-04     3.6770e-02     5.8847e-03
2.6810e-04     3.7480e-02     4.8778e-03
2.6810e-04     3.8190e-02     4.0480e-03
2.6810e-04     3.8890e-02     3.3723e-03
2.6810e-04     3.9600e-02     2.8054e-03
2.6810e-04     4.0310e-02     2.3367e-03
2.6810e-04     4.1010e-02     1.9537e-03
2.6810e-04     4.1720e-02     1.6313e-03
2.6810e-04     4.2430e-02     1.3639e-03
2.6810e-04     4.3140e-02     1.1417e-03
2.6810e-04     4.3840e-02     9.5924e-04
2.6810e-04     4.4550e-02     8.0496e-04
2.6810e-04     4.5260e-02     6.7635e-04
2.6810e-04     4.5960e-02     5.7037e-04
2.6810e-04     4.6670e-02     4.8042e-04
2.6810e-04     4.7380e-02     4.0516e-04
2.6810e-04     4.8080e-02     3.4293e-04
2.6810e-04     4.8790e-02     2.8992e-04
2.6810e-04     4.9500e-02     2.4540e-04
2.6810e-04     5.0200e-02     2.0846e-04
2.6810e-04     5.0910e-02     1.7688e-04
2.6810e-04     5.1620e-02     1.5026e-04
2.6810e-04     5.2330e-02     1.2780e-04
2.6810e-04     5.3030e-02     1.0907e-04
2.6810e-04     5.3740e-02     9.2990e-05
2.6810e-04     5.4450e-02     7.9370e-05
2.6810e-04     5.5150e-02     6.7973e-05
2.6810e-04     5.5860e-02     5.8151e-05
2.6810e-04     5.6570e-02     4.9804e-05
2.6810e-04     5.7270e-02     4.2796e-05
2.6810e-04     5.7980e-02     3.6736e-05
2.6810e-04     5.8690e-02     3.1569e-05
2.6810e-04     5.9400e-02     2.7158e-05
2.6810e-04     6.0100e-02     2.3439e-05
2.6810e-04     6.0810e-02     2.0208e-05
2.6810e-04     6.1520e-02     1.7441e-05
2.6810e-04     6.2220e-02     1.5099e-05
2.6810e-04     6.2930e-02     1.3059e-05
2.6810e-04     6.3640e-02     1.1306e-05
2.6810e-04     6.4340e-02     9.8186e-06
2.6810e-04     6.5050e-02     8.5181e-06
2.6810e-04     6.5760e-02     7.3973e-06
2.6810e-04     6.6470e-02     6.4304e-06
2.6810e-04     6.7170e-02     5.6063e-06
2.6810e-04     6.7880e-02     4.8830e-06
2.6810e-04     6.8590e-02     4.2571e-06
2.6810e-04     6.9290e-02     3.7222e-06
2.6810e-04     7.0000e-02     3.2512e-06
3.0330e-04     1.0000e-05     7.4105e-05
3.0330e-04     7.1700e-04     3.7758e-01
3.0330e-04     1.4240e-03     1.4501e+00
3.0330e-04     2.1310e-03     3.1020e+00
3.0330e-04     2.8380e-03     5.1471e+00
3.0330e-04     3.5450e-03     7.3452e+00
3.0330e-04     4.2520e-03     9.4359e+00
3.0330e-04     4.9590e-03     1.1182e+01
3.0330e-04     5.6660e-03     1.2409e+01
3.0330e-04     6.3730e-03     1.3035e+01
3.0330e-04     7.0800e-03     1.3070e+01
3.0330e-04     7.7870e-03     1.2595e+01
3.0330e-04     8.4940e-03     1.1737e+01
3.0330e-04     9.2010e-03     1.0635e+01
3.0330e-04     9.9080e-03     9.4141e+00
3.0330e-04     1.0610e-02     8.1855e+00
3.0330e-04     1.1320e-02     6.9980e+00
3.0330e-04     1.2030e-02     5.9105e+00
3.0330e-04     1.2740e-02     4.9451e+00
3.0330e-04     1.3440e-02     4.1186e+00
3.0330e-04     1.4150e-02     3.4029e+00
3.0330e-04     1.4860e-02     2.8003e+00
3.0330e-04     1.5560e-02     2.3040e+00
3.0330e-04     1.6270e-02     1.8864e+00
3.0330e-04     1.6980e-02     1.5421e+00
3.0330e-04     1.7680e-02     1.2629e+00
3.0330e-04     1.8390e-02     1.0304e+00
3.0330e-04     1.9100e-02     8.4034e-01
3.0330e-04     1.9810e-02     6.8507e-01
3.0330e-04     2.0510e-02     5.5998e-01
3.0330e-04     2.1220e-02     4.5637e-01
3.0330e-04     2.1930e-02     3.7194e-01
3.0330e-04     2.2630e-02     3.0403e-01
3.0330e-04     2.3340e-02     2.4786e-01
3.0330e-04     2.4050e-02     2.0212e-01
3.0330e-04     2.4750e-02     1.6535e-01
3.0330e-04     2.5460e-02     1.3494e-01
3.0330e-04     2.6170e-02     1.1018e-01
3.0330e-04     2.6870e-02     9.0270e-02
3.0330e-04     2.7580e-02     7.3795e-02
3.0330e-04     2.8290e-02     6.0369e-02
3.0330e-04     2.9000e-02     4.9423e-02
3.0330e-04     2.9700e-02     4.0609e-02
3.0330e-04     3.0410e-02     3.3302e-02
3.0330e-04     3.1120e-02     2.7334e-02
3.0330e-04     3.1820e-02     2.2520e-02
3.0330e-04     3.2530e-02     1.8521e-02
3.0330e-04     3.3240e-02     1.5248e-02
3.0330e-04     3.3940e-02     1.2601e-02
3.0330e-04     3.4650e-02     1.0396e-02
3.0330e-04     3.5360e-02     8.5870e-03
3.0330e-04     3.6070e-02     7.1008e-03
3.0330e-04     3.6770e-02     5.8943e-03
3.0330e-04     3.7480e-02     4.8856e-03
3.0330e-04     3.8190e-02     4.0544e-03
3.0330e-04     3.8890e-02     3.3774e-03
3.0330e-04     3.9600e-02     2.8096e-03
3.0330e-04     4.0310e-02     2.3402e-03
3.0330e-04     4.1010e-02     1.9565e-03
3.0330e-04     4.1720e-02     1.6336e-03
3.0330e-04     4.2430e-02     1.3657e-03
3.0330e-04     4.3140e-02     1.1432e-03
3.0330e-04     4.3840e-02     9.6050e-04
3.0330e-04     4.4550e-02     8.0600e-04
3.0330e-04     4.5260e-02     6.7720e-04
3.0330e-04     4.5960e-02     5.7108e-04
3.0330e-04     4.6670e-02     4.8101e-04
3.0330e-04     4.7380e-02     4.0565e-04
3.0330e-04     4.8080e-02     3.4333e-04
3.0330e-04     4.8790e-02     2.9025e-04
3.0330e-04     4.9500e-02     2.4568e-04
3.0330e-04     5.0200e-02     2.0869e-04
3.0330e-04     5.0910e-02     1.7707e-04
3.0330e-04     5.1620e-02     1.5042e-04
3.0330e-04     5.2330e-02     1.2793e-04
3.0330e-04     5.3030e-02     1.0919e-04
3.0330e-04     5.3740e-02     9.3083e-05
3.0330e-04     5.4450e-02     7.9448e-05
3.0330e-04     5.5150e-02     6.8039e-05
3.0330e-04     5.5860e-02     5.8206e-05
3.0330e-04     5.6570e-02     4.9850e-05
3.0330e-04     5.7270e-02     4.2835e-05
3.0330e-04     5.7980e-02     3.6769e-05
3.0330e-04     5.8690e-02     3.1597e-05
3.0330e-04     5.9400e-02     2.7182e-05
3.0330e-04     6.0100e-02     2.3459e-05
3.0330e-04     6.0810e-02     2.0224e-05
3.0330e-04     6.1520e-02     1.7455e-05
3.0330e-04     6.2220e-02     1.5112e-05
3.0330e-04     6.2930e-02     1.3070e-05
3.0330e-04     6.3640e-02     1.1315e-05
3.0330e-04     6.4340e-02     9.8262e-06
3.0330e-04     6.5050e-02     8.5245e-06
3.0330e-04     6.5760e-02     7.4028e-06
3.0330e-04     6.6470e-02     6.4351e-06
3.0330e-04     6.7170e-02     5.6103e-06
3.0330e-04     6.7880e-02     4.8865e-06
3.0330e-04     6.8590e-02     4.2601e-06
3.0330e-04     6.9290e-02     3.7247e-06
3.0330e-04     7.0000e-02     3.2534e-06
3.4310e-04     1.0000e-05     7.3722e-05
3.4310e-04     7.1700e-04     3.7566e-01
3.4310e-04     1.4240e-03     1.4430e+00
3.4310e-04     2.1310e-03     3.0878e+00
3.4310e-04     2.8380e-03     5.1255e+00
3.4310e-04     3.5450e-03     7.3180e+00
3.4310e-04     4.2520e-03     9.4060e+00
3.4310e-04     4.9590e-03     1.1152e+01
3.4310e-04     5.6660e-03     1.2384e+01
3.4310e-04     6.3730e-03     1.3017e+01
3.4310e-04     7.0800e-03     1.3058e+01
3.4310e-04     7.7870e-03     1.2591e+01
3.4310e-04     8.4940e-03     1.1739e+01
3.4310e-04     9.2010e-03     1.0641e+01
3.4310e-04     9.9080e-03     9.4230e+00
3.4310e-04     1.0610e-02     8.1961e+00
3.4310e-04     1.1320e-02     7.0092e+00
3.4310e-04     1.2030e-02     5.9216e+00
3.4310e-04     1.2740e-02     4.9555e+00
3.4310e-04     1.3440e-02     4.1281e+00
3.4310e-04     1.4150e-02     3.4114e+00
3.4310e-04     1.4860e-02     2.8076e+00
3.4310e-04     1.5560e-02     2.3103e+00
3.4310e-04     1.6270e-02     1.8917e+00
3.4310e-04     1.6980e-02     1.5465e+00
3.4310e-04     1.7680e-02     1.2665e+00
3.4310e-04     1.8390e-02     1.0335e+00
3.4310e-04     1.9100e-02     8.4280e-01
3.4310e-04     1.9810e-02     6.8706e-01
3.4310e-04     2.0510e-02     5.6160e-01
3.4310e-04     2.1220e-02     4.5768e-01
3.4310e-04     2.1930e-02     3.7299e-01
3.4310e-04     2.2630e-02     3.0488e-01
3.4310e-04     2.3340e-02     2.4854e-01
3.4310e-04     2.4050e-02     2.0266e-01
3.4310e-04     2.4750e-02     1.6579e-01
3.4310e-04     2.5460e-02     1.3529e-01
3.4310e-04     2.6170e-02     1.1046e-01
3.4310e-04     2.6870e-02     9.0496e-02
3.4310e-04     2.7580e-02     7.3975e-02
3.4310e-04     2.8290e-02     6.0513e-02
3.4310e-04     2.9000e-02     4.9539e-02
3.4310e-04     2.9700e-02     4.0702e-02
3.4310e-04     3.0410e-02     3.3376e-02
3.4310e-04     3.1120e-02     2.7394e-02
3.4310e-04     3.1820e-02     2.2568e-02
3.4310e-04     3.2530e-02     1.8560e-02
3.4310e-04     3.3240e-02     1.5279e-02
3.4310e-04     3.3940e-02     1.2626e-02
3.4310e-04     3.4650e-02     1.0416e-02
3.4310e-04     3.5360e-02     8.6033e-03
3.4310e-04     3.6070e-02     7.1140e-03
3.4310e-04     3.6770e-02     5.9050e-03
3.4310e-04     3.7480e-02     4.8943e-03
3.4310e-04     3.8190e-02     4.0614e-03
3.4310e-04     3.8890e-02     3.3832e-03
3.4310e-04     3.9600e-02     2.8143e-03
3.4310e-04     4.0310e-02     2.3439e-03
3.4310e-04     4.1010e-02     1.9596e-03
3.4310e-04     4.1720e-02     1.6362e-03
3.4310e-04     4.2430e-02     1.3678e-03
3.4310e-04     4.3140e-02     1.1449e-03
3.4310e-04     4.3840e-02     9.6190e-04
3.4310e-04     4.4550e-02     8.0715e-04
3.4310e-04     4.5260e-02     6.7814e-04
3.4310e-04     4.5960e-02     5.7185e-04
3.4310e-04     4.6670e-02     4.8165e-04
3.4310e-04     4.7380e-02     4.0618e-04
3.4310e-04     4.8080e-02     3.4377e-04
3.4310e-04     4.8790e-02     2.9061e-04
3.4310e-04     4.9500e-02     2.4598e-04
3.4310e-04     5.0200e-02     2.0894e-04
3.4310e-04     5.0910e-02     1.7728e-04
3.4310e-04     5.1620e-02     1.5059e-04
3.4310e-04     5.2330e-02     1.2808e-04
3.4310e-04     5.3030e-02     1.0931e-04
3.4310e-04     5.3740e-02     9.3184e-05
3.4310e-04     5.4450e-02     7.9533e-05
3.4310e-04     5.5150e-02     6.8110e-05
3.4310e-04     5.5860e-02     5.8266e-05
3.4310e-04     5.6570e-02     4.9901e-05
3.4310e-04     5.7270e-02     4.2878e-05
3.4310e-04     5.7980e-02     3.6805e-05
3.4310e-04     5.8690e-02     3.1627e-05
3.4310e-04     5.9400e-02     2.7207e-05
3.4310e-04     6.0100e-02     2.3480e-05
3.4310e-04     6.0810e-02     2.0243e-05
3.4310e-04     6.1520e-02     1.7470e-05
3.4310e-04     6.2220e-02     1.5125e-05
3.4310e-04     6.2930e-02     1.3081e-05
3.4310e-04     6.3640e-02     1.1325e-05
3.4310e-04     6.4340e-02     9.8344e-06
3.4310e-04     6.5050e-02     8.5315e-06
3.4310e-04     6.5760e-02     7.4088e-06
3.4310e-04     6.6470e-02     6.4402e-06
3.4310e-04     6.7170e-02     5.6147e-06
3.4310e-04     6.7880e-02     4.8902e-06
