 Element: He
 Maximum L = 30
 Maximum kappa = 31
 No. of transitions = 1
 No. of channels = 122
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     2.7980e-03     5.0884e+00
1.8520e-04     3.0600e-03     5.9039e+00
1.8520e-04     3.3460e-03     6.8038e+00
1.8520e-04     3.6590e-03     7.7799e+00
1.8520e-04     4.0020e-03     8.8127e+00
1.8520e-04     4.3760e-03     9.8627e+00
1.8520e-04     4.7850e-03     1.0883e+01
1.8520e-04     5.2330e-03     1.1808e+01
1.8520e-04     5.7230e-03     1.2555e+01
1.8520e-04     6.2580e-03     1.3034e+01
1.8520e-04     6.8430e-03     1.3162e+01
1.8520e-04     7.4840e-03     1.2876e+01
1.8520e-04     8.1840e-03     1.2155e+01
1.8520e-04     8.9490e-03     1.1034e+01
1.8520e-04     9.7870e-03     9.6011e+00
1.8520e-04     1.0700e-02     7.9985e+00
1.8520e-04     1.1700e-02     6.3679e+00
1.8520e-04     1.2800e-02     4.8382e+00
1.8520e-04     1.4000e-02     3.5183e+00
1.8520e-04     1.5300e-02     2.4579e+00
1.8520e-04     1.6740e-02     1.6370e+00
1.8520e-04     1.8300e-02     1.0481e+00
1.8520e-04     2.0010e-02     6.4105e-01
1.8520e-04     2.1890e-02     3.7302e-01
1.8520e-04     2.3930e-02     2.0748e-01
1.8520e-04     2.6170e-02     1.0932e-01
1.8520e-04     2.8620e-02     5.4606e-02
1.8520e-04     3.1300e-02     2.5831e-02
1.8520e-04     3.4230e-02     1.1577e-02
1.8520e-04     3.7430e-02     4.9233e-03
1.8520e-04     4.0930e-02     1.9870e-03
1.8520e-04     4.4760e-02     7.6206e-04
1.8520e-04     4.8950e-02     2.7842e-04
1.8520e-04     5.3530e-02     9.7229e-05
1.8520e-04     5.8540e-02     3.2521e-05
1.8520e-04     6.4010e-02     1.0472e-05
1.8520e-04     7.0000e-02     3.2457e-06
2.0950e-04     1.0000e-05     7.5015e-05
2.0950e-04     1.0940e-05     8.9781e-05
2.0950e-04     1.1960e-05     1.0730e-04
2.0950e-04     1.3080e-05     1.2834e-04
2.0950e-04     1.4300e-05     1.5340e-04
2.0950e-04     1.5640e-05     1.8349e-04
2.0950e-04     1.7100e-05     2.1935e-04
2.0950e-04     1.8700e-05     2.6232e-04
2.0950e-04     2.0450e-05     3.1371e-04
2.0950e-04     2.2360e-05     3.7505e-04
2.0950e-04     2.4460e-05     4.4881e-04
2.0950e-04     2.6740e-05     5.3638e-04
2.0950e-04     2.9250e-05     6.4180e-04
2.0950e-04     3.1980e-05     7.6719e-04
2.0950e-04     3.4970e-05     9.1735e-04
2.0950e-04     3.8250e-05     1.0975e-03
2.0950e-04     4.1820e-05     1.3119e-03
2.0950e-04     4.5740e-05     1.5694e-03
2.0950e-04     5.0020e-05     1.8768e-03
2.0950e-04     5.4700e-05     2.2444e-03
2.0950e-04     5.9810e-05     2.6833e-03
2.0950e-04     6.5410e-05     3.2093e-03
2.0950e-04     7.1530e-05     3.8379e-03
2.0950e-04     7.8220e-05     4.5892e-03
2.0950e-04     8.5540e-05     5.4883e-03
2.0950e-04     9.3540e-05     6.5627e-03
2.0950e-04     1.0230e-04     7.8492e-03
2.0950e-04     1.1190e-04     9.3911e-03
2.0950e-04     1.2230e-04     1.1217e-02
2.0950e-04     1.3380e-04     1.3425e-02
2.0950e-04     1.4630e-04     1.6050e-02
2.0950e-04     1.6000e-04     1.9195e-02
2.0950e-04     1.7490e-04     2.2935e-02
2.0950e-04     1.9130e-04     2.7435e-02
2.0950e-04     2.0920e-04     3.2805e-02
2.0950e-04     2.2880e-04     3.9234e-02
2.0950e-04     2.5020e-04     4.6908e-02
2.0950e-04     2.7360e-04     5.6081e-02
2.0950e-04     2.9920e-04     6.7049e-02
2.0950e-04     3.2710e-04     8.0112e-02
2.0950e-04     3.5770e-04     9.5766e-02
2.0950e-04     3.9120e-04     1.1449e-01
2.0950e-04     4.2780e-04     1.3685e-01
2.0950e-04     4.6780e-04     1.6353e-01
2.0950e-04     5.1160e-04     1.9544e-01
2.0950e-04     5.5950e-04     2.3354e-01
2.0950e-04     6.1180e-04     2.7894e-01
2.0950e-04     6.6900e-04     3.3310e-01
2.0950e-04     7.3160e-04     3.9774e-01
2.0950e-04     8.0010e-04     4.7482e-01
2.0950e-04     8.7490e-04     5.6649e-01
2.0950e-04     9.5680e-04     6.7571e-01
2.0950e-04     1.0460e-03     8.0499e-01
2.0950e-04     1.1440e-03     9.5920e-01
2.0950e-04     1.2510e-03     1.1417e+00
2.0950e-04     1.3680e-03     1.3578e+00
2.0950e-04     1.4960e-03     1.6129e+00
2.0950e-04     1.6360e-03     1.9135e+00
2.0950e-04     1.7890e-03     2.2662e+00
2.0950e-04     1.9570e-03     2.6803e+00
2.0950e-04     2.1400e-03     3.1602e+00
2.0950e-04     2.3400e-03     3.7149e+00
2.0950e-04     2.5590e-03     4.3523e+00
2.0950e-04     2.7980e-03     5.0753e+00
2.0950e-04     3.0600e-03     5.8892e+00
2.0950e-04     3.3460e-03     6.7878e+00
2.0950e-04     3.6590e-03     7.7626e+00
2.0950e-04     4.0020e-03     8.7945e+00
2.0950e-04     4.3760e-03     9.8442e+00
2.0950e-04     4.7850e-03     1.0865e+01
2.0950e-04     5.2330e-03     1.1791e+01
2.0950e-04     5.7230e-03     1.2540e+01
2.0950e-04     6.2580e-03     1.3022e+01
2.0950e-04     6.8430e-03     1.3153e+01
2.0950e-04     7.4840e-03     1.2871e+01
2.0950e-04     8.1840e-03     1.2154e+01
2.0950e-04     8.9490e-03     1.1037e+01
2.0950e-04     9.7870e-03     9.6065e+00
2.0950e-04     1.0700e-02     8.0052e+00
2.0950e-04     1.1700e-02     6.3749e+00
2.0950e-04     1.2800e-02     4.8447e+00
2.0950e-04     1.4000e-02     3.5237e+00
2.0950e-04     1.5300e-02     2.4621e+00
2.0950e-04     1.6740e-02     1.6399e+00
2.0950e-04     1.8300e-02     1.0500e+00
2.0950e-04     2.0010e-02     6.4223e-01
2.0950e-04     2.1890e-02     3.7369e-01
2.0950e-04     2.3930e-02     2.0784e-01
2.0950e-04     2.6170e-02     1.0950e-01
2.0950e-04     2.8620e-02     5.4689e-02
2.0950e-04     3.1300e-02     2.5867e-02
2.0950e-04     3.4230e-02     1.1591e-02
2.0950e-04     3.7430e-02     4.9290e-03
2.0950e-04     4.0930e-02     1.9891e-03
2.0950e-04     4.4760e-02     7.6278e-04
2.0950e-04     4.8950e-02     2.7865e-04
2.0950e-04     5.3530e-02     9.7301e-05
2.0950e-04     5.8540e-02     3.2543e-05
2.0950e-04     6.4010e-02     1.0478e-05
2.0950e-04     7.0000e-02     3.2473e-06
2.3700e-04     1.0000e-05     7.4747e-05
2.3700e-04     1.0940e-05     8.9460e-05
2.3700e-04     1.1960e-05     1.0692e-04
2.3700e-04     1.3080e-05     1.2788e-04
2.3700e-04     1.4300e-05     1.5285e-04
2.3700e-04     1.5640e-05     1.8284e-04
2.3700e-04     1.7100e-05     2.1857e-04
2.3700e-04     1.8700e-05     2.6138e-04
2.3700e-04     2.0450e-05     3.1259e-04
2.3700e-04     2.2360e-05     3.7371e-04
2.3700e-04     2.4460e-05     4.4720e-04
2.3700e-04     2.6740e-05     5.3446e-04
2.3700e-04     2.9250e-05     6.3950e-04
2.3700e-04     3.1980e-05     7.6444e-04
2.3700e-04     3.4970e-05     9.1406e-04
2.3700e-04     3.8250e-05     1.0936e-03
2.3700e-04     4.1820e-05     1.3072e-03
2.3700e-04     4.5740e-05     1.5638e-03
2.3700e-04     5.0020e-05     1.8701e-03
2.3700e-04     5.4700e-05     2.2364e-03
2.3700e-04     5.9810e-05     2.6737e-03
2.3700e-04     6.5410e-05     3.1978e-03
2.3700e-04     7.1530e-05     3.8241e-03
2.3700e-04     7.8220e-05     4.5728e-03
2.3700e-04     8.5540e-05     5.4686e-03
2.3700e-04     9.3540e-05     6.5392e-03
2.3700e-04     1.0230e-04     7.8211e-03
2.3700e-04     1.1190e-04     9.3575e-03
2.3700e-04     1.2230e-04     1.1177e-02
2.3700e-04     1.3380e-04     1.3377e-02
2.3700e-04     1.4630e-04     1.5993e-02
2.3700e-04     1.6000e-04     1.9127e-02
2.3700e-04     1.7490e-04     2.2853e-02
2.3700e-04     1.9130e-04     2.7337e-02
2.3700e-04     2.0920e-04     3.2688e-02
2.3700e-04     2.2880e-04     3.9094e-02
2.3700e-04     2.5020e-04     4.6741e-02
2.3700e-04     2.7360e-04     5.5880e-02
2.3700e-04     2.9920e-04     6.6809e-02
2.3700e-04     3.2710e-04     7.9826e-02
2.3700e-04     3.5770e-04     9.5425e-02
2.3700e-04     3.9120e-04     1.1409e-01
2.3700e-04     4.2780e-04     1.3636e-01
2.3700e-04     4.6780e-04     1.6295e-01
2.3700e-04     5.1160e-04     1.9474e-01
2.3700e-04     5.5950e-04     2.3271e-01
2.3700e-04     6.1180e-04     2.7795e-01
2.3700e-04     6.6900e-04     3.3192e-01
2.3700e-04     7.3160e-04     3.9634e-01
2.3700e-04     8.0010e-04     4.7315e-01
2.3700e-04     8.7490e-04     5.6450e-01
2.3700e-04     9.5680e-04     6.7334e-01
2.3700e-04     1.0460e-03     8.0219e-01
2.3700e-04     1.1440e-03     9.5588e-01
2.3700e-04     1.2510e-03     1.1378e+00
2.3700e-04     1.3680e-03     1.3531e+00
2.3700e-04     1.4960e-03     1.6075e+00
2.3700e-04     1.6360e-03     1.9071e+00
2.3700e-04     1.7890e-03     2.2587e+00
2.3700e-04     1.9570e-03     2.6716e+00
2.3700e-04     2.1400e-03     3.1502e+00
2.3700e-04     2.3400e-03     3.7033e+00
2.3700e-04     2.5590e-03     4.3391e+00
2.3700e-04     2.7980e-03     5.0604e+00
2.3700e-04     3.0600e-03     5.8727e+00
2.3700e-04     3.3460e-03     6.7696e+00
2.3700e-04     3.6590e-03     7.7431e+00
2.3700e-04     4.0020e-03     8.7741e+00
2.3700e-04     4.3760e-03     9.8233e+00
2.3700e-04     4.7850e-03     1.0844e+01
2.3700e-04     5.2330e-03     1.1772e+01
2.3700e-04     5.7230e-03     1.2523e+01
2.3700e-04     6.2580e-03     1.3008e+01
2.3700e-04     6.8430e-03     1.3144e+01
2.3700e-04     7.4840e-03     1.2866e+01
2.3700e-04     8.1840e-03     1.2154e+01
2.3700e-04     8.9490e-03     1.1040e+01
2.3700e-04     9.7870e-03     9.6124e+00
2.3700e-04     1.0700e-02     8.0127e+00
2.3700e-04     1.1700e-02     6.3827e+00
2.3700e-04     1.2800e-02     4.8520e+00
2.3700e-04     1.4000e-02     3.5298e+00
2.3700e-04     1.5300e-02     2.4667e+00
2.3700e-04     1.6740e-02     1.6432e+00
2.3700e-04     1.8300e-02     1.0522e+00
2.3700e-04     2.0010e-02     6.4356e-01
2.3700e-04     2.1890e-02     3.7445e-01
2.3700e-04     2.3930e-02     2.0824e-01
2.3700e-04     2.6170e-02     1.0970e-01
2.3700e-04     2.8620e-02     5.4782e-02
2.3700e-04     3.1300e-02     2.5908e-02
2.3700e-04     3.4230e-02     1.1608e-02
2.3700e-04     3.7430e-02     4.9354e-03
2.3700e-04     4.0930e-02     1.9914e-03
2.3700e-04     4.4760e-02     7.6358e-04
2.3700e-04     4.8950e-02     2.7891e-04
2.3700e-04     5.3530e-02     9.7382e-05
2.3700e-04     5.8540e-02     3.2567e-05
2.3700e-04     6.4010e-02     1.0485e-05
2.3700e-04     7.0000e-02     3.2492e-06
2.6810e-04     1.0000e-05     7.4445e-05
2.6810e-04     1.0940e-05     8.9098e-05
2.6810e-04     1.1960e-05     1.0649e-04
2.6810e-04     1.3080e-05     1.2736e-04
2.6810e-04     1.4300e-05     1.5223e-04
2.6810e-04     1.5640e-05     1.8210e-04
2.6810e-04     1.7100e-05     2.1768e-04
2.6810e-04     1.8700e-05     2.6032e-04
2.6810e-04     2.0450e-05     3.1133e-04
2.6810e-04     2.2360e-05     3.7220e-04
2.6810e-04     2.4460e-05     4.4539e-04
2.6810e-04     2.6740e-05     5.3229e-04
2.6810e-04     2.9250e-05     6.3691e-04
2.6810e-04     3.1980e-05     7.6135e-04
2.6810e-04     3.4970e-05     9.1037e-04
2.6810e-04     3.8250e-05     1.0891e-03
2.6810e-04     4.1820e-05     1.3019e-03
2.6810e-04     4.5740e-05     1.5574e-03
2.6810e-04     5.0020e-05     1.8625e-03
2.6810e-04     5.4700e-05     2.2273e-03
2.6810e-04     5.9810e-05     2.6629e-03
2.6810e-04     6.5410e-05     3.1849e-03
2.6810e-04     7.1530e-05     3.8087e-03
2.6810e-04     7.8220e-05     4.5543e-03
2.6810e-04     8.5540e-05     5.4465e-03
2.6810e-04     9.3540e-05     6.5127e-03
2.6810e-04     1.0230e-04     7.7895e-03
2.6810e-04     1.1190e-04     9.3197e-03
2.6810e-04     1.2230e-04     1.1132e-02
2.6810e-04     1.3380e-04     1.3323e-02
2.6810e-04     1.4630e-04     1.5928e-02
2.6810e-04     1.6000e-04     1.9049e-02
2.6810e-04     1.7490e-04     2.2761e-02
2.6810e-04     1.9130e-04     2.7226e-02
2.6810e-04     2.0920e-04     3.2556e-02
2.6810e-04     2.2880e-04     3.8936e-02
2.6810e-04     2.5020e-04     4.6552e-02
2.6810e-04     2.7360e-04     5.5655e-02
2.6810e-04     2.9920e-04     6.6540e-02
2.6810e-04     3.2710e-04     7.9504e-02
2.6810e-04     3.5770e-04     9.5040e-02
2.6810e-04     3.9120e-04     1.1363e-01
2.6810e-04     4.2780e-04     1.3581e-01
2.6810e-04     4.6780e-04     1.6229e-01
2.6810e-04     5.1160e-04     1.9396e-01
2.6810e-04     5.5950e-04     2.3178e-01
2.6810e-04     6.1180e-04     2.7684e-01
2.6810e-04     6.6900e-04     3.3060e-01
2.6810e-04     7.3160e-04     3.9475e-01
2.6810e-04     8.0010e-04     4.7127e-01
2.6810e-04     8.7490e-04     5.6226e-01
2.6810e-04     9.5680e-04     6.7068e-01
2.6810e-04     1.0460e-03     7.9903e-01
2.6810e-04     1.1440e-03     9.5214e-01
2.6810e-04     1.2510e-03     1.1334e+00
2.6810e-04     1.3680e-03     1.3479e+00
2.6810e-04     1.4960e-03     1.6013e+00
2.6810e-04     1.6360e-03     1.8999e+00
2.6810e-04     1.7890e-03     2.2503e+00
2.6810e-04     1.9570e-03     2.6618e+00
2.6810e-04     2.1400e-03     3.1388e+00
2.6810e-04     2.3400e-03     3.6903e+00
2.6810e-04     2.5590e-03     4.3243e+00
2.6810e-04     2.7980e-03     5.0437e+00
2.6810e-04     3.0600e-03     5.8541e+00
2.6810e-04     3.3460e-03     6.7492e+00
2.6810e-04     3.6590e-03     7.7212e+00
2.6810e-04     4.0020e-03     8.7509e+00
2.6810e-04     4.3760e-03     9.7997e+00
2.6810e-04     4.7850e-03     1.0821e+01
2.6810e-04     5.2330e-03     1.1750e+01
2.6810e-04     5.7230e-03     1.2504e+01
2.6810e-04     6.2580e-03     1.2993e+01
2.6810e-04     6.8430e-03     1.3133e+01
2.6810e-04     7.4840e-03     1.2860e+01
2.6810e-04     8.1840e-03     1.2153e+01
2.6810e-04     8.9490e-03     1.1044e+01
2.6810e-04     9.7870e-03     9.6191e+00
2.6810e-04     1.0700e-02     8.0212e+00
2.6810e-04     1.1700e-02     6.3916e+00
2.6810e-04     1.2800e-02     4.8601e+00
2.6810e-04     1.4000e-02     3.5366e+00
2.6810e-04     1.5300e-02     2.4720e+00
2.6810e-04     1.6740e-02     1.6469e+00
2.6810e-04     1.8300e-02     1.0547e+00
2.6810e-04     2.0010e-02     6.4505e-01
2.6810e-04     2.1890e-02     3.7530e-01
2.6810e-04     2.3930e-02     2.0870e-01
2.6810e-04     2.6170e-02     1.0993e-01
2.6810e-04     2.8620e-02     5.4887e-02
2.6810e-04     3.1300e-02     2.5953e-02
2.6810e-04     3.4230e-02     1.1627e-02
2.6810e-04     3.7430e-02     4.9425e-03
2.6810e-04     4.0930e-02     1.9940e-03
2.6810e-04     4.4760e-02     7.6446e-04
2.6810e-04     4.8950e-02     2.7920e-04
2.6810e-04     5.3530e-02     9.7471e-05
2.6810e-04     5.8540e-02     3.2593e-05
2.6810e-04     6.4010e-02     1.0493e-05
2.6810e-04     7.0000e-02     3.2512e-06
3.0330e-04     1.0000e-05     7.4105e-05
3.0330e-04     1.0940e-05     8.8691e-05
3.0330e-04     1.1960e-05     1.0600e-04
3.0330e-04     1.3080e-05     1.2678e-04
3.0330e-04     1.4300e-05     1.5154e-04
3.0330e-04     1.5640e-05     1.8127e-04
3.0330e-04     1.7100e-05     2.1669e-04
3.0330e-04     1.8700e-05     2.5913e-04
3.0330e-04     2.0450e-05     3.0991e-04
3.0330e-04     2.2360e-05     3.7050e-04
3.0330e-04     2.4460e-05     4.4336e-04
3.0330e-04     2.6740e-05     5.2986e-04
3.0330e-04     2.9250e-05     6.3400e-04
3.0330e-04     3.1980e-05     7.5787e-04
3.0330e-04     3.4970e-05     9.0621e-04
3.0330e-04     3.8250e-05     1.0842e-03
3.0330e-04     4.1820e-05     1.2960e-03
3.0330e-04     4.5740e-05     1.5503e-03
3.0330e-04     5.0020e-05     1.8540e-03
3.0330e-04     5.4700e-05     2.2172e-03
3.0330e-04     5.9810e-05     2.6507e-03
3.0330e-04     6.5410e-05     3.1703e-03
3.0330e-04     7.1530e-05     3.7913e-03
3.0330e-04     7.8220e-05     4.5335e-03
3.0330e-04     8.5540e-05     5.4216e-03
3.0330e-04     9.3540e-05     6.4830e-03
3.0330e-04     1.0230e-04     7.7539e-03
3.0330e-04     1.1190e-04     9.2771e-03
3.0330e-04     1.2230e-04     1.1081e-02
3.0330e-04     1.3380e-04     1.3262e-02
3.0330e-04     1.4630e-04     1.5855e-02
3.0330e-04     1.6000e-04     1.8962e-02
3.0330e-04     1.7490e-04     2.2657e-02
3.0330e-04     1.9130e-04     2.7102e-02
3.0330e-04     2.0920e-04     3.2407e-02
3.0330e-04     2.2880e-04     3.8758e-02
3.0330e-04     2.5020e-04     4.6339e-02
3.0330e-04     2.7360e-04     5.5401e-02
3.0330e-04     2.9920e-04     6.6236e-02
3.0330e-04     3.2710e-04     7.9141e-02
3.0330e-04     3.5770e-04     9.4607e-02
3.0330e-04     3.9120e-04     1.1311e-01
3.0330e-04     4.2780e-04     1.3519e-01
3.0330e-04     4.6780e-04     1.6156e-01
3.0330e-04     5.1160e-04     1.9308e-01
3.0330e-04     5.5950e-04     2.3072e-01
3.0330e-04     6.1180e-04     2.7558e-01
3.0330e-04     6.6900e-04     3.2910e-01
3.0330e-04     7.3160e-04     3.9297e-01
3.0330e-04     8.0010e-04     4.6915e-01
3.0330e-04     8.7490e-04     5.5974e-01
3.0330e-04     9.5680e-04     6.6768e-01
3.0330e-04     1.0460e-03     7.9548e-01
3.0330e-04     1.1440e-03     9.4793e-01
3.0330e-04     1.2510e-03     1.1284e+00
3.0330e-04     1.3680e-03     1.3420e+00
3.0330e-04     1.4960e-03     1.5944e+00
3.0330e-04     1.6360e-03     1.8918e+00
3.0330e-04     1.7890e-03     2.2408e+00
3.0330e-04     1.9570e-03     2.6507e+00
3.0330e-04     2.1400e-03     3.1261e+00
3.0330e-04     2.3400e-03     3.6756e+00
3.0330e-04     2.5590e-03     4.3076e+00
3.0330e-04     2.7980e-03     5.0249e+00
3.0330e-04     3.0600e-03     5.8331e+00
3.0330e-04     3.3460e-03     6.7262e+00
3.0330e-04     3.6590e-03     7.6964e+00
3.0330e-04     4.0020e-03     8.7248e+00
3.0330e-04     4.3760e-03     9.7730e+00
3.0330e-04     4.7850e-03     1.0795e+01
3.0330e-04     5.2330e-03     1.1725e+01
3.0330e-04     5.7230e-03     1.2482e+01
3.0330e-04     6.2580e-03     1.2975e+01
3.0330e-04     6.8430e-03     1.3120e+01
3.0330e-04     7.4840e-03     1.2854e+01
3.0330e-04     8.1840e-03     1.2152e+01
3.0330e-04     8.9490e-03     1.1047e+01
3.0330e-04     9.7870e-03     9.6267e+00
3.0330e-04     1.0700e-02     8.0307e+00
3.0330e-04     1.1700e-02     6.4016e+00
3.0330e-04     1.2800e-02     4.8694e+00
3.0330e-04     1.4000e-02     3.5443e+00
3.0330e-04     1.5300e-02     2.4779e+00
3.0330e-04     1.6740e-02     1.6511e+00
3.0330e-04     1.8300e-02     1.0574e+00
3.0330e-04     2.0010e-02     6.4673e-01
3.0330e-04     2.1890e-02     3.7625e-01
3.0330e-04     2.3930e-02     2.0920e-01
3.0330e-04     2.6170e-02     1.1018e-01
3.0330e-04     2.8620e-02     5.5003e-02
3.0330e-04     3.1300e-02     2.6004e-02
3.0330e-04     3.4230e-02     1.1647e-02
3.0330e-04     3.7430e-02     4.9504e-03
3.0330e-04     4.0930e-02     1.9969e-03
3.0330e-04     4.4760e-02     7.6544e-04
3.0330e-04     4.8950e-02     2.7952e-04
3.0330e-04     5.3530e-02     9.7569e-05
3.0330e-04     5.8540e-02     3.2622e-05
3.0330e-04     6.4010e-02     1.0501e-05
3.0330e-04     7.0000e-02     3.2534e-06
3.4310e-04     1.0000e-05     7.3722e-05
3.4310e-04     1.0940e-05     8.8233e-05
3.4310e-04     1.1960e-05     1.0545e-04
3.4310e-04     1.3080e-05     1.2613e-04
3.4310e-04     1.4300e-05     1.5075e-04
3.4310e-04     1.5640e-05     1.8033e-04
3.4310e-04     1.7100e-05     2.1557e-04
3.4310e-04     1.8700e-05     2.5780e-04
3.4310e-04     2.0450e-05     3.0831e-04
3.4310e-04     2.2360e-05     3.6859e-04
3.4310e-04     2.4460e-05     4.4107e-04
3.4310e-04     2.6740e-05     5.2713e-04
3.4310e-04     2.9250e-05     6.3073e-04
3.4310e-04     3.1980e-05     7.5396e-04
3.4310e-04     3.4970e-05     9.0153e-04
3.4310e-04     3.8250e-05     1.0786e-03
3.4310e-04     4.1820e-05     1.2893e-03
3.4310e-04     4.5740e-05     1.5423e-03
3.4310e-04     5.0020e-05     1.8445e-03
3.4310e-04     5.4700e-05     2.2057e-03
3.4310e-04     5.9810e-05     2.6371e-03
3.4310e-04     6.5410e-05     3.1540e-03
3.4310e-04     7.1530e-05     3.7717e-03
3.4310e-04     7.8220e-05     4.5101e-03
3.4310e-04     8.5540e-05     5.3936e-03
3.4310e-04     9.3540e-05     6.4495e-03
3.4310e-04     1.0230e-04     7.7139e-03
3.4310e-04     1.1190e-04     9.2292e-03
3.4310e-04     1.2230e-04     1.1024e-02
3.4310e-04     1.3380e-04     1.3194e-02
3.4310e-04     1.4630e-04     1.5773e-02
3.4310e-04     1.6000e-04     1.8865e-02
3.4310e-04     1.7490e-04     2.2540e-02
3.4310e-04     1.9130e-04     2.6962e-02
3.4310e-04     2.0920e-04     3.2240e-02
3.4310e-04     2.2880e-04     3.8559e-02
3.4310e-04     2.5020e-04     4.6101e-02
3.4310e-04     2.7360e-04     5.5116e-02
3.4310e-04     2.9920e-04     6.5895e-02
3.4310e-04     3.2710e-04     7.8734e-02
3.4310e-04     3.5770e-04     9.4120e-02
3.4310e-04     3.9120e-04     1.1253e-01
3.4310e-04     4.2780e-04     1.3450e-01
3.4310e-04     4.6780e-04     1.6073e-01
3.4310e-04     5.1160e-04     1.9209e-01
3.4310e-04     5.5950e-04     2.2954e-01
3.4310e-04     6.1180e-04     2.7417e-01
3.4310e-04     6.6900e-04     3.2742e-01
3.4310e-04     7.3160e-04     3.9097e-01
3.4310e-04     8.0010e-04     4.6677e-01
3.4310e-04     8.7490e-04     5.5691e-01
3.4310e-04     9.5680e-04     6.6432e-01
3.4310e-04     1.0460e-03     7.9149e-01
3.4310e-04     1.1440e-03     9.4319e-01
3.4310e-04     1.2510e-03     1.1228e+00
3.4310e-04     1.3680e-03     1.3354e+00
3.4310e-04     1.4960e-03     1.5866e+00
3.4310e-04     1.6360e-03     1.8827e+00
3.4310e-04     1.7890e-03     2.2301e+00
3.4310e-04     1.9570e-03     2.6383e+00
3.4310e-04     2.1400e-03     3.1117e+00
3.4310e-04     2.3400e-03     3.6591e+00
3.4310e-04     2.5590e-03     4.2887e+00
3.4310e-04     2.7980e-03     5.0036e+00
3.4310e-04     3.0600e-03     5.8094e+00
3.4310e-04     3.3460e-03     6.7002e+00
3.4310e-04     3.6590e-03     7.6684e+00
3.4310e-04     4.0020e-03     8.6954e+00
3.4310e-04     4.3760e-03     9.7429e+00
3.4310e-04     4.7850e-03     1.0765e+01
3.4310e-04     5.2330e-03     1.1698e+01
3.4310e-04     5.7230e-03     1.2458e+01
3.4310e-04     6.2580e-03     1.2955e+01
3.4310e-04     6.8430e-03     1.3106e+01
3.4310e-04     7.4840e-03     1.2846e+01
3.4310e-04     8.1840e-03     1.2151e+01
3.4310e-04     8.9490e-03     1.1052e+01
3.4310e-04     9.7870e-03     9.6351e+00
3.4310e-04     1.0700e-02     8.0414e+00
3.4310e-04     1.1700e-02     6.4129e+00
3.4310e-04     1.2800e-02     4.8797e+00
3.4310e-04     1.4000e-02     3.5530e+00
3.4310e-04     1.5300e-02     2.4845e+00
3.4310e-04     1.6740e-02     1.6558e+00
3.4310e-04     1.8300e-02     1.0605e+00
3.4310e-04     2.0010e-02     6.4861e-01
3.4310e-04     2.1890e-02     3.7732e-01
3.4310e-04     2.3930e-02     2.0977e-01
3.4310e-04     2.6170e-02     1.1046e-01
3.4310e-04     2.8620e-02     5.5133e-02
3.4310e-04     3.1300e-02     2.6060e-02
3.4310e-04     3.4230e-02     1.1670e-02
3.4310e-04     3.7430e-02     4.9592e-03
3.4310e-04     4.0930e-02     2.0000e-03
3.4310e-04     4.4760e-02     7.6653e-04
3.4310e-04     4.8950e-02     2.7987e-04
3.4310e-04     5.3530e-02     9.7676e-05
