 Element: C
 Info: 6s,6p,6d
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =   792
 No. of channels = 80064
 No. of energies =  50
 No. of velocities =  50
------------------------------------

e energy (keV) v/c            dP/dE
9.4730e+00     1.7470e-03     6.1315e-10
9.4730e+00     2.2960e-03     1.5533e-09
9.4730e+00     2.8450e-03     2.9872e-09
9.4730e+00     3.3940e-03     4.7530e-09
9.4730e+00     3.9430e-03     6.5651e-09
9.4730e+00     4.4920e-03     8.1127e-09
9.4730e+00     5.0410e-03     9.1542e-09
9.4730e+00     5.5900e-03     9.5731e-09
9.4730e+00     6.1390e-03     9.3836e-09
9.4730e+00     6.6880e-03     8.6983e-09
9.4730e+00     7.2370e-03     7.6802e-09
9.4730e+00     7.7860e-03     6.4981e-09
9.4730e+00     8.3350e-03     5.2951e-09
9.4730e+00     8.8840e-03     4.1739e-09
9.4730e+00     9.4330e-03     3.1952e-09
9.4730e+00     9.9820e-03     2.3841e-09
9.4730e+00     1.0530e-02     1.7408e-09
9.4730e+00     1.1080e-02     1.2456e-09
9.4730e+00     1.1630e-02     8.7712e-10
9.4730e+00     1.2180e-02     6.0967e-10
9.4730e+00     1.2730e-02     4.1950e-10
9.4730e+00     1.3280e-02     2.8652e-10
9.4730e+00     1.3820e-02     1.9612e-10
9.4730e+00     1.4370e-02     1.3296e-10
9.4730e+00     1.4920e-02     9.0076e-11
9.4730e+00     1.5470e-02     6.1082e-11
9.4730e+00     1.6020e-02     4.1509e-11
9.4730e+00     1.6570e-02     2.8290e-11
9.4730e+00     1.7120e-02     1.9345e-11
9.4730e+00     1.7670e-02     1.3273e-11
9.4730e+00     1.8220e-02     9.1361e-12
9.4730e+00     1.8770e-02     6.3057e-12
9.4730e+00     1.9310e-02     4.3910e-12
9.4730e+00     1.9860e-02     3.0421e-12
9.4730e+00     2.0410e-02     2.1097e-12
9.4730e+00     2.0960e-02     1.4638e-12
9.4730e+00     2.1510e-02     1.0155e-12
9.4730e+00     2.2060e-02     7.0414e-13
9.4730e+00     2.2610e-02     4.8783e-13
9.4730e+00     2.3160e-02     3.3757e-13
9.4730e+00     2.3710e-02     2.3327e-13
9.4730e+00     2.4260e-02     1.6095e-13
9.4730e+00     2.4800e-02     1.1162e-13
9.4730e+00     2.5350e-02     7.6756e-14
9.4730e+00     2.5900e-02     5.2691e-14
9.4730e+00     2.6450e-02     3.6108e-14
9.4730e+00     2.7000e-02     2.4702e-14
1.2150e+01     1.0000e-04     2.9110e-15
1.2150e+01     6.4900e-04     5.0042e-12
1.2150e+01     1.1980e-03     5.3789e-11
1.2150e+01     1.7470e-03     2.1544e-10
1.2150e+01     2.2960e-03     5.4569e-10
1.2150e+01     2.8450e-03     1.0492e-09
1.2150e+01     3.3940e-03     1.6691e-09
1.2150e+01     3.9430e-03     2.3048e-09
1.2150e+01     4.4920e-03     2.8471e-09
1.2150e+01     5.0410e-03     3.2114e-09
1.2150e+01     5.5900e-03     3.3568e-09
1.2150e+01     6.1390e-03     3.2886e-09
1.2150e+01     6.6880e-03     3.0466e-09
1.2150e+01     7.2370e-03     2.6882e-09
1.2150e+01     7.7860e-03     2.2726e-09
1.2150e+01     8.3350e-03     1.8502e-09
1.2150e+01     8.8840e-03     1.4569e-09
1.2150e+01     9.4330e-03     1.1141e-09
1.2150e+01     9.9820e-03     8.3017e-10
1.2150e+01     1.0530e-02     6.0526e-10
1.2150e+01     1.1080e-02     4.3238e-10
1.2150e+01     1.1630e-02     3.0392e-10
1.2150e+01     1.2180e-02     2.1082e-10
1.2150e+01     1.2730e-02     1.4475e-10
1.2150e+01     1.3280e-02     9.8630e-11
1.2150e+01     1.3820e-02     6.7347e-11
1.2150e+01     1.4370e-02     4.5538e-11
1.2150e+01     1.4920e-02     3.0769e-11
1.2150e+01     1.5470e-02     2.0809e-11
1.2150e+01     1.6020e-02     1.4103e-11
1.2150e+01     1.6570e-02     9.5874e-12
1.2150e+01     1.7120e-02     6.5399e-12
1.2150e+01     1.7670e-02     4.4768e-12
1.2150e+01     1.8220e-02     3.0748e-12
1.2150e+01     1.8770e-02     2.1180e-12
1.2150e+01     1.9310e-02     1.4722e-12
1.2150e+01     1.9860e-02     1.0182e-12
1.2150e+01     2.0410e-02     7.0498e-13
1.2150e+01     2.0960e-02     4.8838e-13
1.2150e+01     2.1510e-02     3.3833e-13
1.2150e+01     2.2060e-02     2.3427e-13
1.2150e+01     2.2610e-02     1.6208e-13
1.2150e+01     2.3160e-02     1.1201e-13
1.2150e+01     2.3710e-02     7.7294e-14
1.2150e+01     2.4260e-02     5.3256e-14
1.2150e+01     2.4800e-02     3.6882e-14
1.2150e+01     2.5350e-02     2.5326e-14
1.2150e+01     2.5900e-02     1.7359e-14
1.2150e+01     2.6450e-02     1.1877e-14
1.2150e+01     2.7000e-02     8.1125e-15
1.5590e+01     1.0000e-04     1.0014e-15
1.5590e+01     6.4900e-04     1.7215e-12
1.5590e+01     1.1980e-03     1.8503e-11
1.5590e+01     1.7470e-03     7.4102e-11
1.5590e+01     2.2960e-03     1.8767e-10
1.5590e+01     2.8450e-03     3.6080e-10
1.5590e+01     3.3940e-03     5.7384e-10
1.5590e+01     3.9430e-03     7.9222e-10
1.5590e+01     4.4920e-03     9.7838e-10
1.5590e+01     5.0410e-03     1.1032e-09
1.5590e+01     5.5900e-03     1.1528e-09
1.5590e+01     6.1390e-03     1.1289e-09
1.5590e+01     6.6880e-03     1.0453e-09
1.5590e+01     7.2370e-03     9.2183e-10
1.5590e+01     7.7860e-03     7.7885e-10
1.5590e+01     8.3350e-03     6.3364e-10
1.5590e+01     8.8840e-03     4.9856e-10
1.5590e+01     9.4330e-03     3.8088e-10
1.5590e+01     9.9820e-03     2.8353e-10
1.5590e+01     1.0530e-02     2.0649e-10
1.5590e+01     1.1080e-02     1.4732e-10
1.5590e+01     1.1630e-02     1.0340e-10
1.5590e+01     1.2180e-02     7.1614e-11
1.5590e+01     1.2730e-02     4.9084e-11
1.5590e+01     1.3280e-02     3.3384e-11
1.5590e+01     1.3820e-02     2.2751e-11
1.5590e+01     1.4370e-02     1.5352e-11
1.5590e+01     1.4920e-02     1.0351e-11
1.5590e+01     1.5470e-02     6.9857e-12
1.5590e+01     1.6020e-02     4.7247e-12
1.5590e+01     1.6570e-02     3.2053e-12
1.5590e+01     1.7120e-02     2.1822e-12
1.5590e+01     1.7670e-02     1.4911e-12
1.5590e+01     1.8220e-02     1.0224e-12
1.5590e+01     1.8770e-02     7.0311e-13
1.5590e+01     1.9310e-02     4.8803e-13
1.5590e+01     1.9860e-02     3.3708e-13
1.5590e+01     2.0410e-02     2.3310e-13
1.5590e+01     2.0960e-02     1.6129e-13
1.5590e+01     2.1510e-02     1.1161e-13
1.5590e+01     2.2060e-02     7.7201e-14
1.5590e+01     2.2610e-02     5.3355e-14
1.5590e+01     2.3160e-02     3.6832e-14
1.5590e+01     2.3710e-02     2.5391e-14
1.5590e+01     2.4260e-02     1.7476e-14
1.5590e+01     2.4800e-02     1.2090e-14
1.5590e+01     2.5350e-02     8.2924e-15
1.5590e+01     2.5900e-02     5.6774e-15
1.5590e+01     2.6450e-02     3.8799e-15
1.5590e+01     2.7000e-02     2.6468e-15
2.0000e+01     1.0000e-04     3.4101e-16
2.0000e+01     6.4900e-04     5.8620e-13
2.0000e+01     1.1980e-03     6.3003e-12
2.0000e+01     1.7470e-03     2.5230e-11
2.0000e+01     2.2960e-03     6.3894e-11
2.0000e+01     2.8450e-03     1.2282e-10
2.0000e+01     3.3940e-03     1.9531e-10
2.0000e+01     3.9430e-03     2.6959e-10
2.0000e+01     4.4920e-03     3.3288e-10
2.0000e+01     5.0410e-03     3.7526e-10
2.0000e+01     5.5900e-03     3.9200e-10
2.0000e+01     6.1390e-03     3.8375e-10
2.0000e+01     6.6880e-03     3.5521e-10
2.0000e+01     7.2370e-03     3.1311e-10
2.0000e+01     7.7860e-03     2.6442e-10
2.0000e+01     8.3350e-03     2.1500e-10
2.0000e+01     8.8840e-03     1.6906e-10
2.0000e+01     9.4330e-03     1.2906e-10
2.0000e+01     9.9820e-03     9.5999e-11
2.0000e+01     1.0530e-02     6.9849e-11
2.0000e+01     1.1080e-02     4.9783e-11
2.0000e+01     1.1630e-02     3.4903e-11
2.0000e+01     1.2180e-02     2.4143e-11
2.0000e+01     1.2730e-02     1.6525e-11
2.0000e+01     1.3280e-02     1.1223e-11
2.0000e+01     1.3820e-02     7.6369e-12
2.0000e+01     1.4370e-02     5.1449e-12
2.0000e+01     1.4920e-02     3.4632e-12
2.0000e+01     1.5470e-02     2.3332e-12
2.0000e+01     1.6020e-02     1.5754e-12
2.0000e+01     1.6570e-02     1.0670e-12
2.0000e+01     1.7120e-02     7.2532e-13
2.0000e+01     1.7670e-02     4.9489e-13
2.0000e+01     1.8220e-02     3.3886e-13
2.0000e+01     1.8770e-02     2.3275e-13
2.0000e+01     1.9310e-02     1.6137e-13
2.0000e+01     1.9860e-02     1.1134e-13
2.0000e+01     2.0410e-02     7.6916e-14
2.0000e+01     2.0960e-02     5.3172e-14
2.0000e+01     2.1510e-02     3.6762e-14
2.0000e+01     2.2060e-02     2.5406e-14
2.0000e+01     2.2610e-02     1.7544e-14
2.0000e+01     2.3160e-02     1.2101e-14
2.0000e+01     2.3710e-02     8.3347e-15
2.0000e+01     2.4260e-02     5.7317e-15
2.0000e+01     2.4800e-02     3.9619e-15
2.0000e+01     2.5350e-02     2.7150e-15
2.0000e+01     2.5900e-02     1.8571e-15
2.0000e+01     2.6450e-02     1.2679e-15
2.0000e+01     2.7000e-02     8.6406e-16
