 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     1.5540e-03     1.0472e-09
9.5450e+00     1.6450e-03     1.1735e-09
9.5450e+00     1.7350e-03     1.3056e-09
9.5450e+00     1.8260e-03     1.4463e-09
9.5450e+00     1.9170e-03     1.5942e-09
9.5450e+00     2.0080e-03     1.7494e-09
9.5450e+00     2.0990e-03     1.9117e-09
9.5450e+00     2.1890e-03     2.0795e-09
9.5450e+00     2.2800e-03     2.2563e-09
9.5450e+00     2.3710e-03     2.4403e-09
9.5450e+00     2.4620e-03     2.6316e-09
9.5450e+00     2.5530e-03     2.8301e-09
9.5450e+00     2.6430e-03     3.0336e-09
9.5450e+00     2.7340e-03     3.2467e-09
9.5450e+00     2.8250e-03     3.4669e-09
9.5450e+00     2.9160e-03     3.6945e-09
9.5450e+00     3.0070e-03     3.9294e-09
9.5450e+00     3.0970e-03     4.1689e-09
9.5450e+00     3.1880e-03     4.4183e-09
9.5450e+00     3.2790e-03     4.6750e-09
9.5450e+00     3.3700e-03     4.9391e-09
9.5450e+00     3.4610e-03     5.2105e-09
9.5450e+00     3.5520e-03     5.4892e-09
9.5450e+00     3.6420e-03     5.7721e-09
9.5450e+00     3.7330e-03     6.0655e-09
9.5450e+00     3.8240e-03     6.3662e-09
9.5450e+00     3.9150e-03     6.6744e-09
9.5450e+00     4.0060e-03     6.9899e-09
9.5450e+00     4.0960e-03     7.3092e-09
9.5450e+00     4.1870e-03     7.6394e-09
9.5450e+00     4.2780e-03     7.9771e-09
9.5450e+00     4.3690e-03     8.3222e-09
9.5450e+00     4.4600e-03     8.6748e-09
9.5450e+00     4.5500e-03     9.0308e-09
9.5450e+00     4.6410e-03     9.3982e-09
9.5450e+00     4.7320e-03     9.7730e-09
9.5450e+00     4.8230e-03     1.0155e-08
9.5450e+00     4.9140e-03     1.0545e-08
9.5450e+00     5.0040e-03     1.0938e-08
9.5450e+00     5.0950e-03     1.1343e-08
9.5450e+00     5.1860e-03     1.1755e-08
9.5450e+00     5.2770e-03     1.2175e-08
9.5450e+00     5.3680e-03     1.2603e-08
9.5450e+00     5.4580e-03     1.3033e-08
9.5450e+00     5.5490e-03     1.3476e-08
9.5450e+00     5.6400e-03     1.3926e-08
9.5450e+00     5.7310e-03     1.4384e-08
9.5450e+00     5.8220e-03     1.4849e-08
9.5450e+00     5.9130e-03     1.5322e-08
9.5450e+00     6.0030e-03     1.5798e-08
9.5450e+00     6.0940e-03     1.6286e-08
9.5450e+00     6.1850e-03     1.6782e-08
9.5450e+00     6.2760e-03     1.7286e-08
9.5450e+00     6.3670e-03     1.7798e-08
9.5450e+00     6.4570e-03     1.8311e-08
9.5450e+00     6.5480e-03     1.8838e-08
9.5450e+00     6.6390e-03     1.9373e-08
9.5450e+00     6.7300e-03     1.9915e-08
9.5450e+00     6.8210e-03     2.0466e-08
9.5450e+00     6.9110e-03     2.1018e-08
9.5450e+00     7.0020e-03     2.1584e-08
9.5450e+00     7.0930e-03     2.2158e-08
9.5450e+00     7.1840e-03     2.2739e-08
9.5450e+00     7.2750e-03     2.3329e-08
9.5450e+00     7.3650e-03     2.3920e-08
9.5450e+00     7.4560e-03     2.4525e-08
9.5450e+00     7.5470e-03     2.5139e-08
9.5450e+00     7.6380e-03     2.5760e-08
9.5450e+00     7.7290e-03     2.6389e-08
9.5450e+00     7.8190e-03     2.7020e-08
9.5450e+00     7.9100e-03     2.7665e-08
9.5450e+00     8.0010e-03     2.8319e-08
9.5450e+00     8.0920e-03     2.8980e-08
9.5450e+00     8.1830e-03     2.9650e-08
9.5450e+00     8.2740e-03     3.0327e-08
9.5450e+00     8.3640e-03     3.1006e-08
9.5450e+00     8.4550e-03     3.1700e-08
9.5450e+00     8.5460e-03     3.2402e-08
9.5450e+00     8.6370e-03     3.3112e-08
9.5450e+00     8.7280e-03     3.3831e-08
9.5450e+00     8.8180e-03     3.4550e-08
9.5450e+00     8.9090e-03     3.5285e-08
9.5450e+00     9.0000e-03     3.6028e-08
1.0800e+01     1.0000e-05     2.4079e-14
1.0800e+01     1.0080e-04     2.4465e-12
1.0800e+01     1.9160e-04     8.8395e-12
1.0800e+01     2.8240e-04     1.9203e-11
1.0800e+01     3.7320e-04     3.3538e-11
1.0800e+01     4.6400e-04     5.1843e-11
1.0800e+01     5.5480e-04     7.4121e-11
1.0800e+01     6.4570e-04     1.0040e-10
1.0800e+01     7.3650e-04     1.3063e-10
1.0800e+01     8.2730e-04     1.6483e-10
1.0800e+01     9.1810e-04     2.0301e-10
1.0800e+01     1.0090e-03     2.4521e-10
1.0800e+01     1.1000e-03     2.9145e-10
1.0800e+01     1.1910e-03     3.4169e-10
1.0800e+01     1.2810e-03     3.9531e-10
1.0800e+01     1.3720e-03     4.5350e-10
1.0800e+01     1.4630e-03     5.1569e-10
1.0800e+01     1.5540e-03     5.8188e-10
1.0800e+01     1.6450e-03     6.5208e-10
1.0800e+01     1.7350e-03     7.2545e-10
1.0800e+01     1.8260e-03     8.0362e-10
1.0800e+01     1.9170e-03     8.8580e-10
1.0800e+01     2.0080e-03     9.7200e-10
1.0800e+01     2.0990e-03     1.0622e-09
1.0800e+01     2.1890e-03     1.1554e-09
1.0800e+01     2.2800e-03     1.2536e-09
1.0800e+01     2.3710e-03     1.3558e-09
1.0800e+01     2.4620e-03     1.4621e-09
1.0800e+01     2.5530e-03     1.5724e-09
1.0800e+01     2.6430e-03     1.6854e-09
1.0800e+01     2.7340e-03     1.8037e-09
1.0800e+01     2.8250e-03     1.9261e-09
1.0800e+01     2.9160e-03     2.0525e-09
1.0800e+01     3.0070e-03     2.1829e-09
1.0800e+01     3.0970e-03     2.3159e-09
1.0800e+01     3.1880e-03     2.4544e-09
1.0800e+01     3.2790e-03     2.5970e-09
1.0800e+01     3.3700e-03     2.7436e-09
1.0800e+01     3.4610e-03     2.8943e-09
1.0800e+01     3.5520e-03     3.0490e-09
1.0800e+01     3.6420e-03     3.2061e-09
1.0800e+01     3.7330e-03     3.3690e-09
1.0800e+01     3.8240e-03     3.5360e-09
1.0800e+01     3.9150e-03     3.7070e-09
1.0800e+01     4.0060e-03     3.8821e-09
1.0800e+01     4.0960e-03     4.0594e-09
1.0800e+01     4.1870e-03     4.2427e-09
1.0800e+01     4.2780e-03     4.4301e-09
1.0800e+01     4.3690e-03     4.6216e-09
1.0800e+01     4.4600e-03     4.8173e-09
1.0800e+01     4.5500e-03     5.0148e-09
1.0800e+01     4.6410e-03     5.2187e-09
1.0800e+01     4.7320e-03     5.4267e-09
1.0800e+01     4.8230e-03     5.6389e-09
1.0800e+01     4.9140e-03     5.8551e-09
1.0800e+01     5.0040e-03     6.0732e-09
1.0800e+01     5.0950e-03     6.2977e-09
1.0800e+01     5.1860e-03     6.5265e-09
1.0800e+01     5.2770e-03     6.7594e-09
1.0800e+01     5.3680e-03     6.9965e-09
1.0800e+01     5.4580e-03     7.2351e-09
1.0800e+01     5.5490e-03     7.4805e-09
1.0800e+01     5.6400e-03     7.7301e-09
1.0800e+01     5.7310e-03     7.9840e-09
1.0800e+01     5.8220e-03     8.2421e-09
1.0800e+01     5.9130e-03     8.5043e-09
1.0800e+01     6.0030e-03     8.7679e-09
1.0800e+01     6.0940e-03     9.0386e-09
1.0800e+01     6.1850e-03     9.3136e-09
1.0800e+01     6.2760e-03     9.5928e-09
1.0800e+01     6.3670e-03     9.8763e-09
1.0800e+01     6.4570e-03     1.0161e-08
1.0800e+01     6.5480e-03     1.0453e-08
1.0800e+01     6.6390e-03     1.0749e-08
1.0800e+01     6.7300e-03     1.1050e-08
1.0800e+01     6.8210e-03     1.1355e-08
1.0800e+01     6.9110e-03     1.1660e-08
1.0800e+01     7.0020e-03     1.1974e-08
1.0800e+01     7.0930e-03     1.2292e-08
1.0800e+01     7.1840e-03     1.2614e-08
1.0800e+01     7.2750e-03     1.2940e-08
1.0800e+01     7.3650e-03     1.3267e-08
1.0800e+01     7.4560e-03     1.3603e-08
1.0800e+01     7.5470e-03     1.3942e-08
1.0800e+01     7.6380e-03     1.4286e-08
1.0800e+01     7.7290e-03     1.4634e-08
1.0800e+01     7.8190e-03     1.4983e-08
1.0800e+01     7.9100e-03     1.5340e-08
1.0800e+01     8.0010e-03     1.5702e-08
1.0800e+01     8.0920e-03     1.6068e-08
1.0800e+01     8.1830e-03     1.6438e-08
1.0800e+01     8.2740e-03     1.6813e-08
1.0800e+01     8.3640e-03     1.7188e-08
1.0800e+01     8.4550e-03     1.7572e-08
1.0800e+01     8.5460e-03     1.7960e-08
1.0800e+01     8.6370e-03     1.8353e-08
1.0800e+01     8.7280e-03     1.8751e-08
1.0800e+01     8.8180e-03     1.9148e-08
1.0800e+01     8.9090e-03     1.9554e-08
1.0800e+01     9.0000e-03     1.9965e-08
1.2210e+01     1.0000e-05     1.3369e-14
1.2210e+01     1.0080e-04     1.3584e-12
1.2210e+01     1.9160e-04     4.9079e-12
1.2210e+01     2.8240e-04     1.0662e-11
1.2210e+01     3.7320e-04     1.8621e-11
1.2210e+01     4.6400e-04     2.8785e-11
1.2210e+01     5.5480e-04     4.1153e-11
1.2210e+01     6.4570e-04     5.5745e-11
1.2210e+01     7.3650e-04     7.2528e-11
1.2210e+01     8.2730e-04     9.1517e-11
1.2210e+01     9.1810e-04     1.1271e-10
1.2210e+01     1.0090e-03     1.3614e-10
1.2210e+01     1.1000e-03     1.6182e-10
1.2210e+01     1.1910e-03     1.8971e-10
1.2210e+01     1.2810e-03     2.1947e-10
1.2210e+01     1.3720e-03     2.5178e-10
1.2210e+01     1.4630e-03     2.8630e-10
1.2210e+01     1.5540e-03     3.2305e-10
1.2210e+01     1.6450e-03     3.6202e-10
1.2210e+01     1.7350e-03     4.0275e-10
1.2210e+01     1.8260e-03     4.4614e-10
1.2210e+01     1.9170e-03     4.9176e-10
1.2210e+01     2.0080e-03     5.3961e-10
1.2210e+01     2.0990e-03     5.8968e-10
1.2210e+01     2.1890e-03     6.4140e-10
1.2210e+01     2.2800e-03     6.9591e-10
1.2210e+01     2.3710e-03     7.5265e-10
1.2210e+01     2.4620e-03     8.1162e-10
1.2210e+01     2.5530e-03     8.7283e-10
1.2210e+01     2.6430e-03     9.3557e-10
1.2210e+01     2.7340e-03     1.0012e-09
1.2210e+01     2.8250e-03     1.0691e-09
1.2210e+01     2.9160e-03     1.1393e-09
1.2210e+01     3.0070e-03     1.2117e-09
1.2210e+01     3.0970e-03     1.2855e-09
1.2210e+01     3.1880e-03     1.3623e-09
1.2210e+01     3.2790e-03     1.4414e-09
1.2210e+01     3.3700e-03     1.5228e-09
1.2210e+01     3.4610e-03     1.6064e-09
1.2210e+01     3.5520e-03     1.6922e-09
1.2210e+01     3.6420e-03     1.7794e-09
1.2210e+01     3.7330e-03     1.8697e-09
1.2210e+01     3.8240e-03     1.9623e-09
1.2210e+01     3.9150e-03     2.0572e-09
1.2210e+01     4.0060e-03     2.1544e-09
1.2210e+01     4.0960e-03     2.2527e-09
1.2210e+01     4.1870e-03     2.3543e-09
1.2210e+01     4.2780e-03     2.4583e-09
1.2210e+01     4.3690e-03     2.5645e-09
1.2210e+01     4.4600e-03     2.6730e-09
1.2210e+01     4.5500e-03     2.7825e-09
1.2210e+01     4.6410e-03     2.8956e-09
1.2210e+01     4.7320e-03     3.0109e-09
1.2210e+01     4.8230e-03     3.1285e-09
1.2210e+01     4.9140e-03     3.2484e-09
1.2210e+01     5.0040e-03     3.3693e-09
1.2210e+01     5.0950e-03     3.4938e-09
1.2210e+01     5.1860e-03     3.6206e-09
1.2210e+01     5.2770e-03     3.7497e-09
1.2210e+01     5.3680e-03     3.8811e-09
1.2210e+01     5.4580e-03     4.0133e-09
1.2210e+01     5.5490e-03     4.1493e-09
1.2210e+01     5.6400e-03     4.2876e-09
1.2210e+01     5.7310e-03     4.4283e-09
1.2210e+01     5.8220e-03     4.5713e-09
1.2210e+01     5.9130e-03     4.7166e-09
1.2210e+01     6.0030e-03     4.8626e-09
1.2210e+01     6.0940e-03     5.0126e-09
1.2210e+01     6.1850e-03     5.1649e-09
1.2210e+01     6.2760e-03     5.3195e-09
1.2210e+01     6.3670e-03     5.4765e-09
1.2210e+01     6.4570e-03     5.6341e-09
1.2210e+01     6.5480e-03     5.7958e-09
1.2210e+01     6.6390e-03     5.9598e-09
1.2210e+01     6.7300e-03     6.1263e-09
1.2210e+01     6.8210e-03     6.2951e-09
1.2210e+01     6.9110e-03     6.4643e-09
1.2210e+01     7.0020e-03     6.6378e-09
1.2210e+01     7.0930e-03     6.8137e-09
1.2210e+01     7.1840e-03     6.9920e-09
1.2210e+01     7.2750e-03     7.1727e-09
1.2210e+01     7.3650e-03     7.3538e-09
1.2210e+01     7.4560e-03     7.5392e-09
1.2210e+01     7.5470e-03     7.7271e-09
1.2210e+01     7.6380e-03     7.9174e-09
1.2210e+01     7.7290e-03     8.1101e-09
1.2210e+01     7.8190e-03     8.3030e-09
1.2210e+01     7.9100e-03     8.5005e-09
1.2210e+01     8.0010e-03     8.7005e-09
1.2210e+01     8.0920e-03     8.9028e-09
1.2210e+01     8.1830e-03     9.1077e-09
1.2210e+01     8.2740e-03     9.3149e-09
1.2210e+01     8.3640e-03     9.5223e-09
1.2210e+01     8.4550e-03     9.7345e-09
1.2210e+01     8.5460e-03     9.9491e-09
1.2210e+01     8.6370e-03     1.0166e-08
1.2210e+01     8.7280e-03     1.0386e-08
1.2210e+01     8.8180e-03     1.0605e-08
1.2210e+01     8.9090e-03     1.0830e-08
1.2210e+01     9.0000e-03     1.1057e-08
1.3820e+01     1.0000e-05     7.4103e-15
1.3820e+01     1.0080e-04     7.5294e-13
1.3820e+01     1.9160e-04     2.7204e-12
1.3820e+01     2.8240e-04     5.9098e-12
1.3820e+01     3.7320e-04     1.0321e-11
1.3820e+01     4.6400e-04     1.5955e-11
1.3820e+01     5.5480e-04     2.2811e-11
1.3820e+01     6.4570e-04     3.0899e-11
1.3820e+01     7.3650e-04     4.0201e-11
1.3820e+01     8.2730e-04     5.0726e-11
1.3820e+01     9.1810e-04     6.2474e-11
1.3820e+01     1.0090e-03     7.5461e-11
1.3820e+01     1.1000e-03     8.9690e-11
1.3820e+01     1.1910e-03     1.0515e-10
1.3820e+01     1.2810e-03     1.2165e-10
1.3820e+01     1.3720e-03     1.3955e-10
1.3820e+01     1.4630e-03     1.5869e-10
1.3820e+01     1.5540e-03     1.7905e-10
1.3820e+01     1.6450e-03     2.0065e-10
1.3820e+01     1.7350e-03     2.2322e-10
1.3820e+01     1.8260e-03     2.4727e-10
1.3820e+01     1.9170e-03     2.7255e-10
1.3820e+01     2.0080e-03     2.9906e-10
1.3820e+01     2.0990e-03     3.2681e-10
1.3820e+01     2.1890e-03     3.5547e-10
1.3820e+01     2.2800e-03     3.8568e-10
1.3820e+01     2.3710e-03     4.1712e-10
1.3820e+01     2.4620e-03     4.4979e-10
1.3820e+01     2.5530e-03     4.8371e-10
1.3820e+01     2.6430e-03     5.1847e-10
1.3820e+01     2.7340e-03     5.5485e-10
1.3820e+01     2.8250e-03     5.9247e-10
1.3820e+01     2.9160e-03     6.3133e-10
1.3820e+01     3.0070e-03     6.7143e-10
1.3820e+01     3.0970e-03     7.1231e-10
1.3820e+01     3.1880e-03     7.5488e-10
1.3820e+01     3.2790e-03     7.9870e-10
1.3820e+01     3.3700e-03     8.4376e-10
1.3820e+01     3.4610e-03     8.9007e-10
1.3820e+01     3.5520e-03     9.3763e-10
1.3820e+01     3.6420e-03     9.8589e-10
1.3820e+01     3.7330e-03     1.0359e-09
1.3820e+01     3.8240e-03     1.0872e-09
1.3820e+01     3.9150e-03     1.1398e-09
1.3820e+01     4.0060e-03     1.1936e-09
1.3820e+01     4.0960e-03     1.2480e-09
1.3820e+01     4.1870e-03     1.3043e-09
1.3820e+01     4.2780e-03     1.3618e-09
1.3820e+01     4.3690e-03     1.4207e-09
1.3820e+01     4.4600e-03     1.4807e-09
1.3820e+01     4.5500e-03     1.5414e-09
1.3820e+01     4.6410e-03     1.6039e-09
1.3820e+01     4.7320e-03     1.6678e-09
1.3820e+01     4.8230e-03     1.7329e-09
1.3820e+01     4.9140e-03     1.7993e-09
1.3820e+01     5.0040e-03     1.8661e-09
1.3820e+01     5.0950e-03     1.9350e-09
1.3820e+01     5.1860e-03     2.0052e-09
1.3820e+01     5.2770e-03     2.0766e-09
1.3820e+01     5.3680e-03     2.1494e-09
1.3820e+01     5.4580e-03     2.2225e-09
1.3820e+01     5.5490e-03     2.2978e-09
1.3820e+01     5.6400e-03     2.3743e-09
1.3820e+01     5.7310e-03     2.4521e-09
1.3820e+01     5.8220e-03     2.5312e-09
1.3820e+01     5.9130e-03     2.6116e-09
1.3820e+01     6.0030e-03     2.6924e-09
1.3820e+01     6.0940e-03     2.7753e-09
1.3820e+01     6.1850e-03     2.8595e-09
1.3820e+01     6.2760e-03     2.9451e-09
1.3820e+01     6.3670e-03     3.0319e-09
1.3820e+01     6.4570e-03     3.1190e-09
1.3820e+01     6.5480e-03     3.2084e-09
1.3820e+01     6.6390e-03     3.2991e-09
1.3820e+01     6.7300e-03     3.3911e-09
1.3820e+01     6.8210e-03     3.4844e-09
1.3820e+01     6.9110e-03     3.5779e-09
1.3820e+01     7.0020e-03     3.6738e-09
1.3820e+01     7.0930e-03     3.7711e-09
1.3820e+01     7.1840e-03     3.8696e-09
1.3820e+01     7.2750e-03     3.9694e-09
1.3820e+01     7.3650e-03     4.0695e-09
1.3820e+01     7.4560e-03     4.1719e-09
1.3820e+01     7.5470e-03     4.2757e-09
1.3820e+01     7.6380e-03     4.3808e-09
1.3820e+01     7.7290e-03     4.4872e-09
1.3820e+01     7.8190e-03     4.5938e-09
1.3820e+01     7.9100e-03     4.7029e-09
1.3820e+01     8.0010e-03     4.8133e-09
1.3820e+01     8.0920e-03     4.9250e-09
1.3820e+01     8.1830e-03     5.0381e-09
1.3820e+01     8.2740e-03     5.1525e-09
1.3820e+01     8.3640e-03     5.2670e-09
1.3820e+01     8.4550e-03     5.3841e-09
1.3820e+01     8.5460e-03     5.5026e-09
1.3820e+01     8.6370e-03     5.6224e-09
1.3820e+01     8.7280e-03     5.7435e-09
1.3820e+01     8.8180e-03     5.8647e-09
1.3820e+01     8.9090e-03     5.9885e-09
1.3820e+01     9.0000e-03     6.1138e-09
1.5630e+01     1.0000e-05     4.0885e-15
1.5630e+01     1.0080e-04     4.1541e-13
1.5630e+01     1.9160e-04     1.5009e-12
1.5630e+01     2.8240e-04     3.2606e-12
1.5630e+01     3.7320e-04     5.6945e-12
1.5630e+01     4.6400e-04     8.8027e-12
1.5630e+01     5.5480e-04     1.2585e-11
1.5630e+01     6.4570e-04     1.7047e-11
1.5630e+01     7.3650e-04     2.2180e-11
1.5630e+01     8.2730e-04     2.7986e-11
1.5630e+01     9.1810e-04     3.4468e-11
1.5630e+01     1.0090e-03     4.1632e-11
1.5630e+01     1.1000e-03     4.9482e-11
1.5630e+01     1.1910e-03     5.8011e-11
1.5630e+01     1.2810e-03     6.7112e-11
1.5630e+01     1.3720e-03     7.6990e-11
1.5630e+01     1.4630e-03     8.7546e-11
1.5630e+01     1.5540e-03     9.8781e-11
1.5630e+01     1.6450e-03     1.1069e-10
1.5630e+01     1.7350e-03     1.2315e-10
1.5630e+01     1.8260e-03     1.3641e-10
1.5630e+01     1.9170e-03     1.5036e-10
1.5630e+01     2.0080e-03     1.6498e-10
1.5630e+01     2.0990e-03     1.8029e-10
1.5630e+01     2.1890e-03     1.9610e-10
1.5630e+01     2.2800e-03     2.1276e-10
1.5630e+01     2.3710e-03     2.3010e-10
1.5630e+01     2.4620e-03     2.4812e-10
1.5630e+01     2.5530e-03     2.6683e-10
1.5630e+01     2.6430e-03     2.8600e-10
1.5630e+01     2.7340e-03     3.0606e-10
1.5630e+01     2.8250e-03     3.2681e-10
1.5630e+01     2.9160e-03     3.4824e-10
1.5630e+01     3.0070e-03     3.7035e-10
1.5630e+01     3.0970e-03     3.9290e-10
1.5630e+01     3.1880e-03     4.1637e-10
1.5630e+01     3.2790e-03     4.4053e-10
1.5630e+01     3.3700e-03     4.6538e-10
1.5630e+01     3.4610e-03     4.9092e-10
1.5630e+01     3.5520e-03     5.1714e-10
1.5630e+01     3.6420e-03     5.4375e-10
1.5630e+01     3.7330e-03     5.7133e-10
1.5630e+01     3.8240e-03     5.9961e-10
1.5630e+01     3.9150e-03     6.2858e-10
1.5630e+01     4.0060e-03     6.5823e-10
1.5630e+01     4.0960e-03     6.8824e-10
1.5630e+01     4.1870e-03     7.1927e-10
1.5630e+01     4.2780e-03     7.5099e-10
1.5630e+01     4.3690e-03     7.8341e-10
1.5630e+01     4.4600e-03     8.1651e-10
1.5630e+01     4.5500e-03     8.4994e-10
1.5630e+01     4.6410e-03     8.8442e-10
1.5630e+01     4.7320e-03     9.1960e-10
1.5630e+01     4.8230e-03     9.5548e-10
1.5630e+01     4.9140e-03     9.9205e-10
1.5630e+01     5.0040e-03     1.0289e-09
1.5630e+01     5.0950e-03     1.0669e-09
1.5630e+01     5.1860e-03     1.1055e-09
1.5630e+01     5.2770e-03     1.1449e-09
1.5630e+01     5.3680e-03     1.1849e-09
1.5630e+01     5.4580e-03     1.2252e-09
1.5630e+01     5.5490e-03     1.2667e-09
1.5630e+01     5.6400e-03     1.3088e-09
1.5630e+01     5.7310e-03     1.3517e-09
1.5630e+01     5.8220e-03     1.3953e-09
1.5630e+01     5.9130e-03     1.4395e-09
1.5630e+01     6.0030e-03     1.4840e-09
1.5630e+01     6.0940e-03     1.5297e-09
1.5630e+01     6.1850e-03     1.5761e-09
1.5630e+01     6.2760e-03     1.6231e-09
1.5630e+01     6.3670e-03     1.6709e-09
1.5630e+01     6.4570e-03     1.7189e-09
1.5630e+01     6.5480e-03     1.7681e-09
1.5630e+01     6.6390e-03     1.8180e-09
1.5630e+01     6.7300e-03     1.8687e-09
1.5630e+01     6.8210e-03     1.9200e-09
1.5630e+01     6.9110e-03     1.9715e-09
1.5630e+01     7.0020e-03     2.0243e-09
1.5630e+01     7.0930e-03     2.0778e-09
1.5630e+01     7.1840e-03     2.1320e-09
1.5630e+01     7.2750e-03     2.1869e-09
1.5630e+01     7.3650e-03     2.2420e-09
1.5630e+01     7.4560e-03     2.2983e-09
1.5630e+01     7.5470e-03     2.3554e-09
1.5630e+01     7.6380e-03     2.4132e-09
1.5630e+01     7.7290e-03     2.4718e-09
1.5630e+01     7.8190e-03     2.5304e-09
1.5630e+01     7.9100e-03     2.5904e-09
1.5630e+01     8.0010e-03     2.6511e-09
1.5630e+01     8.0920e-03     2.7125e-09
1.5630e+01     8.1830e-03     2.7747e-09
1.5630e+01     8.2740e-03     2.8376e-09
1.5630e+01     8.3640e-03     2.9005e-09
1.5630e+01     8.4550e-03     2.9649e-09
1.5630e+01     8.5460e-03     3.0300e-09
1.5630e+01     8.6370e-03     3.0958e-09
1.5630e+01     8.7280e-03     3.1624e-09
1.5630e+01     8.8180e-03     3.2290e-09
1.5630e+01     8.9090e-03     3.2970e-09
1.5630e+01     9.0000e-03     3.3658e-09
1.7680e+01     1.0000e-05     2.2352e-15
1.7680e+01     1.0080e-04     2.2711e-13
1.7680e+01     1.9160e-04     8.2055e-13
1.7680e+01     2.8240e-04     1.7826e-12
1.7680e+01     3.7320e-04     3.1132e-12
1.7680e+01     4.6400e-04     4.8124e-12
1.7680e+01     5.5480e-04     6.8803e-12
1.7680e+01     6.4570e-04     9.3197e-12
1.7680e+01     7.3650e-04     1.2125e-11
1.7680e+01     8.2730e-04     1.5300e-11
1.7680e+01     9.1810e-04     1.8843e-11
1.7680e+01     1.0090e-03     2.2760e-11
1.7680e+01     1.1000e-03     2.7051e-11
1.7680e+01     1.1910e-03     3.1713e-11
1.7680e+01     1.2810e-03     3.6689e-11
1.7680e+01     1.3720e-03     4.2088e-11
1.7680e+01     1.4630e-03     4.7859e-11
1.7680e+01     1.5540e-03     5.4001e-11
1.7680e+01     1.6450e-03     6.0513e-11
1.7680e+01     1.7350e-03     6.7320e-11
1.7680e+01     1.8260e-03     7.4571e-11
1.7680e+01     1.9170e-03     8.2194e-11
1.7680e+01     2.0080e-03     9.0188e-11
1.7680e+01     2.0990e-03     9.8554e-11
1.7680e+01     2.1890e-03     1.0719e-10
1.7680e+01     2.2800e-03     1.1630e-10
1.7680e+01     2.3710e-03     1.2578e-10
1.7680e+01     2.4620e-03     1.3563e-10
1.7680e+01     2.5530e-03     1.4585e-10
1.7680e+01     2.6430e-03     1.5633e-10
1.7680e+01     2.7340e-03     1.6730e-10
1.7680e+01     2.8250e-03     1.7863e-10
1.7680e+01     2.9160e-03     1.9035e-10
1.7680e+01     3.0070e-03     2.0243e-10
1.7680e+01     3.0970e-03     2.1475e-10
1.7680e+01     3.1880e-03     2.2758e-10
1.7680e+01     3.2790e-03     2.4078e-10
1.7680e+01     3.3700e-03     2.5436e-10
1.7680e+01     3.4610e-03     2.6831e-10
1.7680e+01     3.5520e-03     2.8264e-10
1.7680e+01     3.6420e-03     2.9718e-10
1.7680e+01     3.7330e-03     3.1225e-10
1.7680e+01     3.8240e-03     3.2770e-10
1.7680e+01     3.9150e-03     3.4352e-10
1.7680e+01     4.0060e-03     3.5973e-10
1.7680e+01     4.0960e-03     3.7612e-10
1.7680e+01     4.1870e-03     3.9307e-10
1.7680e+01     4.2780e-03     4.1040e-10
1.7680e+01     4.3690e-03     4.2810e-10
1.7680e+01     4.4600e-03     4.4619e-10
1.7680e+01     4.5500e-03     4.6444e-10
1.7680e+01     4.6410e-03     4.8328e-10
1.7680e+01     4.7320e-03     5.0249e-10
1.7680e+01     4.8230e-03     5.2209e-10
1.7680e+01     4.9140e-03     5.4206e-10
1.7680e+01     5.0040e-03     5.6219e-10
1.7680e+01     5.0950e-03     5.8291e-10
1.7680e+01     5.1860e-03     6.0402e-10
1.7680e+01     5.2770e-03     6.2551e-10
1.7680e+01     5.3680e-03     6.4738e-10
1.7680e+01     5.4580e-03     6.6939e-10
1.7680e+01     5.5490e-03     6.9202e-10
1.7680e+01     5.6400e-03     7.1503e-10
1.7680e+01     5.7310e-03     7.3843e-10
1.7680e+01     5.8220e-03     7.6221e-10
1.7680e+01     5.9130e-03     7.8637e-10
1.7680e+01     6.0030e-03     8.1065e-10
1.7680e+01     6.0940e-03     8.3557e-10
1.7680e+01     6.1850e-03     8.6088e-10
1.7680e+01     6.2760e-03     8.8658e-10
1.7680e+01     6.3670e-03     9.1267e-10
1.7680e+01     6.4570e-03     9.3884e-10
1.7680e+01     6.5480e-03     9.6569e-10
1.7680e+01     6.6390e-03     9.9293e-10
1.7680e+01     6.7300e-03     1.0206e-09
1.7680e+01     6.8210e-03     1.0486e-09
1.7680e+01     6.9110e-03     1.0767e-09
1.7680e+01     7.0020e-03     1.1055e-09
1.7680e+01     7.0930e-03     1.1346e-09
1.7680e+01     7.1840e-03     1.1642e-09
1.7680e+01     7.2750e-03     1.1942e-09
1.7680e+01     7.3650e-03     1.2242e-09
1.7680e+01     7.4560e-03     1.2549e-09
1.7680e+01     7.5470e-03     1.2860e-09
1.7680e+01     7.6380e-03     1.3176e-09
1.7680e+01     7.7290e-03     1.3495e-09
1.7680e+01     7.8190e-03     1.3814e-09
1.7680e+01     7.9100e-03     1.4141e-09
1.7680e+01     8.0010e-03     1.4472e-09
1.7680e+01     8.0920e-03     1.4807e-09
1.7680e+01     8.1830e-03     1.5146e-09
1.7680e+01     8.2740e-03     1.5489e-09
1.7680e+01     8.3640e-03     1.5832e-09
1.7680e+01     8.4550e-03     1.6183e-09
1.7680e+01     8.5460e-03     1.6538e-09
1.7680e+01     8.6370e-03     1.6896e-09
1.7680e+01     8.7280e-03     1.7259e-09
