 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     8.1830e-03     3.1980e-06
1.7680e+01     8.2740e-03     3.2699e-06
1.7680e+01     8.3640e-03     3.3419e-06
1.7680e+01     8.4550e-03     3.4154e-06
1.7680e+01     8.5460e-03     3.4898e-06
1.7680e+01     8.6370e-03     3.5650e-06
1.7680e+01     8.7280e-03     3.6410e-06
1.7680e+01     8.8180e-03     3.7170e-06
1.7680e+01     8.9090e-03     3.7946e-06
1.7680e+01     9.0000e-03     3.8731e-06
2.0000e+01     1.0000e-05     3.0230e-12
2.0000e+01     1.0080e-04     3.0716e-10
2.0000e+01     1.9160e-04     1.1098e-09
2.0000e+01     2.8240e-04     2.4109e-09
2.0000e+01     3.7320e-04     4.2104e-09
2.0000e+01     4.6400e-04     6.5085e-09
2.0000e+01     5.5480e-04     9.3051e-09
2.0000e+01     6.4570e-04     1.2604e-08
2.0000e+01     7.3650e-04     1.6398e-08
2.0000e+01     8.2730e-04     2.0691e-08
2.0000e+01     9.1810e-04     2.5483e-08
2.0000e+01     1.0090e-03     3.0779e-08
2.0000e+01     1.1000e-03     3.6582e-08
2.0000e+01     1.1910e-03     4.2886e-08
2.0000e+01     1.2810e-03     4.9613e-08
2.0000e+01     1.3720e-03     5.6913e-08
2.0000e+01     1.4630e-03     6.4715e-08
2.0000e+01     1.5540e-03     7.3017e-08
2.0000e+01     1.6450e-03     8.1821e-08
2.0000e+01     1.7350e-03     9.1021e-08
2.0000e+01     1.8260e-03     1.0082e-07
2.0000e+01     1.9170e-03     1.1112e-07
2.0000e+01     2.0080e-03     1.2193e-07
2.0000e+01     2.0990e-03     1.3323e-07
2.0000e+01     2.1890e-03     1.4491e-07
2.0000e+01     2.2800e-03     1.5721e-07
2.0000e+01     2.3710e-03     1.7002e-07
2.0000e+01     2.4620e-03     1.8333e-07
2.0000e+01     2.5530e-03     1.9714e-07
2.0000e+01     2.6430e-03     2.1129e-07
2.0000e+01     2.7340e-03     2.2610e-07
2.0000e+01     2.8250e-03     2.4141e-07
2.0000e+01     2.9160e-03     2.5722e-07
2.0000e+01     3.0070e-03     2.7354e-07
2.0000e+01     3.0970e-03     2.9017e-07
2.0000e+01     3.1880e-03     3.0749e-07
2.0000e+01     3.2790e-03     3.2531e-07
2.0000e+01     3.3700e-03     3.4363e-07
2.0000e+01     3.4610e-03     3.6246e-07
2.0000e+01     3.5520e-03     3.8179e-07
2.0000e+01     3.6420e-03     4.0140e-07
2.0000e+01     3.7330e-03     4.2174e-07
2.0000e+01     3.8240e-03     4.4257e-07
2.0000e+01     3.9150e-03     4.6391e-07
2.0000e+01     4.0060e-03     4.8576e-07
2.0000e+01     4.0960e-03     5.0786e-07
2.0000e+01     4.1870e-03     5.3071e-07
2.0000e+01     4.2780e-03     5.5406e-07
2.0000e+01     4.3690e-03     5.7792e-07
2.0000e+01     4.4600e-03     6.0229e-07
2.0000e+01     4.5500e-03     6.2688e-07
2.0000e+01     4.6410e-03     6.5225e-07
2.0000e+01     4.7320e-03     6.7813e-07
2.0000e+01     4.8230e-03     7.0451e-07
2.0000e+01     4.9140e-03     7.3140e-07
2.0000e+01     5.0040e-03     7.5849e-07
2.0000e+01     5.0950e-03     7.8638e-07
2.0000e+01     5.1860e-03     8.1479e-07
2.0000e+01     5.2770e-03     8.4370e-07
2.0000e+01     5.3680e-03     8.7311e-07
2.0000e+01     5.4580e-03     9.0271e-07
2.0000e+01     5.5490e-03     9.3314e-07
2.0000e+01     5.6400e-03     9.6407e-07
2.0000e+01     5.7310e-03     9.9552e-07
2.0000e+01     5.8220e-03     1.0275e-06
2.0000e+01     5.9130e-03     1.0599e-06
2.0000e+01     6.0030e-03     1.0925e-06
2.0000e+01     6.0940e-03     1.1260e-06
2.0000e+01     6.1850e-03     1.1600e-06
2.0000e+01     6.2760e-03     1.1945e-06
2.0000e+01     6.3670e-03     1.2295e-06
2.0000e+01     6.4570e-03     1.2646e-06
2.0000e+01     6.5480e-03     1.3006e-06
2.0000e+01     6.6390e-03     1.3372e-06
2.0000e+01     6.7300e-03     1.3742e-06
2.0000e+01     6.8210e-03     1.4118e-06
2.0000e+01     6.9110e-03     1.4494e-06
2.0000e+01     7.0020e-03     1.4880e-06
2.0000e+01     7.0930e-03     1.5271e-06
2.0000e+01     7.1840e-03     1.5667e-06
2.0000e+01     7.2750e-03     1.6068e-06
2.0000e+01     7.3650e-03     1.6470e-06
2.0000e+01     7.4560e-03     1.6881e-06
2.0000e+01     7.5470e-03     1.7297e-06
2.0000e+01     7.6380e-03     1.7719e-06
2.0000e+01     7.7290e-03     1.8146e-06
2.0000e+01     7.8190e-03     1.8573e-06
2.0000e+01     7.9100e-03     1.9010e-06
2.0000e+01     8.0010e-03     1.9452e-06
2.0000e+01     8.0920e-03     1.9899e-06
2.0000e+01     8.1830e-03     2.0352e-06
2.0000e+01     8.2740e-03     2.0810e-06
2.0000e+01     8.3640e-03     2.1267e-06
2.0000e+01     8.4550e-03     2.1735e-06
2.0000e+01     8.5460e-03     2.2208e-06
2.0000e+01     8.6370e-03     2.2687e-06
2.0000e+01     8.7280e-03     2.3170e-06
2.0000e+01     8.8180e-03     2.3654e-06
2.0000e+01     8.9090e-03     2.4147e-06
2.0000e+01     9.0000e-03     2.4647e-06
