 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     3.7320e-04     6.0858e-08
9.5450e+00     4.6400e-04     9.4075e-08
9.5450e+00     5.5480e-04     1.3450e-07
9.5450e+00     6.4570e-04     1.8219e-07
9.5450e+00     7.3650e-04     2.3703e-07
9.5450e+00     8.2730e-04     2.9908e-07
9.5450e+00     9.1810e-04     3.6835e-07
9.5450e+00     1.0090e-03     4.4491e-07
9.5450e+00     1.1000e-03     5.2879e-07
9.5450e+00     1.1910e-03     6.1992e-07
9.5450e+00     1.2810e-03     7.1717e-07
9.5450e+00     1.3720e-03     8.2271e-07
9.5450e+00     1.4630e-03     9.3550e-07
9.5450e+00     1.5540e-03     1.0555e-06
9.5450e+00     1.6450e-03     1.1828e-06
9.5450e+00     1.7350e-03     1.3159e-06
9.5450e+00     1.8260e-03     1.4576e-06
9.5450e+00     1.9170e-03     1.6065e-06
9.5450e+00     2.0080e-03     1.7628e-06
9.5450e+00     2.0990e-03     1.9263e-06
9.5450e+00     2.1890e-03     2.0951e-06
9.5450e+00     2.2800e-03     2.2731e-06
9.5450e+00     2.3710e-03     2.4583e-06
9.5450e+00     2.4620e-03     2.6507e-06
9.5450e+00     2.5530e-03     2.8505e-06
9.5450e+00     2.6430e-03     3.0552e-06
9.5450e+00     2.7340e-03     3.2694e-06
9.5450e+00     2.8250e-03     3.4910e-06
9.5450e+00     2.9160e-03     3.7197e-06
9.5450e+00     3.0070e-03     3.9558e-06
9.5450e+00     3.0970e-03     4.1965e-06
9.5450e+00     3.1880e-03     4.4471e-06
9.5450e+00     3.2790e-03     4.7050e-06
9.5450e+00     3.3700e-03     4.9701e-06
9.5450e+00     3.4610e-03     5.2426e-06
9.5450e+00     3.5520e-03     5.5224e-06
9.5450e+00     3.6420e-03     5.8064e-06
9.5450e+00     3.7330e-03     6.1007e-06
9.5450e+00     3.8240e-03     6.4024e-06
9.5450e+00     3.9150e-03     6.7114e-06
9.5450e+00     4.0060e-03     7.0277e-06
9.5450e+00     4.0960e-03     7.3478e-06
9.5450e+00     4.1870e-03     7.6787e-06
9.5450e+00     4.2780e-03     8.0169e-06
9.5450e+00     4.3690e-03     8.3625e-06
9.5450e+00     4.4600e-03     8.7155e-06
9.5450e+00     4.5500e-03     9.0718e-06
9.5450e+00     4.6410e-03     9.4394e-06
9.5450e+00     4.7320e-03     9.8143e-06
9.5450e+00     4.8230e-03     1.0197e-05
9.5450e+00     4.9140e-03     1.0586e-05
9.5450e+00     5.0040e-03     1.0979e-05
9.5450e+00     5.0950e-03     1.1383e-05
9.5450e+00     5.1860e-03     1.1795e-05
9.5450e+00     5.2770e-03     1.2214e-05
9.5450e+00     5.3680e-03     1.2641e-05
9.5450e+00     5.4580e-03     1.3070e-05
9.5450e+00     5.5490e-03     1.3512e-05
9.5450e+00     5.6400e-03     1.3960e-05
9.5450e+00     5.7310e-03     1.4417e-05
9.5450e+00     5.8220e-03     1.4880e-05
9.5450e+00     5.9130e-03     1.5351e-05
9.5450e+00     6.0030e-03     1.5824e-05
9.5450e+00     6.0940e-03     1.6310e-05
9.5450e+00     6.1850e-03     1.6804e-05
9.5450e+00     6.2760e-03     1.7304e-05
9.5450e+00     6.3670e-03     1.7813e-05
9.5450e+00     6.4570e-03     1.8323e-05
9.5450e+00     6.5480e-03     1.8846e-05
9.5450e+00     6.6390e-03     1.9377e-05
9.5450e+00     6.7300e-03     1.9915e-05
9.5450e+00     6.8210e-03     2.0461e-05
9.5450e+00     6.9110e-03     2.1008e-05
9.5450e+00     7.0020e-03     2.1568e-05
9.5450e+00     7.0930e-03     2.2136e-05
9.5450e+00     7.1840e-03     2.2712e-05
9.5450e+00     7.2750e-03     2.3295e-05
9.5450e+00     7.3650e-03     2.3880e-05
9.5450e+00     7.4560e-03     2.4478e-05
9.5450e+00     7.5470e-03     2.5084e-05
9.5450e+00     7.6380e-03     2.5697e-05
9.5450e+00     7.7290e-03     2.6318e-05
9.5450e+00     7.8190e-03     2.6940e-05
9.5450e+00     7.9100e-03     2.7576e-05
9.5450e+00     8.0010e-03     2.8220e-05
9.5450e+00     8.0920e-03     2.8871e-05
9.5450e+00     8.1830e-03     2.9531e-05
9.5450e+00     8.2740e-03     3.0197e-05
9.5450e+00     8.3640e-03     3.0864e-05
9.5450e+00     8.4550e-03     3.1546e-05
9.5450e+00     8.5460e-03     3.2236e-05
9.5450e+00     8.6370e-03     3.2933e-05
9.5450e+00     8.7280e-03     3.3638e-05
9.5450e+00     8.8180e-03     3.4343e-05
9.5450e+00     8.9090e-03     3.5063e-05
9.5450e+00     9.0000e-03     3.5791e-05
1.0800e+01     1.0000e-05     2.9437e-11
1.0800e+01     1.0080e-04     2.9910e-09
1.0800e+01     1.9160e-04     1.0807e-08
1.0800e+01     2.8240e-04     2.3477e-08
1.0800e+01     3.7320e-04     4.1001e-08
1.0800e+01     4.6400e-04     6.3379e-08
1.0800e+01     5.5480e-04     9.0613e-08
1.0800e+01     6.4570e-04     1.2274e-07
1.0800e+01     7.3650e-04     1.5969e-07
1.0800e+01     8.2730e-04     2.0149e-07
1.0800e+01     9.1810e-04     2.4816e-07
1.0800e+01     1.0090e-03     2.9974e-07
1.0800e+01     1.1000e-03     3.5625e-07
1.0800e+01     1.1910e-03     4.1764e-07
1.0800e+01     1.2810e-03     4.8316e-07
1.0800e+01     1.3720e-03     5.5426e-07
1.0800e+01     1.4630e-03     6.3024e-07
1.0800e+01     1.5540e-03     7.1111e-07
1.0800e+01     1.6450e-03     7.9686e-07
1.0800e+01     1.7350e-03     8.8647e-07
1.0800e+01     1.8260e-03     9.8194e-07
1.0800e+01     1.9170e-03     1.0823e-06
1.0800e+01     2.0080e-03     1.1875e-06
1.0800e+01     2.0990e-03     1.2977e-06
1.0800e+01     2.1890e-03     1.4114e-06
1.0800e+01     2.2800e-03     1.5313e-06
1.0800e+01     2.3710e-03     1.6561e-06
1.0800e+01     2.4620e-03     1.7857e-06
1.0800e+01     2.5530e-03     1.9203e-06
1.0800e+01     2.6430e-03     2.0582e-06
1.0800e+01     2.7340e-03     2.2025e-06
1.0800e+01     2.8250e-03     2.3517e-06
1.0800e+01     2.9160e-03     2.5058e-06
1.0800e+01     3.0070e-03     2.6648e-06
1.0800e+01     3.0970e-03     2.8269e-06
1.0800e+01     3.1880e-03     2.9957e-06
1.0800e+01     3.2790e-03     3.1694e-06
1.0800e+01     3.3700e-03     3.3480e-06
1.0800e+01     3.4610e-03     3.5316e-06
1.0800e+01     3.5520e-03     3.7200e-06
1.0800e+01     3.6420e-03     3.9112e-06
1.0800e+01     3.7330e-03     4.1095e-06
1.0800e+01     3.8240e-03     4.3127e-06
1.0800e+01     3.9150e-03     4.5208e-06
1.0800e+01     4.0060e-03     4.7338e-06
1.0800e+01     4.0960e-03     4.9493e-06
1.0800e+01     4.1870e-03     5.1722e-06
1.0800e+01     4.2780e-03     5.4000e-06
1.0800e+01     4.3690e-03     5.6327e-06
1.0800e+01     4.4600e-03     5.8704e-06
1.0800e+01     4.5500e-03     6.1104e-06
1.0800e+01     4.6410e-03     6.3579e-06
1.0800e+01     4.7320e-03     6.6104e-06
1.0800e+01     4.8230e-03     6.8679e-06
1.0800e+01     4.9140e-03     7.1303e-06
1.0800e+01     5.0040e-03     7.3947e-06
1.0800e+01     5.0950e-03     7.6670e-06
1.0800e+01     5.1860e-03     7.9442e-06
1.0800e+01     5.2770e-03     8.2265e-06
1.0800e+01     5.3680e-03     8.5137e-06
1.0800e+01     5.4580e-03     8.8027e-06
1.0800e+01     5.5490e-03     9.0998e-06
1.0800e+01     5.6400e-03     9.4019e-06
1.0800e+01     5.7310e-03     9.7091e-06
1.0800e+01     5.8220e-03     1.0021e-05
1.0800e+01     5.9130e-03     1.0338e-05
1.0800e+01     6.0030e-03     1.0657e-05
1.0800e+01     6.0940e-03     1.0984e-05
1.0800e+01     6.1850e-03     1.1316e-05
1.0800e+01     6.2760e-03     1.1653e-05
1.0800e+01     6.3670e-03     1.1995e-05
1.0800e+01     6.4570e-03     1.2339e-05
1.0800e+01     6.5480e-03     1.2691e-05
1.0800e+01     6.6390e-03     1.3048e-05
1.0800e+01     6.7300e-03     1.3410e-05
1.0800e+01     6.8210e-03     1.3777e-05
1.0800e+01     6.9110e-03     1.4146e-05
1.0800e+01     7.0020e-03     1.4523e-05
1.0800e+01     7.0930e-03     1.4905e-05
1.0800e+01     7.1840e-03     1.5293e-05
1.0800e+01     7.2750e-03     1.5685e-05
1.0800e+01     7.3650e-03     1.6078e-05
1.0800e+01     7.4560e-03     1.6481e-05
1.0800e+01     7.5470e-03     1.6889e-05
1.0800e+01     7.6380e-03     1.7302e-05
1.0800e+01     7.7290e-03     1.7719e-05
1.0800e+01     7.8190e-03     1.8138e-05
1.0800e+01     7.9100e-03     1.8566e-05
1.0800e+01     8.0010e-03     1.8999e-05
1.0800e+01     8.0920e-03     1.9437e-05
1.0800e+01     8.1830e-03     1.9880e-05
1.0800e+01     8.2740e-03     2.0329e-05
1.0800e+01     8.3640e-03     2.0778e-05
1.0800e+01     8.4550e-03     2.1236e-05
1.0800e+01     8.5460e-03     2.1700e-05
1.0800e+01     8.6370e-03     2.2169e-05
1.0800e+01     8.7280e-03     2.2643e-05
1.0800e+01     8.8180e-03     2.3117e-05
1.0800e+01     8.9090e-03     2.3602e-05
1.0800e+01     9.0000e-03     2.4091e-05
1.2210e+01     1.0000e-05     1.9806e-11
1.2210e+01     1.0080e-04     2.0124e-09
1.2210e+01     1.9160e-04     7.2710e-09
1.2210e+01     2.8240e-04     1.5796e-08
1.2210e+01     3.7320e-04     2.7586e-08
1.2210e+01     4.6400e-04     4.2643e-08
1.2210e+01     5.5480e-04     6.0966e-08
1.2210e+01     6.4570e-04     8.2582e-08
1.2210e+01     7.3650e-04     1.0744e-07
1.2210e+01     8.2730e-04     1.3557e-07
1.2210e+01     9.1810e-04     1.6697e-07
1.2210e+01     1.0090e-03     2.0167e-07
1.2210e+01     1.1000e-03     2.3969e-07
1.2210e+01     1.1910e-03     2.8099e-07
1.2210e+01     1.2810e-03     3.2508e-07
1.2210e+01     1.3720e-03     3.7291e-07
1.2210e+01     1.4630e-03     4.2403e-07
1.2210e+01     1.5540e-03     4.7844e-07
1.2210e+01     1.6450e-03     5.3613e-07
1.2210e+01     1.7350e-03     5.9642e-07
1.2210e+01     1.8260e-03     6.6065e-07
1.2210e+01     1.9170e-03     7.2817e-07
1.2210e+01     2.0080e-03     7.9898e-07
1.2210e+01     2.0990e-03     8.7307e-07
1.2210e+01     2.1890e-03     9.4959e-07
1.2210e+01     2.2800e-03     1.0302e-06
1.2210e+01     2.3710e-03     1.1142e-06
1.2210e+01     2.4620e-03     1.2014e-06
1.2210e+01     2.5530e-03     1.2919e-06
1.2210e+01     2.6430e-03     1.3847e-06
1.2210e+01     2.7340e-03     1.4818e-06
1.2210e+01     2.8250e-03     1.5821e-06
1.2210e+01     2.9160e-03     1.6858e-06
1.2210e+01     3.0070e-03     1.7928e-06
1.2210e+01     3.0970e-03     1.9018e-06
1.2210e+01     3.1880e-03     2.0154e-06
1.2210e+01     3.2790e-03     2.1322e-06
1.2210e+01     3.3700e-03     2.2524e-06
1.2210e+01     3.4610e-03     2.3758e-06
1.2210e+01     3.5520e-03     2.5026e-06
1.2210e+01     3.6420e-03     2.6312e-06
1.2210e+01     3.7330e-03     2.7646e-06
1.2210e+01     3.8240e-03     2.9012e-06
1.2210e+01     3.9150e-03     3.0412e-06
1.2210e+01     4.0060e-03     3.1845e-06
1.2210e+01     4.0960e-03     3.3295e-06
1.2210e+01     4.1870e-03     3.4793e-06
1.2210e+01     4.2780e-03     3.6326e-06
1.2210e+01     4.3690e-03     3.7891e-06
1.2210e+01     4.4600e-03     3.9489e-06
1.2210e+01     4.5500e-03     4.1103e-06
1.2210e+01     4.6410e-03     4.2768e-06
1.2210e+01     4.7320e-03     4.4466e-06
1.2210e+01     4.8230e-03     4.6197e-06
1.2210e+01     4.9140e-03     4.7962e-06
1.2210e+01     5.0040e-03     4.9740e-06
1.2210e+01     5.0950e-03     5.1571e-06
1.2210e+01     5.1860e-03     5.3436e-06
1.2210e+01     5.2770e-03     5.5334e-06
1.2210e+01     5.3680e-03     5.7265e-06
1.2210e+01     5.4580e-03     5.9208e-06
1.2210e+01     5.5490e-03     6.1206e-06
1.2210e+01     5.6400e-03     6.3237e-06
1.2210e+01     5.7310e-03     6.5302e-06
1.2210e+01     5.8220e-03     6.7401e-06
1.2210e+01     5.9130e-03     6.9533e-06
1.2210e+01     6.0030e-03     7.1675e-06
1.2210e+01     6.0940e-03     7.3874e-06
1.2210e+01     6.1850e-03     7.6107e-06
1.2210e+01     6.2760e-03     7.8373e-06
1.2210e+01     6.3670e-03     8.0673e-06
1.2210e+01     6.4570e-03     8.2981e-06
1.2210e+01     6.5480e-03     8.5348e-06
1.2210e+01     6.6390e-03     8.7749e-06
1.2210e+01     6.7300e-03     9.0184e-06
1.2210e+01     6.8210e-03     9.2653e-06
1.2210e+01     6.9110e-03     9.5128e-06
1.2210e+01     7.0020e-03     9.7664e-06
1.2210e+01     7.0930e-03     1.0023e-05
1.2210e+01     7.1840e-03     1.0284e-05
1.2210e+01     7.2750e-03     1.0548e-05
1.2210e+01     7.3650e-03     1.0812e-05
1.2210e+01     7.4560e-03     1.1082e-05
1.2210e+01     7.5470e-03     1.1356e-05
1.2210e+01     7.6380e-03     1.1634e-05
1.2210e+01     7.7290e-03     1.1915e-05
1.2210e+01     7.8190e-03     1.2196e-05
1.2210e+01     7.9100e-03     1.2483e-05
1.2210e+01     8.0010e-03     1.2774e-05
1.2210e+01     8.0920e-03     1.3069e-05
1.2210e+01     8.1830e-03     1.3367e-05
1.2210e+01     8.2740e-03     1.3668e-05
1.2210e+01     8.3640e-03     1.3969e-05
1.2210e+01     8.4550e-03     1.4278e-05
1.2210e+01     8.5460e-03     1.4589e-05
1.2210e+01     8.6370e-03     1.4904e-05
1.2210e+01     8.7280e-03     1.5223e-05
1.2210e+01     8.8180e-03     1.5541e-05
1.2210e+01     8.9090e-03     1.5867e-05
1.2210e+01     9.0000e-03     1.6195e-05
1.3820e+01     1.0000e-05     1.2952e-11
1.3820e+01     1.0080e-04     1.3160e-09
1.3820e+01     1.9160e-04     4.7546e-09
1.3820e+01     2.8240e-04     1.0329e-08
1.3820e+01     3.7320e-04     1.8039e-08
1.3820e+01     4.6400e-04     2.7885e-08
1.3820e+01     5.5480e-04     3.9867e-08
1.3820e+01     6.4570e-04     5.4001e-08
1.3820e+01     7.3650e-04     7.0257e-08
1.3820e+01     8.2730e-04     8.8650e-08
1.3820e+01     9.1810e-04     1.0918e-07
1.3820e+01     1.0090e-03     1.3187e-07
1.3820e+01     1.1000e-03     1.5673e-07
1.3820e+01     1.1910e-03     1.8374e-07
1.3820e+01     1.2810e-03     2.1257e-07
1.3820e+01     1.3720e-03     2.4385e-07
1.3820e+01     1.4630e-03     2.7727e-07
1.3820e+01     1.5540e-03     3.1285e-07
1.3820e+01     1.6450e-03     3.5057e-07
1.3820e+01     1.7350e-03     3.9000e-07
1.3820e+01     1.8260e-03     4.3200e-07
1.3820e+01     1.9170e-03     4.7614e-07
1.3820e+01     2.0080e-03     5.2244e-07
1.3820e+01     2.0990e-03     5.7089e-07
1.3820e+01     2.1890e-03     6.2092e-07
1.3820e+01     2.2800e-03     6.7365e-07
1.3820e+01     2.3710e-03     7.2853e-07
1.3820e+01     2.4620e-03     7.8557e-07
1.3820e+01     2.5530e-03     8.4475e-07
1.3820e+01     2.6430e-03     9.0541e-07
1.3820e+01     2.7340e-03     9.6888e-07
1.3820e+01     2.8250e-03     1.0345e-06
1.3820e+01     2.9160e-03     1.1023e-06
1.3820e+01     3.0070e-03     1.1722e-06
1.3820e+01     3.0970e-03     1.2435e-06
1.3820e+01     3.1880e-03     1.3178e-06
1.3820e+01     3.2790e-03     1.3941e-06
1.3820e+01     3.3700e-03     1.4727e-06
1.3820e+01     3.4610e-03     1.5534e-06
1.3820e+01     3.5520e-03     1.6363e-06
1.3820e+01     3.6420e-03     1.7204e-06
1.3820e+01     3.7330e-03     1.8076e-06
1.3820e+01     3.8240e-03     1.8969e-06
1.3820e+01     3.9150e-03     1.9884e-06
1.3820e+01     4.0060e-03     2.0821e-06
1.3820e+01     4.0960e-03     2.1769e-06
1.3820e+01     4.1870e-03     2.2748e-06
1.3820e+01     4.2780e-03     2.3750e-06
1.3820e+01     4.3690e-03     2.4773e-06
1.3820e+01     4.4600e-03     2.5818e-06
1.3820e+01     4.5500e-03     2.6873e-06
1.3820e+01     4.6410e-03     2.7961e-06
1.3820e+01     4.7320e-03     2.9071e-06
1.3820e+01     4.8230e-03     3.0203e-06
1.3820e+01     4.9140e-03     3.1356e-06
1.3820e+01     5.0040e-03     3.2519e-06
1.3820e+01     5.0950e-03     3.3715e-06
1.3820e+01     5.1860e-03     3.4934e-06
1.3820e+01     5.2770e-03     3.6175e-06
1.3820e+01     5.3680e-03     3.7437e-06
1.3820e+01     5.4580e-03     3.8707e-06
1.3820e+01     5.5490e-03     4.0013e-06
1.3820e+01     5.6400e-03     4.1340e-06
1.3820e+01     5.7310e-03     4.2690e-06
1.3820e+01     5.8220e-03     4.4061e-06
1.3820e+01     5.9130e-03     4.5455e-06
1.3820e+01     6.0030e-03     4.6854e-06
1.3820e+01     6.0940e-03     4.8291e-06
1.3820e+01     6.1850e-03     4.9751e-06
1.3820e+01     6.2760e-03     5.1232e-06
1.3820e+01     6.3670e-03     5.2735e-06
1.3820e+01     6.4570e-03     5.4243e-06
1.3820e+01     6.5480e-03     5.5790e-06
1.3820e+01     6.6390e-03     5.7358e-06
1.3820e+01     6.7300e-03     5.8949e-06
1.3820e+01     6.8210e-03     6.0562e-06
1.3820e+01     6.9110e-03     6.2179e-06
1.3820e+01     7.0020e-03     6.3836e-06
1.3820e+01     7.0930e-03     6.5515e-06
1.3820e+01     7.1840e-03     6.7217e-06
1.3820e+01     7.2750e-03     6.8940e-06
1.3820e+01     7.3650e-03     7.0667e-06
1.3820e+01     7.4560e-03     7.2434e-06
1.3820e+01     7.5470e-03     7.4224e-06
1.3820e+01     7.6380e-03     7.6036e-06
1.3820e+01     7.7290e-03     7.7871e-06
1.3820e+01     7.8190e-03     7.9707e-06
1.3820e+01     7.9100e-03     8.1585e-06
1.3820e+01     8.0010e-03     8.3486e-06
1.3820e+01     8.0920e-03     8.5410e-06
1.3820e+01     8.1830e-03     8.7356e-06
1.3820e+01     8.2740e-03     8.9324e-06
1.3820e+01     8.3640e-03     9.1292e-06
1.3820e+01     8.4550e-03     9.3305e-06
1.3820e+01     8.5460e-03     9.5340e-06
1.3820e+01     8.6370e-03     9.7398e-06
1.3820e+01     8.7280e-03     9.9478e-06
1.3820e+01     8.8180e-03     1.0156e-05
1.3820e+01     8.9090e-03     1.0368e-05
1.3820e+01     9.0000e-03     1.0583e-05
1.5630e+01     1.0000e-05     8.5083e-12
1.5630e+01     1.0080e-04     8.6450e-10
1.5630e+01     1.9160e-04     3.1235e-09
1.5630e+01     2.8240e-04     6.7854e-09
1.5630e+01     3.7320e-04     1.1850e-08
1.5630e+01     4.6400e-04     1.8318e-08
1.5630e+01     5.5480e-04     2.6190e-08
1.5630e+01     6.4570e-04     3.5475e-08
1.5630e+01     7.3650e-04     4.6154e-08
1.5630e+01     8.2730e-04     5.8237e-08
1.5630e+01     9.1810e-04     7.1723e-08
1.5630e+01     1.0090e-03     8.6630e-08
1.5630e+01     1.1000e-03     1.0296e-07
1.5630e+01     1.1910e-03     1.2071e-07
1.5630e+01     1.2810e-03     1.3964e-07
1.5630e+01     1.3720e-03     1.6019e-07
1.5630e+01     1.4630e-03     1.8215e-07
1.5630e+01     1.5540e-03     2.0552e-07
1.5630e+01     1.6450e-03     2.3030e-07
1.5630e+01     1.7350e-03     2.5620e-07
1.5630e+01     1.8260e-03     2.8378e-07
1.5630e+01     1.9170e-03     3.1278e-07
1.5630e+01     2.0080e-03     3.4320e-07
1.5630e+01     2.0990e-03     3.7502e-07
1.5630e+01     2.1890e-03     4.0789e-07
1.5630e+01     2.2800e-03     4.4252e-07
1.5630e+01     2.3710e-03     4.7857e-07
1.5630e+01     2.4620e-03     5.1604e-07
1.5630e+01     2.5530e-03     5.5491e-07
1.5630e+01     2.6430e-03     5.9475e-07
1.5630e+01     2.7340e-03     6.3645e-07
1.5630e+01     2.8250e-03     6.7955e-07
1.5630e+01     2.9160e-03     7.2408e-07
1.5630e+01     3.0070e-03     7.7002e-07
1.5630e+01     3.0970e-03     8.1684e-07
1.5630e+01     3.1880e-03     8.6560e-07
1.5630e+01     3.2790e-03     9.1577e-07
1.5630e+01     3.3700e-03     9.6737e-07
1.5630e+01     3.4610e-03     1.0204e-06
1.5630e+01     3.5520e-03     1.0748e-06
1.5630e+01     3.6420e-03     1.1300e-06
1.5630e+01     3.7330e-03     1.1873e-06
1.5630e+01     3.8240e-03     1.2460e-06
1.5630e+01     3.9150e-03     1.3061e-06
1.5630e+01     4.0060e-03     1.3676e-06
1.5630e+01     4.0960e-03     1.4298e-06
1.5630e+01     4.1870e-03     1.4942e-06
1.5630e+01     4.2780e-03     1.5600e-06
1.5630e+01     4.3690e-03     1.6272e-06
1.5630e+01     4.4600e-03     1.6958e-06
1.5630e+01     4.5500e-03     1.7651e-06
1.5630e+01     4.6410e-03     1.8365e-06
1.5630e+01     4.7320e-03     1.9094e-06
1.5630e+01     4.8230e-03     1.9837e-06
1.5630e+01     4.9140e-03     2.0595e-06
1.5630e+01     5.0040e-03     2.1358e-06
1.5630e+01     5.0950e-03     2.2144e-06
1.5630e+01     5.1860e-03     2.2944e-06
1.5630e+01     5.2770e-03     2.3758e-06
1.5630e+01     5.3680e-03     2.4587e-06
1.5630e+01     5.4580e-03     2.5421e-06
1.5630e+01     5.5490e-03     2.6278e-06
1.5630e+01     5.6400e-03     2.7150e-06
1.5630e+01     5.7310e-03     2.8036e-06
1.5630e+01     5.8220e-03     2.8937e-06
1.5630e+01     5.9130e-03     2.9851e-06
1.5630e+01     6.0030e-03     3.0770e-06
1.5630e+01     6.0940e-03     3.1714e-06
1.5630e+01     6.1850e-03     3.2672e-06
1.5630e+01     6.2760e-03     3.3644e-06
1.5630e+01     6.3670e-03     3.4630e-06
1.5630e+01     6.4570e-03     3.5620e-06
1.5630e+01     6.5480e-03     3.6636e-06
1.5630e+01     6.6390e-03     3.7666e-06
1.5630e+01     6.7300e-03     3.8710e-06
1.5630e+01     6.8210e-03     3.9769e-06
1.5630e+01     6.9110e-03     4.0830e-06
1.5630e+01     7.0020e-03     4.1918e-06
1.5630e+01     7.0930e-03     4.3020e-06
1.5630e+01     7.1840e-03     4.4136e-06
1.5630e+01     7.2750e-03     4.5268e-06
1.5630e+01     7.3650e-03     4.6401e-06
1.5630e+01     7.4560e-03     4.7561e-06
1.5630e+01     7.5470e-03     4.8735e-06
1.5630e+01     7.6380e-03     4.9925e-06
1.5630e+01     7.7290e-03     5.1128e-06
1.5630e+01     7.8190e-03     5.2333e-06
1.5630e+01     7.9100e-03     5.3566e-06
1.5630e+01     8.0010e-03     5.4813e-06
1.5630e+01     8.0920e-03     5.6076e-06
1.5630e+01     8.1830e-03     5.7352e-06
1.5630e+01     8.2740e-03     5.8644e-06
1.5630e+01     8.3640e-03     5.9935e-06
1.5630e+01     8.4550e-03     6.1256e-06
1.5630e+01     8.5460e-03     6.2591e-06
1.5630e+01     8.6370e-03     6.3941e-06
1.5630e+01     8.7280e-03     6.5306e-06
1.5630e+01     8.8180e-03     6.6670e-06
1.5630e+01     8.9090e-03     6.8064e-06
1.5630e+01     9.0000e-03     6.9473e-06
1.7680e+01     1.0000e-05     5.5178e-12
1.7680e+01     1.0080e-04     5.6064e-10
1.7680e+01     1.9160e-04     2.0256e-09
1.7680e+01     2.8240e-04     4.4004e-09
1.7680e+01     3.7320e-04     7.6852e-09
1.7680e+01     4.6400e-04     1.1880e-08
1.7680e+01     5.5480e-04     1.6984e-08
1.7680e+01     6.4570e-04     2.3006e-08
1.7680e+01     7.3650e-04     2.9932e-08
1.7680e+01     8.2730e-04     3.7767e-08
1.7680e+01     9.1810e-04     4.6513e-08
1.7680e+01     1.0090e-03     5.6181e-08
1.7680e+01     1.1000e-03     6.6772e-08
1.7680e+01     1.1910e-03     7.8279e-08
1.7680e+01     1.2810e-03     9.0558e-08
1.7680e+01     1.3720e-03     1.0388e-07
1.7680e+01     1.4630e-03     1.1812e-07
1.7680e+01     1.5540e-03     1.3328e-07
1.7680e+01     1.6450e-03     1.4935e-07
1.7680e+01     1.7350e-03     1.6614e-07
1.7680e+01     1.8260e-03     1.8403e-07
1.7680e+01     1.9170e-03     2.0284e-07
1.7680e+01     2.0080e-03     2.2256e-07
1.7680e+01     2.0990e-03     2.4320e-07
1.7680e+01     2.1890e-03     2.6451e-07
1.7680e+01     2.2800e-03     2.8697e-07
1.7680e+01     2.3710e-03     3.1035e-07
1.7680e+01     2.4620e-03     3.3464e-07
1.7680e+01     2.5530e-03     3.5985e-07
1.7680e+01     2.6430e-03     3.8569e-07
1.7680e+01     2.7340e-03     4.1272e-07
1.7680e+01     2.8250e-03     4.4067e-07
1.7680e+01     2.9160e-03     4.6954e-07
1.7680e+01     3.0070e-03     4.9933e-07
1.7680e+01     3.0970e-03     5.2969e-07
1.7680e+01     3.1880e-03     5.6131e-07
1.7680e+01     3.2790e-03     5.9384e-07
1.7680e+01     3.3700e-03     6.2729e-07
1.7680e+01     3.4610e-03     6.6167e-07
1.7680e+01     3.5520e-03     6.9696e-07
1.7680e+01     3.6420e-03     7.3277e-07
1.7680e+01     3.7330e-03     7.6989e-07
1.7680e+01     3.8240e-03     8.0793e-07
1.7680e+01     3.9150e-03     8.4690e-07
1.7680e+01     4.0060e-03     8.8678e-07
1.7680e+01     4.0960e-03     9.2714e-07
1.7680e+01     4.1870e-03     9.6886e-07
1.7680e+01     4.2780e-03     1.0115e-06
1.7680e+01     4.3690e-03     1.0551e-06
1.7680e+01     4.4600e-03     1.0996e-06
1.7680e+01     4.5500e-03     1.1445e-06
1.7680e+01     4.6410e-03     1.1908e-06
1.7680e+01     4.7320e-03     1.2380e-06
1.7680e+01     4.8230e-03     1.2862e-06
1.7680e+01     4.9140e-03     1.3353e-06
1.7680e+01     5.0040e-03     1.3848e-06
1.7680e+01     5.0950e-03     1.4357e-06
1.7680e+01     5.1860e-03     1.4876e-06
1.7680e+01     5.2770e-03     1.5404e-06
1.7680e+01     5.3680e-03     1.5941e-06
1.7680e+01     5.4580e-03     1.6482e-06
1.7680e+01     5.5490e-03     1.7037e-06
1.7680e+01     5.6400e-03     1.7602e-06
1.7680e+01     5.7310e-03     1.8177e-06
1.7680e+01     5.8220e-03     1.8760e-06
1.7680e+01     5.9130e-03     1.9353e-06
1.7680e+01     6.0030e-03     1.9949e-06
1.7680e+01     6.0940e-03     2.0560e-06
1.7680e+01     6.1850e-03     2.1181e-06
1.7680e+01     6.2760e-03     2.1811e-06
1.7680e+01     6.3670e-03     2.2451e-06
1.7680e+01     6.4570e-03     2.3092e-06
1.7680e+01     6.5480e-03     2.3750e-06
1.7680e+01     6.6390e-03     2.4418e-06
1.7680e+01     6.7300e-03     2.5094e-06
1.7680e+01     6.8210e-03     2.5780e-06
1.7680e+01     6.9110e-03     2.6468e-06
1.7680e+01     7.0020e-03     2.7173e-06
1.7680e+01     7.0930e-03     2.7887e-06
1.7680e+01     7.1840e-03     2.8611e-06
1.7680e+01     7.2750e-03     2.9344e-06
1.7680e+01     7.3650e-03     3.0078e-06
1.7680e+01     7.4560e-03     3.0829e-06
1.7680e+01     7.5470e-03     3.1590e-06
