 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     1.5540e-03     1.6616e-08
9.5450e+00     1.6450e-03     1.8620e-08
9.5450e+00     1.7350e-03     2.0715e-08
9.5450e+00     1.8260e-03     2.2946e-08
9.5450e+00     1.9170e-03     2.5292e-08
9.5450e+00     2.0080e-03     2.7752e-08
9.5450e+00     2.0990e-03     3.0327e-08
9.5450e+00     2.1890e-03     3.2986e-08
9.5450e+00     2.2800e-03     3.5788e-08
9.5450e+00     2.3710e-03     3.8705e-08
9.5450e+00     2.4620e-03     4.1737e-08
9.5450e+00     2.5530e-03     4.4883e-08
9.5450e+00     2.6430e-03     4.8108e-08
9.5450e+00     2.7340e-03     5.1482e-08
9.5450e+00     2.8250e-03     5.4972e-08
9.5450e+00     2.9160e-03     5.8577e-08
9.5450e+00     3.0070e-03     6.2296e-08
9.5450e+00     3.0970e-03     6.6088e-08
9.5450e+00     3.1880e-03     7.0037e-08
9.5450e+00     3.2790e-03     7.4101e-08
9.5450e+00     3.3700e-03     7.8280e-08
9.5450e+00     3.4610e-03     8.2575e-08
9.5450e+00     3.5520e-03     8.6985e-08
9.5450e+00     3.6420e-03     9.1461e-08
9.5450e+00     3.7330e-03     9.6101e-08
9.5450e+00     3.8240e-03     1.0086e-07
9.5450e+00     3.9150e-03     1.0573e-07
9.5450e+00     4.0060e-03     1.1072e-07
9.5450e+00     4.0960e-03     1.1576e-07
9.5450e+00     4.1870e-03     1.2098e-07
9.5450e+00     4.2780e-03     1.2632e-07
9.5450e+00     4.3690e-03     1.3177e-07
9.5450e+00     4.4600e-03     1.3734e-07
9.5450e+00     4.5500e-03     1.4296e-07
9.5450e+00     4.6410e-03     1.4876e-07
9.5450e+00     4.7320e-03     1.5467e-07
9.5450e+00     4.8230e-03     1.6071e-07
9.5450e+00     4.9140e-03     1.6686e-07
9.5450e+00     5.0040e-03     1.7306e-07
9.5450e+00     5.0950e-03     1.7944e-07
9.5450e+00     5.1860e-03     1.8594e-07
9.5450e+00     5.2770e-03     1.9256e-07
9.5450e+00     5.3680e-03     1.9930e-07
9.5450e+00     5.4580e-03     2.0607e-07
9.5450e+00     5.5490e-03     2.1305e-07
9.5450e+00     5.6400e-03     2.2013e-07
9.5450e+00     5.7310e-03     2.2734e-07
9.5450e+00     5.8220e-03     2.3467e-07
9.5450e+00     5.9130e-03     2.4211e-07
9.5450e+00     6.0030e-03     2.4959e-07
9.5450e+00     6.0940e-03     2.5727e-07
9.5450e+00     6.1850e-03     2.6507e-07
9.5450e+00     6.2760e-03     2.7298e-07
9.5450e+00     6.3670e-03     2.8102e-07
9.5450e+00     6.4570e-03     2.8909e-07
9.5450e+00     6.5480e-03     2.9736e-07
9.5450e+00     6.6390e-03     3.0575e-07
9.5450e+00     6.7300e-03     3.1427e-07
9.5450e+00     6.8210e-03     3.2290e-07
9.5450e+00     6.9110e-03     3.3156e-07
9.5450e+00     7.0020e-03     3.4043e-07
9.5450e+00     7.0930e-03     3.4943e-07
9.5450e+00     7.1840e-03     3.5854e-07
9.5450e+00     7.2750e-03     3.6777e-07
9.5450e+00     7.3650e-03     3.7703e-07
9.5450e+00     7.4560e-03     3.8650e-07
9.5450e+00     7.5470e-03     3.9610e-07
9.5450e+00     7.6380e-03     4.0582e-07
9.5450e+00     7.7290e-03     4.1566e-07
9.5450e+00     7.8190e-03     4.2551e-07
9.5450e+00     7.9100e-03     4.3560e-07
9.5450e+00     8.0010e-03     4.4580e-07
9.5450e+00     8.0920e-03     4.5613e-07
9.5450e+00     8.1830e-03     4.6658e-07
9.5450e+00     8.2740e-03     4.7715e-07
9.5450e+00     8.3640e-03     4.8773e-07
9.5450e+00     8.4550e-03     4.9855e-07
9.5450e+00     8.5460e-03     5.0949e-07
9.5450e+00     8.6370e-03     5.2056e-07
9.5450e+00     8.7280e-03     5.3175e-07
9.5450e+00     8.8180e-03     5.4294e-07
9.5450e+00     8.9090e-03     5.5438e-07
9.5450e+00     9.0000e-03     5.6594e-07
1.0800e+01     1.0000e-05     4.3097e-13
1.0800e+01     1.0080e-04     4.3789e-11
1.0800e+01     1.9160e-04     1.5821e-10
1.0800e+01     2.8240e-04     3.4370e-10
1.0800e+01     3.7320e-04     6.0026e-10
1.0800e+01     4.6400e-04     9.2789e-10
1.0800e+01     5.5480e-04     1.3266e-09
1.0800e+01     6.4570e-04     1.7970e-09
1.0800e+01     7.3650e-04     2.3379e-09
1.0800e+01     8.2730e-04     2.9500e-09
1.0800e+01     9.1810e-04     3.6332e-09
1.0800e+01     1.0090e-03     4.3884e-09
1.0800e+01     1.1000e-03     5.2158e-09
1.0800e+01     1.1910e-03     6.1147e-09
1.0800e+01     1.2810e-03     7.0741e-09
1.0800e+01     1.3720e-03     8.1152e-09
1.0800e+01     1.4630e-03     9.2278e-09
1.0800e+01     1.5540e-03     1.0412e-08
1.0800e+01     1.6450e-03     1.1668e-08
1.0800e+01     1.7350e-03     1.2980e-08
1.0800e+01     1.8260e-03     1.4378e-08
1.0800e+01     1.9170e-03     1.5848e-08
1.0800e+01     2.0080e-03     1.7389e-08
1.0800e+01     2.0990e-03     1.9002e-08
1.0800e+01     2.1890e-03     2.0668e-08
1.0800e+01     2.2800e-03     2.2424e-08
1.0800e+01     2.3710e-03     2.4251e-08
1.0800e+01     2.4620e-03     2.6151e-08
1.0800e+01     2.5530e-03     2.8122e-08
1.0800e+01     2.6430e-03     3.0142e-08
1.0800e+01     2.7340e-03     3.2256e-08
1.0800e+01     2.8250e-03     3.4442e-08
1.0800e+01     2.9160e-03     3.6700e-08
1.0800e+01     3.0070e-03     3.9030e-08
1.0800e+01     3.0970e-03     4.1406e-08
1.0800e+01     3.1880e-03     4.3879e-08
1.0800e+01     3.2790e-03     4.6425e-08
1.0800e+01     3.3700e-03     4.9042e-08
1.0800e+01     3.4610e-03     5.1732e-08
1.0800e+01     3.5520e-03     5.4495e-08
1.0800e+01     3.6420e-03     5.7298e-08
1.0800e+01     3.7330e-03     6.0204e-08
1.0800e+01     3.8240e-03     6.3183e-08
1.0800e+01     3.9150e-03     6.6234e-08
1.0800e+01     4.0060e-03     6.9357e-08
1.0800e+01     4.0960e-03     7.2518e-08
1.0800e+01     4.1870e-03     7.5786e-08
1.0800e+01     4.2780e-03     7.9127e-08
1.0800e+01     4.3690e-03     8.2540e-08
1.0800e+01     4.4600e-03     8.6027e-08
1.0800e+01     4.5500e-03     8.9546e-08
1.0800e+01     4.6410e-03     9.3178e-08
1.0800e+01     4.7320e-03     9.6882e-08
1.0800e+01     4.8230e-03     1.0066e-07
1.0800e+01     4.9140e-03     1.0451e-07
1.0800e+01     5.0040e-03     1.0839e-07
1.0800e+01     5.0950e-03     1.1239e-07
1.0800e+01     5.1860e-03     1.1646e-07
1.0800e+01     5.2770e-03     1.2060e-07
1.0800e+01     5.3680e-03     1.2482e-07
1.0800e+01     5.4580e-03     1.2906e-07
1.0800e+01     5.5490e-03     1.3342e-07
1.0800e+01     5.6400e-03     1.3786e-07
1.0800e+01     5.7310e-03     1.4237e-07
1.0800e+01     5.8220e-03     1.4695e-07
1.0800e+01     5.9130e-03     1.5161e-07
1.0800e+01     6.0030e-03     1.5629e-07
1.0800e+01     6.0940e-03     1.6109e-07
1.0800e+01     6.1850e-03     1.6597e-07
1.0800e+01     6.2760e-03     1.7093e-07
1.0800e+01     6.3670e-03     1.7596e-07
1.0800e+01     6.4570e-03     1.8100e-07
1.0800e+01     6.5480e-03     1.8618e-07
1.0800e+01     6.6390e-03     1.9143e-07
1.0800e+01     6.7300e-03     1.9676e-07
1.0800e+01     6.8210e-03     2.0216e-07
1.0800e+01     6.9110e-03     2.0757e-07
1.0800e+01     7.0020e-03     2.1312e-07
1.0800e+01     7.0930e-03     2.1874e-07
1.0800e+01     7.1840e-03     2.2444e-07
1.0800e+01     7.2750e-03     2.3022e-07
1.0800e+01     7.3650e-03     2.3601e-07
1.0800e+01     7.4560e-03     2.4193e-07
1.0800e+01     7.5470e-03     2.4793e-07
1.0800e+01     7.6380e-03     2.5401e-07
1.0800e+01     7.7290e-03     2.6016e-07
1.0800e+01     7.8190e-03     2.6632e-07
1.0800e+01     7.9100e-03     2.7262e-07
1.0800e+01     8.0010e-03     2.7900e-07
1.0800e+01     8.0920e-03     2.8546e-07
1.0800e+01     8.1830e-03     2.9199e-07
1.0800e+01     8.2740e-03     2.9860e-07
1.0800e+01     8.3640e-03     3.0521e-07
1.0800e+01     8.4550e-03     3.1197e-07
1.0800e+01     8.5460e-03     3.1881e-07
1.0800e+01     8.6370e-03     3.2572e-07
1.0800e+01     8.7280e-03     3.3271e-07
1.0800e+01     8.8180e-03     3.3970e-07
1.0800e+01     8.9090e-03     3.4685e-07
1.0800e+01     9.0000e-03     3.5407e-07
1.2210e+01     1.0000e-05     2.7128e-13
1.2210e+01     1.0080e-04     2.7564e-11
1.2210e+01     1.9160e-04     9.9590e-11
1.2210e+01     2.8240e-04     2.1635e-10
1.2210e+01     3.7320e-04     3.7785e-10
1.2210e+01     4.6400e-04     5.8408e-10
1.2210e+01     5.5480e-04     8.3506e-10
1.2210e+01     6.4570e-04     1.1311e-09
1.2210e+01     7.3650e-04     1.4717e-09
1.2210e+01     8.2730e-04     1.8569e-09
1.2210e+01     9.1810e-04     2.2870e-09
1.2210e+01     1.0090e-03     2.7623e-09
1.2210e+01     1.1000e-03     3.2831e-09
1.2210e+01     1.1910e-03     3.8490e-09
1.2210e+01     1.2810e-03     4.4528e-09
1.2210e+01     1.3720e-03     5.1081e-09
1.2210e+01     1.4630e-03     5.8084e-09
1.2210e+01     1.5540e-03     6.5537e-09
1.2210e+01     1.6450e-03     7.3441e-09
1.2210e+01     1.7350e-03     8.1701e-09
1.2210e+01     1.8260e-03     9.0501e-09
1.2210e+01     1.9170e-03     9.9751e-09
1.2210e+01     2.0080e-03     1.0945e-08
1.2210e+01     2.0990e-03     1.1960e-08
1.2210e+01     2.1890e-03     1.3009e-08
1.2210e+01     2.2800e-03     1.4114e-08
1.2210e+01     2.3710e-03     1.5264e-08
1.2210e+01     2.4620e-03     1.6459e-08
1.2210e+01     2.5530e-03     1.7700e-08
1.2210e+01     2.6430e-03     1.8971e-08
1.2210e+01     2.7340e-03     2.0302e-08
1.2210e+01     2.8250e-03     2.1677e-08
1.2210e+01     2.9160e-03     2.3098e-08
1.2210e+01     3.0070e-03     2.4564e-08
1.2210e+01     3.0970e-03     2.6059e-08
1.2210e+01     3.1880e-03     2.7615e-08
1.2210e+01     3.2790e-03     2.9217e-08
1.2210e+01     3.3700e-03     3.0864e-08
1.2210e+01     3.4610e-03     3.2557e-08
1.2210e+01     3.5520e-03     3.4295e-08
1.2210e+01     3.6420e-03     3.6058e-08
1.2210e+01     3.7330e-03     3.7887e-08
1.2210e+01     3.8240e-03     3.9761e-08
1.2210e+01     3.9150e-03     4.1680e-08
1.2210e+01     4.0060e-03     4.3645e-08
1.2210e+01     4.0960e-03     4.5634e-08
1.2210e+01     4.1870e-03     4.7690e-08
1.2210e+01     4.2780e-03     4.9791e-08
1.2210e+01     4.3690e-03     5.1938e-08
1.2210e+01     4.4600e-03     5.4131e-08
1.2210e+01     4.5500e-03     5.6345e-08
1.2210e+01     4.6410e-03     5.8629e-08
1.2210e+01     4.7320e-03     6.0959e-08
1.2210e+01     4.8230e-03     6.3335e-08
1.2210e+01     4.9140e-03     6.5757e-08
1.2210e+01     5.0040e-03     6.8197e-08
1.2210e+01     5.0950e-03     7.0710e-08
1.2210e+01     5.1860e-03     7.3269e-08
1.2210e+01     5.2770e-03     7.5874e-08
1.2210e+01     5.3680e-03     7.8526e-08
1.2210e+01     5.4580e-03     8.1193e-08
1.2210e+01     5.5490e-03     8.3937e-08
1.2210e+01     5.6400e-03     8.6726e-08
1.2210e+01     5.7310e-03     8.9562e-08
1.2210e+01     5.8220e-03     9.2444e-08
1.2210e+01     5.9130e-03     9.5372e-08
1.2210e+01     6.0030e-03     9.8314e-08
1.2210e+01     6.0940e-03     1.0133e-07
1.2210e+01     6.1850e-03     1.0440e-07
1.2210e+01     6.2760e-03     1.0752e-07
1.2210e+01     6.3670e-03     1.1068e-07
1.2210e+01     6.4570e-03     1.1385e-07
1.2210e+01     6.5480e-03     1.1710e-07
1.2210e+01     6.6390e-03     1.2040e-07
1.2210e+01     6.7300e-03     1.2375e-07
1.2210e+01     6.8210e-03     1.2714e-07
1.2210e+01     6.9110e-03     1.3054e-07
1.2210e+01     7.0020e-03     1.3403e-07
1.2210e+01     7.0930e-03     1.3757e-07
1.2210e+01     7.1840e-03     1.4115e-07
1.2210e+01     7.2750e-03     1.4477e-07
1.2210e+01     7.3650e-03     1.4841e-07
1.2210e+01     7.4560e-03     1.5213e-07
1.2210e+01     7.5470e-03     1.5590e-07
1.2210e+01     7.6380e-03     1.5972e-07
1.2210e+01     7.7290e-03     1.6358e-07
1.2210e+01     7.8190e-03     1.6745e-07
1.2210e+01     7.9100e-03     1.7141e-07
1.2210e+01     8.0010e-03     1.7542e-07
1.2210e+01     8.0920e-03     1.7947e-07
1.2210e+01     8.1830e-03     1.8357e-07
1.2210e+01     8.2740e-03     1.8772e-07
1.2210e+01     8.3640e-03     1.9187e-07
1.2210e+01     8.4550e-03     1.9612e-07
1.2210e+01     8.5460e-03     2.0041e-07
1.2210e+01     8.6370e-03     2.0475e-07
1.2210e+01     8.7280e-03     2.0914e-07
1.2210e+01     8.8180e-03     2.1353e-07
1.2210e+01     8.9090e-03     2.1801e-07
1.2210e+01     9.0000e-03     2.2254e-07
1.3820e+01     1.0000e-05     1.6664e-13
1.3820e+01     1.0080e-04     1.6932e-11
1.3820e+01     1.9160e-04     6.1174e-11
1.3820e+01     2.8240e-04     1.3290e-10
1.3820e+01     3.7320e-04     2.3210e-10
1.3820e+01     4.6400e-04     3.5878e-10
1.3820e+01     5.5480e-04     5.1294e-10
1.3820e+01     6.4570e-04     6.9480e-10
1.3820e+01     7.3650e-04     9.0397e-10
1.3820e+01     8.2730e-04     1.1406e-09
1.3820e+01     9.1810e-04     1.4048e-09
1.3820e+01     1.0090e-03     1.6968e-09
1.3820e+01     1.1000e-03     2.0167e-09
1.3820e+01     1.1910e-03     2.3642e-09
1.3820e+01     1.2810e-03     2.7351e-09
1.3820e+01     1.3720e-03     3.1376e-09
1.3820e+01     1.4630e-03     3.5678e-09
1.3820e+01     1.5540e-03     4.0255e-09
1.3820e+01     1.6450e-03     4.5110e-09
1.3820e+01     1.7350e-03     5.0183e-09
1.3820e+01     1.8260e-03     5.5588e-09
1.3820e+01     1.9170e-03     6.1270e-09
1.3820e+01     2.0080e-03     6.7228e-09
1.3820e+01     2.0990e-03     7.3463e-09
1.3820e+01     2.1890e-03     7.9903e-09
1.3820e+01     2.2800e-03     8.6689e-09
1.3820e+01     2.3710e-03     9.3753e-09
1.3820e+01     2.4620e-03     1.0109e-08
1.3820e+01     2.5530e-03     1.0871e-08
1.3820e+01     2.6430e-03     1.1652e-08
1.3820e+01     2.7340e-03     1.2469e-08
1.3820e+01     2.8250e-03     1.3314e-08
1.3820e+01     2.9160e-03     1.4186e-08
1.3820e+01     3.0070e-03     1.5087e-08
1.3820e+01     3.0970e-03     1.6005e-08
1.3820e+01     3.1880e-03     1.6960e-08
1.3820e+01     3.2790e-03     1.7944e-08
1.3820e+01     3.3700e-03     1.8955e-08
1.3820e+01     3.4610e-03     1.9995e-08
1.3820e+01     3.5520e-03     2.1062e-08
1.3820e+01     3.6420e-03     2.2145e-08
1.3820e+01     3.7330e-03     2.3267e-08
1.3820e+01     3.8240e-03     2.4418e-08
1.3820e+01     3.9150e-03     2.5597e-08
1.3820e+01     4.0060e-03     2.6803e-08
1.3820e+01     4.0960e-03     2.8024e-08
1.3820e+01     4.1870e-03     2.9286e-08
1.3820e+01     4.2780e-03     3.0576e-08
1.3820e+01     4.3690e-03     3.1894e-08
1.3820e+01     4.4600e-03     3.3241e-08
1.3820e+01     4.5500e-03     3.4600e-08
1.3820e+01     4.6410e-03     3.6002e-08
1.3820e+01     4.7320e-03     3.7432e-08
1.3820e+01     4.8230e-03     3.8890e-08
1.3820e+01     4.9140e-03     4.0377e-08
1.3820e+01     5.0040e-03     4.1874e-08
1.3820e+01     5.0950e-03     4.3417e-08
1.3820e+01     5.1860e-03     4.4988e-08
1.3820e+01     5.2770e-03     4.6587e-08
1.3820e+01     5.3680e-03     4.8214e-08
1.3820e+01     5.4580e-03     4.9851e-08
1.3820e+01     5.5490e-03     5.1534e-08
1.3820e+01     5.6400e-03     5.3246e-08
1.3820e+01     5.7310e-03     5.4986e-08
1.3820e+01     5.8220e-03     5.6755e-08
1.3820e+01     5.9130e-03     5.8552e-08
1.3820e+01     6.0030e-03     6.0357e-08
1.3820e+01     6.0940e-03     6.2210e-08
1.3820e+01     6.1850e-03     6.4092e-08
1.3820e+01     6.2760e-03     6.6003e-08
1.3820e+01     6.3670e-03     6.7942e-08
1.3820e+01     6.4570e-03     6.9887e-08
1.3820e+01     6.5480e-03     7.1883e-08
1.3820e+01     6.6390e-03     7.3908e-08
1.3820e+01     6.7300e-03     7.5961e-08
1.3820e+01     6.8210e-03     7.8042e-08
1.3820e+01     6.9110e-03     8.0129e-08
1.3820e+01     7.0020e-03     8.2268e-08
1.3820e+01     7.0930e-03     8.4436e-08
1.3820e+01     7.1840e-03     8.6632e-08
1.3820e+01     7.2750e-03     8.8857e-08
1.3820e+01     7.3650e-03     9.1086e-08
1.3820e+01     7.4560e-03     9.3369e-08
1.3820e+01     7.5470e-03     9.5680e-08
1.3820e+01     7.6380e-03     9.8021e-08
1.3820e+01     7.7290e-03     1.0039e-07
1.3820e+01     7.8190e-03     1.0276e-07
1.3820e+01     7.9100e-03     1.0519e-07
1.3820e+01     8.0010e-03     1.0765e-07
1.3820e+01     8.0920e-03     1.1013e-07
1.3820e+01     8.1830e-03     1.1264e-07
1.3820e+01     8.2740e-03     1.1519e-07
1.3820e+01     8.3640e-03     1.1773e-07
1.3820e+01     8.4550e-03     1.2033e-07
1.3820e+01     8.5460e-03     1.2297e-07
1.3820e+01     8.6370e-03     1.2563e-07
1.3820e+01     8.7280e-03     1.2832e-07
1.3820e+01     8.8180e-03     1.3100e-07
1.3820e+01     8.9090e-03     1.3375e-07
1.3820e+01     9.0000e-03     1.3653e-07
1.5630e+01     1.0000e-05     1.0344e-13
1.5630e+01     1.0080e-04     1.0510e-11
1.5630e+01     1.9160e-04     3.7974e-11
1.5630e+01     2.8240e-04     8.2496e-11
1.5630e+01     3.7320e-04     1.4408e-10
1.5630e+01     4.6400e-04     2.2271e-10
1.5630e+01     5.5480e-04     3.1841e-10
1.5630e+01     6.4570e-04     4.3130e-10
1.5630e+01     7.3650e-04     5.6114e-10
1.5630e+01     8.2730e-04     7.0805e-10
1.5630e+01     9.1810e-04     8.7202e-10
1.5630e+01     1.0090e-03     1.0533e-09
1.5630e+01     1.1000e-03     1.2518e-09
1.5630e+01     1.1910e-03     1.4676e-09
1.5630e+01     1.2810e-03     1.6978e-09
1.5630e+01     1.3720e-03     1.9477e-09
1.5630e+01     1.4630e-03     2.2147e-09
1.5630e+01     1.5540e-03     2.4988e-09
1.5630e+01     1.6450e-03     2.8001e-09
1.5630e+01     1.7350e-03     3.1150e-09
1.5630e+01     1.8260e-03     3.4505e-09
1.5630e+01     1.9170e-03     3.8032e-09
1.5630e+01     2.0080e-03     4.1730e-09
1.5630e+01     2.0990e-03     4.5600e-09
1.5630e+01     2.1890e-03     4.9597e-09
1.5630e+01     2.2800e-03     5.3809e-09
1.5630e+01     2.3710e-03     5.8193e-09
1.5630e+01     2.4620e-03     6.2749e-09
1.5630e+01     2.5530e-03     6.7478e-09
1.5630e+01     2.6430e-03     7.2323e-09
1.5630e+01     2.7340e-03     7.7394e-09
1.5630e+01     2.8250e-03     8.2637e-09
1.5630e+01     2.9160e-03     8.8053e-09
1.5630e+01     3.0070e-03     9.3641e-09
1.5630e+01     3.0970e-03     9.9337e-09
1.5630e+01     3.1880e-03     1.0527e-08
1.5630e+01     3.2790e-03     1.1137e-08
1.5630e+01     3.3700e-03     1.1765e-08
1.5630e+01     3.4610e-03     1.2410e-08
1.5630e+01     3.5520e-03     1.3072e-08
1.5630e+01     3.6420e-03     1.3744e-08
1.5630e+01     3.7330e-03     1.4440e-08
1.5630e+01     3.8240e-03     1.5154e-08
1.5630e+01     3.9150e-03     1.5886e-08
1.5630e+01     4.0060e-03     1.6634e-08
1.5630e+01     4.0960e-03     1.7392e-08
1.5630e+01     4.1870e-03     1.8175e-08
1.5630e+01     4.2780e-03     1.8975e-08
1.5630e+01     4.3690e-03     1.9793e-08
1.5630e+01     4.4600e-03     2.0628e-08
1.5630e+01     4.5500e-03     2.1471e-08
1.5630e+01     4.6410e-03     2.2341e-08
1.5630e+01     4.7320e-03     2.3228e-08
1.5630e+01     4.8230e-03     2.4133e-08
1.5630e+01     4.9140e-03     2.5055e-08
1.5630e+01     5.0040e-03     2.5984e-08
1.5630e+01     5.0950e-03     2.6941e-08
1.5630e+01     5.1860e-03     2.7915e-08
1.5630e+01     5.2770e-03     2.8907e-08
1.5630e+01     5.3680e-03     2.9916e-08
1.5630e+01     5.4580e-03     3.0932e-08
1.5630e+01     5.5490e-03     3.1976e-08
1.5630e+01     5.6400e-03     3.3038e-08
1.5630e+01     5.7310e-03     3.4117e-08
1.5630e+01     5.8220e-03     3.5213e-08
1.5630e+01     5.9130e-03     3.6328e-08
1.5630e+01     6.0030e-03     3.7447e-08
1.5630e+01     6.0940e-03     3.8596e-08
1.5630e+01     6.1850e-03     3.9763e-08
1.5630e+01     6.2760e-03     4.0948e-08
1.5630e+01     6.3670e-03     4.2150e-08
1.5630e+01     6.4570e-03     4.3356e-08
1.5630e+01     6.5480e-03     4.4594e-08
1.5630e+01     6.6390e-03     4.5849e-08
1.5630e+01     6.7300e-03     4.7122e-08
1.5630e+01     6.8210e-03     4.8412e-08
1.5630e+01     6.9110e-03     4.9706e-08
1.5630e+01     7.0020e-03     5.1032e-08
1.5630e+01     7.0930e-03     5.2375e-08
1.5630e+01     7.1840e-03     5.3736e-08
1.5630e+01     7.2750e-03     5.5116e-08
1.5630e+01     7.3650e-03     5.6497e-08
1.5630e+01     7.4560e-03     5.7912e-08
1.5630e+01     7.5470e-03     5.9344e-08
1.5630e+01     7.6380e-03     6.0795e-08
1.5630e+01     7.7290e-03     6.2263e-08
1.5630e+01     7.8190e-03     6.3733e-08
1.5630e+01     7.9100e-03     6.5236e-08
1.5630e+01     8.0010e-03     6.6758e-08
1.5630e+01     8.0920e-03     6.8298e-08
1.5630e+01     8.1830e-03     6.9856e-08
1.5630e+01     8.2740e-03     7.1432e-08
1.5630e+01     8.3640e-03     7.3008e-08
1.5630e+01     8.4550e-03     7.4620e-08
1.5630e+01     8.5460e-03     7.6249e-08
1.5630e+01     8.6370e-03     7.7897e-08
1.5630e+01     8.7280e-03     7.9563e-08
1.5630e+01     8.8180e-03     8.1229e-08
1.5630e+01     8.9090e-03     8.2931e-08
1.5630e+01     9.0000e-03     8.4651e-08
1.7680e+01     1.0000e-05     6.3698e-14
1.7680e+01     1.0080e-04     6.4722e-12
1.7680e+01     1.9160e-04     2.3384e-11
1.7680e+01     2.8240e-04     5.0800e-11
1.7680e+01     3.7320e-04     8.8719e-11
1.7680e+01     4.6400e-04     1.3714e-10
1.7680e+01     5.5480e-04     1.9607e-10
1.7680e+01     6.4570e-04     2.6559e-10
1.7680e+01     7.3650e-04     3.4554e-10
1.7680e+01     8.2730e-04     4.3600e-10
1.7680e+01     9.1810e-04     5.3697e-10
1.7680e+01     1.0090e-03     6.4857e-10
1.7680e+01     1.1000e-03     7.7085e-10
1.7680e+01     1.1910e-03     9.0369e-10
1.7680e+01     1.2810e-03     1.0455e-09
1.7680e+01     1.3720e-03     1.1993e-09
1.7680e+01     1.4630e-03     1.3637e-09
1.7680e+01     1.5540e-03     1.5387e-09
1.7680e+01     1.6450e-03     1.7242e-09
1.7680e+01     1.7350e-03     1.9181e-09
1.7680e+01     1.8260e-03     2.1247e-09
1.7680e+01     1.9170e-03     2.3418e-09
1.7680e+01     2.0080e-03     2.5695e-09
1.7680e+01     2.0990e-03     2.8078e-09
1.7680e+01     2.1890e-03     3.0539e-09
1.7680e+01     2.2800e-03     3.3132e-09
1.7680e+01     2.3710e-03     3.5832e-09
1.7680e+01     2.4620e-03     3.8637e-09
1.7680e+01     2.5530e-03     4.1548e-09
1.7680e+01     2.6430e-03     4.4531e-09
1.7680e+01     2.7340e-03     4.7653e-09
1.7680e+01     2.8250e-03     5.0881e-09
1.7680e+01     2.9160e-03     5.4215e-09
1.7680e+01     3.0070e-03     5.7655e-09
1.7680e+01     3.0970e-03     6.1162e-09
1.7680e+01     3.1880e-03     6.4813e-09
1.7680e+01     3.2790e-03     6.8571e-09
1.7680e+01     3.3700e-03     7.2434e-09
1.7680e+01     3.4610e-03     7.6405e-09
1.7680e+01     3.5520e-03     8.0481e-09
1.7680e+01     3.6420e-03     8.4617e-09
1.7680e+01     3.7330e-03     8.8905e-09
1.7680e+01     3.8240e-03     9.3300e-09
1.7680e+01     3.9150e-03     9.7801e-09
1.7680e+01     4.0060e-03     1.0241e-08
1.7680e+01     4.0960e-03     1.0707e-08
1.7680e+01     4.1870e-03     1.1189e-08
1.7680e+01     4.2780e-03     1.1682e-08
1.7680e+01     4.3690e-03     1.2185e-08
1.7680e+01     4.4600e-03     1.2699e-08
1.7680e+01     4.5500e-03     1.3218e-08
1.7680e+01     4.6410e-03     1.3753e-08
1.7680e+01     4.7320e-03     1.4299e-08
1.7680e+01     4.8230e-03     1.4856e-08
1.7680e+01     4.9140e-03     1.5424e-08
1.7680e+01     5.0040e-03     1.5995e-08
1.7680e+01     5.0950e-03     1.6584e-08
1.7680e+01     5.1860e-03     1.7184e-08
1.7680e+01     5.2770e-03     1.7794e-08
1.7680e+01     5.3680e-03     1.8415e-08
1.7680e+01     5.4580e-03     1.9040e-08
1.7680e+01     5.5490e-03     1.9682e-08
1.7680e+01     5.6400e-03     2.0335e-08
1.7680e+01     5.7310e-03     2.0999e-08
1.7680e+01     5.8220e-03     2.1674e-08
1.7680e+01     5.9130e-03     2.2359e-08
1.7680e+01     6.0030e-03     2.3048e-08
1.7680e+01     6.0940e-03     2.3755e-08
1.7680e+01     6.1850e-03     2.4473e-08
1.7680e+01     6.2760e-03     2.5202e-08
1.7680e+01     6.3670e-03     2.5941e-08
1.7680e+01     6.4570e-03     2.6683e-08
1.7680e+01     6.5480e-03     2.7444e-08
1.7680e+01     6.6390e-03     2.8216e-08
1.7680e+01     6.7300e-03     2.8999e-08
1.7680e+01     6.8210e-03     2.9793e-08
1.7680e+01     6.9110e-03     3.0588e-08
1.7680e+01     7.0020e-03     3.1403e-08
1.7680e+01     7.0930e-03     3.2230e-08
1.7680e+01     7.1840e-03     3.3067e-08
1.7680e+01     7.2750e-03     3.3915e-08
1.7680e+01     7.3650e-03     3.4764e-08
1.7680e+01     7.4560e-03     3.5634e-08
1.7680e+01     7.5470e-03     3.6515e-08
1.7680e+01     7.6380e-03     3.7407e-08
1.7680e+01     7.7290e-03     3.8309e-08
1.7680e+01     7.8190e-03     3.9213e-08
1.7680e+01     7.9100e-03     4.0137e-08
1.7680e+01     8.0010e-03     4.1073e-08
1.7680e+01     8.0920e-03     4.2020e-08
1.7680e+01     8.1830e-03     4.2977e-08
1.7680e+01     8.2740e-03     4.3946e-08
1.7680e+01     8.3640e-03     4.4914e-08
1.7680e+01     8.4550e-03     4.5905e-08
1.7680e+01     8.5460e-03     4.6907e-08
1.7680e+01     8.6370e-03     4.7919e-08
1.7680e+01     8.7280e-03     4.8943e-08
