 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     1.5540e-03     2.0039e-09
9.5450e+00     1.6450e-03     2.2456e-09
9.5450e+00     1.7350e-03     2.4983e-09
9.5450e+00     1.8260e-03     2.7676e-09
9.5450e+00     1.9170e-03     3.0506e-09
9.5450e+00     2.0080e-03     3.3475e-09
9.5450e+00     2.0990e-03     3.6583e-09
9.5450e+00     2.1890e-03     3.9792e-09
9.5450e+00     2.2800e-03     4.3175e-09
9.5450e+00     2.3710e-03     4.6697e-09
9.5450e+00     2.4620e-03     5.0357e-09
9.5450e+00     2.5530e-03     5.4157e-09
9.5450e+00     2.6430e-03     5.8051e-09
9.5450e+00     2.7340e-03     6.2128e-09
9.5450e+00     2.8250e-03     6.6343e-09
9.5450e+00     2.9160e-03     7.0698e-09
9.5450e+00     3.0070e-03     7.5193e-09
9.5450e+00     3.0970e-03     7.9776e-09
9.5450e+00     3.1880e-03     8.4549e-09
9.5450e+00     3.2790e-03     8.9462e-09
9.5450e+00     3.3700e-03     9.4515e-09
9.5450e+00     3.4610e-03     9.9709e-09
9.5450e+00     3.5520e-03     1.0504e-08
9.5450e+00     3.6420e-03     1.1046e-08
9.5450e+00     3.7330e-03     1.1607e-08
9.5450e+00     3.8240e-03     1.2183e-08
9.5450e+00     3.9150e-03     1.2772e-08
9.5450e+00     4.0060e-03     1.3376e-08
9.5450e+00     4.0960e-03     1.3987e-08
9.5450e+00     4.1870e-03     1.4619e-08
9.5450e+00     4.2780e-03     1.5265e-08
9.5450e+00     4.3690e-03     1.5926e-08
9.5450e+00     4.4600e-03     1.6601e-08
9.5450e+00     4.5500e-03     1.7282e-08
9.5450e+00     4.6410e-03     1.7985e-08
9.5450e+00     4.7320e-03     1.8703e-08
9.5450e+00     4.8230e-03     1.9434e-08
9.5450e+00     4.9140e-03     2.0180e-08
9.5450e+00     5.0040e-03     2.0933e-08
9.5450e+00     5.0950e-03     2.1707e-08
9.5450e+00     5.1860e-03     2.2497e-08
9.5450e+00     5.2770e-03     2.3300e-08
9.5450e+00     5.3680e-03     2.4118e-08
9.5450e+00     5.4580e-03     2.4942e-08
9.5450e+00     5.5490e-03     2.5789e-08
9.5450e+00     5.6400e-03     2.6651e-08
9.5450e+00     5.7310e-03     2.7527e-08
9.5450e+00     5.8220e-03     2.8418e-08
9.5450e+00     5.9130e-03     2.9323e-08
9.5450e+00     6.0030e-03     3.0233e-08
9.5450e+00     6.0940e-03     3.1168e-08
9.5450e+00     6.1850e-03     3.2117e-08
9.5450e+00     6.2760e-03     3.3082e-08
9.5450e+00     6.3670e-03     3.4061e-08
9.5450e+00     6.4570e-03     3.5044e-08
9.5450e+00     6.5480e-03     3.6052e-08
9.5450e+00     6.6390e-03     3.7076e-08
9.5450e+00     6.7300e-03     3.8114e-08
9.5450e+00     6.8210e-03     3.9168e-08
9.5450e+00     6.9110e-03     4.0225e-08
9.5450e+00     7.0020e-03     4.1308e-08
9.5450e+00     7.0930e-03     4.2406e-08
9.5450e+00     7.1840e-03     4.3520e-08
9.5450e+00     7.2750e-03     4.4648e-08
9.5450e+00     7.3650e-03     4.5780e-08
9.5450e+00     7.4560e-03     4.6938e-08
9.5450e+00     7.5470e-03     4.8113e-08
9.5450e+00     7.6380e-03     4.9302e-08
9.5450e+00     7.7290e-03     5.0507e-08
9.5450e+00     7.8190e-03     5.1713e-08
9.5450e+00     7.9100e-03     5.2949e-08
9.5450e+00     8.0010e-03     5.4200e-08
9.5450e+00     8.0920e-03     5.5466e-08
9.5450e+00     8.1830e-03     5.6748e-08
9.5450e+00     8.2740e-03     5.8045e-08
9.5450e+00     8.3640e-03     5.9344e-08
9.5450e+00     8.4550e-03     6.0672e-08
9.5450e+00     8.5460e-03     6.2017e-08
9.5450e+00     8.6370e-03     6.3377e-08
9.5450e+00     8.7280e-03     6.4752e-08
9.5450e+00     8.8180e-03     6.6129e-08
9.5450e+00     8.9090e-03     6.7536e-08
9.5450e+00     9.0000e-03     6.8959e-08
1.0800e+01     1.0000e-05     4.5998e-14
1.0800e+01     1.0080e-04     4.6737e-12
1.0800e+01     1.9160e-04     1.6886e-11
1.0800e+01     2.8240e-04     3.6684e-11
1.0800e+01     3.7320e-04     6.4068e-11
1.0800e+01     4.6400e-04     9.9038e-11
1.0800e+01     5.5480e-04     1.4160e-10
1.0800e+01     6.4570e-04     1.9180e-10
1.0800e+01     7.3650e-04     2.4955e-10
1.0800e+01     8.2730e-04     3.1488e-10
1.0800e+01     9.1810e-04     3.8782e-10
1.0800e+01     1.0090e-03     4.6844e-10
1.0800e+01     1.1000e-03     5.5677e-10
1.0800e+01     1.1910e-03     6.5274e-10
1.0800e+01     1.2810e-03     7.5517e-10
1.0800e+01     1.3720e-03     8.6633e-10
1.0800e+01     1.4630e-03     9.8514e-10
1.0800e+01     1.5540e-03     1.1116e-09
1.0800e+01     1.6450e-03     1.2457e-09
1.0800e+01     1.7350e-03     1.3859e-09
1.0800e+01     1.8260e-03     1.5352e-09
1.0800e+01     1.9170e-03     1.6922e-09
1.0800e+01     2.0080e-03     1.8569e-09
1.0800e+01     2.0990e-03     2.0292e-09
1.0800e+01     2.1890e-03     2.2072e-09
1.0800e+01     2.2800e-03     2.3948e-09
1.0800e+01     2.3710e-03     2.5901e-09
1.0800e+01     2.4620e-03     2.7931e-09
1.0800e+01     2.5530e-03     3.0038e-09
1.0800e+01     2.6430e-03     3.2197e-09
1.0800e+01     2.7340e-03     3.4458e-09
1.0800e+01     2.8250e-03     3.6795e-09
1.0800e+01     2.9160e-03     3.9210e-09
1.0800e+01     3.0070e-03     4.1702e-09
1.0800e+01     3.0970e-03     4.4243e-09
1.0800e+01     3.1880e-03     4.6889e-09
1.0800e+01     3.2790e-03     4.9612e-09
1.0800e+01     3.3700e-03     5.2413e-09
1.0800e+01     3.4610e-03     5.5292e-09
1.0800e+01     3.5520e-03     5.8249e-09
1.0800e+01     3.6420e-03     6.1250e-09
1.0800e+01     3.7330e-03     6.4362e-09
1.0800e+01     3.8240e-03     6.7551e-09
1.0800e+01     3.9150e-03     7.0819e-09
1.0800e+01     4.0060e-03     7.4165e-09
1.0800e+01     4.0960e-03     7.7552e-09
1.0800e+01     4.1870e-03     8.1054e-09
1.0800e+01     4.2780e-03     8.4634e-09
1.0800e+01     4.3690e-03     8.8294e-09
1.0800e+01     4.4600e-03     9.2032e-09
1.0800e+01     4.5500e-03     9.5806e-09
1.0800e+01     4.6410e-03     9.9701e-09
1.0800e+01     4.7320e-03     1.0367e-08
1.0800e+01     4.8230e-03     1.0773e-08
1.0800e+01     4.9140e-03     1.1186e-08
1.0800e+01     5.0040e-03     1.1603e-08
1.0800e+01     5.0950e-03     1.2032e-08
1.0800e+01     5.1860e-03     1.2469e-08
1.0800e+01     5.2770e-03     1.2914e-08
1.0800e+01     5.3680e-03     1.3367e-08
1.0800e+01     5.4580e-03     1.3823e-08
1.0800e+01     5.5490e-03     1.4292e-08
1.0800e+01     5.6400e-03     1.4769e-08
1.0800e+01     5.7310e-03     1.5254e-08
1.0800e+01     5.8220e-03     1.5747e-08
1.0800e+01     5.9130e-03     1.6248e-08
1.0800e+01     6.0030e-03     1.6751e-08
1.0800e+01     6.0940e-03     1.7269e-08
1.0800e+01     6.1850e-03     1.7794e-08
1.0800e+01     6.2760e-03     1.8328e-08
1.0800e+01     6.3670e-03     1.8869e-08
1.0800e+01     6.4570e-03     1.9413e-08
1.0800e+01     6.5480e-03     1.9971e-08
1.0800e+01     6.6390e-03     2.0537e-08
1.0800e+01     6.7300e-03     2.1111e-08
1.0800e+01     6.8210e-03     2.1694e-08
1.0800e+01     6.9110e-03     2.2278e-08
1.0800e+01     7.0020e-03     2.2877e-08
1.0800e+01     7.0930e-03     2.3485e-08
1.0800e+01     7.1840e-03     2.4100e-08
1.0800e+01     7.2750e-03     2.4724e-08
1.0800e+01     7.3650e-03     2.5349e-08
1.0800e+01     7.4560e-03     2.5990e-08
1.0800e+01     7.5470e-03     2.6639e-08
1.0800e+01     7.6380e-03     2.7296e-08
1.0800e+01     7.7290e-03     2.7961e-08
1.0800e+01     7.8190e-03     2.8628e-08
1.0800e+01     7.9100e-03     2.9311e-08
1.0800e+01     8.0010e-03     3.0001e-08
1.0800e+01     8.0920e-03     3.0701e-08
1.0800e+01     8.1830e-03     3.1409e-08
1.0800e+01     8.2740e-03     3.2125e-08
1.0800e+01     8.3640e-03     3.2842e-08
1.0800e+01     8.4550e-03     3.3576e-08
1.0800e+01     8.5460e-03     3.4318e-08
1.0800e+01     8.6370e-03     3.5068e-08
1.0800e+01     8.7280e-03     3.5828e-08
1.0800e+01     8.8180e-03     3.6587e-08
1.0800e+01     8.9090e-03     3.7364e-08
1.0800e+01     9.0000e-03     3.8149e-08
1.2210e+01     1.0000e-05     2.5496e-14
1.2210e+01     1.0080e-04     2.5905e-12
1.2210e+01     1.9160e-04     9.3596e-12
1.2210e+01     2.8240e-04     2.0333e-11
1.2210e+01     3.7320e-04     3.5511e-11
1.2210e+01     4.6400e-04     5.4894e-11
1.2210e+01     5.5480e-04     7.8482e-11
1.2210e+01     6.4570e-04     1.0631e-10
1.2210e+01     7.3650e-04     1.3832e-10
1.2210e+01     8.2730e-04     1.7453e-10
1.2210e+01     9.1810e-04     2.1495e-10
1.2210e+01     1.0090e-03     2.5963e-10
1.2210e+01     1.1000e-03     3.0859e-10
1.2210e+01     1.1910e-03     3.6178e-10
1.2210e+01     1.2810e-03     4.1855e-10
1.2210e+01     1.3720e-03     4.8016e-10
1.2210e+01     1.4630e-03     5.4600e-10
1.2210e+01     1.5540e-03     6.1608e-10
1.2210e+01     1.6450e-03     6.9040e-10
1.2210e+01     1.7350e-03     7.6808e-10
1.2210e+01     1.8260e-03     8.5083e-10
1.2210e+01     1.9170e-03     9.3783e-10
1.2210e+01     2.0080e-03     1.0291e-09
1.2210e+01     2.0990e-03     1.1246e-09
1.2210e+01     2.1890e-03     1.2232e-09
1.2210e+01     2.2800e-03     1.3272e-09
1.2210e+01     2.3710e-03     1.4354e-09
1.2210e+01     2.4620e-03     1.5478e-09
1.2210e+01     2.5530e-03     1.6646e-09
1.2210e+01     2.6430e-03     1.7842e-09
1.2210e+01     2.7340e-03     1.9094e-09
1.2210e+01     2.8250e-03     2.0389e-09
1.2210e+01     2.9160e-03     2.1727e-09
1.2210e+01     3.0070e-03     2.3108e-09
1.2210e+01     3.0970e-03     2.4515e-09
1.2210e+01     3.1880e-03     2.5981e-09
1.2210e+01     3.2790e-03     2.7489e-09
1.2210e+01     3.3700e-03     2.9041e-09
1.2210e+01     3.4610e-03     3.0635e-09
1.2210e+01     3.5520e-03     3.2273e-09
1.2210e+01     3.6420e-03     3.3935e-09
1.2210e+01     3.7330e-03     3.5658e-09
1.2210e+01     3.8240e-03     3.7425e-09
1.2210e+01     3.9150e-03     3.9234e-09
1.2210e+01     4.0060e-03     4.1087e-09
1.2210e+01     4.0960e-03     4.2962e-09
1.2210e+01     4.1870e-03     4.4901e-09
1.2210e+01     4.2780e-03     4.6883e-09
1.2210e+01     4.3690e-03     4.8909e-09
1.2210e+01     4.4600e-03     5.0978e-09
1.2210e+01     4.5500e-03     5.3068e-09
1.2210e+01     4.6410e-03     5.5224e-09
1.2210e+01     4.7320e-03     5.7423e-09
1.2210e+01     4.8230e-03     5.9667e-09
1.2210e+01     4.9140e-03     6.1954e-09
1.2210e+01     5.0040e-03     6.4259e-09
1.2210e+01     5.0950e-03     6.6633e-09
1.2210e+01     5.1860e-03     6.9051e-09
1.2210e+01     5.2770e-03     7.1514e-09
1.2210e+01     5.3680e-03     7.4020e-09
1.2210e+01     5.4580e-03     7.6542e-09
1.2210e+01     5.5490e-03     7.9137e-09
1.2210e+01     5.6400e-03     8.1775e-09
1.2210e+01     5.7310e-03     8.4458e-09
1.2210e+01     5.8220e-03     8.7185e-09
1.2210e+01     5.9130e-03     8.9957e-09
1.2210e+01     6.0030e-03     9.2742e-09
1.2210e+01     6.0940e-03     9.5603e-09
1.2210e+01     6.1850e-03     9.8508e-09
1.2210e+01     6.2760e-03     1.0146e-08
1.2210e+01     6.3670e-03     1.0445e-08
1.2210e+01     6.4570e-03     1.0746e-08
1.2210e+01     6.5480e-03     1.1054e-08
1.2210e+01     6.6390e-03     1.1367e-08
1.2210e+01     6.7300e-03     1.1685e-08
1.2210e+01     6.8210e-03     1.2007e-08
1.2210e+01     6.9110e-03     1.2329e-08
1.2210e+01     7.0020e-03     1.2660e-08
1.2210e+01     7.0930e-03     1.2996e-08
1.2210e+01     7.1840e-03     1.3336e-08
1.2210e+01     7.2750e-03     1.3681e-08
1.2210e+01     7.3650e-03     1.4026e-08
1.2210e+01     7.4560e-03     1.4380e-08
1.2210e+01     7.5470e-03     1.4738e-08
1.2210e+01     7.6380e-03     1.5101e-08
1.2210e+01     7.7290e-03     1.5469e-08
1.2210e+01     7.8190e-03     1.5837e-08
1.2210e+01     7.9100e-03     1.6214e-08
1.2210e+01     8.0010e-03     1.6595e-08
1.2210e+01     8.0920e-03     1.6981e-08
1.2210e+01     8.1830e-03     1.7372e-08
1.2210e+01     8.2740e-03     1.7767e-08
1.2210e+01     8.3640e-03     1.8163e-08
1.2210e+01     8.4550e-03     1.8568e-08
1.2210e+01     8.5460e-03     1.8977e-08
1.2210e+01     8.6370e-03     1.9391e-08
1.2210e+01     8.7280e-03     1.9810e-08
1.2210e+01     8.8180e-03     2.0229e-08
1.2210e+01     8.9090e-03     2.0658e-08
1.2210e+01     9.0000e-03     2.1091e-08
1.3820e+01     1.0000e-05     1.4104e-14
1.3820e+01     1.0080e-04     1.4331e-12
1.3820e+01     1.9160e-04     5.1777e-12
1.3820e+01     2.8240e-04     1.1248e-11
1.3820e+01     3.7320e-04     1.9645e-11
1.3820e+01     4.6400e-04     3.0367e-11
1.3820e+01     5.5480e-04     4.3416e-11
1.3820e+01     6.4570e-04     5.8810e-11
1.3820e+01     7.3650e-04     7.6515e-11
1.3820e+01     8.2730e-04     9.6547e-11
1.3820e+01     9.1810e-04     1.1891e-10
1.3820e+01     1.0090e-03     1.4362e-10
1.3820e+01     1.1000e-03     1.7071e-10
1.3820e+01     1.1910e-03     2.0013e-10
1.3820e+01     1.2810e-03     2.3153e-10
1.3820e+01     1.3720e-03     2.6561e-10
1.3820e+01     1.4630e-03     3.0203e-10
1.3820e+01     1.5540e-03     3.4079e-10
1.3820e+01     1.6450e-03     3.8190e-10
1.3820e+01     1.7350e-03     4.2486e-10
1.3820e+01     1.8260e-03     4.7063e-10
1.3820e+01     1.9170e-03     5.1875e-10
1.3820e+01     2.0080e-03     5.6921e-10
1.3820e+01     2.0990e-03     6.2203e-10
1.3820e+01     2.1890e-03     6.7657e-10
1.3820e+01     2.2800e-03     7.3407e-10
1.3820e+01     2.3710e-03     7.9391e-10
1.3820e+01     2.4620e-03     8.5611e-10
1.3820e+01     2.5530e-03     9.2066e-10
1.3820e+01     2.6430e-03     9.8682e-10
1.3820e+01     2.7340e-03     1.0561e-09
1.3820e+01     2.8250e-03     1.1277e-09
1.3820e+01     2.9160e-03     1.2016e-09
1.3820e+01     3.0070e-03     1.2780e-09
1.3820e+01     3.0970e-03     1.3558e-09
1.3820e+01     3.1880e-03     1.4368e-09
1.3820e+01     3.2790e-03     1.5202e-09
1.3820e+01     3.3700e-03     1.6060e-09
1.3820e+01     3.4610e-03     1.6941e-09
1.3820e+01     3.5520e-03     1.7846e-09
1.3820e+01     3.6420e-03     1.8765e-09
1.3820e+01     3.7330e-03     1.9718e-09
1.3820e+01     3.8240e-03     2.0694e-09
1.3820e+01     3.9150e-03     2.1694e-09
1.3820e+01     4.0060e-03     2.2718e-09
1.3820e+01     4.0960e-03     2.3754e-09
1.3820e+01     4.1870e-03     2.4826e-09
1.3820e+01     4.2780e-03     2.5921e-09
1.3820e+01     4.3690e-03     2.7041e-09
1.3820e+01     4.4600e-03     2.8184e-09
1.3820e+01     4.5500e-03     2.9338e-09
1.3820e+01     4.6410e-03     3.0530e-09
1.3820e+01     4.7320e-03     3.1745e-09
1.3820e+01     4.8230e-03     3.2984e-09
1.3820e+01     4.9140e-03     3.4247e-09
1.3820e+01     5.0040e-03     3.5521e-09
1.3820e+01     5.0950e-03     3.6832e-09
1.3820e+01     5.1860e-03     3.8168e-09
1.3820e+01     5.2770e-03     3.9528e-09
1.3820e+01     5.3680e-03     4.0912e-09
1.3820e+01     5.4580e-03     4.2305e-09
1.3820e+01     5.5490e-03     4.3737e-09
1.3820e+01     5.6400e-03     4.5194e-09
1.3820e+01     5.7310e-03     4.6675e-09
1.3820e+01     5.8220e-03     4.8181e-09
1.3820e+01     5.9130e-03     4.9711e-09
1.3820e+01     6.0030e-03     5.1248e-09
1.3820e+01     6.0940e-03     5.2827e-09
1.3820e+01     6.1850e-03     5.4431e-09
1.3820e+01     6.2760e-03     5.6059e-09
1.3820e+01     6.3670e-03     5.7712e-09
1.3820e+01     6.4570e-03     5.9370e-09
1.3820e+01     6.5480e-03     6.1072e-09
1.3820e+01     6.6390e-03     6.2799e-09
1.3820e+01     6.7300e-03     6.4550e-09
1.3820e+01     6.8210e-03     6.6326e-09
1.3820e+01     6.9110e-03     6.8107e-09
1.3820e+01     7.0020e-03     6.9933e-09
1.3820e+01     7.0930e-03     7.1784e-09
1.3820e+01     7.1840e-03     7.3659e-09
1.3820e+01     7.2750e-03     7.5560e-09
1.3820e+01     7.3650e-03     7.7465e-09
1.3820e+01     7.4560e-03     7.9415e-09
1.3820e+01     7.5470e-03     8.1391e-09
1.3820e+01     7.6380e-03     8.3392e-09
1.3820e+01     7.7290e-03     8.5418e-09
1.3820e+01     7.8190e-03     8.7447e-09
1.3820e+01     7.9100e-03     8.9524e-09
1.3820e+01     8.0010e-03     9.1626e-09
1.3820e+01     8.0920e-03     9.3754e-09
1.3820e+01     8.1830e-03     9.5907e-09
1.3820e+01     8.2740e-03     9.8085e-09
1.3820e+01     8.3640e-03     1.0027e-08
1.3820e+01     8.4550e-03     1.0249e-08
1.3820e+01     8.5460e-03     1.0475e-08
1.3820e+01     8.6370e-03     1.0703e-08
1.3820e+01     8.7280e-03     1.0934e-08
1.3820e+01     8.8180e-03     1.1164e-08
1.3820e+01     8.9090e-03     1.1400e-08
1.3820e+01     9.0000e-03     1.1639e-08
1.5630e+01     1.0000e-05     7.7666e-15
1.5630e+01     1.0080e-04     7.8914e-13
1.5630e+01     1.9160e-04     2.8512e-12
1.5630e+01     2.8240e-04     6.1939e-12
1.5630e+01     3.7320e-04     1.0817e-11
1.5630e+01     4.6400e-04     1.6722e-11
1.5630e+01     5.5480e-04     2.3907e-11
1.5630e+01     6.4570e-04     3.2384e-11
1.5630e+01     7.3650e-04     4.2133e-11
1.5630e+01     8.2730e-04     5.3164e-11
1.5630e+01     9.1810e-04     6.5476e-11
1.5630e+01     1.0090e-03     7.9086e-11
1.5630e+01     1.1000e-03     9.3999e-11
1.5630e+01     1.1910e-03     1.1020e-10
1.5630e+01     1.2810e-03     1.2749e-10
1.5630e+01     1.3720e-03     1.4625e-10
1.5630e+01     1.4630e-03     1.6631e-10
1.5630e+01     1.5540e-03     1.8765e-10
1.5630e+01     1.6450e-03     2.1028e-10
1.5630e+01     1.7350e-03     2.3393e-10
1.5630e+01     1.8260e-03     2.5913e-10
1.5630e+01     1.9170e-03     2.8563e-10
1.5630e+01     2.0080e-03     3.1341e-10
1.5630e+01     2.0990e-03     3.4249e-10
1.5630e+01     2.1890e-03     3.7252e-10
1.5630e+01     2.2800e-03     4.0416e-10
1.5630e+01     2.3710e-03     4.3711e-10
1.5630e+01     2.4620e-03     4.7135e-10
1.5630e+01     2.5530e-03     5.0688e-10
1.5630e+01     2.6430e-03     5.4330e-10
1.5630e+01     2.7340e-03     5.8142e-10
1.5630e+01     2.8250e-03     6.2083e-10
1.5630e+01     2.9160e-03     6.6154e-10
1.5630e+01     3.0070e-03     7.0355e-10
1.5630e+01     3.0970e-03     7.4638e-10
1.5630e+01     3.1880e-03     7.9098e-10
1.5630e+01     3.2790e-03     8.3688e-10
1.5630e+01     3.3700e-03     8.8408e-10
1.5630e+01     3.4610e-03     9.3259e-10
1.5630e+01     3.5520e-03     9.8240e-10
1.5630e+01     3.6420e-03     1.0330e-09
1.5630e+01     3.7330e-03     1.0854e-09
1.5630e+01     3.8240e-03     1.1391e-09
1.5630e+01     3.9150e-03     1.1941e-09
1.5630e+01     4.0060e-03     1.2505e-09
1.5630e+01     4.0960e-03     1.3075e-09
1.5630e+01     4.1870e-03     1.3664e-09
1.5630e+01     4.2780e-03     1.4267e-09
1.5630e+01     4.3690e-03     1.4883e-09
1.5630e+01     4.4600e-03     1.5512e-09
1.5630e+01     4.5500e-03     1.6147e-09
1.5630e+01     4.6410e-03     1.6802e-09
1.5630e+01     4.7320e-03     1.7470e-09
1.5630e+01     4.8230e-03     1.8152e-09
1.5630e+01     4.9140e-03     1.8846e-09
1.5630e+01     5.0040e-03     1.9547e-09
1.5630e+01     5.0950e-03     2.0268e-09
1.5630e+01     5.1860e-03     2.1002e-09
1.5630e+01     5.2770e-03     2.1750e-09
1.5630e+01     5.3680e-03     2.2511e-09
1.5630e+01     5.4580e-03     2.3277e-09
1.5630e+01     5.5490e-03     2.4064e-09
1.5630e+01     5.6400e-03     2.4865e-09
1.5630e+01     5.7310e-03     2.5679e-09
1.5630e+01     5.8220e-03     2.6507e-09
1.5630e+01     5.9130e-03     2.7348e-09
1.5630e+01     6.0030e-03     2.8193e-09
1.5630e+01     6.0940e-03     2.9061e-09
1.5630e+01     6.1850e-03     2.9942e-09
1.5630e+01     6.2760e-03     3.0837e-09
1.5630e+01     6.3670e-03     3.1745e-09
1.5630e+01     6.4570e-03     3.2656e-09
1.5630e+01     6.5480e-03     3.3591e-09
1.5630e+01     6.6390e-03     3.4540e-09
1.5630e+01     6.7300e-03     3.5502e-09
1.5630e+01     6.8210e-03     3.6478e-09
1.5630e+01     6.9110e-03     3.7456e-09
1.5630e+01     7.0020e-03     3.8459e-09
1.5630e+01     7.0930e-03     3.9475e-09
1.5630e+01     7.1840e-03     4.0505e-09
1.5630e+01     7.2750e-03     4.1549e-09
1.5630e+01     7.3650e-03     4.2595e-09
1.5630e+01     7.4560e-03     4.3666e-09
1.5630e+01     7.5470e-03     4.4750e-09
1.5630e+01     7.6380e-03     4.5849e-09
1.5630e+01     7.7290e-03     4.6961e-09
1.5630e+01     7.8190e-03     4.8075e-09
1.5630e+01     7.9100e-03     4.9215e-09
1.5630e+01     8.0010e-03     5.0368e-09
1.5630e+01     8.0920e-03     5.1536e-09
1.5630e+01     8.1830e-03     5.2717e-09
1.5630e+01     8.2740e-03     5.3912e-09
1.5630e+01     8.3640e-03     5.5108e-09
1.5630e+01     8.4550e-03     5.6331e-09
1.5630e+01     8.5460e-03     5.7569e-09
1.5630e+01     8.6370e-03     5.8820e-09
1.5630e+01     8.7280e-03     6.0085e-09
1.5630e+01     8.8180e-03     6.1350e-09
1.5630e+01     8.9090e-03     6.2643e-09
1.5630e+01     9.0000e-03     6.3951e-09
1.7680e+01     1.0000e-05     4.2371e-15
1.7680e+01     1.0080e-04     4.3052e-13
1.7680e+01     1.9160e-04     1.5555e-12
1.7680e+01     2.8240e-04     3.3792e-12
1.7680e+01     3.7320e-04     5.9016e-12
1.7680e+01     4.6400e-04     9.1228e-12
1.7680e+01     5.5480e-04     1.3043e-11
1.7680e+01     6.4570e-04     1.7667e-11
1.7680e+01     7.3650e-04     2.2986e-11
1.7680e+01     8.2730e-04     2.9004e-11
1.7680e+01     9.1810e-04     3.5721e-11
1.7680e+01     1.0090e-03     4.3146e-11
1.7680e+01     1.1000e-03     5.1281e-11
1.7680e+01     1.1910e-03     6.0119e-11
1.7680e+01     1.2810e-03     6.9551e-11
1.7680e+01     1.3720e-03     7.9786e-11
1.7680e+01     1.4630e-03     9.0726e-11
1.7680e+01     1.5540e-03     1.0237e-10
1.7680e+01     1.6450e-03     1.1471e-10
1.7680e+01     1.7350e-03     1.2762e-10
1.7680e+01     1.8260e-03     1.4136e-10
1.7680e+01     1.9170e-03     1.5581e-10
1.7680e+01     2.0080e-03     1.7097e-10
1.7680e+01     2.0990e-03     1.8683e-10
1.7680e+01     2.1890e-03     2.0321e-10
1.7680e+01     2.2800e-03     2.2047e-10
1.7680e+01     2.3710e-03     2.3844e-10
1.7680e+01     2.4620e-03     2.5711e-10
1.7680e+01     2.5530e-03     2.7649e-10
1.7680e+01     2.6430e-03     2.9636e-10
1.7680e+01     2.7340e-03     3.1714e-10
1.7680e+01     2.8250e-03     3.3864e-10
1.7680e+01     2.9160e-03     3.6084e-10
1.7680e+01     3.0070e-03     3.8375e-10
1.7680e+01     3.0970e-03     4.0711e-10
1.7680e+01     3.1880e-03     4.3143e-10
1.7680e+01     3.2790e-03     4.5646e-10
1.7680e+01     3.3700e-03     4.8220e-10
1.7680e+01     3.4610e-03     5.0865e-10
1.7680e+01     3.5520e-03     5.3581e-10
1.7680e+01     3.6420e-03     5.6337e-10
1.7680e+01     3.7330e-03     5.9194e-10
1.7680e+01     3.8240e-03     6.2123e-10
1.7680e+01     3.9150e-03     6.5123e-10
1.7680e+01     4.0060e-03     6.8195e-10
1.7680e+01     4.0960e-03     7.1303e-10
1.7680e+01     4.1870e-03     7.4517e-10
1.7680e+01     4.2780e-03     7.7802e-10
1.7680e+01     4.3690e-03     8.1158e-10
1.7680e+01     4.4600e-03     8.4587e-10
1.7680e+01     4.5500e-03     8.8048e-10
1.7680e+01     4.6410e-03     9.1619e-10
1.7680e+01     4.7320e-03     9.5261e-10
1.7680e+01     4.8230e-03     9.8976e-10
1.7680e+01     4.9140e-03     1.0276e-09
1.7680e+01     5.0040e-03     1.0658e-09
1.7680e+01     5.0950e-03     1.1051e-09
1.7680e+01     5.1860e-03     1.1451e-09
1.7680e+01     5.2770e-03     1.1858e-09
1.7680e+01     5.3680e-03     1.2273e-09
1.7680e+01     5.4580e-03     1.2690e-09
1.7680e+01     5.5490e-03     1.3119e-09
1.7680e+01     5.6400e-03     1.3556e-09
1.7680e+01     5.7310e-03     1.3999e-09
1.7680e+01     5.8220e-03     1.4450e-09
1.7680e+01     5.9130e-03     1.4908e-09
1.7680e+01     6.0030e-03     1.5368e-09
1.7680e+01     6.0940e-03     1.5841e-09
1.7680e+01     6.1850e-03     1.6321e-09
1.7680e+01     6.2760e-03     1.6808e-09
1.7680e+01     6.3670e-03     1.7303e-09
1.7680e+01     6.4570e-03     1.7799e-09
1.7680e+01     6.5480e-03     1.8308e-09
1.7680e+01     6.6390e-03     1.8825e-09
1.7680e+01     6.7300e-03     1.9349e-09
1.7680e+01     6.8210e-03     1.9880e-09
1.7680e+01     6.9110e-03     2.0412e-09
1.7680e+01     7.0020e-03     2.0958e-09
1.7680e+01     7.0930e-03     2.1511e-09
1.7680e+01     7.1840e-03     2.2072e-09
1.7680e+01     7.2750e-03     2.2640e-09
1.7680e+01     7.3650e-03     2.3209e-09
1.7680e+01     7.4560e-03     2.3792e-09
1.7680e+01     7.5470e-03     2.4382e-09
1.7680e+01     7.6380e-03     2.4980e-09
1.7680e+01     7.7290e-03     2.5585e-09
1.7680e+01     7.8190e-03     2.6191e-09
1.7680e+01     7.9100e-03     2.6811e-09
1.7680e+01     8.0010e-03     2.7439e-09
1.7680e+01     8.0920e-03     2.8074e-09
1.7680e+01     8.1830e-03     2.8717e-09
1.7680e+01     8.2740e-03     2.9367e-09
1.7680e+01     8.3640e-03     3.0017e-09
1.7680e+01     8.4550e-03     3.0683e-09
1.7680e+01     8.5460e-03     3.1355e-09
1.7680e+01     8.6370e-03     3.2036e-09
1.7680e+01     8.7280e-03     3.2723e-09
