 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     8.8180e-03     4.1160e-08
1.7680e+01     8.9090e-03     4.2025e-08
1.7680e+01     9.0000e-03     4.2901e-08
2.0000e+01     1.0000e-05     2.8839e-14
2.0000e+01     1.0080e-04     2.9302e-12
2.0000e+01     1.9160e-04     1.0587e-11
2.0000e+01     2.8240e-04     2.2999e-11
2.0000e+01     3.7320e-04     4.0167e-11
2.0000e+01     4.6400e-04     6.2090e-11
2.0000e+01     5.5480e-04     8.8770e-11
2.0000e+01     6.4570e-04     1.2024e-10
2.0000e+01     7.3650e-04     1.5644e-10
2.0000e+01     8.2730e-04     1.9740e-10
2.0000e+01     9.1810e-04     2.4311e-10
2.0000e+01     1.0090e-03     2.9365e-10
2.0000e+01     1.1000e-03     3.4901e-10
2.0000e+01     1.1910e-03     4.0916e-10
2.0000e+01     1.2810e-03     4.7335e-10
2.0000e+01     1.3720e-03     5.4301e-10
2.0000e+01     1.4630e-03     6.1746e-10
2.0000e+01     1.5540e-03     6.9669e-10
2.0000e+01     1.6450e-03     7.8071e-10
2.0000e+01     1.7350e-03     8.6851e-10
2.0000e+01     1.8260e-03     9.6206e-10
2.0000e+01     1.9170e-03     1.0604e-09
2.0000e+01     2.0080e-03     1.1635e-09
2.0000e+01     2.0990e-03     1.2714e-09
2.0000e+01     2.1890e-03     1.3829e-09
2.0000e+01     2.2800e-03     1.5004e-09
2.0000e+01     2.3710e-03     1.6226e-09
2.0000e+01     2.4620e-03     1.7497e-09
2.0000e+01     2.5530e-03     1.8815e-09
2.0000e+01     2.6430e-03     2.0167e-09
2.0000e+01     2.7340e-03     2.1581e-09
2.0000e+01     2.8250e-03     2.3044e-09
2.0000e+01     2.9160e-03     2.4554e-09
2.0000e+01     3.0070e-03     2.6113e-09
2.0000e+01     3.0970e-03     2.7701e-09
2.0000e+01     3.1880e-03     2.9356e-09
2.0000e+01     3.2790e-03     3.1059e-09
2.0000e+01     3.3700e-03     3.2809e-09
2.0000e+01     3.4610e-03     3.4609e-09
2.0000e+01     3.5520e-03     3.6456e-09
2.0000e+01     3.6420e-03     3.8331e-09
2.0000e+01     3.7330e-03     4.0274e-09
2.0000e+01     3.8240e-03     4.2266e-09
2.0000e+01     3.9150e-03     4.4307e-09
2.0000e+01     4.0060e-03     4.6396e-09
2.0000e+01     4.0960e-03     4.8509e-09
2.0000e+01     4.1870e-03     5.0694e-09
2.0000e+01     4.2780e-03     5.2928e-09
2.0000e+01     4.3690e-03     5.5211e-09
2.0000e+01     4.4600e-03     5.7542e-09
2.0000e+01     4.5500e-03     5.9895e-09
2.0000e+01     4.6410e-03     6.2323e-09
2.0000e+01     4.7320e-03     6.4800e-09
2.0000e+01     4.8230e-03     6.7325e-09
2.0000e+01     4.9140e-03     6.9899e-09
2.0000e+01     5.0040e-03     7.2493e-09
2.0000e+01     5.0950e-03     7.5164e-09
2.0000e+01     5.1860e-03     7.7884e-09
2.0000e+01     5.2770e-03     8.0654e-09
2.0000e+01     5.3680e-03     8.3472e-09
2.0000e+01     5.4580e-03     8.6307e-09
2.0000e+01     5.5490e-03     8.9223e-09
2.0000e+01     5.6400e-03     9.2188e-09
2.0000e+01     5.7310e-03     9.5202e-09
2.0000e+01     5.8220e-03     9.8266e-09
2.0000e+01     5.9130e-03     1.0138e-08
2.0000e+01     6.0030e-03     1.0451e-08
2.0000e+01     6.0940e-03     1.0772e-08
2.0000e+01     6.1850e-03     1.1098e-08
2.0000e+01     6.2760e-03     1.1429e-08
2.0000e+01     6.3670e-03     1.1765e-08
2.0000e+01     6.4570e-03     1.2102e-08
2.0000e+01     6.5480e-03     1.2447e-08
2.0000e+01     6.6390e-03     1.2798e-08
2.0000e+01     6.7300e-03     1.3154e-08
2.0000e+01     6.8210e-03     1.3515e-08
2.0000e+01     6.9110e-03     1.3876e-08
2.0000e+01     7.0020e-03     1.4247e-08
2.0000e+01     7.0930e-03     1.4623e-08
2.0000e+01     7.1840e-03     1.5003e-08
2.0000e+01     7.2750e-03     1.5389e-08
2.0000e+01     7.3650e-03     1.5775e-08
2.0000e+01     7.4560e-03     1.6171e-08
2.0000e+01     7.5470e-03     1.6571e-08
2.0000e+01     7.6380e-03     1.6977e-08
2.0000e+01     7.7290e-03     1.7388e-08
2.0000e+01     7.8190e-03     1.7799e-08
2.0000e+01     7.9100e-03     1.8220e-08
2.0000e+01     8.0010e-03     1.8645e-08
2.0000e+01     8.0920e-03     1.9076e-08
2.0000e+01     8.1830e-03     1.9512e-08
2.0000e+01     8.2740e-03     1.9953e-08
2.0000e+01     8.3640e-03     2.0394e-08
2.0000e+01     8.4550e-03     2.0846e-08
2.0000e+01     8.5460e-03     2.1302e-08
2.0000e+01     8.6370e-03     2.1763e-08
2.0000e+01     8.7280e-03     2.2230e-08
2.0000e+01     8.8180e-03     2.2696e-08
2.0000e+01     8.9090e-03     2.3173e-08
2.0000e+01     9.0000e-03     2.3654e-08
