 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     1.5540e-03     1.5488e-07
9.5450e+00     1.6450e-03     1.7356e-07
9.5450e+00     1.7350e-03     1.9308e-07
9.5450e+00     1.8260e-03     2.1388e-07
9.5450e+00     1.9170e-03     2.3575e-07
9.5450e+00     2.0080e-03     2.5868e-07
9.5450e+00     2.0990e-03     2.8267e-07
9.5450e+00     2.1890e-03     3.0746e-07
9.5450e+00     2.2800e-03     3.3358e-07
9.5450e+00     2.3710e-03     3.6076e-07
9.5450e+00     2.4620e-03     3.8902e-07
9.5450e+00     2.5530e-03     4.1834e-07
9.5450e+00     2.6430e-03     4.4840e-07
9.5450e+00     2.7340e-03     4.7985e-07
9.5450e+00     2.8250e-03     5.1237e-07
9.5450e+00     2.9160e-03     5.4596e-07
9.5450e+00     3.0070e-03     5.8063e-07
9.5450e+00     3.0970e-03     6.1597e-07
9.5450e+00     3.1880e-03     6.5277e-07
9.5450e+00     3.2790e-03     6.9064e-07
9.5450e+00     3.3700e-03     7.2959e-07
9.5450e+00     3.4610e-03     7.6961e-07
9.5450e+00     3.5520e-03     8.1071e-07
9.5450e+00     3.6420e-03     8.5241e-07
9.5450e+00     3.7330e-03     8.9565e-07
9.5450e+00     3.8240e-03     9.3997e-07
9.5450e+00     3.9150e-03     9.8537e-07
9.5450e+00     4.0060e-03     1.0318e-06
9.5450e+00     4.0960e-03     1.0789e-06
9.5450e+00     4.1870e-03     1.1275e-06
9.5450e+00     4.2780e-03     1.1772e-06
9.5450e+00     4.3690e-03     1.2280e-06
9.5450e+00     4.4600e-03     1.2799e-06
9.5450e+00     4.5500e-03     1.3323e-06
9.5450e+00     4.6410e-03     1.3863e-06
9.5450e+00     4.7320e-03     1.4414e-06
9.5450e+00     4.8230e-03     1.4976e-06
9.5450e+00     4.9140e-03     1.5549e-06
9.5450e+00     5.0040e-03     1.6127e-06
9.5450e+00     5.0950e-03     1.6721e-06
9.5450e+00     5.1860e-03     1.7327e-06
9.5450e+00     5.2770e-03     1.7944e-06
9.5450e+00     5.3680e-03     1.8571e-06
9.5450e+00     5.4580e-03     1.9202e-06
9.5450e+00     5.5490e-03     1.9852e-06
9.5450e+00     5.6400e-03     2.0512e-06
9.5450e+00     5.7310e-03     2.1183e-06
9.5450e+00     5.8220e-03     2.1866e-06
9.5450e+00     5.9130e-03     2.2559e-06
9.5450e+00     6.0030e-03     2.3255e-06
9.5450e+00     6.0940e-03     2.3971e-06
9.5450e+00     6.1850e-03     2.4697e-06
9.5450e+00     6.2760e-03     2.5434e-06
9.5450e+00     6.3670e-03     2.6183e-06
9.5450e+00     6.4570e-03     2.6934e-06
9.5450e+00     6.5480e-03     2.7705e-06
9.5450e+00     6.6390e-03     2.8486e-06
9.5450e+00     6.7300e-03     2.9279e-06
9.5450e+00     6.8210e-03     3.0083e-06
9.5450e+00     6.9110e-03     3.0889e-06
9.5450e+00     7.0020e-03     3.1715e-06
9.5450e+00     7.0930e-03     3.2553e-06
9.5450e+00     7.1840e-03     3.3401e-06
9.5450e+00     7.2750e-03     3.4261e-06
9.5450e+00     7.3650e-03     3.5123e-06
9.5450e+00     7.4560e-03     3.6005e-06
9.5450e+00     7.5470e-03     3.6898e-06
9.5450e+00     7.6380e-03     3.7803e-06
9.5450e+00     7.7290e-03     3.8719e-06
9.5450e+00     7.8190e-03     3.9636e-06
9.5450e+00     7.9100e-03     4.0575e-06
9.5450e+00     8.0010e-03     4.1525e-06
9.5450e+00     8.0920e-03     4.2486e-06
9.5450e+00     8.1830e-03     4.3459e-06
9.5450e+00     8.2740e-03     4.4443e-06
9.5450e+00     8.3640e-03     4.5428e-06
9.5450e+00     8.4550e-03     4.6435e-06
9.5450e+00     8.5460e-03     4.7453e-06
9.5450e+00     8.6370e-03     4.8483e-06
9.5450e+00     8.7280e-03     4.9525e-06
9.5450e+00     8.8180e-03     5.0566e-06
9.5450e+00     8.9090e-03     5.1630e-06
9.5450e+00     9.0000e-03     5.2706e-06
1.0800e+01     1.0000e-05     4.0604e-12
1.0800e+01     1.0080e-04     4.1257e-10
1.0800e+01     1.9160e-04     1.4906e-09
1.0800e+01     2.8240e-04     3.2382e-09
1.0800e+01     3.7320e-04     5.6554e-09
1.0800e+01     4.6400e-04     8.7422e-09
1.0800e+01     5.5480e-04     1.2499e-08
1.0800e+01     6.4570e-04     1.6930e-08
1.0800e+01     7.3650e-04     2.2027e-08
1.0800e+01     8.2730e-04     2.7794e-08
1.0800e+01     9.1810e-04     3.4230e-08
1.0800e+01     1.0090e-03     4.1345e-08
1.0800e+01     1.1000e-03     4.9141e-08
1.0800e+01     1.1910e-03     5.7610e-08
1.0800e+01     1.2810e-03     6.6648e-08
1.0800e+01     1.3720e-03     7.6457e-08
1.0800e+01     1.4630e-03     8.6939e-08
1.0800e+01     1.5540e-03     9.8095e-08
1.0800e+01     1.6450e-03     1.0993e-07
1.0800e+01     1.7350e-03     1.2229e-07
1.0800e+01     1.8260e-03     1.3546e-07
1.0800e+01     1.9170e-03     1.4931e-07
1.0800e+01     2.0080e-03     1.6383e-07
1.0800e+01     2.0990e-03     1.7903e-07
1.0800e+01     2.1890e-03     1.9472e-07
1.0800e+01     2.2800e-03     2.1126e-07
1.0800e+01     2.3710e-03     2.2848e-07
1.0800e+01     2.4620e-03     2.4637e-07
1.0800e+01     2.5530e-03     2.6494e-07
1.0800e+01     2.6430e-03     2.8397e-07
1.0800e+01     2.7340e-03     3.0388e-07
1.0800e+01     2.8250e-03     3.2448e-07
1.0800e+01     2.9160e-03     3.4575e-07
1.0800e+01     3.0070e-03     3.6770e-07
1.0800e+01     3.0970e-03     3.9007e-07
1.0800e+01     3.1880e-03     4.1337e-07
1.0800e+01     3.2790e-03     4.3735e-07
1.0800e+01     3.3700e-03     4.6201e-07
1.0800e+01     3.4610e-03     4.8735e-07
1.0800e+01     3.5520e-03     5.1337e-07
1.0800e+01     3.6420e-03     5.3977e-07
1.0800e+01     3.7330e-03     5.6715e-07
1.0800e+01     3.8240e-03     5.9520e-07
1.0800e+01     3.9150e-03     6.2394e-07
1.0800e+01     4.0060e-03     6.5336e-07
1.0800e+01     4.0960e-03     6.8313e-07
1.0800e+01     4.1870e-03     7.1391e-07
1.0800e+01     4.2780e-03     7.4538e-07
1.0800e+01     4.3690e-03     7.7753e-07
1.0800e+01     4.4600e-03     8.1036e-07
1.0800e+01     4.5500e-03     8.4351e-07
1.0800e+01     4.6410e-03     8.7771e-07
1.0800e+01     4.7320e-03     9.1260e-07
1.0800e+01     4.8230e-03     9.4817e-07
1.0800e+01     4.9140e-03     9.8443e-07
1.0800e+01     5.0040e-03     1.0210e-06
1.0800e+01     5.0950e-03     1.0586e-06
1.0800e+01     5.1860e-03     1.0969e-06
1.0800e+01     5.2770e-03     1.1359e-06
1.0800e+01     5.3680e-03     1.1757e-06
1.0800e+01     5.4580e-03     1.2156e-06
1.0800e+01     5.5490e-03     1.2567e-06
1.0800e+01     5.6400e-03     1.2985e-06
1.0800e+01     5.7310e-03     1.3409e-06
1.0800e+01     5.8220e-03     1.3841e-06
1.0800e+01     5.9130e-03     1.4280e-06
1.0800e+01     6.0030e-03     1.4720e-06
1.0800e+01     6.0940e-03     1.5173e-06
1.0800e+01     6.1850e-03     1.5632e-06
1.0800e+01     6.2760e-03     1.6098e-06
1.0800e+01     6.3670e-03     1.6572e-06
1.0800e+01     6.4570e-03     1.7047e-06
1.0800e+01     6.5480e-03     1.7534e-06
1.0800e+01     6.6390e-03     1.8029e-06
1.0800e+01     6.7300e-03     1.8530e-06
1.0800e+01     6.8210e-03     1.9038e-06
1.0800e+01     6.9110e-03     1.9548e-06
1.0800e+01     7.0020e-03     2.0070e-06
1.0800e+01     7.0930e-03     2.0600e-06
1.0800e+01     7.1840e-03     2.1136e-06
1.0800e+01     7.2750e-03     2.1680e-06
1.0800e+01     7.3650e-03     2.2225e-06
1.0800e+01     7.4560e-03     2.2782e-06
1.0800e+01     7.5470e-03     2.3347e-06
1.0800e+01     7.6380e-03     2.3919e-06
1.0800e+01     7.7290e-03     2.4498e-06
1.0800e+01     7.8190e-03     2.5078e-06
1.0800e+01     7.9100e-03     2.5671e-06
1.0800e+01     8.0010e-03     2.6271e-06
1.0800e+01     8.0920e-03     2.6879e-06
1.0800e+01     8.1830e-03     2.7494e-06
1.0800e+01     8.2740e-03     2.8116e-06
1.0800e+01     8.3640e-03     2.8738e-06
1.0800e+01     8.4550e-03     2.9374e-06
1.0800e+01     8.5460e-03     3.0017e-06
1.0800e+01     8.6370e-03     3.0668e-06
1.0800e+01     8.7280e-03     3.1326e-06
1.0800e+01     8.8180e-03     3.1984e-06
1.0800e+01     8.9090e-03     3.2656e-06
1.0800e+01     9.0000e-03     3.3335e-06
1.2210e+01     1.0000e-05     2.5802e-12
1.2210e+01     1.0080e-04     2.6216e-10
1.2210e+01     1.9160e-04     9.4720e-10
1.2210e+01     2.8240e-04     2.0577e-09
1.2210e+01     3.7320e-04     3.5937e-09
1.2210e+01     4.6400e-04     5.5552e-09
1.2210e+01     5.5480e-04     7.9422e-09
1.2210e+01     6.4570e-04     1.0758e-08
1.2210e+01     7.3650e-04     1.3997e-08
1.2210e+01     8.2730e-04     1.7661e-08
1.2210e+01     9.1810e-04     2.1751e-08
1.2210e+01     1.0090e-03     2.6272e-08
1.2210e+01     1.1000e-03     3.1226e-08
1.2210e+01     1.1910e-03     3.6607e-08
1.2210e+01     1.2810e-03     4.2350e-08
1.2210e+01     1.3720e-03     4.8582e-08
1.2210e+01     1.4630e-03     5.5243e-08
1.2210e+01     1.5540e-03     6.2331e-08
1.2210e+01     1.6450e-03     6.9848e-08
1.2210e+01     1.7350e-03     7.7704e-08
1.2210e+01     1.8260e-03     8.6073e-08
1.2210e+01     1.9170e-03     9.4870e-08
1.2210e+01     2.0080e-03     1.0410e-07
1.2210e+01     2.0990e-03     1.1375e-07
1.2210e+01     2.1890e-03     1.2372e-07
1.2210e+01     2.2800e-03     1.3423e-07
1.2210e+01     2.3710e-03     1.4517e-07
1.2210e+01     2.4620e-03     1.5654e-07
1.2210e+01     2.5530e-03     1.6833e-07
1.2210e+01     2.6430e-03     1.8042e-07
1.2210e+01     2.7340e-03     1.9308e-07
1.2210e+01     2.8250e-03     2.0616e-07
1.2210e+01     2.9160e-03     2.1967e-07
1.2210e+01     3.0070e-03     2.3362e-07
1.2210e+01     3.0970e-03     2.4783e-07
1.2210e+01     3.1880e-03     2.6263e-07
1.2210e+01     3.2790e-03     2.7786e-07
1.2210e+01     3.3700e-03     2.9353e-07
1.2210e+01     3.4610e-03     3.0962e-07
1.2210e+01     3.5520e-03     3.2615e-07
1.2210e+01     3.6420e-03     3.4292e-07
1.2210e+01     3.7330e-03     3.6030e-07
1.2210e+01     3.8240e-03     3.7812e-07
1.2210e+01     3.9150e-03     3.9638e-07
1.2210e+01     4.0060e-03     4.1506e-07
1.2210e+01     4.0960e-03     4.3397e-07
1.2210e+01     4.1870e-03     4.5352e-07
1.2210e+01     4.2780e-03     4.7350e-07
1.2210e+01     4.3690e-03     4.9392e-07
1.2210e+01     4.4600e-03     5.1477e-07
1.2210e+01     4.5500e-03     5.3582e-07
1.2210e+01     4.6410e-03     5.5753e-07
1.2210e+01     4.7320e-03     5.7969e-07
1.2210e+01     4.8230e-03     6.0227e-07
1.2210e+01     4.9140e-03     6.2530e-07
1.2210e+01     5.0040e-03     6.4850e-07
1.2210e+01     5.0950e-03     6.7239e-07
1.2210e+01     5.1860e-03     6.9672e-07
1.2210e+01     5.2770e-03     7.2149e-07
1.2210e+01     5.3680e-03     7.4670e-07
1.2210e+01     5.4580e-03     7.7206e-07
1.2210e+01     5.5490e-03     7.9814e-07
1.2210e+01     5.6400e-03     8.2466e-07
1.2210e+01     5.7310e-03     8.5162e-07
1.2210e+01     5.8220e-03     8.7901e-07
1.2210e+01     5.9130e-03     9.0685e-07
1.2210e+01     6.0030e-03     9.3482e-07
1.2210e+01     6.0940e-03     9.6353e-07
1.2210e+01     6.1850e-03     9.9269e-07
1.2210e+01     6.2760e-03     1.0223e-06
1.2210e+01     6.3670e-03     1.0523e-06
1.2210e+01     6.4570e-03     1.0825e-06
1.2210e+01     6.5480e-03     1.1134e-06
1.2210e+01     6.6390e-03     1.1448e-06
1.2210e+01     6.7300e-03     1.1766e-06
1.2210e+01     6.8210e-03     1.2088e-06
1.2210e+01     6.9110e-03     1.2412e-06
1.2210e+01     7.0020e-03     1.2743e-06
1.2210e+01     7.0930e-03     1.3079e-06
1.2210e+01     7.1840e-03     1.3419e-06
1.2210e+01     7.2750e-03     1.3764e-06
1.2210e+01     7.3650e-03     1.4110e-06
1.2210e+01     7.4560e-03     1.4463e-06
1.2210e+01     7.5470e-03     1.4822e-06
1.2210e+01     7.6380e-03     1.5184e-06
1.2210e+01     7.7290e-03     1.5552e-06
1.2210e+01     7.8190e-03     1.5919e-06
1.2210e+01     7.9100e-03     1.6295e-06
1.2210e+01     8.0010e-03     1.6676e-06
1.2210e+01     8.0920e-03     1.7061e-06
1.2210e+01     8.1830e-03     1.7451e-06
1.2210e+01     8.2740e-03     1.7845e-06
1.2210e+01     8.3640e-03     1.8240e-06
1.2210e+01     8.4550e-03     1.8643e-06
1.2210e+01     8.5460e-03     1.9051e-06
1.2210e+01     8.6370e-03     1.9464e-06
1.2210e+01     8.7280e-03     1.9881e-06
1.2210e+01     8.8180e-03     2.0297e-06
1.2210e+01     8.9090e-03     2.0724e-06
1.2210e+01     9.0000e-03     2.1154e-06
1.3820e+01     1.0000e-05     1.5983e-12
1.3820e+01     1.0080e-04     1.6240e-10
1.3820e+01     1.9160e-04     5.8676e-10
1.3820e+01     2.8240e-04     1.2747e-09
1.3820e+01     3.7320e-04     2.2262e-09
1.3820e+01     4.6400e-04     3.4413e-09
1.3820e+01     5.5480e-04     4.9200e-09
1.3820e+01     6.4570e-04     6.6643e-09
1.3820e+01     7.3650e-04     8.6706e-09
1.3820e+01     8.2730e-04     1.0940e-08
1.3820e+01     9.1810e-04     1.3474e-08
1.3820e+01     1.0090e-03     1.6275e-08
1.3820e+01     1.1000e-03     1.9343e-08
1.3820e+01     1.1910e-03     2.2677e-08
1.3820e+01     1.2810e-03     2.6234e-08
1.3820e+01     1.3720e-03     3.0095e-08
1.3820e+01     1.4630e-03     3.4220e-08
1.3820e+01     1.5540e-03     3.8611e-08
1.3820e+01     1.6450e-03     4.3267e-08
1.3820e+01     1.7350e-03     4.8133e-08
1.3820e+01     1.8260e-03     5.3317e-08
1.3820e+01     1.9170e-03     5.8767e-08
1.3820e+01     2.0080e-03     6.4482e-08
1.3820e+01     2.0990e-03     7.0462e-08
1.3820e+01     2.1890e-03     7.6638e-08
1.3820e+01     2.2800e-03     8.3147e-08
1.3820e+01     2.3710e-03     8.9922e-08
1.3820e+01     2.4620e-03     9.6963e-08
1.3820e+01     2.5530e-03     1.0427e-07
1.3820e+01     2.6430e-03     1.1176e-07
1.3820e+01     2.7340e-03     1.1959e-07
1.3820e+01     2.8250e-03     1.2770e-07
1.3820e+01     2.9160e-03     1.3607e-07
1.3820e+01     3.0070e-03     1.4470e-07
1.3820e+01     3.0970e-03     1.5350e-07
1.3820e+01     3.1880e-03     1.6267e-07
1.3820e+01     3.2790e-03     1.7210e-07
1.3820e+01     3.3700e-03     1.8180e-07
1.3820e+01     3.4610e-03     1.9177e-07
1.3820e+01     3.5520e-03     2.0200e-07
1.3820e+01     3.6420e-03     2.1239e-07
1.3820e+01     3.7330e-03     2.2316e-07
1.3820e+01     3.8240e-03     2.3419e-07
1.3820e+01     3.9150e-03     2.4549e-07
1.3820e+01     4.0060e-03     2.5706e-07
1.3820e+01     4.0960e-03     2.6877e-07
1.3820e+01     4.1870e-03     2.8087e-07
1.3820e+01     4.2780e-03     2.9325e-07
1.3820e+01     4.3690e-03     3.0589e-07
1.3820e+01     4.4600e-03     3.1880e-07
1.3820e+01     4.5500e-03     3.3183e-07
1.3820e+01     4.6410e-03     3.4527e-07
1.3820e+01     4.7320e-03     3.5899e-07
1.3820e+01     4.8230e-03     3.7297e-07
1.3820e+01     4.9140e-03     3.8723e-07
1.3820e+01     5.0040e-03     4.0159e-07
1.3820e+01     5.0950e-03     4.1638e-07
1.3820e+01     5.1860e-03     4.3144e-07
1.3820e+01     5.2770e-03     4.4677e-07
1.3820e+01     5.3680e-03     4.6238e-07
1.3820e+01     5.4580e-03     4.7807e-07
1.3820e+01     5.5490e-03     4.9422e-07
1.3820e+01     5.6400e-03     5.1063e-07
1.3820e+01     5.7310e-03     5.2731e-07
1.3820e+01     5.8220e-03     5.4427e-07
1.3820e+01     5.9130e-03     5.6150e-07
1.3820e+01     6.0030e-03     5.7881e-07
1.3820e+01     6.0940e-03     5.9658e-07
1.3820e+01     6.1850e-03     6.1462e-07
1.3820e+01     6.2760e-03     6.3294e-07
1.3820e+01     6.3670e-03     6.5153e-07
1.3820e+01     6.4570e-03     6.7018e-07
1.3820e+01     6.5480e-03     6.8931e-07
1.3820e+01     6.6390e-03     7.0872e-07
1.3820e+01     6.7300e-03     7.2840e-07
1.3820e+01     6.8210e-03     7.4836e-07
1.3820e+01     6.9110e-03     7.6837e-07
1.3820e+01     7.0020e-03     7.8887e-07
1.3820e+01     7.0930e-03     8.0965e-07
1.3820e+01     7.1840e-03     8.3071e-07
1.3820e+01     7.2750e-03     8.5204e-07
1.3820e+01     7.3650e-03     8.7340e-07
1.3820e+01     7.4560e-03     8.9528e-07
1.3820e+01     7.5470e-03     9.1744e-07
1.3820e+01     7.6380e-03     9.3988e-07
1.3820e+01     7.7290e-03     9.6259e-07
1.3820e+01     7.8190e-03     9.8532e-07
1.3820e+01     7.9100e-03     1.0086e-06
1.3820e+01     8.0010e-03     1.0321e-06
1.3820e+01     8.0920e-03     1.0560e-06
1.3820e+01     8.1830e-03     1.0801e-06
1.3820e+01     8.2740e-03     1.1044e-06
1.3820e+01     8.3640e-03     1.1288e-06
1.3820e+01     8.4550e-03     1.1538e-06
1.3820e+01     8.5460e-03     1.1790e-06
1.3820e+01     8.6370e-03     1.2045e-06
1.3820e+01     8.7280e-03     1.2302e-06
1.3820e+01     8.8180e-03     1.2560e-06
1.3820e+01     8.9090e-03     1.2824e-06
1.3820e+01     9.0000e-03     1.3090e-06
1.5630e+01     1.0000e-05     9.9960e-13
1.5630e+01     1.0080e-04     1.0157e-10
1.5630e+01     1.9160e-04     3.6696e-10
1.5630e+01     2.8240e-04     7.9719e-10
1.5630e+01     3.7320e-04     1.3923e-09
1.5630e+01     4.6400e-04     2.1522e-09
1.5630e+01     5.5480e-04     3.0769e-09
1.5630e+01     6.4570e-04     4.1678e-09
1.5630e+01     7.3650e-04     5.4225e-09
1.5630e+01     8.2730e-04     6.8421e-09
1.5630e+01     9.1810e-04     8.4266e-09
1.5630e+01     1.0090e-03     1.0178e-08
1.5630e+01     1.1000e-03     1.2097e-08
1.5630e+01     1.1910e-03     1.4182e-08
1.5630e+01     1.2810e-03     1.6406e-08
1.5630e+01     1.3720e-03     1.8821e-08
1.5630e+01     1.4630e-03     2.1401e-08
1.5630e+01     1.5540e-03     2.4147e-08
1.5630e+01     1.6450e-03     2.7058e-08
1.5630e+01     1.7350e-03     3.0101e-08
1.5630e+01     1.8260e-03     3.3343e-08
1.5630e+01     1.9170e-03     3.6751e-08
1.5630e+01     2.0080e-03     4.0324e-08
1.5630e+01     2.0990e-03     4.4064e-08
1.5630e+01     2.1890e-03     4.7926e-08
1.5630e+01     2.2800e-03     5.1996e-08
1.5630e+01     2.3710e-03     5.6233e-08
1.5630e+01     2.4620e-03     6.0635e-08
1.5630e+01     2.5530e-03     6.5204e-08
1.5630e+01     2.6430e-03     6.9886e-08
1.5630e+01     2.7340e-03     7.4786e-08
1.5630e+01     2.8250e-03     7.9852e-08
1.5630e+01     2.9160e-03     8.5085e-08
1.5630e+01     3.0070e-03     9.0484e-08
1.5630e+01     3.0970e-03     9.5988e-08
1.5630e+01     3.1880e-03     1.0172e-07
1.5630e+01     3.2790e-03     1.0762e-07
1.5630e+01     3.3700e-03     1.1368e-07
1.5630e+01     3.4610e-03     1.1991e-07
1.5630e+01     3.5520e-03     1.2631e-07
1.5630e+01     3.6420e-03     1.3280e-07
1.5630e+01     3.7330e-03     1.3953e-07
1.5630e+01     3.8240e-03     1.4643e-07
1.5630e+01     3.9150e-03     1.5350e-07
1.5630e+01     4.0060e-03     1.6073e-07
1.5630e+01     4.0960e-03     1.6805e-07
1.5630e+01     4.1870e-03     1.7562e-07
1.5630e+01     4.2780e-03     1.8335e-07
1.5630e+01     4.3690e-03     1.9125e-07
1.5630e+01     4.4600e-03     1.9932e-07
1.5630e+01     4.5500e-03     2.0747e-07
1.5630e+01     4.6410e-03     2.1587e-07
1.5630e+01     4.7320e-03     2.2444e-07
1.5630e+01     4.8230e-03     2.3318e-07
1.5630e+01     4.9140e-03     2.4209e-07
1.5630e+01     5.0040e-03     2.5107e-07
1.5630e+01     5.0950e-03     2.6031e-07
1.5630e+01     5.1860e-03     2.6972e-07
1.5630e+01     5.2770e-03     2.7930e-07
1.5630e+01     5.3680e-03     2.8905e-07
1.5630e+01     5.4580e-03     2.9886e-07
1.5630e+01     5.5490e-03     3.0895e-07
1.5630e+01     5.6400e-03     3.1921e-07
1.5630e+01     5.7310e-03     3.2963e-07
1.5630e+01     5.8220e-03     3.4023e-07
1.5630e+01     5.9130e-03     3.5099e-07
1.5630e+01     6.0030e-03     3.6181e-07
1.5630e+01     6.0940e-03     3.7291e-07
1.5630e+01     6.1850e-03     3.8418e-07
1.5630e+01     6.2760e-03     3.9562e-07
1.5630e+01     6.3670e-03     4.0724e-07
1.5630e+01     6.4570e-03     4.1889e-07
1.5630e+01     6.5480e-03     4.3084e-07
1.5630e+01     6.6390e-03     4.4297e-07
1.5630e+01     6.7300e-03     4.5526e-07
1.5630e+01     6.8210e-03     4.6772e-07
1.5630e+01     6.9110e-03     4.8022e-07
1.5630e+01     7.0020e-03     4.9303e-07
1.5630e+01     7.0930e-03     5.0600e-07
1.5630e+01     7.1840e-03     5.1915e-07
1.5630e+01     7.2750e-03     5.3248e-07
1.5630e+01     7.3650e-03     5.4582e-07
1.5630e+01     7.4560e-03     5.5948e-07
1.5630e+01     7.5470e-03     5.7332e-07
1.5630e+01     7.6380e-03     5.8733e-07
1.5630e+01     7.7290e-03     6.0151e-07
1.5630e+01     7.8190e-03     6.1570e-07
1.5630e+01     7.9100e-03     6.3023e-07
1.5630e+01     8.0010e-03     6.4493e-07
1.5630e+01     8.0920e-03     6.5980e-07
1.5630e+01     8.1830e-03     6.7484e-07
1.5630e+01     8.2740e-03     6.9006e-07
1.5630e+01     8.3640e-03     7.0528e-07
1.5630e+01     8.4550e-03     7.2085e-07
1.5630e+01     8.5460e-03     7.3659e-07
1.5630e+01     8.6370e-03     7.5250e-07
1.5630e+01     8.7280e-03     7.6859e-07
1.5630e+01     8.8180e-03     7.8467e-07
1.5630e+01     8.9090e-03     8.0111e-07
1.5630e+01     9.0000e-03     8.1772e-07
1.7680e+01     1.0000e-05     6.1962e-13
1.7680e+01     1.0080e-04     6.2957e-11
1.7680e+01     1.9160e-04     2.2747e-10
1.7680e+01     2.8240e-04     4.9415e-10
1.7680e+01     3.7320e-04     8.6300e-10
1.7680e+01     4.6400e-04     1.3340e-09
1.7680e+01     5.5480e-04     1.9073e-09
1.7680e+01     6.4570e-04     2.5835e-09
1.7680e+01     7.3650e-04     3.3612e-09
1.7680e+01     8.2730e-04     4.2411e-09
1.7680e+01     9.1810e-04     5.2233e-09
1.7680e+01     1.0090e-03     6.3089e-09
1.7680e+01     1.1000e-03     7.4984e-09
1.7680e+01     1.1910e-03     8.7905e-09
1.7680e+01     1.2810e-03     1.0169e-08
1.7680e+01     1.3720e-03     1.1666e-08
1.7680e+01     1.4630e-03     1.3265e-08
1.7680e+01     1.5540e-03     1.4967e-08
1.7680e+01     1.6450e-03     1.6772e-08
1.7680e+01     1.7350e-03     1.8658e-08
1.7680e+01     1.8260e-03     2.0667e-08
1.7680e+01     1.9170e-03     2.2779e-08
1.7680e+01     2.0080e-03     2.4994e-08
1.7680e+01     2.0990e-03     2.7312e-08
1.7680e+01     2.1890e-03     2.9706e-08
1.7680e+01     2.2800e-03     3.2228e-08
1.7680e+01     2.3710e-03     3.4854e-08
1.7680e+01     2.4620e-03     3.7583e-08
1.7680e+01     2.5530e-03     4.0414e-08
1.7680e+01     2.6430e-03     4.3316e-08
1.7680e+01     2.7340e-03     4.6353e-08
1.7680e+01     2.8250e-03     4.9492e-08
1.7680e+01     2.9160e-03     5.2735e-08
1.7680e+01     3.0070e-03     5.6081e-08
1.7680e+01     3.0970e-03     5.9492e-08
1.7680e+01     3.1880e-03     6.3044e-08
1.7680e+01     3.2790e-03     6.6699e-08
1.7680e+01     3.3700e-03     7.0457e-08
1.7680e+01     3.4610e-03     7.4318e-08
1.7680e+01     3.5520e-03     7.8283e-08
1.7680e+01     3.6420e-03     8.2306e-08
1.7680e+01     3.7330e-03     8.6477e-08
1.7680e+01     3.8240e-03     9.0751e-08
1.7680e+01     3.9150e-03     9.5129e-08
1.7680e+01     4.0060e-03     9.9611e-08
1.7680e+01     4.0960e-03     1.0415e-07
1.7680e+01     4.1870e-03     1.0883e-07
1.7680e+01     4.2780e-03     1.1363e-07
1.7680e+01     4.3690e-03     1.1852e-07
1.7680e+01     4.4600e-03     1.2352e-07
1.7680e+01     4.5500e-03     1.2857e-07
1.7680e+01     4.6410e-03     1.3377e-07
1.7680e+01     4.7320e-03     1.3908e-07
1.7680e+01     4.8230e-03     1.4450e-07
1.7680e+01     4.9140e-03     1.5002e-07
1.7680e+01     5.0040e-03     1.5558e-07
1.7680e+01     5.0950e-03     1.6130e-07
1.7680e+01     5.1860e-03     1.6713e-07
1.7680e+01     5.2770e-03     1.7307e-07
1.7680e+01     5.3680e-03     1.7911e-07
1.7680e+01     5.4580e-03     1.8518e-07
1.7680e+01     5.5490e-03     1.9143e-07
1.7680e+01     5.6400e-03     1.9778e-07
1.7680e+01     5.7310e-03     2.0424e-07
1.7680e+01     5.8220e-03     2.1080e-07
1.7680e+01     5.9130e-03     2.1747e-07
1.7680e+01     6.0030e-03     2.2417e-07
1.7680e+01     6.0940e-03     2.3104e-07
1.7680e+01     6.1850e-03     2.3802e-07
1.7680e+01     6.2760e-03     2.4511e-07
1.7680e+01     6.3670e-03     2.5230e-07
1.7680e+01     6.4570e-03     2.5952e-07
1.7680e+01     6.5480e-03     2.6692e-07
1.7680e+01     6.6390e-03     2.7442e-07
1.7680e+01     6.7300e-03     2.8204e-07
1.7680e+01     6.8210e-03     2.8975e-07
1.7680e+01     6.9110e-03     2.9749e-07
1.7680e+01     7.0020e-03     3.0542e-07
1.7680e+01     7.0930e-03     3.1345e-07
1.7680e+01     7.1840e-03     3.2159e-07
1.7680e+01     7.2750e-03     3.2984e-07
1.7680e+01     7.3650e-03     3.3810e-07
1.7680e+01     7.4560e-03     3.4656e-07
1.7680e+01     7.5470e-03     3.5512e-07
1.7680e+01     7.6380e-03     3.6379e-07
1.7680e+01     7.7290e-03     3.7257e-07
1.7680e+01     7.8190e-03     3.8136e-07
1.7680e+01     7.9100e-03     3.9034e-07
1.7680e+01     8.0010e-03     3.9944e-07
1.7680e+01     8.0920e-03     4.0864e-07
1.7680e+01     8.1830e-03     4.1795e-07
1.7680e+01     8.2740e-03     4.2737e-07
1.7680e+01     8.3640e-03     4.3679e-07
1.7680e+01     8.4550e-03     4.4642e-07
1.7680e+01     8.5460e-03     4.5616e-07
1.7680e+01     8.6370e-03     4.6601e-07
1.7680e+01     8.7280e-03     4.7596e-07
