 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     1.3020e-03     3.4027e-09
9.5450e+00     1.4220e-03     4.0593e-09
9.5450e+00     1.5420e-03     4.7739e-09
9.5450e+00     1.6630e-03     5.5532e-09
9.5450e+00     1.7830e-03     6.3844e-09
9.5450e+00     1.9030e-03     7.2737e-09
9.5450e+00     2.0230e-03     8.2212e-09
9.5450e+00     2.1430e-03     9.2270e-09
9.5450e+00     2.2640e-03     1.0300e-08
9.5450e+00     2.3840e-03     1.1423e-08
9.5450e+00     2.5040e-03     1.2604e-08
9.5450e+00     2.6240e-03     1.3844e-08
9.5450e+00     2.7440e-03     1.5143e-08
9.5450e+00     2.8650e-03     1.6511e-08
9.5450e+00     2.9850e-03     1.7928e-08
9.5450e+00     3.1050e-03     1.9403e-08
9.5450e+00     3.2250e-03     2.0937e-08
9.5450e+00     3.3450e-03     2.2529e-08
9.5450e+00     3.4660e-03     2.4195e-08
9.5450e+00     3.5860e-03     2.5907e-08
9.5450e+00     3.7060e-03     2.7678e-08
9.5450e+00     3.8260e-03     2.9508e-08
9.5450e+00     3.9460e-03     3.1398e-08
9.5450e+00     4.0670e-03     3.3363e-08
9.5450e+00     4.1870e-03     3.5373e-08
9.5450e+00     4.3070e-03     3.7442e-08
9.5450e+00     4.4270e-03     3.9571e-08
9.5450e+00     4.5470e-03     4.1760e-08
9.5450e+00     4.6680e-03     4.4028e-08
9.5450e+00     4.7880e-03     4.6338e-08
9.5450e+00     4.9080e-03     4.8709e-08
9.5450e+00     5.0280e-03     5.1140e-08
9.5450e+00     5.1480e-03     5.3632e-08
9.5450e+00     5.2690e-03     5.6206e-08
9.5450e+00     5.3890e-03     5.8820e-08
9.5450e+00     5.5090e-03     6.1495e-08
9.5450e+00     5.6290e-03     6.4231e-08
9.5450e+00     5.7490e-03     6.7029e-08
9.5450e+00     5.8700e-03     6.9912e-08
9.5450e+00     5.9900e-03     7.2834e-08
9.5450e+00     6.1100e-03     7.5818e-08
9.5450e+00     6.2300e-03     7.8863e-08
9.5450e+00     6.3510e-03     8.1997e-08
9.5450e+00     6.4710e-03     8.5168e-08
9.5450e+00     6.5910e-03     8.8402e-08
9.5450e+00     6.7110e-03     9.1698e-08
9.5450e+00     6.8310e-03     9.5058e-08
9.5450e+00     6.9520e-03     9.8509e-08
9.5450e+00     7.0720e-03     1.0200e-07
9.5450e+00     7.1920e-03     1.0555e-07
9.5450e+00     7.3120e-03     1.0916e-07
9.5450e+00     7.4320e-03     1.1284e-07
9.5450e+00     7.5530e-03     1.1661e-07
9.5450e+00     7.6730e-03     1.2042e-07
9.5450e+00     7.7930e-03     1.2429e-07
9.5450e+00     7.9130e-03     1.2823e-07
9.5450e+00     8.0330e-03     1.3223e-07
9.5450e+00     8.1540e-03     1.3633e-07
9.5450e+00     8.2740e-03     1.4046e-07
9.5450e+00     8.3940e-03     1.4466e-07
9.5450e+00     8.5140e-03     1.4892e-07
9.5450e+00     8.6340e-03     1.5326e-07
9.5450e+00     8.7550e-03     1.5769e-07
9.5450e+00     8.8750e-03     1.6215e-07
9.5450e+00     8.9950e-03     1.6669e-07
9.5450e+00     9.1150e-03     1.7129e-07
9.5450e+00     9.2350e-03     1.7595e-07
9.5450e+00     9.3560e-03     1.8073e-07
9.5450e+00     9.4760e-03     1.8553e-07
9.5450e+00     9.5960e-03     1.9040e-07
9.5450e+00     9.7160e-03     1.9534e-07
9.5450e+00     9.8360e-03     2.0035e-07
9.5450e+00     9.9570e-03     2.0547e-07
9.5450e+00     1.0080e-02     2.1075e-07
9.5450e+00     1.0200e-02     2.1597e-07
9.5450e+00     1.0320e-02     2.2126e-07
9.5450e+00     1.0440e-02     2.2662e-07
9.5450e+00     1.0560e-02     2.3205e-07
9.5450e+00     1.0680e-02     2.3755e-07
9.5450e+00     1.0800e-02     2.4313e-07
9.5450e+00     1.0920e-02     2.4877e-07
9.5450e+00     1.1040e-02     2.5449e-07
9.5450e+00     1.1160e-02     2.6028e-07
9.5450e+00     1.1280e-02     2.6614e-07
9.5450e+00     1.1400e-02     2.7208e-07
9.5450e+00     1.1520e-02     2.7808e-07
9.5450e+00     1.1640e-02     2.8417e-07
9.5450e+00     1.1760e-02     2.9032e-07
9.5450e+00     1.1880e-02     2.9655e-07
9.5450e+00     1.2000e-02     3.0286e-07
1.0800e+01     1.0000e-04     1.1093e-11
1.0800e+01     2.2020e-04     5.3789e-11
1.0800e+01     3.4040e-04     1.2854e-10
1.0800e+01     4.6060e-04     2.3536e-10
1.0800e+01     5.8080e-04     3.7424e-10
1.0800e+01     7.0100e-04     5.4519e-10
1.0800e+01     8.2120e-04     7.4823e-10
1.0800e+01     9.4140e-04     9.8336e-10
1.0800e+01     1.0620e-03     1.2515e-09
1.0800e+01     1.1820e-03     1.5505e-09
1.0800e+01     1.3020e-03     1.8814e-09
1.0800e+01     1.4220e-03     2.2444e-09
1.0800e+01     1.5420e-03     2.6395e-09
1.0800e+01     1.6630e-03     3.0703e-09
1.0800e+01     1.7830e-03     3.5299e-09
1.0800e+01     1.9030e-03     4.0215e-09
1.0800e+01     2.0230e-03     4.5453e-09
1.0800e+01     2.1430e-03     5.1012e-09
1.0800e+01     2.2640e-03     5.6945e-09
1.0800e+01     2.3840e-03     6.3151e-09
1.0800e+01     2.5040e-03     6.9681e-09
1.0800e+01     2.6240e-03     7.6533e-09
1.0800e+01     2.7440e-03     8.3709e-09
1.0800e+01     2.8650e-03     9.1272e-09
1.0800e+01     2.9850e-03     9.9098e-09
1.0800e+01     3.1050e-03     1.0725e-08
1.0800e+01     3.2250e-03     1.1572e-08
1.0800e+01     3.3450e-03     1.2453e-08
1.0800e+01     3.4660e-03     1.3373e-08
1.0800e+01     3.5860e-03     1.4319e-08
1.0800e+01     3.7060e-03     1.5297e-08
1.0800e+01     3.8260e-03     1.6308e-08
1.0800e+01     3.9460e-03     1.7351e-08
1.0800e+01     4.0670e-03     1.8437e-08
1.0800e+01     4.1870e-03     1.9547e-08
1.0800e+01     4.3070e-03     2.0689e-08
1.0800e+01     4.4270e-03     2.1865e-08
1.0800e+01     4.5470e-03     2.3074e-08
1.0800e+01     4.6680e-03     2.4326e-08
1.0800e+01     4.7880e-03     2.5601e-08
1.0800e+01     4.9080e-03     2.6909e-08
1.0800e+01     5.0280e-03     2.8251e-08
1.0800e+01     5.1480e-03     2.9626e-08
1.0800e+01     5.2690e-03     3.1047e-08
1.0800e+01     5.3890e-03     3.2489e-08
1.0800e+01     5.5090e-03     3.3965e-08
1.0800e+01     5.6290e-03     3.5475e-08
1.0800e+01     5.7490e-03     3.7018e-08
1.0800e+01     5.8700e-03     3.8608e-08
1.0800e+01     5.9900e-03     4.0220e-08
1.0800e+01     6.1100e-03     4.1865e-08
1.0800e+01     6.2300e-03     4.3544e-08
1.0800e+01     6.3510e-03     4.5272e-08
1.0800e+01     6.4710e-03     4.7020e-08
1.0800e+01     6.5910e-03     4.8803e-08
1.0800e+01     6.7110e-03     5.0619e-08
1.0800e+01     6.8310e-03     5.2471e-08
1.0800e+01     6.9520e-03     5.4372e-08
1.0800e+01     7.0720e-03     5.6293e-08
1.0800e+01     7.1920e-03     5.8249e-08
1.0800e+01     7.3120e-03     6.0239e-08
1.0800e+01     7.4320e-03     6.2265e-08
1.0800e+01     7.5530e-03     6.4343e-08
1.0800e+01     7.6730e-03     6.6439e-08
1.0800e+01     7.7930e-03     6.8570e-08
1.0800e+01     7.9130e-03     7.0737e-08
1.0800e+01     8.0330e-03     7.2939e-08
1.0800e+01     8.1540e-03     7.5196e-08
1.0800e+01     8.2740e-03     7.7469e-08
1.0800e+01     8.3940e-03     7.9779e-08
1.0800e+01     8.5140e-03     8.2125e-08
1.0800e+01     8.6340e-03     8.4507e-08
1.0800e+01     8.7550e-03     8.6945e-08
1.0800e+01     8.8750e-03     8.9400e-08
1.0800e+01     8.9950e-03     9.1891e-08
1.0800e+01     9.1150e-03     9.4419e-08
1.0800e+01     9.2350e-03     9.6983e-08
1.0800e+01     9.3560e-03     9.9606e-08
1.0800e+01     9.4760e-03     1.0224e-07
1.0800e+01     9.5960e-03     1.0492e-07
1.0800e+01     9.7160e-03     1.0763e-07
1.0800e+01     9.8360e-03     1.1038e-07
1.0800e+01     9.9570e-03     1.1320e-07
1.0800e+01     1.0080e-02     1.1609e-07
1.0800e+01     1.0200e-02     1.1896e-07
1.0800e+01     1.0320e-02     1.2186e-07
1.0800e+01     1.0440e-02     1.2480e-07
1.0800e+01     1.0560e-02     1.2778e-07
1.0800e+01     1.0680e-02     1.3080e-07
1.0800e+01     1.0800e-02     1.3385e-07
1.0800e+01     1.0920e-02     1.3695e-07
1.0800e+01     1.1040e-02     1.4008e-07
1.0800e+01     1.1160e-02     1.4325e-07
1.0800e+01     1.1280e-02     1.4646e-07
1.0800e+01     1.1400e-02     1.4972e-07
1.0800e+01     1.1520e-02     1.5301e-07
1.0800e+01     1.1640e-02     1.5634e-07
1.0800e+01     1.1760e-02     1.5971e-07
1.0800e+01     1.1880e-02     1.6312e-07
1.0800e+01     1.2000e-02     1.6657e-07
1.2210e+01     1.0000e-04     6.0652e-12
1.2210e+01     2.2020e-04     2.9409e-11
1.2210e+01     3.4040e-04     7.0281e-11
1.2210e+01     4.6060e-04     1.2868e-10
1.2210e+01     5.8080e-04     2.0461e-10
1.2210e+01     7.0100e-04     2.9808e-10
1.2210e+01     8.2120e-04     4.0909e-10
1.2210e+01     9.4140e-04     5.3764e-10
1.2210e+01     1.0620e-03     6.8426e-10
1.2210e+01     1.1820e-03     8.4769e-10
1.2210e+01     1.3020e-03     1.0286e-09
1.2210e+01     1.4220e-03     1.2271e-09
1.2210e+01     1.5420e-03     1.4430e-09
1.2210e+01     1.6630e-03     1.6786e-09
1.2210e+01     1.7830e-03     1.9298e-09
1.2210e+01     1.9030e-03     2.1985e-09
1.2210e+01     2.0230e-03     2.4848e-09
1.2210e+01     2.1430e-03     2.7887e-09
1.2210e+01     2.2640e-03     3.1130e-09
1.2210e+01     2.3840e-03     3.4522e-09
1.2210e+01     2.5040e-03     3.8091e-09
1.2210e+01     2.6240e-03     4.1836e-09
1.2210e+01     2.7440e-03     4.5758e-09
1.2210e+01     2.8650e-03     4.9891e-09
1.2210e+01     2.9850e-03     5.4168e-09
1.2210e+01     3.1050e-03     5.8621e-09
1.2210e+01     3.2250e-03     6.3253e-09
1.2210e+01     3.3450e-03     6.8061e-09
1.2210e+01     3.4660e-03     7.3090e-09
1.2210e+01     3.5860e-03     7.8256e-09
1.2210e+01     3.7060e-03     8.3600e-09
1.2210e+01     3.8260e-03     8.9123e-09
1.2210e+01     3.9460e-03     9.4824e-09
1.2210e+01     4.0670e-03     1.0075e-08
1.2210e+01     4.1870e-03     1.0681e-08
1.2210e+01     4.3070e-03     1.1305e-08
1.2210e+01     4.4270e-03     1.1947e-08
1.2210e+01     4.5470e-03     1.2608e-08
1.2210e+01     4.6680e-03     1.3291e-08
1.2210e+01     4.7880e-03     1.3988e-08
1.2210e+01     4.9080e-03     1.4702e-08
1.2210e+01     5.0280e-03     1.5434e-08
1.2210e+01     5.1480e-03     1.6185e-08
1.2210e+01     5.2690e-03     1.6960e-08
1.2210e+01     5.3890e-03     1.7748e-08
1.2210e+01     5.5090e-03     1.8553e-08
1.2210e+01     5.6290e-03     1.9377e-08
1.2210e+01     5.7490e-03     2.0219e-08
1.2210e+01     5.8700e-03     2.1087e-08
1.2210e+01     5.9900e-03     2.1966e-08
1.2210e+01     6.1100e-03     2.2864e-08
1.2210e+01     6.2300e-03     2.3780e-08
1.2210e+01     6.3510e-03     2.4722e-08
1.2210e+01     6.4710e-03     2.5675e-08
1.2210e+01     6.5910e-03     2.6647e-08
1.2210e+01     6.7110e-03     2.7638e-08
1.2210e+01     6.8310e-03     2.8647e-08
1.2210e+01     6.9520e-03     2.9684e-08
1.2210e+01     7.0720e-03     3.0731e-08
1.2210e+01     7.1920e-03     3.1797e-08
1.2210e+01     7.3120e-03     3.2882e-08
1.2210e+01     7.4320e-03     3.3985e-08
1.2210e+01     7.5530e-03     3.5118e-08
1.2210e+01     7.6730e-03     3.6260e-08
1.2210e+01     7.7930e-03     3.7421e-08
1.2210e+01     7.9130e-03     3.8601e-08
1.2210e+01     8.0330e-03     3.9800e-08
1.2210e+01     8.1540e-03     4.1029e-08
1.2210e+01     8.2740e-03     4.2267e-08
1.2210e+01     8.3940e-03     4.3525e-08
1.2210e+01     8.5140e-03     4.4802e-08
1.2210e+01     8.6340e-03     4.6098e-08
1.2210e+01     8.7550e-03     4.7425e-08
1.2210e+01     8.8750e-03     4.8761e-08
1.2210e+01     8.9950e-03     5.0117e-08
1.2210e+01     9.1150e-03     5.1492e-08
1.2210e+01     9.2350e-03     5.2887e-08
1.2210e+01     9.3560e-03     5.4313e-08
1.2210e+01     9.4760e-03     5.5748e-08
1.2210e+01     9.5960e-03     5.7203e-08
1.2210e+01     9.7160e-03     5.8678e-08
1.2210e+01     9.8360e-03     6.0173e-08
1.2210e+01     9.9570e-03     6.1701e-08
1.2210e+01     1.0080e-02     6.3275e-08
1.2210e+01     1.0200e-02     6.4832e-08
1.2210e+01     1.0320e-02     6.6408e-08
1.2210e+01     1.0440e-02     6.8006e-08
1.2210e+01     1.0560e-02     6.9624e-08
1.2210e+01     1.0680e-02     7.1262e-08
1.2210e+01     1.0800e-02     7.2921e-08
1.2210e+01     1.0920e-02     7.4601e-08
1.2210e+01     1.1040e-02     7.6302e-08
1.2210e+01     1.1160e-02     7.8024e-08
1.2210e+01     1.1280e-02     7.9766e-08
1.2210e+01     1.1400e-02     8.1530e-08
1.2210e+01     1.1520e-02     8.3315e-08
1.2210e+01     1.1640e-02     8.5121e-08
1.2210e+01     1.1760e-02     8.6948e-08
1.2210e+01     1.1880e-02     8.8797e-08
1.2210e+01     1.2000e-02     9.0668e-08
1.3820e+01     1.0000e-04     3.2889e-12
1.3820e+01     2.2020e-04     1.5947e-11
1.3820e+01     3.4040e-04     3.8110e-11
1.3820e+01     4.6060e-04     6.9777e-11
1.3820e+01     5.8080e-04     1.1095e-10
1.3820e+01     7.0100e-04     1.6163e-10
1.3820e+01     8.2120e-04     2.2182e-10
1.3820e+01     9.4140e-04     2.9153e-10
1.3820e+01     1.0620e-03     3.7103e-10
1.3820e+01     1.1820e-03     4.5964e-10
1.3820e+01     1.3020e-03     5.5775e-10
1.3820e+01     1.4220e-03     6.6534e-10
1.3820e+01     1.5420e-03     7.8244e-10
1.3820e+01     1.6630e-03     9.1014e-10
1.3820e+01     1.7830e-03     1.0463e-09
1.3820e+01     1.9030e-03     1.1920e-09
1.3820e+01     2.0230e-03     1.3472e-09
1.3820e+01     2.1430e-03     1.5120e-09
1.3820e+01     2.2640e-03     1.6878e-09
1.3820e+01     2.3840e-03     1.8717e-09
1.3820e+01     2.5040e-03     2.0651e-09
1.3820e+01     2.6240e-03     2.2681e-09
1.3820e+01     2.7440e-03     2.4807e-09
1.3820e+01     2.8650e-03     2.7047e-09
1.3820e+01     2.9850e-03     2.9365e-09
1.3820e+01     3.1050e-03     3.1779e-09
1.3820e+01     3.2250e-03     3.4289e-09
1.3820e+01     3.3450e-03     3.6895e-09
1.3820e+01     3.4660e-03     3.9620e-09
1.3820e+01     3.5860e-03     4.2419e-09
1.3820e+01     3.7060e-03     4.5315e-09
1.3820e+01     3.8260e-03     4.8307e-09
1.3820e+01     3.9460e-03     5.1396e-09
1.3820e+01     4.0670e-03     5.4608e-09
1.3820e+01     4.1870e-03     5.7892e-09
1.3820e+01     4.3070e-03     6.1272e-09
1.3820e+01     4.4270e-03     6.4750e-09
1.3820e+01     4.5470e-03     6.8325e-09
1.3820e+01     4.6680e-03     7.2028e-09
1.3820e+01     4.7880e-03     7.5799e-09
1.3820e+01     4.9080e-03     7.9667e-09
1.3820e+01     5.0280e-03     8.3634e-09
1.3820e+01     5.1480e-03     8.7698e-09
1.3820e+01     5.2690e-03     9.1896e-09
1.3820e+01     5.3890e-03     9.6158e-09
1.3820e+01     5.5090e-03     1.0052e-08
1.3820e+01     5.6290e-03     1.0498e-08
1.3820e+01     5.7490e-03     1.0954e-08
1.3820e+01     5.8700e-03     1.1423e-08
1.3820e+01     5.9900e-03     1.1899e-08
1.3820e+01     6.1100e-03     1.2385e-08
1.3820e+01     6.2300e-03     1.2880e-08
1.3820e+01     6.3510e-03     1.3390e-08
1.3820e+01     6.4710e-03     1.3906e-08
1.3820e+01     6.5910e-03     1.4432e-08
1.3820e+01     6.7110e-03     1.4968e-08
1.3820e+01     6.8310e-03     1.5514e-08
1.3820e+01     6.9520e-03     1.6074e-08
1.3820e+01     7.0720e-03     1.6641e-08
1.3820e+01     7.1920e-03     1.7217e-08
1.3820e+01     7.3120e-03     1.7803e-08
1.3820e+01     7.4320e-03     1.8400e-08
1.3820e+01     7.5530e-03     1.9012e-08
1.3820e+01     7.6730e-03     1.9629e-08
1.3820e+01     7.7930e-03     2.0257e-08
1.3820e+01     7.9130e-03     2.0895e-08
1.3820e+01     8.0330e-03     2.1543e-08
1.3820e+01     8.1540e-03     2.2207e-08
1.3820e+01     8.2740e-03     2.2876e-08
1.3820e+01     8.3940e-03     2.3555e-08
1.3820e+01     8.5140e-03     2.4245e-08
1.3820e+01     8.6340e-03     2.4945e-08
1.3820e+01     8.7550e-03     2.5661e-08
1.3820e+01     8.8750e-03     2.6382e-08
1.3820e+01     8.9950e-03     2.7114e-08
1.3820e+01     9.1150e-03     2.7856e-08
1.3820e+01     9.2350e-03     2.8609e-08
1.3820e+01     9.3560e-03     2.9379e-08
1.3820e+01     9.4760e-03     3.0154e-08
1.3820e+01     9.5960e-03     3.0938e-08
1.3820e+01     9.7160e-03     3.1734e-08
1.3820e+01     9.8360e-03     3.2541e-08
1.3820e+01     9.9570e-03     3.3365e-08
1.3820e+01     1.0080e-02     3.4214e-08
1.3820e+01     1.0200e-02     3.5053e-08
1.3820e+01     1.0320e-02     3.5903e-08
1.3820e+01     1.0440e-02     3.6764e-08
1.3820e+01     1.0560e-02     3.7636e-08
1.3820e+01     1.0680e-02     3.8519e-08
1.3820e+01     1.0800e-02     3.9413e-08
1.3820e+01     1.0920e-02     4.0318e-08
1.3820e+01     1.1040e-02     4.1234e-08
1.3820e+01     1.1160e-02     4.2161e-08
1.3820e+01     1.1280e-02     4.3100e-08
1.3820e+01     1.1400e-02     4.4049e-08
1.3820e+01     1.1520e-02     4.5010e-08
1.3820e+01     1.1640e-02     4.5982e-08
1.3820e+01     1.1760e-02     4.6966e-08
1.3820e+01     1.1880e-02     4.7961e-08
1.3820e+01     1.2000e-02     4.8967e-08
1.5630e+01     1.0000e-04     1.7777e-12
1.5630e+01     2.2020e-04     8.6196e-12
1.5630e+01     3.4040e-04     2.0599e-11
1.5630e+01     4.6060e-04     3.7715e-11
1.5630e+01     5.8080e-04     5.9969e-11
1.5630e+01     7.0100e-04     8.7363e-11
1.5630e+01     8.2120e-04     1.1990e-10
1.5630e+01     9.4140e-04     1.5757e-10
1.5630e+01     1.0620e-03     2.0054e-10
1.5630e+01     1.1820e-03     2.4843e-10
1.5630e+01     1.3020e-03     3.0145e-10
1.5630e+01     1.4220e-03     3.5961e-10
1.5630e+01     1.5420e-03     4.2289e-10
1.5630e+01     1.6630e-03     4.9190e-10
1.5630e+01     1.7830e-03     5.6550e-10
1.5630e+01     1.9030e-03     6.4424e-10
1.5630e+01     2.0230e-03     7.2812e-10
1.5630e+01     2.1430e-03     8.1715e-10
1.5630e+01     2.2640e-03     9.1213e-10
1.5630e+01     2.3840e-03     1.0115e-09
1.5630e+01     2.5040e-03     1.1160e-09
1.5630e+01     2.6240e-03     1.2257e-09
1.5630e+01     2.7440e-03     1.3406e-09
1.5630e+01     2.8650e-03     1.4616e-09
1.5630e+01     2.9850e-03     1.5868e-09
1.5630e+01     3.1050e-03     1.7173e-09
1.5630e+01     3.2250e-03     1.8528e-09
1.5630e+01     3.3450e-03     1.9936e-09
1.5630e+01     3.4660e-03     2.1408e-09
1.5630e+01     3.5860e-03     2.2920e-09
1.5630e+01     3.7060e-03     2.4484e-09
1.5630e+01     3.8260e-03     2.6101e-09
1.5630e+01     3.9460e-03     2.7769e-09
1.5630e+01     4.0670e-03     2.9504e-09
1.5630e+01     4.1870e-03     3.1277e-09
1.5630e+01     4.3070e-03     3.3102e-09
1.5630e+01     4.4270e-03     3.4980e-09
1.5630e+01     4.5470e-03     3.6911e-09
1.5630e+01     4.6680e-03     3.8910e-09
1.5630e+01     4.7880e-03     4.0946e-09
1.5630e+01     4.9080e-03     4.3034e-09
1.5630e+01     5.0280e-03     4.5176e-09
1.5630e+01     5.1480e-03     4.7370e-09
1.5630e+01     5.2690e-03     4.9636e-09
1.5630e+01     5.3890e-03     5.1936e-09
1.5630e+01     5.5090e-03     5.4289e-09
1.5630e+01     5.6290e-03     5.6696e-09
1.5630e+01     5.7490e-03     5.9156e-09
1.5630e+01     5.8700e-03     6.1690e-09
1.5630e+01     5.9900e-03     6.4257e-09
1.5630e+01     6.1100e-03     6.6877e-09
1.5630e+01     6.2300e-03     6.9551e-09
1.5630e+01     6.3510e-03     7.2302e-09
1.5630e+01     6.4710e-03     7.5084e-09
1.5630e+01     6.5910e-03     7.7919e-09
1.5630e+01     6.7110e-03     8.0809e-09
1.5630e+01     6.8310e-03     8.3753e-09
1.5630e+01     6.9520e-03     8.6776e-09
1.5630e+01     7.0720e-03     8.9829e-09
1.5630e+01     7.1920e-03     9.2936e-09
1.5630e+01     7.3120e-03     9.6098e-09
1.5630e+01     7.4320e-03     9.9314e-09
1.5630e+01     7.5530e-03     1.0261e-08
1.5630e+01     7.6730e-03     1.0594e-08
1.5630e+01     7.7930e-03     1.0932e-08
1.5630e+01     7.9130e-03     1.1276e-08
1.5630e+01     8.0330e-03     1.1625e-08
1.5630e+01     8.1540e-03     1.1983e-08
1.5630e+01     8.2740e-03     1.2343e-08
1.5630e+01     8.3940e-03     1.2709e-08
1.5630e+01     8.5140e-03     1.3080e-08
1.5630e+01     8.6340e-03     1.3457e-08
1.5630e+01     8.7550e-03     1.3843e-08
1.5630e+01     8.8750e-03     1.4231e-08
1.5630e+01     8.9950e-03     1.4625e-08
1.5630e+01     9.1150e-03     1.5025e-08
1.5630e+01     9.2350e-03     1.5430e-08
1.5630e+01     9.3560e-03     1.5844e-08
1.5630e+01     9.4760e-03     1.6261e-08
1.5630e+01     9.5960e-03     1.6683e-08
1.5630e+01     9.7160e-03     1.7111e-08
1.5630e+01     9.8360e-03     1.7545e-08
1.5630e+01     9.9570e-03     1.7988e-08
1.5630e+01     1.0080e-02     1.8445e-08
1.5630e+01     1.0200e-02     1.8896e-08
1.5630e+01     1.0320e-02     1.9353e-08
1.5630e+01     1.0440e-02     1.9816e-08
1.5630e+01     1.0560e-02     2.0285e-08
1.5630e+01     1.0680e-02     2.0759e-08
1.5630e+01     1.0800e-02     2.1240e-08
1.5630e+01     1.0920e-02     2.1726e-08
1.5630e+01     1.1040e-02     2.2218e-08
1.5630e+01     1.1160e-02     2.2716e-08
1.5630e+01     1.1280e-02     2.3220e-08
1.5630e+01     1.1400e-02     2.3730e-08
1.5630e+01     1.1520e-02     2.4246e-08
1.5630e+01     1.1640e-02     2.4768e-08
1.5630e+01     1.1760e-02     2.5296e-08
1.5630e+01     1.1880e-02     2.5830e-08
1.5630e+01     1.2000e-02     2.6370e-08
1.7680e+01     1.0000e-04     9.6416e-13
1.7680e+01     2.2020e-04     4.6750e-12
1.7680e+01     3.4040e-04     1.1172e-11
1.7680e+01     4.6060e-04     2.0456e-11
1.7680e+01     5.8080e-04     3.2526e-11
1.7680e+01     7.0100e-04     4.7383e-11
1.7680e+01     8.2120e-04     6.5028e-11
1.7680e+01     9.4140e-04     8.5461e-11
1.7680e+01     1.0620e-03     1.0876e-10
1.7680e+01     1.1820e-03     1.3474e-10
1.7680e+01     1.3020e-03     1.6349e-10
1.7680e+01     1.4220e-03     1.9503e-10
1.7680e+01     1.5420e-03     2.2935e-10
1.7680e+01     1.6630e-03     2.6678e-10
1.7680e+01     1.7830e-03     3.0669e-10
1.7680e+01     1.9030e-03     3.4939e-10
1.7680e+01     2.0230e-03     3.9488e-10
1.7680e+01     2.1430e-03     4.4315e-10
1.7680e+01     2.2640e-03     4.9466e-10
1.7680e+01     2.3840e-03     5.4854e-10
1.7680e+01     2.5040e-03     6.0522e-10
1.7680e+01     2.6240e-03     6.6469e-10
1.7680e+01     2.7440e-03     7.2696e-10
1.7680e+01     2.8650e-03     7.9258e-10
1.7680e+01     2.9850e-03     8.6048e-10
1.7680e+01     3.1050e-03     9.3118e-10
1.7680e+01     3.2250e-03     1.0047e-09
1.7680e+01     3.3450e-03     1.0810e-09
1.7680e+01     3.4660e-03     1.1608e-09
1.7680e+01     3.5860e-03     1.2428e-09
1.7680e+01     3.7060e-03     1.3275e-09
1.7680e+01     3.8260e-03     1.4151e-09
1.7680e+01     3.9460e-03     1.5055e-09
1.7680e+01     4.0670e-03     1.5996e-09
1.7680e+01     4.1870e-03     1.6957e-09
1.7680e+01     4.3070e-03     1.7946e-09
1.7680e+01     4.4270e-03     1.8963e-09
1.7680e+01     4.5470e-03     2.0009e-09
1.7680e+01     4.6680e-03     2.1093e-09
1.7680e+01     4.7880e-03     2.2196e-09
1.7680e+01     4.9080e-03     2.3327e-09
1.7680e+01     5.0280e-03     2.4487e-09
1.7680e+01     5.1480e-03     2.5676e-09
1.7680e+01     5.2690e-03     2.6903e-09
1.7680e+01     5.3890e-03     2.8149e-09
1.7680e+01     5.5090e-03     2.9423e-09
1.7680e+01     5.6290e-03     3.0727e-09
1.7680e+01     5.7490e-03     3.2059e-09
1.7680e+01     5.8700e-03     3.3431e-09
1.7680e+01     5.9900e-03     3.4821e-09
1.7680e+01     6.1100e-03     3.6239e-09
1.7680e+01     6.2300e-03     3.7687e-09
1.7680e+01     6.3510e-03     3.9176e-09
1.7680e+01     6.4710e-03     4.0682e-09
1.7680e+01     6.5910e-03     4.2217e-09
1.7680e+01     6.7110e-03     4.3781e-09
1.7680e+01     6.8310e-03     4.5374e-09
1.7680e+01     6.9520e-03     4.7010e-09
1.7680e+01     7.0720e-03     4.8661e-09
1.7680e+01     7.1920e-03     5.0343e-09
1.7680e+01     7.3120e-03     5.2053e-09
1.7680e+01     7.4320e-03     5.3793e-09
1.7680e+01     7.5530e-03     5.5577e-09
1.7680e+01     7.6730e-03     5.7376e-09
1.7680e+01     7.7930e-03     5.9205e-09
1.7680e+01     7.9130e-03     6.1063e-09
1.7680e+01     8.0330e-03     6.2951e-09
1.7680e+01     8.1540e-03     6.4885e-09
1.7680e+01     8.2740e-03     6.6833e-09
1.7680e+01     8.3940e-03     6.8810e-09
1.7680e+01     8.5140e-03     7.0818e-09
1.7680e+01     8.6340e-03     7.2856e-09
1.7680e+01     8.7550e-03     7.4941e-09
1.7680e+01     8.8750e-03     7.7039e-09
1.7680e+01     8.9950e-03     7.9167e-09
1.7680e+01     9.1150e-03     8.1325e-09
1.7680e+01     9.2350e-03     8.3514e-09
1.7680e+01     9.3560e-03     8.5752e-09
1.7680e+01     9.4760e-03     8.8002e-09
1.7680e+01     9.5960e-03     9.0283e-09
1.7680e+01     9.7160e-03     9.2594e-09
1.7680e+01     9.8360e-03     9.4936e-09
1.7680e+01     9.9570e-03     9.7328e-09
1.7680e+01     1.0080e-02     9.9792e-09
1.7680e+01     1.0200e-02     1.0223e-08
1.7680e+01     1.0320e-02     1.0469e-08
1.7680e+01     1.0440e-02     1.0719e-08
1.7680e+01     1.0560e-02     1.0972e-08
1.7680e+01     1.0680e-02     1.1228e-08
1.7680e+01     1.0800e-02     1.1487e-08
