 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     1.0560e-02     1.7439e-10
1.7680e+01     1.0680e-02     1.7846e-10
1.7680e+01     1.0800e-02     1.8258e-10
1.7680e+01     1.0920e-02     1.8675e-10
1.7680e+01     1.1040e-02     1.9097e-10
1.7680e+01     1.1160e-02     1.9523e-10
1.7680e+01     1.1280e-02     1.9955e-10
1.7680e+01     1.1400e-02     2.0392e-10
1.7680e+01     1.1520e-02     2.0834e-10
1.7680e+01     1.1640e-02     2.1281e-10
1.7680e+01     1.1760e-02     2.1733e-10
1.7680e+01     1.1880e-02     2.2190e-10
1.7680e+01     1.2000e-02     2.2652e-10
2.0000e+01     1.0000e-04     8.0907e-15
2.0000e+01     2.2020e-04     3.9231e-14
2.0000e+01     3.4040e-04     9.3751e-14
2.0000e+01     4.6060e-04     1.7165e-13
2.0000e+01     5.8080e-04     2.7294e-13
2.0000e+01     7.0100e-04     3.9761e-13
2.0000e+01     8.2120e-04     5.4567e-13
2.0000e+01     9.4140e-04     7.1713e-13
2.0000e+01     1.0620e-03     9.1268e-13
2.0000e+01     1.1820e-03     1.1306e-12
2.0000e+01     1.3020e-03     1.3719e-12
2.0000e+01     1.4220e-03     1.6366e-12
2.0000e+01     1.5420e-03     1.9245e-12
2.0000e+01     1.6630e-03     2.2386e-12
2.0000e+01     1.7830e-03     2.5735e-12
2.0000e+01     1.9030e-03     2.9317e-12
2.0000e+01     2.0230e-03     3.3134e-12
2.0000e+01     2.1430e-03     3.7185e-12
2.0000e+01     2.2640e-03     4.1506e-12
2.0000e+01     2.3840e-03     4.6027e-12
2.0000e+01     2.5040e-03     5.0782e-12
2.0000e+01     2.6240e-03     5.5771e-12
2.0000e+01     2.7440e-03     6.0995e-12
2.0000e+01     2.8650e-03     6.6501e-12
2.0000e+01     2.9850e-03     7.2197e-12
2.0000e+01     3.1050e-03     7.8128e-12
2.0000e+01     3.2250e-03     8.4294e-12
2.0000e+01     3.3450e-03     9.0695e-12
2.0000e+01     3.4660e-03     9.7389e-12
2.0000e+01     3.5860e-03     1.0426e-11
2.0000e+01     3.7060e-03     1.1137e-11
2.0000e+01     3.8260e-03     1.1872e-11
2.0000e+01     3.9460e-03     1.2631e-11
2.0000e+01     4.0670e-03     1.3419e-11
2.0000e+01     4.1870e-03     1.4225e-11
2.0000e+01     4.3070e-03     1.5055e-11
2.0000e+01     4.4270e-03     1.5908e-11
2.0000e+01     4.5470e-03     1.6785e-11
2.0000e+01     4.6680e-03     1.7693e-11
2.0000e+01     4.7880e-03     1.8618e-11
2.0000e+01     4.9080e-03     1.9567e-11
2.0000e+01     5.0280e-03     2.0540e-11
2.0000e+01     5.1480e-03     2.1536e-11
2.0000e+01     5.2690e-03     2.2565e-11
2.0000e+01     5.3890e-03     2.3609e-11
2.0000e+01     5.5090e-03     2.4678e-11
2.0000e+01     5.6290e-03     2.5770e-11
2.0000e+01     5.7490e-03     2.6887e-11
2.0000e+01     5.8700e-03     2.8037e-11
2.0000e+01     5.9900e-03     2.9202e-11
2.0000e+01     6.1100e-03     3.0391e-11
2.0000e+01     6.2300e-03     3.1604e-11
2.0000e+01     6.3510e-03     3.2852e-11
2.0000e+01     6.4710e-03     3.4114e-11
2.0000e+01     6.5910e-03     3.5400e-11
2.0000e+01     6.7110e-03     3.6710e-11
2.0000e+01     6.8310e-03     3.8045e-11
2.0000e+01     6.9520e-03     3.9415e-11
2.0000e+01     7.0720e-03     4.0799e-11
2.0000e+01     7.1920e-03     4.2207e-11
2.0000e+01     7.3120e-03     4.3640e-11
2.0000e+01     7.4320e-03     4.5097e-11
2.0000e+01     7.5530e-03     4.6591e-11
2.0000e+01     7.6730e-03     4.8098e-11
2.0000e+01     7.7930e-03     4.9629e-11
2.0000e+01     7.9130e-03     5.1185e-11
2.0000e+01     8.0330e-03     5.2765e-11
2.0000e+01     8.1540e-03     5.4384e-11
2.0000e+01     8.2740e-03     5.6015e-11
2.0000e+01     8.3940e-03     5.7670e-11
2.0000e+01     8.5140e-03     5.9351e-11
2.0000e+01     8.6340e-03     6.1056e-11
2.0000e+01     8.7550e-03     6.2801e-11
2.0000e+01     8.8750e-03     6.4556e-11
2.0000e+01     8.9950e-03     6.6337e-11
2.0000e+01     9.1150e-03     6.8143e-11
2.0000e+01     9.2350e-03     6.9974e-11
2.0000e+01     9.3560e-03     7.1846e-11
2.0000e+01     9.4760e-03     7.3728e-11
2.0000e+01     9.5960e-03     7.5636e-11
2.0000e+01     9.7160e-03     7.7568e-11
2.0000e+01     9.8360e-03     7.9527e-11
2.0000e+01     9.9570e-03     8.1527e-11
2.0000e+01     1.0080e-02     8.3587e-11
2.0000e+01     1.0200e-02     8.5623e-11
2.0000e+01     1.0320e-02     8.7685e-11
2.0000e+01     1.0440e-02     8.9772e-11
2.0000e+01     1.0560e-02     9.1886e-11
2.0000e+01     1.0680e-02     9.4025e-11
2.0000e+01     1.0800e-02     9.6190e-11
2.0000e+01     1.0920e-02     9.8381e-11
2.0000e+01     1.1040e-02     1.0060e-10
2.0000e+01     1.1160e-02     1.0284e-10
2.0000e+01     1.1280e-02     1.0511e-10
2.0000e+01     1.1400e-02     1.0741e-10
2.0000e+01     1.1520e-02     1.0973e-10
2.0000e+01     1.1640e-02     1.1208e-10
2.0000e+01     1.1760e-02     1.1445e-10
2.0000e+01     1.1880e-02     1.1685e-10
2.0000e+01     1.2000e-02     1.1928e-10
