 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     2.1430e-03     9.3773e-07
9.5450e+00     2.2640e-03     1.0467e-06
9.5450e+00     2.3840e-03     1.1607e-06
9.5450e+00     2.5040e-03     1.2806e-06
9.5450e+00     2.6240e-03     1.4064e-06
9.5450e+00     2.7440e-03     1.5382e-06
9.5450e+00     2.8650e-03     1.6770e-06
9.5450e+00     2.9850e-03     1.8206e-06
9.5450e+00     3.1050e-03     1.9701e-06
9.5450e+00     3.2250e-03     2.1256e-06
9.5450e+00     3.3450e-03     2.2870e-06
9.5450e+00     3.4660e-03     2.4558e-06
9.5450e+00     3.5860e-03     2.6291e-06
9.5450e+00     3.7060e-03     2.8084e-06
9.5450e+00     3.8260e-03     2.9936e-06
9.5450e+00     3.9460e-03     3.1848e-06
9.5450e+00     4.0670e-03     3.3837e-06
9.5450e+00     4.1870e-03     3.5868e-06
9.5450e+00     4.3070e-03     3.7960e-06
9.5450e+00     4.4270e-03     4.0111e-06
9.5450e+00     4.5470e-03     4.2322e-06
9.5450e+00     4.6680e-03     4.4612e-06
9.5450e+00     4.7880e-03     4.6943e-06
9.5450e+00     4.9080e-03     4.9335e-06
9.5450e+00     5.0280e-03     5.1786e-06
9.5450e+00     5.1480e-03     5.4298e-06
9.5450e+00     5.2690e-03     5.6891e-06
9.5450e+00     5.3890e-03     5.9524e-06
9.5450e+00     5.5090e-03     6.2217e-06
9.5450e+00     5.6290e-03     6.4971e-06
9.5450e+00     5.7490e-03     6.7785e-06
9.5450e+00     5.8700e-03     7.0683e-06
9.5450e+00     5.9900e-03     7.3619e-06
9.5450e+00     6.1100e-03     7.6615e-06
9.5450e+00     6.2300e-03     7.9673e-06
9.5450e+00     6.3510e-03     8.2817e-06
9.5450e+00     6.4710e-03     8.5997e-06
9.5450e+00     6.5910e-03     8.9237e-06
9.5450e+00     6.7110e-03     9.2539e-06
9.5450e+00     6.8310e-03     9.5902e-06
9.5450e+00     6.9520e-03     9.9355e-06
9.5450e+00     7.0720e-03     1.0284e-05
9.5450e+00     7.1920e-03     1.0639e-05
9.5450e+00     7.3120e-03     1.1000e-05
9.5450e+00     7.4320e-03     1.1367e-05
9.5450e+00     7.5530e-03     1.1743e-05
9.5450e+00     7.6730e-03     1.2123e-05
9.5450e+00     7.7930e-03     1.2509e-05
9.5450e+00     7.9130e-03     1.2901e-05
9.5450e+00     8.0330e-03     1.3299e-05
9.5450e+00     8.1540e-03     1.3707e-05
9.5450e+00     8.2740e-03     1.4117e-05
9.5450e+00     8.3940e-03     1.4534e-05
9.5450e+00     8.5140e-03     1.4958e-05
9.5450e+00     8.6340e-03     1.5387e-05
9.5450e+00     8.7550e-03     1.5826e-05
9.5450e+00     8.8750e-03     1.6269e-05
9.5450e+00     8.9950e-03     1.6717e-05
9.5450e+00     9.1150e-03     1.7172e-05
9.5450e+00     9.2350e-03     1.7633e-05
9.5450e+00     9.3560e-03     1.8104e-05
9.5450e+00     9.4760e-03     1.8578e-05
9.5450e+00     9.5960e-03     1.9058e-05
9.5450e+00     9.7160e-03     1.9545e-05
9.5450e+00     9.8360e-03     2.0038e-05
9.5450e+00     9.9570e-03     2.0542e-05
9.5450e+00     1.0080e-02     2.1060e-05
9.5450e+00     1.0200e-02     2.1573e-05
9.5450e+00     1.0320e-02     2.2092e-05
9.5450e+00     1.0440e-02     2.2617e-05
9.5450e+00     1.0560e-02     2.3149e-05
9.5450e+00     1.0680e-02     2.3688e-05
9.5450e+00     1.0800e-02     2.4233e-05
9.5450e+00     1.0920e-02     2.4784e-05
9.5450e+00     1.1040e-02     2.5342e-05
9.5450e+00     1.1160e-02     2.5907e-05
9.5450e+00     1.1280e-02     2.6478e-05
9.5450e+00     1.1400e-02     2.7055e-05
9.5450e+00     1.1520e-02     2.7640e-05
9.5450e+00     1.1640e-02     2.8231e-05
9.5450e+00     1.1760e-02     2.8828e-05
9.5450e+00     1.1880e-02     2.9432e-05
9.5450e+00     1.2000e-02     3.0043e-05
1.0800e+01     1.0000e-04     1.3185e-09
1.0800e+01     2.2020e-04     6.3933e-09
1.0800e+01     3.4040e-04     1.5278e-08
1.0800e+01     4.6060e-04     2.7974e-08
1.0800e+01     5.8080e-04     4.4480e-08
1.0800e+01     7.0100e-04     6.4797e-08
1.0800e+01     8.2120e-04     8.8926e-08
1.0800e+01     9.4140e-04     1.1687e-07
1.0800e+01     1.0620e-03     1.4873e-07
1.0800e+01     1.1820e-03     1.8425e-07
1.0800e+01     1.3020e-03     2.2357e-07
1.0800e+01     1.4220e-03     2.6669e-07
1.0800e+01     1.5420e-03     3.1362e-07
1.0800e+01     1.6630e-03     3.6479e-07
1.0800e+01     1.7830e-03     4.1936e-07
1.0800e+01     1.9030e-03     4.7774e-07
1.0800e+01     2.0230e-03     5.3993e-07
1.0800e+01     2.1430e-03     6.0593e-07
1.0800e+01     2.2640e-03     6.7634e-07
1.0800e+01     2.3840e-03     7.4999e-07
1.0800e+01     2.5040e-03     8.2747e-07
1.0800e+01     2.6240e-03     9.0876e-07
1.0800e+01     2.7440e-03     9.9387e-07
1.0800e+01     2.8650e-03     1.0836e-06
1.0800e+01     2.9850e-03     1.1763e-06
1.0800e+01     3.1050e-03     1.2730e-06
1.0800e+01     3.2250e-03     1.3734e-06
1.0800e+01     3.3450e-03     1.4777e-06
1.0800e+01     3.4660e-03     1.5867e-06
1.0800e+01     3.5860e-03     1.6987e-06
1.0800e+01     3.7060e-03     1.8145e-06
1.0800e+01     3.8260e-03     1.9342e-06
1.0800e+01     3.9460e-03     2.0577e-06
1.0800e+01     4.0670e-03     2.1861e-06
1.0800e+01     4.1870e-03     2.3174e-06
1.0800e+01     4.3070e-03     2.4525e-06
1.0800e+01     4.4270e-03     2.5914e-06
1.0800e+01     4.5470e-03     2.7342e-06
1.0800e+01     4.6680e-03     2.8822e-06
1.0800e+01     4.7880e-03     3.0327e-06
1.0800e+01     4.9080e-03     3.1872e-06
1.0800e+01     5.0280e-03     3.3455e-06
1.0800e+01     5.1480e-03     3.5077e-06
1.0800e+01     5.2690e-03     3.6752e-06
1.0800e+01     5.3890e-03     3.8453e-06
1.0800e+01     5.5090e-03     4.0192e-06
1.0800e+01     5.6290e-03     4.1970e-06
1.0800e+01     5.7490e-03     4.3787e-06
1.0800e+01     5.8700e-03     4.5659e-06
1.0800e+01     5.9900e-03     4.7555e-06
1.0800e+01     6.1100e-03     4.9489e-06
1.0800e+01     6.2300e-03     5.1463e-06
1.0800e+01     6.3510e-03     5.3494e-06
1.0800e+01     6.4710e-03     5.5547e-06
1.0800e+01     6.5910e-03     5.7639e-06
1.0800e+01     6.7110e-03     5.9771e-06
1.0800e+01     6.8310e-03     6.1942e-06
1.0800e+01     6.9520e-03     6.4171e-06
1.0800e+01     7.0720e-03     6.6422e-06
1.0800e+01     7.1920e-03     6.8712e-06
1.0800e+01     7.3120e-03     7.1042e-06
1.0800e+01     7.4320e-03     7.3412e-06
1.0800e+01     7.5530e-03     7.5841e-06
1.0800e+01     7.6730e-03     7.8291e-06
1.0800e+01     7.7930e-03     8.0781e-06
1.0800e+01     7.9130e-03     8.3310e-06
1.0800e+01     8.0330e-03     8.5880e-06
1.0800e+01     8.1540e-03     8.8511e-06
1.0800e+01     8.2740e-03     9.1162e-06
1.0800e+01     8.3940e-03     9.3852e-06
1.0800e+01     8.5140e-03     9.6583e-06
1.0800e+01     8.6340e-03     9.9354e-06
1.0800e+01     8.7550e-03     1.0219e-05
1.0800e+01     8.8750e-03     1.0504e-05
1.0800e+01     8.9950e-03     1.0794e-05
1.0800e+01     9.1150e-03     1.1087e-05
1.0800e+01     9.2350e-03     1.1384e-05
1.0800e+01     9.3560e-03     1.1688e-05
1.0800e+01     9.4760e-03     1.1994e-05
1.0800e+01     9.5960e-03     1.2304e-05
1.0800e+01     9.7160e-03     1.2618e-05
1.0800e+01     9.8360e-03     1.2936e-05
1.0800e+01     9.9570e-03     1.3261e-05
1.0800e+01     1.0080e-02     1.3595e-05
1.0800e+01     1.0200e-02     1.3926e-05
1.0800e+01     1.0320e-02     1.4260e-05
1.0800e+01     1.0440e-02     1.4599e-05
1.0800e+01     1.0560e-02     1.4942e-05
1.0800e+01     1.0680e-02     1.5289e-05
1.0800e+01     1.0800e-02     1.5640e-05
1.0800e+01     1.0920e-02     1.5996e-05
1.0800e+01     1.1040e-02     1.6356e-05
1.0800e+01     1.1160e-02     1.6719e-05
1.0800e+01     1.1280e-02     1.7088e-05
1.0800e+01     1.1400e-02     1.7460e-05
1.0800e+01     1.1520e-02     1.7836e-05
1.0800e+01     1.1640e-02     1.8217e-05
1.0800e+01     1.1760e-02     1.8602e-05
1.0800e+01     1.1880e-02     1.8992e-05
1.0800e+01     1.2000e-02     1.9385e-05
1.2210e+01     1.0000e-04     8.5836e-10
1.2210e+01     2.2020e-04     4.1621e-09
1.2210e+01     3.4040e-04     9.9462e-09
1.2210e+01     4.6060e-04     1.8211e-08
1.2210e+01     5.8080e-04     2.8956e-08
1.2210e+01     7.0100e-04     4.2183e-08
1.2210e+01     8.2120e-04     5.7890e-08
1.2210e+01     9.4140e-04     7.6080e-08
1.2210e+01     1.0620e-03     9.6824e-08
1.2210e+01     1.1820e-03     1.1995e-07
1.2210e+01     1.3020e-03     1.4554e-07
1.2210e+01     1.4220e-03     1.7361e-07
1.2210e+01     1.5420e-03     2.0416e-07
1.2210e+01     1.6630e-03     2.3747e-07
1.2210e+01     1.7830e-03     2.7300e-07
1.2210e+01     1.9030e-03     3.1100e-07
1.2210e+01     2.0230e-03     3.5148e-07
1.2210e+01     2.1430e-03     3.9444e-07
1.2210e+01     2.2640e-03     4.4027e-07
1.2210e+01     2.3840e-03     4.8821e-07
1.2210e+01     2.5040e-03     5.3864e-07
1.2210e+01     2.6240e-03     5.9155e-07
1.2210e+01     2.7440e-03     6.4695e-07
1.2210e+01     2.8650e-03     7.0533e-07
1.2210e+01     2.9850e-03     7.6572e-07
1.2210e+01     3.1050e-03     8.2861e-07
1.2210e+01     3.2250e-03     8.9398e-07
1.2210e+01     3.3450e-03     9.6185e-07
1.2210e+01     3.4660e-03     1.0328e-06
1.2210e+01     3.5860e-03     1.1057e-06
1.2210e+01     3.7060e-03     1.1811e-06
1.2210e+01     3.8260e-03     1.2589e-06
1.2210e+01     3.9460e-03     1.3393e-06
1.2210e+01     4.0670e-03     1.4229e-06
1.2210e+01     4.1870e-03     1.5083e-06
1.2210e+01     4.3070e-03     1.5962e-06
1.2210e+01     4.4270e-03     1.6866e-06
1.2210e+01     4.5470e-03     1.7796e-06
1.2210e+01     4.6680e-03     1.8758e-06
1.2210e+01     4.7880e-03     1.9738e-06
1.2210e+01     4.9080e-03     2.0743e-06
1.2210e+01     5.0280e-03     2.1773e-06
1.2210e+01     5.1480e-03     2.2828e-06
1.2210e+01     5.2690e-03     2.3918e-06
1.2210e+01     5.3890e-03     2.5024e-06
1.2210e+01     5.5090e-03     2.6156e-06
1.2210e+01     5.6290e-03     2.7312e-06
1.2210e+01     5.7490e-03     2.8494e-06
1.2210e+01     5.8700e-03     2.9712e-06
1.2210e+01     5.9900e-03     3.0945e-06
1.2210e+01     6.1100e-03     3.2203e-06
1.2210e+01     6.2300e-03     3.3487e-06
1.2210e+01     6.3510e-03     3.4808e-06
1.2210e+01     6.4710e-03     3.6143e-06
1.2210e+01     6.5910e-03     3.7504e-06
1.2210e+01     6.7110e-03     3.8890e-06
1.2210e+01     6.8310e-03     4.0302e-06
1.2210e+01     6.9520e-03     4.1751e-06
1.2210e+01     7.0720e-03     4.3215e-06
1.2210e+01     7.1920e-03     4.4704e-06
1.2210e+01     7.3120e-03     4.6219e-06
1.2210e+01     7.4320e-03     4.7760e-06
1.2210e+01     7.5530e-03     4.9339e-06
1.2210e+01     7.6730e-03     5.0932e-06
1.2210e+01     7.7930e-03     5.2550e-06
1.2210e+01     7.9130e-03     5.4195e-06
1.2210e+01     8.0330e-03     5.5865e-06
1.2210e+01     8.1540e-03     5.7576e-06
1.2210e+01     8.2740e-03     5.9298e-06
1.2210e+01     8.3940e-03     6.1047e-06
1.2210e+01     8.5140e-03     6.2822e-06
1.2210e+01     8.6340e-03     6.4623e-06
1.2210e+01     8.7550e-03     6.6465e-06
1.2210e+01     8.8750e-03     6.8319e-06
1.2210e+01     8.9950e-03     7.0199e-06
1.2210e+01     9.1150e-03     7.2105e-06
1.2210e+01     9.2350e-03     7.4038e-06
1.2210e+01     9.3560e-03     7.6013e-06
1.2210e+01     9.4760e-03     7.7999e-06
1.2210e+01     9.5960e-03     8.0011e-06
1.2210e+01     9.7160e-03     8.2050e-06
1.2210e+01     9.8360e-03     8.4115e-06
1.2210e+01     9.9570e-03     8.6225e-06
1.2210e+01     1.0080e-02     8.8397e-06
1.2210e+01     1.0200e-02     9.0543e-06
1.2210e+01     1.0320e-02     9.2716e-06
1.2210e+01     1.0440e-02     9.4916e-06
1.2210e+01     1.0560e-02     9.7143e-06
1.2210e+01     1.0680e-02     9.9397e-06
1.2210e+01     1.0800e-02     1.0168e-05
1.2210e+01     1.0920e-02     1.0399e-05
1.2210e+01     1.1040e-02     1.0632e-05
1.2210e+01     1.1160e-02     1.0868e-05
1.2210e+01     1.1280e-02     1.1107e-05
1.2210e+01     1.1400e-02     1.1349e-05
1.2210e+01     1.1520e-02     1.1593e-05
1.2210e+01     1.1640e-02     1.1840e-05
1.2210e+01     1.1760e-02     1.2090e-05
1.2210e+01     1.1880e-02     1.2343e-05
1.2210e+01     1.2000e-02     1.2598e-05
1.3820e+01     1.0000e-04     5.4581e-10
1.3820e+01     2.2020e-04     2.6466e-09
1.3820e+01     3.4040e-04     6.3245e-09
1.3820e+01     4.6060e-04     1.1580e-08
1.3820e+01     5.8080e-04     1.8413e-08
1.3820e+01     7.0100e-04     2.6823e-08
1.3820e+01     8.2120e-04     3.6811e-08
1.3820e+01     9.4140e-04     4.8377e-08
1.3820e+01     1.0620e-03     6.1568e-08
1.3820e+01     1.1820e-03     7.6270e-08
1.3820e+01     1.3020e-03     9.2545e-08
1.3820e+01     1.4220e-03     1.1039e-07
1.3820e+01     1.5420e-03     1.2982e-07
1.3820e+01     1.6630e-03     1.5100e-07
1.3820e+01     1.7830e-03     1.7359e-07
1.3820e+01     1.9030e-03     1.9775e-07
1.3820e+01     2.0230e-03     2.2349e-07
1.3820e+01     2.1430e-03     2.5080e-07
1.3820e+01     2.2640e-03     2.7994e-07
1.3820e+01     2.3840e-03     3.1042e-07
1.3820e+01     2.5040e-03     3.4249e-07
1.3820e+01     2.6240e-03     3.7613e-07
1.3820e+01     2.7440e-03     4.1135e-07
1.3820e+01     2.8650e-03     4.4846e-07
1.3820e+01     2.9850e-03     4.8686e-07
1.3820e+01     3.1050e-03     5.2684e-07
1.3820e+01     3.2250e-03     5.6840e-07
1.3820e+01     3.3450e-03     6.1154e-07
1.3820e+01     3.4660e-03     6.5665e-07
1.3820e+01     3.5860e-03     7.0298e-07
1.3820e+01     3.7060e-03     7.5090e-07
1.3820e+01     3.8260e-03     8.0040e-07
1.3820e+01     3.9460e-03     8.5149e-07
1.3820e+01     4.0670e-03     9.0462e-07
1.3820e+01     4.1870e-03     9.5891e-07
1.3820e+01     4.3070e-03     1.0148e-06
1.3820e+01     4.4270e-03     1.0723e-06
1.3820e+01     4.5470e-03     1.1313e-06
1.3820e+01     4.6680e-03     1.1925e-06
1.3820e+01     4.7880e-03     1.2548e-06
1.3820e+01     4.9080e-03     1.3186e-06
1.3820e+01     5.0280e-03     1.3841e-06
1.3820e+01     5.1480e-03     1.4512e-06
1.3820e+01     5.2690e-03     1.5204e-06
1.3820e+01     5.3890e-03     1.5907e-06
1.3820e+01     5.5090e-03     1.6626e-06
1.3820e+01     5.6290e-03     1.7361e-06
1.3820e+01     5.7490e-03     1.8112e-06
1.3820e+01     5.8700e-03     1.8886e-06
1.3820e+01     5.9900e-03     1.9670e-06
1.3820e+01     6.1100e-03     2.0469e-06
1.3820e+01     6.2300e-03     2.1285e-06
1.3820e+01     6.3510e-03     2.2124e-06
1.3820e+01     6.4710e-03     2.2972e-06
1.3820e+01     6.5910e-03     2.3837e-06
1.3820e+01     6.7110e-03     2.4717e-06
1.3820e+01     6.8310e-03     2.5614e-06
1.3820e+01     6.9520e-03     2.6535e-06
1.3820e+01     7.0720e-03     2.7465e-06
1.3820e+01     7.1920e-03     2.8410e-06
1.3820e+01     7.3120e-03     2.9373e-06
1.3820e+01     7.4320e-03     3.0351e-06
1.3820e+01     7.5530e-03     3.1354e-06
1.3820e+01     7.6730e-03     3.2366e-06
1.3820e+01     7.7930e-03     3.3394e-06
1.3820e+01     7.9130e-03     3.4438e-06
1.3820e+01     8.0330e-03     3.5498e-06
1.3820e+01     8.1540e-03     3.6585e-06
1.3820e+01     8.2740e-03     3.7678e-06
1.3820e+01     8.3940e-03     3.8789e-06
1.3820e+01     8.5140e-03     3.9916e-06
1.3820e+01     8.6340e-03     4.1059e-06
1.3820e+01     8.7550e-03     4.2229e-06
1.3820e+01     8.8750e-03     4.3405e-06
1.3820e+01     8.9950e-03     4.4599e-06
1.3820e+01     9.1150e-03     4.5809e-06
1.3820e+01     9.2350e-03     4.7035e-06
1.3820e+01     9.3560e-03     4.8289e-06
1.3820e+01     9.4760e-03     4.9549e-06
1.3820e+01     9.5960e-03     5.0826e-06
1.3820e+01     9.7160e-03     5.2120e-06
1.3820e+01     9.8360e-03     5.3431e-06
1.3820e+01     9.9570e-03     5.4770e-06
1.3820e+01     1.0080e-02     5.6148e-06
1.3820e+01     1.0200e-02     5.7510e-06
1.3820e+01     1.0320e-02     5.8888e-06
1.3820e+01     1.0440e-02     6.0284e-06
1.3820e+01     1.0560e-02     6.1697e-06
1.3820e+01     1.0680e-02     6.3127e-06
1.3820e+01     1.0800e-02     6.4573e-06
1.3820e+01     1.0920e-02     6.6037e-06
1.3820e+01     1.1040e-02     6.7518e-06
1.3820e+01     1.1160e-02     6.9016e-06
1.3820e+01     1.1280e-02     7.0532e-06
1.3820e+01     1.1400e-02     7.2064e-06
1.3820e+01     1.1520e-02     7.3614e-06
1.3820e+01     1.1640e-02     7.5181e-06
1.3820e+01     1.1760e-02     7.6765e-06
1.3820e+01     1.1880e-02     7.8367e-06
1.3820e+01     1.2000e-02     7.9986e-06
1.5630e+01     1.0000e-04     3.4847e-10
1.5630e+01     2.2020e-04     1.6897e-09
1.5630e+01     3.4040e-04     4.0378e-09
1.5630e+01     4.6060e-04     7.3930e-09
1.5630e+01     5.8080e-04     1.1755e-08
1.5630e+01     7.0100e-04     1.7125e-08
1.5630e+01     8.2120e-04     2.3501e-08
1.5630e+01     9.4140e-04     3.0885e-08
1.5630e+01     1.0620e-03     3.9307e-08
1.5630e+01     1.1820e-03     4.8693e-08
1.5630e+01     1.3020e-03     5.9083e-08
1.5630e+01     1.4220e-03     7.0479e-08
1.5630e+01     1.5420e-03     8.2879e-08
1.5630e+01     1.6630e-03     9.6401e-08
1.5630e+01     1.7830e-03     1.1082e-07
1.5630e+01     1.9030e-03     1.2625e-07
1.5630e+01     2.0230e-03     1.4268e-07
1.5630e+01     2.1430e-03     1.6011e-07
1.5630e+01     2.2640e-03     1.7872e-07
1.5630e+01     2.3840e-03     1.9817e-07
1.5630e+01     2.5040e-03     2.1864e-07
1.5630e+01     2.6240e-03     2.4012e-07
1.5630e+01     2.7440e-03     2.6260e-07
1.5630e+01     2.8650e-03     2.8629e-07
1.5630e+01     2.9850e-03     3.1080e-07
1.5630e+01     3.1050e-03     3.3632e-07
1.5630e+01     3.2250e-03     3.6285e-07
1.5630e+01     3.3450e-03     3.9038e-07
1.5630e+01     3.4660e-03     4.1918e-07
1.5630e+01     3.5860e-03     4.4875e-07
1.5630e+01     3.7060e-03     4.7933e-07
1.5630e+01     3.8260e-03     5.1092e-07
1.5630e+01     3.9460e-03     5.4353e-07
1.5630e+01     4.0670e-03     5.7744e-07
1.5630e+01     4.1870e-03     6.1208e-07
1.5630e+01     4.3070e-03     6.4775e-07
1.5630e+01     4.4270e-03     6.8442e-07
1.5630e+01     4.5470e-03     7.2212e-07
1.5630e+01     4.6680e-03     7.6115e-07
1.5630e+01     4.7880e-03     8.0089e-07
1.5630e+01     4.9080e-03     8.4165e-07
1.5630e+01     5.0280e-03     8.8342e-07
1.5630e+01     5.1480e-03     9.2622e-07
1.5630e+01     5.2690e-03     9.7041e-07
1.5630e+01     5.3890e-03     1.0153e-06
1.5630e+01     5.5090e-03     1.0611e-06
1.5630e+01     5.6290e-03     1.1080e-06
1.5630e+01     5.7490e-03     1.1559e-06
1.5630e+01     5.8700e-03     1.2053e-06
1.5630e+01     5.9900e-03     1.2553e-06
1.5630e+01     6.1100e-03     1.3063e-06
1.5630e+01     6.2300e-03     1.3583e-06
1.5630e+01     6.3510e-03     1.4118e-06
1.5630e+01     6.4710e-03     1.4659e-06
1.5630e+01     6.5910e-03     1.5211e-06
1.5630e+01     6.7110e-03     1.5773e-06
1.5630e+01     6.8310e-03     1.6345e-06
1.5630e+01     6.9520e-03     1.6932e-06
1.5630e+01     7.0720e-03     1.7525e-06
1.5630e+01     7.1920e-03     1.8128e-06
1.5630e+01     7.3120e-03     1.8742e-06
1.5630e+01     7.4320e-03     1.9365e-06
1.5630e+01     7.5530e-03     2.0005e-06
1.5630e+01     7.6730e-03     2.0650e-06
1.5630e+01     7.7930e-03     2.1305e-06
1.5630e+01     7.9130e-03     2.1971e-06
1.5630e+01     8.0330e-03     2.2647e-06
1.5630e+01     8.1540e-03     2.3340e-06
1.5630e+01     8.2740e-03     2.4037e-06
1.5630e+01     8.3940e-03     2.4745e-06
1.5630e+01     8.5140e-03     2.5463e-06
1.5630e+01     8.6340e-03     2.6192e-06
1.5630e+01     8.7550e-03     2.6938e-06
1.5630e+01     8.8750e-03     2.7688e-06
1.5630e+01     8.9950e-03     2.8448e-06
1.5630e+01     9.1150e-03     2.9219e-06
1.5630e+01     9.2350e-03     3.0001e-06
1.5630e+01     9.3560e-03     3.0800e-06
1.5630e+01     9.4760e-03     3.1603e-06
1.5630e+01     9.5960e-03     3.2417e-06
1.5630e+01     9.7160e-03     3.3241e-06
1.5630e+01     9.8360e-03     3.4076e-06
1.5630e+01     9.9570e-03     3.4929e-06
1.5630e+01     1.0080e-02     3.5807e-06
1.5630e+01     1.0200e-02     3.6674e-06
1.5630e+01     1.0320e-02     3.7552e-06
1.5630e+01     1.0440e-02     3.8441e-06
1.5630e+01     1.0560e-02     3.9341e-06
1.5630e+01     1.0680e-02     4.0252e-06
1.5630e+01     1.0800e-02     4.1173e-06
1.5630e+01     1.0920e-02     4.2105e-06
1.5630e+01     1.1040e-02     4.3048e-06
1.5630e+01     1.1160e-02     4.4002e-06
1.5630e+01     1.1280e-02     4.4967e-06
1.5630e+01     1.1400e-02     4.5943e-06
1.5630e+01     1.1520e-02     4.6929e-06
1.5630e+01     1.1640e-02     4.7927e-06
1.5630e+01     1.1760e-02     4.8935e-06
1.5630e+01     1.1880e-02     4.9954e-06
1.5630e+01     1.2000e-02     5.0985e-06
1.7680e+01     1.0000e-04     2.1725e-10
1.7680e+01     2.2020e-04     1.0534e-09
1.7680e+01     3.4040e-04     2.5173e-09
1.7680e+01     4.6060e-04     4.6091e-09
1.7680e+01     5.8080e-04     7.3287e-09
1.7680e+01     7.0100e-04     1.0676e-08
1.7680e+01     8.2120e-04     1.4652e-08
1.7680e+01     9.4140e-04     1.9255e-08
1.7680e+01     1.0620e-03     2.4505e-08
1.7680e+01     1.1820e-03     3.0357e-08
1.7680e+01     1.3020e-03     3.6835e-08
1.7680e+01     1.4220e-03     4.3939e-08
1.7680e+01     1.5420e-03     5.1669e-08
1.7680e+01     1.6630e-03     6.0099e-08
1.7680e+01     1.7830e-03     6.9088e-08
1.7680e+01     1.9030e-03     7.8704e-08
1.7680e+01     2.0230e-03     8.8947e-08
1.7680e+01     2.1430e-03     9.9817e-08
1.7680e+01     2.2640e-03     1.1141e-07
1.7680e+01     2.3840e-03     1.2354e-07
1.7680e+01     2.5040e-03     1.3630e-07
1.7680e+01     2.6240e-03     1.4969e-07
1.7680e+01     2.7440e-03     1.6370e-07
1.7680e+01     2.8650e-03     1.7847e-07
1.7680e+01     2.9850e-03     1.9375e-07
1.7680e+01     3.1050e-03     2.0966e-07
1.7680e+01     3.2250e-03     2.2619e-07
1.7680e+01     3.3450e-03     2.4336e-07
1.7680e+01     3.4660e-03     2.6130e-07
1.7680e+01     3.5860e-03     2.7973e-07
1.7680e+01     3.7060e-03     2.9880e-07
1.7680e+01     3.8260e-03     3.1849e-07
1.7680e+01     3.9460e-03     3.3881e-07
1.7680e+01     4.0670e-03     3.5994e-07
1.7680e+01     4.1870e-03     3.8154e-07
1.7680e+01     4.3070e-03     4.0376e-07
1.7680e+01     4.4270e-03     4.2662e-07
1.7680e+01     4.5470e-03     4.5011e-07
1.7680e+01     4.6680e-03     4.7444e-07
1.7680e+01     4.7880e-03     4.9920e-07
1.7680e+01     4.9080e-03     5.2460e-07
1.7680e+01     5.0280e-03     5.5063e-07
1.7680e+01     5.1480e-03     5.7730e-07
1.7680e+01     5.2690e-03     6.0484e-07
1.7680e+01     5.3890e-03     6.3278e-07
1.7680e+01     5.5090e-03     6.6137e-07
1.7680e+01     5.6290e-03     6.9058e-07
1.7680e+01     5.7490e-03     7.2044e-07
1.7680e+01     5.8700e-03     7.5120e-07
1.7680e+01     5.9900e-03     7.8234e-07
1.7680e+01     6.1100e-03     8.1411e-07
1.7680e+01     6.2300e-03     8.4653e-07
1.7680e+01     6.3510e-03     8.7987e-07
1.7680e+01     6.4710e-03     9.1358e-07
1.7680e+01     6.5910e-03     9.4793e-07
1.7680e+01     6.7110e-03     9.8292e-07
1.7680e+01     6.8310e-03     1.0186e-06
1.7680e+01     6.9520e-03     1.0551e-06
1.7680e+01     7.0720e-03     1.0921e-06
1.7680e+01     7.1920e-03     1.1296e-06
1.7680e+01     7.3120e-03     1.1678e-06
1.7680e+01     7.4320e-03     1.2067e-06
1.7680e+01     7.5530e-03     1.2466e-06
1.7680e+01     7.6730e-03     1.2867e-06
1.7680e+01     7.7930e-03     1.3275e-06
1.7680e+01     7.9130e-03     1.3690e-06
1.7680e+01     8.0330e-03     1.4111e-06
1.7680e+01     8.1540e-03     1.4542e-06
1.7680e+01     8.2740e-03     1.4976e-06
1.7680e+01     8.3940e-03     1.5417e-06
1.7680e+01     8.5140e-03     1.5864e-06
1.7680e+01     8.6340e-03     1.6318e-06
1.7680e+01     8.7550e-03     1.6782e-06
1.7680e+01     8.8750e-03     1.7249e-06
1.7680e+01     8.9950e-03     1.7722e-06
1.7680e+01     9.1150e-03     1.8203e-06
1.7680e+01     9.2350e-03     1.8689e-06
1.7680e+01     9.3560e-03     1.9186e-06
1.7680e+01     9.4760e-03     1.9686e-06
1.7680e+01     9.5960e-03     2.0193e-06
1.7680e+01     9.7160e-03     2.0706e-06
1.7680e+01     9.8360e-03     2.1225e-06
1.7680e+01     9.9570e-03     2.1756e-06
1.7680e+01     1.0080e-02     2.2303e-06
1.7680e+01     1.0200e-02     2.2842e-06
1.7680e+01     1.0320e-02     2.3389e-06
1.7680e+01     1.0440e-02     2.3942e-06
1.7680e+01     1.0560e-02     2.4502e-06
1.7680e+01     1.0680e-02     2.5068e-06
1.7680e+01     1.0800e-02     2.5641e-06
1.7680e+01     1.0920e-02     2.6221e-06
1.7680e+01     1.1040e-02     2.6808e-06
1.7680e+01     1.1160e-02     2.7401e-06
1.7680e+01     1.1280e-02     2.8001e-06
1.7680e+01     1.1400e-02     2.8608e-06
1.7680e+01     1.1520e-02     2.9222e-06
1.7680e+01     1.1640e-02     2.9842e-06
