 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     2.1430e-03     4.7643e-09
9.5450e+00     2.2640e-03     5.3185e-09
9.5450e+00     2.3840e-03     5.8983e-09
9.5450e+00     2.5040e-03     6.5083e-09
9.5450e+00     2.6240e-03     7.1484e-09
9.5450e+00     2.7440e-03     7.8189e-09
9.5450e+00     2.8650e-03     8.5255e-09
9.5450e+00     2.9850e-03     9.2568e-09
9.5450e+00     3.1050e-03     1.0018e-08
9.5450e+00     3.2250e-03     1.0810e-08
9.5450e+00     3.3450e-03     1.1633e-08
9.5450e+00     3.4660e-03     1.2493e-08
9.5450e+00     3.5860e-03     1.3377e-08
9.5450e+00     3.7060e-03     1.4291e-08
9.5450e+00     3.8260e-03     1.5236e-08
9.5450e+00     3.9460e-03     1.6212e-08
9.5450e+00     4.0670e-03     1.7227e-08
9.5450e+00     4.1870e-03     1.8264e-08
9.5450e+00     4.3070e-03     1.9332e-08
9.5450e+00     4.4270e-03     2.0432e-08
9.5450e+00     4.5470e-03     2.1562e-08
9.5450e+00     4.6680e-03     2.2733e-08
9.5450e+00     4.7880e-03     2.3926e-08
9.5450e+00     4.9080e-03     2.5150e-08
9.5450e+00     5.0280e-03     2.6405e-08
9.5450e+00     5.1480e-03     2.7691e-08
9.5450e+00     5.2690e-03     2.9020e-08
9.5450e+00     5.3890e-03     3.0370e-08
9.5450e+00     5.5090e-03     3.1751e-08
9.5450e+00     5.6290e-03     3.3163e-08
9.5450e+00     5.7490e-03     3.4608e-08
9.5450e+00     5.8700e-03     3.6097e-08
9.5450e+00     5.9900e-03     3.7605e-08
9.5450e+00     6.1100e-03     3.9145e-08
9.5450e+00     6.2300e-03     4.0718e-08
9.5450e+00     6.3510e-03     4.2336e-08
9.5450e+00     6.4710e-03     4.3973e-08
9.5450e+00     6.5910e-03     4.5642e-08
9.5450e+00     6.7110e-03     4.7344e-08
9.5450e+00     6.8310e-03     4.9078e-08
9.5450e+00     6.9520e-03     5.0860e-08
9.5450e+00     7.0720e-03     5.2660e-08
9.5450e+00     7.1920e-03     5.4492e-08
9.5450e+00     7.3120e-03     5.6358e-08
9.5450e+00     7.4320e-03     5.8256e-08
9.5450e+00     7.5530e-03     6.0204e-08
9.5450e+00     7.6730e-03     6.2170e-08
9.5450e+00     7.7930e-03     6.4168e-08
9.5450e+00     7.9130e-03     6.6200e-08
9.5450e+00     8.0330e-03     6.8266e-08
9.5450e+00     8.1540e-03     7.0383e-08
9.5450e+00     8.2740e-03     7.2516e-08
9.5450e+00     8.3940e-03     7.4683e-08
9.5450e+00     8.5140e-03     7.6885e-08
9.5450e+00     8.6340e-03     7.9120e-08
9.5450e+00     8.7550e-03     8.1409e-08
9.5450e+00     8.8750e-03     8.3714e-08
9.5450e+00     8.9950e-03     8.6053e-08
9.5450e+00     9.1150e-03     8.8427e-08
9.5450e+00     9.2350e-03     9.0836e-08
9.5450e+00     9.3560e-03     9.3300e-08
9.5450e+00     9.4760e-03     9.5779e-08
9.5450e+00     9.5960e-03     9.8294e-08
9.5450e+00     9.7160e-03     1.0084e-07
9.5450e+00     9.8360e-03     1.0343e-07
9.5450e+00     9.9570e-03     1.0607e-07
9.5450e+00     1.0080e-02     1.0880e-07
9.5450e+00     1.0200e-02     1.1149e-07
9.5450e+00     1.0320e-02     1.1422e-07
9.5450e+00     1.0440e-02     1.1699e-07
9.5450e+00     1.0560e-02     1.1979e-07
9.5450e+00     1.0680e-02     1.2263e-07
9.5450e+00     1.0800e-02     1.2551e-07
9.5450e+00     1.0920e-02     1.2842e-07
9.5450e+00     1.1040e-02     1.3137e-07
9.5450e+00     1.1160e-02     1.3436e-07
9.5450e+00     1.1280e-02     1.3738e-07
9.5450e+00     1.1400e-02     1.4045e-07
9.5450e+00     1.1520e-02     1.4355e-07
9.5450e+00     1.1640e-02     1.4668e-07
9.5450e+00     1.1760e-02     1.4986e-07
9.5450e+00     1.1880e-02     1.5308e-07
9.5450e+00     1.2000e-02     1.5633e-07
1.0800e+01     1.0000e-04     5.7355e-12
1.0800e+01     2.2020e-04     2.7810e-11
1.0800e+01     3.4040e-04     6.6460e-11
1.0800e+01     4.6060e-04     1.2169e-10
1.0800e+01     5.8080e-04     1.9349e-10
1.0800e+01     7.0100e-04     2.8188e-10
1.0800e+01     8.2120e-04     3.8686e-10
1.0800e+01     9.4140e-04     5.0842e-10
1.0800e+01     1.0620e-03     6.4708e-10
1.0800e+01     1.1820e-03     8.0164e-10
1.0800e+01     1.3020e-03     9.7275e-10
1.0800e+01     1.4220e-03     1.1604e-09
1.0800e+01     1.5420e-03     1.3647e-09
1.0800e+01     1.6630e-03     1.5874e-09
1.0800e+01     1.7830e-03     1.8250e-09
1.0800e+01     1.9030e-03     2.0792e-09
1.0800e+01     2.0230e-03     2.3500e-09
1.0800e+01     2.1430e-03     2.6375e-09
1.0800e+01     2.2640e-03     2.9442e-09
1.0800e+01     2.3840e-03     3.2651e-09
1.0800e+01     2.5040e-03     3.6027e-09
1.0800e+01     2.6240e-03     3.9569e-09
1.0800e+01     2.7440e-03     4.3279e-09
1.0800e+01     2.8650e-03     4.7190e-09
1.0800e+01     2.9850e-03     5.1236e-09
1.0800e+01     3.1050e-03     5.5450e-09
1.0800e+01     3.2250e-03     5.9832e-09
1.0800e+01     3.3450e-03     6.4382e-09
1.0800e+01     3.4660e-03     6.9140e-09
1.0800e+01     3.5860e-03     7.4029e-09
1.0800e+01     3.7060e-03     7.9086e-09
1.0800e+01     3.8260e-03     8.4313e-09
1.0800e+01     3.9460e-03     8.9709e-09
1.0800e+01     4.0670e-03     9.5321e-09
1.0800e+01     4.1870e-03     1.0106e-08
1.0800e+01     4.3070e-03     1.0697e-08
1.0800e+01     4.4270e-03     1.1304e-08
1.0800e+01     4.5470e-03     1.1929e-08
1.0800e+01     4.6680e-03     1.2577e-08
1.0800e+01     4.7880e-03     1.3236e-08
1.0800e+01     4.9080e-03     1.3912e-08
1.0800e+01     5.0280e-03     1.4606e-08
1.0800e+01     5.1480e-03     1.5317e-08
1.0800e+01     5.2690e-03     1.6051e-08
1.0800e+01     5.3890e-03     1.6797e-08
1.0800e+01     5.5090e-03     1.7560e-08
1.0800e+01     5.6290e-03     1.8340e-08
1.0800e+01     5.7490e-03     1.9138e-08
1.0800e+01     5.8700e-03     1.9960e-08
1.0800e+01     5.9900e-03     2.0793e-08
1.0800e+01     6.1100e-03     2.1644e-08
1.0800e+01     6.2300e-03     2.2512e-08
1.0800e+01     6.3510e-03     2.3405e-08
1.0800e+01     6.4710e-03     2.4309e-08
1.0800e+01     6.5910e-03     2.5230e-08
1.0800e+01     6.7110e-03     2.6169e-08
1.0800e+01     6.8310e-03     2.7126e-08
1.0800e+01     6.9520e-03     2.8109e-08
1.0800e+01     7.0720e-03     2.9102e-08
1.0800e+01     7.1920e-03     3.0113e-08
1.0800e+01     7.3120e-03     3.1142e-08
1.0800e+01     7.4320e-03     3.2189e-08
1.0800e+01     7.5530e-03     3.3263e-08
1.0800e+01     7.6730e-03     3.4346e-08
1.0800e+01     7.7930e-03     3.5448e-08
1.0800e+01     7.9130e-03     3.6568e-08
1.0800e+01     8.0330e-03     3.7706e-08
1.0800e+01     8.1540e-03     3.8873e-08
1.0800e+01     8.2740e-03     4.0048e-08
1.0800e+01     8.3940e-03     4.1242e-08
1.0800e+01     8.5140e-03     4.2454e-08
1.0800e+01     8.6340e-03     4.3685e-08
1.0800e+01     8.7550e-03     4.4946e-08
1.0800e+01     8.8750e-03     4.6214e-08
1.0800e+01     8.9950e-03     4.7502e-08
1.0800e+01     9.1150e-03     4.8808e-08
1.0800e+01     9.2350e-03     5.0134e-08
1.0800e+01     9.3560e-03     5.1489e-08
1.0800e+01     9.4760e-03     5.2853e-08
1.0800e+01     9.5960e-03     5.4236e-08
1.0800e+01     9.7160e-03     5.5638e-08
1.0800e+01     9.8360e-03     5.7060e-08
1.0800e+01     9.9570e-03     5.8512e-08
1.0800e+01     1.0080e-02     6.0010e-08
1.0800e+01     1.0200e-02     6.1490e-08
1.0800e+01     1.0320e-02     6.2990e-08
1.0800e+01     1.0440e-02     6.4510e-08
1.0800e+01     1.0560e-02     6.6049e-08
1.0800e+01     1.0680e-02     6.7608e-08
1.0800e+01     1.0800e-02     6.9188e-08
1.0800e+01     1.0920e-02     7.0787e-08
1.0800e+01     1.1040e-02     7.2406e-08
1.0800e+01     1.1160e-02     7.4045e-08
1.0800e+01     1.1280e-02     7.5705e-08
1.0800e+01     1.1400e-02     7.7385e-08
1.0800e+01     1.1520e-02     7.9085e-08
1.0800e+01     1.1640e-02     8.0806e-08
1.0800e+01     1.1760e-02     8.2548e-08
1.0800e+01     1.1880e-02     8.4310e-08
1.0800e+01     1.2000e-02     8.6093e-08
1.2210e+01     1.0000e-04     3.1399e-12
1.2210e+01     2.2020e-04     1.5225e-11
1.2210e+01     3.4040e-04     3.6383e-11
1.2210e+01     4.6060e-04     6.6616e-11
1.2210e+01     5.8080e-04     1.0593e-10
1.2210e+01     7.0100e-04     1.5431e-10
1.2210e+01     8.2120e-04     2.1178e-10
1.2210e+01     9.4140e-04     2.7833e-10
1.2210e+01     1.0620e-03     3.5423e-10
1.2210e+01     1.1820e-03     4.3883e-10
1.2210e+01     1.3020e-03     5.3250e-10
1.2210e+01     1.4220e-03     6.3523e-10
1.2210e+01     1.5420e-03     7.4704e-10
1.2210e+01     1.6630e-03     8.6897e-10
1.2210e+01     1.7830e-03     9.9900e-10
1.2210e+01     1.9030e-03     1.1381e-09
1.2210e+01     2.0230e-03     1.2863e-09
1.2210e+01     2.1430e-03     1.4437e-09
1.2210e+01     2.2640e-03     1.6115e-09
1.2210e+01     2.3840e-03     1.7871e-09
1.2210e+01     2.5040e-03     1.9719e-09
1.2210e+01     2.6240e-03     2.1657e-09
1.2210e+01     2.7440e-03     2.3688e-09
1.2210e+01     2.8650e-03     2.5827e-09
1.2210e+01     2.9850e-03     2.8041e-09
1.2210e+01     3.1050e-03     3.0347e-09
1.2210e+01     3.2250e-03     3.2744e-09
1.2210e+01     3.3450e-03     3.5233e-09
1.2210e+01     3.4660e-03     3.7837e-09
1.2210e+01     3.5860e-03     4.0511e-09
1.2210e+01     3.7060e-03     4.3277e-09
1.2210e+01     3.8260e-03     4.6136e-09
1.2210e+01     3.9460e-03     4.9087e-09
1.2210e+01     4.0670e-03     5.2157e-09
1.2210e+01     4.1870e-03     5.5294e-09
1.2210e+01     4.3070e-03     5.8524e-09
1.2210e+01     4.4270e-03     6.1848e-09
1.2210e+01     4.5470e-03     6.5264e-09
1.2210e+01     4.6680e-03     6.8804e-09
1.2210e+01     4.7880e-03     7.2408e-09
1.2210e+01     4.9080e-03     7.6106e-09
1.2210e+01     5.0280e-03     7.9897e-09
1.2210e+01     5.1480e-03     8.3783e-09
1.2210e+01     5.2690e-03     8.7796e-09
1.2210e+01     5.3890e-03     9.1871e-09
1.2210e+01     5.5090e-03     9.6040e-09
1.2210e+01     5.6290e-03     1.0030e-08
1.2210e+01     5.7490e-03     1.0466e-08
1.2210e+01     5.8700e-03     1.0916e-08
1.2210e+01     5.9900e-03     1.1371e-08
1.2210e+01     6.1100e-03     1.1835e-08
1.2210e+01     6.2300e-03     1.2309e-08
1.2210e+01     6.3510e-03     1.2797e-08
1.2210e+01     6.4710e-03     1.3291e-08
1.2210e+01     6.5910e-03     1.3794e-08
1.2210e+01     6.7110e-03     1.4306e-08
1.2210e+01     6.8310e-03     1.4829e-08
1.2210e+01     6.9520e-03     1.5365e-08
1.2210e+01     7.0720e-03     1.5907e-08
1.2210e+01     7.1920e-03     1.6459e-08
1.2210e+01     7.3120e-03     1.7020e-08
1.2210e+01     7.4320e-03     1.7592e-08
1.2210e+01     7.5530e-03     1.8178e-08
1.2210e+01     7.6730e-03     1.8769e-08
1.2210e+01     7.7930e-03     1.9370e-08
1.2210e+01     7.9130e-03     1.9980e-08
1.2210e+01     8.0330e-03     2.0601e-08
1.2210e+01     8.1540e-03     2.1237e-08
1.2210e+01     8.2740e-03     2.1878e-08
1.2210e+01     8.3940e-03     2.2529e-08
1.2210e+01     8.5140e-03     2.3190e-08
1.2210e+01     8.6340e-03     2.3861e-08
1.2210e+01     8.7550e-03     2.4547e-08
1.2210e+01     8.8750e-03     2.5239e-08
1.2210e+01     8.9950e-03     2.5940e-08
1.2210e+01     9.1150e-03     2.6652e-08
1.2210e+01     9.2350e-03     2.7374e-08
1.2210e+01     9.3560e-03     2.8112e-08
1.2210e+01     9.4760e-03     2.8854e-08
1.2210e+01     9.5960e-03     2.9607e-08
1.2210e+01     9.7160e-03     3.0371e-08
1.2210e+01     9.8360e-03     3.1144e-08
1.2210e+01     9.9570e-03     3.1935e-08
1.2210e+01     1.0080e-02     3.2749e-08
1.2210e+01     1.0200e-02     3.3555e-08
1.2210e+01     1.0320e-02     3.4371e-08
1.2210e+01     1.0440e-02     3.5197e-08
1.2210e+01     1.0560e-02     3.6035e-08
1.2210e+01     1.0680e-02     3.6882e-08
1.2210e+01     1.0800e-02     3.7741e-08
1.2210e+01     1.0920e-02     3.8610e-08
1.2210e+01     1.1040e-02     3.9490e-08
1.2210e+01     1.1160e-02     4.0381e-08
1.2210e+01     1.1280e-02     4.1283e-08
1.2210e+01     1.1400e-02     4.2195e-08
1.2210e+01     1.1520e-02     4.3119e-08
1.2210e+01     1.1640e-02     4.4053e-08
1.2210e+01     1.1760e-02     4.4999e-08
1.2210e+01     1.1880e-02     4.5955e-08
1.2210e+01     1.2000e-02     4.6923e-08
1.3820e+01     1.0000e-04     1.7050e-12
1.3820e+01     2.2020e-04     8.2675e-12
1.3820e+01     3.4040e-04     1.9757e-11
1.3820e+01     4.6060e-04     3.6175e-11
1.3820e+01     5.8080e-04     5.7520e-11
1.3820e+01     7.0100e-04     8.3795e-11
1.3820e+01     8.2120e-04     1.1500e-10
1.3820e+01     9.4140e-04     1.5114e-10
1.3820e+01     1.0620e-03     1.9235e-10
1.3820e+01     1.1820e-03     2.3829e-10
1.3820e+01     1.3020e-03     2.8915e-10
1.3820e+01     1.4220e-03     3.4493e-10
1.3820e+01     1.5420e-03     4.0564e-10
1.3820e+01     1.6630e-03     4.7184e-10
1.3820e+01     1.7830e-03     5.4244e-10
1.3820e+01     1.9030e-03     6.1798e-10
1.3820e+01     2.0230e-03     6.9845e-10
1.3820e+01     2.1430e-03     7.8386e-10
1.3820e+01     2.2640e-03     8.7498e-10
1.3820e+01     2.3840e-03     9.7032e-10
1.3820e+01     2.5040e-03     1.0706e-09
1.3820e+01     2.6240e-03     1.1758e-09
1.3820e+01     2.7440e-03     1.2860e-09
1.3820e+01     2.8650e-03     1.4022e-09
1.3820e+01     2.9850e-03     1.5223e-09
1.3820e+01     3.1050e-03     1.6475e-09
1.3820e+01     3.2250e-03     1.7776e-09
1.3820e+01     3.3450e-03     1.9127e-09
1.3820e+01     3.4660e-03     2.0540e-09
1.3820e+01     3.5860e-03     2.1991e-09
1.3820e+01     3.7060e-03     2.3492e-09
1.3820e+01     3.8260e-03     2.5043e-09
1.3820e+01     3.9460e-03     2.6644e-09
1.3820e+01     4.0670e-03     2.8310e-09
1.3820e+01     4.1870e-03     3.0012e-09
1.3820e+01     4.3070e-03     3.1764e-09
1.3820e+01     4.4270e-03     3.3567e-09
1.3820e+01     4.5470e-03     3.5420e-09
1.3820e+01     4.6680e-03     3.7340e-09
1.3820e+01     4.7880e-03     3.9295e-09
1.3820e+01     4.9080e-03     4.1300e-09
1.3820e+01     5.0280e-03     4.3356e-09
1.3820e+01     5.1480e-03     4.5463e-09
1.3820e+01     5.2690e-03     4.7639e-09
1.3820e+01     5.3890e-03     4.9848e-09
1.3820e+01     5.5090e-03     5.2109e-09
1.3820e+01     5.6290e-03     5.4420e-09
1.3820e+01     5.7490e-03     5.6783e-09
1.3820e+01     5.8700e-03     5.9218e-09
1.3820e+01     5.9900e-03     6.1684e-09
1.3820e+01     6.1100e-03     6.4202e-09
1.3820e+01     6.2300e-03     6.6771e-09
1.3820e+01     6.3510e-03     6.9414e-09
1.3820e+01     6.4710e-03     7.2087e-09
1.3820e+01     6.5910e-03     7.4813e-09
1.3820e+01     6.7110e-03     7.7590e-09
1.3820e+01     6.8310e-03     8.0420e-09
1.3820e+01     6.9520e-03     8.3326e-09
1.3820e+01     7.0720e-03     8.6261e-09
1.3820e+01     7.1920e-03     8.9248e-09
1.3820e+01     7.3120e-03     9.2288e-09
1.3820e+01     7.4320e-03     9.5381e-09
1.3820e+01     7.5530e-03     9.8553e-09
1.3820e+01     7.6730e-03     1.0175e-08
1.3820e+01     7.7930e-03     1.0500e-08
1.3820e+01     7.9130e-03     1.0831e-08
1.3820e+01     8.0330e-03     1.1167e-08
1.3820e+01     8.1540e-03     1.1511e-08
1.3820e+01     8.2740e-03     1.1858e-08
1.3820e+01     8.3940e-03     1.2210e-08
1.3820e+01     8.5140e-03     1.2567e-08
1.3820e+01     8.6340e-03     1.2930e-08
1.3820e+01     8.7550e-03     1.3301e-08
1.3820e+01     8.8750e-03     1.3675e-08
1.3820e+01     8.9950e-03     1.4054e-08
1.3820e+01     9.1150e-03     1.4439e-08
1.3820e+01     9.2350e-03     1.4829e-08
1.3820e+01     9.3560e-03     1.5228e-08
1.3820e+01     9.4760e-03     1.5630e-08
1.3820e+01     9.5960e-03     1.6036e-08
1.3820e+01     9.7160e-03     1.6449e-08
1.3820e+01     9.8360e-03     1.6867e-08
1.3820e+01     9.9570e-03     1.7294e-08
1.3820e+01     1.0080e-02     1.7734e-08
1.3820e+01     1.0200e-02     1.8169e-08
1.3820e+01     1.0320e-02     1.8609e-08
1.3820e+01     1.0440e-02     1.9055e-08
1.3820e+01     1.0560e-02     1.9507e-08
1.3820e+01     1.0680e-02     1.9965e-08
1.3820e+01     1.0800e-02     2.0428e-08
1.3820e+01     1.0920e-02     2.0897e-08
1.3820e+01     1.1040e-02     2.1372e-08
1.3820e+01     1.1160e-02     2.1852e-08
1.3820e+01     1.1280e-02     2.2338e-08
1.3820e+01     1.1400e-02     2.2830e-08
1.3820e+01     1.1520e-02     2.3328e-08
1.3820e+01     1.1640e-02     2.3832e-08
1.3820e+01     1.1760e-02     2.4342e-08
1.3820e+01     1.1880e-02     2.4857e-08
1.3820e+01     1.2000e-02     2.5378e-08
1.5630e+01     1.0000e-04     9.2287e-13
1.5630e+01     2.2020e-04     4.4749e-12
1.5630e+01     3.4040e-04     1.0694e-11
1.5630e+01     4.6060e-04     1.9580e-11
1.5630e+01     5.8080e-04     3.1133e-11
1.5630e+01     7.0100e-04     4.5354e-11
1.5630e+01     8.2120e-04     6.2244e-11
1.5630e+01     9.4140e-04     8.1803e-11
1.5630e+01     1.0620e-03     1.0411e-10
1.5630e+01     1.1820e-03     1.2897e-10
1.5630e+01     1.3020e-03     1.5650e-10
1.5630e+01     1.4220e-03     1.8669e-10
1.5630e+01     1.5420e-03     2.1954e-10
1.5630e+01     1.6630e-03     2.5537e-10
1.5630e+01     1.7830e-03     2.9358e-10
1.5630e+01     1.9030e-03     3.3446e-10
1.5630e+01     2.0230e-03     3.7800e-10
1.5630e+01     2.1430e-03     4.2422e-10
1.5630e+01     2.2640e-03     4.7353e-10
1.5630e+01     2.3840e-03     5.2512e-10
1.5630e+01     2.5040e-03     5.7938e-10
1.5630e+01     2.6240e-03     6.3633e-10
1.5630e+01     2.7440e-03     6.9595e-10
1.5630e+01     2.8650e-03     7.5878e-10
1.5630e+01     2.9850e-03     8.2380e-10
1.5630e+01     3.1050e-03     8.9150e-10
1.5630e+01     3.2250e-03     9.6189e-10
1.5630e+01     3.3450e-03     1.0350e-09
1.5630e+01     3.4660e-03     1.1114e-09
1.5630e+01     3.5860e-03     1.1899e-09
1.5630e+01     3.7060e-03     1.2711e-09
1.5630e+01     3.8260e-03     1.3550e-09
1.5630e+01     3.9460e-03     1.4416e-09
1.5630e+01     4.0670e-03     1.5316e-09
1.5630e+01     4.1870e-03     1.6237e-09
1.5630e+01     4.3070e-03     1.7185e-09
1.5630e+01     4.4270e-03     1.8159e-09
1.5630e+01     4.5470e-03     1.9161e-09
1.5630e+01     4.6680e-03     2.0199e-09
1.5630e+01     4.7880e-03     2.1256e-09
1.5630e+01     4.9080e-03     2.2340e-09
1.5630e+01     5.0280e-03     2.3452e-09
1.5630e+01     5.1480e-03     2.4591e-09
1.5630e+01     5.2690e-03     2.5767e-09
1.5630e+01     5.3890e-03     2.6961e-09
1.5630e+01     5.5090e-03     2.8183e-09
1.5630e+01     5.6290e-03     2.9432e-09
1.5630e+01     5.7490e-03     3.0709e-09
1.5630e+01     5.8700e-03     3.2024e-09
1.5630e+01     5.9900e-03     3.3357e-09
1.5630e+01     6.1100e-03     3.4717e-09
1.5630e+01     6.2300e-03     3.6105e-09
1.5630e+01     6.3510e-03     3.7532e-09
1.5630e+01     6.4710e-03     3.8976e-09
1.5630e+01     6.5910e-03     4.0448e-09
1.5630e+01     6.7110e-03     4.1948e-09
1.5630e+01     6.8310e-03     4.3476e-09
1.5630e+01     6.9520e-03     4.5046e-09
1.5630e+01     7.0720e-03     4.6630e-09
1.5630e+01     7.1920e-03     4.8243e-09
1.5630e+01     7.3120e-03     4.9884e-09
1.5630e+01     7.4320e-03     5.1553e-09
1.5630e+01     7.5530e-03     5.3266e-09
1.5630e+01     7.6730e-03     5.4992e-09
1.5630e+01     7.7930e-03     5.6747e-09
1.5630e+01     7.9130e-03     5.8531e-09
1.5630e+01     8.0330e-03     6.0343e-09
1.5630e+01     8.1540e-03     6.2199e-09
1.5630e+01     8.2740e-03     6.4069e-09
1.5630e+01     8.3940e-03     6.5968e-09
1.5630e+01     8.5140e-03     6.7896e-09
1.5630e+01     8.6340e-03     6.9853e-09
1.5630e+01     8.7550e-03     7.1855e-09
1.5630e+01     8.8750e-03     7.3871e-09
1.5630e+01     8.9950e-03     7.5915e-09
1.5630e+01     9.1150e-03     7.7989e-09
1.5630e+01     9.2350e-03     8.0092e-09
1.5630e+01     9.3560e-03     8.2242e-09
1.5630e+01     9.4760e-03     8.4404e-09
1.5630e+01     9.5960e-03     8.6596e-09
1.5630e+01     9.7160e-03     8.8817e-09
1.5630e+01     9.8360e-03     9.1068e-09
1.5630e+01     9.9570e-03     9.3368e-09
1.5630e+01     1.0080e-02     9.5738e-09
1.5630e+01     1.0200e-02     9.8079e-09
1.5630e+01     1.0320e-02     1.0045e-08
1.5630e+01     1.0440e-02     1.0285e-08
1.5630e+01     1.0560e-02     1.0529e-08
1.5630e+01     1.0680e-02     1.0775e-08
1.5630e+01     1.0800e-02     1.1024e-08
1.5630e+01     1.0920e-02     1.1276e-08
1.5630e+01     1.1040e-02     1.1532e-08
1.5630e+01     1.1160e-02     1.1790e-08
1.5630e+01     1.1280e-02     1.2052e-08
1.5630e+01     1.1400e-02     1.2316e-08
1.5630e+01     1.1520e-02     1.2584e-08
1.5630e+01     1.1640e-02     1.2855e-08
1.5630e+01     1.1760e-02     1.3129e-08
1.5630e+01     1.1880e-02     1.3406e-08
1.5630e+01     1.2000e-02     1.3686e-08
1.7680e+01     1.0000e-04     5.0134e-13
1.7680e+01     2.2020e-04     2.4309e-12
1.7680e+01     3.4040e-04     5.8092e-12
1.7680e+01     4.6060e-04     1.0636e-11
1.7680e+01     5.8080e-04     1.6912e-11
1.7680e+01     7.0100e-04     2.4638e-11
1.7680e+01     8.2120e-04     3.3813e-11
1.7680e+01     9.4140e-04     4.4437e-11
1.7680e+01     1.0620e-03     5.6554e-11
1.7680e+01     1.1820e-03     7.0060e-11
1.7680e+01     1.3020e-03     8.5012e-11
1.7680e+01     1.4220e-03     1.0141e-10
1.7680e+01     1.5420e-03     1.1926e-10
1.7680e+01     1.6630e-03     1.3872e-10
1.7680e+01     1.7830e-03     1.5947e-10
1.7680e+01     1.9030e-03     1.8167e-10
1.7680e+01     2.0230e-03     2.0532e-10
1.7680e+01     2.1430e-03     2.3043e-10
1.7680e+01     2.2640e-03     2.5721e-10
1.7680e+01     2.3840e-03     2.8522e-10
1.7680e+01     2.5040e-03     3.1469e-10
1.7680e+01     2.6240e-03     3.4562e-10
1.7680e+01     2.7440e-03     3.7799e-10
1.7680e+01     2.8650e-03     4.1212e-10
1.7680e+01     2.9850e-03     4.4742e-10
1.7680e+01     3.1050e-03     4.8418e-10
1.7680e+01     3.2250e-03     5.2240e-10
1.7680e+01     3.3450e-03     5.6208e-10
1.7680e+01     3.4660e-03     6.0357e-10
1.7680e+01     3.5860e-03     6.4618e-10
1.7680e+01     3.7060e-03     6.9026e-10
1.7680e+01     3.8260e-03     7.3580e-10
1.7680e+01     3.9460e-03     7.8282e-10
1.7680e+01     4.0670e-03     8.3171e-10
1.7680e+01     4.1870e-03     8.8167e-10
1.7680e+01     4.3070e-03     9.3310e-10
1.7680e+01     4.4270e-03     9.8601e-10
1.7680e+01     4.5470e-03     1.0404e-09
1.7680e+01     4.6680e-03     1.0967e-09
1.7680e+01     4.7880e-03     1.1541e-09
1.7680e+01     4.9080e-03     1.2129e-09
1.7680e+01     5.0280e-03     1.2732e-09
1.7680e+01     5.1480e-03     1.3350e-09
1.7680e+01     5.2690e-03     1.3988e-09
1.7680e+01     5.3890e-03     1.4636e-09
1.7680e+01     5.5090e-03     1.5298e-09
1.7680e+01     5.6290e-03     1.5976e-09
1.7680e+01     5.7490e-03     1.6669e-09
1.7680e+01     5.8700e-03     1.7382e-09
1.7680e+01     5.9900e-03     1.8105e-09
1.7680e+01     6.1100e-03     1.8842e-09
1.7680e+01     6.2300e-03     1.9595e-09
1.7680e+01     6.3510e-03     2.0369e-09
1.7680e+01     6.4710e-03     2.1152e-09
1.7680e+01     6.5910e-03     2.1950e-09
1.7680e+01     6.7110e-03     2.2763e-09
1.7680e+01     6.8310e-03     2.3591e-09
1.7680e+01     6.9520e-03     2.4441e-09
1.7680e+01     7.0720e-03     2.5300e-09
1.7680e+01     7.1920e-03     2.6174e-09
1.7680e+01     7.3120e-03     2.7063e-09
1.7680e+01     7.4320e-03     2.7968e-09
1.7680e+01     7.5530e-03     2.8895e-09
1.7680e+01     7.6730e-03     2.9831e-09
1.7680e+01     7.7930e-03     3.0781e-09
1.7680e+01     7.9130e-03     3.1747e-09
1.7680e+01     8.0330e-03     3.2729e-09
1.7680e+01     8.1540e-03     3.3734e-09
1.7680e+01     8.2740e-03     3.4747e-09
1.7680e+01     8.3940e-03     3.5775e-09
1.7680e+01     8.5140e-03     3.6818e-09
1.7680e+01     8.6340e-03     3.7878e-09
1.7680e+01     8.7550e-03     3.8961e-09
1.7680e+01     8.8750e-03     4.0052e-09
1.7680e+01     8.9950e-03     4.1158e-09
1.7680e+01     9.1150e-03     4.2280e-09
1.7680e+01     9.2350e-03     4.3418e-09
1.7680e+01     9.3560e-03     4.4581e-09
1.7680e+01     9.4760e-03     4.5751e-09
1.7680e+01     9.5960e-03     4.6936e-09
1.7680e+01     9.7160e-03     4.8138e-09
1.7680e+01     9.8360e-03     4.9355e-09
1.7680e+01     9.9570e-03     5.0598e-09
1.7680e+01     1.0080e-02     5.1879e-09
1.7680e+01     1.0200e-02     5.3145e-09
1.7680e+01     1.0320e-02     5.4427e-09
1.7680e+01     1.0440e-02     5.5725e-09
1.7680e+01     1.0560e-02     5.7039e-09
1.7680e+01     1.0680e-02     5.8370e-09
1.7680e+01     1.0800e-02     5.9717e-09
1.7680e+01     1.0920e-02     6.1080e-09
1.7680e+01     1.1040e-02     6.2459e-09
1.7680e+01     1.1160e-02     6.3855e-09
1.7680e+01     1.1280e-02     6.5267e-09
1.7680e+01     1.1400e-02     6.6696e-09
1.7680e+01     1.1520e-02     6.8141e-09
1.7680e+01     1.1640e-02     6.9603e-09
