 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     9.4140e-04     2.1335e-08
9.5450e+00     1.0620e-03     2.7152e-08
9.5450e+00     1.1820e-03     3.3637e-08
9.5450e+00     1.3020e-03     4.0816e-08
9.5450e+00     1.4220e-03     4.8690e-08
9.5450e+00     1.5420e-03     5.7258e-08
9.5450e+00     1.6630e-03     6.6602e-08
9.5450e+00     1.7830e-03     7.6567e-08
9.5450e+00     1.9030e-03     8.7228e-08
9.5450e+00     2.0230e-03     9.8585e-08
9.5450e+00     2.1430e-03     1.1064e-07
9.5450e+00     2.2640e-03     1.2350e-07
9.5450e+00     2.3840e-03     1.3695e-07
9.5450e+00     2.5040e-03     1.5110e-07
9.5450e+00     2.6240e-03     1.6595e-07
9.5450e+00     2.7440e-03     1.8150e-07
9.5450e+00     2.8650e-03     1.9789e-07
9.5450e+00     2.9850e-03     2.1485e-07
9.5450e+00     3.1050e-03     2.3250e-07
9.5450e+00     3.2250e-03     2.5086e-07
9.5450e+00     3.3450e-03     2.6992e-07
9.5450e+00     3.4660e-03     2.8984e-07
9.5450e+00     3.5860e-03     3.1031e-07
9.5450e+00     3.7060e-03     3.3149e-07
9.5450e+00     3.8260e-03     3.5337e-07
9.5450e+00     3.9460e-03     3.7595e-07
9.5450e+00     4.0670e-03     3.9944e-07
9.5450e+00     4.1870e-03     4.2344e-07
9.5450e+00     4.3070e-03     4.4815e-07
9.5450e+00     4.4270e-03     4.7357e-07
9.5450e+00     4.5470e-03     4.9970e-07
9.5450e+00     4.6680e-03     5.2677e-07
9.5450e+00     4.7880e-03     5.5433e-07
9.5450e+00     4.9080e-03     5.8260e-07
9.5450e+00     5.0280e-03     6.1158e-07
9.5450e+00     5.1480e-03     6.4128e-07
9.5450e+00     5.2690e-03     6.7195e-07
9.5450e+00     5.3890e-03     7.0308e-07
9.5450e+00     5.5090e-03     7.3494e-07
9.5450e+00     5.6290e-03     7.6751e-07
9.5450e+00     5.7490e-03     8.0080e-07
9.5450e+00     5.8700e-03     8.3510e-07
9.5450e+00     5.9900e-03     8.6984e-07
9.5450e+00     6.1100e-03     9.0530e-07
9.5450e+00     6.2300e-03     9.4149e-07
9.5450e+00     6.3510e-03     9.7872e-07
9.5450e+00     6.4710e-03     1.0164e-06
9.5450e+00     6.5910e-03     1.0547e-06
9.5450e+00     6.7110e-03     1.0938e-06
9.5450e+00     6.8310e-03     1.1337e-06
9.5450e+00     6.9520e-03     1.1746e-06
9.5450e+00     7.0720e-03     1.2159e-06
9.5450e+00     7.1920e-03     1.2580e-06
9.5450e+00     7.3120e-03     1.3007e-06
9.5450e+00     7.4320e-03     1.3443e-06
9.5450e+00     7.5530e-03     1.3889e-06
9.5450e+00     7.6730e-03     1.4339e-06
9.5450e+00     7.7930e-03     1.4796e-06
9.5450e+00     7.9130e-03     1.5261e-06
9.5450e+00     8.0330e-03     1.5734e-06
9.5450e+00     8.1540e-03     1.6218e-06
9.5450e+00     8.2740e-03     1.6705e-06
9.5450e+00     8.3940e-03     1.7200e-06
9.5450e+00     8.5140e-03     1.7703e-06
9.5450e+00     8.6340e-03     1.8213e-06
9.5450e+00     8.7550e-03     1.8735e-06
9.5450e+00     8.8750e-03     1.9260e-06
9.5450e+00     8.9950e-03     1.9793e-06
9.5450e+00     9.1150e-03     2.0333e-06
9.5450e+00     9.2350e-03     2.0881e-06
9.5450e+00     9.3560e-03     2.1442e-06
9.5450e+00     9.4760e-03     2.2005e-06
9.5450e+00     9.5960e-03     2.2576e-06
9.5450e+00     9.7160e-03     2.3155e-06
9.5450e+00     9.8360e-03     2.3742e-06
9.5450e+00     9.9570e-03     2.4341e-06
9.5450e+00     1.0080e-02     2.4959e-06
9.5450e+00     1.0200e-02     2.5569e-06
9.5450e+00     1.0320e-02     2.6187e-06
9.5450e+00     1.0440e-02     2.6813e-06
9.5450e+00     1.0560e-02     2.7447e-06
9.5450e+00     1.0680e-02     2.8088e-06
9.5450e+00     1.0800e-02     2.8738e-06
9.5450e+00     1.0920e-02     2.9395e-06
9.5450e+00     1.1040e-02     3.0061e-06
9.5450e+00     1.1160e-02     3.0734e-06
9.5450e+00     1.1280e-02     3.1415e-06
9.5450e+00     1.1400e-02     3.2105e-06
9.5450e+00     1.1520e-02     3.2802e-06
9.5450e+00     1.1640e-02     3.3508e-06
9.5450e+00     1.1760e-02     3.4222e-06
9.5450e+00     1.1880e-02     3.4943e-06
9.5450e+00     1.2000e-02     3.5673e-06
1.0800e+01     1.0000e-04     1.4746e-10
1.0800e+01     2.2020e-04     7.1503e-10
1.0800e+01     3.4040e-04     1.7087e-09
1.0800e+01     4.6060e-04     3.1286e-09
1.0800e+01     5.8080e-04     4.9747e-09
1.0800e+01     7.0100e-04     7.2471e-09
1.0800e+01     8.2120e-04     9.9458e-09
1.0800e+01     9.4140e-04     1.3071e-08
1.0800e+01     1.0620e-03     1.6635e-08
1.0800e+01     1.1820e-03     2.0608e-08
1.0800e+01     1.3020e-03     2.5006e-08
1.0800e+01     1.4220e-03     2.9830e-08
1.0800e+01     1.5420e-03     3.5079e-08
1.0800e+01     1.6630e-03     4.0803e-08
1.0800e+01     1.7830e-03     4.6907e-08
1.0800e+01     1.9030e-03     5.3438e-08
1.0800e+01     2.0230e-03     6.0395e-08
1.0800e+01     2.1430e-03     6.7779e-08
1.0800e+01     2.2640e-03     7.5656e-08
1.0800e+01     2.3840e-03     8.3897e-08
1.0800e+01     2.5040e-03     9.2566e-08
1.0800e+01     2.6240e-03     1.0166e-07
1.0800e+01     2.7440e-03     1.1119e-07
1.0800e+01     2.8650e-03     1.2122e-07
1.0800e+01     2.9850e-03     1.3161e-07
1.0800e+01     3.1050e-03     1.4242e-07
1.0800e+01     3.2250e-03     1.5366e-07
1.0800e+01     3.3450e-03     1.6533e-07
1.0800e+01     3.4660e-03     1.7754e-07
1.0800e+01     3.5860e-03     1.9007e-07
1.0800e+01     3.7060e-03     2.0304e-07
1.0800e+01     3.8260e-03     2.1644e-07
1.0800e+01     3.9460e-03     2.3027e-07
1.0800e+01     4.0670e-03     2.4465e-07
1.0800e+01     4.1870e-03     2.5934e-07
1.0800e+01     4.3070e-03     2.7447e-07
1.0800e+01     4.4270e-03     2.9004e-07
1.0800e+01     4.5470e-03     3.0603e-07
1.0800e+01     4.6680e-03     3.2260e-07
1.0800e+01     4.7880e-03     3.3947e-07
1.0800e+01     4.9080e-03     3.5678e-07
1.0800e+01     5.0280e-03     3.7452e-07
1.0800e+01     5.1480e-03     3.9270e-07
1.0800e+01     5.2690e-03     4.1147e-07
1.0800e+01     5.3890e-03     4.3052e-07
1.0800e+01     5.5090e-03     4.5002e-07
1.0800e+01     5.6290e-03     4.6995e-07
1.0800e+01     5.7490e-03     4.9032e-07
1.0800e+01     5.8700e-03     5.1131e-07
1.0800e+01     5.9900e-03     5.3257e-07
1.0800e+01     6.1100e-03     5.5426e-07
1.0800e+01     6.2300e-03     5.7640e-07
1.0800e+01     6.3510e-03     5.9918e-07
1.0800e+01     6.4710e-03     6.2221e-07
1.0800e+01     6.5910e-03     6.4568e-07
1.0800e+01     6.7110e-03     6.6960e-07
1.0800e+01     6.8310e-03     6.9397e-07
1.0800e+01     6.9520e-03     7.1899e-07
1.0800e+01     7.0720e-03     7.4425e-07
1.0800e+01     7.1920e-03     7.6996e-07
1.0800e+01     7.3120e-03     7.9612e-07
1.0800e+01     7.4320e-03     8.2273e-07
1.0800e+01     7.5530e-03     8.5002e-07
1.0800e+01     7.6730e-03     8.7753e-07
1.0800e+01     7.7930e-03     9.0550e-07
1.0800e+01     7.9130e-03     9.3392e-07
1.0800e+01     8.0330e-03     9.6280e-07
1.0800e+01     8.1540e-03     9.9237e-07
1.0800e+01     8.2740e-03     1.0222e-06
1.0800e+01     8.3940e-03     1.0524e-06
1.0800e+01     8.5140e-03     1.0831e-06
1.0800e+01     8.6340e-03     1.1143e-06
1.0800e+01     8.7550e-03     1.1462e-06
1.0800e+01     8.8750e-03     1.1783e-06
1.0800e+01     8.9950e-03     1.2108e-06
1.0800e+01     9.1150e-03     1.2438e-06
1.0800e+01     9.2350e-03     1.2773e-06
1.0800e+01     9.3560e-03     1.3115e-06
1.0800e+01     9.4760e-03     1.3459e-06
1.0800e+01     9.5960e-03     1.3808e-06
1.0800e+01     9.7160e-03     1.4161e-06
1.0800e+01     9.8360e-03     1.4520e-06
1.0800e+01     9.9570e-03     1.4886e-06
1.0800e+01     1.0080e-02     1.5262e-06
1.0800e+01     1.0200e-02     1.5635e-06
1.0800e+01     1.0320e-02     1.6012e-06
1.0800e+01     1.0440e-02     1.6394e-06
1.0800e+01     1.0560e-02     1.6781e-06
1.0800e+01     1.0680e-02     1.7172e-06
1.0800e+01     1.0800e-02     1.7568e-06
1.0800e+01     1.0920e-02     1.7969e-06
1.0800e+01     1.1040e-02     1.8375e-06
1.0800e+01     1.1160e-02     1.8786e-06
1.0800e+01     1.1280e-02     1.9202e-06
1.0800e+01     1.1400e-02     1.9622e-06
1.0800e+01     1.1520e-02     2.0047e-06
1.0800e+01     1.1640e-02     2.0477e-06
1.0800e+01     1.1760e-02     2.0912e-06
1.0800e+01     1.1880e-02     2.1352e-06
1.0800e+01     1.2000e-02     2.1797e-06
1.2210e+01     1.0000e-04     9.1531e-11
1.2210e+01     2.2020e-04     4.4382e-10
1.2210e+01     3.4040e-04     1.0606e-09
1.2210e+01     4.6060e-04     1.9419e-09
1.2210e+01     5.8080e-04     3.0878e-09
1.2210e+01     7.0100e-04     4.4982e-09
1.2210e+01     8.2120e-04     6.1733e-09
1.2210e+01     9.4140e-04     8.1130e-09
1.2210e+01     1.0620e-03     1.0325e-08
1.2210e+01     1.1820e-03     1.2791e-08
1.2210e+01     1.3020e-03     1.5521e-08
1.2210e+01     1.4220e-03     1.8514e-08
1.2210e+01     1.5420e-03     2.1772e-08
1.2210e+01     1.6630e-03     2.5325e-08
1.2210e+01     1.7830e-03     2.9114e-08
1.2210e+01     1.9030e-03     3.3167e-08
1.2210e+01     2.0230e-03     3.7484e-08
1.2210e+01     2.1430e-03     4.2067e-08
1.2210e+01     2.2640e-03     4.6955e-08
1.2210e+01     2.3840e-03     5.2069e-08
1.2210e+01     2.5040e-03     5.7449e-08
1.2210e+01     2.6240e-03     6.3093e-08
1.2210e+01     2.7440e-03     6.9003e-08
1.2210e+01     2.8650e-03     7.5231e-08
1.2210e+01     2.9850e-03     8.1675e-08
1.2210e+01     3.1050e-03     8.8384e-08
1.2210e+01     3.2250e-03     9.5359e-08
1.2210e+01     3.3450e-03     1.0260e-07
1.2210e+01     3.4660e-03     1.1017e-07
1.2210e+01     3.5860e-03     1.1795e-07
1.2210e+01     3.7060e-03     1.2599e-07
1.2210e+01     3.8260e-03     1.3431e-07
1.2210e+01     3.9460e-03     1.4288e-07
1.2210e+01     4.0670e-03     1.5180e-07
1.2210e+01     4.1870e-03     1.6092e-07
1.2210e+01     4.3070e-03     1.7031e-07
1.2210e+01     4.4270e-03     1.7996e-07
1.2210e+01     4.5470e-03     1.8988e-07
1.2210e+01     4.6680e-03     2.0016e-07
1.2210e+01     4.7880e-03     2.1062e-07
1.2210e+01     4.9080e-03     2.2135e-07
1.2210e+01     5.0280e-03     2.3235e-07
1.2210e+01     5.1480e-03     2.4362e-07
1.2210e+01     5.2690e-03     2.5526e-07
1.2210e+01     5.3890e-03     2.6708e-07
1.2210e+01     5.5090e-03     2.7916e-07
1.2210e+01     5.6290e-03     2.9152e-07
1.2210e+01     5.7490e-03     3.0415e-07
1.2210e+01     5.8700e-03     3.1716e-07
1.2210e+01     5.9900e-03     3.3034e-07
1.2210e+01     6.1100e-03     3.4378e-07
1.2210e+01     6.2300e-03     3.5751e-07
1.2210e+01     6.3510e-03     3.7162e-07
1.2210e+01     6.4710e-03     3.8589e-07
1.2210e+01     6.5910e-03     4.0044e-07
1.2210e+01     6.7110e-03     4.1526e-07
1.2210e+01     6.8310e-03     4.3036e-07
1.2210e+01     6.9520e-03     4.4586e-07
1.2210e+01     7.0720e-03     4.6151e-07
1.2210e+01     7.1920e-03     4.7744e-07
1.2210e+01     7.3120e-03     4.9365e-07
1.2210e+01     7.4320e-03     5.1013e-07
1.2210e+01     7.5530e-03     5.2703e-07
1.2210e+01     7.6730e-03     5.4407e-07
1.2210e+01     7.7930e-03     5.6139e-07
1.2210e+01     7.9130e-03     5.7899e-07
1.2210e+01     8.0330e-03     5.9687e-07
1.2210e+01     8.1540e-03     6.1518e-07
1.2210e+01     8.2740e-03     6.3362e-07
1.2210e+01     8.3940e-03     6.5235e-07
1.2210e+01     8.5140e-03     6.7135e-07
1.2210e+01     8.6340e-03     6.9064e-07
1.2210e+01     8.7550e-03     7.1038e-07
1.2210e+01     8.8750e-03     7.3024e-07
1.2210e+01     8.9950e-03     7.5038e-07
1.2210e+01     9.1150e-03     7.7080e-07
1.2210e+01     9.2350e-03     7.9152e-07
1.2210e+01     9.3560e-03     8.1269e-07
1.2210e+01     9.4760e-03     8.3398e-07
1.2210e+01     9.5960e-03     8.5555e-07
1.2210e+01     9.7160e-03     8.7741e-07
1.2210e+01     9.8360e-03     8.9956e-07
1.2210e+01     9.9570e-03     9.2219e-07
1.2210e+01     1.0080e-02     9.4549e-07
1.2210e+01     1.0200e-02     9.6852e-07
1.2210e+01     1.0320e-02     9.9184e-07
1.2210e+01     1.0440e-02     1.0154e-06
1.2210e+01     1.0560e-02     1.0394e-06
1.2210e+01     1.0680e-02     1.0635e-06
1.2210e+01     1.0800e-02     1.0880e-06
1.2210e+01     1.0920e-02     1.1128e-06
1.2210e+01     1.1040e-02     1.1379e-06
1.2210e+01     1.1160e-02     1.1633e-06
1.2210e+01     1.1280e-02     1.1889e-06
1.2210e+01     1.1400e-02     1.2149e-06
1.2210e+01     1.1520e-02     1.2412e-06
1.2210e+01     1.1640e-02     1.2677e-06
1.2210e+01     1.1760e-02     1.2946e-06
1.2210e+01     1.1880e-02     1.3218e-06
1.2210e+01     1.2000e-02     1.3492e-06
1.3820e+01     1.0000e-04     5.5738e-11
1.3820e+01     2.2020e-04     2.7026e-10
1.3820e+01     3.4040e-04     6.4585e-10
1.3820e+01     4.6060e-04     1.1825e-09
1.3820e+01     5.8080e-04     1.8803e-09
1.3820e+01     7.0100e-04     2.7391e-09
1.3820e+01     8.2120e-04     3.7591e-09
1.3820e+01     9.4140e-04     4.9403e-09
1.3820e+01     1.0620e-03     6.2874e-09
1.3820e+01     1.1820e-03     7.7888e-09
1.3820e+01     1.3020e-03     9.4510e-09
1.3820e+01     1.4220e-03     1.1274e-08
1.3820e+01     1.5420e-03     1.3258e-08
1.3820e+01     1.6630e-03     1.5421e-08
1.3820e+01     1.7830e-03     1.7728e-08
1.3820e+01     1.9030e-03     2.0195e-08
1.3820e+01     2.0230e-03     2.2824e-08
1.3820e+01     2.1430e-03     2.5614e-08
1.3820e+01     2.2640e-03     2.8591e-08
1.3820e+01     2.3840e-03     3.1704e-08
1.3820e+01     2.5040e-03     3.4979e-08
1.3820e+01     2.6240e-03     3.8416e-08
1.3820e+01     2.7440e-03     4.2014e-08
1.3820e+01     2.8650e-03     4.5805e-08
1.3820e+01     2.9850e-03     4.9728e-08
1.3820e+01     3.1050e-03     5.3812e-08
1.3820e+01     3.2250e-03     5.8059e-08
1.3820e+01     3.3450e-03     6.2467e-08
1.3820e+01     3.4660e-03     6.7076e-08
1.3820e+01     3.5860e-03     7.1810e-08
1.3820e+01     3.7060e-03     7.6706e-08
1.3820e+01     3.8260e-03     8.1765e-08
1.3820e+01     3.9460e-03     8.6986e-08
1.3820e+01     4.0670e-03     9.2415e-08
1.3820e+01     4.1870e-03     9.7963e-08
1.3820e+01     4.3070e-03     1.0367e-07
1.3820e+01     4.4270e-03     1.0955e-07
1.3820e+01     4.5470e-03     1.1559e-07
1.3820e+01     4.6680e-03     1.2184e-07
1.3820e+01     4.7880e-03     1.2821e-07
1.3820e+01     4.9080e-03     1.3474e-07
1.3820e+01     5.0280e-03     1.4143e-07
1.3820e+01     5.1480e-03     1.4829e-07
1.3820e+01     5.2690e-03     1.5537e-07
1.3820e+01     5.3890e-03     1.6256e-07
1.3820e+01     5.5090e-03     1.6991e-07
1.3820e+01     5.6290e-03     1.7743e-07
1.3820e+01     5.7490e-03     1.8511e-07
1.3820e+01     5.8700e-03     1.9302e-07
1.3820e+01     5.9900e-03     2.0104e-07
1.3820e+01     6.1100e-03     2.0922e-07
1.3820e+01     6.2300e-03     2.1756e-07
1.3820e+01     6.3510e-03     2.2614e-07
1.3820e+01     6.4710e-03     2.3482e-07
1.3820e+01     6.5910e-03     2.4367e-07
1.3820e+01     6.7110e-03     2.5268e-07
1.3820e+01     6.8310e-03     2.6186e-07
1.3820e+01     6.9520e-03     2.7129e-07
1.3820e+01     7.0720e-03     2.8080e-07
1.3820e+01     7.1920e-03     2.9048e-07
1.3820e+01     7.3120e-03     3.0034e-07
1.3820e+01     7.4320e-03     3.1035e-07
1.3820e+01     7.5530e-03     3.2063e-07
1.3820e+01     7.6730e-03     3.3098e-07
1.3820e+01     7.7930e-03     3.4151e-07
1.3820e+01     7.9130e-03     3.5220e-07
1.3820e+01     8.0330e-03     3.6307e-07
1.3820e+01     8.1540e-03     3.7420e-07
1.3820e+01     8.2740e-03     3.8540e-07
1.3820e+01     8.3940e-03     3.9678e-07
1.3820e+01     8.5140e-03     4.0832e-07
1.3820e+01     8.6340e-03     4.2004e-07
1.3820e+01     8.7550e-03     4.3203e-07
1.3820e+01     8.8750e-03     4.4409e-07
1.3820e+01     8.9950e-03     4.5632e-07
1.3820e+01     9.1150e-03     4.6873e-07
1.3820e+01     9.2350e-03     4.8131e-07
1.3820e+01     9.3560e-03     4.9416e-07
1.3820e+01     9.4760e-03     5.0709e-07
1.3820e+01     9.5960e-03     5.2019e-07
1.3820e+01     9.7160e-03     5.3346e-07
1.3820e+01     9.8360e-03     5.4690e-07
1.3820e+01     9.9570e-03     5.6064e-07
1.3820e+01     1.0080e-02     5.7478e-07
1.3820e+01     1.0200e-02     5.8875e-07
1.3820e+01     1.0320e-02     6.0291e-07
1.3820e+01     1.0440e-02     6.1723e-07
1.3820e+01     1.0560e-02     6.3173e-07
1.3820e+01     1.0680e-02     6.4641e-07
1.3820e+01     1.0800e-02     6.6127e-07
1.3820e+01     1.0920e-02     6.7630e-07
1.3820e+01     1.1040e-02     6.9151e-07
1.3820e+01     1.1160e-02     7.0690e-07
1.3820e+01     1.1280e-02     7.2247e-07
1.3820e+01     1.1400e-02     7.3821e-07
1.3820e+01     1.1520e-02     7.5414e-07
1.3820e+01     1.1640e-02     7.7024e-07
1.3820e+01     1.1760e-02     7.8653e-07
1.3820e+01     1.1880e-02     8.0299e-07
1.3820e+01     1.2000e-02     8.1964e-07
1.5630e+01     1.0000e-04     3.4237e-11
1.5630e+01     2.2020e-04     1.6601e-10
1.5630e+01     3.4040e-04     3.9672e-10
1.5630e+01     4.6060e-04     7.2636e-10
1.5630e+01     5.8080e-04     1.1550e-09
1.5630e+01     7.0100e-04     1.6825e-09
1.5630e+01     8.2120e-04     2.3090e-09
1.5630e+01     9.4140e-04     3.0345e-09
1.5630e+01     1.0620e-03     3.8619e-09
1.5630e+01     1.1820e-03     4.7842e-09
1.5630e+01     1.3020e-03     5.8051e-09
1.5630e+01     1.4220e-03     6.9248e-09
1.5630e+01     1.5420e-03     8.1432e-09
1.5630e+01     1.6630e-03     9.4718e-09
1.5630e+01     1.7830e-03     1.0889e-08
1.5630e+01     1.9030e-03     1.2404e-08
1.5630e+01     2.0230e-03     1.4019e-08
1.5630e+01     2.1430e-03     1.5732e-08
1.5630e+01     2.2640e-03     1.7560e-08
1.5630e+01     2.3840e-03     1.9473e-08
1.5630e+01     2.5040e-03     2.1484e-08
1.5630e+01     2.6240e-03     2.3594e-08
1.5630e+01     2.7440e-03     2.5804e-08
1.5630e+01     2.8650e-03     2.8132e-08
1.5630e+01     2.9850e-03     3.0541e-08
1.5630e+01     3.1050e-03     3.3049e-08
1.5630e+01     3.2250e-03     3.5657e-08
1.5630e+01     3.3450e-03     3.8363e-08
1.5630e+01     3.4660e-03     4.1193e-08
1.5630e+01     3.5860e-03     4.4100e-08
1.5630e+01     3.7060e-03     4.7106e-08
1.5630e+01     3.8260e-03     5.0212e-08
1.5630e+01     3.9460e-03     5.3418e-08
1.5630e+01     4.0670e-03     5.6751e-08
1.5630e+01     4.1870e-03     6.0157e-08
1.5630e+01     4.3070e-03     6.3663e-08
1.5630e+01     4.4270e-03     6.7270e-08
1.5630e+01     4.5470e-03     7.0976e-08
1.5630e+01     4.6680e-03     7.4814e-08
1.5630e+01     4.7880e-03     7.8722e-08
1.5630e+01     4.9080e-03     8.2730e-08
1.5630e+01     5.0280e-03     8.6838e-08
1.5630e+01     5.1480e-03     9.1047e-08
1.5630e+01     5.2690e-03     9.5393e-08
1.5630e+01     5.3890e-03     9.9804e-08
1.5630e+01     5.5090e-03     1.0432e-07
1.5630e+01     5.6290e-03     1.0893e-07
1.5630e+01     5.7490e-03     1.1364e-07
1.5630e+01     5.8700e-03     1.1850e-07
1.5630e+01     5.9900e-03     1.2342e-07
1.5630e+01     6.1100e-03     1.2843e-07
1.5630e+01     6.2300e-03     1.3355e-07
1.5630e+01     6.3510e-03     1.3882e-07
1.5630e+01     6.4710e-03     1.4414e-07
1.5630e+01     6.5910e-03     1.4957e-07
1.5630e+01     6.7110e-03     1.5510e-07
1.5630e+01     6.8310e-03     1.6073e-07
1.5630e+01     6.9520e-03     1.6651e-07
1.5630e+01     7.0720e-03     1.7235e-07
1.5630e+01     7.1920e-03     1.7828e-07
1.5630e+01     7.3120e-03     1.8432e-07
1.5630e+01     7.4320e-03     1.9047e-07
1.5630e+01     7.5530e-03     1.9677e-07
1.5630e+01     7.6730e-03     2.0312e-07
1.5630e+01     7.7930e-03     2.0957e-07
1.5630e+01     7.9130e-03     2.1613e-07
1.5630e+01     8.0330e-03     2.2279e-07
1.5630e+01     8.1540e-03     2.2961e-07
1.5630e+01     8.2740e-03     2.3648e-07
1.5630e+01     8.3940e-03     2.4345e-07
1.5630e+01     8.5140e-03     2.5052e-07
1.5630e+01     8.6340e-03     2.5771e-07
1.5630e+01     8.7550e-03     2.6505e-07
1.5630e+01     8.8750e-03     2.7244e-07
1.5630e+01     8.9950e-03     2.7994e-07
1.5630e+01     9.1150e-03     2.8754e-07
1.5630e+01     9.2350e-03     2.9524e-07
1.5630e+01     9.3560e-03     3.0312e-07
1.5630e+01     9.4760e-03     3.1104e-07
1.5630e+01     9.5960e-03     3.1906e-07
1.5630e+01     9.7160e-03     3.2719e-07
1.5630e+01     9.8360e-03     3.3542e-07
1.5630e+01     9.9570e-03     3.4383e-07
1.5630e+01     1.0080e-02     3.5249e-07
1.5630e+01     1.0200e-02     3.6105e-07
1.5630e+01     1.0320e-02     3.6971e-07
1.5630e+01     1.0440e-02     3.7848e-07
1.5630e+01     1.0560e-02     3.8736e-07
1.5630e+01     1.0680e-02     3.9634e-07
1.5630e+01     1.0800e-02     4.0543e-07
1.5630e+01     1.0920e-02     4.1463e-07
1.5630e+01     1.1040e-02     4.2394e-07
1.5630e+01     1.1160e-02     4.3336e-07
1.5630e+01     1.1280e-02     4.4288e-07
1.5630e+01     1.1400e-02     4.5251e-07
1.5630e+01     1.1520e-02     4.6226e-07
1.5630e+01     1.1640e-02     4.7211e-07
1.5630e+01     1.1760e-02     4.8207e-07
1.5630e+01     1.1880e-02     4.9214e-07
1.5630e+01     1.2000e-02     5.0232e-07
1.7680e+01     1.0000e-04     2.0616e-11
1.7680e+01     2.2020e-04     9.9965e-11
1.7680e+01     3.4040e-04     2.3889e-10
1.7680e+01     4.6060e-04     4.3739e-10
1.7680e+01     5.8080e-04     6.9548e-10
1.7680e+01     7.0100e-04     1.0131e-09
1.7680e+01     8.2120e-04     1.3904e-09
1.7680e+01     9.4140e-04     1.8273e-09
1.7680e+01     1.0620e-03     2.3255e-09
1.7680e+01     1.1820e-03     2.8808e-09
1.7680e+01     1.3020e-03     3.4956e-09
1.7680e+01     1.4220e-03     4.1698e-09
1.7680e+01     1.5420e-03     4.9034e-09
1.7680e+01     1.6630e-03     5.7034e-09
1.7680e+01     1.7830e-03     6.5566e-09
1.7680e+01     1.9030e-03     7.4692e-09
1.7680e+01     2.0230e-03     8.4414e-09
1.7680e+01     2.1430e-03     9.4731e-09
1.7680e+01     2.2640e-03     1.0574e-08
1.7680e+01     2.3840e-03     1.1725e-08
1.7680e+01     2.5040e-03     1.2936e-08
1.7680e+01     2.6240e-03     1.4207e-08
1.7680e+01     2.7440e-03     1.5537e-08
1.7680e+01     2.8650e-03     1.6939e-08
1.7680e+01     2.9850e-03     1.8389e-08
1.7680e+01     3.1050e-03     1.9899e-08
1.7680e+01     3.2250e-03     2.1468e-08
1.7680e+01     3.3450e-03     2.3098e-08
1.7680e+01     3.4660e-03     2.4802e-08
1.7680e+01     3.5860e-03     2.6551e-08
1.7680e+01     3.7060e-03     2.8361e-08
1.7680e+01     3.8260e-03     3.0231e-08
1.7680e+01     3.9460e-03     3.2160e-08
1.7680e+01     4.0670e-03     3.4167e-08
1.7680e+01     4.1870e-03     3.6217e-08
1.7680e+01     4.3070e-03     3.8327e-08
1.7680e+01     4.4270e-03     4.0497e-08
1.7680e+01     4.5470e-03     4.2728e-08
1.7680e+01     4.6680e-03     4.5038e-08
1.7680e+01     4.7880e-03     4.7390e-08
1.7680e+01     4.9080e-03     4.9802e-08
1.7680e+01     5.0280e-03     5.2274e-08
1.7680e+01     5.1480e-03     5.4807e-08
1.7680e+01     5.2690e-03     5.7422e-08
1.7680e+01     5.3890e-03     6.0076e-08
1.7680e+01     5.5090e-03     6.2791e-08
1.7680e+01     5.6290e-03     6.5567e-08
1.7680e+01     5.7490e-03     6.8403e-08
1.7680e+01     5.8700e-03     7.1325e-08
1.7680e+01     5.9900e-03     7.4283e-08
1.7680e+01     6.1100e-03     7.7302e-08
1.7680e+01     6.2300e-03     8.0382e-08
1.7680e+01     6.3510e-03     8.3550e-08
1.7680e+01     6.4710e-03     8.6753e-08
1.7680e+01     6.5910e-03     9.0016e-08
1.7680e+01     6.7110e-03     9.3342e-08
1.7680e+01     6.8310e-03     9.6728e-08
1.7680e+01     6.9520e-03     1.0020e-07
1.7680e+01     7.0720e-03     1.0371e-07
1.7680e+01     7.1920e-03     1.0729e-07
1.7680e+01     7.3120e-03     1.1092e-07
1.7680e+01     7.4320e-03     1.1461e-07
1.7680e+01     7.5530e-03     1.1840e-07
1.7680e+01     7.6730e-03     1.2222e-07
1.7680e+01     7.7930e-03     1.2610e-07
1.7680e+01     7.9130e-03     1.3004e-07
1.7680e+01     8.0330e-03     1.3404e-07
1.7680e+01     8.1540e-03     1.3814e-07
1.7680e+01     8.2740e-03     1.4227e-07
1.7680e+01     8.3940e-03     1.4646e-07
1.7680e+01     8.5140e-03     1.5072e-07
1.7680e+01     8.6340e-03     1.5503e-07
1.7680e+01     8.7550e-03     1.5945e-07
1.7680e+01     8.8750e-03     1.6389e-07
1.7680e+01     8.9950e-03     1.6839e-07
1.7680e+01     9.1150e-03     1.7296e-07
1.7680e+01     9.2350e-03     1.7759e-07
1.7680e+01     9.3560e-03     1.8232e-07
1.7680e+01     9.4760e-03     1.8708e-07
1.7680e+01     9.5960e-03     1.9190e-07
1.7680e+01     9.7160e-03     1.9678e-07
1.7680e+01     9.8360e-03     2.0173e-07
1.7680e+01     9.9570e-03     2.0678e-07
1.7680e+01     1.0080e-02     2.1198e-07
1.7680e+01     1.0200e-02     2.1712e-07
1.7680e+01     1.0320e-02     2.2232e-07
1.7680e+01     1.0440e-02     2.2759e-07
