 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     9.4140e-04     2.0641e-07
9.5450e+00     1.0620e-03     2.6269e-07
9.5450e+00     1.1820e-03     3.2543e-07
9.5450e+00     1.3020e-03     3.9487e-07
9.5450e+00     1.4220e-03     4.7104e-07
9.5450e+00     1.5420e-03     5.5393e-07
9.5450e+00     1.6630e-03     6.4431e-07
9.5450e+00     1.7830e-03     7.4070e-07
9.5450e+00     1.9030e-03     8.4382e-07
9.5450e+00     2.0230e-03     9.5367e-07
9.5450e+00     2.1430e-03     1.0703e-06
9.5450e+00     2.2640e-03     1.1946e-06
9.5450e+00     2.3840e-03     1.3247e-06
9.5450e+00     2.5040e-03     1.4616e-06
9.5450e+00     2.6240e-03     1.6052e-06
9.5450e+00     2.7440e-03     1.7556e-06
9.5450e+00     2.8650e-03     1.9140e-06
9.5450e+00     2.9850e-03     2.0779e-06
9.5450e+00     3.1050e-03     2.2486e-06
9.5450e+00     3.2250e-03     2.4261e-06
9.5450e+00     3.3450e-03     2.6103e-06
9.5450e+00     3.4660e-03     2.8030e-06
9.5450e+00     3.5860e-03     3.0008e-06
9.5450e+00     3.7060e-03     3.2055e-06
9.5450e+00     3.8260e-03     3.4170e-06
9.5450e+00     3.9460e-03     3.6352e-06
9.5450e+00     4.0670e-03     3.8622e-06
9.5450e+00     4.1870e-03     4.0941e-06
9.5450e+00     4.3070e-03     4.3329e-06
9.5450e+00     4.4270e-03     4.5784e-06
9.5450e+00     4.5470e-03     4.8309e-06
9.5450e+00     4.6680e-03     5.0923e-06
9.5450e+00     4.7880e-03     5.3585e-06
9.5450e+00     4.9080e-03     5.6315e-06
9.5450e+00     5.0280e-03     5.9114e-06
9.5450e+00     5.1480e-03     6.1981e-06
9.5450e+00     5.2690e-03     6.4943e-06
9.5450e+00     5.3890e-03     6.7948e-06
9.5450e+00     5.5090e-03     7.1023e-06
9.5450e+00     5.6290e-03     7.4167e-06
9.5450e+00     5.7490e-03     7.7380e-06
9.5450e+00     5.8700e-03     8.0690e-06
9.5450e+00     5.9900e-03     8.4042e-06
9.5450e+00     6.1100e-03     8.7464e-06
9.5450e+00     6.2300e-03     9.0955e-06
9.5450e+00     6.3510e-03     9.4546e-06
9.5450e+00     6.4710e-03     9.8177e-06
9.5450e+00     6.5910e-03     1.0188e-05
9.5450e+00     6.7110e-03     1.0565e-05
9.5450e+00     6.8310e-03     1.0949e-05
9.5450e+00     6.9520e-03     1.1343e-05
9.5450e+00     7.0720e-03     1.1741e-05
9.5450e+00     7.1920e-03     1.2147e-05
9.5450e+00     7.3120e-03     1.2559e-05
9.5450e+00     7.4320e-03     1.2978e-05
9.5450e+00     7.5530e-03     1.3408e-05
9.5450e+00     7.6730e-03     1.3842e-05
9.5450e+00     7.7930e-03     1.4282e-05
9.5450e+00     7.9130e-03     1.4730e-05
9.5450e+00     8.0330e-03     1.5185e-05
9.5450e+00     8.1540e-03     1.5651e-05
9.5450e+00     8.2740e-03     1.6120e-05
9.5450e+00     8.3940e-03     1.6596e-05
9.5450e+00     8.5140e-03     1.7080e-05
9.5450e+00     8.6340e-03     1.7571e-05
9.5450e+00     8.7550e-03     1.8073e-05
9.5450e+00     8.8750e-03     1.8578e-05
9.5450e+00     8.9950e-03     1.9090e-05
9.5450e+00     9.1150e-03     1.9610e-05
9.5450e+00     9.2350e-03     2.0137e-05
9.5450e+00     9.3560e-03     2.0676e-05
9.5450e+00     9.4760e-03     2.1217e-05
9.5450e+00     9.5960e-03     2.1766e-05
9.5450e+00     9.7160e-03     2.2322e-05
9.5450e+00     9.8360e-03     2.2885e-05
9.5450e+00     9.9570e-03     2.3461e-05
9.5450e+00     1.0080e-02     2.4054e-05
9.5450e+00     1.0200e-02     2.4640e-05
9.5450e+00     1.0320e-02     2.5233e-05
9.5450e+00     1.0440e-02     2.5834e-05
9.5450e+00     1.0560e-02     2.6442e-05
9.5450e+00     1.0680e-02     2.7057e-05
9.5450e+00     1.0800e-02     2.7680e-05
9.5450e+00     1.0920e-02     2.8311e-05
9.5450e+00     1.1040e-02     2.8948e-05
9.5450e+00     1.1160e-02     2.9594e-05
9.5450e+00     1.1280e-02     3.0247e-05
9.5450e+00     1.1400e-02     3.0908e-05
9.5450e+00     1.1520e-02     3.1576e-05
9.5450e+00     1.1640e-02     3.2251e-05
9.5450e+00     1.1760e-02     3.2935e-05
9.5450e+00     1.1880e-02     3.3626e-05
9.5450e+00     1.2000e-02     3.4324e-05
1.0800e+01     1.0000e-04     1.4932e-09
1.0800e+01     2.2020e-04     7.2405e-09
1.0800e+01     3.4040e-04     1.7303e-08
1.0800e+01     4.6060e-04     3.1681e-08
1.0800e+01     5.8080e-04     5.0374e-08
1.0800e+01     7.0100e-04     7.3384e-08
1.0800e+01     8.2120e-04     1.0071e-07
1.0800e+01     9.4140e-04     1.3235e-07
1.0800e+01     1.0620e-03     1.6844e-07
1.0800e+01     1.1820e-03     2.0867e-07
1.0800e+01     1.3020e-03     2.5320e-07
1.0800e+01     1.4220e-03     3.0204e-07
1.0800e+01     1.5420e-03     3.5519e-07
1.0800e+01     1.6630e-03     4.1314e-07
1.0800e+01     1.7830e-03     4.7494e-07
1.0800e+01     1.9030e-03     5.4106e-07
1.0800e+01     2.0230e-03     6.1149e-07
1.0800e+01     2.1430e-03     6.8624e-07
1.0800e+01     2.2640e-03     7.6598e-07
1.0800e+01     2.3840e-03     8.4941e-07
1.0800e+01     2.5040e-03     9.3715e-07
1.0800e+01     2.6240e-03     1.0292e-06
1.0800e+01     2.7440e-03     1.1256e-06
1.0800e+01     2.8650e-03     1.2272e-06
1.0800e+01     2.9850e-03     1.3323e-06
1.0800e+01     3.1050e-03     1.4417e-06
1.0800e+01     3.2250e-03     1.5555e-06
1.0800e+01     3.3450e-03     1.6736e-06
1.0800e+01     3.4660e-03     1.7971e-06
1.0800e+01     3.5860e-03     1.9239e-06
1.0800e+01     3.7060e-03     2.0551e-06
1.0800e+01     3.8260e-03     2.1907e-06
1.0800e+01     3.9460e-03     2.3306e-06
1.0800e+01     4.0670e-03     2.4760e-06
1.0800e+01     4.1870e-03     2.6247e-06
1.0800e+01     4.3070e-03     2.7777e-06
1.0800e+01     4.4270e-03     2.9351e-06
1.0800e+01     4.5470e-03     3.0969e-06
1.0800e+01     4.6680e-03     3.2645e-06
1.0800e+01     4.7880e-03     3.4351e-06
1.0800e+01     4.9080e-03     3.6100e-06
1.0800e+01     5.0280e-03     3.7894e-06
1.0800e+01     5.1480e-03     3.9732e-06
1.0800e+01     5.2690e-03     4.1629e-06
1.0800e+01     5.3890e-03     4.3555e-06
1.0800e+01     5.5090e-03     4.5526e-06
1.0800e+01     5.6290e-03     4.7540e-06
1.0800e+01     5.7490e-03     4.9599e-06
1.0800e+01     5.8700e-03     5.1720e-06
1.0800e+01     5.9900e-03     5.3867e-06
1.0800e+01     6.1100e-03     5.6059e-06
1.0800e+01     6.2300e-03     5.8296e-06
1.0800e+01     6.3510e-03     6.0596e-06
1.0800e+01     6.4710e-03     6.2922e-06
1.0800e+01     6.5910e-03     6.5293e-06
1.0800e+01     6.7110e-03     6.7708e-06
1.0800e+01     6.8310e-03     7.0169e-06
1.0800e+01     6.9520e-03     7.2695e-06
1.0800e+01     7.0720e-03     7.5245e-06
1.0800e+01     7.1920e-03     7.7840e-06
1.0800e+01     7.3120e-03     8.0480e-06
1.0800e+01     7.4320e-03     8.3166e-06
1.0800e+01     7.5530e-03     8.5919e-06
1.0800e+01     7.6730e-03     8.8695e-06
1.0800e+01     7.7930e-03     9.1517e-06
1.0800e+01     7.9130e-03     9.4383e-06
1.0800e+01     8.0330e-03     9.7296e-06
1.0800e+01     8.1540e-03     1.0028e-05
1.0800e+01     8.2740e-03     1.0328e-05
1.0800e+01     8.3940e-03     1.0633e-05
1.0800e+01     8.5140e-03     1.0943e-05
1.0800e+01     8.6340e-03     1.1257e-05
1.0800e+01     8.7550e-03     1.1578e-05
1.0800e+01     8.8750e-03     1.1902e-05
1.0800e+01     8.9950e-03     1.2229e-05
1.0800e+01     9.1150e-03     1.2562e-05
1.0800e+01     9.2350e-03     1.2899e-05
1.0800e+01     9.3560e-03     1.3244e-05
1.0800e+01     9.4760e-03     1.3590e-05
1.0800e+01     9.5960e-03     1.3942e-05
1.0800e+01     9.7160e-03     1.4297e-05
1.0800e+01     9.8360e-03     1.4658e-05
1.0800e+01     9.9570e-03     1.5026e-05
1.0800e+01     1.0080e-02     1.5405e-05
1.0800e+01     1.0200e-02     1.5780e-05
1.0800e+01     1.0320e-02     1.6160e-05
1.0800e+01     1.0440e-02     1.6544e-05
1.0800e+01     1.0560e-02     1.6933e-05
1.0800e+01     1.0680e-02     1.7326e-05
1.0800e+01     1.0800e-02     1.7725e-05
1.0800e+01     1.0920e-02     1.8128e-05
1.0800e+01     1.1040e-02     1.8536e-05
1.0800e+01     1.1160e-02     1.8948e-05
1.0800e+01     1.1280e-02     1.9366e-05
1.0800e+01     1.1400e-02     1.9788e-05
1.0800e+01     1.1520e-02     2.0215e-05
1.0800e+01     1.1640e-02     2.0647e-05
1.0800e+01     1.1760e-02     2.1084e-05
1.0800e+01     1.1880e-02     2.1526e-05
1.0800e+01     1.2000e-02     2.1972e-05
1.2210e+01     1.0000e-04     9.6552e-10
1.2210e+01     2.2020e-04     4.6817e-09
1.2210e+01     3.4040e-04     1.1188e-08
1.2210e+01     4.6060e-04     2.0484e-08
1.2210e+01     5.8080e-04     3.2571e-08
1.2210e+01     7.0100e-04     4.7449e-08
1.2210e+01     8.2120e-04     6.5118e-08
1.2210e+01     9.4140e-04     8.5578e-08
1.2210e+01     1.0620e-03     1.0891e-07
1.2210e+01     1.1820e-03     1.3492e-07
1.2210e+01     1.3020e-03     1.6371e-07
1.2210e+01     1.4220e-03     1.9529e-07
1.2210e+01     1.5420e-03     2.2965e-07
1.2210e+01     1.6630e-03     2.6712e-07
1.2210e+01     1.7830e-03     3.0708e-07
1.2210e+01     1.9030e-03     3.4983e-07
1.2210e+01     2.0230e-03     3.9536e-07
1.2210e+01     2.1430e-03     4.4369e-07
1.2210e+01     2.2640e-03     4.9525e-07
1.2210e+01     2.3840e-03     5.4918e-07
1.2210e+01     2.5040e-03     6.0590e-07
1.2210e+01     2.6240e-03     6.6543e-07
1.2210e+01     2.7440e-03     7.2774e-07
1.2210e+01     2.8650e-03     7.9341e-07
1.2210e+01     2.9850e-03     8.6135e-07
1.2210e+01     3.1050e-03     9.3209e-07
1.2210e+01     3.2250e-03     1.0056e-06
1.2210e+01     3.3450e-03     1.0820e-06
1.2210e+01     3.4660e-03     1.1618e-06
1.2210e+01     3.5860e-03     1.2438e-06
1.2210e+01     3.7060e-03     1.3286e-06
1.2210e+01     3.8260e-03     1.4162e-06
1.2210e+01     3.9460e-03     1.5066e-06
1.2210e+01     4.0670e-03     1.6006e-06
1.2210e+01     4.1870e-03     1.6967e-06
1.2210e+01     4.3070e-03     1.7956e-06
1.2210e+01     4.4270e-03     1.8973e-06
1.2210e+01     4.5470e-03     2.0019e-06
1.2210e+01     4.6680e-03     2.1102e-06
1.2210e+01     4.7880e-03     2.2204e-06
1.2210e+01     4.9080e-03     2.3335e-06
1.2210e+01     5.0280e-03     2.4494e-06
1.2210e+01     5.1480e-03     2.5681e-06
1.2210e+01     5.2690e-03     2.6907e-06
1.2210e+01     5.3890e-03     2.8152e-06
1.2210e+01     5.5090e-03     2.9425e-06
1.2210e+01     5.6290e-03     3.0726e-06
1.2210e+01     5.7490e-03     3.2056e-06
1.2210e+01     5.8700e-03     3.3426e-06
1.2210e+01     5.9900e-03     3.4814e-06
1.2210e+01     6.1100e-03     3.6230e-06
1.2210e+01     6.2300e-03     3.7674e-06
1.2210e+01     6.3510e-03     3.9160e-06
1.2210e+01     6.4710e-03     4.0663e-06
1.2210e+01     6.5910e-03     4.2194e-06
1.2210e+01     6.7110e-03     4.3754e-06
1.2210e+01     6.8310e-03     4.5342e-06
1.2210e+01     6.9520e-03     4.6974e-06
1.2210e+01     7.0720e-03     4.8621e-06
1.2210e+01     7.1920e-03     5.0296e-06
1.2210e+01     7.3120e-03     5.2001e-06
1.2210e+01     7.4320e-03     5.3735e-06
1.2210e+01     7.5530e-03     5.5513e-06
1.2210e+01     7.6730e-03     5.7305e-06
1.2210e+01     7.7930e-03     5.9126e-06
1.2210e+01     7.9130e-03     6.0977e-06
1.2210e+01     8.0330e-03     6.2857e-06
1.2210e+01     8.1540e-03     6.4782e-06
1.2210e+01     8.2740e-03     6.6721e-06
1.2210e+01     8.3940e-03     6.8689e-06
1.2210e+01     8.5140e-03     7.0687e-06
1.2210e+01     8.6340e-03     7.2714e-06
1.2210e+01     8.7550e-03     7.4788e-06
1.2210e+01     8.8750e-03     7.6874e-06
1.2210e+01     8.9950e-03     7.8990e-06
1.2210e+01     9.1150e-03     8.1136e-06
1.2210e+01     9.2350e-03     8.3311e-06
1.2210e+01     9.3560e-03     8.5535e-06
1.2210e+01     9.4760e-03     8.7770e-06
1.2210e+01     9.5960e-03     9.0036e-06
1.2210e+01     9.7160e-03     9.2331e-06
1.2210e+01     9.8360e-03     9.4656e-06
1.2210e+01     9.9570e-03     9.7031e-06
1.2210e+01     1.0080e-02     9.9476e-06
1.2210e+01     1.0200e-02     1.0189e-05
1.2210e+01     1.0320e-02     1.0434e-05
1.2210e+01     1.0440e-02     1.0682e-05
1.2210e+01     1.0560e-02     1.0932e-05
1.2210e+01     1.0680e-02     1.1186e-05
1.2210e+01     1.0800e-02     1.1443e-05
1.2210e+01     1.0920e-02     1.1703e-05
1.2210e+01     1.1040e-02     1.1966e-05
1.2210e+01     1.1160e-02     1.2232e-05
1.2210e+01     1.1280e-02     1.2501e-05
1.2210e+01     1.1400e-02     1.2773e-05
1.2210e+01     1.1520e-02     1.3048e-05
1.2210e+01     1.1640e-02     1.3326e-05
1.2210e+01     1.1760e-02     1.3608e-05
1.2210e+01     1.1880e-02     1.3892e-05
1.2210e+01     1.2000e-02     1.4180e-05
1.3820e+01     1.0000e-04     6.1043e-10
1.3820e+01     2.2020e-04     2.9599e-09
1.3820e+01     3.4040e-04     7.0733e-09
1.3820e+01     4.6060e-04     1.2951e-08
1.3820e+01     5.8080e-04     2.0592e-08
1.3820e+01     7.0100e-04     2.9999e-08
1.3820e+01     8.2120e-04     4.1169e-08
1.3820e+01     9.4140e-04     5.4104e-08
1.3820e+01     1.0620e-03     6.8857e-08
1.3820e+01     1.1820e-03     8.5300e-08
1.3820e+01     1.3020e-03     1.0350e-07
1.3820e+01     1.4220e-03     1.2347e-07
1.3820e+01     1.5420e-03     1.4519e-07
1.3820e+01     1.6630e-03     1.6888e-07
1.3820e+01     1.7830e-03     1.9414e-07
1.3820e+01     1.9030e-03     2.2116e-07
1.3820e+01     2.0230e-03     2.4995e-07
1.3820e+01     2.1430e-03     2.8050e-07
1.3820e+01     2.2640e-03     3.1309e-07
1.3820e+01     2.3840e-03     3.4718e-07
1.3820e+01     2.5040e-03     3.8304e-07
1.3820e+01     2.6240e-03     4.2067e-07
1.3820e+01     2.7440e-03     4.6006e-07
1.3820e+01     2.8650e-03     5.0157e-07
1.3820e+01     2.9850e-03     5.4451e-07
1.3820e+01     3.1050e-03     5.8923e-07
1.3820e+01     3.2250e-03     6.3571e-07
1.3820e+01     3.3450e-03     6.8397e-07
1.3820e+01     3.4660e-03     7.3442e-07
1.3820e+01     3.5860e-03     7.8624e-07
1.3820e+01     3.7060e-03     8.3983e-07
1.3820e+01     3.8260e-03     8.9520e-07
1.3820e+01     3.9460e-03     9.5235e-07
1.3820e+01     4.0670e-03     1.0118e-06
1.3820e+01     4.1870e-03     1.0725e-06
1.3820e+01     4.3070e-03     1.1350e-06
1.3820e+01     4.4270e-03     1.1993e-06
1.3820e+01     4.5470e-03     1.2653e-06
1.3820e+01     4.6680e-03     1.3338e-06
1.3820e+01     4.7880e-03     1.4034e-06
1.3820e+01     4.9080e-03     1.4749e-06
1.3820e+01     5.0280e-03     1.5481e-06
1.3820e+01     5.1480e-03     1.6231e-06
1.3820e+01     5.2690e-03     1.7006e-06
1.3820e+01     5.3890e-03     1.7792e-06
1.3820e+01     5.5090e-03     1.8596e-06
1.3820e+01     5.6290e-03     1.9419e-06
1.3820e+01     5.7490e-03     2.0259e-06
1.3820e+01     5.8700e-03     2.1124e-06
1.3820e+01     5.9900e-03     2.2001e-06
1.3820e+01     6.1100e-03     2.2895e-06
1.3820e+01     6.2300e-03     2.3808e-06
1.3820e+01     6.3510e-03     2.4746e-06
1.3820e+01     6.4710e-03     2.5695e-06
1.3820e+01     6.5910e-03     2.6662e-06
1.3820e+01     6.7110e-03     2.7648e-06
1.3820e+01     6.8310e-03     2.8651e-06
1.3820e+01     6.9520e-03     2.9681e-06
1.3820e+01     7.0720e-03     3.0721e-06
1.3820e+01     7.1920e-03     3.1779e-06
1.3820e+01     7.3120e-03     3.2856e-06
1.3820e+01     7.4320e-03     3.3951e-06
1.3820e+01     7.5530e-03     3.5073e-06
1.3820e+01     7.6730e-03     3.6205e-06
1.3820e+01     7.7930e-03     3.7355e-06
1.3820e+01     7.9130e-03     3.8523e-06
1.3820e+01     8.0330e-03     3.9710e-06
1.3820e+01     8.1540e-03     4.0925e-06
1.3820e+01     8.2740e-03     4.2149e-06
1.3820e+01     8.3940e-03     4.3391e-06
1.3820e+01     8.5140e-03     4.4652e-06
1.3820e+01     8.6340e-03     4.5931e-06
1.3820e+01     8.7550e-03     4.7240e-06
1.3820e+01     8.8750e-03     4.8557e-06
1.3820e+01     8.9950e-03     4.9892e-06
1.3820e+01     9.1150e-03     5.1246e-06
1.3820e+01     9.2350e-03     5.2619e-06
1.3820e+01     9.3560e-03     5.4022e-06
1.3820e+01     9.4760e-03     5.5432e-06
1.3820e+01     9.5960e-03     5.6861e-06
1.3820e+01     9.7160e-03     5.8309e-06
1.3820e+01     9.8360e-03     5.9776e-06
1.3820e+01     9.9570e-03     6.1274e-06
1.3820e+01     1.0080e-02     6.2816e-06
1.3820e+01     1.0200e-02     6.4340e-06
1.3820e+01     1.0320e-02     6.5883e-06
1.3820e+01     1.0440e-02     6.7445e-06
1.3820e+01     1.0560e-02     6.9027e-06
1.3820e+01     1.0680e-02     7.0627e-06
1.3820e+01     1.0800e-02     7.2246e-06
1.3820e+01     1.0920e-02     7.3884e-06
1.3820e+01     1.1040e-02     7.5542e-06
1.3820e+01     1.1160e-02     7.7219e-06
1.3820e+01     1.1280e-02     7.8915e-06
1.3820e+01     1.1400e-02     8.0630e-06
1.3820e+01     1.1520e-02     8.2365e-06
1.3820e+01     1.1640e-02     8.4119e-06
1.3820e+01     1.1760e-02     8.5892e-06
1.3820e+01     1.1880e-02     8.7685e-06
1.3820e+01     1.2000e-02     8.9498e-06
1.5630e+01     1.0000e-04     3.8778e-10
1.5630e+01     2.2020e-04     1.8803e-09
1.5630e+01     3.4040e-04     4.4933e-09
1.5630e+01     4.6060e-04     8.2270e-09
1.5630e+01     5.8080e-04     1.3081e-08
1.5630e+01     7.0100e-04     1.9057e-08
1.5630e+01     8.2120e-04     2.6153e-08
1.5630e+01     9.4140e-04     3.4370e-08
1.5630e+01     1.0620e-03     4.3741e-08
1.5630e+01     1.1820e-03     5.4186e-08
1.5630e+01     1.3020e-03     6.5749e-08
1.5630e+01     1.4220e-03     7.8430e-08
1.5630e+01     1.5420e-03     9.2229e-08
1.5630e+01     1.6630e-03     1.0728e-07
1.5630e+01     1.7830e-03     1.2332e-07
1.5630e+01     1.9030e-03     1.4049e-07
1.5630e+01     2.0230e-03     1.5877e-07
1.5630e+01     2.1430e-03     1.7818e-07
1.5630e+01     2.2640e-03     1.9888e-07
1.5630e+01     2.3840e-03     2.2053e-07
1.5630e+01     2.5040e-03     2.4331e-07
1.5630e+01     2.6240e-03     2.6721e-07
1.5630e+01     2.7440e-03     2.9223e-07
1.5630e+01     2.8650e-03     3.1859e-07
1.5630e+01     2.9850e-03     3.4587e-07
1.5630e+01     3.1050e-03     3.7427e-07
1.5630e+01     3.2250e-03     4.0379e-07
1.5630e+01     3.3450e-03     4.3444e-07
1.5630e+01     3.4660e-03     4.6648e-07
1.5630e+01     3.5860e-03     4.9939e-07
1.5630e+01     3.7060e-03     5.3342e-07
1.5630e+01     3.8260e-03     5.6858e-07
1.5630e+01     3.9460e-03     6.0487e-07
1.5630e+01     4.0670e-03     6.4261e-07
1.5630e+01     4.1870e-03     6.8116e-07
1.5630e+01     4.3070e-03     7.2085e-07
1.5630e+01     4.4270e-03     7.6167e-07
1.5630e+01     4.5470e-03     8.0362e-07
1.5630e+01     4.6680e-03     8.4707e-07
1.5630e+01     4.7880e-03     8.9129e-07
1.5630e+01     4.9080e-03     9.3665e-07
1.5630e+01     5.0280e-03     9.8315e-07
1.5630e+01     5.1480e-03     1.0308e-06
1.5630e+01     5.2690e-03     1.0800e-06
1.5630e+01     5.3890e-03     1.1299e-06
1.5630e+01     5.5090e-03     1.1809e-06
1.5630e+01     5.6290e-03     1.2331e-06
1.5630e+01     5.7490e-03     1.2865e-06
1.5630e+01     5.8700e-03     1.3414e-06
1.5630e+01     5.9900e-03     1.3970e-06
1.5630e+01     6.1100e-03     1.4538e-06
1.5630e+01     6.2300e-03     1.5117e-06
1.5630e+01     6.3510e-03     1.5713e-06
1.5630e+01     6.4710e-03     1.6315e-06
1.5630e+01     6.5910e-03     1.6929e-06
1.5630e+01     6.7110e-03     1.7554e-06
1.5630e+01     6.8310e-03     1.8191e-06
1.5630e+01     6.9520e-03     1.8844e-06
1.5630e+01     7.0720e-03     1.9504e-06
1.5630e+01     7.1920e-03     2.0176e-06
1.5630e+01     7.3120e-03     2.0859e-06
1.5630e+01     7.4320e-03     2.1553e-06
1.5630e+01     7.5530e-03     2.2265e-06
1.5630e+01     7.6730e-03     2.2983e-06
1.5630e+01     7.7930e-03     2.3713e-06
1.5630e+01     7.9130e-03     2.4454e-06
1.5630e+01     8.0330e-03     2.5206e-06
1.5630e+01     8.1540e-03     2.5977e-06
1.5630e+01     8.2740e-03     2.6753e-06
1.5630e+01     8.3940e-03     2.7541e-06
1.5630e+01     8.5140e-03     2.8341e-06
1.5630e+01     8.6340e-03     2.9152e-06
1.5630e+01     8.7550e-03     2.9982e-06
1.5630e+01     8.8750e-03     3.0817e-06
1.5630e+01     8.9950e-03     3.1664e-06
1.5630e+01     9.1150e-03     3.2522e-06
1.5630e+01     9.2350e-03     3.3393e-06
1.5630e+01     9.3560e-03     3.4282e-06
1.5630e+01     9.4760e-03     3.5176e-06
1.5630e+01     9.5960e-03     3.6082e-06
1.5630e+01     9.7160e-03     3.7000e-06
1.5630e+01     9.8360e-03     3.7929e-06
1.5630e+01     9.9570e-03     3.8879e-06
1.5630e+01     1.0080e-02     3.9856e-06
1.5630e+01     1.0200e-02     4.0822e-06
1.5630e+01     1.0320e-02     4.1800e-06
1.5630e+01     1.0440e-02     4.2790e-06
1.5630e+01     1.0560e-02     4.3792e-06
1.5630e+01     1.0680e-02     4.4805e-06
1.5630e+01     1.0800e-02     4.5831e-06
1.5630e+01     1.0920e-02     4.6869e-06
1.5630e+01     1.1040e-02     4.7919e-06
1.5630e+01     1.1160e-02     4.8981e-06
1.5630e+01     1.1280e-02     5.0056e-06
1.5630e+01     1.1400e-02     5.1142e-06
1.5630e+01     1.1520e-02     5.2241e-06
1.5630e+01     1.1640e-02     5.3351e-06
1.5630e+01     1.1760e-02     5.4474e-06
1.5630e+01     1.1880e-02     5.5610e-06
1.5630e+01     1.2000e-02     5.6757e-06
1.7680e+01     1.0000e-04     2.4075e-10
1.7680e+01     2.2020e-04     1.1674e-09
1.7680e+01     3.4040e-04     2.7897e-09
1.7680e+01     4.6060e-04     5.1078e-09
1.7680e+01     5.8080e-04     8.1216e-09
1.7680e+01     7.0100e-04     1.1831e-08
1.7680e+01     8.2120e-04     1.6237e-08
1.7680e+01     9.4140e-04     2.1338e-08
1.7680e+01     1.0620e-03     2.7156e-08
1.7680e+01     1.1820e-03     3.3641e-08
1.7680e+01     1.3020e-03     4.0820e-08
1.7680e+01     1.4220e-03     4.8693e-08
1.7680e+01     1.5420e-03     5.7260e-08
1.7680e+01     1.6630e-03     6.6601e-08
1.7680e+01     1.7830e-03     7.6563e-08
1.7680e+01     1.9030e-03     8.7219e-08
1.7680e+01     2.0230e-03     9.8571e-08
1.7680e+01     2.1430e-03     1.1062e-07
1.7680e+01     2.2640e-03     1.2347e-07
1.7680e+01     2.3840e-03     1.3691e-07
1.7680e+01     2.5040e-03     1.5105e-07
1.7680e+01     2.6240e-03     1.6589e-07
1.7680e+01     2.7440e-03     1.8142e-07
1.7680e+01     2.8650e-03     1.9778e-07
1.7680e+01     2.9850e-03     2.1471e-07
1.7680e+01     3.1050e-03     2.3234e-07
1.7680e+01     3.2250e-03     2.5067e-07
1.7680e+01     3.3450e-03     2.6969e-07
1.7680e+01     3.4660e-03     2.8958e-07
1.7680e+01     3.5860e-03     3.1001e-07
1.7680e+01     3.7060e-03     3.3113e-07
1.7680e+01     3.8260e-03     3.5296e-07
1.7680e+01     3.9460e-03     3.7548e-07
1.7680e+01     4.0670e-03     3.9890e-07
1.7680e+01     4.1870e-03     4.2283e-07
1.7680e+01     4.3070e-03     4.4746e-07
1.7680e+01     4.4270e-03     4.7279e-07
1.7680e+01     4.5470e-03     4.9883e-07
1.7680e+01     4.6680e-03     5.2579e-07
1.7680e+01     4.7880e-03     5.5324e-07
1.7680e+01     4.9080e-03     5.8138e-07
1.7680e+01     5.0280e-03     6.1024e-07
1.7680e+01     5.1480e-03     6.3979e-07
1.7680e+01     5.2690e-03     6.7031e-07
1.7680e+01     5.3890e-03     7.0128e-07
1.7680e+01     5.5090e-03     7.3296e-07
1.7680e+01     5.6290e-03     7.6535e-07
1.7680e+01     5.7490e-03     7.9844e-07
1.7680e+01     5.8700e-03     8.3252e-07
1.7680e+01     5.9900e-03     8.6704e-07
1.7680e+01     6.1100e-03     9.0226e-07
1.7680e+01     6.2300e-03     9.3819e-07
1.7680e+01     6.3510e-03     9.7514e-07
1.7680e+01     6.4710e-03     1.0125e-06
1.7680e+01     6.5910e-03     1.0506e-06
1.7680e+01     6.7110e-03     1.0894e-06
1.7680e+01     6.8310e-03     1.1289e-06
1.7680e+01     6.9520e-03     1.1694e-06
1.7680e+01     7.0720e-03     1.2103e-06
1.7680e+01     7.1920e-03     1.2520e-06
1.7680e+01     7.3120e-03     1.2943e-06
1.7680e+01     7.4320e-03     1.3374e-06
1.7680e+01     7.5530e-03     1.3816e-06
1.7680e+01     7.6730e-03     1.4261e-06
1.7680e+01     7.7930e-03     1.4713e-06
1.7680e+01     7.9130e-03     1.5173e-06
1.7680e+01     8.0330e-03     1.5640e-06
1.7680e+01     8.1540e-03     1.6118e-06
1.7680e+01     8.2740e-03     1.6599e-06
1.7680e+01     8.3940e-03     1.7087e-06
1.7680e+01     8.5140e-03     1.7583e-06
1.7680e+01     8.6340e-03     1.8086e-06
1.7680e+01     8.7550e-03     1.8601e-06
1.7680e+01     8.8750e-03     1.9118e-06
1.7680e+01     8.9950e-03     1.9643e-06
1.7680e+01     9.1150e-03     2.0175e-06
1.7680e+01     9.2350e-03     2.0715e-06
1.7680e+01     9.3560e-03     2.1266e-06
1.7680e+01     9.4760e-03     2.1820e-06
1.7680e+01     9.5960e-03     2.2381e-06
1.7680e+01     9.7160e-03     2.2950e-06
1.7680e+01     9.8360e-03     2.3526e-06
1.7680e+01     9.9570e-03     2.4115e-06
1.7680e+01     1.0080e-02     2.4720e-06
1.7680e+01     1.0200e-02     2.5319e-06
1.7680e+01     1.0320e-02     2.5925e-06
1.7680e+01     1.0440e-02     2.6538e-06
