 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     4.5470e-03     5.7840e-07
4.5550e+00     4.6680e-03     6.0985e-07
4.5550e+00     4.7880e-03     6.4189e-07
4.5550e+00     4.9080e-03     6.7477e-07
4.5550e+00     5.0280e-03     7.0849e-07
4.5550e+00     5.1480e-03     7.4306e-07
4.5550e+00     5.2690e-03     7.7878e-07
4.5550e+00     5.3890e-03     8.1506e-07
4.5550e+00     5.5090e-03     8.5219e-07
4.5550e+00     5.6290e-03     8.9017e-07
4.5550e+00     5.7490e-03     9.2901e-07
4.5550e+00     5.8700e-03     9.6905e-07
4.5550e+00     5.9900e-03     1.0096e-06
4.5550e+00     6.1100e-03     1.0511e-06
4.5550e+00     6.2300e-03     1.0934e-06
4.5550e+00     6.3510e-03     1.1369e-06
4.5550e+00     6.4710e-03     1.1810e-06
4.5550e+00     6.5910e-03     1.2259e-06
4.5550e+00     6.7110e-03     1.2717e-06
4.5550e+00     6.8310e-03     1.3184e-06
4.5550e+00     6.9520e-03     1.3664e-06
4.5550e+00     7.0720e-03     1.4149e-06
4.5550e+00     7.1920e-03     1.4643e-06
4.5550e+00     7.3120e-03     1.5146e-06
4.5550e+00     7.4320e-03     1.5657e-06
4.5550e+00     7.5530e-03     1.6183e-06
4.5550e+00     7.6730e-03     1.6712e-06
4.5550e+00     7.7930e-03     1.7251e-06
4.5550e+00     7.9130e-03     1.7799e-06
4.5550e+00     8.0330e-03     1.8357e-06
4.5550e+00     8.1540e-03     1.8928e-06
4.5550e+00     8.2740e-03     1.9504e-06
4.5550e+00     8.3940e-03     2.0089e-06
4.5550e+00     8.5140e-03     2.0683e-06
4.5550e+00     8.6340e-03     2.1287e-06
4.5550e+00     8.7550e-03     2.1905e-06
4.5550e+00     8.8750e-03     2.2528e-06
4.5550e+00     8.9950e-03     2.3160e-06
4.5550e+00     9.1150e-03     2.3801e-06
4.5550e+00     9.2350e-03     2.4452e-06
4.5550e+00     9.3560e-03     2.5119e-06
4.5550e+00     9.4760e-03     2.5789e-06
4.5550e+00     9.5960e-03     2.6469e-06
4.5550e+00     9.7160e-03     2.7159e-06
4.5550e+00     9.8360e-03     2.7859e-06
4.5550e+00     9.9570e-03     2.8574e-06
4.5550e+00     1.0080e-02     2.9312e-06
4.5550e+00     1.0200e-02     3.0041e-06
4.5550e+00     1.0320e-02     3.0781e-06
4.5550e+00     1.0440e-02     3.1530e-06
4.5550e+00     1.0560e-02     3.2290e-06
4.5550e+00     1.0680e-02     3.3059e-06
4.5550e+00     1.0800e-02     3.3839e-06
4.5550e+00     1.0920e-02     3.4629e-06
4.5550e+00     1.1040e-02     3.5429e-06
4.5550e+00     1.1160e-02     3.6240e-06
4.5550e+00     1.1280e-02     3.7061e-06
4.5550e+00     1.1400e-02     3.7892e-06
4.5550e+00     1.1520e-02     3.8734e-06
4.5550e+00     1.1640e-02     3.9586e-06
4.5550e+00     1.1760e-02     4.0449e-06
4.5550e+00     1.1880e-02     4.1323e-06
4.5550e+00     1.2000e-02     4.2207e-06
5.1530e+00     1.0000e-04     1.7510e-10
5.1530e+00     2.2020e-04     8.4903e-10
5.1530e+00     3.4040e-04     2.0290e-09
5.1530e+00     4.6060e-04     3.7150e-09
5.1530e+00     5.8080e-04     5.9073e-09
5.1530e+00     7.0100e-04     8.6058e-09
5.1530e+00     8.2120e-04     1.1811e-08
5.1530e+00     9.4140e-04     1.5523e-08
5.1530e+00     1.0620e-03     1.9756e-08
5.1530e+00     1.1820e-03     2.4475e-08
5.1530e+00     1.3020e-03     2.9700e-08
5.1530e+00     1.4220e-03     3.5432e-08
5.1530e+00     1.5420e-03     4.1669e-08
5.1530e+00     1.6630e-03     4.8472e-08
5.1530e+00     1.7830e-03     5.5728e-08
5.1530e+00     1.9030e-03     6.3491e-08
5.1530e+00     2.0230e-03     7.1763e-08
5.1530e+00     2.1430e-03     8.0543e-08
5.1530e+00     2.2640e-03     8.9912e-08
5.1530e+00     2.3840e-03     9.9715e-08
5.1530e+00     2.5040e-03     1.1003e-07
5.1530e+00     2.6240e-03     1.2085e-07
5.1530e+00     2.7440e-03     1.3219e-07
5.1530e+00     2.8650e-03     1.4414e-07
5.1530e+00     2.9850e-03     1.5651e-07
5.1530e+00     3.1050e-03     1.6939e-07
5.1530e+00     3.2250e-03     1.8278e-07
5.1530e+00     3.3450e-03     1.9669e-07
5.1530e+00     3.4660e-03     2.1124e-07
5.1530e+00     3.5860e-03     2.2618e-07
5.1530e+00     3.7060e-03     2.4165e-07
5.1530e+00     3.8260e-03     2.5763e-07
5.1530e+00     3.9460e-03     2.7414e-07
5.1530e+00     4.0670e-03     2.9131e-07
5.1530e+00     4.1870e-03     3.0886e-07
5.1530e+00     4.3070e-03     3.2693e-07
5.1530e+00     4.4270e-03     3.4553e-07
5.1530e+00     4.5470e-03     3.6465e-07
5.1530e+00     4.6680e-03     3.8447e-07
5.1530e+00     4.7880e-03     4.0465e-07
5.1530e+00     4.9080e-03     4.2536e-07
5.1530e+00     5.0280e-03     4.4660e-07
5.1530e+00     5.1480e-03     4.6837e-07
5.1530e+00     5.2690e-03     4.9086e-07
5.1530e+00     5.3890e-03     5.1370e-07
5.1530e+00     5.5090e-03     5.3708e-07
5.1530e+00     5.6290e-03     5.6100e-07
5.1530e+00     5.7490e-03     5.8545e-07
5.1530e+00     5.8700e-03     6.1065e-07
5.1530e+00     5.9900e-03     6.3619e-07
5.1530e+00     6.1100e-03     6.6227e-07
5.1530e+00     6.2300e-03     6.8889e-07
5.1530e+00     6.3510e-03     7.1629e-07
5.1530e+00     6.4710e-03     7.4401e-07
5.1530e+00     6.5910e-03     7.7228e-07
5.1530e+00     6.7110e-03     8.0110e-07
5.1530e+00     6.8310e-03     8.3047e-07
5.1530e+00     6.9520e-03     8.6065e-07
5.1530e+00     7.0720e-03     8.9114e-07
5.1530e+00     7.1920e-03     9.2218e-07
5.1530e+00     7.3120e-03     9.5379e-07
5.1530e+00     7.4320e-03     9.8595e-07
5.1530e+00     7.5530e-03     1.0190e-06
5.1530e+00     7.6730e-03     1.0523e-06
5.1530e+00     7.7930e-03     1.0861e-06
5.1530e+00     7.9130e-03     1.1206e-06
5.1530e+00     8.0330e-03     1.1556e-06
5.1530e+00     8.1540e-03     1.1914e-06
5.1530e+00     8.2740e-03     1.2276e-06
5.1530e+00     8.3940e-03     1.2643e-06
5.1530e+00     8.5140e-03     1.3017e-06
5.1530e+00     8.6340e-03     1.3396e-06
5.1530e+00     8.7550e-03     1.3784e-06
5.1530e+00     8.8750e-03     1.4175e-06
5.1530e+00     8.9950e-03     1.4571e-06
5.1530e+00     9.1150e-03     1.4974e-06
5.1530e+00     9.2350e-03     1.5382e-06
5.1530e+00     9.3560e-03     1.5800e-06
5.1530e+00     9.4760e-03     1.6221e-06
5.1530e+00     9.5960e-03     1.6647e-06
5.1530e+00     9.7160e-03     1.7080e-06
5.1530e+00     9.8360e-03     1.7518e-06
5.1530e+00     9.9570e-03     1.7967e-06
5.1530e+00     1.0080e-02     1.8429e-06
5.1530e+00     1.0200e-02     1.8886e-06
5.1530e+00     1.0320e-02     1.9349e-06
5.1530e+00     1.0440e-02     1.9819e-06
5.1530e+00     1.0560e-02     2.0295e-06
5.1530e+00     1.0680e-02     2.0777e-06
5.1530e+00     1.0800e-02     2.1265e-06
5.1530e+00     1.0920e-02     2.1759e-06
5.1530e+00     1.1040e-02     2.2260e-06
5.1530e+00     1.1160e-02     2.2768e-06
5.1530e+00     1.1280e-02     2.3281e-06
5.1530e+00     1.1400e-02     2.3801e-06
5.1530e+00     1.1520e-02     2.4328e-06
5.1530e+00     1.1640e-02     2.4861e-06
5.1530e+00     1.1760e-02     2.5401e-06
5.1530e+00     1.1880e-02     2.5947e-06
5.1530e+00     1.2000e-02     2.6499e-06
5.8290e+00     1.0000e-04     1.1063e-10
5.8290e+00     2.2020e-04     5.3644e-10
5.8290e+00     3.4040e-04     1.2820e-09
5.8290e+00     4.6060e-04     2.3472e-09
5.8290e+00     5.8080e-04     3.7323e-09
5.8290e+00     7.0100e-04     5.4373e-09
5.8290e+00     8.2120e-04     7.4622e-09
5.8290e+00     9.4140e-04     9.8073e-09
5.8290e+00     1.0620e-03     1.2482e-08
5.8290e+00     1.1820e-03     1.5463e-08
5.8290e+00     1.3020e-03     1.8764e-08
5.8290e+00     1.4220e-03     2.2385e-08
5.8290e+00     1.5420e-03     2.6325e-08
5.8290e+00     1.6630e-03     3.0623e-08
5.8290e+00     1.7830e-03     3.5206e-08
5.8290e+00     1.9030e-03     4.0110e-08
5.8290e+00     2.0230e-03     4.5335e-08
5.8290e+00     2.1430e-03     5.0881e-08
5.8290e+00     2.2640e-03     5.6798e-08
5.8290e+00     2.3840e-03     6.2990e-08
5.8290e+00     2.5040e-03     6.9504e-08
5.8290e+00     2.6240e-03     7.6340e-08
5.8290e+00     2.7440e-03     8.3499e-08
5.8290e+00     2.8650e-03     9.1045e-08
5.8290e+00     2.9850e-03     9.8854e-08
5.8290e+00     3.1050e-03     1.0699e-07
5.8290e+00     3.2250e-03     1.1544e-07
5.8290e+00     3.3450e-03     1.2423e-07
5.8290e+00     3.4660e-03     1.3341e-07
5.8290e+00     3.5860e-03     1.4285e-07
5.8290e+00     3.7060e-03     1.5261e-07
5.8290e+00     3.8260e-03     1.6270e-07
5.8290e+00     3.9460e-03     1.7311e-07
5.8290e+00     4.0670e-03     1.8395e-07
5.8290e+00     4.1870e-03     1.9503e-07
5.8290e+00     4.3070e-03     2.0643e-07
5.8290e+00     4.4270e-03     2.1817e-07
5.8290e+00     4.5470e-03     2.3023e-07
5.8290e+00     4.6680e-03     2.4274e-07
5.8290e+00     4.7880e-03     2.5547e-07
5.8290e+00     4.9080e-03     2.6853e-07
5.8290e+00     5.0280e-03     2.8193e-07
5.8290e+00     5.1480e-03     2.9566e-07
5.8290e+00     5.2690e-03     3.0985e-07
5.8290e+00     5.3890e-03     3.2425e-07
5.8290e+00     5.5090e-03     3.3899e-07
5.8290e+00     5.6290e-03     3.5407e-07
5.8290e+00     5.7490e-03     3.6949e-07
5.8290e+00     5.8700e-03     3.8537e-07
5.8290e+00     5.9900e-03     4.0147e-07
5.8290e+00     6.1100e-03     4.1791e-07
5.8290e+00     6.2300e-03     4.3469e-07
5.8290e+00     6.3510e-03     4.5195e-07
5.8290e+00     6.4710e-03     4.6942e-07
5.8290e+00     6.5910e-03     4.8723e-07
5.8290e+00     6.7110e-03     5.0538e-07
5.8290e+00     6.8310e-03     5.2389e-07
5.8290e+00     6.9520e-03     5.4289e-07
5.8290e+00     7.0720e-03     5.6209e-07
5.8290e+00     7.1920e-03     5.8164e-07
5.8290e+00     7.3120e-03     6.0154e-07
5.8290e+00     7.4320e-03     6.2179e-07
5.8290e+00     7.5530e-03     6.4257e-07
5.8290e+00     7.6730e-03     6.6353e-07
5.8290e+00     7.7930e-03     6.8484e-07
5.8290e+00     7.9130e-03     7.0651e-07
5.8290e+00     8.0330e-03     7.2854e-07
5.8290e+00     8.1540e-03     7.5111e-07
5.8290e+00     8.2740e-03     7.7385e-07
5.8290e+00     8.3940e-03     7.9696e-07
5.8290e+00     8.5140e-03     8.2043e-07
5.8290e+00     8.6340e-03     8.4426e-07
5.8290e+00     8.7550e-03     8.6866e-07
5.8290e+00     8.8750e-03     8.9322e-07
5.8290e+00     8.9950e-03     9.1815e-07
5.8290e+00     9.1150e-03     9.4345e-07
5.8290e+00     9.2350e-03     9.6912e-07
5.8290e+00     9.3560e-03     9.9538e-07
5.8290e+00     9.4760e-03     1.0218e-06
5.8290e+00     9.5960e-03     1.0486e-06
5.8290e+00     9.7160e-03     1.0757e-06
5.8290e+00     9.8360e-03     1.1033e-06
5.8290e+00     9.9570e-03     1.1314e-06
5.8290e+00     1.0080e-02     1.1605e-06
5.8290e+00     1.0200e-02     1.1891e-06
5.8290e+00     1.0320e-02     1.2182e-06
5.8290e+00     1.0440e-02     1.2477e-06
5.8290e+00     1.0560e-02     1.2775e-06
5.8290e+00     1.0680e-02     1.3078e-06
5.8290e+00     1.0800e-02     1.3384e-06
5.8290e+00     1.0920e-02     1.3694e-06
5.8290e+00     1.1040e-02     1.4008e-06
5.8290e+00     1.1160e-02     1.4326e-06
5.8290e+00     1.1280e-02     1.4648e-06
5.8290e+00     1.1400e-02     1.4974e-06
5.8290e+00     1.1520e-02     1.5304e-06
5.8290e+00     1.1640e-02     1.5637e-06
5.8290e+00     1.1760e-02     1.5975e-06
5.8290e+00     1.1880e-02     1.6317e-06
5.8290e+00     1.2000e-02     1.6663e-06
6.5940e+00     1.0000e-04     6.9162e-11
6.5940e+00     2.2020e-04     3.3536e-10
6.5940e+00     3.4040e-04     8.0142e-10
6.5940e+00     4.6060e-04     1.4674e-09
6.5940e+00     5.8080e-04     2.3332e-09
6.5940e+00     7.0100e-04     3.3991e-09
6.5940e+00     8.2120e-04     4.6650e-09
6.5940e+00     9.4140e-04     6.1309e-09
6.5940e+00     1.0620e-03     7.8029e-09
6.5940e+00     1.1820e-03     9.6666e-09
6.5940e+00     1.3020e-03     1.1730e-08
6.5940e+00     1.4220e-03     1.3993e-08
6.5940e+00     1.5420e-03     1.6456e-08
6.5940e+00     1.6630e-03     1.9142e-08
6.5940e+00     1.7830e-03     2.2007e-08
6.5940e+00     1.9030e-03     2.5072e-08
6.5940e+00     2.0230e-03     2.8338e-08
6.5940e+00     2.1430e-03     3.1804e-08
6.5940e+00     2.2640e-03     3.5502e-08
6.5940e+00     2.3840e-03     3.9372e-08
6.5940e+00     2.5040e-03     4.3443e-08
6.5940e+00     2.6240e-03     4.7715e-08
6.5940e+00     2.7440e-03     5.2188e-08
6.5940e+00     2.8650e-03     5.6903e-08
6.5940e+00     2.9850e-03     6.1782e-08
6.5940e+00     3.1050e-03     6.6864e-08
6.5940e+00     3.2250e-03     7.2148e-08
6.5940e+00     3.3450e-03     7.7634e-08
6.5940e+00     3.4660e-03     8.3372e-08
6.5940e+00     3.5860e-03     8.9267e-08
6.5940e+00     3.7060e-03     9.5365e-08
6.5940e+00     3.8260e-03     1.0167e-07
6.5940e+00     3.9460e-03     1.0817e-07
6.5940e+00     4.0670e-03     1.1494e-07
6.5940e+00     4.1870e-03     1.2186e-07
6.5940e+00     4.3070e-03     1.2898e-07
6.5940e+00     4.4270e-03     1.3631e-07
6.5940e+00     4.5470e-03     1.4384e-07
6.5940e+00     4.6680e-03     1.5165e-07
6.5940e+00     4.7880e-03     1.5960e-07
6.5940e+00     4.9080e-03     1.6775e-07
6.5940e+00     5.0280e-03     1.7612e-07
6.5940e+00     5.1480e-03     1.8469e-07
6.5940e+00     5.2690e-03     1.9354e-07
6.5940e+00     5.3890e-03     2.0253e-07
6.5940e+00     5.5090e-03     2.1173e-07
6.5940e+00     5.6290e-03     2.2114e-07
6.5940e+00     5.7490e-03     2.3076e-07
6.5940e+00     5.8700e-03     2.4067e-07
6.5940e+00     5.9900e-03     2.5071e-07
6.5940e+00     6.1100e-03     2.6097e-07
6.5940e+00     6.2300e-03     2.7143e-07
6.5940e+00     6.3510e-03     2.8220e-07
6.5940e+00     6.4710e-03     2.9309e-07
6.5940e+00     6.5910e-03     3.0420e-07
6.5940e+00     6.7110e-03     3.1552e-07
6.5940e+00     6.8310e-03     3.2706e-07
6.5940e+00     6.9520e-03     3.3891e-07
6.5940e+00     7.0720e-03     3.5088e-07
6.5940e+00     7.1920e-03     3.6306e-07
6.5940e+00     7.3120e-03     3.7546e-07
6.5940e+00     7.4320e-03     3.8808e-07
6.5940e+00     7.5530e-03     4.0103e-07
6.5940e+00     7.6730e-03     4.1409e-07
6.5940e+00     7.7930e-03     4.2736e-07
6.5940e+00     7.9130e-03     4.4086e-07
6.5940e+00     8.0330e-03     4.5458e-07
6.5940e+00     8.1540e-03     4.6864e-07
6.5940e+00     8.2740e-03     4.8280e-07
6.5940e+00     8.3940e-03     4.9719e-07
6.5940e+00     8.5140e-03     5.1180e-07
6.5940e+00     8.6340e-03     5.2663e-07
6.5940e+00     8.7550e-03     5.4182e-07
6.5940e+00     8.8750e-03     5.5711e-07
6.5940e+00     8.9950e-03     5.7262e-07
6.5940e+00     9.1150e-03     5.8836e-07
6.5940e+00     9.2350e-03     6.0433e-07
6.5940e+00     9.3560e-03     6.2066e-07
6.5940e+00     9.4760e-03     6.3709e-07
6.5940e+00     9.5960e-03     6.5375e-07
6.5940e+00     9.7160e-03     6.7064e-07
6.5940e+00     9.8360e-03     6.8777e-07
6.5940e+00     9.9570e-03     7.0527e-07
6.5940e+00     1.0080e-02     7.2330e-07
6.5940e+00     1.0200e-02     7.4113e-07
6.5940e+00     1.0320e-02     7.5920e-07
6.5940e+00     1.0440e-02     7.7750e-07
6.5940e+00     1.0560e-02     7.9604e-07
6.5940e+00     1.0680e-02     8.1482e-07
6.5940e+00     1.0800e-02     8.3384e-07
6.5940e+00     1.0920e-02     8.5309e-07
6.5940e+00     1.1040e-02     8.7259e-07
6.5940e+00     1.1160e-02     8.9233e-07
6.5940e+00     1.1280e-02     9.1231e-07
6.5940e+00     1.1400e-02     9.3254e-07
6.5940e+00     1.1520e-02     9.5301e-07
6.5940e+00     1.1640e-02     9.7372e-07
6.5940e+00     1.1760e-02     9.9469e-07
6.5940e+00     1.1880e-02     1.0159e-06
6.5940e+00     1.2000e-02     1.0374e-06
7.4590e+00     1.0000e-04     4.3436e-11
7.4590e+00     2.2020e-04     2.1061e-10
7.4590e+00     3.4040e-04     5.0331e-10
7.4590e+00     4.6060e-04     9.2155e-10
7.4590e+00     5.8080e-04     1.4653e-09
7.4590e+00     7.0100e-04     2.1347e-09
7.4590e+00     8.2120e-04     2.9297e-09
7.4590e+00     9.4140e-04     3.8503e-09
7.4590e+00     1.0620e-03     4.9003e-09
7.4590e+00     1.1820e-03     6.0707e-09
7.4590e+00     1.3020e-03     7.3664e-09
7.4590e+00     1.4220e-03     8.7876e-09
7.4590e+00     1.5420e-03     1.0334e-08
7.4590e+00     1.6630e-03     1.2021e-08
7.4590e+00     1.7830e-03     1.3820e-08
7.4590e+00     1.9030e-03     1.5744e-08
7.4590e+00     2.0230e-03     1.7795e-08
7.4590e+00     2.1430e-03     1.9971e-08
7.4590e+00     2.2640e-03     2.2293e-08
7.4590e+00     2.3840e-03     2.4723e-08
7.4590e+00     2.5040e-03     2.7278e-08
7.4590e+00     2.6240e-03     2.9960e-08
7.4590e+00     2.7440e-03     3.2768e-08
7.4590e+00     2.8650e-03     3.5728e-08
7.4590e+00     2.9850e-03     3.8791e-08
7.4590e+00     3.1050e-03     4.1980e-08
7.4590e+00     3.2250e-03     4.5297e-08
7.4590e+00     3.3450e-03     4.8740e-08
7.4590e+00     3.4660e-03     5.2341e-08
7.4590e+00     3.5860e-03     5.6041e-08
7.4590e+00     3.7060e-03     5.9868e-08
7.4590e+00     3.8260e-03     6.3822e-08
7.4590e+00     3.9460e-03     6.7905e-08
7.4590e+00     4.0670e-03     7.2151e-08
7.4590e+00     4.1870e-03     7.6491e-08
7.4590e+00     4.3070e-03     8.0959e-08
7.4590e+00     4.4270e-03     8.5557e-08
7.4590e+00     4.5470e-03     9.0283e-08
7.4590e+00     4.6680e-03     9.5179e-08
7.4590e+00     4.7880e-03     1.0016e-07
7.4590e+00     4.9080e-03     1.0528e-07
7.4590e+00     5.0280e-03     1.1052e-07
7.4590e+00     5.1480e-03     1.1590e-07
7.4590e+00     5.2690e-03     1.2145e-07
7.4590e+00     5.3890e-03     1.2709e-07
7.4590e+00     5.5090e-03     1.3285e-07
7.4590e+00     5.6290e-03     1.3875e-07
7.4590e+00     5.7490e-03     1.4478e-07
7.4590e+00     5.8700e-03     1.5100e-07
7.4590e+00     5.9900e-03     1.5729e-07
7.4590e+00     6.1100e-03     1.6372e-07
7.4590e+00     6.2300e-03     1.7027e-07
7.4590e+00     6.3510e-03     1.7702e-07
7.4590e+00     6.4710e-03     1.8385e-07
7.4590e+00     6.5910e-03     1.9080e-07
7.4590e+00     6.7110e-03     1.9789e-07
7.4590e+00     6.8310e-03     2.0512e-07
7.4590e+00     6.9520e-03     2.1254e-07
7.4590e+00     7.0720e-03     2.2004e-07
7.4590e+00     7.1920e-03     2.2767e-07
7.4590e+00     7.3120e-03     2.3543e-07
7.4590e+00     7.4320e-03     2.4333e-07
7.4590e+00     7.5530e-03     2.5144e-07
7.4590e+00     7.6730e-03     2.5961e-07
7.4590e+00     7.7930e-03     2.6792e-07
7.4590e+00     7.9130e-03     2.7637e-07
7.4590e+00     8.0330e-03     2.8495e-07
7.4590e+00     8.1540e-03     2.9375e-07
7.4590e+00     8.2740e-03     3.0261e-07
7.4590e+00     8.3940e-03     3.1161e-07
7.4590e+00     8.5140e-03     3.2075e-07
7.4590e+00     8.6340e-03     3.3002e-07
7.4590e+00     8.7550e-03     3.3952e-07
7.4590e+00     8.8750e-03     3.4908e-07
7.4590e+00     8.9950e-03     3.5878e-07
7.4590e+00     9.1150e-03     3.6862e-07
7.4590e+00     9.2350e-03     3.7860e-07
7.4590e+00     9.3560e-03     3.8880e-07
7.4590e+00     9.4760e-03     3.9907e-07
7.4590e+00     9.5960e-03     4.0948e-07
7.4590e+00     9.7160e-03     4.2003e-07
7.4590e+00     9.8360e-03     4.3072e-07
7.4590e+00     9.9570e-03     4.4165e-07
7.4590e+00     1.0080e-02     4.5291e-07
7.4590e+00     1.0200e-02     4.6405e-07
7.4590e+00     1.0320e-02     4.7533e-07
7.4590e+00     1.0440e-02     4.8675e-07
7.4590e+00     1.0560e-02     4.9832e-07
7.4590e+00     1.0680e-02     5.1004e-07
7.4590e+00     1.0800e-02     5.2191e-07
7.4590e+00     1.0920e-02     5.3392e-07
7.4590e+00     1.1040e-02     5.4608e-07
7.4590e+00     1.1160e-02     5.5839e-07
7.4590e+00     1.1280e-02     5.7085e-07
7.4590e+00     1.1400e-02     5.8346e-07
7.4590e+00     1.1520e-02     5.9622e-07
7.4590e+00     1.1640e-02     6.0913e-07
7.4590e+00     1.1760e-02     6.2220e-07
7.4590e+00     1.1880e-02     6.3541e-07
7.4590e+00     1.2000e-02     6.4878e-07
8.4370e+00     1.0000e-04     2.6986e-11
8.4370e+00     2.2020e-04     1.3085e-10
8.4370e+00     3.4040e-04     3.1270e-10
8.4370e+00     4.6060e-04     5.7254e-10
8.4370e+00     5.8080e-04     9.1038e-10
8.4370e+00     7.0100e-04     1.3262e-09
8.4370e+00     8.2120e-04     1.8201e-09
8.4370e+00     9.4140e-04     2.3921e-09
8.4370e+00     1.0620e-03     3.0444e-09
8.4370e+00     1.1820e-03     3.7715e-09
8.4370e+00     1.3020e-03     4.5765e-09
8.4370e+00     1.4220e-03     5.4593e-09
8.4370e+00     1.5420e-03     6.4201e-09
8.4370e+00     1.6630e-03     7.4679e-09
8.4370e+00     1.7830e-03     8.5854e-09
8.4370e+00     1.9030e-03     9.7809e-09
8.4370e+00     2.0230e-03     1.1055e-08
8.4370e+00     2.1430e-03     1.2406e-08
8.4370e+00     2.2640e-03     1.3849e-08
8.4370e+00     2.3840e-03     1.5358e-08
8.4370e+00     2.5040e-03     1.6945e-08
8.4370e+00     2.6240e-03     1.8610e-08
8.4370e+00     2.7440e-03     2.0355e-08
8.4370e+00     2.8650e-03     2.2193e-08
8.4370e+00     2.9850e-03     2.4095e-08
8.4370e+00     3.1050e-03     2.6075e-08
8.4370e+00     3.2250e-03     2.8135e-08
8.4370e+00     3.3450e-03     3.0273e-08
8.4370e+00     3.4660e-03     3.2509e-08
8.4370e+00     3.5860e-03     3.4806e-08
8.4370e+00     3.7060e-03     3.7182e-08
8.4370e+00     3.8260e-03     3.9637e-08
8.4370e+00     3.9460e-03     4.2171e-08
8.4370e+00     4.0670e-03     4.4807e-08
8.4370e+00     4.1870e-03     4.7501e-08
8.4370e+00     4.3070e-03     5.0275e-08
8.4370e+00     4.4270e-03     5.3128e-08
8.4370e+00     4.5470e-03     5.6061e-08
8.4370e+00     4.6680e-03     5.9100e-08
8.4370e+00     4.7880e-03     6.2194e-08
8.4370e+00     4.9080e-03     6.5368e-08
8.4370e+00     5.0280e-03     6.8622e-08
8.4370e+00     5.1480e-03     7.1957e-08
8.4370e+00     5.2690e-03     7.5401e-08
8.4370e+00     5.3890e-03     7.8898e-08
8.4370e+00     5.5090e-03     8.2476e-08
8.4370e+00     5.6290e-03     8.6135e-08
8.4370e+00     5.7490e-03     8.9875e-08
8.4370e+00     5.8700e-03     9.3728e-08
8.4370e+00     5.9900e-03     9.7631e-08
8.4370e+00     6.1100e-03     1.0162e-07
8.4370e+00     6.2300e-03     1.0568e-07
8.4370e+00     6.3510e-03     1.0987e-07
8.4370e+00     6.4710e-03     1.1410e-07
8.4370e+00     6.5910e-03     1.1841e-07
8.4370e+00     6.7110e-03     1.2281e-07
8.4370e+00     6.8310e-03     1.2729e-07
8.4370e+00     6.9520e-03     1.3189e-07
8.4370e+00     7.0720e-03     1.3653e-07
8.4370e+00     7.1920e-03     1.4126e-07
8.4370e+00     7.3120e-03     1.4607e-07
8.4370e+00     7.4320e-03     1.5096e-07
8.4370e+00     7.5530e-03     1.5599e-07
8.4370e+00     7.6730e-03     1.6105e-07
8.4370e+00     7.7930e-03     1.6620e-07
8.4370e+00     7.9130e-03     1.7143e-07
8.4370e+00     8.0330e-03     1.7674e-07
8.4370e+00     8.1540e-03     1.8219e-07
8.4370e+00     8.2740e-03     1.8768e-07
8.4370e+00     8.3940e-03     1.9325e-07
8.4370e+00     8.5140e-03     1.9890e-07
8.4370e+00     8.6340e-03     2.0465e-07
8.4370e+00     8.7550e-03     2.1052e-07
8.4370e+00     8.8750e-03     2.1644e-07
8.4370e+00     8.9950e-03     2.2244e-07
8.4370e+00     9.1150e-03     2.2853e-07
8.4370e+00     9.2350e-03     2.3470e-07
8.4370e+00     9.3560e-03     2.4102e-07
8.4370e+00     9.4760e-03     2.4737e-07
8.4370e+00     9.5960e-03     2.5380e-07
8.4370e+00     9.7160e-03     2.6033e-07
8.4370e+00     9.8360e-03     2.6694e-07
8.4370e+00     9.9570e-03     2.7370e-07
8.4370e+00     1.0080e-02     2.8066e-07
8.4370e+00     1.0200e-02     2.8754e-07
8.4370e+00     1.0320e-02     2.9451e-07
8.4370e+00     1.0440e-02     3.0157e-07
8.4370e+00     1.0560e-02     3.0872e-07
8.4370e+00     1.0680e-02     3.1596e-07
8.4370e+00     1.0800e-02     3.2329e-07
8.4370e+00     1.0920e-02     3.3071e-07
8.4370e+00     1.1040e-02     3.3822e-07
8.4370e+00     1.1160e-02     3.4582e-07
8.4370e+00     1.1280e-02     3.5352e-07
8.4370e+00     1.1400e-02     3.6130e-07
8.4370e+00     1.1520e-02     3.6918e-07
8.4370e+00     1.1640e-02     3.7715e-07
8.4370e+00     1.1760e-02     3.8521e-07
8.4370e+00     1.1880e-02     3.9336e-07
8.4370e+00     1.2000e-02     4.0161e-07
9.5450e+00     1.0000e-04     1.6694e-11
9.5450e+00     2.2020e-04     8.0947e-11
9.5450e+00     3.4040e-04     1.9344e-10
9.5450e+00     4.6060e-04     3.5418e-10
9.5450e+00     5.8080e-04     5.6318e-10
9.5450e+00     7.0100e-04     8.2043e-10
9.5450e+00     8.2120e-04     1.1260e-09
9.5450e+00     9.4140e-04     1.4798e-09
9.5450e+00     1.0620e-03     1.8833e-09
9.5450e+00     1.1820e-03     2.3330e-09
9.5450e+00     1.3020e-03     2.8310e-09
9.5450e+00     1.4220e-03     3.3771e-09
9.5450e+00     1.5420e-03     3.9714e-09
9.5450e+00     1.6630e-03     4.6195e-09
9.5450e+00     1.7830e-03     5.3107e-09
9.5450e+00     1.9030e-03     6.0502e-09
9.5450e+00     2.0230e-03     6.8379e-09
