 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     4.5470e-03     1.0352e-08
4.5550e+00     4.6680e-03     1.0918e-08
4.5550e+00     4.7880e-03     1.1496e-08
4.5550e+00     4.9080e-03     1.2088e-08
4.5550e+00     5.0280e-03     1.2697e-08
4.5550e+00     5.1480e-03     1.3321e-08
4.5550e+00     5.2690e-03     1.3966e-08
4.5550e+00     5.3890e-03     1.4622e-08
4.5550e+00     5.5090e-03     1.5293e-08
4.5550e+00     5.6290e-03     1.5981e-08
4.5550e+00     5.7490e-03     1.6684e-08
4.5550e+00     5.8700e-03     1.7410e-08
4.5550e+00     5.9900e-03     1.8146e-08
4.5550e+00     6.1100e-03     1.8899e-08
4.5550e+00     6.2300e-03     1.9668e-08
4.5550e+00     6.3510e-03     2.0460e-08
4.5550e+00     6.4710e-03     2.1261e-08
4.5550e+00     6.5910e-03     2.2080e-08
4.5550e+00     6.7110e-03     2.2915e-08
4.5550e+00     6.8310e-03     2.3768e-08
4.5550e+00     6.9520e-03     2.4644e-08
4.5550e+00     7.0720e-03     2.5531e-08
4.5550e+00     7.1920e-03     2.6434e-08
4.5550e+00     7.3120e-03     2.7355e-08
4.5550e+00     7.4320e-03     2.8293e-08
4.5550e+00     7.5530e-03     2.9256e-08
4.5550e+00     7.6730e-03     3.0230e-08
4.5550e+00     7.7930e-03     3.1221e-08
4.5550e+00     7.9130e-03     3.2229e-08
4.5550e+00     8.0330e-03     3.3256e-08
4.5550e+00     8.1540e-03     3.4309e-08
4.5550e+00     8.2740e-03     3.5372e-08
4.5550e+00     8.3940e-03     3.6454e-08
4.5550e+00     8.5140e-03     3.7553e-08
4.5550e+00     8.6340e-03     3.8671e-08
4.5550e+00     8.7550e-03     3.9818e-08
4.5550e+00     8.8750e-03     4.0974e-08
4.5550e+00     8.9950e-03     4.2148e-08
4.5550e+00     9.1150e-03     4.3342e-08
4.5550e+00     9.2350e-03     4.4555e-08
4.5550e+00     9.3560e-03     4.5797e-08
4.5550e+00     9.4760e-03     4.7049e-08
4.5550e+00     9.5960e-03     4.8321e-08
4.5550e+00     9.7160e-03     4.9612e-08
4.5550e+00     9.8360e-03     5.0923e-08
4.5550e+00     9.9570e-03     5.2266e-08
4.5550e+00     1.0080e-02     5.3651e-08
4.5550e+00     1.0200e-02     5.5024e-08
4.5550e+00     1.0320e-02     5.6417e-08
4.5550e+00     1.0440e-02     5.7831e-08
4.5550e+00     1.0560e-02     5.9265e-08
4.5550e+00     1.0680e-02     6.0721e-08
4.5550e+00     1.0800e-02     6.2198e-08
4.5550e+00     1.0920e-02     6.3696e-08
4.5550e+00     1.1040e-02     6.5216e-08
4.5550e+00     1.1160e-02     6.6757e-08
4.5550e+00     1.1280e-02     6.8320e-08
4.5550e+00     1.1400e-02     6.9906e-08
4.5550e+00     1.1520e-02     7.1514e-08
4.5550e+00     1.1640e-02     7.3144e-08
4.5550e+00     1.1760e-02     7.4797e-08
4.5550e+00     1.1880e-02     7.6472e-08
4.5550e+00     1.2000e-02     7.8171e-08
5.1530e+00     1.0000e-04     2.8098e-12
5.1530e+00     2.2020e-04     1.3523e-11
5.1530e+00     3.4040e-04     3.2280e-11
5.1530e+00     4.6060e-04     5.9084e-11
5.1530e+00     5.8080e-04     9.3936e-11
5.1530e+00     7.0100e-04     1.3684e-10
5.1530e+00     8.2120e-04     1.8780e-10
5.1530e+00     9.4140e-04     2.4683e-10
5.1530e+00     1.0620e-03     3.1416e-10
5.1530e+00     1.1820e-03     3.8922e-10
5.1530e+00     1.3020e-03     4.7234e-10
5.1530e+00     1.4220e-03     5.6352e-10
5.1530e+00     1.5420e-03     6.6278e-10
5.1530e+00     1.6630e-03     7.7105e-10
5.1530e+00     1.7830e-03     8.8655e-10
5.1530e+00     1.9030e-03     1.0102e-09
5.1530e+00     2.0230e-03     1.1419e-09
5.1530e+00     2.1430e-03     1.2818e-09
5.1530e+00     2.2640e-03     1.4310e-09
5.1530e+00     2.3840e-03     1.5873e-09
5.1530e+00     2.5040e-03     1.7517e-09
5.1530e+00     2.6240e-03     1.9243e-09
5.1530e+00     2.7440e-03     2.1052e-09
5.1530e+00     2.8650e-03     2.2958e-09
5.1530e+00     2.9850e-03     2.4932e-09
5.1530e+00     3.1050e-03     2.6989e-09
5.1530e+00     3.2250e-03     2.9128e-09
5.1530e+00     3.3450e-03     3.1351e-09
5.1530e+00     3.4660e-03     3.3676e-09
5.1530e+00     3.5860e-03     3.6066e-09
5.1530e+00     3.7060e-03     3.8541e-09
5.1530e+00     3.8260e-03     4.1099e-09
5.1530e+00     3.9460e-03     4.3741e-09
5.1530e+00     4.0670e-03     4.6492e-09
5.1530e+00     4.1870e-03     4.9304e-09
5.1530e+00     4.3070e-03     5.2202e-09
5.1530e+00     4.4270e-03     5.5186e-09
5.1530e+00     4.5470e-03     5.8255e-09
5.1530e+00     4.6680e-03     6.1437e-09
5.1530e+00     4.7880e-03     6.4680e-09
5.1530e+00     4.9080e-03     6.8009e-09
5.1530e+00     5.0280e-03     7.1426e-09
5.1530e+00     5.1480e-03     7.4929e-09
5.1530e+00     5.2690e-03     7.8551e-09
5.1530e+00     5.3890e-03     8.2232e-09
5.1530e+00     5.5090e-03     8.6001e-09
5.1530e+00     5.6290e-03     8.9859e-09
5.1530e+00     5.7490e-03     9.3807e-09
5.1530e+00     5.8700e-03     9.7878e-09
5.1530e+00     5.9900e-03     1.0201e-08
5.1530e+00     6.1100e-03     1.0622e-08
5.1530e+00     6.2300e-03     1.1053e-08
5.1530e+00     6.3510e-03     1.1497e-08
5.1530e+00     6.4710e-03     1.1947e-08
5.1530e+00     6.5910e-03     1.2405e-08
5.1530e+00     6.7110e-03     1.2873e-08
5.1530e+00     6.8310e-03     1.3350e-08
5.1530e+00     6.9520e-03     1.3841e-08
5.1530e+00     7.0720e-03     1.4337e-08
5.1530e+00     7.1920e-03     1.4843e-08
5.1530e+00     7.3120e-03     1.5358e-08
5.1530e+00     7.4320e-03     1.5882e-08
5.1530e+00     7.5530e-03     1.6421e-08
5.1530e+00     7.6730e-03     1.6965e-08
5.1530e+00     7.7930e-03     1.7519e-08
5.1530e+00     7.9130e-03     1.8083e-08
5.1530e+00     8.0330e-03     1.8656e-08
5.1530e+00     8.1540e-03     1.9245e-08
5.1530e+00     8.2740e-03     1.9838e-08
5.1530e+00     8.3940e-03     2.0442e-08
5.1530e+00     8.5140e-03     2.1055e-08
5.1530e+00     8.6340e-03     2.1679e-08
5.1530e+00     8.7550e-03     2.2318e-08
5.1530e+00     8.8750e-03     2.2963e-08
5.1530e+00     8.9950e-03     2.3617e-08
5.1530e+00     9.1150e-03     2.4283e-08
5.1530e+00     9.2350e-03     2.4958e-08
5.1530e+00     9.3560e-03     2.5650e-08
5.1530e+00     9.4760e-03     2.6347e-08
5.1530e+00     9.5960e-03     2.7055e-08
5.1530e+00     9.7160e-03     2.7773e-08
5.1530e+00     9.8360e-03     2.8503e-08
5.1530e+00     9.9570e-03     2.9249e-08
5.1530e+00     1.0080e-02     3.0019e-08
5.1530e+00     1.0200e-02     3.0782e-08
5.1530e+00     1.0320e-02     3.1556e-08
5.1530e+00     1.0440e-02     3.2341e-08
5.1530e+00     1.0560e-02     3.3138e-08
5.1530e+00     1.0680e-02     3.3945e-08
5.1530e+00     1.0800e-02     3.4765e-08
5.1530e+00     1.0920e-02     3.5596e-08
5.1530e+00     1.1040e-02     3.6438e-08
5.1530e+00     1.1160e-02     3.7293e-08
5.1530e+00     1.1280e-02     3.8159e-08
5.1530e+00     1.1400e-02     3.9037e-08
5.1530e+00     1.1520e-02     3.9927e-08
5.1530e+00     1.1640e-02     4.0829e-08
5.1530e+00     1.1760e-02     4.1744e-08
5.1530e+00     1.1880e-02     4.2670e-08
5.1530e+00     1.2000e-02     4.3610e-08
5.8290e+00     1.0000e-04     1.5702e-12
5.8290e+00     2.2020e-04     7.5645e-12
5.8290e+00     3.4040e-04     1.8060e-11
5.8290e+00     4.6060e-04     3.3057e-11
5.8290e+00     5.8080e-04     5.2558e-11
5.8290e+00     7.0100e-04     7.6564e-11
5.8290e+00     8.2120e-04     1.0508e-10
5.8290e+00     9.4140e-04     1.3810e-10
5.8290e+00     1.0620e-03     1.7577e-10
5.8290e+00     1.1820e-03     2.1776e-10
5.8290e+00     1.3020e-03     2.6426e-10
5.8290e+00     1.4220e-03     3.1527e-10
5.8290e+00     1.5420e-03     3.7080e-10
5.8290e+00     1.6630e-03     4.3136e-10
5.8290e+00     1.7830e-03     4.9596e-10
5.8290e+00     1.9030e-03     5.6510e-10
5.8290e+00     2.0230e-03     6.3877e-10
5.8290e+00     2.1430e-03     7.1699e-10
5.8290e+00     2.2640e-03     8.0047e-10
5.8290e+00     2.3840e-03     8.8783e-10
5.8290e+00     2.5040e-03     9.7976e-10
5.8290e+00     2.6240e-03     1.0763e-09
5.8290e+00     2.7440e-03     1.1774e-09
5.8290e+00     2.8650e-03     1.2839e-09
5.8290e+00     2.9850e-03     1.3943e-09
5.8290e+00     3.1050e-03     1.5092e-09
5.8290e+00     3.2250e-03     1.6288e-09
5.8290e+00     3.3450e-03     1.7530e-09
5.8290e+00     3.4660e-03     1.8829e-09
5.8290e+00     3.5860e-03     2.0164e-09
5.8290e+00     3.7060e-03     2.1546e-09
5.8290e+00     3.8260e-03     2.2975e-09
5.8290e+00     3.9460e-03     2.4451e-09
5.8290e+00     4.0670e-03     2.5987e-09
5.8290e+00     4.1870e-03     2.7557e-09
5.8290e+00     4.3070e-03     2.9175e-09
5.8290e+00     4.4270e-03     3.0841e-09
5.8290e+00     4.5470e-03     3.2554e-09
5.8290e+00     4.6680e-03     3.4330e-09
5.8290e+00     4.7880e-03     3.6139e-09
5.8290e+00     4.9080e-03     3.7996e-09
5.8290e+00     5.0280e-03     3.9902e-09
5.8290e+00     5.1480e-03     4.1856e-09
5.8290e+00     5.2690e-03     4.3876e-09
5.8290e+00     5.3890e-03     4.5928e-09
5.8290e+00     5.5090e-03     4.8029e-09
5.8290e+00     5.6290e-03     5.0180e-09
5.8290e+00     5.7490e-03     5.2380e-09
5.8290e+00     5.8700e-03     5.4648e-09
5.8290e+00     5.9900e-03     5.6948e-09
5.8290e+00     6.1100e-03     5.9298e-09
5.8290e+00     6.2300e-03     6.1698e-09
5.8290e+00     6.3510e-03     6.4169e-09
5.8290e+00     6.4710e-03     6.6670e-09
5.8290e+00     6.5910e-03     6.9223e-09
5.8290e+00     6.7110e-03     7.1827e-09
5.8290e+00     6.8310e-03     7.4482e-09
5.8290e+00     6.9520e-03     7.7211e-09
5.8290e+00     7.0720e-03     7.9970e-09
5.8290e+00     7.1920e-03     8.2781e-09
5.8290e+00     7.3120e-03     8.5645e-09
5.8290e+00     7.4320e-03     8.8561e-09
5.8290e+00     7.5530e-03     9.1555e-09
5.8290e+00     7.6730e-03     9.4578e-09
5.8290e+00     7.7930e-03     9.7654e-09
5.8290e+00     7.9130e-03     1.0078e-08
5.8290e+00     8.0330e-03     1.0397e-08
5.8290e+00     8.1540e-03     1.0723e-08
5.8290e+00     8.2740e-03     1.1053e-08
5.8290e+00     8.3940e-03     1.1388e-08
5.8290e+00     8.5140e-03     1.1728e-08
5.8290e+00     8.6340e-03     1.2074e-08
5.8290e+00     8.7550e-03     1.2428e-08
5.8290e+00     8.8750e-03     1.2785e-08
5.8290e+00     8.9950e-03     1.3148e-08
5.8290e+00     9.1150e-03     1.3517e-08
5.8290e+00     9.2350e-03     1.3891e-08
5.8290e+00     9.3560e-03     1.4274e-08
5.8290e+00     9.4760e-03     1.4660e-08
5.8290e+00     9.5960e-03     1.5052e-08
5.8290e+00     9.7160e-03     1.5449e-08
5.8290e+00     9.8360e-03     1.5853e-08
5.8290e+00     9.9570e-03     1.6265e-08
5.8290e+00     1.0080e-02     1.6691e-08
5.8290e+00     1.0200e-02     1.7113e-08
5.8290e+00     1.0320e-02     1.7540e-08
5.8290e+00     1.0440e-02     1.7974e-08
5.8290e+00     1.0560e-02     1.8414e-08
5.8290e+00     1.0680e-02     1.8860e-08
5.8290e+00     1.0800e-02     1.9312e-08
5.8290e+00     1.0920e-02     1.9770e-08
5.8290e+00     1.1040e-02     2.0235e-08
5.8290e+00     1.1160e-02     2.0706e-08
5.8290e+00     1.1280e-02     2.1183e-08
5.8290e+00     1.1400e-02     2.1667e-08
5.8290e+00     1.1520e-02     2.2157e-08
5.8290e+00     1.1640e-02     2.2654e-08
5.8290e+00     1.1760e-02     2.3158e-08
5.8290e+00     1.1880e-02     2.3668e-08
5.8290e+00     1.2000e-02     2.4184e-08
6.5940e+00     1.0000e-04     8.7761e-13
6.5940e+00     2.2020e-04     4.2327e-12
6.5940e+00     3.4040e-04     1.0107e-11
6.5940e+00     4.6060e-04     1.8501e-11
6.5940e+00     5.8080e-04     2.9416e-11
6.5940e+00     7.0100e-04     4.2852e-11
6.5940e+00     8.2120e-04     5.8810e-11
6.5940e+00     9.4140e-04     7.7292e-11
6.5940e+00     1.0620e-03     9.8373e-11
6.5940e+00     1.1820e-03     1.2187e-10
6.5940e+00     1.3020e-03     1.4790e-10
6.5940e+00     1.4220e-03     1.7644e-10
6.5940e+00     1.5420e-03     2.0751e-10
6.5940e+00     1.6630e-03     2.4140e-10
6.5940e+00     1.7830e-03     2.7755e-10
6.5940e+00     1.9030e-03     3.1623e-10
6.5940e+00     2.0230e-03     3.5744e-10
6.5940e+00     2.1430e-03     4.0120e-10
6.5940e+00     2.2640e-03     4.4790e-10
6.5940e+00     2.3840e-03     4.9677e-10
6.5940e+00     2.5040e-03     5.4818e-10
6.5940e+00     2.6240e-03     6.0216e-10
6.5940e+00     2.7440e-03     6.5869e-10
6.5940e+00     2.8650e-03     7.1829e-10
6.5940e+00     2.9850e-03     7.7998e-10
6.5940e+00     3.1050e-03     8.4424e-10
6.5940e+00     3.2250e-03     9.1108e-10
6.5940e+00     3.3450e-03     9.8051e-10
6.5940e+00     3.4660e-03     1.0531e-09
6.5940e+00     3.5860e-03     1.1278e-09
6.5940e+00     3.7060e-03     1.2050e-09
6.5940e+00     3.8260e-03     1.2848e-09
6.5940e+00     3.9460e-03     1.3673e-09
6.5940e+00     4.0670e-03     1.4531e-09
6.5940e+00     4.1870e-03     1.5408e-09
6.5940e+00     4.3070e-03     1.6312e-09
6.5940e+00     4.4270e-03     1.7242e-09
6.5940e+00     4.5470e-03     1.8199e-09
6.5940e+00     4.6680e-03     1.9190e-09
6.5940e+00     4.7880e-03     2.0200e-09
6.5940e+00     4.9080e-03     2.1237e-09
6.5940e+00     5.0280e-03     2.2300e-09
6.5940e+00     5.1480e-03     2.3391e-09
6.5940e+00     5.2690e-03     2.4518e-09
6.5940e+00     5.3890e-03     2.5663e-09
6.5940e+00     5.5090e-03     2.6835e-09
6.5940e+00     5.6290e-03     2.8034e-09
6.5940e+00     5.7490e-03     2.9261e-09
6.5940e+00     5.8700e-03     3.0525e-09
6.5940e+00     5.9900e-03     3.1807e-09
6.5940e+00     6.1100e-03     3.3117e-09
6.5940e+00     6.2300e-03     3.4454e-09
6.5940e+00     6.3510e-03     3.5831e-09
6.5940e+00     6.4710e-03     3.7224e-09
6.5940e+00     6.5910e-03     3.8646e-09
6.5940e+00     6.7110e-03     4.0096e-09
6.5940e+00     6.8310e-03     4.1574e-09
6.5940e+00     6.9520e-03     4.3093e-09
6.5940e+00     7.0720e-03     4.4629e-09
6.5940e+00     7.1920e-03     4.6193e-09
6.5940e+00     7.3120e-03     4.7786e-09
6.5940e+00     7.4320e-03     4.9408e-09
6.5940e+00     7.5530e-03     5.1073e-09
6.5940e+00     7.6730e-03     5.2754e-09
6.5940e+00     7.7930e-03     5.4464e-09
6.5940e+00     7.9130e-03     5.6203e-09
6.5940e+00     8.0330e-03     5.7973e-09
6.5940e+00     8.1540e-03     5.9787e-09
6.5940e+00     8.2740e-03     6.1616e-09
6.5940e+00     8.3940e-03     6.3475e-09
6.5940e+00     8.5140e-03     6.5365e-09
6.5940e+00     8.6340e-03     6.7284e-09
6.5940e+00     8.7550e-03     6.9251e-09
6.5940e+00     8.8750e-03     7.1233e-09
6.5940e+00     8.9950e-03     7.3245e-09
6.5940e+00     9.1150e-03     7.5288e-09
6.5940e+00     9.2350e-03     7.7363e-09
6.5940e+00     9.3560e-03     7.9486e-09
6.5940e+00     9.4760e-03     8.1624e-09
6.5940e+00     9.5960e-03     8.3794e-09
6.5940e+00     9.7160e-03     8.5995e-09
6.5940e+00     9.8360e-03     8.8228e-09
6.5940e+00     9.9570e-03     9.0513e-09
6.5940e+00     1.0080e-02     9.2869e-09
6.5940e+00     1.0200e-02     9.5201e-09
6.5940e+00     1.0320e-02     9.7566e-09
6.5940e+00     1.0440e-02     9.9963e-09
6.5940e+00     1.0560e-02     1.0239e-08
6.5940e+00     1.0680e-02     1.0486e-08
6.5940e+00     1.0800e-02     1.0736e-08
6.5940e+00     1.0920e-02     1.0989e-08
6.5940e+00     1.1040e-02     1.1245e-08
6.5940e+00     1.1160e-02     1.1505e-08
6.5940e+00     1.1280e-02     1.1769e-08
6.5940e+00     1.1400e-02     1.2036e-08
6.5940e+00     1.1520e-02     1.2306e-08
6.5940e+00     1.1640e-02     1.2580e-08
6.5940e+00     1.1760e-02     1.2858e-08
6.5940e+00     1.1880e-02     1.3139e-08
6.5940e+00     1.2000e-02     1.3423e-08
7.4590e+00     1.0000e-04     4.8534e-13
7.4590e+00     2.2020e-04     2.3431e-12
7.4590e+00     3.4040e-04     5.5959e-12
7.4590e+00     4.6060e-04     1.0244e-11
7.4590e+00     5.8080e-04     1.6287e-11
7.4590e+00     7.0100e-04     2.3727e-11
7.4590e+00     8.2120e-04     3.2563e-11
7.4590e+00     9.4140e-04     4.2796e-11
7.4590e+00     1.0620e-03     5.4468e-11
7.4590e+00     1.1820e-03     6.7479e-11
7.4590e+00     1.3020e-03     8.1886e-11
7.4590e+00     1.4220e-03     9.7688e-11
7.4590e+00     1.5420e-03     1.1489e-10
7.4590e+00     1.6630e-03     1.3365e-10
7.4590e+00     1.7830e-03     1.5366e-10
7.4590e+00     1.9030e-03     1.7507e-10
7.4590e+00     2.0230e-03     1.9788e-10
7.4590e+00     2.1430e-03     2.2210e-10
7.4590e+00     2.2640e-03     2.4794e-10
7.4590e+00     2.3840e-03     2.7499e-10
7.4590e+00     2.5040e-03     3.0344e-10
7.4590e+00     2.6240e-03     3.3331e-10
7.4590e+00     2.7440e-03     3.6459e-10
7.4590e+00     2.8650e-03     3.9757e-10
7.4590e+00     2.9850e-03     4.3170e-10
7.4590e+00     3.1050e-03     4.6725e-10
7.4590e+00     3.2250e-03     5.0422e-10
7.4590e+00     3.3450e-03     5.4262e-10
7.4590e+00     3.4660e-03     5.8279e-10
7.4590e+00     3.5860e-03     6.2406e-10
7.4590e+00     3.7060e-03     6.6677e-10
7.4590e+00     3.8260e-03     7.1092e-10
7.4590e+00     3.9460e-03     7.5651e-10
7.4590e+00     4.0670e-03     8.0394e-10
7.4590e+00     4.1870e-03     8.5244e-10
7.4590e+00     4.3070e-03     9.0238e-10
7.4590e+00     4.4270e-03     9.5378e-10
7.4590e+00     4.5470e-03     1.0066e-09
7.4590e+00     4.6680e-03     1.0614e-09
7.4590e+00     4.7880e-03     1.1172e-09
7.4590e+00     4.9080e-03     1.1745e-09
7.4590e+00     5.0280e-03     1.2333e-09
7.4590e+00     5.1480e-03     1.2935e-09
7.4590e+00     5.2690e-03     1.3557e-09
7.4590e+00     5.3890e-03     1.4189e-09
7.4590e+00     5.5090e-03     1.4836e-09
7.4590e+00     5.6290e-03     1.5498e-09
7.4590e+00     5.7490e-03     1.6175e-09
7.4590e+00     5.8700e-03     1.6873e-09
7.4590e+00     5.9900e-03     1.7581e-09
7.4590e+00     6.1100e-03     1.8303e-09
7.4590e+00     6.2300e-03     1.9041e-09
7.4590e+00     6.3510e-03     1.9800e-09
7.4590e+00     6.4710e-03     2.0569e-09
7.4590e+00     6.5910e-03     2.1353e-09
7.4590e+00     6.7110e-03     2.2152e-09
7.4590e+00     6.8310e-03     2.2967e-09
7.4590e+00     6.9520e-03     2.3804e-09
7.4590e+00     7.0720e-03     2.4650e-09
7.4590e+00     7.1920e-03     2.5512e-09
7.4590e+00     7.3120e-03     2.6390e-09
7.4590e+00     7.4320e-03     2.7283e-09
7.4590e+00     7.5530e-03     2.8200e-09
7.4590e+00     7.6730e-03     2.9125e-09
7.4590e+00     7.7930e-03     3.0067e-09
7.4590e+00     7.9130e-03     3.1024e-09
7.4590e+00     8.0330e-03     3.1998e-09
7.4590e+00     8.1540e-03     3.2996e-09
7.4590e+00     8.2740e-03     3.4002e-09
7.4590e+00     8.3940e-03     3.5024e-09
7.4590e+00     8.5140e-03     3.6063e-09
7.4590e+00     8.6340e-03     3.7119e-09
7.4590e+00     8.7550e-03     3.8200e-09
7.4590e+00     8.8750e-03     3.9289e-09
7.4590e+00     8.9950e-03     4.0394e-09
7.4590e+00     9.1150e-03     4.1517e-09
7.4590e+00     9.2350e-03     4.2656e-09
7.4590e+00     9.3560e-03     4.3822e-09
7.4590e+00     9.4760e-03     4.4996e-09
7.4590e+00     9.5960e-03     4.6187e-09
7.4590e+00     9.7160e-03     4.7395e-09
7.4590e+00     9.8360e-03     4.8620e-09
7.4590e+00     9.9570e-03     4.9873e-09
7.4590e+00     1.0080e-02     5.1165e-09
7.4590e+00     1.0200e-02     5.2444e-09
7.4590e+00     1.0320e-02     5.3740e-09
7.4590e+00     1.0440e-02     5.5054e-09
7.4590e+00     1.0560e-02     5.6385e-09
7.4590e+00     1.0680e-02     5.7735e-09
7.4590e+00     1.0800e-02     5.9103e-09
7.4590e+00     1.0920e-02     6.0489e-09
7.4590e+00     1.1040e-02     6.1894e-09
7.4590e+00     1.1160e-02     6.3317e-09
7.4590e+00     1.1280e-02     6.4758e-09
7.4590e+00     1.1400e-02     6.6218e-09
7.4590e+00     1.1520e-02     6.7696e-09
7.4590e+00     1.1640e-02     6.9194e-09
7.4590e+00     1.1760e-02     7.0710e-09
7.4590e+00     1.1880e-02     7.2245e-09
7.4590e+00     1.2000e-02     7.3800e-09
8.4370e+00     1.0000e-04     2.6795e-13
8.4370e+00     2.2020e-04     1.2948e-12
8.4370e+00     3.4040e-04     3.0927e-12
8.4370e+00     4.6060e-04     5.6617e-12
8.4370e+00     5.8080e-04     9.0021e-12
8.4370e+00     7.0100e-04     1.3114e-11
8.4370e+00     8.2120e-04     1.7998e-11
8.4370e+00     9.4140e-04     2.3653e-11
8.4370e+00     1.0620e-03     3.0104e-11
8.4370e+00     1.1820e-03     3.7295e-11
8.4370e+00     1.3020e-03     4.5257e-11
8.4370e+00     1.4220e-03     5.3990e-11
8.4370e+00     1.5420e-03     6.3495e-11
8.4370e+00     1.6630e-03     7.3862e-11
8.4370e+00     1.7830e-03     8.4919e-11
8.4370e+00     1.9030e-03     9.6750e-11
8.4370e+00     2.0230e-03     1.0936e-10
8.4370e+00     2.1430e-03     1.2274e-10
8.4370e+00     2.2640e-03     1.3702e-10
8.4370e+00     2.3840e-03     1.5196e-10
8.4370e+00     2.5040e-03     1.6768e-10
8.4370e+00     2.6240e-03     1.8417e-10
8.4370e+00     2.7440e-03     2.0145e-10
8.4370e+00     2.8650e-03     2.1967e-10
8.4370e+00     2.9850e-03     2.3852e-10
8.4370e+00     3.1050e-03     2.5815e-10
8.4370e+00     3.2250e-03     2.7857e-10
8.4370e+00     3.3450e-03     2.9977e-10
8.4370e+00     3.4660e-03     3.2195e-10
8.4370e+00     3.5860e-03     3.4474e-10
8.4370e+00     3.7060e-03     3.6832e-10
8.4370e+00     3.8260e-03     3.9269e-10
8.4370e+00     3.9460e-03     4.1785e-10
8.4370e+00     4.0670e-03     4.4403e-10
8.4370e+00     4.1870e-03     4.7079e-10
8.4370e+00     4.3070e-03     4.9836e-10
8.4370e+00     4.4270e-03     5.2672e-10
8.4370e+00     4.5470e-03     5.5588e-10
8.4370e+00     4.6680e-03     5.8611e-10
8.4370e+00     4.7880e-03     6.1689e-10
8.4370e+00     4.9080e-03     6.4848e-10
8.4370e+00     5.0280e-03     6.8088e-10
8.4370e+00     5.1480e-03     7.1409e-10
8.4370e+00     5.2690e-03     7.4841e-10
8.4370e+00     5.3890e-03     7.8326e-10
8.4370e+00     5.5090e-03     8.1893e-10
8.4370e+00     5.6290e-03     8.5542e-10
8.4370e+00     5.7490e-03     8.9273e-10
8.4370e+00     5.8700e-03     9.3119e-10
8.4370e+00     5.9900e-03     9.7017e-10
8.4370e+00     6.1100e-03     1.0100e-09
8.4370e+00     6.2300e-03     1.0506e-09
8.4370e+00     6.3510e-03     1.0924e-09
8.4370e+00     6.4710e-03     1.1348e-09
8.4370e+00     6.5910e-03     1.1779e-09
8.4370e+00     6.7110e-03     1.2219e-09
8.4370e+00     6.8310e-03     1.2668e-09
8.4370e+00     6.9520e-03     1.3129e-09
8.4370e+00     7.0720e-03     1.3594e-09
8.4370e+00     7.1920e-03     1.4069e-09
8.4370e+00     7.3120e-03     1.4551e-09
8.4370e+00     7.4320e-03     1.5043e-09
8.4370e+00     7.5530e-03     1.5547e-09
8.4370e+00     7.6730e-03     1.6056e-09
8.4370e+00     7.7930e-03     1.6573e-09
8.4370e+00     7.9130e-03     1.7100e-09
8.4370e+00     8.0330e-03     1.7635e-09
8.4370e+00     8.1540e-03     1.8183e-09
8.4370e+00     8.2740e-03     1.8736e-09
8.4370e+00     8.3940e-03     1.9298e-09
8.4370e+00     8.5140e-03     1.9869e-09
8.4370e+00     8.6340e-03     2.0448e-09
8.4370e+00     8.7550e-03     2.1042e-09
8.4370e+00     8.8750e-03     2.1639e-09
8.4370e+00     8.9950e-03     2.2246e-09
8.4370e+00     9.1150e-03     2.2862e-09
8.4370e+00     9.2350e-03     2.3487e-09
8.4370e+00     9.3560e-03     2.4127e-09
8.4370e+00     9.4760e-03     2.4771e-09
8.4370e+00     9.5960e-03     2.5423e-09
8.4370e+00     9.7160e-03     2.6086e-09
8.4370e+00     9.8360e-03     2.6757e-09
8.4370e+00     9.9570e-03     2.7444e-09
8.4370e+00     1.0080e-02     2.8152e-09
8.4370e+00     1.0200e-02     2.8852e-09
8.4370e+00     1.0320e-02     2.9562e-09
8.4370e+00     1.0440e-02     3.0282e-09
8.4370e+00     1.0560e-02     3.1011e-09
8.4370e+00     1.0680e-02     3.1749e-09
8.4370e+00     1.0800e-02     3.2498e-09
8.4370e+00     1.0920e-02     3.3256e-09
8.4370e+00     1.1040e-02     3.4024e-09
8.4370e+00     1.1160e-02     3.4802e-09
8.4370e+00     1.1280e-02     3.5590e-09
8.4370e+00     1.1400e-02     3.6388e-09
8.4370e+00     1.1520e-02     3.7196e-09
8.4370e+00     1.1640e-02     3.8014e-09
8.4370e+00     1.1760e-02     3.8842e-09
8.4370e+00     1.1880e-02     3.9681e-09
8.4370e+00     1.2000e-02     4.0530e-09
9.5450e+00     1.0000e-04     1.4742e-13
9.5450e+00     2.2020e-04     7.1297e-13
9.5450e+00     3.4040e-04     1.7031e-12
9.5450e+00     4.6060e-04     3.1180e-12
9.5450e+00     5.8080e-04     4.9576e-12
9.5450e+00     7.0100e-04     7.2222e-12
9.5450e+00     8.2120e-04     9.9117e-12
9.5450e+00     9.4140e-04     1.3026e-11
9.5450e+00     1.0620e-03     1.6579e-11
9.5450e+00     1.1820e-03     2.0539e-11
9.5450e+00     1.3020e-03     2.4923e-11
9.5450e+00     1.4220e-03     2.9732e-11
9.5450e+00     1.5420e-03     3.4966e-11
9.5450e+00     1.6630e-03     4.0674e-11
9.5450e+00     1.7830e-03     4.6762e-11
9.5450e+00     1.9030e-03     5.3276e-11
9.5450e+00     2.0230e-03     6.0217e-11
