 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     7.2950e-04     3.0106e-09
9.5450e+00     7.7180e-04     3.3699e-09
9.5450e+00     8.1410e-04     3.7495e-09
9.5450e+00     8.5650e-04     4.1503e-09
9.5450e+00     8.9880e-04     4.5705e-09
9.5450e+00     9.4110e-04     5.0109e-09
9.5450e+00     9.8340e-04     5.4716e-09
9.5450e+00     1.0260e-03     5.9561e-09
9.5450e+00     1.0680e-03     6.4538e-09
9.5450e+00     1.1100e-03     6.9716e-09
9.5450e+00     1.1530e-03     7.5224e-09
9.5450e+00     1.1950e-03     8.0807e-09
9.5450e+00     1.2370e-03     8.6589e-09
9.5450e+00     1.2800e-03     9.2717e-09
9.5450e+00     1.3220e-03     9.8904e-09
9.5450e+00     1.3640e-03     1.0529e-08
9.5450e+00     1.4070e-03     1.1204e-08
9.5450e+00     1.4490e-03     1.1883e-08
9.5450e+00     1.4910e-03     1.2582e-08
9.5450e+00     1.5340e-03     1.3319e-08
9.5450e+00     1.5760e-03     1.4059e-08
9.5450e+00     1.6180e-03     1.4819e-08
9.5450e+00     1.6610e-03     1.5618e-08
9.5450e+00     1.7030e-03     1.6418e-08
9.5450e+00     1.7450e-03     1.7239e-08
9.5450e+00     1.7880e-03     1.8099e-08
9.5450e+00     1.8300e-03     1.8960e-08
9.5450e+00     1.8720e-03     1.9842e-08
9.5450e+00     1.9150e-03     2.0765e-08
9.5450e+00     1.9570e-03     2.1686e-08
9.5450e+00     1.9990e-03     2.2628e-08
9.5450e+00     2.0420e-03     2.3613e-08
9.5450e+00     2.0840e-03     2.4596e-08
9.5450e+00     2.1260e-03     2.5599e-08
9.5450e+00     2.1680e-03     2.6621e-08
9.5450e+00     2.2110e-03     2.7689e-08
9.5450e+00     2.2530e-03     2.8753e-08
9.5450e+00     2.2950e-03     2.9837e-08
9.5450e+00     2.3380e-03     3.0967e-08
9.5450e+00     2.3800e-03     3.2091e-08
9.5450e+00     2.4220e-03     3.3236e-08
9.5450e+00     2.4650e-03     3.4428e-08
9.5450e+00     2.5070e-03     3.5614e-08
9.5450e+00     2.5490e-03     3.6819e-08
9.5450e+00     2.5920e-03     3.8074e-08
9.5450e+00     2.6340e-03     3.9321e-08
9.5450e+00     2.6760e-03     4.0587e-08
9.5450e+00     2.7190e-03     4.1905e-08
9.5450e+00     2.7610e-03     4.3212e-08
9.5450e+00     2.8030e-03     4.4540e-08
9.5450e+00     2.8460e-03     4.5920e-08
9.5450e+00     2.8880e-03     4.7288e-08
9.5450e+00     2.9300e-03     4.8677e-08
9.5450e+00     2.9730e-03     5.0120e-08
9.5450e+00     3.0150e-03     5.1550e-08
9.5450e+00     3.0570e-03     5.3000e-08
9.5450e+00     3.1000e-03     5.4505e-08
9.5450e+00     3.1420e-03     5.5996e-08
9.5450e+00     3.1840e-03     5.7508e-08
9.5450e+00     3.2270e-03     5.9076e-08
9.5450e+00     3.2690e-03     6.0628e-08
9.5450e+00     3.3110e-03     6.2201e-08
9.5450e+00     3.3540e-03     6.3832e-08
9.5450e+00     3.3960e-03     6.5446e-08
9.5450e+00     3.4380e-03     6.7081e-08
9.5450e+00     3.4810e-03     6.8775e-08
9.5450e+00     3.5230e-03     7.0450e-08
9.5450e+00     3.5650e-03     7.2146e-08
9.5450e+00     3.6070e-03     7.3862e-08
9.5450e+00     3.6500e-03     7.5641e-08
9.5450e+00     3.6920e-03     7.7398e-08
9.5450e+00     3.7340e-03     7.9176e-08
9.5450e+00     3.7770e-03     8.1017e-08
9.5450e+00     3.8190e-03     8.2837e-08
9.5450e+00     3.8610e-03     8.4676e-08
9.5450e+00     3.9040e-03     8.6581e-08
9.5450e+00     3.9460e-03     8.8462e-08
9.5450e+00     3.9880e-03     9.0364e-08
9.5450e+00     4.0310e-03     9.2332e-08
9.5450e+00     4.0730e-03     9.4275e-08
9.5450e+00     4.1150e-03     9.6239e-08
9.5450e+00     4.1580e-03     9.8270e-08
9.5450e+00     4.2000e-03     1.0028e-07
1.0800e+01     1.0000e-05     3.3595e-13
1.0800e+01     5.2320e-05     9.1963e-12
1.0800e+01     9.4650e-05     3.0097e-11
1.0800e+01     1.3700e-04     6.3055e-11
1.0800e+01     1.7930e-04     1.0800e-10
1.0800e+01     2.2160e-04     1.6498e-10
1.0800e+01     2.6390e-04     2.3397e-10
1.0800e+01     3.0630e-04     3.1520e-10
1.0800e+01     3.4860e-04     4.0827e-10
1.0800e+01     3.9090e-04     5.1337e-10
1.0800e+01     4.3320e-04     6.3049e-10
1.0800e+01     4.7560e-04     7.5995e-10
1.0800e+01     5.1790e-04     9.0116e-10
1.0800e+01     5.6020e-04     1.0544e-09
1.0800e+01     6.0250e-04     1.2196e-09
1.0800e+01     6.4480e-04     1.3969e-09
1.0800e+01     6.8720e-04     1.5867e-09
1.0800e+01     7.2950e-04     1.7881e-09
1.0800e+01     7.7180e-04     2.0015e-09
1.0800e+01     8.1410e-04     2.2269e-09
1.0800e+01     8.5650e-04     2.4650e-09
1.0800e+01     8.9880e-04     2.7145e-09
1.0800e+01     9.4110e-04     2.9761e-09
1.0800e+01     9.8340e-04     3.2497e-09
1.0800e+01     1.0260e-03     3.5375e-09
1.0800e+01     1.0680e-03     3.8331e-09
1.0800e+01     1.1100e-03     4.1406e-09
1.0800e+01     1.1530e-03     4.4677e-09
1.0800e+01     1.1950e-03     4.7993e-09
1.0800e+01     1.2370e-03     5.1427e-09
1.0800e+01     1.2800e-03     5.5066e-09
1.0800e+01     1.3220e-03     5.8740e-09
1.0800e+01     1.3640e-03     6.2534e-09
1.0800e+01     1.4070e-03     6.6541e-09
1.0800e+01     1.4490e-03     7.0575e-09
1.0800e+01     1.4910e-03     7.4728e-09
1.0800e+01     1.5340e-03     7.9103e-09
1.0800e+01     1.5760e-03     8.3496e-09
1.0800e+01     1.6180e-03     8.8009e-09
1.0800e+01     1.6610e-03     9.2753e-09
1.0800e+01     1.7030e-03     9.7506e-09
1.0800e+01     1.7450e-03     1.0238e-08
1.0800e+01     1.7880e-03     1.0749e-08
1.0800e+01     1.8300e-03     1.1260e-08
1.0800e+01     1.8720e-03     1.1784e-08
1.0800e+01     1.9150e-03     1.2332e-08
1.0800e+01     1.9570e-03     1.2879e-08
1.0800e+01     1.9990e-03     1.3438e-08
1.0800e+01     2.0420e-03     1.4023e-08
1.0800e+01     2.0840e-03     1.4607e-08
1.0800e+01     2.1260e-03     1.5202e-08
1.0800e+01     2.1680e-03     1.5810e-08
1.0800e+01     2.2110e-03     1.6444e-08
1.0800e+01     2.2530e-03     1.7075e-08
1.0800e+01     2.2950e-03     1.7719e-08
1.0800e+01     2.3380e-03     1.8390e-08
1.0800e+01     2.3800e-03     1.9057e-08
1.0800e+01     2.4220e-03     1.9737e-08
1.0800e+01     2.4650e-03     2.0445e-08
1.0800e+01     2.5070e-03     2.1149e-08
1.0800e+01     2.5490e-03     2.1865e-08
1.0800e+01     2.5920e-03     2.2610e-08
1.0800e+01     2.6340e-03     2.3350e-08
1.0800e+01     2.6760e-03     2.4102e-08
1.0800e+01     2.7190e-03     2.4884e-08
1.0800e+01     2.7610e-03     2.5660e-08
1.0800e+01     2.8030e-03     2.6448e-08
1.0800e+01     2.8460e-03     2.7268e-08
1.0800e+01     2.8880e-03     2.8080e-08
1.0800e+01     2.9300e-03     2.8905e-08
1.0800e+01     2.9730e-03     2.9761e-08
1.0800e+01     3.0150e-03     3.0610e-08
1.0800e+01     3.0570e-03     3.1471e-08
1.0800e+01     3.1000e-03     3.2365e-08
1.0800e+01     3.1420e-03     3.3250e-08
1.0800e+01     3.1840e-03     3.4147e-08
1.0800e+01     3.2270e-03     3.5078e-08
1.0800e+01     3.2690e-03     3.6000e-08
1.0800e+01     3.3110e-03     3.6933e-08
1.0800e+01     3.3540e-03     3.7902e-08
1.0800e+01     3.3960e-03     3.8860e-08
1.0800e+01     3.4380e-03     3.9830e-08
1.0800e+01     3.4810e-03     4.0835e-08
1.0800e+01     3.5230e-03     4.1830e-08
1.0800e+01     3.5650e-03     4.2836e-08
1.0800e+01     3.6070e-03     4.3855e-08
1.0800e+01     3.6500e-03     4.4910e-08
1.0800e+01     3.6920e-03     4.5954e-08
1.0800e+01     3.7340e-03     4.7009e-08
1.0800e+01     3.7770e-03     4.8102e-08
1.0800e+01     3.8190e-03     4.9181e-08
1.0800e+01     3.8610e-03     5.0273e-08
1.0800e+01     3.9040e-03     5.1404e-08
1.0800e+01     3.9460e-03     5.2520e-08
1.0800e+01     3.9880e-03     5.3649e-08
1.0800e+01     4.0310e-03     5.4817e-08
1.0800e+01     4.0730e-03     5.5970e-08
1.0800e+01     4.1150e-03     5.7135e-08
1.0800e+01     4.1580e-03     5.8341e-08
1.0800e+01     4.2000e-03     5.9530e-08
1.2210e+01     1.0000e-05     1.9733e-13
1.2210e+01     5.2320e-05     5.4016e-12
1.2210e+01     9.4650e-05     1.7678e-11
1.2210e+01     1.3700e-04     3.7037e-11
1.2210e+01     1.7930e-04     6.3438e-11
1.2210e+01     2.2160e-04     9.6902e-11
1.2210e+01     2.6390e-04     1.3743e-10
1.2210e+01     3.0630e-04     1.8514e-10
1.2210e+01     3.4860e-04     2.3980e-10
1.2210e+01     3.9090e-04     3.0153e-10
1.2210e+01     4.3320e-04     3.7033e-10
1.2210e+01     4.7560e-04     4.4637e-10
1.2210e+01     5.1790e-04     5.2931e-10
1.2210e+01     5.6020e-04     6.1931e-10
1.2210e+01     6.0250e-04     7.1637e-10
1.2210e+01     6.4480e-04     8.2050e-10
1.2210e+01     6.8720e-04     9.3197e-10
1.2210e+01     7.2950e-04     1.0502e-09
1.2210e+01     7.7180e-04     1.1756e-09
1.2210e+01     8.1410e-04     1.3080e-09
1.2210e+01     8.5650e-04     1.4478e-09
1.2210e+01     8.9880e-04     1.5944e-09
1.2210e+01     9.4110e-04     1.7480e-09
1.2210e+01     9.8340e-04     1.9087e-09
1.2210e+01     1.0260e-03     2.0777e-09
1.2210e+01     1.0680e-03     2.2514e-09
1.2210e+01     1.1100e-03     2.4320e-09
1.2210e+01     1.1530e-03     2.6241e-09
1.2210e+01     1.1950e-03     2.8188e-09
1.2210e+01     1.2370e-03     3.0205e-09
1.2210e+01     1.2800e-03     3.2343e-09
1.2210e+01     1.3220e-03     3.4501e-09
1.2210e+01     1.3640e-03     3.6729e-09
1.2210e+01     1.4070e-03     3.9082e-09
1.2210e+01     1.4490e-03     4.1451e-09
1.2210e+01     1.4910e-03     4.3890e-09
1.2210e+01     1.5340e-03     4.6460e-09
1.2210e+01     1.5760e-03     4.9040e-09
1.2210e+01     1.6180e-03     5.1691e-09
1.2210e+01     1.6610e-03     5.4476e-09
1.2210e+01     1.7030e-03     5.7268e-09
1.2210e+01     1.7450e-03     6.0130e-09
1.2210e+01     1.7880e-03     6.3132e-09
1.2210e+01     1.8300e-03     6.6135e-09
1.2210e+01     1.8720e-03     6.9208e-09
1.2210e+01     1.9150e-03     7.2427e-09
1.2210e+01     1.9570e-03     7.5641e-09
1.2210e+01     1.9990e-03     7.8926e-09
1.2210e+01     2.0420e-03     8.2361e-09
1.2210e+01     2.0840e-03     8.5788e-09
1.2210e+01     2.1260e-03     8.9284e-09
1.2210e+01     2.1680e-03     9.2851e-09
1.2210e+01     2.2110e-03     9.6575e-09
1.2210e+01     2.2530e-03     1.0028e-08
1.2210e+01     2.2950e-03     1.0406e-08
1.2210e+01     2.3380e-03     1.0800e-08
1.2210e+01     2.3800e-03     1.1192e-08
1.2210e+01     2.4220e-03     1.1591e-08
1.2210e+01     2.4650e-03     1.2007e-08
1.2210e+01     2.5070e-03     1.2420e-08
1.2210e+01     2.5490e-03     1.2841e-08
1.2210e+01     2.5920e-03     1.3278e-08
1.2210e+01     2.6340e-03     1.3713e-08
1.2210e+01     2.6760e-03     1.4154e-08
1.2210e+01     2.7190e-03     1.4614e-08
1.2210e+01     2.7610e-03     1.5069e-08
1.2210e+01     2.8030e-03     1.5532e-08
1.2210e+01     2.8460e-03     1.6013e-08
1.2210e+01     2.8880e-03     1.6490e-08
1.2210e+01     2.9300e-03     1.6974e-08
1.2210e+01     2.9730e-03     1.7477e-08
1.2210e+01     3.0150e-03     1.7976e-08
1.2210e+01     3.0570e-03     1.8481e-08
1.2210e+01     3.1000e-03     1.9006e-08
1.2210e+01     3.1420e-03     1.9526e-08
1.2210e+01     3.1840e-03     2.0052e-08
1.2210e+01     3.2270e-03     2.0599e-08
1.2210e+01     3.2690e-03     2.1140e-08
1.2210e+01     3.3110e-03     2.1688e-08
1.2210e+01     3.3540e-03     2.2257e-08
1.2210e+01     3.3960e-03     2.2819e-08
1.2210e+01     3.4380e-03     2.3388e-08
1.2210e+01     3.4810e-03     2.3979e-08
1.2210e+01     3.5230e-03     2.4563e-08
1.2210e+01     3.5650e-03     2.5153e-08
1.2210e+01     3.6070e-03     2.5751e-08
1.2210e+01     3.6500e-03     2.6371e-08
1.2210e+01     3.6920e-03     2.6983e-08
1.2210e+01     3.7340e-03     2.7603e-08
1.2210e+01     3.7770e-03     2.8244e-08
1.2210e+01     3.8190e-03     2.8878e-08
1.2210e+01     3.8610e-03     2.9519e-08
1.2210e+01     3.9040e-03     3.0183e-08
1.2210e+01     3.9460e-03     3.0838e-08
1.2210e+01     3.9880e-03     3.1500e-08
1.2210e+01     4.0310e-03     3.2186e-08
1.2210e+01     4.0730e-03     3.2863e-08
1.2210e+01     4.1150e-03     3.3546e-08
1.2210e+01     4.1580e-03     3.4254e-08
1.2210e+01     4.2000e-03     3.4952e-08
1.3820e+01     1.0000e-05     1.1559e-13
1.3820e+01     5.2320e-05     3.1642e-12
1.3820e+01     9.4650e-05     1.0355e-11
1.3820e+01     1.3700e-04     2.1696e-11
1.3820e+01     1.7930e-04     3.7161e-11
1.3820e+01     2.2160e-04     5.6764e-11
1.3820e+01     2.6390e-04     8.0503e-11
1.3820e+01     3.0630e-04     1.0845e-10
1.3820e+01     3.4860e-04     1.4047e-10
1.3820e+01     3.9090e-04     1.7663e-10
1.3820e+01     4.3320e-04     2.1693e-10
1.3820e+01     4.7560e-04     2.6148e-10
1.3820e+01     5.1790e-04     3.1006e-10
1.3820e+01     5.6020e-04     3.6278e-10
1.3820e+01     6.0250e-04     4.1964e-10
1.3820e+01     6.4480e-04     4.8064e-10
1.3820e+01     6.8720e-04     5.4593e-10
1.3820e+01     7.2950e-04     6.1522e-10
1.3820e+01     7.7180e-04     6.8864e-10
1.3820e+01     8.1410e-04     7.6620e-10
1.3820e+01     8.5650e-04     8.4811e-10
1.3820e+01     8.9880e-04     9.3396e-10
1.3820e+01     9.4110e-04     1.0240e-09
1.3820e+01     9.8340e-04     1.1181e-09
1.3820e+01     1.0260e-03     1.2171e-09
1.3820e+01     1.0680e-03     1.3188e-09
1.3820e+01     1.1100e-03     1.4246e-09
1.3820e+01     1.1530e-03     1.5371e-09
1.3820e+01     1.1950e-03     1.6512e-09
1.3820e+01     1.2370e-03     1.7693e-09
1.3820e+01     1.2800e-03     1.8945e-09
1.3820e+01     1.3220e-03     2.0209e-09
1.3820e+01     1.3640e-03     2.1514e-09
1.3820e+01     1.4070e-03     2.2893e-09
1.3820e+01     1.4490e-03     2.4281e-09
1.3820e+01     1.4910e-03     2.5709e-09
1.3820e+01     1.5340e-03     2.7214e-09
1.3820e+01     1.5760e-03     2.8726e-09
1.3820e+01     1.6180e-03     3.0278e-09
1.3820e+01     1.6610e-03     3.1910e-09
1.3820e+01     1.7030e-03     3.3545e-09
1.3820e+01     1.7450e-03     3.5221e-09
1.3820e+01     1.7880e-03     3.6979e-09
1.3820e+01     1.8300e-03     3.8738e-09
1.3820e+01     1.8720e-03     4.0538e-09
1.3820e+01     1.9150e-03     4.2423e-09
1.3820e+01     1.9570e-03     4.4306e-09
1.3820e+01     1.9990e-03     4.6230e-09
1.3820e+01     2.0420e-03     4.8242e-09
1.3820e+01     2.0840e-03     5.0248e-09
1.3820e+01     2.1260e-03     5.2296e-09
1.3820e+01     2.1680e-03     5.4385e-09
1.3820e+01     2.2110e-03     5.6566e-09
1.3820e+01     2.2530e-03     5.8738e-09
1.3820e+01     2.2950e-03     6.0950e-09
1.3820e+01     2.3380e-03     6.3258e-09
1.3820e+01     2.3800e-03     6.5554e-09
1.3820e+01     2.4220e-03     6.7891e-09
1.3820e+01     2.4650e-03     7.0327e-09
1.3820e+01     2.5070e-03     7.2747e-09
1.3820e+01     2.5490e-03     7.5208e-09
1.3820e+01     2.5920e-03     7.7770e-09
1.3820e+01     2.6340e-03     8.0315e-09
1.3820e+01     2.6760e-03     8.2900e-09
1.3820e+01     2.7190e-03     8.5590e-09
1.3820e+01     2.7610e-03     8.8259e-09
1.3820e+01     2.8030e-03     9.0969e-09
1.3820e+01     2.8460e-03     9.3786e-09
1.3820e+01     2.8880e-03     9.6580e-09
1.3820e+01     2.9300e-03     9.9415e-09
1.3820e+01     2.9730e-03     1.0236e-08
1.3820e+01     3.0150e-03     1.0528e-08
1.3820e+01     3.0570e-03     1.0824e-08
1.3820e+01     3.1000e-03     1.1131e-08
1.3820e+01     3.1420e-03     1.1435e-08
1.3820e+01     3.1840e-03     1.1744e-08
1.3820e+01     3.2270e-03     1.2064e-08
1.3820e+01     3.2690e-03     1.2380e-08
1.3820e+01     3.3110e-03     1.2701e-08
1.3820e+01     3.3540e-03     1.3034e-08
1.3820e+01     3.3960e-03     1.3363e-08
1.3820e+01     3.4380e-03     1.3697e-08
1.3820e+01     3.4810e-03     1.4043e-08
1.3820e+01     3.5230e-03     1.4384e-08
1.3820e+01     3.5650e-03     1.4730e-08
1.3820e+01     3.6070e-03     1.5080e-08
1.3820e+01     3.6500e-03     1.5443e-08
1.3820e+01     3.6920e-03     1.5802e-08
1.3820e+01     3.7340e-03     1.6164e-08
1.3820e+01     3.7770e-03     1.6540e-08
1.3820e+01     3.8190e-03     1.6911e-08
1.3820e+01     3.8610e-03     1.7286e-08
1.3820e+01     3.9040e-03     1.7674e-08
1.3820e+01     3.9460e-03     1.8058e-08
1.3820e+01     3.9880e-03     1.8446e-08
1.3820e+01     4.0310e-03     1.8847e-08
1.3820e+01     4.0730e-03     1.9243e-08
1.3820e+01     4.1150e-03     1.9643e-08
1.3820e+01     4.1580e-03     2.0058e-08
1.3820e+01     4.2000e-03     2.0466e-08
1.5630e+01     1.0000e-05     6.6937e-14
1.5630e+01     5.2320e-05     1.8323e-12
1.5630e+01     9.4650e-05     5.9967e-12
1.5630e+01     1.3700e-04     1.2563e-11
1.5630e+01     1.7930e-04     2.1519e-11
1.5630e+01     2.2160e-04     3.2871e-11
1.5630e+01     2.6390e-04     4.6618e-11
1.5630e+01     3.0630e-04     6.2801e-11
1.5630e+01     3.4860e-04     8.1345e-11
1.5630e+01     3.9090e-04     1.0228e-10
1.5630e+01     4.3320e-04     1.2562e-10
1.5630e+01     4.7560e-04     1.5142e-10
1.5630e+01     5.1790e-04     1.7955e-10
1.5630e+01     5.6020e-04     2.1008e-10
1.5630e+01     6.0250e-04     2.4300e-10
1.5630e+01     6.4480e-04     2.7832e-10
1.5630e+01     6.8720e-04     3.1614e-10
1.5630e+01     7.2950e-04     3.5626e-10
1.5630e+01     7.7180e-04     3.9877e-10
1.5630e+01     8.1410e-04     4.4369e-10
1.5630e+01     8.5650e-04     4.9111e-10
1.5630e+01     8.9880e-04     5.4083e-10
1.5630e+01     9.4110e-04     5.9294e-10
1.5630e+01     9.8340e-04     6.4745e-10
1.5630e+01     1.0260e-03     7.0477e-10
1.5630e+01     1.0680e-03     7.6367e-10
1.5630e+01     1.1100e-03     8.2493e-10
1.5630e+01     1.1530e-03     8.9010e-10
1.5630e+01     1.1950e-03     9.5614e-10
1.5630e+01     1.2370e-03     1.0246e-09
1.5630e+01     1.2800e-03     1.0970e-09
1.5630e+01     1.3220e-03     1.1702e-09
1.5630e+01     1.3640e-03     1.2458e-09
1.5630e+01     1.4070e-03     1.3256e-09
1.5630e+01     1.4490e-03     1.4060e-09
1.5630e+01     1.4910e-03     1.4887e-09
1.5630e+01     1.5340e-03     1.5758e-09
1.5630e+01     1.5760e-03     1.6634e-09
1.5630e+01     1.6180e-03     1.7532e-09
1.5630e+01     1.6610e-03     1.8477e-09
1.5630e+01     1.7030e-03     1.9424e-09
1.5630e+01     1.7450e-03     2.0394e-09
1.5630e+01     1.7880e-03     2.1413e-09
1.5630e+01     1.8300e-03     2.2431e-09
1.5630e+01     1.8720e-03     2.3473e-09
1.5630e+01     1.9150e-03     2.4565e-09
1.5630e+01     1.9570e-03     2.5655e-09
1.5630e+01     1.9990e-03     2.6769e-09
1.5630e+01     2.0420e-03     2.7934e-09
1.5630e+01     2.0840e-03     2.9095e-09
1.5630e+01     2.1260e-03     3.0281e-09
1.5630e+01     2.1680e-03     3.1490e-09
1.5630e+01     2.2110e-03     3.2753e-09
1.5630e+01     2.2530e-03     3.4010e-09
1.5630e+01     2.2950e-03     3.5292e-09
1.5630e+01     2.3380e-03     3.6628e-09
1.5630e+01     2.3800e-03     3.7957e-09
1.5630e+01     2.4220e-03     3.9310e-09
1.5630e+01     2.4650e-03     4.0720e-09
1.5630e+01     2.5070e-03     4.2121e-09
1.5630e+01     2.5490e-03     4.3546e-09
1.5630e+01     2.5920e-03     4.5029e-09
1.5630e+01     2.6340e-03     4.6503e-09
1.5630e+01     2.6760e-03     4.7999e-09
1.5630e+01     2.7190e-03     4.9557e-09
1.5630e+01     2.7610e-03     5.1102e-09
1.5630e+01     2.8030e-03     5.2670e-09
1.5630e+01     2.8460e-03     5.4301e-09
1.5630e+01     2.8880e-03     5.5919e-09
1.5630e+01     2.9300e-03     5.7559e-09
1.5630e+01     2.9730e-03     5.9264e-09
1.5630e+01     3.0150e-03     6.0953e-09
1.5630e+01     3.0570e-03     6.2667e-09
1.5630e+01     3.1000e-03     6.4445e-09
1.5630e+01     3.1420e-03     6.6207e-09
1.5630e+01     3.1840e-03     6.7992e-09
1.5630e+01     3.2270e-03     6.9844e-09
1.5630e+01     3.2690e-03     7.1678e-09
1.5630e+01     3.3110e-03     7.3536e-09
1.5630e+01     3.3540e-03     7.5462e-09
1.5630e+01     3.3960e-03     7.7368e-09
1.5630e+01     3.4380e-03     7.9298e-09
1.5630e+01     3.4810e-03     8.1299e-09
1.5630e+01     3.5230e-03     8.3277e-09
1.5630e+01     3.5650e-03     8.5279e-09
1.5630e+01     3.6070e-03     8.7305e-09
1.5630e+01     3.6500e-03     8.9405e-09
1.5630e+01     3.6920e-03     9.1480e-09
1.5630e+01     3.7340e-03     9.3578e-09
1.5630e+01     3.7770e-03     9.5752e-09
1.5630e+01     3.8190e-03     9.7899e-09
1.5630e+01     3.8610e-03     1.0007e-08
1.5630e+01     3.9040e-03     1.0232e-08
1.5630e+01     3.9460e-03     1.0454e-08
1.5630e+01     3.9880e-03     1.0678e-08
1.5630e+01     4.0310e-03     1.0910e-08
1.5630e+01     4.0730e-03     1.1140e-08
1.5630e+01     4.1150e-03     1.1371e-08
1.5630e+01     4.1580e-03     1.1611e-08
1.5630e+01     4.2000e-03     1.1848e-08
1.7680e+01     1.0000e-05     3.8645e-14
1.7680e+01     5.2320e-05     1.0579e-12
1.7680e+01     9.4650e-05     3.4620e-12
1.7680e+01     1.3700e-04     7.2533e-12
1.7680e+01     1.7930e-04     1.2424e-11
1.7680e+01     2.2160e-04     1.8977e-11
1.7680e+01     2.6390e-04     2.6914e-11
1.7680e+01     3.0630e-04     3.6257e-11
1.7680e+01     3.4860e-04     4.6963e-11
1.7680e+01     3.9090e-04     5.9052e-11
1.7680e+01     4.3320e-04     7.2524e-11
1.7680e+01     4.7560e-04     8.7416e-11
1.7680e+01     5.1790e-04     1.0366e-10
1.7680e+01     5.6020e-04     1.2128e-10
1.7680e+01     6.0250e-04     1.4029e-10
1.7680e+01     6.4480e-04     1.6068e-10
1.7680e+01     6.8720e-04     1.8251e-10
1.7680e+01     7.2950e-04     2.0567e-10
1.7680e+01     7.7180e-04     2.3022e-10
1.7680e+01     8.1410e-04     2.5615e-10
1.7680e+01     8.5650e-04     2.8353e-10
1.7680e+01     8.9880e-04     3.1223e-10
1.7680e+01     9.4110e-04     3.4232e-10
1.7680e+01     9.8340e-04     3.7379e-10
1.7680e+01     1.0260e-03     4.0688e-10
1.7680e+01     1.0680e-03     4.4088e-10
1.7680e+01     1.1100e-03     4.7624e-10
1.7680e+01     1.1530e-03     5.1386e-10
1.7680e+01     1.1950e-03     5.5199e-10
1.7680e+01     1.2370e-03     5.9149e-10
1.7680e+01     1.2800e-03     6.3333e-10
1.7680e+01     1.3220e-03     6.7559e-10
1.7680e+01     1.3640e-03     7.1921e-10
1.7680e+01     1.4070e-03     7.6529e-10
1.7680e+01     1.4490e-03     8.1168e-10
1.7680e+01     1.4910e-03     8.5943e-10
1.7680e+01     1.5340e-03     9.0974e-10
1.7680e+01     1.5760e-03     9.6026e-10
1.7680e+01     1.6180e-03     1.0121e-09
1.7680e+01     1.6610e-03     1.0667e-09
1.7680e+01     1.7030e-03     1.1213e-09
1.7680e+01     1.7450e-03     1.1774e-09
1.7680e+01     1.7880e-03     1.2361e-09
1.7680e+01     1.8300e-03     1.2949e-09
1.7680e+01     1.8720e-03     1.3551e-09
1.7680e+01     1.9150e-03     1.4181e-09
1.7680e+01     1.9570e-03     1.4810e-09
1.7680e+01     1.9990e-03     1.5453e-09
1.7680e+01     2.0420e-03     1.6126e-09
1.7680e+01     2.0840e-03     1.6796e-09
1.7680e+01     2.1260e-03     1.7481e-09
1.7680e+01     2.1680e-03     1.8179e-09
1.7680e+01     2.2110e-03     1.8907e-09
1.7680e+01     2.2530e-03     1.9633e-09
1.7680e+01     2.2950e-03     2.0373e-09
1.7680e+01     2.3380e-03     2.1144e-09
1.7680e+01     2.3800e-03     2.1911e-09
1.7680e+01     2.4220e-03     2.2692e-09
1.7680e+01     2.4650e-03     2.3506e-09
1.7680e+01     2.5070e-03     2.4315e-09
1.7680e+01     2.5490e-03     2.5137e-09
1.7680e+01     2.5920e-03     2.5993e-09
1.7680e+01     2.6340e-03     2.6844e-09
1.7680e+01     2.6760e-03     2.7708e-09
1.7680e+01     2.7190e-03     2.8606e-09
1.7680e+01     2.7610e-03     2.9498e-09
1.7680e+01     2.8030e-03     3.0404e-09
1.7680e+01     2.8460e-03     3.1345e-09
1.7680e+01     2.8880e-03     3.2278e-09
1.7680e+01     2.9300e-03     3.3225e-09
1.7680e+01     2.9730e-03     3.4209e-09
1.7680e+01     3.0150e-03     3.5184e-09
1.7680e+01     3.0570e-03     3.6173e-09
1.7680e+01     3.1000e-03     3.7199e-09
1.7680e+01     3.1420e-03     3.8216e-09
1.7680e+01     3.1840e-03     3.9246e-09
1.7680e+01     3.2270e-03     4.0315e-09
1.7680e+01     3.2690e-03     4.1373e-09
1.7680e+01     3.3110e-03     4.2445e-09
1.7680e+01     3.3540e-03     4.3557e-09
1.7680e+01     3.3960e-03     4.4657e-09
1.7680e+01     3.4380e-03     4.5770e-09
1.7680e+01     3.4810e-03     4.6925e-09
1.7680e+01     3.5230e-03     4.8066e-09
1.7680e+01     3.5650e-03     4.9222e-09
1.7680e+01     3.6070e-03     5.0391e-09
1.7680e+01     3.6500e-03     5.1602e-09
1.7680e+01     3.6920e-03     5.2800e-09
1.7680e+01     3.7340e-03     5.4011e-09
1.7680e+01     3.7770e-03     5.5265e-09
1.7680e+01     3.8190e-03     5.6504e-09
1.7680e+01     3.8610e-03     5.7757e-09
1.7680e+01     3.9040e-03     5.9054e-09
1.7680e+01     3.9460e-03     6.0335e-09
1.7680e+01     3.9880e-03     6.1629e-09
1.7680e+01     4.0310e-03     6.2969e-09
1.7680e+01     4.0730e-03     6.4292e-09
