 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     1.5760e-03     1.4839e-07
4.5550e+00     1.6180e-03     1.5642e-07
4.5550e+00     1.6610e-03     1.6485e-07
4.5550e+00     1.7030e-03     1.7330e-07
4.5550e+00     1.7450e-03     1.8197e-07
4.5550e+00     1.7880e-03     1.9106e-07
4.5550e+00     1.8300e-03     2.0016e-07
4.5550e+00     1.8720e-03     2.0946e-07
4.5550e+00     1.9150e-03     2.1921e-07
4.5550e+00     1.9570e-03     2.2895e-07
4.5550e+00     1.9990e-03     2.3890e-07
4.5550e+00     2.0420e-03     2.4931e-07
4.5550e+00     2.0840e-03     2.5969e-07
4.5550e+00     2.1260e-03     2.7029e-07
4.5550e+00     2.1680e-03     2.8109e-07
4.5550e+00     2.2110e-03     2.9238e-07
4.5550e+00     2.2530e-03     3.0362e-07
4.5550e+00     2.2950e-03     3.1507e-07
4.5550e+00     2.3380e-03     3.2702e-07
4.5550e+00     2.3800e-03     3.3890e-07
4.5550e+00     2.4220e-03     3.5100e-07
4.5550e+00     2.4650e-03     3.6361e-07
4.5550e+00     2.5070e-03     3.7614e-07
4.5550e+00     2.5490e-03     3.8889e-07
4.5550e+00     2.5920e-03     4.0216e-07
4.5550e+00     2.6340e-03     4.1534e-07
4.5550e+00     2.6760e-03     4.2873e-07
4.5550e+00     2.7190e-03     4.4266e-07
4.5550e+00     2.7610e-03     4.5649e-07
4.5550e+00     2.8030e-03     4.7054e-07
4.5550e+00     2.8460e-03     4.8514e-07
4.5550e+00     2.8880e-03     4.9961e-07
4.5550e+00     2.9300e-03     5.1431e-07
4.5550e+00     2.9730e-03     5.2958e-07
4.5550e+00     3.0150e-03     5.4471e-07
4.5550e+00     3.0570e-03     5.6005e-07
4.5550e+00     3.1000e-03     5.7599e-07
4.5550e+00     3.1420e-03     5.9177e-07
4.5550e+00     3.1840e-03     6.0777e-07
4.5550e+00     3.2270e-03     6.2437e-07
4.5550e+00     3.2690e-03     6.4081e-07
4.5550e+00     3.3110e-03     6.5746e-07
4.5550e+00     3.3540e-03     6.7473e-07
4.5550e+00     3.3960e-03     6.9183e-07
4.5550e+00     3.4380e-03     7.0914e-07
4.5550e+00     3.4810e-03     7.2708e-07
4.5550e+00     3.5230e-03     7.4483e-07
4.5550e+00     3.5650e-03     7.6280e-07
4.5550e+00     3.6070e-03     7.8098e-07
4.5550e+00     3.6500e-03     7.9983e-07
4.5550e+00     3.6920e-03     8.1845e-07
4.5550e+00     3.7340e-03     8.3730e-07
4.5550e+00     3.7770e-03     8.5681e-07
4.5550e+00     3.8190e-03     8.7610e-07
4.5550e+00     3.8610e-03     8.9561e-07
4.5550e+00     3.9040e-03     9.1580e-07
4.5550e+00     3.9460e-03     9.3575e-07
4.5550e+00     3.9880e-03     9.5592e-07
4.5550e+00     4.0310e-03     9.7679e-07
4.5550e+00     4.0730e-03     9.9741e-07
4.5550e+00     4.1150e-03     1.0182e-06
4.5550e+00     4.1580e-03     1.0398e-06
4.5550e+00     4.2000e-03     1.0611e-06
5.1530e+00     1.0000e-05     3.7161e-12
5.1530e+00     5.2320e-05     1.0172e-10
5.1530e+00     9.4650e-05     3.3292e-10
5.1530e+00     1.3700e-04     6.9749e-10
5.1530e+00     1.7930e-04     1.1947e-09
5.1530e+00     2.2160e-04     1.8249e-09
5.1530e+00     2.6390e-04     2.5881e-09
5.1530e+00     3.0630e-04     3.4866e-09
5.1530e+00     3.4860e-04     4.5161e-09
5.1530e+00     3.9090e-04     5.6787e-09
5.1530e+00     4.3320e-04     6.9743e-09
5.1530e+00     4.7560e-04     8.4065e-09
5.1530e+00     5.1790e-04     9.9685e-09
5.1530e+00     5.6020e-04     1.1664e-08
5.1530e+00     6.0250e-04     1.3492e-08
5.1530e+00     6.4480e-04     1.5453e-08
5.1530e+00     6.8720e-04     1.7553e-08
5.1530e+00     7.2950e-04     1.9781e-08
5.1530e+00     7.7180e-04     2.2142e-08
5.1530e+00     8.1410e-04     2.4636e-08
5.1530e+00     8.5650e-04     2.7270e-08
5.1530e+00     8.9880e-04     3.0031e-08
5.1530e+00     9.4110e-04     3.2925e-08
5.1530e+00     9.8340e-04     3.5952e-08
5.1530e+00     1.0260e-03     3.9136e-08
5.1530e+00     1.0680e-03     4.2407e-08
5.1530e+00     1.1100e-03     4.5810e-08
5.1530e+00     1.1530e-03     4.9430e-08
5.1530e+00     1.1950e-03     5.3099e-08
5.1530e+00     1.2370e-03     5.6900e-08
5.1530e+00     1.2800e-03     6.0927e-08
5.1530e+00     1.3220e-03     6.4994e-08
5.1530e+00     1.3640e-03     6.9192e-08
5.1530e+00     1.4070e-03     7.3627e-08
5.1530e+00     1.4490e-03     7.8093e-08
5.1530e+00     1.4910e-03     8.2690e-08
5.1530e+00     1.5340e-03     8.7533e-08
5.1530e+00     1.5760e-03     9.2397e-08
5.1530e+00     1.6180e-03     9.7392e-08
5.1530e+00     1.6610e-03     1.0264e-07
5.1530e+00     1.7030e-03     1.0791e-07
5.1530e+00     1.7450e-03     1.1330e-07
5.1530e+00     1.7880e-03     1.1896e-07
5.1530e+00     1.8300e-03     1.2462e-07
5.1530e+00     1.8720e-03     1.3042e-07
5.1530e+00     1.9150e-03     1.3649e-07
5.1530e+00     1.9570e-03     1.4255e-07
5.1530e+00     1.9990e-03     1.4875e-07
5.1530e+00     2.0420e-03     1.5523e-07
5.1530e+00     2.0840e-03     1.6169e-07
5.1530e+00     2.1260e-03     1.6828e-07
5.1530e+00     2.1680e-03     1.7501e-07
5.1530e+00     2.2110e-03     1.8204e-07
5.1530e+00     2.2530e-03     1.8903e-07
5.1530e+00     2.2950e-03     1.9616e-07
5.1530e+00     2.3380e-03     2.0360e-07
5.1530e+00     2.3800e-03     2.1100e-07
5.1530e+00     2.4220e-03     2.1853e-07
5.1530e+00     2.4650e-03     2.2638e-07
5.1530e+00     2.5070e-03     2.3418e-07
5.1530e+00     2.5490e-03     2.4211e-07
5.1530e+00     2.5920e-03     2.5037e-07
5.1530e+00     2.6340e-03     2.5858e-07
5.1530e+00     2.6760e-03     2.6691e-07
5.1530e+00     2.7190e-03     2.7559e-07
5.1530e+00     2.7610e-03     2.8419e-07
5.1530e+00     2.8030e-03     2.9293e-07
5.1530e+00     2.8460e-03     3.0202e-07
5.1530e+00     2.8880e-03     3.1103e-07
5.1530e+00     2.9300e-03     3.2018e-07
5.1530e+00     2.9730e-03     3.2968e-07
5.1530e+00     3.0150e-03     3.3910e-07
5.1530e+00     3.0570e-03     3.4865e-07
5.1530e+00     3.1000e-03     3.5856e-07
5.1530e+00     3.1420e-03     3.6839e-07
5.1530e+00     3.1840e-03     3.7834e-07
5.1530e+00     3.2270e-03     3.8867e-07
5.1530e+00     3.2690e-03     3.9890e-07
5.1530e+00     3.3110e-03     4.0927e-07
5.1530e+00     3.3540e-03     4.2002e-07
5.1530e+00     3.3960e-03     4.3065e-07
5.1530e+00     3.4380e-03     4.4142e-07
5.1530e+00     3.4810e-03     4.5259e-07
5.1530e+00     3.5230e-03     4.6364e-07
5.1530e+00     3.5650e-03     4.7482e-07
5.1530e+00     3.6070e-03     4.8613e-07
5.1530e+00     3.6500e-03     4.9786e-07
5.1530e+00     3.6920e-03     5.0944e-07
5.1530e+00     3.7340e-03     5.2117e-07
5.1530e+00     3.7770e-03     5.3331e-07
5.1530e+00     3.8190e-03     5.4531e-07
5.1530e+00     3.8610e-03     5.5745e-07
5.1530e+00     3.9040e-03     5.7001e-07
5.1530e+00     3.9460e-03     5.8242e-07
5.1530e+00     3.9880e-03     5.9497e-07
5.1530e+00     4.0310e-03     6.0796e-07
5.1530e+00     4.0730e-03     6.2078e-07
5.1530e+00     4.1150e-03     6.3374e-07
5.1530e+00     4.1580e-03     6.4715e-07
5.1530e+00     4.2000e-03     6.6039e-07
5.8290e+00     1.0000e-05     2.3086e-12
5.8290e+00     5.2320e-05     6.3196e-11
5.8290e+00     9.4650e-05     2.0682e-10
5.8290e+00     1.3700e-04     4.3331e-10
5.8290e+00     1.7930e-04     7.4220e-10
5.8290e+00     2.2160e-04     1.1337e-09
5.8290e+00     2.6390e-04     1.6078e-09
5.8290e+00     3.0630e-04     2.1660e-09
5.8290e+00     3.4860e-04     2.8056e-09
5.8290e+00     3.9090e-04     3.5278e-09
5.8290e+00     4.3320e-04     4.3327e-09
5.8290e+00     4.7560e-04     5.2225e-09
5.8290e+00     5.1790e-04     6.1928e-09
5.8290e+00     5.6020e-04     7.2459e-09
5.8290e+00     6.0250e-04     8.3816e-09
5.8290e+00     6.4480e-04     9.6000e-09
5.8290e+00     6.8720e-04     1.0904e-08
5.8290e+00     7.2950e-04     1.2288e-08
5.8290e+00     7.7180e-04     1.3755e-08
5.8290e+00     8.1410e-04     1.5305e-08
5.8290e+00     8.5650e-04     1.6941e-08
5.8290e+00     8.9880e-04     1.8656e-08
5.8290e+00     9.4110e-04     2.0454e-08
5.8290e+00     9.8340e-04     2.2335e-08
5.8290e+00     1.0260e-03     2.4312e-08
5.8290e+00     1.0680e-03     2.6344e-08
5.8290e+00     1.1100e-03     2.8458e-08
5.8290e+00     1.1530e-03     3.0707e-08
5.8290e+00     1.1950e-03     3.2986e-08
5.8290e+00     1.2370e-03     3.5347e-08
5.8290e+00     1.2800e-03     3.7849e-08
5.8290e+00     1.3220e-03     4.0375e-08
5.8290e+00     1.3640e-03     4.2983e-08
5.8290e+00     1.4070e-03     4.5738e-08
5.8290e+00     1.4490e-03     4.8511e-08
5.8290e+00     1.4910e-03     5.1367e-08
5.8290e+00     1.5340e-03     5.4375e-08
5.8290e+00     1.5760e-03     5.7396e-08
5.8290e+00     1.6180e-03     6.0500e-08
5.8290e+00     1.6610e-03     6.3761e-08
5.8290e+00     1.7030e-03     6.7030e-08
5.8290e+00     1.7450e-03     7.0381e-08
5.8290e+00     1.7880e-03     7.3897e-08
5.8290e+00     1.8300e-03     7.7414e-08
5.8290e+00     1.8720e-03     8.1013e-08
5.8290e+00     1.9150e-03     8.4783e-08
5.8290e+00     1.9570e-03     8.8548e-08
5.8290e+00     1.9990e-03     9.2396e-08
5.8290e+00     2.0420e-03     9.6420e-08
5.8290e+00     2.0840e-03     1.0043e-07
5.8290e+00     2.1260e-03     1.0453e-07
5.8290e+00     2.1680e-03     1.0871e-07
5.8290e+00     2.2110e-03     1.1307e-07
5.8290e+00     2.2530e-03     1.1742e-07
5.8290e+00     2.2950e-03     1.2184e-07
5.8290e+00     2.3380e-03     1.2646e-07
5.8290e+00     2.3800e-03     1.3106e-07
5.8290e+00     2.4220e-03     1.3573e-07
5.8290e+00     2.4650e-03     1.4061e-07
5.8290e+00     2.5070e-03     1.4545e-07
5.8290e+00     2.5490e-03     1.5038e-07
5.8290e+00     2.5920e-03     1.5551e-07
5.8290e+00     2.6340e-03     1.6060e-07
5.8290e+00     2.6760e-03     1.6578e-07
5.8290e+00     2.7190e-03     1.7117e-07
5.8290e+00     2.7610e-03     1.7651e-07
5.8290e+00     2.8030e-03     1.8194e-07
5.8290e+00     2.8460e-03     1.8758e-07
5.8290e+00     2.8880e-03     1.9318e-07
5.8290e+00     2.9300e-03     1.9885e-07
5.8290e+00     2.9730e-03     2.0475e-07
5.8290e+00     3.0150e-03     2.1060e-07
5.8290e+00     3.0570e-03     2.1653e-07
5.8290e+00     3.1000e-03     2.2269e-07
5.8290e+00     3.1420e-03     2.2879e-07
5.8290e+00     3.1840e-03     2.3497e-07
5.8290e+00     3.2270e-03     2.4138e-07
5.8290e+00     3.2690e-03     2.4773e-07
5.8290e+00     3.3110e-03     2.5417e-07
5.8290e+00     3.3540e-03     2.6084e-07
5.8290e+00     3.3960e-03     2.6744e-07
5.8290e+00     3.4380e-03     2.7413e-07
5.8290e+00     3.4810e-03     2.8106e-07
5.8290e+00     3.5230e-03     2.8792e-07
5.8290e+00     3.5650e-03     2.9486e-07
5.8290e+00     3.6070e-03     3.0188e-07
5.8290e+00     3.6500e-03     3.0916e-07
5.8290e+00     3.6920e-03     3.1635e-07
5.8290e+00     3.7340e-03     3.2363e-07
5.8290e+00     3.7770e-03     3.3117e-07
5.8290e+00     3.8190e-03     3.3862e-07
5.8290e+00     3.8610e-03     3.4615e-07
5.8290e+00     3.9040e-03     3.5395e-07
5.8290e+00     3.9460e-03     3.6165e-07
5.8290e+00     3.9880e-03     3.6944e-07
5.8290e+00     4.0310e-03     3.7750e-07
5.8290e+00     4.0730e-03     3.8546e-07
5.8290e+00     4.1150e-03     3.9350e-07
5.8290e+00     4.1580e-03     4.0182e-07
5.8290e+00     4.2000e-03     4.1003e-07
6.5940e+00     1.0000e-05     1.4230e-12
6.5940e+00     5.2320e-05     3.8952e-11
6.5940e+00     9.4650e-05     1.2748e-10
6.5940e+00     1.3700e-04     2.6708e-10
6.5940e+00     1.7930e-04     4.5747e-10
6.5940e+00     2.2160e-04     6.9878e-10
6.5940e+00     2.6390e-04     9.9102e-10
6.5940e+00     3.0630e-04     1.3351e-09
6.5940e+00     3.4860e-04     1.7293e-09
6.5940e+00     3.9090e-04     2.1745e-09
6.5940e+00     4.3320e-04     2.6706e-09
6.5940e+00     4.7560e-04     3.2189e-09
6.5940e+00     5.1790e-04     3.8171e-09
6.5940e+00     5.6020e-04     4.4661e-09
6.5940e+00     6.0250e-04     5.1661e-09
6.5940e+00     6.4480e-04     5.9171e-09
6.5940e+00     6.8720e-04     6.7210e-09
6.5940e+00     7.2950e-04     7.5741e-09
6.5940e+00     7.7180e-04     8.4781e-09
6.5940e+00     8.1410e-04     9.4331e-09
6.5940e+00     8.5650e-04     1.0442e-08
6.5940e+00     8.9880e-04     1.1499e-08
6.5940e+00     9.4110e-04     1.2607e-08
6.5940e+00     9.8340e-04     1.3766e-08
6.5940e+00     1.0260e-03     1.4985e-08
6.5940e+00     1.0680e-03     1.6237e-08
6.5940e+00     1.1100e-03     1.7540e-08
6.5940e+00     1.1530e-03     1.8926e-08
6.5940e+00     1.1950e-03     2.0331e-08
6.5940e+00     1.2370e-03     2.1786e-08
6.5940e+00     1.2800e-03     2.3328e-08
6.5940e+00     1.3220e-03     2.4885e-08
6.5940e+00     1.3640e-03     2.6492e-08
6.5940e+00     1.4070e-03     2.8190e-08
6.5940e+00     1.4490e-03     2.9899e-08
6.5940e+00     1.4910e-03     3.1659e-08
6.5940e+00     1.5340e-03     3.3513e-08
6.5940e+00     1.5760e-03     3.5375e-08
6.5940e+00     1.6180e-03     3.7287e-08
6.5940e+00     1.6610e-03     3.9297e-08
6.5940e+00     1.7030e-03     4.1312e-08
6.5940e+00     1.7450e-03     4.3377e-08
6.5940e+00     1.7880e-03     4.5544e-08
6.5940e+00     1.8300e-03     4.7711e-08
6.5940e+00     1.8720e-03     4.9929e-08
6.5940e+00     1.9150e-03     5.2252e-08
6.5940e+00     1.9570e-03     5.4572e-08
6.5940e+00     1.9990e-03     5.6943e-08
6.5940e+00     2.0420e-03     5.9423e-08
6.5940e+00     2.0840e-03     6.1897e-08
6.5940e+00     2.1260e-03     6.4421e-08
6.5940e+00     2.1680e-03     6.6995e-08
6.5940e+00     2.2110e-03     6.9684e-08
6.5940e+00     2.2530e-03     7.2362e-08
6.5940e+00     2.2950e-03     7.5090e-08
6.5940e+00     2.3380e-03     7.7935e-08
6.5940e+00     2.3800e-03     8.0766e-08
6.5940e+00     2.4220e-03     8.3648e-08
6.5940e+00     2.4650e-03     8.6651e-08
6.5940e+00     2.5070e-03     8.9636e-08
6.5940e+00     2.5490e-03     9.2672e-08
6.5940e+00     2.5920e-03     9.5832e-08
6.5940e+00     2.6340e-03     9.8971e-08
6.5940e+00     2.6760e-03     1.0216e-07
6.5940e+00     2.7190e-03     1.0548e-07
6.5940e+00     2.7610e-03     1.0877e-07
6.5940e+00     2.8030e-03     1.1212e-07
6.5940e+00     2.8460e-03     1.1559e-07
6.5940e+00     2.8880e-03     1.1904e-07
6.5940e+00     2.9300e-03     1.2254e-07
6.5940e+00     2.9730e-03     1.2617e-07
6.5940e+00     3.0150e-03     1.2977e-07
6.5940e+00     3.0570e-03     1.3343e-07
6.5940e+00     3.1000e-03     1.3722e-07
6.5940e+00     3.1420e-03     1.4098e-07
6.5940e+00     3.1840e-03     1.4478e-07
6.5940e+00     3.2270e-03     1.4873e-07
6.5940e+00     3.2690e-03     1.5265e-07
6.5940e+00     3.3110e-03     1.5661e-07
6.5940e+00     3.3540e-03     1.6072e-07
6.5940e+00     3.3960e-03     1.6479e-07
6.5940e+00     3.4380e-03     1.6891e-07
6.5940e+00     3.4810e-03     1.7318e-07
6.5940e+00     3.5230e-03     1.7740e-07
6.5940e+00     3.5650e-03     1.8167e-07
6.5940e+00     3.6070e-03     1.8600e-07
6.5940e+00     3.6500e-03     1.9048e-07
6.5940e+00     3.6920e-03     1.9491e-07
6.5940e+00     3.7340e-03     1.9939e-07
6.5940e+00     3.7770e-03     2.0404e-07
6.5940e+00     3.8190e-03     2.0862e-07
6.5940e+00     3.8610e-03     2.1326e-07
6.5940e+00     3.9040e-03     2.1806e-07
6.5940e+00     3.9460e-03     2.2281e-07
6.5940e+00     3.9880e-03     2.2760e-07
6.5940e+00     4.0310e-03     2.3257e-07
6.5940e+00     4.0730e-03     2.3747e-07
6.5940e+00     4.1150e-03     2.4242e-07
6.5940e+00     4.1580e-03     2.4754e-07
6.5940e+00     4.2000e-03     2.5260e-07
7.4590e+00     1.0000e-05     8.6552e-13
7.4590e+00     5.2320e-05     2.3693e-11
7.4590e+00     9.4650e-05     7.7539e-11
7.4590e+00     1.3700e-04     1.6245e-10
7.4590e+00     1.7930e-04     2.7826e-10
7.4590e+00     2.2160e-04     4.2504e-10
7.4590e+00     2.6390e-04     6.0279e-10
7.4590e+00     3.0630e-04     8.1206e-10
7.4590e+00     3.4860e-04     1.0518e-09
7.4590e+00     3.9090e-04     1.3226e-09
7.4590e+00     4.3320e-04     1.6244e-09
7.4590e+00     4.7560e-04     1.9579e-09
7.4590e+00     5.1790e-04     2.3217e-09
7.4590e+00     5.6020e-04     2.7165e-09
7.4590e+00     6.0250e-04     3.1423e-09
7.4590e+00     6.4480e-04     3.5991e-09
7.4590e+00     6.8720e-04     4.0880e-09
7.4590e+00     7.2950e-04     4.6069e-09
7.4590e+00     7.7180e-04     5.1567e-09
7.4590e+00     8.1410e-04     5.7376e-09
7.4590e+00     8.5650e-04     6.3510e-09
7.4590e+00     8.9880e-04     6.9939e-09
7.4590e+00     9.4110e-04     7.6679e-09
7.4590e+00     9.8340e-04     8.3729e-09
7.4590e+00     1.0260e-03     9.1143e-09
7.4590e+00     1.0680e-03     9.8761e-09
7.4590e+00     1.1100e-03     1.0668e-08
7.4590e+00     1.1530e-03     1.1511e-08
7.4590e+00     1.1950e-03     1.2366e-08
7.4590e+00     1.2370e-03     1.3251e-08
7.4590e+00     1.2800e-03     1.4188e-08
7.4590e+00     1.3220e-03     1.5135e-08
7.4590e+00     1.3640e-03     1.6113e-08
7.4590e+00     1.4070e-03     1.7146e-08
7.4590e+00     1.4490e-03     1.8185e-08
7.4590e+00     1.4910e-03     1.9255e-08
7.4590e+00     1.5340e-03     2.0383e-08
7.4590e+00     1.5760e-03     2.1515e-08
7.4590e+00     1.6180e-03     2.2678e-08
7.4590e+00     1.6610e-03     2.3901e-08
7.4590e+00     1.7030e-03     2.5126e-08
7.4590e+00     1.7450e-03     2.6382e-08
7.4590e+00     1.7880e-03     2.7700e-08
7.4590e+00     1.8300e-03     2.9018e-08
7.4590e+00     1.8720e-03     3.0366e-08
7.4590e+00     1.9150e-03     3.1779e-08
7.4590e+00     1.9570e-03     3.3190e-08
7.4590e+00     1.9990e-03     3.4632e-08
7.4590e+00     2.0420e-03     3.6140e-08
7.4590e+00     2.0840e-03     3.7644e-08
7.4590e+00     2.1260e-03     3.9179e-08
7.4590e+00     2.1680e-03     4.0745e-08
7.4590e+00     2.2110e-03     4.2380e-08
7.4590e+00     2.2530e-03     4.4008e-08
7.4590e+00     2.2950e-03     4.5667e-08
7.4590e+00     2.3380e-03     4.7397e-08
7.4590e+00     2.3800e-03     4.9119e-08
7.4590e+00     2.4220e-03     5.0871e-08
7.4590e+00     2.4650e-03     5.2697e-08
7.4590e+00     2.5070e-03     5.4512e-08
7.4590e+00     2.5490e-03     5.6357e-08
7.4590e+00     2.5920e-03     5.8279e-08
7.4590e+00     2.6340e-03     6.0187e-08
7.4590e+00     2.6760e-03     6.2127e-08
7.4590e+00     2.7190e-03     6.4144e-08
7.4590e+00     2.7610e-03     6.6146e-08
7.4590e+00     2.8030e-03     6.8179e-08
7.4590e+00     2.8460e-03     7.0293e-08
7.4590e+00     2.8880e-03     7.2388e-08
7.4590e+00     2.9300e-03     7.4515e-08
7.4590e+00     2.9730e-03     7.6725e-08
7.4590e+00     3.0150e-03     7.8915e-08
7.4590e+00     3.0570e-03     8.1135e-08
7.4590e+00     3.1000e-03     8.3441e-08
7.4590e+00     3.1420e-03     8.5725e-08
7.4590e+00     3.1840e-03     8.8040e-08
7.4590e+00     3.2270e-03     9.0442e-08
7.4590e+00     3.2690e-03     9.2820e-08
7.4590e+00     3.3110e-03     9.5229e-08
7.4590e+00     3.3540e-03     9.7728e-08
7.4590e+00     3.3960e-03     1.0020e-07
7.4590e+00     3.4380e-03     1.0270e-07
7.4590e+00     3.4810e-03     1.0530e-07
7.4590e+00     3.5230e-03     1.0787e-07
7.4590e+00     3.5650e-03     1.1046e-07
7.4590e+00     3.6070e-03     1.1309e-07
7.4590e+00     3.6500e-03     1.1582e-07
7.4590e+00     3.6920e-03     1.1851e-07
7.4590e+00     3.7340e-03     1.2123e-07
7.4590e+00     3.7770e-03     1.2406e-07
7.4590e+00     3.8190e-03     1.2684e-07
7.4590e+00     3.8610e-03     1.2966e-07
7.4590e+00     3.9040e-03     1.3258e-07
7.4590e+00     3.9460e-03     1.3546e-07
7.4590e+00     3.9880e-03     1.3838e-07
7.4590e+00     4.0310e-03     1.4139e-07
7.4590e+00     4.0730e-03     1.4437e-07
7.4590e+00     4.1150e-03     1.4738e-07
7.4590e+00     4.1580e-03     1.5050e-07
7.4590e+00     4.2000e-03     1.5357e-07
8.4370e+00     1.0000e-05     5.2800e-13
8.4370e+00     5.2320e-05     1.4453e-11
8.4370e+00     9.4650e-05     4.7302e-11
8.4370e+00     1.3700e-04     9.9102e-11
8.4370e+00     1.7930e-04     1.6975e-10
8.4370e+00     2.2160e-04     2.5929e-10
8.4370e+00     2.6390e-04     3.6773e-10
8.4370e+00     3.0630e-04     4.9539e-10
8.4370e+00     3.4860e-04     6.4166e-10
8.4370e+00     3.9090e-04     8.0684e-10
8.4370e+00     4.3320e-04     9.9092e-10
8.4370e+00     4.7560e-04     1.1944e-09
8.4370e+00     5.1790e-04     1.4163e-09
8.4370e+00     5.6020e-04     1.6572e-09
8.4370e+00     6.0250e-04     1.9169e-09
8.4370e+00     6.4480e-04     2.1955e-09
8.4370e+00     6.8720e-04     2.4938e-09
8.4370e+00     7.2950e-04     2.8103e-09
8.4370e+00     7.7180e-04     3.1458e-09
8.4370e+00     8.1410e-04     3.5001e-09
8.4370e+00     8.5650e-04     3.8743e-09
8.4370e+00     8.9880e-04     4.2665e-09
8.4370e+00     9.4110e-04     4.6776e-09
8.4370e+00     9.8340e-04     5.1077e-09
8.4370e+00     1.0260e-03     5.5599e-09
8.4370e+00     1.0680e-03     6.0246e-09
8.4370e+00     1.1100e-03     6.5079e-09
8.4370e+00     1.1530e-03     7.0221e-09
8.4370e+00     1.1950e-03     7.5433e-09
8.4370e+00     1.2370e-03     8.0831e-09
8.4370e+00     1.2800e-03     8.6551e-09
8.4370e+00     1.3220e-03     9.2327e-09
8.4370e+00     1.3640e-03     9.8290e-09
8.4370e+00     1.4070e-03     1.0459e-08
8.4370e+00     1.4490e-03     1.1093e-08
8.4370e+00     1.4910e-03     1.1746e-08
8.4370e+00     1.5340e-03     1.2434e-08
8.4370e+00     1.5760e-03     1.3124e-08
8.4370e+00     1.6180e-03     1.3834e-08
8.4370e+00     1.6610e-03     1.4579e-08
8.4370e+00     1.7030e-03     1.5327e-08
8.4370e+00     1.7450e-03     1.6093e-08
8.4370e+00     1.7880e-03     1.6896e-08
8.4370e+00     1.8300e-03     1.7700e-08
8.4370e+00     1.8720e-03     1.8523e-08
8.4370e+00     1.9150e-03     1.9384e-08
8.4370e+00     1.9570e-03     2.0245e-08
8.4370e+00     1.9990e-03     2.1124e-08
8.4370e+00     2.0420e-03     2.2044e-08
8.4370e+00     2.0840e-03     2.2961e-08
8.4370e+00     2.1260e-03     2.3898e-08
8.4370e+00     2.1680e-03     2.4852e-08
8.4370e+00     2.2110e-03     2.5850e-08
8.4370e+00     2.2530e-03     2.6842e-08
8.4370e+00     2.2950e-03     2.7854e-08
8.4370e+00     2.3380e-03     2.8909e-08
8.4370e+00     2.3800e-03     2.9959e-08
8.4370e+00     2.4220e-03     3.1028e-08
8.4370e+00     2.4650e-03     3.2141e-08
8.4370e+00     2.5070e-03     3.3248e-08
8.4370e+00     2.5490e-03     3.4374e-08
8.4370e+00     2.5920e-03     3.5545e-08
8.4370e+00     2.6340e-03     3.6709e-08
8.4370e+00     2.6760e-03     3.7892e-08
8.4370e+00     2.7190e-03     3.9122e-08
8.4370e+00     2.7610e-03     4.0343e-08
8.4370e+00     2.8030e-03     4.1582e-08
8.4370e+00     2.8460e-03     4.2871e-08
8.4370e+00     2.8880e-03     4.4149e-08
8.4370e+00     2.9300e-03     4.5446e-08
8.4370e+00     2.9730e-03     4.6793e-08
8.4370e+00     3.0150e-03     4.8128e-08
8.4370e+00     3.0570e-03     4.9482e-08
8.4370e+00     3.1000e-03     5.0888e-08
8.4370e+00     3.1420e-03     5.2280e-08
8.4370e+00     3.1840e-03     5.3692e-08
8.4370e+00     3.2270e-03     5.5156e-08
8.4370e+00     3.2690e-03     5.6606e-08
8.4370e+00     3.3110e-03     5.8075e-08
8.4370e+00     3.3540e-03     5.9598e-08
8.4370e+00     3.3960e-03     6.1105e-08
8.4370e+00     3.4380e-03     6.2631e-08
8.4370e+00     3.4810e-03     6.4214e-08
8.4370e+00     3.5230e-03     6.5778e-08
8.4370e+00     3.5650e-03     6.7362e-08
8.4370e+00     3.6070e-03     6.8965e-08
8.4370e+00     3.6500e-03     7.0625e-08
8.4370e+00     3.6920e-03     7.2267e-08
8.4370e+00     3.7340e-03     7.3927e-08
8.4370e+00     3.7770e-03     7.5647e-08
8.4370e+00     3.8190e-03     7.7346e-08
8.4370e+00     3.8610e-03     7.9064e-08
8.4370e+00     3.9040e-03     8.0843e-08
8.4370e+00     3.9460e-03     8.2600e-08
8.4370e+00     3.9880e-03     8.4376e-08
8.4370e+00     4.0310e-03     8.6215e-08
8.4370e+00     4.0730e-03     8.8030e-08
8.4370e+00     4.1150e-03     8.9864e-08
8.4370e+00     4.1580e-03     9.1761e-08
8.4370e+00     4.2000e-03     9.3634e-08
9.5450e+00     1.0000e-05     3.1802e-13
9.5450e+00     5.2320e-05     8.7056e-12
9.5450e+00     9.4650e-05     2.8491e-11
9.5450e+00     1.3700e-04     5.9690e-11
9.5450e+00     1.7930e-04     1.0224e-10
9.5450e+00     2.2160e-04     1.5617e-10
9.5450e+00     2.6390e-04     2.2149e-10
9.5450e+00     3.0630e-04     2.9838e-10
9.5450e+00     3.4860e-04     3.8648e-10
9.5450e+00     3.9090e-04     4.8597e-10
9.5450e+00     4.3320e-04     5.9684e-10
9.5450e+00     4.7560e-04     7.1940e-10
9.5450e+00     5.1790e-04     8.5307e-10
9.5450e+00     5.6020e-04     9.9812e-10
9.5450e+00     6.0250e-04     1.1546e-09
9.5450e+00     6.4480e-04     1.3224e-09
9.5450e+00     6.8720e-04     1.5020e-09
