 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     5.2320e-05     1.9829e-10
9.5450e+00     9.4650e-05     6.4894e-10
9.5450e+00     1.3700e-04     1.3596e-09
9.5450e+00     1.7930e-04     2.3288e-09
9.5450e+00     2.2160e-04     3.5572e-09
9.5450e+00     2.6390e-04     5.0448e-09
9.5450e+00     3.0630e-04     6.7962e-09
9.5450e+00     3.4860e-04     8.8030e-09
9.5450e+00     3.9090e-04     1.1069e-08
9.5450e+00     4.3320e-04     1.3594e-08
9.5450e+00     4.7560e-04     1.6386e-08
9.5450e+00     5.1790e-04     1.9430e-08
9.5450e+00     5.6020e-04     2.2734e-08
9.5450e+00     6.0250e-04     2.6298e-08
9.5450e+00     6.4480e-04     3.0120e-08
9.5450e+00     6.8720e-04     3.4212e-08
9.5450e+00     7.2950e-04     3.8554e-08
9.5450e+00     7.7180e-04     4.3156e-08
9.5450e+00     8.1410e-04     4.8017e-08
9.5450e+00     8.5650e-04     5.3150e-08
9.5450e+00     8.9880e-04     5.8530e-08
9.5450e+00     9.4110e-04     6.4171e-08
9.5450e+00     9.8340e-04     7.0070e-08
9.5450e+00     1.0260e-03     7.6274e-08
9.5450e+00     1.0680e-03     8.2649e-08
9.5450e+00     1.1100e-03     8.9279e-08
9.5450e+00     1.1530e-03     9.6333e-08
9.5450e+00     1.1950e-03     1.0348e-07
9.5450e+00     1.2370e-03     1.1089e-07
9.5450e+00     1.2800e-03     1.1873e-07
9.5450e+00     1.3220e-03     1.2666e-07
9.5450e+00     1.3640e-03     1.3484e-07
9.5450e+00     1.4070e-03     1.4348e-07
9.5450e+00     1.4490e-03     1.5218e-07
9.5450e+00     1.4910e-03     1.6113e-07
9.5450e+00     1.5340e-03     1.7056e-07
9.5450e+00     1.5760e-03     1.8004e-07
9.5450e+00     1.6180e-03     1.8977e-07
9.5450e+00     1.6610e-03     2.0000e-07
9.5450e+00     1.7030e-03     2.1025e-07
9.5450e+00     1.7450e-03     2.2075e-07
9.5450e+00     1.7880e-03     2.3178e-07
9.5450e+00     1.8300e-03     2.4280e-07
9.5450e+00     1.8720e-03     2.5409e-07
9.5450e+00     1.9150e-03     2.6591e-07
9.5450e+00     1.9570e-03     2.7771e-07
9.5450e+00     1.9990e-03     2.8977e-07
9.5450e+00     2.0420e-03     3.0239e-07
9.5450e+00     2.0840e-03     3.1497e-07
9.5450e+00     2.1260e-03     3.2781e-07
9.5450e+00     2.1680e-03     3.4090e-07
9.5450e+00     2.2110e-03     3.5458e-07
9.5450e+00     2.2530e-03     3.6820e-07
9.5450e+00     2.2950e-03     3.8207e-07
9.5450e+00     2.3380e-03     3.9655e-07
9.5450e+00     2.3800e-03     4.1094e-07
9.5450e+00     2.4220e-03     4.2560e-07
9.5450e+00     2.4650e-03     4.4087e-07
9.5450e+00     2.5070e-03     4.5605e-07
9.5450e+00     2.5490e-03     4.7148e-07
9.5450e+00     2.5920e-03     4.8755e-07
9.5450e+00     2.6340e-03     5.0351e-07
9.5450e+00     2.6760e-03     5.1973e-07
9.5450e+00     2.7190e-03     5.3660e-07
9.5450e+00     2.7610e-03     5.5334e-07
9.5450e+00     2.8030e-03     5.7034e-07
9.5450e+00     2.8460e-03     5.8801e-07
9.5450e+00     2.8880e-03     6.0553e-07
9.5450e+00     2.9300e-03     6.2331e-07
9.5450e+00     2.9730e-03     6.4179e-07
9.5450e+00     3.0150e-03     6.6009e-07
9.5450e+00     3.0570e-03     6.7866e-07
9.5450e+00     3.1000e-03     6.9794e-07
9.5450e+00     3.1420e-03     7.1703e-07
9.5450e+00     3.1840e-03     7.3638e-07
9.5450e+00     3.2270e-03     7.5646e-07
9.5450e+00     3.2690e-03     7.7634e-07
9.5450e+00     3.3110e-03     7.9647e-07
9.5450e+00     3.3540e-03     8.1736e-07
9.5450e+00     3.3960e-03     8.3802e-07
9.5450e+00     3.4380e-03     8.5894e-07
9.5450e+00     3.4810e-03     8.8064e-07
9.5450e+00     3.5230e-03     9.0209e-07
9.5450e+00     3.5650e-03     9.2380e-07
9.5450e+00     3.6070e-03     9.4577e-07
9.5450e+00     3.6500e-03     9.6854e-07
9.5450e+00     3.6920e-03     9.9104e-07
9.5450e+00     3.7340e-03     1.0138e-06
9.5450e+00     3.7770e-03     1.0374e-06
9.5450e+00     3.8190e-03     1.0607e-06
9.5450e+00     3.8610e-03     1.0842e-06
9.5450e+00     3.9040e-03     1.1086e-06
9.5450e+00     3.9460e-03     1.1327e-06
9.5450e+00     3.9880e-03     1.1570e-06
9.5450e+00     4.0310e-03     1.1822e-06
9.5450e+00     4.0730e-03     1.2071e-06
9.5450e+00     4.1150e-03     1.2322e-06
9.5450e+00     4.1580e-03     1.2582e-06
9.5450e+00     4.2000e-03     1.2839e-06
1.0800e+01     1.0000e-05     4.3328e-12
1.0800e+01     5.2320e-05     1.1860e-10
1.0800e+01     9.4650e-05     3.8816e-10
1.0800e+01     1.3700e-04     8.1322e-10
1.0800e+01     1.7930e-04     1.3929e-09
1.0800e+01     2.2160e-04     2.1277e-09
1.0800e+01     2.6390e-04     3.0175e-09
1.0800e+01     3.0630e-04     4.0651e-09
1.0800e+01     3.4860e-04     5.2654e-09
1.0800e+01     3.9090e-04     6.6209e-09
1.0800e+01     4.3320e-04     8.1314e-09
1.0800e+01     4.7560e-04     9.8011e-09
1.0800e+01     5.1790e-04     1.1622e-08
1.0800e+01     5.6020e-04     1.3598e-08
1.0800e+01     6.0250e-04     1.5730e-08
1.0800e+01     6.4480e-04     1.8016e-08
1.0800e+01     6.8720e-04     2.0464e-08
1.0800e+01     7.2950e-04     2.3061e-08
1.0800e+01     7.7180e-04     2.5813e-08
1.0800e+01     8.1410e-04     2.8721e-08
1.0800e+01     8.5650e-04     3.1791e-08
1.0800e+01     8.9880e-04     3.5009e-08
1.0800e+01     9.4110e-04     3.8382e-08
1.0800e+01     9.8340e-04     4.1911e-08
1.0800e+01     1.0260e-03     4.5622e-08
1.0800e+01     1.0680e-03     4.9435e-08
1.0800e+01     1.1100e-03     5.3400e-08
1.0800e+01     1.1530e-03     5.7619e-08
1.0800e+01     1.1950e-03     6.1895e-08
1.0800e+01     1.2370e-03     6.6324e-08
1.0800e+01     1.2800e-03     7.1017e-08
1.0800e+01     1.3220e-03     7.5756e-08
1.0800e+01     1.3640e-03     8.0648e-08
1.0800e+01     1.4070e-03     8.5816e-08
1.0800e+01     1.4490e-03     9.1018e-08
1.0800e+01     1.4910e-03     9.6374e-08
1.0800e+01     1.5340e-03     1.0202e-07
1.0800e+01     1.5760e-03     1.0768e-07
1.0800e+01     1.6180e-03     1.1350e-07
1.0800e+01     1.6610e-03     1.1962e-07
1.0800e+01     1.7030e-03     1.2575e-07
1.0800e+01     1.7450e-03     1.3203e-07
1.0800e+01     1.7880e-03     1.3863e-07
1.0800e+01     1.8300e-03     1.4522e-07
1.0800e+01     1.8720e-03     1.5197e-07
1.0800e+01     1.9150e-03     1.5904e-07
1.0800e+01     1.9570e-03     1.6610e-07
1.0800e+01     1.9990e-03     1.7331e-07
1.0800e+01     2.0420e-03     1.8085e-07
1.0800e+01     2.0840e-03     1.8838e-07
1.0800e+01     2.1260e-03     1.9605e-07
1.0800e+01     2.1680e-03     2.0389e-07
1.0800e+01     2.2110e-03     2.1206e-07
1.0800e+01     2.2530e-03     2.2021e-07
1.0800e+01     2.2950e-03     2.2851e-07
1.0800e+01     2.3380e-03     2.3716e-07
1.0800e+01     2.3800e-03     2.4577e-07
1.0800e+01     2.4220e-03     2.5453e-07
1.0800e+01     2.4650e-03     2.6366e-07
1.0800e+01     2.5070e-03     2.7274e-07
1.0800e+01     2.5490e-03     2.8197e-07
1.0800e+01     2.5920e-03     2.9158e-07
1.0800e+01     2.6340e-03     3.0112e-07
1.0800e+01     2.6760e-03     3.1082e-07
1.0800e+01     2.7190e-03     3.2091e-07
1.0800e+01     2.7610e-03     3.3091e-07
1.0800e+01     2.8030e-03     3.4108e-07
1.0800e+01     2.8460e-03     3.5164e-07
1.0800e+01     2.8880e-03     3.6212e-07
1.0800e+01     2.9300e-03     3.7275e-07
1.0800e+01     2.9730e-03     3.8380e-07
1.0800e+01     3.0150e-03     3.9474e-07
1.0800e+01     3.0570e-03     4.0584e-07
1.0800e+01     3.1000e-03     4.1737e-07
1.0800e+01     3.1420e-03     4.2878e-07
1.0800e+01     3.1840e-03     4.4035e-07
1.0800e+01     3.2270e-03     4.5236e-07
1.0800e+01     3.2690e-03     4.6424e-07
1.0800e+01     3.3110e-03     4.7628e-07
1.0800e+01     3.3540e-03     4.8876e-07
1.0800e+01     3.3960e-03     5.0111e-07
1.0800e+01     3.4380e-03     5.1362e-07
1.0800e+01     3.4810e-03     5.2659e-07
1.0800e+01     3.5230e-03     5.3941e-07
1.0800e+01     3.5650e-03     5.5239e-07
1.0800e+01     3.6070e-03     5.6553e-07
1.0800e+01     3.6500e-03     5.7913e-07
1.0800e+01     3.6920e-03     5.9258e-07
1.0800e+01     3.7340e-03     6.0619e-07
1.0800e+01     3.7770e-03     6.2028e-07
1.0800e+01     3.8190e-03     6.3420e-07
1.0800e+01     3.8610e-03     6.4828e-07
1.0800e+01     3.9040e-03     6.6285e-07
1.0800e+01     3.9460e-03     6.7725e-07
1.0800e+01     3.9880e-03     6.9180e-07
1.0800e+01     4.0310e-03     7.0686e-07
1.0800e+01     4.0730e-03     7.2173e-07
1.0800e+01     4.1150e-03     7.3675e-07
1.0800e+01     4.1580e-03     7.5229e-07
1.0800e+01     4.2000e-03     7.6763e-07
1.2210e+01     1.0000e-05     2.5608e-12
1.2210e+01     5.2320e-05     7.0100e-11
1.2210e+01     9.4650e-05     2.2941e-10
1.2210e+01     1.3700e-04     4.8064e-10
1.2210e+01     1.7930e-04     8.2327e-10
1.2210e+01     2.2160e-04     1.2575e-09
1.2210e+01     2.6390e-04     1.7835e-09
1.2210e+01     3.0630e-04     2.4026e-09
1.2210e+01     3.4860e-04     3.1120e-09
1.2210e+01     3.9090e-04     3.9131e-09
1.2210e+01     4.3320e-04     4.8059e-09
1.2210e+01     4.7560e-04     5.7928e-09
1.2210e+01     5.1790e-04     6.8691e-09
1.2210e+01     5.6020e-04     8.0370e-09
1.2210e+01     6.0250e-04     9.2967e-09
1.2210e+01     6.4480e-04     1.0648e-08
1.2210e+01     6.8720e-04     1.2095e-08
1.2210e+01     7.2950e-04     1.3630e-08
1.2210e+01     7.7180e-04     1.5256e-08
1.2210e+01     8.1410e-04     1.6975e-08
1.2210e+01     8.5650e-04     1.8789e-08
1.2210e+01     8.9880e-04     2.0691e-08
1.2210e+01     9.4110e-04     2.2685e-08
1.2210e+01     9.8340e-04     2.4770e-08
1.2210e+01     1.0260e-03     2.6964e-08
1.2210e+01     1.0680e-03     2.9217e-08
1.2210e+01     1.1100e-03     3.1561e-08
1.2210e+01     1.1530e-03     3.4054e-08
1.2210e+01     1.1950e-03     3.6581e-08
1.2210e+01     1.2370e-03     3.9198e-08
1.2210e+01     1.2800e-03     4.1972e-08
1.2210e+01     1.3220e-03     4.4773e-08
1.2210e+01     1.3640e-03     4.7664e-08
1.2210e+01     1.4070e-03     5.0718e-08
1.2210e+01     1.4490e-03     5.3792e-08
1.2210e+01     1.4910e-03     5.6958e-08
1.2210e+01     1.5340e-03     6.0292e-08
1.2210e+01     1.5760e-03     6.3641e-08
1.2210e+01     1.6180e-03     6.7080e-08
1.2210e+01     1.6610e-03     7.0695e-08
1.2210e+01     1.7030e-03     7.4318e-08
1.2210e+01     1.7450e-03     7.8031e-08
1.2210e+01     1.7880e-03     8.1927e-08
1.2210e+01     1.8300e-03     8.5824e-08
1.2210e+01     1.8720e-03     8.9812e-08
1.2210e+01     1.9150e-03     9.3989e-08
1.2210e+01     1.9570e-03     9.8160e-08
1.2210e+01     1.9990e-03     1.0242e-07
1.2210e+01     2.0420e-03     1.0688e-07
1.2210e+01     2.0840e-03     1.1133e-07
1.2210e+01     2.1260e-03     1.1586e-07
1.2210e+01     2.1680e-03     1.2049e-07
1.2210e+01     2.2110e-03     1.2532e-07
1.2210e+01     2.2530e-03     1.3014e-07
1.2210e+01     2.2950e-03     1.3504e-07
1.2210e+01     2.3380e-03     1.4015e-07
1.2210e+01     2.3800e-03     1.4524e-07
1.2210e+01     2.4220e-03     1.5042e-07
1.2210e+01     2.4650e-03     1.5581e-07
1.2210e+01     2.5070e-03     1.6118e-07
1.2210e+01     2.5490e-03     1.6663e-07
1.2210e+01     2.5920e-03     1.7231e-07
1.2210e+01     2.6340e-03     1.7795e-07
1.2210e+01     2.6760e-03     1.8368e-07
1.2210e+01     2.7190e-03     1.8964e-07
1.2210e+01     2.7610e-03     1.9555e-07
1.2210e+01     2.8030e-03     2.0156e-07
1.2210e+01     2.8460e-03     2.0780e-07
1.2210e+01     2.8880e-03     2.1399e-07
1.2210e+01     2.9300e-03     2.2027e-07
1.2210e+01     2.9730e-03     2.2680e-07
1.2210e+01     3.0150e-03     2.3326e-07
1.2210e+01     3.0570e-03     2.3982e-07
1.2210e+01     3.1000e-03     2.4663e-07
1.2210e+01     3.1420e-03     2.5337e-07
1.2210e+01     3.1840e-03     2.6021e-07
1.2210e+01     3.2270e-03     2.6730e-07
1.2210e+01     3.2690e-03     2.7432e-07
1.2210e+01     3.3110e-03     2.8143e-07
1.2210e+01     3.3540e-03     2.8881e-07
1.2210e+01     3.3960e-03     2.9610e-07
1.2210e+01     3.4380e-03     3.0349e-07
1.2210e+01     3.4810e-03     3.1115e-07
1.2210e+01     3.5230e-03     3.1873e-07
1.2210e+01     3.5650e-03     3.2639e-07
1.2210e+01     3.6070e-03     3.3415e-07
1.2210e+01     3.6500e-03     3.4219e-07
1.2210e+01     3.6920e-03     3.5014e-07
1.2210e+01     3.7340e-03     3.5817e-07
1.2210e+01     3.7770e-03     3.6650e-07
1.2210e+01     3.8190e-03     3.7472e-07
1.2210e+01     3.8610e-03     3.8303e-07
1.2210e+01     3.9040e-03     3.9164e-07
1.2210e+01     3.9460e-03     4.0014e-07
1.2210e+01     3.9880e-03     4.0874e-07
1.2210e+01     4.0310e-03     4.1763e-07
1.2210e+01     4.0730e-03     4.2641e-07
1.2210e+01     4.1150e-03     4.3529e-07
1.2210e+01     4.1580e-03     4.4447e-07
1.2210e+01     4.2000e-03     4.5353e-07
1.3820e+01     1.0000e-05     1.5086e-12
1.3820e+01     5.2320e-05     4.1295e-11
1.3820e+01     9.4650e-05     1.3515e-10
1.3820e+01     1.3700e-04     2.8314e-10
1.3820e+01     1.7930e-04     4.8498e-10
1.3820e+01     2.2160e-04     7.4081e-10
1.3820e+01     2.6390e-04     1.0506e-09
1.3820e+01     3.0630e-04     1.4154e-09
1.3820e+01     3.4860e-04     1.8333e-09
1.3820e+01     3.9090e-04     2.3052e-09
1.3820e+01     4.3320e-04     2.8311e-09
1.3820e+01     4.7560e-04     3.4125e-09
1.3820e+01     5.1790e-04     4.0465e-09
1.3820e+01     5.6020e-04     4.7345e-09
1.3820e+01     6.0250e-04     5.4766e-09
1.3820e+01     6.4480e-04     6.2727e-09
1.3820e+01     6.8720e-04     7.1248e-09
1.3820e+01     7.2950e-04     8.0290e-09
1.3820e+01     7.7180e-04     8.9872e-09
1.3820e+01     8.1410e-04     9.9995e-09
1.3820e+01     8.5650e-04     1.1068e-08
1.3820e+01     8.9880e-04     1.2189e-08
1.3820e+01     9.4110e-04     1.3363e-08
1.3820e+01     9.8340e-04     1.4592e-08
1.3820e+01     1.0260e-03     1.5884e-08
1.3820e+01     1.0680e-03     1.7211e-08
1.3820e+01     1.1100e-03     1.8592e-08
1.3820e+01     1.1530e-03     2.0060e-08
1.3820e+01     1.1950e-03     2.1549e-08
1.3820e+01     1.2370e-03     2.3091e-08
1.3820e+01     1.2800e-03     2.4725e-08
1.3820e+01     1.3220e-03     2.6374e-08
1.3820e+01     1.3640e-03     2.8077e-08
1.3820e+01     1.4070e-03     2.9876e-08
1.3820e+01     1.4490e-03     3.1687e-08
1.3820e+01     1.4910e-03     3.3552e-08
1.3820e+01     1.5340e-03     3.5516e-08
1.3820e+01     1.5760e-03     3.7488e-08
1.3820e+01     1.6180e-03     3.9514e-08
1.3820e+01     1.6610e-03     4.1643e-08
1.3820e+01     1.7030e-03     4.3777e-08
1.3820e+01     1.7450e-03     4.5965e-08
1.3820e+01     1.7880e-03     4.8259e-08
1.3820e+01     1.8300e-03     5.0555e-08
1.3820e+01     1.8720e-03     5.2904e-08
1.3820e+01     1.9150e-03     5.5364e-08
1.3820e+01     1.9570e-03     5.7821e-08
1.3820e+01     1.9990e-03     6.0331e-08
1.3820e+01     2.0420e-03     6.2957e-08
1.3820e+01     2.0840e-03     6.5576e-08
1.3820e+01     2.1260e-03     6.8248e-08
1.3820e+01     2.1680e-03     7.0974e-08
1.3820e+01     2.2110e-03     7.3820e-08
1.3820e+01     2.2530e-03     7.6654e-08
1.3820e+01     2.2950e-03     7.9542e-08
1.3820e+01     2.3380e-03     8.2553e-08
1.3820e+01     2.3800e-03     8.5550e-08
1.3820e+01     2.4220e-03     8.8599e-08
1.3820e+01     2.4650e-03     9.1777e-08
1.3820e+01     2.5070e-03     9.4935e-08
1.3820e+01     2.5490e-03     9.8147e-08
1.3820e+01     2.5920e-03     1.0149e-07
1.3820e+01     2.6340e-03     1.0481e-07
1.3820e+01     2.6760e-03     1.0819e-07
1.3820e+01     2.7190e-03     1.1170e-07
1.3820e+01     2.7610e-03     1.1518e-07
1.3820e+01     2.8030e-03     1.1871e-07
1.3820e+01     2.8460e-03     1.2239e-07
1.3820e+01     2.8880e-03     1.2604e-07
1.3820e+01     2.9300e-03     1.2973e-07
1.3820e+01     2.9730e-03     1.3358e-07
1.3820e+01     3.0150e-03     1.3739e-07
1.3820e+01     3.0570e-03     1.4125e-07
1.3820e+01     3.1000e-03     1.4526e-07
1.3820e+01     3.1420e-03     1.4923e-07
1.3820e+01     3.1840e-03     1.5325e-07
1.3820e+01     3.2270e-03     1.5743e-07
1.3820e+01     3.2690e-03     1.6156e-07
1.3820e+01     3.3110e-03     1.6575e-07
1.3820e+01     3.3540e-03     1.7009e-07
1.3820e+01     3.3960e-03     1.7439e-07
1.3820e+01     3.4380e-03     1.7874e-07
1.3820e+01     3.4810e-03     1.8325e-07
1.3820e+01     3.5230e-03     1.8771e-07
1.3820e+01     3.5650e-03     1.9222e-07
1.3820e+01     3.6070e-03     1.9679e-07
1.3820e+01     3.6500e-03     2.0152e-07
1.3820e+01     3.6920e-03     2.0620e-07
1.3820e+01     3.7340e-03     2.1093e-07
1.3820e+01     3.7770e-03     2.1583e-07
1.3820e+01     3.8190e-03     2.2067e-07
1.3820e+01     3.8610e-03     2.2557e-07
1.3820e+01     3.9040e-03     2.3064e-07
1.3820e+01     3.9460e-03     2.3564e-07
1.3820e+01     3.9880e-03     2.4070e-07
1.3820e+01     4.0310e-03     2.4594e-07
1.3820e+01     4.0730e-03     2.5110e-07
1.3820e+01     4.1150e-03     2.5633e-07
1.3820e+01     4.1580e-03     2.6173e-07
1.3820e+01     4.2000e-03     2.6706e-07
1.5630e+01     1.0000e-05     8.7794e-13
1.5630e+01     5.2320e-05     2.4033e-11
1.5630e+01     9.4650e-05     7.8652e-11
1.5630e+01     1.3700e-04     1.6478e-10
1.5630e+01     1.7930e-04     2.8225e-10
1.5630e+01     2.2160e-04     4.3113e-10
1.5630e+01     2.6390e-04     6.1144e-10
1.5630e+01     3.0630e-04     8.2370e-10
1.5630e+01     3.4860e-04     1.0669e-09
1.5630e+01     3.9090e-04     1.3416e-09
1.5630e+01     4.3320e-04     1.6476e-09
1.5630e+01     4.7560e-04     1.9860e-09
1.5630e+01     5.1790e-04     2.3549e-09
1.5630e+01     5.6020e-04     2.7554e-09
1.5630e+01     6.0250e-04     3.1872e-09
1.5630e+01     6.4480e-04     3.6505e-09
1.5630e+01     6.8720e-04     4.1464e-09
1.5630e+01     7.2950e-04     4.6726e-09
1.5630e+01     7.7180e-04     5.2303e-09
1.5630e+01     8.1410e-04     5.8194e-09
1.5630e+01     8.5650e-04     6.4414e-09
1.5630e+01     8.9880e-04     7.0935e-09
1.5630e+01     9.4110e-04     7.7770e-09
1.5630e+01     9.8340e-04     8.4919e-09
1.5630e+01     1.0260e-03     9.2437e-09
1.5630e+01     1.0680e-03     1.0016e-08
1.5630e+01     1.1100e-03     1.0820e-08
1.5630e+01     1.1530e-03     1.1674e-08
1.5630e+01     1.1950e-03     1.2541e-08
1.5630e+01     1.2370e-03     1.3438e-08
1.5630e+01     1.2800e-03     1.4389e-08
1.5630e+01     1.3220e-03     1.5349e-08
1.5630e+01     1.3640e-03     1.6340e-08
1.5630e+01     1.4070e-03     1.7387e-08
1.5630e+01     1.4490e-03     1.8440e-08
1.5630e+01     1.4910e-03     1.9525e-08
1.5630e+01     1.5340e-03     2.0668e-08
1.5630e+01     1.5760e-03     2.1816e-08
1.5630e+01     1.6180e-03     2.2995e-08
1.5630e+01     1.6610e-03     2.4234e-08
1.5630e+01     1.7030e-03     2.5476e-08
1.5630e+01     1.7450e-03     2.6749e-08
1.5630e+01     1.7880e-03     2.8084e-08
1.5630e+01     1.8300e-03     2.9420e-08
1.5630e+01     1.8720e-03     3.0786e-08
1.5630e+01     1.9150e-03     3.2218e-08
1.5630e+01     1.9570e-03     3.3648e-08
1.5630e+01     1.9990e-03     3.5108e-08
1.5630e+01     2.0420e-03     3.6636e-08
1.5630e+01     2.0840e-03     3.8160e-08
1.5630e+01     2.1260e-03     3.9715e-08
1.5630e+01     2.1680e-03     4.1301e-08
1.5630e+01     2.2110e-03     4.2957e-08
1.5630e+01     2.2530e-03     4.4606e-08
1.5630e+01     2.2950e-03     4.6286e-08
1.5630e+01     2.3380e-03     4.8039e-08
1.5630e+01     2.3800e-03     4.9782e-08
1.5630e+01     2.4220e-03     5.1557e-08
1.5630e+01     2.4650e-03     5.3406e-08
1.5630e+01     2.5070e-03     5.5243e-08
1.5630e+01     2.5490e-03     5.7112e-08
1.5630e+01     2.5920e-03     5.9057e-08
1.5630e+01     2.6340e-03     6.0989e-08
1.5630e+01     2.6760e-03     6.2952e-08
1.5630e+01     2.7190e-03     6.4995e-08
1.5630e+01     2.7610e-03     6.7021e-08
1.5630e+01     2.8030e-03     6.9078e-08
1.5630e+01     2.8460e-03     7.1217e-08
1.5630e+01     2.8880e-03     7.3338e-08
1.5630e+01     2.9300e-03     7.5490e-08
1.5630e+01     2.9730e-03     7.7726e-08
1.5630e+01     3.0150e-03     7.9941e-08
1.5630e+01     3.0570e-03     8.2187e-08
1.5630e+01     3.1000e-03     8.4520e-08
1.5630e+01     3.1420e-03     8.6830e-08
1.5630e+01     3.1840e-03     8.9171e-08
1.5630e+01     3.2270e-03     9.1601e-08
1.5630e+01     3.2690e-03     9.4005e-08
1.5630e+01     3.3110e-03     9.6441e-08
1.5630e+01     3.3540e-03     9.8968e-08
1.5630e+01     3.3960e-03     1.0147e-07
1.5630e+01     3.4380e-03     1.0400e-07
1.5630e+01     3.4810e-03     1.0662e-07
1.5630e+01     3.5230e-03     1.0922e-07
1.5630e+01     3.5650e-03     1.1184e-07
1.5630e+01     3.6070e-03     1.1450e-07
1.5630e+01     3.6500e-03     1.1725e-07
1.5630e+01     3.6920e-03     1.1997e-07
1.5630e+01     3.7340e-03     1.2272e-07
1.5630e+01     3.7770e-03     1.2557e-07
1.5630e+01     3.8190e-03     1.2839e-07
1.5630e+01     3.8610e-03     1.3124e-07
1.5630e+01     3.9040e-03     1.3419e-07
1.5630e+01     3.9460e-03     1.3710e-07
1.5630e+01     3.9880e-03     1.4004e-07
1.5630e+01     4.0310e-03     1.4308e-07
1.5630e+01     4.0730e-03     1.4609e-07
1.5630e+01     4.1150e-03     1.4913e-07
1.5630e+01     4.1580e-03     1.5227e-07
1.5630e+01     4.2000e-03     1.5537e-07
1.7680e+01     1.0000e-05     5.0914e-13
1.7680e+01     5.2320e-05     1.3937e-11
1.7680e+01     9.4650e-05     4.5612e-11
1.7680e+01     1.3700e-04     9.5560e-11
1.7680e+01     1.7930e-04     1.6368e-10
1.7680e+01     2.2160e-04     2.5002e-10
1.7680e+01     2.6390e-04     3.5458e-10
1.7680e+01     3.0630e-04     4.7768e-10
1.7680e+01     3.4860e-04     6.1872e-10
1.7680e+01     3.9090e-04     7.7799e-10
1.7680e+01     4.3320e-04     9.5548e-10
1.7680e+01     4.7560e-04     1.1517e-09
1.7680e+01     5.1790e-04     1.3657e-09
1.7680e+01     5.6020e-04     1.5979e-09
1.7680e+01     6.0250e-04     1.8483e-09
1.7680e+01     6.4480e-04     2.1170e-09
1.7680e+01     6.8720e-04     2.4045e-09
1.7680e+01     7.2950e-04     2.7097e-09
1.7680e+01     7.7180e-04     3.0331e-09
1.7680e+01     8.1410e-04     3.3747e-09
1.7680e+01     8.5650e-04     3.7354e-09
1.7680e+01     8.9880e-04     4.1136e-09
1.7680e+01     9.4110e-04     4.5099e-09
1.7680e+01     9.8340e-04     4.9245e-09
1.7680e+01     1.0260e-03     5.3605e-09
1.7680e+01     1.0680e-03     5.8084e-09
1.7680e+01     1.1100e-03     6.2743e-09
1.7680e+01     1.1530e-03     6.7700e-09
1.7680e+01     1.1950e-03     7.2723e-09
1.7680e+01     1.2370e-03     7.7926e-09
1.7680e+01     1.2800e-03     8.3439e-09
1.7680e+01     1.3220e-03     8.9006e-09
1.7680e+01     1.3640e-03     9.4754e-09
1.7680e+01     1.4070e-03     1.0082e-08
1.7680e+01     1.4490e-03     1.0694e-08
1.7680e+01     1.4910e-03     1.1323e-08
1.7680e+01     1.5340e-03     1.1985e-08
1.7680e+01     1.5760e-03     1.2651e-08
1.7680e+01     1.6180e-03     1.3335e-08
1.7680e+01     1.6610e-03     1.4053e-08
1.7680e+01     1.7030e-03     1.4773e-08
1.7680e+01     1.7450e-03     1.5511e-08
1.7680e+01     1.7880e-03     1.6285e-08
1.7680e+01     1.8300e-03     1.7060e-08
1.7680e+01     1.8720e-03     1.7852e-08
1.7680e+01     1.9150e-03     1.8682e-08
1.7680e+01     1.9570e-03     1.9511e-08
1.7680e+01     1.9990e-03     2.0358e-08
1.7680e+01     2.0420e-03     2.1244e-08
1.7680e+01     2.0840e-03     2.2128e-08
1.7680e+01     2.1260e-03     2.3029e-08
1.7680e+01     2.1680e-03     2.3949e-08
1.7680e+01     2.2110e-03     2.4909e-08
1.7680e+01     2.2530e-03     2.5865e-08
1.7680e+01     2.2950e-03     2.6840e-08
1.7680e+01     2.3380e-03     2.7856e-08
1.7680e+01     2.3800e-03     2.8866e-08
1.7680e+01     2.4220e-03     2.9895e-08
1.7680e+01     2.4650e-03     3.0967e-08
1.7680e+01     2.5070e-03     3.2033e-08
1.7680e+01     2.5490e-03     3.3116e-08
1.7680e+01     2.5920e-03     3.4244e-08
1.7680e+01     2.6340e-03     3.5364e-08
1.7680e+01     2.6760e-03     3.6502e-08
1.7680e+01     2.7190e-03     3.7686e-08
1.7680e+01     2.7610e-03     3.8861e-08
1.7680e+01     2.8030e-03     4.0054e-08
1.7680e+01     2.8460e-03     4.1294e-08
1.7680e+01     2.8880e-03     4.2523e-08
1.7680e+01     2.9300e-03     4.3771e-08
1.7680e+01     2.9730e-03     4.5067e-08
1.7680e+01     3.0150e-03     4.6351e-08
1.7680e+01     3.0570e-03     4.7653e-08
1.7680e+01     3.1000e-03     4.9006e-08
1.7680e+01     3.1420e-03     5.0345e-08
1.7680e+01     3.1840e-03     5.1702e-08
1.7680e+01     3.2270e-03     5.3110e-08
1.7680e+01     3.2690e-03     5.4504e-08
1.7680e+01     3.3110e-03     5.5916e-08
1.7680e+01     3.3540e-03     5.7381e-08
1.7680e+01     3.3960e-03     5.8830e-08
