 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     3.6920e-03     1.8298e-07
1.7680e+01     3.7340e-03     1.8717e-07
1.7680e+01     3.7770e-03     1.9152e-07
1.7680e+01     3.8190e-03     1.9581e-07
1.7680e+01     3.8610e-03     2.0015e-07
1.7680e+01     3.9040e-03     2.0464e-07
1.7680e+01     3.9460e-03     2.0908e-07
1.7680e+01     3.9880e-03     2.1357e-07
1.7680e+01     4.0310e-03     2.1821e-07
1.7680e+01     4.0730e-03     2.2279e-07
1.7680e+01     4.1150e-03     2.2742e-07
1.7680e+01     4.1580e-03     2.3221e-07
1.7680e+01     4.2000e-03     2.3694e-07
2.0000e+01     1.0000e-05     8.0780e-13
2.0000e+01     5.2320e-05     2.2113e-11
2.0000e+01     9.4650e-05     7.2368e-11
2.0000e+01     1.3700e-04     1.5162e-10
2.0000e+01     1.7930e-04     2.5970e-10
2.0000e+01     2.2160e-04     3.9669e-10
2.0000e+01     2.6390e-04     5.6259e-10
2.0000e+01     3.0630e-04     7.5789e-10
2.0000e+01     3.4860e-04     9.8168e-10
2.0000e+01     3.9090e-04     1.2344e-09
2.0000e+01     4.3320e-04     1.5160e-09
2.0000e+01     4.7560e-04     1.8273e-09
2.0000e+01     5.1790e-04     2.1668e-09
2.0000e+01     5.6020e-04     2.5352e-09
2.0000e+01     6.0250e-04     2.9325e-09
2.0000e+01     6.4480e-04     3.3588e-09
2.0000e+01     6.8720e-04     3.8150e-09
2.0000e+01     7.2950e-04     4.2992e-09
2.0000e+01     7.7180e-04     4.8123e-09
2.0000e+01     8.1410e-04     5.3543e-09
2.0000e+01     8.5650e-04     5.9266e-09
2.0000e+01     8.9880e-04     6.5265e-09
2.0000e+01     9.4110e-04     7.1553e-09
2.0000e+01     9.8340e-04     7.8131e-09
2.0000e+01     1.0260e-03     8.5047e-09
2.0000e+01     1.0680e-03     9.2154e-09
2.0000e+01     1.1100e-03     9.9546e-09
2.0000e+01     1.1530e-03     1.0741e-08
2.0000e+01     1.1950e-03     1.1538e-08
2.0000e+01     1.2370e-03     1.2363e-08
2.0000e+01     1.2800e-03     1.3238e-08
2.0000e+01     1.3220e-03     1.4121e-08
2.0000e+01     1.3640e-03     1.5033e-08
2.0000e+01     1.4070e-03     1.5996e-08
2.0000e+01     1.4490e-03     1.6965e-08
2.0000e+01     1.4910e-03     1.7963e-08
2.0000e+01     1.5340e-03     1.9015e-08
2.0000e+01     1.5760e-03     2.0071e-08
2.0000e+01     1.6180e-03     2.1155e-08
2.0000e+01     1.6610e-03     2.2295e-08
2.0000e+01     1.7030e-03     2.3437e-08
2.0000e+01     1.7450e-03     2.4608e-08
2.0000e+01     1.7880e-03     2.5836e-08
2.0000e+01     1.8300e-03     2.7064e-08
2.0000e+01     1.8720e-03     2.8321e-08
2.0000e+01     1.9150e-03     2.9638e-08
2.0000e+01     1.9570e-03     3.0953e-08
2.0000e+01     1.9990e-03     3.2297e-08
2.0000e+01     2.0420e-03     3.3702e-08
2.0000e+01     2.0840e-03     3.5103e-08
2.0000e+01     2.1260e-03     3.6533e-08
2.0000e+01     2.1680e-03     3.7992e-08
2.0000e+01     2.2110e-03     3.9515e-08
2.0000e+01     2.2530e-03     4.1031e-08
2.0000e+01     2.2950e-03     4.2576e-08
2.0000e+01     2.3380e-03     4.4188e-08
2.0000e+01     2.3800e-03     4.5791e-08
2.0000e+01     2.4220e-03     4.7423e-08
2.0000e+01     2.4650e-03     4.9123e-08
2.0000e+01     2.5070e-03     5.0812e-08
2.0000e+01     2.5490e-03     5.2531e-08
2.0000e+01     2.5920e-03     5.4320e-08
2.0000e+01     2.6340e-03     5.6096e-08
2.0000e+01     2.6760e-03     5.7901e-08
2.0000e+01     2.7190e-03     5.9778e-08
2.0000e+01     2.7610e-03     6.1641e-08
2.0000e+01     2.8030e-03     6.3533e-08
2.0000e+01     2.8460e-03     6.5499e-08
2.0000e+01     2.8880e-03     6.7448e-08
2.0000e+01     2.9300e-03     6.9427e-08
2.0000e+01     2.9730e-03     7.1482e-08
2.0000e+01     3.0150e-03     7.3518e-08
2.0000e+01     3.0570e-03     7.5583e-08
2.0000e+01     3.1000e-03     7.7727e-08
2.0000e+01     3.1420e-03     7.9850e-08
2.0000e+01     3.1840e-03     8.2002e-08
2.0000e+01     3.2270e-03     8.4235e-08
2.0000e+01     3.2690e-03     8.6445e-08
2.0000e+01     3.3110e-03     8.8684e-08
2.0000e+01     3.3540e-03     9.1006e-08
2.0000e+01     3.3960e-03     9.3303e-08
2.0000e+01     3.4380e-03     9.5628e-08
2.0000e+01     3.4810e-03     9.8039e-08
2.0000e+01     3.5230e-03     1.0042e-07
2.0000e+01     3.5650e-03     1.0284e-07
2.0000e+01     3.6070e-03     1.0528e-07
2.0000e+01     3.6500e-03     1.0781e-07
2.0000e+01     3.6920e-03     1.1031e-07
2.0000e+01     3.7340e-03     1.1283e-07
2.0000e+01     3.7770e-03     1.1545e-07
2.0000e+01     3.8190e-03     1.1804e-07
2.0000e+01     3.8610e-03     1.2066e-07
2.0000e+01     3.9040e-03     1.2336e-07
2.0000e+01     3.9460e-03     1.2604e-07
2.0000e+01     3.9880e-03     1.2874e-07
2.0000e+01     4.0310e-03     1.3154e-07
2.0000e+01     4.0730e-03     1.3430e-07
2.0000e+01     4.1150e-03     1.3709e-07
2.0000e+01     4.1580e-03     1.3998e-07
2.0000e+01     4.2000e-03     1.4282e-07
