 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     3.4380e-03     3.0450e-06
1.7680e+01     3.4810e-03     3.1217e-06
1.7680e+01     3.5230e-03     3.1975e-06
1.7680e+01     3.5650e-03     3.2743e-06
1.7680e+01     3.6070e-03     3.3520e-06
1.7680e+01     3.6500e-03     3.4324e-06
1.7680e+01     3.6920e-03     3.5120e-06
1.7680e+01     3.7340e-03     3.5924e-06
1.7680e+01     3.7770e-03     3.6757e-06
1.7680e+01     3.8190e-03     3.7580e-06
1.7680e+01     3.8610e-03     3.8412e-06
1.7680e+01     3.9040e-03     3.9273e-06
1.7680e+01     3.9460e-03     4.0123e-06
1.7680e+01     3.9880e-03     4.0983e-06
1.7680e+01     4.0310e-03     4.1873e-06
1.7680e+01     4.0730e-03     4.2751e-06
1.7680e+01     4.1150e-03     4.3638e-06
1.7680e+01     4.1580e-03     4.4556e-06
1.7680e+01     4.2000e-03     4.5462e-06
2.0000e+01     1.0000e-05     1.7903e-11
2.0000e+01     5.2320e-05     4.9008e-10
2.0000e+01     9.4650e-05     1.6039e-09
2.0000e+01     1.3700e-04     3.3603e-09
2.0000e+01     1.7930e-04     5.7557e-09
2.0000e+01     2.2160e-04     8.7917e-09
2.0000e+01     2.6390e-04     1.2469e-08
2.0000e+01     3.0630e-04     1.6797e-08
2.0000e+01     3.4860e-04     2.1757e-08
2.0000e+01     3.9090e-04     2.7357e-08
2.0000e+01     4.3320e-04     3.3598e-08
2.0000e+01     4.7560e-04     4.0497e-08
2.0000e+01     5.1790e-04     4.8021e-08
2.0000e+01     5.6020e-04     5.6186e-08
2.0000e+01     6.0250e-04     6.4992e-08
2.0000e+01     6.4480e-04     7.4438e-08
2.0000e+01     6.8720e-04     8.4550e-08
2.0000e+01     7.2950e-04     9.5279e-08
2.0000e+01     7.7180e-04     1.0665e-07
2.0000e+01     8.1410e-04     1.1866e-07
2.0000e+01     8.5650e-04     1.3134e-07
2.0000e+01     8.9880e-04     1.4464e-07
2.0000e+01     9.4110e-04     1.5857e-07
2.0000e+01     9.8340e-04     1.7315e-07
2.0000e+01     1.0260e-03     1.8848e-07
2.0000e+01     1.0680e-03     2.0422e-07
2.0000e+01     1.1100e-03     2.2060e-07
2.0000e+01     1.1530e-03     2.3803e-07
2.0000e+01     1.1950e-03     2.5569e-07
2.0000e+01     1.2370e-03     2.7398e-07
2.0000e+01     1.2800e-03     2.9336e-07
2.0000e+01     1.3220e-03     3.1293e-07
2.0000e+01     1.3640e-03     3.3313e-07
2.0000e+01     1.4070e-03     3.5447e-07
2.0000e+01     1.4490e-03     3.7595e-07
2.0000e+01     1.4910e-03     3.9806e-07
2.0000e+01     1.5340e-03     4.2135e-07
2.0000e+01     1.5760e-03     4.4475e-07
2.0000e+01     1.6180e-03     4.6877e-07
2.0000e+01     1.6610e-03     4.9402e-07
2.0000e+01     1.7030e-03     5.1933e-07
2.0000e+01     1.7450e-03     5.4526e-07
2.0000e+01     1.7880e-03     5.7247e-07
2.0000e+01     1.8300e-03     5.9969e-07
2.0000e+01     1.8720e-03     6.2754e-07
2.0000e+01     1.9150e-03     6.5670e-07
2.0000e+01     1.9570e-03     6.8583e-07
2.0000e+01     1.9990e-03     7.1559e-07
2.0000e+01     2.0420e-03     7.4672e-07
2.0000e+01     2.0840e-03     7.7776e-07
2.0000e+01     2.1260e-03     8.0943e-07
2.0000e+01     2.1680e-03     8.4174e-07
2.0000e+01     2.2110e-03     8.7547e-07
2.0000e+01     2.2530e-03     9.0906e-07
2.0000e+01     2.2950e-03     9.4328e-07
2.0000e+01     2.3380e-03     9.7897e-07
2.0000e+01     2.3800e-03     1.0145e-06
2.0000e+01     2.4220e-03     1.0506e-06
2.0000e+01     2.4650e-03     1.0883e-06
2.0000e+01     2.5070e-03     1.1257e-06
2.0000e+01     2.5490e-03     1.1637e-06
2.0000e+01     2.5920e-03     1.2033e-06
2.0000e+01     2.6340e-03     1.2427e-06
2.0000e+01     2.6760e-03     1.2826e-06
2.0000e+01     2.7190e-03     1.3242e-06
2.0000e+01     2.7610e-03     1.3654e-06
2.0000e+01     2.8030e-03     1.4073e-06
2.0000e+01     2.8460e-03     1.4508e-06
2.0000e+01     2.8880e-03     1.4940e-06
2.0000e+01     2.9300e-03     1.5378e-06
2.0000e+01     2.9730e-03     1.5833e-06
2.0000e+01     3.0150e-03     1.6284e-06
2.0000e+01     3.0570e-03     1.6741e-06
2.0000e+01     3.1000e-03     1.7215e-06
2.0000e+01     3.1420e-03     1.7685e-06
2.0000e+01     3.1840e-03     1.8161e-06
2.0000e+01     3.2270e-03     1.8656e-06
2.0000e+01     3.2690e-03     1.9145e-06
2.0000e+01     3.3110e-03     1.9640e-06
2.0000e+01     3.3540e-03     2.0154e-06
2.0000e+01     3.3960e-03     2.0662e-06
2.0000e+01     3.4380e-03     2.1177e-06
2.0000e+01     3.4810e-03     2.1710e-06
2.0000e+01     3.5230e-03     2.2238e-06
2.0000e+01     3.5650e-03     2.2772e-06
2.0000e+01     3.6070e-03     2.3312e-06
2.0000e+01     3.6500e-03     2.3871e-06
2.0000e+01     3.6920e-03     2.4424e-06
2.0000e+01     3.7340e-03     2.4984e-06
2.0000e+01     3.7770e-03     2.5563e-06
2.0000e+01     3.8190e-03     2.6135e-06
2.0000e+01     3.8610e-03     2.6714e-06
2.0000e+01     3.9040e-03     2.7312e-06
2.0000e+01     3.9460e-03     2.7904e-06
2.0000e+01     3.9880e-03     2.8502e-06
2.0000e+01     4.0310e-03     2.9120e-06
2.0000e+01     4.0730e-03     2.9731e-06
2.0000e+01     4.1150e-03     3.0348e-06
2.0000e+01     4.1580e-03     3.0986e-06
2.0000e+01     4.2000e-03     3.1616e-06
