 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     3.0630e-04     5.1506e-10
9.5450e+00     3.4860e-04     6.6716e-10
9.5450e+00     3.9090e-04     8.3890e-10
9.5450e+00     4.3320e-04     1.0303e-09
9.5450e+00     4.7560e-04     1.2419e-09
9.5450e+00     5.1790e-04     1.4726e-09
9.5450e+00     5.6020e-04     1.7231e-09
9.5450e+00     6.0250e-04     1.9931e-09
9.5450e+00     6.4480e-04     2.2829e-09
9.5450e+00     6.8720e-04     2.5931e-09
9.5450e+00     7.2950e-04     2.9222e-09
9.5450e+00     7.7180e-04     3.2710e-09
9.5450e+00     8.1410e-04     3.6395e-09
9.5450e+00     8.5650e-04     4.0286e-09
9.5450e+00     8.9880e-04     4.4365e-09
9.5450e+00     9.4110e-04     4.8641e-09
9.5450e+00     9.8340e-04     5.3114e-09
9.5450e+00     1.0260e-03     5.7818e-09
9.5450e+00     1.0680e-03     6.2651e-09
9.5450e+00     1.1100e-03     6.7679e-09
9.5450e+00     1.1530e-03     7.3027e-09
9.5450e+00     1.1950e-03     7.8448e-09
9.5450e+00     1.2370e-03     8.4064e-09
9.5450e+00     1.2800e-03     9.0014e-09
9.5450e+00     1.3220e-03     9.6024e-09
9.5450e+00     1.3640e-03     1.0223e-08
9.5450e+00     1.4070e-03     1.0878e-08
9.5450e+00     1.4490e-03     1.1538e-08
9.5450e+00     1.4910e-03     1.2217e-08
9.5450e+00     1.5340e-03     1.2933e-08
9.5450e+00     1.5760e-03     1.3652e-08
9.5450e+00     1.6180e-03     1.4390e-08
9.5450e+00     1.6610e-03     1.5166e-08
9.5450e+00     1.7030e-03     1.5944e-08
9.5450e+00     1.7450e-03     1.6741e-08
9.5450e+00     1.7880e-03     1.7577e-08
9.5450e+00     1.8300e-03     1.8414e-08
9.5450e+00     1.8720e-03     1.9271e-08
9.5450e+00     1.9150e-03     2.0168e-08
9.5450e+00     1.9570e-03     2.1064e-08
9.5450e+00     1.9990e-03     2.1979e-08
9.5450e+00     2.0420e-03     2.2937e-08
9.5450e+00     2.0840e-03     2.3892e-08
9.5450e+00     2.1260e-03     2.4867e-08
9.5450e+00     2.1680e-03     2.5862e-08
9.5450e+00     2.2110e-03     2.6900e-08
9.5450e+00     2.2530e-03     2.7934e-08
9.5450e+00     2.2950e-03     2.8988e-08
9.5450e+00     2.3380e-03     3.0088e-08
9.5450e+00     2.3800e-03     3.1181e-08
9.5450e+00     2.4220e-03     3.2295e-08
9.5450e+00     2.4650e-03     3.3455e-08
9.5450e+00     2.5070e-03     3.4608e-08
9.5450e+00     2.5490e-03     3.5781e-08
9.5450e+00     2.5920e-03     3.7003e-08
9.5450e+00     2.6340e-03     3.8216e-08
9.5450e+00     2.6760e-03     3.9448e-08
9.5450e+00     2.7190e-03     4.0731e-08
9.5450e+00     2.7610e-03     4.2004e-08
9.5450e+00     2.8030e-03     4.3296e-08
9.5450e+00     2.8460e-03     4.4640e-08
9.5450e+00     2.8880e-03     4.5973e-08
9.5450e+00     2.9300e-03     4.7325e-08
9.5450e+00     2.9730e-03     4.8730e-08
9.5450e+00     3.0150e-03     5.0123e-08
9.5450e+00     3.0570e-03     5.1536e-08
9.5450e+00     3.1000e-03     5.3002e-08
9.5450e+00     3.1420e-03     5.4455e-08
9.5450e+00     3.1840e-03     5.5928e-08
9.5450e+00     3.2270e-03     5.7457e-08
9.5450e+00     3.2690e-03     5.8970e-08
9.5450e+00     3.3110e-03     6.0503e-08
9.5450e+00     3.3540e-03     6.2093e-08
9.5450e+00     3.3960e-03     6.3667e-08
9.5450e+00     3.4380e-03     6.5260e-08
9.5450e+00     3.4810e-03     6.6913e-08
9.5450e+00     3.5230e-03     6.8547e-08
9.5450e+00     3.5650e-03     7.0201e-08
9.5450e+00     3.6070e-03     7.1875e-08
9.5450e+00     3.6500e-03     7.3611e-08
9.5450e+00     3.6920e-03     7.5326e-08
9.5450e+00     3.7340e-03     7.7061e-08
9.5450e+00     3.7770e-03     7.8858e-08
9.5450e+00     3.8190e-03     8.0634e-08
9.5450e+00     3.8610e-03     8.2430e-08
9.5450e+00     3.9040e-03     8.4290e-08
9.5450e+00     3.9460e-03     8.6127e-08
9.5450e+00     3.9880e-03     8.7985e-08
9.5450e+00     4.0310e-03     8.9907e-08
9.5450e+00     4.0730e-03     9.1806e-08
9.5450e+00     4.1150e-03     9.3725e-08
9.5450e+00     4.1580e-03     9.5710e-08
9.5450e+00     4.2000e-03     9.7670e-08
1.0800e+01     1.0000e-05     2.8616e-13
1.0800e+01     5.2320e-05     7.8332e-12
1.0800e+01     9.4650e-05     2.5636e-11
1.0800e+01     1.3700e-04     5.3709e-11
1.0800e+01     1.7930e-04     9.1996e-11
1.0800e+01     2.2160e-04     1.4052e-10
1.0800e+01     2.6390e-04     1.9929e-10
1.0800e+01     3.0630e-04     2.6848e-10
1.0800e+01     3.4860e-04     3.4776e-10
1.0800e+01     3.9090e-04     4.3728e-10
1.0800e+01     4.3320e-04     5.3705e-10
1.0800e+01     4.7560e-04     6.4733e-10
1.0800e+01     5.1790e-04     7.6762e-10
1.0800e+01     5.6020e-04     8.9815e-10
1.0800e+01     6.0250e-04     1.0389e-09
1.0800e+01     6.4480e-04     1.1900e-09
1.0800e+01     6.8720e-04     1.3516e-09
1.0800e+01     7.2950e-04     1.5232e-09
1.0800e+01     7.7180e-04     1.7050e-09
1.0800e+01     8.1410e-04     1.8971e-09
1.0800e+01     8.5650e-04     2.0999e-09
1.0800e+01     8.9880e-04     2.3125e-09
1.0800e+01     9.4110e-04     2.5354e-09
1.0800e+01     9.8340e-04     2.7685e-09
1.0800e+01     1.0260e-03     3.0137e-09
1.0800e+01     1.0680e-03     3.2656e-09
1.0800e+01     1.1100e-03     3.5276e-09
1.0800e+01     1.1530e-03     3.8064e-09
1.0800e+01     1.1950e-03     4.0889e-09
1.0800e+01     1.2370e-03     4.3816e-09
1.0800e+01     1.2800e-03     4.6918e-09
1.0800e+01     1.3220e-03     5.0049e-09
1.0800e+01     1.3640e-03     5.3283e-09
1.0800e+01     1.4070e-03     5.6698e-09
1.0800e+01     1.4490e-03     6.0137e-09
1.0800e+01     1.4910e-03     6.3677e-09
1.0800e+01     1.5340e-03     6.7407e-09
1.0800e+01     1.5760e-03     7.1152e-09
1.0800e+01     1.6180e-03     7.5000e-09
1.0800e+01     1.6610e-03     7.9044e-09
1.0800e+01     1.7030e-03     8.3097e-09
1.0800e+01     1.7450e-03     8.7252e-09
1.0800e+01     1.7880e-03     9.1611e-09
1.0800e+01     1.8300e-03     9.5972e-09
1.0800e+01     1.8720e-03     1.0043e-08
1.0800e+01     1.9150e-03     1.0511e-08
1.0800e+01     1.9570e-03     1.0978e-08
1.0800e+01     1.9990e-03     1.1455e-08
1.0800e+01     2.0420e-03     1.1954e-08
1.0800e+01     2.0840e-03     1.2452e-08
1.0800e+01     2.1260e-03     1.2960e-08
1.0800e+01     2.1680e-03     1.3478e-08
1.0800e+01     2.2110e-03     1.4019e-08
1.0800e+01     2.2530e-03     1.4558e-08
1.0800e+01     2.2950e-03     1.5107e-08
1.0800e+01     2.3380e-03     1.5680e-08
1.0800e+01     2.3800e-03     1.6250e-08
1.0800e+01     2.4220e-03     1.6830e-08
1.0800e+01     2.4650e-03     1.7434e-08
1.0800e+01     2.5070e-03     1.8035e-08
1.0800e+01     2.5490e-03     1.8646e-08
1.0800e+01     2.5920e-03     1.9282e-08
1.0800e+01     2.6340e-03     1.9914e-08
1.0800e+01     2.6760e-03     2.0556e-08
1.0800e+01     2.7190e-03     2.1224e-08
1.0800e+01     2.7610e-03     2.1887e-08
1.0800e+01     2.8030e-03     2.2561e-08
1.0800e+01     2.8460e-03     2.3261e-08
1.0800e+01     2.8880e-03     2.3955e-08
1.0800e+01     2.9300e-03     2.4659e-08
1.0800e+01     2.9730e-03     2.5391e-08
1.0800e+01     3.0150e-03     2.6117e-08
1.0800e+01     3.0570e-03     2.6852e-08
1.0800e+01     3.1000e-03     2.7616e-08
1.0800e+01     3.1420e-03     2.8373e-08
1.0800e+01     3.1840e-03     2.9140e-08
1.0800e+01     3.2270e-03     2.9936e-08
1.0800e+01     3.2690e-03     3.0724e-08
1.0800e+01     3.3110e-03     3.1522e-08
1.0800e+01     3.3540e-03     3.2351e-08
1.0800e+01     3.3960e-03     3.3170e-08
1.0800e+01     3.4380e-03     3.4000e-08
1.0800e+01     3.4810e-03     3.4860e-08
1.0800e+01     3.5230e-03     3.5711e-08
1.0800e+01     3.5650e-03     3.6572e-08
1.0800e+01     3.6070e-03     3.7444e-08
1.0800e+01     3.6500e-03     3.8348e-08
1.0800e+01     3.6920e-03     3.9241e-08
1.0800e+01     3.7340e-03     4.0144e-08
1.0800e+01     3.7770e-03     4.1080e-08
1.0800e+01     3.8190e-03     4.2004e-08
1.0800e+01     3.8610e-03     4.2939e-08
1.0800e+01     3.9040e-03     4.3907e-08
1.0800e+01     3.9460e-03     4.4864e-08
1.0800e+01     3.9880e-03     4.5831e-08
1.0800e+01     4.0310e-03     4.6831e-08
1.0800e+01     4.0730e-03     4.7820e-08
1.0800e+01     4.1150e-03     4.8818e-08
1.0800e+01     4.1580e-03     4.9852e-08
1.0800e+01     4.2000e-03     5.0872e-08
1.2210e+01     1.0000e-05     1.4947e-13
1.2210e+01     5.2320e-05     4.0916e-12
1.2210e+01     9.4650e-05     1.3391e-11
1.2210e+01     1.3700e-04     2.8055e-11
1.2210e+01     1.7930e-04     4.8053e-11
1.2210e+01     2.2160e-04     7.3402e-11
1.2210e+01     2.6390e-04     1.0410e-10
1.2210e+01     3.0630e-04     1.4024e-10
1.2210e+01     3.4860e-04     1.8165e-10
1.2210e+01     3.9090e-04     2.2841e-10
1.2210e+01     4.3320e-04     2.8052e-10
1.2210e+01     4.7560e-04     3.3813e-10
1.2210e+01     5.1790e-04     4.0096e-10
1.2210e+01     5.6020e-04     4.6914e-10
1.2210e+01     6.0250e-04     5.4267e-10
1.2210e+01     6.4480e-04     6.2156e-10
1.2210e+01     6.8720e-04     7.0600e-10
1.2210e+01     7.2950e-04     7.9561e-10
1.2210e+01     7.7180e-04     8.9058e-10
1.2210e+01     8.1410e-04     9.9090e-10
1.2210e+01     8.5650e-04     1.0968e-09
1.2210e+01     8.9880e-04     1.2079e-09
1.2210e+01     9.4110e-04     1.3243e-09
1.2210e+01     9.8340e-04     1.4461e-09
1.2210e+01     1.0260e-03     1.5741e-09
1.2210e+01     1.0680e-03     1.7057e-09
1.2210e+01     1.1100e-03     1.8425e-09
1.2210e+01     1.1530e-03     1.9881e-09
1.2210e+01     1.1950e-03     2.1357e-09
1.2210e+01     1.2370e-03     2.2886e-09
1.2210e+01     1.2800e-03     2.4505e-09
1.2210e+01     1.3220e-03     2.6141e-09
1.2210e+01     1.3640e-03     2.7830e-09
1.2210e+01     1.4070e-03     2.9613e-09
1.2210e+01     1.4490e-03     3.1409e-09
1.2210e+01     1.4910e-03     3.3258e-09
1.2210e+01     1.5340e-03     3.5206e-09
1.2210e+01     1.5760e-03     3.7162e-09
1.2210e+01     1.6180e-03     3.9171e-09
1.2210e+01     1.6610e-03     4.1283e-09
1.2210e+01     1.7030e-03     4.3400e-09
1.2210e+01     1.7450e-03     4.5570e-09
1.2210e+01     1.7880e-03     4.7846e-09
1.2210e+01     1.8300e-03     5.0123e-09
1.2210e+01     1.8720e-03     5.2454e-09
1.2210e+01     1.9150e-03     5.4894e-09
1.2210e+01     1.9570e-03     5.7332e-09
1.2210e+01     1.9990e-03     5.9824e-09
1.2210e+01     2.0420e-03     6.2429e-09
1.2210e+01     2.0840e-03     6.5028e-09
1.2210e+01     2.1260e-03     6.7681e-09
1.2210e+01     2.1680e-03     7.0386e-09
1.2210e+01     2.2110e-03     7.3211e-09
1.2210e+01     2.2530e-03     7.6025e-09
1.2210e+01     2.2950e-03     7.8892e-09
1.2210e+01     2.3380e-03     8.1882e-09
1.2210e+01     2.3800e-03     8.4857e-09
1.2210e+01     2.4220e-03     8.7886e-09
1.2210e+01     2.4650e-03     9.1042e-09
1.2210e+01     2.5070e-03     9.4178e-09
1.2210e+01     2.5490e-03     9.7368e-09
1.2210e+01     2.5920e-03     1.0069e-08
1.2210e+01     2.6340e-03     1.0399e-08
1.2210e+01     2.6760e-03     1.0734e-08
1.2210e+01     2.7190e-03     1.1083e-08
1.2210e+01     2.7610e-03     1.1429e-08
1.2210e+01     2.8030e-03     1.1780e-08
1.2210e+01     2.8460e-03     1.2146e-08
1.2210e+01     2.8880e-03     1.2508e-08
1.2210e+01     2.9300e-03     1.2876e-08
1.2210e+01     2.9730e-03     1.3258e-08
1.2210e+01     3.0150e-03     1.3636e-08
1.2210e+01     3.0570e-03     1.4020e-08
1.2210e+01     3.1000e-03     1.4419e-08
1.2210e+01     3.1420e-03     1.4814e-08
1.2210e+01     3.1840e-03     1.5214e-08
1.2210e+01     3.2270e-03     1.5630e-08
1.2210e+01     3.2690e-03     1.6041e-08
1.2210e+01     3.3110e-03     1.6458e-08
1.2210e+01     3.3540e-03     1.6890e-08
1.2210e+01     3.3960e-03     1.7317e-08
1.2210e+01     3.4380e-03     1.7750e-08
1.2210e+01     3.4810e-03     1.8199e-08
1.2210e+01     3.5230e-03     1.8643e-08
1.2210e+01     3.5650e-03     1.9093e-08
1.2210e+01     3.6070e-03     1.9548e-08
1.2210e+01     3.6500e-03     2.0019e-08
1.2210e+01     3.6920e-03     2.0485e-08
1.2210e+01     3.7340e-03     2.0956e-08
1.2210e+01     3.7770e-03     2.1444e-08
1.2210e+01     3.8190e-03     2.1927e-08
1.2210e+01     3.8610e-03     2.2414e-08
1.2210e+01     3.9040e-03     2.2919e-08
1.2210e+01     3.9460e-03     2.3418e-08
1.2210e+01     3.9880e-03     2.3923e-08
1.2210e+01     4.0310e-03     2.4445e-08
1.2210e+01     4.0730e-03     2.4960e-08
1.2210e+01     4.1150e-03     2.5481e-08
1.2210e+01     4.1580e-03     2.6020e-08
1.2210e+01     4.2000e-03     2.6552e-08
1.3820e+01     1.0000e-05     7.6276e-14
1.3820e+01     5.2320e-05     2.0880e-12
1.3820e+01     9.4650e-05     6.8333e-12
1.3820e+01     1.3700e-04     1.4316e-11
1.3820e+01     1.7930e-04     2.4522e-11
1.3820e+01     2.2160e-04     3.7457e-11
1.3820e+01     2.6390e-04     5.3123e-11
1.3820e+01     3.0630e-04     7.1565e-11
1.3820e+01     3.4860e-04     9.2696e-11
1.3820e+01     3.9090e-04     1.1656e-10
1.3820e+01     4.3320e-04     1.4315e-10
1.3820e+01     4.7560e-04     1.7255e-10
1.3820e+01     5.1790e-04     2.0461e-10
1.3820e+01     5.6020e-04     2.3940e-10
1.3820e+01     6.0250e-04     2.7692e-10
1.3820e+01     6.4480e-04     3.1718e-10
1.3820e+01     6.8720e-04     3.6027e-10
1.3820e+01     7.2950e-04     4.0600e-10
1.3820e+01     7.7180e-04     4.5446e-10
1.3820e+01     8.1410e-04     5.0565e-10
1.3820e+01     8.5650e-04     5.5970e-10
1.3820e+01     8.9880e-04     6.1637e-10
1.3820e+01     9.4110e-04     6.7577e-10
1.3820e+01     9.8340e-04     7.3790e-10
1.3820e+01     1.0260e-03     8.0324e-10
1.3820e+01     1.0680e-03     8.7038e-10
1.3820e+01     1.1100e-03     9.4021e-10
1.3820e+01     1.1530e-03     1.0145e-09
1.3820e+01     1.1950e-03     1.0898e-09
1.3820e+01     1.2370e-03     1.1678e-09
1.3820e+01     1.2800e-03     1.2504e-09
1.3820e+01     1.3220e-03     1.3339e-09
1.3820e+01     1.3640e-03     1.4201e-09
1.3820e+01     1.4070e-03     1.5111e-09
1.3820e+01     1.4490e-03     1.6027e-09
1.3820e+01     1.4910e-03     1.6970e-09
1.3820e+01     1.5340e-03     1.7964e-09
1.3820e+01     1.5760e-03     1.8962e-09
1.3820e+01     1.6180e-03     1.9987e-09
1.3820e+01     1.6610e-03     2.1065e-09
1.3820e+01     1.7030e-03     2.2145e-09
1.3820e+01     1.7450e-03     2.3252e-09
1.3820e+01     1.7880e-03     2.4413e-09
1.3820e+01     1.8300e-03     2.5575e-09
1.3820e+01     1.8720e-03     2.6764e-09
1.3820e+01     1.9150e-03     2.8009e-09
1.3820e+01     1.9570e-03     2.9253e-09
1.3820e+01     1.9990e-03     3.0524e-09
1.3820e+01     2.0420e-03     3.1853e-09
1.3820e+01     2.0840e-03     3.3179e-09
1.3820e+01     2.1260e-03     3.4532e-09
1.3820e+01     2.1680e-03     3.5912e-09
1.3820e+01     2.2110e-03     3.7353e-09
1.3820e+01     2.2530e-03     3.8788e-09
1.3820e+01     2.2950e-03     4.0251e-09
1.3820e+01     2.3380e-03     4.1776e-09
1.3820e+01     2.3800e-03     4.3294e-09
1.3820e+01     2.4220e-03     4.4839e-09
1.3820e+01     2.4650e-03     4.6448e-09
1.3820e+01     2.5070e-03     4.8048e-09
1.3820e+01     2.5490e-03     4.9675e-09
1.3820e+01     2.5920e-03     5.1370e-09
1.3820e+01     2.6340e-03     5.3052e-09
1.3820e+01     2.6760e-03     5.4762e-09
1.3820e+01     2.7190e-03     5.6541e-09
1.3820e+01     2.7610e-03     5.8306e-09
1.3820e+01     2.8030e-03     6.0098e-09
1.3820e+01     2.8460e-03     6.1961e-09
1.3820e+01     2.8880e-03     6.3809e-09
1.3820e+01     2.9300e-03     6.5684e-09
1.3820e+01     2.9730e-03     6.7633e-09
1.3820e+01     3.0150e-03     6.9563e-09
1.3820e+01     3.0570e-03     7.1521e-09
1.3820e+01     3.1000e-03     7.3555e-09
1.3820e+01     3.1420e-03     7.5568e-09
1.3820e+01     3.1840e-03     7.7610e-09
1.3820e+01     3.2270e-03     7.9728e-09
1.3820e+01     3.2690e-03     8.1825e-09
1.3820e+01     3.3110e-03     8.3949e-09
1.3820e+01     3.3540e-03     8.6153e-09
1.3820e+01     3.3960e-03     8.8333e-09
1.3820e+01     3.4380e-03     9.0541e-09
1.3820e+01     3.4810e-03     9.2829e-09
1.3820e+01     3.5230e-03     9.5093e-09
1.3820e+01     3.5650e-03     9.7384e-09
1.3820e+01     3.6070e-03     9.9703e-09
1.3820e+01     3.6500e-03     1.0211e-08
1.3820e+01     3.6920e-03     1.0448e-08
1.3820e+01     3.7340e-03     1.0688e-08
1.3820e+01     3.7770e-03     1.0937e-08
1.3820e+01     3.8190e-03     1.1183e-08
1.3820e+01     3.8610e-03     1.1432e-08
1.3820e+01     3.9040e-03     1.1689e-08
1.3820e+01     3.9460e-03     1.1943e-08
1.3820e+01     3.9880e-03     1.2200e-08
1.3820e+01     4.0310e-03     1.2467e-08
1.3820e+01     4.0730e-03     1.2729e-08
1.3820e+01     4.1150e-03     1.2995e-08
1.3820e+01     4.1580e-03     1.3269e-08
1.3820e+01     4.2000e-03     1.3541e-08
1.5630e+01     1.0000e-05     3.9272e-14
1.5630e+01     5.2320e-05     1.0750e-12
1.5630e+01     9.4650e-05     3.5183e-12
1.5630e+01     1.3700e-04     7.3710e-12
1.5630e+01     1.7930e-04     1.2626e-11
1.5630e+01     2.2160e-04     1.9286e-11
1.5630e+01     2.6390e-04     2.7351e-11
1.5630e+01     3.0630e-04     3.6846e-11
1.5630e+01     3.4860e-04     4.7726e-11
1.5630e+01     3.9090e-04     6.0012e-11
1.5630e+01     4.3320e-04     7.3703e-11
1.5630e+01     4.7560e-04     8.8838e-11
1.5630e+01     5.1790e-04     1.0535e-10
1.5630e+01     5.6020e-04     1.2326e-10
1.5630e+01     6.0250e-04     1.4258e-10
1.5630e+01     6.4480e-04     1.6330e-10
1.5630e+01     6.8720e-04     1.8549e-10
1.5630e+01     7.2950e-04     2.0903e-10
1.5630e+01     7.7180e-04     2.3398e-10
1.5630e+01     8.1410e-04     2.6033e-10
1.5630e+01     8.5650e-04     2.8817e-10
1.5630e+01     8.9880e-04     3.1734e-10
1.5630e+01     9.4110e-04     3.4792e-10
1.5630e+01     9.8340e-04     3.7991e-10
1.5630e+01     1.0260e-03     4.1355e-10
1.5630e+01     1.0680e-03     4.4811e-10
1.5630e+01     1.1100e-03     4.8406e-10
1.5630e+01     1.1530e-03     5.2231e-10
1.5630e+01     1.1950e-03     5.6107e-10
1.5630e+01     1.2370e-03     6.0122e-10
1.5630e+01     1.2800e-03     6.4377e-10
1.5630e+01     1.3220e-03     6.8674e-10
1.5630e+01     1.3640e-03     7.3109e-10
1.5630e+01     1.4070e-03     7.7794e-10
1.5630e+01     1.4490e-03     8.2511e-10
1.5630e+01     1.4910e-03     8.7367e-10
1.5630e+01     1.5340e-03     9.2483e-10
1.5630e+01     1.5760e-03     9.7620e-10
1.5630e+01     1.6180e-03     1.0290e-09
1.5630e+01     1.6610e-03     1.0844e-09
1.5630e+01     1.7030e-03     1.1400e-09
1.5630e+01     1.7450e-03     1.1970e-09
1.5630e+01     1.7880e-03     1.2568e-09
1.5630e+01     1.8300e-03     1.3166e-09
1.5630e+01     1.8720e-03     1.3778e-09
1.5630e+01     1.9150e-03     1.4419e-09
1.5630e+01     1.9570e-03     1.5059e-09
1.5630e+01     1.9990e-03     1.5713e-09
1.5630e+01     2.0420e-03     1.6397e-09
1.5630e+01     2.0840e-03     1.7080e-09
1.5630e+01     2.1260e-03     1.7776e-09
1.5630e+01     2.1680e-03     1.8486e-09
1.5630e+01     2.2110e-03     1.9228e-09
1.5630e+01     2.2530e-03     1.9967e-09
1.5630e+01     2.2950e-03     2.0719e-09
1.5630e+01     2.3380e-03     2.1505e-09
1.5630e+01     2.3800e-03     2.2285e-09
1.5630e+01     2.4220e-03     2.3080e-09
1.5630e+01     2.4650e-03     2.3909e-09
1.5630e+01     2.5070e-03     2.4732e-09
1.5630e+01     2.5490e-03     2.5570e-09
1.5630e+01     2.5920e-03     2.6441e-09
1.5630e+01     2.6340e-03     2.7307e-09
1.5630e+01     2.6760e-03     2.8187e-09
1.5630e+01     2.7190e-03     2.9102e-09
1.5630e+01     2.7610e-03     3.0010e-09
1.5630e+01     2.8030e-03     3.0933e-09
1.5630e+01     2.8460e-03     3.1891e-09
1.5630e+01     2.8880e-03     3.2842e-09
1.5630e+01     2.9300e-03     3.3807e-09
1.5630e+01     2.9730e-03     3.4809e-09
1.5630e+01     3.0150e-03     3.5803e-09
1.5630e+01     3.0570e-03     3.6810e-09
1.5630e+01     3.1000e-03     3.7856e-09
1.5630e+01     3.1420e-03     3.8892e-09
1.5630e+01     3.1840e-03     3.9942e-09
1.5630e+01     3.2270e-03     4.1032e-09
1.5630e+01     3.2690e-03     4.2111e-09
1.5630e+01     3.3110e-03     4.3203e-09
1.5630e+01     3.3540e-03     4.4337e-09
1.5630e+01     3.3960e-03     4.5458e-09
1.5630e+01     3.4380e-03     4.6594e-09
1.5630e+01     3.4810e-03     4.7771e-09
1.5630e+01     3.5230e-03     4.8936e-09
1.5630e+01     3.5650e-03     5.0114e-09
1.5630e+01     3.6070e-03     5.1307e-09
1.5630e+01     3.6500e-03     5.2543e-09
1.5630e+01     3.6920e-03     5.3764e-09
1.5630e+01     3.7340e-03     5.5000e-09
1.5630e+01     3.7770e-03     5.6279e-09
1.5630e+01     3.8190e-03     5.7544e-09
1.5630e+01     3.8610e-03     5.8823e-09
1.5630e+01     3.9040e-03     6.0146e-09
1.5630e+01     3.9460e-03     6.1454e-09
1.5630e+01     3.9880e-03     6.2776e-09
1.5630e+01     4.0310e-03     6.4144e-09
1.5630e+01     4.0730e-03     6.5495e-09
1.5630e+01     4.1150e-03     6.6860e-09
1.5630e+01     4.1580e-03     6.8272e-09
1.5630e+01     4.2000e-03     6.9666e-09
1.7680e+01     1.0000e-05     1.9811e-14
1.7680e+01     5.2320e-05     5.4229e-13
1.7680e+01     9.4650e-05     1.7748e-12
1.7680e+01     1.3700e-04     3.7183e-12
1.7680e+01     1.7930e-04     6.3688e-12
1.7680e+01     2.2160e-04     9.7284e-12
1.7680e+01     2.6390e-04     1.3797e-11
1.7680e+01     3.0630e-04     1.8587e-11
1.7680e+01     3.4860e-04     2.4075e-11
1.7680e+01     3.9090e-04     3.0272e-11
1.7680e+01     4.3320e-04     3.7179e-11
1.7680e+01     4.7560e-04     4.4813e-11
1.7680e+01     5.1790e-04     5.3140e-11
1.7680e+01     5.6020e-04     6.2176e-11
1.7680e+01     6.0250e-04     7.1921e-11
1.7680e+01     6.4480e-04     8.2375e-11
1.7680e+01     6.8720e-04     9.3567e-11
1.7680e+01     7.2950e-04     1.0544e-10
1.7680e+01     7.7180e-04     1.1803e-10
1.7680e+01     8.1410e-04     1.3132e-10
1.7680e+01     8.5650e-04     1.4536e-10
1.7680e+01     8.9880e-04     1.6007e-10
1.7680e+01     9.4110e-04     1.7550e-10
1.7680e+01     9.8340e-04     1.9164e-10
1.7680e+01     1.0260e-03     2.0860e-10
1.7680e+01     1.0680e-03     2.2604e-10
1.7680e+01     1.1100e-03     2.4417e-10
1.7680e+01     1.1530e-03     2.6346e-10
1.7680e+01     1.1950e-03     2.8301e-10
1.7680e+01     1.2370e-03     3.0327e-10
1.7680e+01     1.2800e-03     3.2473e-10
1.7680e+01     1.3220e-03     3.4640e-10
1.7680e+01     1.3640e-03     3.6877e-10
1.7680e+01     1.4070e-03     3.9240e-10
1.7680e+01     1.4490e-03     4.1619e-10
1.7680e+01     1.4910e-03     4.4068e-10
1.7680e+01     1.5340e-03     4.6649e-10
1.7680e+01     1.5760e-03     4.9240e-10
1.7680e+01     1.6180e-03     5.1901e-10
1.7680e+01     1.6610e-03     5.4699e-10
1.7680e+01     1.7030e-03     5.7502e-10
1.7680e+01     1.7450e-03     6.0376e-10
1.7680e+01     1.7880e-03     6.3391e-10
1.7680e+01     1.8300e-03     6.6407e-10
1.7680e+01     1.8720e-03     6.9493e-10
1.7680e+01     1.9150e-03     7.2726e-10
1.7680e+01     1.9570e-03     7.5954e-10
1.7680e+01     1.9990e-03     7.9253e-10
1.7680e+01     2.0420e-03     8.2704e-10
1.7680e+01     2.0840e-03     8.6145e-10
1.7680e+01     2.1260e-03     8.9657e-10
1.7680e+01     2.1680e-03     9.3239e-10
1.7680e+01     2.2110e-03     9.6979e-10
1.7680e+01     2.2530e-03     1.0070e-09
1.7680e+01     2.2950e-03     1.0450e-09
1.7680e+01     2.3380e-03     1.0846e-09
1.7680e+01     2.3800e-03     1.1240e-09
1.7680e+01     2.4220e-03     1.1640e-09
1.7680e+01     2.4650e-03     1.2058e-09
1.7680e+01     2.5070e-03     1.2473e-09
1.7680e+01     2.5490e-03     1.2896e-09
1.7680e+01     2.5920e-03     1.3335e-09
1.7680e+01     2.6340e-03     1.3772e-09
1.7680e+01     2.6760e-03     1.4215e-09
1.7680e+01     2.7190e-03     1.4677e-09
1.7680e+01     2.7610e-03     1.5135e-09
1.7680e+01     2.8030e-03     1.5600e-09
1.7680e+01     2.8460e-03     1.6083e-09
1.7680e+01     2.8880e-03     1.6562e-09
1.7680e+01     2.9300e-03     1.7049e-09
1.7680e+01     2.9730e-03     1.7554e-09
1.7680e+01     3.0150e-03     1.8055e-09
1.7680e+01     3.0570e-03     1.8563e-09
1.7680e+01     3.1000e-03     1.9090e-09
1.7680e+01     3.1420e-03     1.9612e-09
1.7680e+01     3.1840e-03     2.0142e-09
1.7680e+01     3.2270e-03     2.0691e-09
1.7680e+01     3.2690e-03     2.1235e-09
1.7680e+01     3.3110e-03     2.1786e-09
1.7680e+01     3.3540e-03     2.2357e-09
1.7680e+01     3.3960e-03     2.2922e-09
1.7680e+01     3.4380e-03     2.3495e-09
1.7680e+01     3.4810e-03     2.4088e-09
1.7680e+01     3.5230e-03     2.4675e-09
1.7680e+01     3.5650e-03     2.5269e-09
1.7680e+01     3.6070e-03     2.5870e-09
1.7680e+01     3.6500e-03     2.6493e-09
