 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     3.4380e-03     1.6642e-09
1.7680e+01     3.4810e-03     1.7062e-09
1.7680e+01     3.5230e-03     1.7478e-09
1.7680e+01     3.5650e-03     1.7898e-09
1.7680e+01     3.6070e-03     1.8324e-09
1.7680e+01     3.6500e-03     1.8765e-09
1.7680e+01     3.6920e-03     1.9201e-09
1.7680e+01     3.7340e-03     1.9642e-09
1.7680e+01     3.7770e-03     2.0099e-09
1.7680e+01     3.8190e-03     2.0551e-09
1.7680e+01     3.8610e-03     2.1007e-09
1.7680e+01     3.9040e-03     2.1479e-09
1.7680e+01     3.9460e-03     2.1946e-09
1.7680e+01     3.9880e-03     2.2418e-09
1.7680e+01     4.0310e-03     2.2906e-09
1.7680e+01     4.0730e-03     2.3388e-09
1.7680e+01     4.1150e-03     2.3875e-09
1.7680e+01     4.1580e-03     2.4379e-09
1.7680e+01     4.2000e-03     2.4877e-09
2.0000e+01     1.0000e-05     6.9516e-15
2.0000e+01     5.2320e-05     1.9029e-13
2.0000e+01     9.4650e-05     6.2277e-13
2.0000e+01     1.3700e-04     1.3048e-12
2.0000e+01     1.7930e-04     2.2349e-12
2.0000e+01     2.2160e-04     3.4138e-12
2.0000e+01     2.6390e-04     4.8414e-12
2.0000e+01     3.0630e-04     6.5222e-12
2.0000e+01     3.4860e-04     8.4480e-12
2.0000e+01     3.9090e-04     1.0623e-11
2.0000e+01     4.3320e-04     1.3046e-11
2.0000e+01     4.7560e-04     1.5725e-11
2.0000e+01     5.1790e-04     1.8647e-11
2.0000e+01     5.6020e-04     2.1818e-11
2.0000e+01     6.0250e-04     2.5237e-11
2.0000e+01     6.4480e-04     2.8906e-11
2.0000e+01     6.8720e-04     3.2833e-11
2.0000e+01     7.2950e-04     3.7000e-11
2.0000e+01     7.7180e-04     4.1415e-11
2.0000e+01     8.1410e-04     4.6080e-11
2.0000e+01     8.5650e-04     5.1006e-11
2.0000e+01     8.9880e-04     5.6170e-11
2.0000e+01     9.4110e-04     6.1582e-11
2.0000e+01     9.8340e-04     6.7244e-11
2.0000e+01     1.0260e-03     7.3198e-11
2.0000e+01     1.0680e-03     7.9315e-11
2.0000e+01     1.1100e-03     8.5678e-11
2.0000e+01     1.1530e-03     9.2447e-11
2.0000e+01     1.1950e-03     9.9307e-11
2.0000e+01     1.2370e-03     1.0641e-10
2.0000e+01     1.2800e-03     1.1394e-10
2.0000e+01     1.3220e-03     1.2155e-10
2.0000e+01     1.3640e-03     1.2940e-10
2.0000e+01     1.4070e-03     1.3769e-10
2.0000e+01     1.4490e-03     1.4603e-10
2.0000e+01     1.4910e-03     1.5463e-10
2.0000e+01     1.5340e-03     1.6368e-10
2.0000e+01     1.5760e-03     1.7277e-10
2.0000e+01     1.6180e-03     1.8211e-10
2.0000e+01     1.6610e-03     1.9192e-10
2.0000e+01     1.7030e-03     2.0176e-10
2.0000e+01     1.7450e-03     2.1184e-10
2.0000e+01     1.7880e-03     2.2242e-10
2.0000e+01     1.8300e-03     2.3300e-10
2.0000e+01     1.8720e-03     2.4383e-10
2.0000e+01     1.9150e-03     2.5517e-10
2.0000e+01     1.9570e-03     2.6649e-10
2.0000e+01     1.9990e-03     2.7807e-10
2.0000e+01     2.0420e-03     2.9017e-10
2.0000e+01     2.0840e-03     3.0224e-10
2.0000e+01     2.1260e-03     3.1456e-10
2.0000e+01     2.1680e-03     3.2713e-10
2.0000e+01     2.2110e-03     3.4025e-10
2.0000e+01     2.2530e-03     3.5332e-10
2.0000e+01     2.2950e-03     3.6663e-10
2.0000e+01     2.3380e-03     3.8052e-10
2.0000e+01     2.3800e-03     3.9433e-10
2.0000e+01     2.4220e-03     4.0839e-10
2.0000e+01     2.4650e-03     4.2305e-10
2.0000e+01     2.5070e-03     4.3761e-10
2.0000e+01     2.5490e-03     4.5242e-10
2.0000e+01     2.5920e-03     4.6784e-10
2.0000e+01     2.6340e-03     4.8315e-10
2.0000e+01     2.6760e-03     4.9871e-10
2.0000e+01     2.7190e-03     5.1489e-10
2.0000e+01     2.7610e-03     5.3095e-10
2.0000e+01     2.8030e-03     5.4726e-10
2.0000e+01     2.8460e-03     5.6421e-10
2.0000e+01     2.8880e-03     5.8103e-10
2.0000e+01     2.9300e-03     5.9809e-10
2.0000e+01     2.9730e-03     6.1581e-10
2.0000e+01     3.0150e-03     6.3337e-10
2.0000e+01     3.0570e-03     6.5118e-10
2.0000e+01     3.1000e-03     6.6967e-10
2.0000e+01     3.1420e-03     6.8799e-10
2.0000e+01     3.1840e-03     7.0655e-10
2.0000e+01     3.2270e-03     7.2581e-10
2.0000e+01     3.2690e-03     7.4488e-10
2.0000e+01     3.3110e-03     7.6420e-10
2.0000e+01     3.3540e-03     7.8423e-10
2.0000e+01     3.3960e-03     8.0406e-10
2.0000e+01     3.4380e-03     8.2413e-10
2.0000e+01     3.4810e-03     8.4493e-10
2.0000e+01     3.5230e-03     8.6551e-10
2.0000e+01     3.5650e-03     8.8634e-10
2.0000e+01     3.6070e-03     9.0741e-10
2.0000e+01     3.6500e-03     9.2925e-10
2.0000e+01     3.6920e-03     9.5083e-10
2.0000e+01     3.7340e-03     9.7266e-10
2.0000e+01     3.7770e-03     9.9528e-10
2.0000e+01     3.8190e-03     1.0176e-09
2.0000e+01     3.8610e-03     1.0402e-09
2.0000e+01     3.9040e-03     1.0636e-09
2.0000e+01     3.9460e-03     1.0867e-09
2.0000e+01     3.9880e-03     1.1100e-09
2.0000e+01     4.0310e-03     1.1342e-09
2.0000e+01     4.0730e-03     1.1581e-09
2.0000e+01     4.1150e-03     1.1822e-09
2.0000e+01     4.1580e-03     1.2071e-09
2.0000e+01     4.2000e-03     1.2317e-09
