 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     7.2950e-04     6.6634e-09
9.5450e+00     7.7180e-04     7.4587e-09
9.5450e+00     8.1410e-04     8.2987e-09
9.5450e+00     8.5650e-04     9.1858e-09
9.5450e+00     8.9880e-04     1.0116e-08
9.5450e+00     9.4110e-04     1.1090e-08
9.5450e+00     9.8340e-04     1.2110e-08
9.5450e+00     1.0260e-03     1.3182e-08
9.5450e+00     1.0680e-03     1.4283e-08
9.5450e+00     1.1100e-03     1.5429e-08
9.5450e+00     1.1530e-03     1.6648e-08
9.5450e+00     1.1950e-03     1.7883e-08
9.5450e+00     1.2370e-03     1.9162e-08
9.5450e+00     1.2800e-03     2.0518e-08
9.5450e+00     1.3220e-03     2.1887e-08
9.5450e+00     1.3640e-03     2.3300e-08
9.5450e+00     1.4070e-03     2.4793e-08
9.5450e+00     1.4490e-03     2.6295e-08
9.5450e+00     1.4910e-03     2.7842e-08
9.5450e+00     1.5340e-03     2.9472e-08
9.5450e+00     1.5760e-03     3.1108e-08
9.5450e+00     1.6180e-03     3.2789e-08
9.5450e+00     1.6610e-03     3.4556e-08
9.5450e+00     1.7030e-03     3.6326e-08
9.5450e+00     1.7450e-03     3.8141e-08
9.5450e+00     1.7880e-03     4.0045e-08
9.5450e+00     1.8300e-03     4.1949e-08
9.5450e+00     1.8720e-03     4.3897e-08
9.5450e+00     1.9150e-03     4.5938e-08
9.5450e+00     1.9570e-03     4.7976e-08
9.5450e+00     1.9990e-03     5.0059e-08
9.5450e+00     2.0420e-03     5.2237e-08
9.5450e+00     2.0840e-03     5.4409e-08
9.5450e+00     2.1260e-03     5.6626e-08
9.5450e+00     2.1680e-03     5.8887e-08
9.5450e+00     2.2110e-03     6.1247e-08
9.5450e+00     2.2530e-03     6.3598e-08
9.5450e+00     2.2950e-03     6.5993e-08
9.5450e+00     2.3380e-03     6.8491e-08
9.5450e+00     2.3800e-03     7.0976e-08
9.5450e+00     2.4220e-03     7.3505e-08
9.5450e+00     2.4650e-03     7.6140e-08
9.5450e+00     2.5070e-03     7.8759e-08
9.5450e+00     2.5490e-03     8.1423e-08
9.5450e+00     2.5920e-03     8.4196e-08
9.5450e+00     2.6340e-03     8.6949e-08
9.5450e+00     2.6760e-03     8.9747e-08
9.5450e+00     2.7190e-03     9.2657e-08
9.5450e+00     2.7610e-03     9.5545e-08
9.5450e+00     2.8030e-03     9.8477e-08
9.5450e+00     2.8460e-03     1.0152e-07
9.5450e+00     2.8880e-03     1.0455e-07
9.5450e+00     2.9300e-03     1.0761e-07
9.5450e+00     2.9730e-03     1.1080e-07
9.5450e+00     3.0150e-03     1.1396e-07
9.5450e+00     3.0570e-03     1.1716e-07
9.5450e+00     3.1000e-03     1.2048e-07
9.5450e+00     3.1420e-03     1.2377e-07
9.5450e+00     3.1840e-03     1.2711e-07
9.5450e+00     3.2270e-03     1.3057e-07
9.5450e+00     3.2690e-03     1.3399e-07
9.5450e+00     3.3110e-03     1.3746e-07
9.5450e+00     3.3540e-03     1.4106e-07
9.5450e+00     3.3960e-03     1.4462e-07
9.5450e+00     3.4380e-03     1.4823e-07
9.5450e+00     3.4810e-03     1.5197e-07
9.5450e+00     3.5230e-03     1.5566e-07
9.5450e+00     3.5650e-03     1.5940e-07
9.5450e+00     3.6070e-03     1.6319e-07
9.5450e+00     3.6500e-03     1.6711e-07
9.5450e+00     3.6920e-03     1.7098e-07
9.5450e+00     3.7340e-03     1.7490e-07
9.5450e+00     3.7770e-03     1.7896e-07
9.5450e+00     3.8190e-03     1.8297e-07
9.5450e+00     3.8610e-03     1.8703e-07
9.5450e+00     3.9040e-03     1.9123e-07
9.5450e+00     3.9460e-03     1.9537e-07
9.5450e+00     3.9880e-03     1.9956e-07
9.5450e+00     4.0310e-03     2.0390e-07
9.5450e+00     4.0730e-03     2.0818e-07
9.5450e+00     4.1150e-03     2.1250e-07
9.5450e+00     4.1580e-03     2.1698e-07
9.5450e+00     4.2000e-03     2.2140e-07
1.0800e+01     1.0000e-05     8.2730e-13
1.0800e+01     5.2320e-05     2.2646e-11
1.0800e+01     9.4650e-05     7.4114e-11
1.0800e+01     1.3700e-04     1.5528e-10
1.0800e+01     1.7930e-04     2.6596e-10
1.0800e+01     2.2160e-04     4.0626e-10
1.0800e+01     2.6390e-04     5.7616e-10
1.0800e+01     3.0630e-04     7.7618e-10
1.0800e+01     3.4860e-04     1.0054e-09
1.0800e+01     3.9090e-04     1.2642e-09
1.0800e+01     4.3320e-04     1.5526e-09
1.0800e+01     4.7560e-04     1.8714e-09
1.0800e+01     5.1790e-04     2.2191e-09
1.0800e+01     5.6020e-04     2.5964e-09
1.0800e+01     6.0250e-04     3.0033e-09
1.0800e+01     6.4480e-04     3.4398e-09
1.0800e+01     6.8720e-04     3.9071e-09
1.0800e+01     7.2950e-04     4.4029e-09
1.0800e+01     7.7180e-04     4.9284e-09
1.0800e+01     8.1410e-04     5.4835e-09
1.0800e+01     8.5650e-04     6.0696e-09
1.0800e+01     8.9880e-04     6.6839e-09
1.0800e+01     9.4110e-04     7.3280e-09
1.0800e+01     9.8340e-04     8.0016e-09
1.0800e+01     1.0260e-03     8.7099e-09
1.0800e+01     1.0680e-03     9.4377e-09
1.0800e+01     1.1100e-03     1.0195e-08
1.0800e+01     1.1530e-03     1.1000e-08
1.0800e+01     1.1950e-03     1.1816e-08
1.0800e+01     1.2370e-03     1.2662e-08
1.0800e+01     1.2800e-03     1.3557e-08
1.0800e+01     1.3220e-03     1.4462e-08
1.0800e+01     1.3640e-03     1.5396e-08
1.0800e+01     1.4070e-03     1.6382e-08
1.0800e+01     1.4490e-03     1.7375e-08
1.0800e+01     1.4910e-03     1.8397e-08
1.0800e+01     1.5340e-03     1.9474e-08
1.0800e+01     1.5760e-03     2.0555e-08
1.0800e+01     1.6180e-03     2.1665e-08
1.0800e+01     1.6610e-03     2.2833e-08
1.0800e+01     1.7030e-03     2.4002e-08
1.0800e+01     1.7450e-03     2.5201e-08
1.0800e+01     1.7880e-03     2.6459e-08
1.0800e+01     1.8300e-03     2.7717e-08
1.0800e+01     1.8720e-03     2.9005e-08
1.0800e+01     1.9150e-03     3.0353e-08
1.0800e+01     1.9570e-03     3.1700e-08
1.0800e+01     1.9990e-03     3.3076e-08
1.0800e+01     2.0420e-03     3.4515e-08
1.0800e+01     2.0840e-03     3.5950e-08
1.0800e+01     2.1260e-03     3.7415e-08
1.0800e+01     2.1680e-03     3.8908e-08
1.0800e+01     2.2110e-03     4.0468e-08
1.0800e+01     2.2530e-03     4.2021e-08
1.0800e+01     2.2950e-03     4.3604e-08
1.0800e+01     2.3380e-03     4.5254e-08
1.0800e+01     2.3800e-03     4.6896e-08
1.0800e+01     2.4220e-03     4.8567e-08
1.0800e+01     2.4650e-03     5.0308e-08
1.0800e+01     2.5070e-03     5.2038e-08
1.0800e+01     2.5490e-03     5.3798e-08
1.0800e+01     2.5920e-03     5.5630e-08
1.0800e+01     2.6340e-03     5.7449e-08
1.0800e+01     2.6760e-03     5.9297e-08
1.0800e+01     2.7190e-03     6.1220e-08
1.0800e+01     2.7610e-03     6.3128e-08
1.0800e+01     2.8030e-03     6.5065e-08
1.0800e+01     2.8460e-03     6.7079e-08
1.0800e+01     2.8880e-03     6.9076e-08
1.0800e+01     2.9300e-03     7.1102e-08
1.0800e+01     2.9730e-03     7.3206e-08
1.0800e+01     3.0150e-03     7.5292e-08
1.0800e+01     3.0570e-03     7.7406e-08
1.0800e+01     3.1000e-03     7.9602e-08
1.0800e+01     3.1420e-03     8.1776e-08
1.0800e+01     3.1840e-03     8.3980e-08
1.0800e+01     3.2270e-03     8.6267e-08
1.0800e+01     3.2690e-03     8.8530e-08
1.0800e+01     3.3110e-03     9.0823e-08
1.0800e+01     3.3540e-03     9.3201e-08
1.0800e+01     3.3960e-03     9.5553e-08
1.0800e+01     3.4380e-03     9.7935e-08
1.0800e+01     3.4810e-03     1.0040e-07
1.0800e+01     3.5230e-03     1.0284e-07
1.0800e+01     3.5650e-03     1.0532e-07
1.0800e+01     3.6070e-03     1.0782e-07
1.0800e+01     3.6500e-03     1.1041e-07
1.0800e+01     3.6920e-03     1.1297e-07
1.0800e+01     3.7340e-03     1.1556e-07
1.0800e+01     3.7770e-03     1.1824e-07
1.0800e+01     3.8190e-03     1.2089e-07
1.0800e+01     3.8610e-03     1.2357e-07
1.0800e+01     3.9040e-03     1.2634e-07
1.0800e+01     3.9460e-03     1.2908e-07
1.0800e+01     3.9880e-03     1.3184e-07
1.0800e+01     4.0310e-03     1.3471e-07
1.0800e+01     4.0730e-03     1.3754e-07
1.0800e+01     4.1150e-03     1.4039e-07
1.0800e+01     4.1580e-03     1.4335e-07
1.0800e+01     4.2000e-03     1.4627e-07
1.2210e+01     1.0000e-05     5.4627e-13
1.2210e+01     5.2320e-05     1.4954e-11
1.2210e+01     9.4650e-05     4.8939e-11
1.2210e+01     1.3700e-04     1.0253e-10
1.2210e+01     1.7930e-04     1.7562e-10
1.2210e+01     2.2160e-04     2.6826e-10
1.2210e+01     2.6390e-04     3.8045e-10
1.2210e+01     3.0630e-04     5.1252e-10
1.2210e+01     3.4860e-04     6.6385e-10
1.2210e+01     3.9090e-04     8.3474e-10
1.2210e+01     4.3320e-04     1.0252e-09
1.2210e+01     4.7560e-04     1.2357e-09
1.2210e+01     5.1790e-04     1.4653e-09
1.2210e+01     5.6020e-04     1.7144e-09
1.2210e+01     6.0250e-04     1.9831e-09
1.2210e+01     6.4480e-04     2.2713e-09
1.2210e+01     6.8720e-04     2.5799e-09
1.2210e+01     7.2950e-04     2.9073e-09
1.2210e+01     7.7180e-04     3.2542e-09
1.2210e+01     8.1410e-04     3.6208e-09
1.2210e+01     8.5650e-04     4.0078e-09
1.2210e+01     8.9880e-04     4.4135e-09
1.2210e+01     9.4110e-04     4.8387e-09
1.2210e+01     9.8340e-04     5.2835e-09
1.2210e+01     1.0260e-03     5.7512e-09
1.2210e+01     1.0680e-03     6.2318e-09
1.2210e+01     1.1100e-03     6.7316e-09
1.2210e+01     1.1530e-03     7.2634e-09
1.2210e+01     1.1950e-03     7.8023e-09
1.2210e+01     1.2370e-03     8.3604e-09
1.2210e+01     1.2800e-03     8.9519e-09
1.2210e+01     1.3220e-03     9.5491e-09
1.2210e+01     1.3640e-03     1.0166e-08
1.2210e+01     1.4070e-03     1.0817e-08
1.2210e+01     1.4490e-03     1.1472e-08
1.2210e+01     1.4910e-03     1.2147e-08
1.2210e+01     1.5340e-03     1.2858e-08
1.2210e+01     1.5760e-03     1.3572e-08
1.2210e+01     1.6180e-03     1.4306e-08
1.2210e+01     1.6610e-03     1.5076e-08
1.2210e+01     1.7030e-03     1.5849e-08
1.2210e+01     1.7450e-03     1.6640e-08
1.2210e+01     1.7880e-03     1.7471e-08
1.2210e+01     1.8300e-03     1.8302e-08
1.2210e+01     1.8720e-03     1.9152e-08
1.2210e+01     1.9150e-03     2.0042e-08
1.2210e+01     1.9570e-03     2.0931e-08
1.2210e+01     1.9990e-03     2.1840e-08
1.2210e+01     2.0420e-03     2.2790e-08
1.2210e+01     2.0840e-03     2.3737e-08
1.2210e+01     2.1260e-03     2.4704e-08
1.2210e+01     2.1680e-03     2.5691e-08
1.2210e+01     2.2110e-03     2.6720e-08
1.2210e+01     2.2530e-03     2.7746e-08
1.2210e+01     2.2950e-03     2.8791e-08
1.2210e+01     2.3380e-03     2.9880e-08
1.2210e+01     2.3800e-03     3.0964e-08
1.2210e+01     2.4220e-03     3.2067e-08
1.2210e+01     2.4650e-03     3.3217e-08
1.2210e+01     2.5070e-03     3.4359e-08
1.2210e+01     2.5490e-03     3.5521e-08
1.2210e+01     2.5920e-03     3.6731e-08
1.2210e+01     2.6340e-03     3.7932e-08
1.2210e+01     2.6760e-03     3.9152e-08
1.2210e+01     2.7190e-03     4.0422e-08
1.2210e+01     2.7610e-03     4.1681e-08
1.2210e+01     2.8030e-03     4.2960e-08
1.2210e+01     2.8460e-03     4.4290e-08
1.2210e+01     2.8880e-03     4.5608e-08
1.2210e+01     2.9300e-03     4.6945e-08
1.2210e+01     2.9730e-03     4.8335e-08
1.2210e+01     3.0150e-03     4.9712e-08
1.2210e+01     3.0570e-03     5.1108e-08
1.2210e+01     3.1000e-03     5.2557e-08
1.2210e+01     3.1420e-03     5.3993e-08
1.2210e+01     3.1840e-03     5.5448e-08
1.2210e+01     3.2270e-03     5.6957e-08
1.2210e+01     3.2690e-03     5.8452e-08
1.2210e+01     3.3110e-03     5.9965e-08
1.2210e+01     3.3540e-03     6.1535e-08
1.2210e+01     3.3960e-03     6.3088e-08
1.2210e+01     3.4380e-03     6.4660e-08
1.2210e+01     3.4810e-03     6.6290e-08
1.2210e+01     3.5230e-03     6.7902e-08
1.2210e+01     3.5650e-03     6.9533e-08
1.2210e+01     3.6070e-03     7.1184e-08
1.2210e+01     3.6500e-03     7.2894e-08
1.2210e+01     3.6920e-03     7.4583e-08
1.2210e+01     3.7340e-03     7.6293e-08
1.2210e+01     3.7770e-03     7.8063e-08
1.2210e+01     3.8190e-03     7.9812e-08
1.2210e+01     3.8610e-03     8.1580e-08
1.2210e+01     3.9040e-03     8.3411e-08
1.2210e+01     3.9460e-03     8.5218e-08
1.2210e+01     3.9880e-03     8.7046e-08
1.2210e+01     4.0310e-03     8.8937e-08
1.2210e+01     4.0730e-03     9.0803e-08
1.2210e+01     4.1150e-03     9.2689e-08
1.2210e+01     4.1580e-03     9.4641e-08
1.2210e+01     4.2000e-03     9.6566e-08
1.3820e+01     1.0000e-05     3.5572e-13
1.3820e+01     5.2320e-05     9.7374e-12
1.3820e+01     9.4650e-05     3.1868e-11
1.3820e+01     1.3700e-04     6.6765e-11
1.3820e+01     1.7930e-04     1.1436e-10
1.3820e+01     2.2160e-04     1.7468e-10
1.3820e+01     2.6390e-04     2.4774e-10
1.3820e+01     3.0630e-04     3.3374e-10
1.3820e+01     3.4860e-04     4.3228e-10
1.3820e+01     3.9090e-04     5.4356e-10
1.3820e+01     4.3320e-04     6.6757e-10
1.3820e+01     4.7560e-04     8.0464e-10
1.3820e+01     5.1790e-04     9.5414e-10
1.3820e+01     5.6020e-04     1.1164e-09
1.3820e+01     6.0250e-04     1.2913e-09
1.3820e+01     6.4480e-04     1.4790e-09
1.3820e+01     6.8720e-04     1.6800e-09
1.3820e+01     7.2950e-04     1.8931e-09
1.3820e+01     7.7180e-04     2.1191e-09
1.3820e+01     8.1410e-04     2.3577e-09
1.3820e+01     8.5650e-04     2.6097e-09
1.3820e+01     8.9880e-04     2.8739e-09
1.3820e+01     9.4110e-04     3.1508e-09
1.3820e+01     9.8340e-04     3.4404e-09
1.3820e+01     1.0260e-03     3.7450e-09
1.3820e+01     1.0680e-03     4.0579e-09
1.3820e+01     1.1100e-03     4.3834e-09
1.3820e+01     1.1530e-03     4.7297e-09
1.3820e+01     1.1950e-03     5.0806e-09
1.3820e+01     1.2370e-03     5.4440e-09
1.3820e+01     1.2800e-03     5.8292e-09
1.3820e+01     1.3220e-03     6.2181e-09
1.3820e+01     1.3640e-03     6.6195e-09
1.3820e+01     1.4070e-03     7.0436e-09
1.3820e+01     1.4490e-03     7.4704e-09
1.3820e+01     1.4910e-03     7.9099e-09
1.3820e+01     1.5340e-03     8.3728e-09
1.3820e+01     1.5760e-03     8.8377e-09
1.3820e+01     1.6180e-03     9.3152e-09
1.3820e+01     1.6610e-03     9.8170e-09
1.3820e+01     1.7030e-03     1.0320e-08
1.3820e+01     1.7450e-03     1.0835e-08
1.3820e+01     1.7880e-03     1.1376e-08
1.3820e+01     1.8300e-03     1.1917e-08
1.3820e+01     1.8720e-03     1.2471e-08
1.3820e+01     1.9150e-03     1.3050e-08
1.3820e+01     1.9570e-03     1.3629e-08
1.3820e+01     1.9990e-03     1.4221e-08
1.3820e+01     2.0420e-03     1.4840e-08
1.3820e+01     2.0840e-03     1.5457e-08
1.3820e+01     2.1260e-03     1.6086e-08
1.3820e+01     2.1680e-03     1.6728e-08
1.3820e+01     2.2110e-03     1.7399e-08
1.3820e+01     2.2530e-03     1.8067e-08
1.3820e+01     2.2950e-03     1.8747e-08
1.3820e+01     2.3380e-03     1.9456e-08
1.3820e+01     2.3800e-03     2.0162e-08
1.3820e+01     2.4220e-03     2.0880e-08
1.3820e+01     2.4650e-03     2.1629e-08
1.3820e+01     2.5070e-03     2.2373e-08
1.3820e+01     2.5490e-03     2.3129e-08
1.3820e+01     2.5920e-03     2.3917e-08
1.3820e+01     2.6340e-03     2.4699e-08
1.3820e+01     2.6760e-03     2.5493e-08
1.3820e+01     2.7190e-03     2.6320e-08
1.3820e+01     2.7610e-03     2.7140e-08
1.3820e+01     2.8030e-03     2.7973e-08
1.3820e+01     2.8460e-03     2.8838e-08
1.3820e+01     2.8880e-03     2.9696e-08
1.3820e+01     2.9300e-03     3.0567e-08
1.3820e+01     2.9730e-03     3.1472e-08
1.3820e+01     3.0150e-03     3.2368e-08
1.3820e+01     3.0570e-03     3.3277e-08
1.3820e+01     3.1000e-03     3.4221e-08
1.3820e+01     3.1420e-03     3.5156e-08
1.3820e+01     3.1840e-03     3.6103e-08
1.3820e+01     3.2270e-03     3.7086e-08
1.3820e+01     3.2690e-03     3.8059e-08
1.3820e+01     3.3110e-03     3.9044e-08
1.3820e+01     3.3540e-03     4.0066e-08
1.3820e+01     3.3960e-03     4.1077e-08
1.3820e+01     3.4380e-03     4.2101e-08
1.3820e+01     3.4810e-03     4.3162e-08
1.3820e+01     3.5230e-03     4.4211e-08
1.3820e+01     3.5650e-03     4.5273e-08
1.3820e+01     3.6070e-03     4.6348e-08
1.3820e+01     3.6500e-03     4.7461e-08
1.3820e+01     3.6920e-03     4.8561e-08
1.3820e+01     3.7340e-03     4.9674e-08
1.3820e+01     3.7770e-03     5.0826e-08
1.3820e+01     3.8190e-03     5.1965e-08
1.3820e+01     3.8610e-03     5.3116e-08
1.3820e+01     3.9040e-03     5.4308e-08
1.3820e+01     3.9460e-03     5.5484e-08
1.3820e+01     3.9880e-03     5.6674e-08
1.3820e+01     4.0310e-03     5.7905e-08
1.3820e+01     4.0730e-03     5.9120e-08
1.3820e+01     4.1150e-03     6.0348e-08
1.3820e+01     4.1580e-03     6.1618e-08
1.3820e+01     4.2000e-03     6.2872e-08
1.5630e+01     1.0000e-05     2.2983e-13
1.5630e+01     5.2320e-05     6.2913e-12
1.5630e+01     9.4650e-05     2.0590e-11
1.5630e+01     1.3700e-04     4.3137e-11
1.5630e+01     1.7930e-04     7.3887e-11
1.5630e+01     2.2160e-04     1.1286e-10
1.5630e+01     2.6390e-04     1.6006e-10
1.5630e+01     3.0630e-04     2.1563e-10
1.5630e+01     3.4860e-04     2.7930e-10
1.5630e+01     3.9090e-04     3.5119e-10
1.5630e+01     4.3320e-04     4.3131e-10
1.5630e+01     4.7560e-04     5.1988e-10
1.5630e+01     5.1790e-04     6.1647e-10
1.5630e+01     5.6020e-04     7.2128e-10
1.5630e+01     6.0250e-04     8.3433e-10
1.5630e+01     6.4480e-04     9.5560e-10
1.5630e+01     6.8720e-04     1.0854e-09
1.5630e+01     7.2950e-04     1.2232e-09
1.5630e+01     7.7180e-04     1.3691e-09
1.5630e+01     8.1410e-04     1.5233e-09
1.5630e+01     8.5650e-04     1.6861e-09
1.5630e+01     8.9880e-04     1.8568e-09
1.5630e+01     9.4110e-04     2.0357e-09
1.5630e+01     9.8340e-04     2.2228e-09
1.5630e+01     1.0260e-03     2.4196e-09
1.5630e+01     1.0680e-03     2.6218e-09
1.5630e+01     1.1100e-03     2.8321e-09
1.5630e+01     1.1530e-03     3.0558e-09
1.5630e+01     1.1950e-03     3.2825e-09
1.5630e+01     1.2370e-03     3.5173e-09
1.5630e+01     1.2800e-03     3.7662e-09
1.5630e+01     1.3220e-03     4.0174e-09
1.5630e+01     1.3640e-03     4.2768e-09
1.5630e+01     1.4070e-03     4.5507e-09
1.5630e+01     1.4490e-03     4.8265e-09
1.5630e+01     1.4910e-03     5.1105e-09
1.5630e+01     1.5340e-03     5.4095e-09
1.5630e+01     1.5760e-03     5.7099e-09
1.5630e+01     1.6180e-03     6.0184e-09
1.5630e+01     1.6610e-03     6.3426e-09
1.5630e+01     1.7030e-03     6.6675e-09
1.5630e+01     1.7450e-03     7.0005e-09
1.5630e+01     1.7880e-03     7.3499e-09
1.5630e+01     1.8300e-03     7.6994e-09
1.5630e+01     1.8720e-03     8.0570e-09
1.5630e+01     1.9150e-03     8.4315e-09
1.5630e+01     1.9570e-03     8.8056e-09
1.5630e+01     1.9990e-03     9.1877e-09
1.5630e+01     2.0420e-03     9.5874e-09
1.5630e+01     2.0840e-03     9.9861e-09
1.5630e+01     2.1260e-03     1.0393e-08
1.5630e+01     2.1680e-03     1.0808e-08
1.5630e+01     2.2110e-03     1.1241e-08
1.5630e+01     2.2530e-03     1.1672e-08
1.5630e+01     2.2950e-03     1.2112e-08
1.5630e+01     2.3380e-03     1.2570e-08
1.5630e+01     2.3800e-03     1.3026e-08
1.5630e+01     2.4220e-03     1.3490e-08
1.5630e+01     2.4650e-03     1.3974e-08
1.5630e+01     2.5070e-03     1.4454e-08
1.5630e+01     2.5490e-03     1.4943e-08
1.5630e+01     2.5920e-03     1.5452e-08
1.5630e+01     2.6340e-03     1.5957e-08
1.5630e+01     2.6760e-03     1.6470e-08
1.5630e+01     2.7190e-03     1.7004e-08
1.5630e+01     2.7610e-03     1.7534e-08
1.5630e+01     2.8030e-03     1.8072e-08
1.5630e+01     2.8460e-03     1.8631e-08
1.5630e+01     2.8880e-03     1.9185e-08
1.5630e+01     2.9300e-03     1.9748e-08
1.5630e+01     2.9730e-03     2.0332e-08
1.5630e+01     3.0150e-03     2.0911e-08
1.5630e+01     3.0570e-03     2.1499e-08
1.5630e+01     3.1000e-03     2.2108e-08
1.5630e+01     3.1420e-03     2.2712e-08
1.5630e+01     3.1840e-03     2.3324e-08
1.5630e+01     3.2270e-03     2.3959e-08
1.5630e+01     3.2690e-03     2.4587e-08
1.5630e+01     3.3110e-03     2.5224e-08
1.5630e+01     3.3540e-03     2.5884e-08
1.5630e+01     3.3960e-03     2.6537e-08
1.5630e+01     3.4380e-03     2.7198e-08
1.5630e+01     3.4810e-03     2.7884e-08
1.5630e+01     3.5230e-03     2.8562e-08
1.5630e+01     3.5650e-03     2.9247e-08
1.5630e+01     3.6070e-03     2.9942e-08
1.5630e+01     3.6500e-03     3.0661e-08
1.5630e+01     3.6920e-03     3.1371e-08
1.5630e+01     3.7340e-03     3.2090e-08
1.5630e+01     3.7770e-03     3.2835e-08
1.5630e+01     3.8190e-03     3.3570e-08
1.5630e+01     3.8610e-03     3.4314e-08
1.5630e+01     3.9040e-03     3.5083e-08
1.5630e+01     3.9460e-03     3.5843e-08
1.5630e+01     3.9880e-03     3.6612e-08
1.5630e+01     4.0310e-03     3.7407e-08
1.5630e+01     4.0730e-03     3.8192e-08
1.5630e+01     4.1150e-03     3.8985e-08
1.5630e+01     4.1580e-03     3.9805e-08
1.5630e+01     4.2000e-03     4.0615e-08
1.7680e+01     1.0000e-05     1.4882e-13
1.7680e+01     5.2320e-05     4.0737e-12
1.7680e+01     9.4650e-05     1.3332e-11
1.7680e+01     1.3700e-04     2.7931e-11
1.7680e+01     1.7930e-04     4.7843e-11
1.7680e+01     2.2160e-04     7.3079e-11
1.7680e+01     2.6390e-04     1.0364e-10
1.7680e+01     3.0630e-04     1.3962e-10
1.7680e+01     3.4860e-04     1.8085e-10
1.7680e+01     3.9090e-04     2.2740e-10
1.7680e+01     4.3320e-04     2.7928e-10
1.7680e+01     4.7560e-04     3.3662e-10
1.7680e+01     5.1790e-04     3.9917e-10
1.7680e+01     5.6020e-04     4.6704e-10
1.7680e+01     6.0250e-04     5.4023e-10
1.7680e+01     6.4480e-04     6.1876e-10
1.7680e+01     6.8720e-04     7.0281e-10
1.7680e+01     7.2950e-04     7.9200e-10
1.7680e+01     7.7180e-04     8.8651e-10
1.7680e+01     8.1410e-04     9.8636e-10
1.7680e+01     8.5650e-04     1.0918e-09
1.7680e+01     8.9880e-04     1.2023e-09
1.7680e+01     9.4110e-04     1.3181e-09
1.7680e+01     9.8340e-04     1.4393e-09
1.7680e+01     1.0260e-03     1.5667e-09
1.7680e+01     1.0680e-03     1.6976e-09
1.7680e+01     1.1100e-03     1.8338e-09
1.7680e+01     1.1530e-03     1.9786e-09
1.7680e+01     1.1950e-03     2.1254e-09
1.7680e+01     1.2370e-03     2.2775e-09
1.7680e+01     1.2800e-03     2.4386e-09
1.7680e+01     1.3220e-03     2.6013e-09
1.7680e+01     1.3640e-03     2.7692e-09
1.7680e+01     1.4070e-03     2.9466e-09
1.7680e+01     1.4490e-03     3.1252e-09
1.7680e+01     1.4910e-03     3.3090e-09
1.7680e+01     1.5340e-03     3.5027e-09
1.7680e+01     1.5760e-03     3.6971e-09
1.7680e+01     1.6180e-03     3.8969e-09
1.7680e+01     1.6610e-03     4.1068e-09
1.7680e+01     1.7030e-03     4.3172e-09
1.7680e+01     1.7450e-03     4.5328e-09
1.7680e+01     1.7880e-03     4.7590e-09
1.7680e+01     1.8300e-03     4.9853e-09
1.7680e+01     1.8720e-03     5.2168e-09
1.7680e+01     1.9150e-03     5.4593e-09
1.7680e+01     1.9570e-03     5.7015e-09
1.7680e+01     1.9990e-03     5.9489e-09
1.7680e+01     2.0420e-03     6.2077e-09
1.7680e+01     2.0840e-03     6.4658e-09
1.7680e+01     2.1260e-03     6.7292e-09
1.7680e+01     2.1680e-03     6.9978e-09
1.7680e+01     2.2110e-03     7.2783e-09
1.7680e+01     2.2530e-03     7.5575e-09
1.7680e+01     2.2950e-03     7.8421e-09
1.7680e+01     2.3380e-03     8.1389e-09
1.7680e+01     2.3800e-03     8.4340e-09
1.7680e+01     2.4220e-03     8.7345e-09
1.7680e+01     2.4650e-03     9.0476e-09
1.7680e+01     2.5070e-03     9.3587e-09
1.7680e+01     2.5490e-03     9.6751e-09
1.7680e+01     2.5920e-03     1.0004e-08
1.7680e+01     2.6340e-03     1.0332e-08
1.7680e+01     2.6760e-03     1.0664e-08
1.7680e+01     2.7190e-03     1.1010e-08
1.7680e+01     2.7610e-03     1.1353e-08
1.7680e+01     2.8030e-03     1.1701e-08
1.7680e+01     2.8460e-03     1.2063e-08
1.7680e+01     2.8880e-03     1.2422e-08
1.7680e+01     2.9300e-03     1.2786e-08
1.7680e+01     2.9730e-03     1.3164e-08
1.7680e+01     3.0150e-03     1.3539e-08
1.7680e+01     3.0570e-03     1.3919e-08
1.7680e+01     3.1000e-03     1.4314e-08
1.7680e+01     3.1420e-03     1.4705e-08
1.7680e+01     3.1840e-03     1.5101e-08
1.7680e+01     3.2270e-03     1.5512e-08
1.7680e+01     3.2690e-03     1.5919e-08
1.7680e+01     3.3110e-03     1.6331e-08
1.7680e+01     3.3540e-03     1.6758e-08
1.7680e+01     3.3960e-03     1.7181e-08
1.7680e+01     3.4380e-03     1.7609e-08
1.7680e+01     3.4810e-03     1.8053e-08
1.7680e+01     3.5230e-03     1.8492e-08
1.7680e+01     3.5650e-03     1.8936e-08
1.7680e+01     3.6070e-03     1.9385e-08
1.7680e+01     3.6500e-03     1.9851e-08
1.7680e+01     3.6920e-03     2.0311e-08
1.7680e+01     3.7340e-03     2.0776e-08
1.7680e+01     3.7770e-03     2.1258e-08
1.7680e+01     3.8190e-03     2.1734e-08
1.7680e+01     3.8610e-03     2.2215e-08
1.7680e+01     3.9040e-03     2.2714e-08
1.7680e+01     3.9460e-03     2.3206e-08
1.7680e+01     3.9880e-03     2.3703e-08
1.7680e+01     4.0310e-03     2.4218e-08
1.7680e+01     4.0730e-03     2.4726e-08
