 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     3.6920e-03     8.9036e-07
1.7680e+01     3.7340e-03     9.1075e-07
1.7680e+01     3.7770e-03     9.3187e-07
1.7680e+01     3.8190e-03     9.5273e-07
1.7680e+01     3.8610e-03     9.7383e-07
1.7680e+01     3.9040e-03     9.9566e-07
1.7680e+01     3.9460e-03     1.0172e-06
1.7680e+01     3.9880e-03     1.0390e-06
1.7680e+01     4.0310e-03     1.0616e-06
1.7680e+01     4.0730e-03     1.0838e-06
1.7680e+01     4.1150e-03     1.1063e-06
1.7680e+01     4.1580e-03     1.1296e-06
1.7680e+01     4.2000e-03     1.1526e-06
2.0000e+01     1.0000e-05     4.3090e-12
2.0000e+01     5.2320e-05     1.1795e-10
2.0000e+01     9.4650e-05     3.8602e-10
2.0000e+01     1.3700e-04     8.0875e-10
2.0000e+01     1.7930e-04     1.3853e-09
2.0000e+01     2.2160e-04     2.1160e-09
2.0000e+01     2.6390e-04     3.0009e-09
2.0000e+01     3.0630e-04     4.0427e-09
2.0000e+01     3.4860e-04     5.2364e-09
2.0000e+01     3.9090e-04     6.5843e-09
2.0000e+01     4.3320e-04     8.0864e-09
2.0000e+01     4.7560e-04     9.7468e-09
2.0000e+01     5.1790e-04     1.1558e-08
2.0000e+01     5.6020e-04     1.3523e-08
2.0000e+01     6.0250e-04     1.5642e-08
2.0000e+01     6.4480e-04     1.7916e-08
2.0000e+01     6.8720e-04     2.0349e-08
2.0000e+01     7.2950e-04     2.2932e-08
2.0000e+01     7.7180e-04     2.5669e-08
2.0000e+01     8.1410e-04     2.8559e-08
2.0000e+01     8.5650e-04     3.1612e-08
2.0000e+01     8.9880e-04     3.4812e-08
2.0000e+01     9.4110e-04     3.8166e-08
2.0000e+01     9.8340e-04     4.1674e-08
2.0000e+01     1.0260e-03     4.5363e-08
2.0000e+01     1.0680e-03     4.9153e-08
2.0000e+01     1.1100e-03     5.3095e-08
2.0000e+01     1.1530e-03     5.7289e-08
2.0000e+01     1.1950e-03     6.1539e-08
2.0000e+01     1.2370e-03     6.5942e-08
2.0000e+01     1.2800e-03     7.0606e-08
2.0000e+01     1.3220e-03     7.5316e-08
2.0000e+01     1.3640e-03     8.0179e-08
2.0000e+01     1.4070e-03     8.5314e-08
2.0000e+01     1.4490e-03     9.0484e-08
2.0000e+01     1.4910e-03     9.5807e-08
2.0000e+01     1.5340e-03     1.0141e-07
2.0000e+01     1.5760e-03     1.0704e-07
2.0000e+01     1.6180e-03     1.1283e-07
2.0000e+01     1.6610e-03     1.1890e-07
2.0000e+01     1.7030e-03     1.2499e-07
2.0000e+01     1.7450e-03     1.3124e-07
2.0000e+01     1.7880e-03     1.3779e-07
2.0000e+01     1.8300e-03     1.4434e-07
2.0000e+01     1.8720e-03     1.5104e-07
2.0000e+01     1.9150e-03     1.5806e-07
2.0000e+01     1.9570e-03     1.6507e-07
2.0000e+01     1.9990e-03     1.7223e-07
2.0000e+01     2.0420e-03     1.7973e-07
2.0000e+01     2.0840e-03     1.8720e-07
2.0000e+01     2.1260e-03     1.9482e-07
2.0000e+01     2.1680e-03     2.0260e-07
2.0000e+01     2.2110e-03     2.1072e-07
2.0000e+01     2.2530e-03     2.1880e-07
2.0000e+01     2.2950e-03     2.2704e-07
2.0000e+01     2.3380e-03     2.3563e-07
2.0000e+01     2.3800e-03     2.4417e-07
2.0000e+01     2.4220e-03     2.5287e-07
2.0000e+01     2.4650e-03     2.6193e-07
2.0000e+01     2.5070e-03     2.7094e-07
2.0000e+01     2.5490e-03     2.8010e-07
2.0000e+01     2.5920e-03     2.8963e-07
2.0000e+01     2.6340e-03     2.9910e-07
2.0000e+01     2.6760e-03     3.0872e-07
2.0000e+01     2.7190e-03     3.1873e-07
2.0000e+01     2.7610e-03     3.2865e-07
2.0000e+01     2.8030e-03     3.3873e-07
2.0000e+01     2.8460e-03     3.4921e-07
2.0000e+01     2.8880e-03     3.5960e-07
2.0000e+01     2.9300e-03     3.7014e-07
2.0000e+01     2.9730e-03     3.8109e-07
2.0000e+01     3.0150e-03     3.9194e-07
2.0000e+01     3.0570e-03     4.0295e-07
2.0000e+01     3.1000e-03     4.1437e-07
2.0000e+01     3.1420e-03     4.2568e-07
2.0000e+01     3.1840e-03     4.3715e-07
2.0000e+01     3.2270e-03     4.4904e-07
2.0000e+01     3.2690e-03     4.6082e-07
2.0000e+01     3.3110e-03     4.7274e-07
2.0000e+01     3.3540e-03     4.8511e-07
2.0000e+01     3.3960e-03     4.9735e-07
2.0000e+01     3.4380e-03     5.0974e-07
2.0000e+01     3.4810e-03     5.2258e-07
2.0000e+01     3.5230e-03     5.3528e-07
2.0000e+01     3.5650e-03     5.4813e-07
2.0000e+01     3.6070e-03     5.6113e-07
2.0000e+01     3.6500e-03     5.7460e-07
2.0000e+01     3.6920e-03     5.8791e-07
2.0000e+01     3.7340e-03     6.0138e-07
2.0000e+01     3.7770e-03     6.1532e-07
2.0000e+01     3.8190e-03     6.2910e-07
2.0000e+01     3.8610e-03     6.4303e-07
2.0000e+01     3.9040e-03     6.5744e-07
2.0000e+01     3.9460e-03     6.7168e-07
2.0000e+01     3.9880e-03     6.8607e-07
2.0000e+01     4.0310e-03     7.0096e-07
2.0000e+01     4.0730e-03     7.1566e-07
2.0000e+01     4.1150e-03     7.3052e-07
2.0000e+01     4.1580e-03     7.4588e-07
2.0000e+01     4.2000e-03     7.6105e-07
