 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     7.2950e-04     2.1305e-08
9.5450e+00     7.7180e-04     2.3848e-08
9.5450e+00     8.1410e-04     2.6534e-08
9.5450e+00     8.5650e-04     2.9371e-08
9.5450e+00     8.9880e-04     3.2344e-08
9.5450e+00     9.4110e-04     3.5461e-08
9.5450e+00     9.8340e-04     3.8721e-08
9.5450e+00     1.0260e-03     4.2150e-08
9.5450e+00     1.0680e-03     4.5672e-08
9.5450e+00     1.1100e-03     4.9336e-08
9.5450e+00     1.1530e-03     5.3234e-08
9.5450e+00     1.1950e-03     5.7184e-08
9.5450e+00     1.2370e-03     6.1276e-08
9.5450e+00     1.2800e-03     6.5612e-08
9.5450e+00     1.3220e-03     6.9991e-08
9.5450e+00     1.3640e-03     7.4511e-08
9.5450e+00     1.4070e-03     7.9285e-08
9.5450e+00     1.4490e-03     8.4092e-08
9.5450e+00     1.4910e-03     8.9041e-08
9.5450e+00     1.5340e-03     9.4254e-08
9.5450e+00     1.5760e-03     9.9489e-08
9.5450e+00     1.6180e-03     1.0487e-07
9.5450e+00     1.6610e-03     1.1052e-07
9.5450e+00     1.7030e-03     1.1618e-07
9.5450e+00     1.7450e-03     1.2199e-07
9.5450e+00     1.7880e-03     1.2808e-07
9.5450e+00     1.8300e-03     1.3417e-07
9.5450e+00     1.8720e-03     1.4041e-07
9.5450e+00     1.9150e-03     1.4694e-07
9.5450e+00     1.9570e-03     1.5346e-07
9.5450e+00     1.9990e-03     1.6013e-07
9.5450e+00     2.0420e-03     1.6710e-07
9.5450e+00     2.0840e-03     1.7405e-07
9.5450e+00     2.1260e-03     1.8114e-07
9.5450e+00     2.1680e-03     1.8838e-07
9.5450e+00     2.2110e-03     1.9594e-07
9.5450e+00     2.2530e-03     2.0346e-07
9.5450e+00     2.2950e-03     2.1113e-07
9.5450e+00     2.3380e-03     2.1912e-07
9.5450e+00     2.3800e-03     2.2708e-07
9.5450e+00     2.4220e-03     2.3518e-07
9.5450e+00     2.4650e-03     2.4362e-07
9.5450e+00     2.5070e-03     2.5200e-07
9.5450e+00     2.5490e-03     2.6053e-07
9.5450e+00     2.5920e-03     2.6941e-07
9.5450e+00     2.6340e-03     2.7823e-07
9.5450e+00     2.6760e-03     2.8719e-07
9.5450e+00     2.7190e-03     2.9651e-07
9.5450e+00     2.7610e-03     3.0576e-07
9.5450e+00     2.8030e-03     3.1515e-07
9.5450e+00     2.8460e-03     3.2492e-07
9.5450e+00     2.8880e-03     3.3460e-07
9.5450e+00     2.9300e-03     3.4442e-07
9.5450e+00     2.9730e-03     3.5463e-07
9.5450e+00     3.0150e-03     3.6475e-07
9.5450e+00     3.0570e-03     3.7500e-07
9.5450e+00     3.1000e-03     3.8565e-07
9.5450e+00     3.1420e-03     3.9620e-07
9.5450e+00     3.1840e-03     4.0689e-07
9.5450e+00     3.2270e-03     4.1799e-07
9.5450e+00     3.2690e-03     4.2897e-07
9.5450e+00     3.3110e-03     4.4010e-07
9.5450e+00     3.3540e-03     4.5164e-07
9.5450e+00     3.3960e-03     4.6305e-07
9.5450e+00     3.4380e-03     4.7461e-07
9.5450e+00     3.4810e-03     4.8660e-07
9.5450e+00     3.5230e-03     4.9845e-07
9.5450e+00     3.5650e-03     5.1044e-07
9.5450e+00     3.6070e-03     5.2258e-07
9.5450e+00     3.6500e-03     5.3516e-07
9.5450e+00     3.6920e-03     5.4759e-07
9.5450e+00     3.7340e-03     5.6017e-07
9.5450e+00     3.7770e-03     5.7319e-07
9.5450e+00     3.8190e-03     5.8606e-07
9.5450e+00     3.8610e-03     5.9907e-07
9.5450e+00     3.9040e-03     6.1254e-07
9.5450e+00     3.9460e-03     6.2585e-07
9.5450e+00     3.9880e-03     6.3930e-07
9.5450e+00     4.0310e-03     6.5322e-07
9.5450e+00     4.0730e-03     6.6696e-07
9.5450e+00     4.1150e-03     6.8085e-07
9.5450e+00     4.1580e-03     6.9521e-07
9.5450e+00     4.2000e-03     7.0939e-07
1.0800e+01     1.0000e-05     2.4066e-12
1.0800e+01     5.2320e-05     6.5877e-11
1.0800e+01     9.4650e-05     2.1560e-10
1.0800e+01     1.3700e-04     4.5169e-10
1.0800e+01     1.7930e-04     7.7368e-10
1.0800e+01     2.2160e-04     1.1818e-09
1.0800e+01     2.6390e-04     1.6760e-09
1.0800e+01     3.0630e-04     2.2579e-09
1.0800e+01     3.4860e-04     2.9246e-09
1.0800e+01     3.9090e-04     3.6774e-09
1.0800e+01     4.3320e-04     4.5164e-09
1.0800e+01     4.7560e-04     5.4438e-09
1.0800e+01     5.1790e-04     6.4553e-09
1.0800e+01     5.6020e-04     7.5529e-09
1.0800e+01     6.0250e-04     8.7367e-09
1.0800e+01     6.4480e-04     1.0007e-08
1.0800e+01     6.8720e-04     1.1366e-08
1.0800e+01     7.2950e-04     1.2809e-08
1.0800e+01     7.7180e-04     1.4337e-08
1.0800e+01     8.1410e-04     1.5952e-08
1.0800e+01     8.5650e-04     1.7657e-08
1.0800e+01     8.9880e-04     1.9445e-08
1.0800e+01     9.4110e-04     2.1319e-08
1.0800e+01     9.8340e-04     2.3279e-08
1.0800e+01     1.0260e-03     2.5340e-08
1.0800e+01     1.0680e-03     2.7457e-08
1.0800e+01     1.1100e-03     2.9660e-08
1.0800e+01     1.1530e-03     3.2003e-08
1.0800e+01     1.1950e-03     3.4378e-08
1.0800e+01     1.2370e-03     3.6838e-08
1.0800e+01     1.2800e-03     3.9445e-08
1.0800e+01     1.3220e-03     4.2077e-08
1.0800e+01     1.3640e-03     4.4794e-08
1.0800e+01     1.4070e-03     4.7664e-08
1.0800e+01     1.4490e-03     5.0554e-08
1.0800e+01     1.4910e-03     5.3528e-08
1.0800e+01     1.5340e-03     5.6662e-08
1.0800e+01     1.5760e-03     5.9809e-08
1.0800e+01     1.6180e-03     6.3041e-08
1.0800e+01     1.6610e-03     6.6439e-08
1.0800e+01     1.7030e-03     6.9844e-08
1.0800e+01     1.7450e-03     7.3334e-08
1.0800e+01     1.7880e-03     7.6995e-08
1.0800e+01     1.8300e-03     8.0658e-08
1.0800e+01     1.8720e-03     8.4406e-08
1.0800e+01     1.9150e-03     8.8331e-08
1.0800e+01     1.9570e-03     9.2252e-08
1.0800e+01     1.9990e-03     9.6258e-08
1.0800e+01     2.0420e-03     1.0045e-07
1.0800e+01     2.0840e-03     1.0463e-07
1.0800e+01     2.1260e-03     1.0889e-07
1.0800e+01     2.1680e-03     1.1324e-07
1.0800e+01     2.2110e-03     1.1778e-07
1.0800e+01     2.2530e-03     1.2231e-07
1.0800e+01     2.2950e-03     1.2691e-07
1.0800e+01     2.3380e-03     1.3172e-07
1.0800e+01     2.3800e-03     1.3650e-07
1.0800e+01     2.4220e-03     1.4137e-07
1.0800e+01     2.4650e-03     1.4644e-07
1.0800e+01     2.5070e-03     1.5148e-07
1.0800e+01     2.5490e-03     1.5661e-07
1.0800e+01     2.5920e-03     1.6194e-07
1.0800e+01     2.6340e-03     1.6724e-07
1.0800e+01     2.6760e-03     1.7263e-07
1.0800e+01     2.7190e-03     1.7823e-07
1.0800e+01     2.7610e-03     1.8379e-07
1.0800e+01     2.8030e-03     1.8943e-07
1.0800e+01     2.8460e-03     1.9530e-07
1.0800e+01     2.8880e-03     2.0112e-07
1.0800e+01     2.9300e-03     2.0702e-07
1.0800e+01     2.9730e-03     2.1316e-07
1.0800e+01     3.0150e-03     2.1924e-07
1.0800e+01     3.0570e-03     2.2540e-07
1.0800e+01     3.1000e-03     2.3180e-07
1.0800e+01     3.1420e-03     2.3814e-07
1.0800e+01     3.1840e-03     2.4456e-07
1.0800e+01     3.2270e-03     2.5123e-07
1.0800e+01     3.2690e-03     2.5783e-07
1.0800e+01     3.3110e-03     2.6452e-07
1.0800e+01     3.3540e-03     2.7145e-07
1.0800e+01     3.3960e-03     2.7831e-07
1.0800e+01     3.4380e-03     2.8526e-07
1.0800e+01     3.4810e-03     2.9246e-07
1.0800e+01     3.5230e-03     2.9958e-07
1.0800e+01     3.5650e-03     3.0678e-07
1.0800e+01     3.6070e-03     3.1408e-07
1.0800e+01     3.6500e-03     3.2164e-07
1.0800e+01     3.6920e-03     3.2910e-07
1.0800e+01     3.7340e-03     3.3666e-07
1.0800e+01     3.7770e-03     3.4448e-07
1.0800e+01     3.8190e-03     3.5222e-07
1.0800e+01     3.8610e-03     3.6003e-07
1.0800e+01     3.9040e-03     3.6813e-07
1.0800e+01     3.9460e-03     3.7612e-07
1.0800e+01     3.9880e-03     3.8420e-07
1.0800e+01     4.0310e-03     3.9256e-07
1.0800e+01     4.0730e-03     4.0082e-07
1.0800e+01     4.1150e-03     4.0916e-07
1.0800e+01     4.1580e-03     4.1779e-07
1.0800e+01     4.2000e-03     4.2631e-07
1.2210e+01     1.0000e-05     1.4294e-12
1.2210e+01     5.2320e-05     3.9127e-11
1.2210e+01     9.4650e-05     1.2805e-10
1.2210e+01     1.3700e-04     2.6828e-10
1.2210e+01     1.7930e-04     4.5953e-10
1.2210e+01     2.2160e-04     7.0192e-10
1.2210e+01     2.6390e-04     9.9548e-10
1.2210e+01     3.0630e-04     1.3411e-09
1.2210e+01     3.4860e-04     1.7370e-09
1.2210e+01     3.9090e-04     2.1842e-09
1.2210e+01     4.3320e-04     2.6825e-09
1.2210e+01     4.7560e-04     3.2333e-09
1.2210e+01     5.1790e-04     3.8341e-09
1.2210e+01     5.6020e-04     4.4860e-09
1.2210e+01     6.0250e-04     5.1891e-09
1.2210e+01     6.4480e-04     5.9434e-09
1.2210e+01     6.8720e-04     6.7508e-09
1.2210e+01     7.2950e-04     7.6076e-09
1.2210e+01     7.7180e-04     8.5155e-09
1.2210e+01     8.1410e-04     9.4747e-09
1.2210e+01     8.5650e-04     1.0487e-08
1.2210e+01     8.9880e-04     1.1549e-08
1.2210e+01     9.4110e-04     1.2662e-08
1.2210e+01     9.8340e-04     1.3826e-08
1.2210e+01     1.0260e-03     1.5050e-08
1.2210e+01     1.0680e-03     1.6308e-08
1.2210e+01     1.1100e-03     1.7616e-08
1.2210e+01     1.1530e-03     1.9008e-08
1.2210e+01     1.1950e-03     2.0418e-08
1.2210e+01     1.2370e-03     2.1879e-08
1.2210e+01     1.2800e-03     2.3427e-08
1.2210e+01     1.3220e-03     2.4990e-08
1.2210e+01     1.3640e-03     2.6604e-08
1.2210e+01     1.4070e-03     2.8309e-08
1.2210e+01     1.4490e-03     3.0025e-08
1.2210e+01     1.4910e-03     3.1792e-08
1.2210e+01     1.5340e-03     3.3653e-08
1.2210e+01     1.5760e-03     3.5522e-08
1.2210e+01     1.6180e-03     3.7441e-08
1.2210e+01     1.6610e-03     3.9459e-08
1.2210e+01     1.7030e-03     4.1481e-08
1.2210e+01     1.7450e-03     4.3554e-08
1.2210e+01     1.7880e-03     4.5728e-08
1.2210e+01     1.8300e-03     4.7903e-08
1.2210e+01     1.8720e-03     5.0129e-08
1.2210e+01     1.9150e-03     5.2460e-08
1.2210e+01     1.9570e-03     5.4789e-08
1.2210e+01     1.9990e-03     5.7168e-08
1.2210e+01     2.0420e-03     5.9656e-08
1.2210e+01     2.0840e-03     6.2137e-08
1.2210e+01     2.1260e-03     6.4670e-08
1.2210e+01     2.1680e-03     6.7253e-08
1.2210e+01     2.2110e-03     6.9950e-08
1.2210e+01     2.2530e-03     7.2635e-08
1.2210e+01     2.2950e-03     7.5372e-08
1.2210e+01     2.3380e-03     7.8226e-08
1.2210e+01     2.3800e-03     8.1066e-08
1.2210e+01     2.4220e-03     8.3956e-08
1.2210e+01     2.4650e-03     8.6967e-08
1.2210e+01     2.5070e-03     8.9960e-08
1.2210e+01     2.5490e-03     9.3004e-08
1.2210e+01     2.5920e-03     9.6173e-08
1.2210e+01     2.6340e-03     9.9319e-08
1.2210e+01     2.6760e-03     1.0252e-07
1.2210e+01     2.7190e-03     1.0584e-07
1.2210e+01     2.7610e-03     1.0914e-07
1.2210e+01     2.8030e-03     1.1250e-07
1.2210e+01     2.8460e-03     1.1598e-07
1.2210e+01     2.8880e-03     1.1943e-07
1.2210e+01     2.9300e-03     1.2294e-07
1.2210e+01     2.9730e-03     1.2658e-07
1.2210e+01     3.0150e-03     1.3019e-07
1.2210e+01     3.0570e-03     1.3385e-07
1.2210e+01     3.1000e-03     1.3765e-07
1.2210e+01     3.1420e-03     1.4141e-07
1.2210e+01     3.1840e-03     1.4523e-07
1.2210e+01     3.2270e-03     1.4919e-07
1.2210e+01     3.2690e-03     1.5310e-07
1.2210e+01     3.3110e-03     1.5707e-07
1.2210e+01     3.3540e-03     1.6119e-07
1.2210e+01     3.3960e-03     1.6526e-07
1.2210e+01     3.4380e-03     1.6939e-07
1.2210e+01     3.4810e-03     1.7366e-07
1.2210e+01     3.5230e-03     1.7789e-07
1.2210e+01     3.5650e-03     1.8217e-07
1.2210e+01     3.6070e-03     1.8650e-07
1.2210e+01     3.6500e-03     1.9098e-07
1.2210e+01     3.6920e-03     1.9542e-07
1.2210e+01     3.7340e-03     1.9990e-07
1.2210e+01     3.7770e-03     2.0455e-07
1.2210e+01     3.8190e-03     2.0913e-07
1.2210e+01     3.8610e-03     2.1378e-07
1.2210e+01     3.9040e-03     2.1858e-07
1.2210e+01     3.9460e-03     2.2332e-07
1.2210e+01     3.9880e-03     2.2812e-07
1.2210e+01     4.0310e-03     2.3308e-07
1.2210e+01     4.0730e-03     2.3798e-07
1.2210e+01     4.1150e-03     2.4293e-07
1.2210e+01     4.1580e-03     2.4806e-07
1.2210e+01     4.2000e-03     2.5311e-07
1.3820e+01     1.0000e-05     8.4657e-13
1.3820e+01     5.2320e-05     2.3174e-11
1.3820e+01     9.4650e-05     7.5841e-11
1.3820e+01     1.3700e-04     1.5889e-10
1.3820e+01     1.7930e-04     2.7216e-10
1.3820e+01     2.2160e-04     4.1572e-10
1.3820e+01     2.6390e-04     5.8959e-10
1.3820e+01     3.0630e-04     7.9426e-10
1.3820e+01     3.4860e-04     1.0288e-09
1.3820e+01     3.9090e-04     1.2936e-09
1.3820e+01     4.3320e-04     1.5887e-09
1.3820e+01     4.7560e-04     1.9150e-09
1.3820e+01     5.1790e-04     2.2708e-09
1.3820e+01     5.6020e-04     2.6569e-09
1.3820e+01     6.0250e-04     3.0733e-09
1.3820e+01     6.4480e-04     3.5200e-09
1.3820e+01     6.8720e-04     3.9982e-09
1.3820e+01     7.2950e-04     4.5057e-09
1.3820e+01     7.7180e-04     5.0434e-09
1.3820e+01     8.1410e-04     5.6114e-09
1.3820e+01     8.5650e-04     6.2113e-09
1.3820e+01     8.9880e-04     6.8400e-09
1.3820e+01     9.4110e-04     7.4991e-09
1.3820e+01     9.8340e-04     8.1885e-09
1.3820e+01     1.0260e-03     8.9135e-09
1.3820e+01     1.0680e-03     9.6583e-09
1.3820e+01     1.1100e-03     1.0433e-08
1.3820e+01     1.1530e-03     1.1257e-08
1.3820e+01     1.1950e-03     1.2093e-08
1.3820e+01     1.2370e-03     1.2958e-08
1.3820e+01     1.2800e-03     1.3875e-08
1.3820e+01     1.3220e-03     1.4800e-08
1.3820e+01     1.3640e-03     1.5756e-08
1.3820e+01     1.4070e-03     1.6766e-08
1.3820e+01     1.4490e-03     1.7782e-08
1.3820e+01     1.4910e-03     1.8828e-08
1.3820e+01     1.5340e-03     1.9930e-08
1.3820e+01     1.5760e-03     2.1037e-08
1.3820e+01     1.6180e-03     2.2174e-08
1.3820e+01     1.6610e-03     2.3369e-08
1.3820e+01     1.7030e-03     2.4566e-08
1.3820e+01     1.7450e-03     2.5794e-08
1.3820e+01     1.7880e-03     2.7081e-08
1.3820e+01     1.8300e-03     2.8369e-08
1.3820e+01     1.8720e-03     2.9687e-08
1.3820e+01     1.9150e-03     3.1068e-08
1.3820e+01     1.9570e-03     3.2447e-08
1.3820e+01     1.9990e-03     3.3855e-08
1.3820e+01     2.0420e-03     3.5329e-08
1.3820e+01     2.0840e-03     3.6798e-08
1.3820e+01     2.1260e-03     3.8298e-08
1.3820e+01     2.1680e-03     3.9827e-08
1.3820e+01     2.2110e-03     4.1424e-08
1.3820e+01     2.2530e-03     4.3015e-08
1.3820e+01     2.2950e-03     4.4635e-08
1.3820e+01     2.3380e-03     4.6325e-08
1.3820e+01     2.3800e-03     4.8006e-08
1.3820e+01     2.4220e-03     4.9718e-08
1.3820e+01     2.4650e-03     5.1501e-08
1.3820e+01     2.5070e-03     5.3273e-08
1.3820e+01     2.5490e-03     5.5075e-08
1.3820e+01     2.5920e-03     5.6952e-08
1.3820e+01     2.6340e-03     5.8815e-08
1.3820e+01     2.6760e-03     6.0708e-08
1.3820e+01     2.7190e-03     6.2677e-08
1.3820e+01     2.7610e-03     6.4632e-08
1.3820e+01     2.8030e-03     6.6616e-08
1.3820e+01     2.8460e-03     6.8679e-08
1.3820e+01     2.8880e-03     7.0724e-08
1.3820e+01     2.9300e-03     7.2800e-08
1.3820e+01     2.9730e-03     7.4956e-08
1.3820e+01     3.0150e-03     7.7093e-08
1.3820e+01     3.0570e-03     7.9259e-08
1.3820e+01     3.1000e-03     8.1509e-08
1.3820e+01     3.1420e-03     8.3737e-08
1.3820e+01     3.1840e-03     8.5995e-08
1.3820e+01     3.2270e-03     8.8338e-08
1.3820e+01     3.2690e-03     9.0657e-08
1.3820e+01     3.3110e-03     9.3007e-08
1.3820e+01     3.3540e-03     9.5444e-08
1.3820e+01     3.3960e-03     9.7855e-08
1.3820e+01     3.4380e-03     1.0030e-07
1.3820e+01     3.4810e-03     1.0283e-07
1.3820e+01     3.5230e-03     1.0533e-07
1.3820e+01     3.5650e-03     1.0786e-07
1.3820e+01     3.6070e-03     1.1042e-07
1.3820e+01     3.6500e-03     1.1308e-07
1.3820e+01     3.6920e-03     1.1570e-07
1.3820e+01     3.7340e-03     1.1836e-07
1.3820e+01     3.7770e-03     1.2111e-07
1.3820e+01     3.8190e-03     1.2382e-07
1.3820e+01     3.8610e-03     1.2657e-07
1.3820e+01     3.9040e-03     1.2941e-07
1.3820e+01     3.9460e-03     1.3222e-07
1.3820e+01     3.9880e-03     1.3506e-07
1.3820e+01     4.0310e-03     1.3800e-07
1.3820e+01     4.0730e-03     1.4090e-07
1.3820e+01     4.1150e-03     1.4383e-07
1.3820e+01     4.1580e-03     1.4686e-07
1.3820e+01     4.2000e-03     1.4985e-07
1.5630e+01     1.0000e-05     4.9538e-13
1.5630e+01     5.2320e-05     1.3560e-11
1.5630e+01     9.4650e-05     4.4379e-11
1.5630e+01     1.3700e-04     9.2978e-11
1.5630e+01     1.7930e-04     1.5926e-10
1.5630e+01     2.2160e-04     2.4326e-10
1.5630e+01     2.6390e-04     3.4500e-10
1.5630e+01     3.0630e-04     4.6477e-10
1.5630e+01     3.4860e-04     6.0201e-10
1.5630e+01     3.9090e-04     7.5697e-10
1.5630e+01     4.3320e-04     9.2967e-10
1.5630e+01     4.7560e-04     1.1206e-09
1.5630e+01     5.1790e-04     1.3288e-09
1.5630e+01     5.6020e-04     1.5547e-09
1.5630e+01     6.0250e-04     1.7984e-09
1.5630e+01     6.4480e-04     2.0598e-09
1.5630e+01     6.8720e-04     2.3396e-09
1.5630e+01     7.2950e-04     2.6365e-09
1.5630e+01     7.7180e-04     2.9512e-09
1.5630e+01     8.1410e-04     3.2835e-09
1.5630e+01     8.5650e-04     3.6345e-09
1.5630e+01     8.9880e-04     4.0024e-09
1.5630e+01     9.4110e-04     4.3881e-09
1.5630e+01     9.8340e-04     4.7915e-09
1.5630e+01     1.0260e-03     5.2157e-09
1.5630e+01     1.0680e-03     5.6515e-09
1.5630e+01     1.1100e-03     6.1049e-09
1.5630e+01     1.1530e-03     6.5872e-09
1.5630e+01     1.1950e-03     7.0759e-09
1.5630e+01     1.2370e-03     7.5822e-09
1.5630e+01     1.2800e-03     8.1186e-09
1.5630e+01     1.3220e-03     8.6603e-09
1.5630e+01     1.3640e-03     9.2195e-09
1.5630e+01     1.4070e-03     9.8102e-09
1.5630e+01     1.4490e-03     1.0405e-08
1.5630e+01     1.4910e-03     1.1017e-08
1.5630e+01     1.5340e-03     1.1662e-08
1.5630e+01     1.5760e-03     1.2310e-08
1.5630e+01     1.6180e-03     1.2975e-08
1.5630e+01     1.6610e-03     1.3674e-08
1.5630e+01     1.7030e-03     1.4374e-08
1.5630e+01     1.7450e-03     1.5093e-08
1.5630e+01     1.7880e-03     1.5846e-08
1.5630e+01     1.8300e-03     1.6600e-08
1.5630e+01     1.8720e-03     1.7371e-08
1.5630e+01     1.9150e-03     1.8178e-08
1.5630e+01     1.9570e-03     1.8985e-08
1.5630e+01     1.9990e-03     1.9809e-08
1.5630e+01     2.0420e-03     2.0671e-08
1.5630e+01     2.0840e-03     2.1531e-08
1.5630e+01     2.1260e-03     2.2409e-08
1.5630e+01     2.1680e-03     2.3303e-08
1.5630e+01     2.2110e-03     2.4238e-08
1.5630e+01     2.2530e-03     2.5168e-08
1.5630e+01     2.2950e-03     2.6116e-08
1.5630e+01     2.3380e-03     2.7105e-08
1.5630e+01     2.3800e-03     2.8089e-08
1.5630e+01     2.4220e-03     2.9090e-08
1.5630e+01     2.4650e-03     3.0133e-08
1.5630e+01     2.5070e-03     3.1170e-08
1.5630e+01     2.5490e-03     3.2224e-08
1.5630e+01     2.5920e-03     3.3322e-08
1.5630e+01     2.6340e-03     3.4412e-08
1.5630e+01     2.6760e-03     3.5519e-08
1.5630e+01     2.7190e-03     3.6671e-08
1.5630e+01     2.7610e-03     3.7815e-08
1.5630e+01     2.8030e-03     3.8975e-08
1.5630e+01     2.8460e-03     4.0182e-08
1.5630e+01     2.8880e-03     4.1379e-08
1.5630e+01     2.9300e-03     4.2593e-08
1.5630e+01     2.9730e-03     4.3854e-08
1.5630e+01     3.0150e-03     4.5104e-08
1.5630e+01     3.0570e-03     4.6372e-08
1.5630e+01     3.1000e-03     4.7687e-08
1.5630e+01     3.1420e-03     4.8991e-08
1.5630e+01     3.1840e-03     5.0312e-08
1.5630e+01     3.2270e-03     5.1682e-08
1.5630e+01     3.2690e-03     5.3039e-08
1.5630e+01     3.3110e-03     5.4413e-08
1.5630e+01     3.3540e-03     5.5839e-08
1.5630e+01     3.3960e-03     5.7249e-08
1.5630e+01     3.4380e-03     5.8676e-08
1.5630e+01     3.4810e-03     6.0157e-08
1.5630e+01     3.5230e-03     6.1620e-08
1.5630e+01     3.5650e-03     6.3102e-08
1.5630e+01     3.6070e-03     6.4601e-08
1.5630e+01     3.6500e-03     6.6154e-08
1.5630e+01     3.6920e-03     6.7689e-08
1.5630e+01     3.7340e-03     6.9241e-08
1.5630e+01     3.7770e-03     7.0849e-08
1.5630e+01     3.8190e-03     7.2438e-08
1.5630e+01     3.8610e-03     7.4044e-08
1.5630e+01     3.9040e-03     7.5707e-08
1.5630e+01     3.9460e-03     7.7349e-08
1.5630e+01     3.9880e-03     7.9009e-08
1.5630e+01     4.0310e-03     8.0727e-08
1.5630e+01     4.0730e-03     8.2423e-08
1.5630e+01     4.1150e-03     8.4137e-08
1.5630e+01     4.1580e-03     8.5910e-08
1.5630e+01     4.2000e-03     8.7660e-08
1.7680e+01     1.0000e-05     2.8883e-13
1.7680e+01     5.2320e-05     7.9063e-12
1.7680e+01     9.4650e-05     2.5875e-11
1.7680e+01     1.3700e-04     5.4210e-11
1.7680e+01     1.7930e-04     9.2854e-11
1.7680e+01     2.2160e-04     1.4183e-10
1.7680e+01     2.6390e-04     2.0115e-10
1.7680e+01     3.0630e-04     2.7098e-10
1.7680e+01     3.4860e-04     3.5100e-10
1.7680e+01     3.9090e-04     4.4135e-10
1.7680e+01     4.3320e-04     5.4204e-10
1.7680e+01     4.7560e-04     6.5334e-10
1.7680e+01     5.1790e-04     7.7473e-10
1.7680e+01     5.6020e-04     9.0645e-10
1.7680e+01     6.0250e-04     1.0485e-09
1.7680e+01     6.4480e-04     1.2009e-09
1.7680e+01     6.8720e-04     1.3641e-09
1.7680e+01     7.2950e-04     1.5372e-09
1.7680e+01     7.7180e-04     1.7206e-09
1.7680e+01     8.1410e-04     1.9144e-09
1.7680e+01     8.5650e-04     2.1191e-09
1.7680e+01     8.9880e-04     2.3336e-09
1.7680e+01     9.4110e-04     2.5584e-09
1.7680e+01     9.8340e-04     2.7936e-09
1.7680e+01     1.0260e-03     3.0409e-09
1.7680e+01     1.0680e-03     3.2950e-09
1.7680e+01     1.1100e-03     3.5593e-09
1.7680e+01     1.1530e-03     3.8405e-09
1.7680e+01     1.1950e-03     4.1255e-09
1.7680e+01     1.2370e-03     4.4206e-09
1.7680e+01     1.2800e-03     4.7334e-09
1.7680e+01     1.3220e-03     5.0492e-09
1.7680e+01     1.3640e-03     5.3752e-09
1.7680e+01     1.4070e-03     5.7196e-09
1.7680e+01     1.4490e-03     6.0663e-09
1.7680e+01     1.4910e-03     6.4231e-09
1.7680e+01     1.5340e-03     6.7991e-09
1.7680e+01     1.5760e-03     7.1767e-09
1.7680e+01     1.6180e-03     7.5644e-09
1.7680e+01     1.6610e-03     7.9720e-09
1.7680e+01     1.7030e-03     8.3805e-09
1.7680e+01     1.7450e-03     8.7991e-09
1.7680e+01     1.7880e-03     9.2384e-09
1.7680e+01     1.8300e-03     9.6777e-09
1.7680e+01     1.8720e-03     1.0127e-08
1.7680e+01     1.9150e-03     1.0598e-08
1.7680e+01     1.9570e-03     1.1068e-08
1.7680e+01     1.9990e-03     1.1549e-08
1.7680e+01     2.0420e-03     1.2051e-08
1.7680e+01     2.0840e-03     1.2553e-08
1.7680e+01     2.1260e-03     1.3064e-08
1.7680e+01     2.1680e-03     1.3586e-08
1.7680e+01     2.2110e-03     1.4130e-08
1.7680e+01     2.2530e-03     1.4673e-08
1.7680e+01     2.2950e-03     1.5225e-08
1.7680e+01     2.3380e-03     1.5802e-08
1.7680e+01     2.3800e-03     1.6375e-08
1.7680e+01     2.4220e-03     1.6959e-08
1.7680e+01     2.4650e-03     1.7567e-08
1.7680e+01     2.5070e-03     1.8171e-08
1.7680e+01     2.5490e-03     1.8786e-08
1.7680e+01     2.5920e-03     1.9426e-08
1.7680e+01     2.6340e-03     2.0061e-08
1.7680e+01     2.6760e-03     2.0707e-08
1.7680e+01     2.7190e-03     2.1378e-08
1.7680e+01     2.7610e-03     2.2045e-08
1.7680e+01     2.8030e-03     2.2721e-08
1.7680e+01     2.8460e-03     2.3425e-08
1.7680e+01     2.8880e-03     2.4122e-08
1.7680e+01     2.9300e-03     2.4830e-08
1.7680e+01     2.9730e-03     2.5565e-08
1.7680e+01     3.0150e-03     2.6293e-08
1.7680e+01     3.0570e-03     2.7032e-08
1.7680e+01     3.1000e-03     2.7799e-08
1.7680e+01     3.1420e-03     2.8559e-08
1.7680e+01     3.1840e-03     2.9328e-08
1.7680e+01     3.2270e-03     3.0127e-08
1.7680e+01     3.2690e-03     3.0918e-08
1.7680e+01     3.3110e-03     3.1719e-08
1.7680e+01     3.3540e-03     3.2550e-08
1.7680e+01     3.3960e-03     3.3371e-08
1.7680e+01     3.4380e-03     3.4204e-08
1.7680e+01     3.4810e-03     3.5066e-08
1.7680e+01     3.5230e-03     3.5919e-08
1.7680e+01     3.5650e-03     3.6782e-08
1.7680e+01     3.6070e-03     3.7656e-08
1.7680e+01     3.6500e-03     3.8561e-08
1.7680e+01     3.6920e-03     3.9456e-08
1.7680e+01     3.7340e-03     4.0360e-08
1.7680e+01     3.7770e-03     4.1298e-08
1.7680e+01     3.8190e-03     4.2223e-08
1.7680e+01     3.8610e-03     4.3159e-08
1.7680e+01     3.9040e-03     4.4128e-08
1.7680e+01     3.9460e-03     4.5085e-08
1.7680e+01     3.9880e-03     4.6053e-08
1.7680e+01     4.0310e-03     4.7054e-08
1.7680e+01     4.0730e-03     4.8042e-08
